date,code,open,high,low,close,adj_close,volume,source,source_symbol,currency,proxy_class
2023-03-24,BIL,91.80000305175781,91.80999755859375,91.79000091552734,91.80999755859375,78.4349594116211,7374800,Yahoo Finance,BIL,USD,usd_cash_like
2023-03-27,BIL,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,78.42639923095703,6188600,Yahoo Finance,BIL,USD,usd_cash_like
2023-03-28,BIL,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,78.44348907470703,6215000,Yahoo Finance,BIL,USD,usd_cash_like
2023-03-29,BIL,91.81999969482422,91.83999633789062,91.81999969482422,91.81999969482422,78.44348907470703,4705700,Yahoo Finance,BIL,USD,usd_cash_like
2023-03-30,BIL,91.83999633789062,91.8499984741211,91.81999969482422,91.83999633789062,78.46057891845703,9284700,Yahoo Finance,BIL,USD,usd_cash_like
2023-03-31,BIL,91.83999633789062,91.83999633789062,91.81999969482422,91.81999969482422,78.44348907470703,11615500,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-03,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,78.4623794555664,12494900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-04,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,78.47093200683594,10265800,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-05,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,78.51383972167969,6913900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-06,BIL,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,78.52239990234375,4941400,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-10,BIL,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,78.53099060058594,5741900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-11,BIL,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,78.53955841064453,7722600,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-12,BIL,91.58000183105469,91.58999633789062,91.56999969482422,91.58000183105469,78.55670166015625,8786200,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-13,BIL,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,78.599609375,8673900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-14,BIL,91.62999725341797,91.63999938964844,91.62000274658203,91.62999725341797,78.599609375,9391100,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-17,BIL,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,78.61676025390625,5173800,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-18,BIL,91.6500015258789,91.66999816894531,91.6500015258789,91.66000366210938,78.62535095214844,4540700,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-19,BIL,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531,78.63392639160156,5901900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-20,BIL,91.72000122070312,91.73999786376953,91.70999908447266,91.73999786376953,78.6939468383789,6034400,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-21,BIL,91.7300033569336,91.7300033569336,91.72000122070312,91.7300033569336,78.68538665771484,5880900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-24,BIL,91.75,91.75,91.7300033569336,91.73999786376953,78.6939468383789,8195900,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-25,BIL,91.73999786376953,91.75,91.7300033569336,91.7300033569336,78.68538665771484,4222500,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-26,BIL,91.73999786376953,91.75,91.73999786376953,91.75,78.7025375366211,7365200,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-27,BIL,91.77999877929688,91.79000091552734,91.7699966430664,91.77999877929688,78.72828674316406,5585400,Yahoo Finance,BIL,USD,usd_cash_like
2023-04-28,BIL,91.7699966430664,91.77999877929688,91.7699966430664,91.77999877929688,78.72828674316406,6539100,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-01,BIL,91.44000244140625,91.44999694824219,91.43000030517578,91.43000030517578,78.73086547851562,11273300,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-02,BIL,91.44000244140625,91.44000244140625,91.41000366210938,91.41000366210938,78.71365356445312,5495900,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-03,BIL,91.43000030517578,91.43000030517578,91.41999816894531,91.41999816894531,78.72225189208984,5533100,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-04,BIL,91.45999908447266,91.45999908447266,91.44000244140625,91.44999694824219,78.74809265136719,8052700,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-05,BIL,91.47000122070312,91.48999786376953,91.45999908447266,91.47000122070312,78.76532745361328,7170200,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-08,BIL,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,78.77389526367188,5508600,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-09,BIL,91.5,91.5,91.48999786376953,91.48999786376953,78.78252410888672,6850300,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-10,BIL,91.51000213623047,91.5199966430664,91.5,91.5,78.79114532470703,4831800,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-11,BIL,91.55999755859375,91.56999969482422,91.55000305175781,91.55999755859375,78.84278106689453,6159800,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-12,BIL,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,78.86001586914062,4328600,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-15,BIL,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,78.86863708496094,4056100,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-16,BIL,91.58999633789062,91.5999984741211,91.58000183105469,91.58000183105469,78.86001586914062,8530400,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-17,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,78.87723541259766,5415400,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-18,BIL,91.63999938964844,91.6500015258789,91.62999725341797,91.6500015258789,78.92029571533203,6434000,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-19,BIL,91.66000366210938,91.66000366210938,91.63999938964844,91.6500015258789,78.92029571533203,6447400,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-22,BIL,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,78.92890167236328,8404900,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-23,BIL,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,78.92890167236328,5050500,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-24,BIL,91.66999816894531,91.68000030517578,91.66000366210938,91.66000366210938,78.92890167236328,4762100,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-25,BIL,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,78.98058319091797,5264000,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-26,BIL,91.75,91.76000213623047,91.73999786376953,91.73999786376953,78.997802734375,5923200,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-30,BIL,91.76000213623047,91.7699966430664,91.75,91.75,79.00640869140625,11529300,Yahoo Finance,BIL,USD,usd_cash_like
2023-05-31,BIL,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,79.02363586425781,9807400,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-01,BIL,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,79.06771850585938,10700500,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-02,BIL,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,79.0763931274414,10257500,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-05,BIL,91.47000122070312,91.47000122070312,91.44999694824219,91.45999908447266,79.0763931274414,9596600,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-06,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,79.09365844726562,6120900,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-07,BIL,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,79.10233306884766,6483100,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-08,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,79.14556121826172,8802000,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-09,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,79.15422058105469,6452300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-12,BIL,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,79.16282653808594,3776900,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-13,BIL,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,79.18013763427734,6784200,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-14,BIL,91.58999633789062,91.5999984741211,91.58000183105469,91.5999984741211,79.1974105834961,5756300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-15,BIL,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844,79.23200988769531,9827300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-16,BIL,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,79.24064636230469,4765300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-20,BIL,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,79.2579574584961,6174300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-21,BIL,91.68000030517578,91.69000244140625,91.66999816894531,91.66999816894531,79.2579574584961,4945300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-22,BIL,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,79.29252624511719,4698400,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-23,BIL,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,79.30117797851562,3851500,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-26,BIL,91.73999786376953,91.75,91.7300033569336,91.7300033569336,79.30982208251953,7241300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-27,BIL,91.75,91.76000213623047,91.75,91.75,79.32711029052734,5476300,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-28,BIL,91.7699966430664,91.7699966430664,91.76000213623047,91.76000213623047,79.33576202392578,4486800,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-29,BIL,91.80000305175781,91.80999755859375,91.79000091552734,91.79000091552734,79.36168670654297,5728000,Yahoo Finance,BIL,USD,usd_cash_like
2023-06-30,BIL,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,79.38763427734375,8054800,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-03,BIL,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,79.4076156616211,7158200,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-05,BIL,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,79.4162826538086,7981500,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-06,BIL,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,79.44234466552734,7570000,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-07,BIL,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,79.45101928710938,6491000,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-10,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,79.46834564208984,4186000,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-11,BIL,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,79.47708129882812,5567400,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-12,BIL,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,79.4944076538086,7188100,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-13,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,79.52914428710938,5902600,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-14,BIL,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,79.53783416748047,6505800,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-17,BIL,91.62999725341797,91.62999725341797,91.62000274658203,91.62999725341797,79.54649353027344,3932600,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-18,BIL,91.63999938964844,91.63999938964844,91.62999725341797,91.62999725341797,79.54649353027344,4775800,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-19,BIL,91.6500015258789,91.66000366210938,91.6500015258789,91.6500015258789,79.56388854980469,5132100,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-20,BIL,91.69000244140625,91.69999694824219,91.68000030517578,91.69999694824219,79.6072769165039,5047600,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-21,BIL,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,79.6072769165039,4087100,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-24,BIL,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,79.61595916748047,3752400,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-25,BIL,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,79.62464904785156,4170500,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-26,BIL,91.73999786376953,91.73999786376953,91.7300033569336,91.7300033569336,79.63330841064453,4700000,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-27,BIL,91.7699966430664,91.77999877929688,91.7699966430664,91.77999877929688,79.67672729492188,4727800,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-28,BIL,91.79000091552734,91.80000305175781,91.79000091552734,91.79000091552734,79.6854019165039,3709200,Yahoo Finance,BIL,USD,usd_cash_like
2023-07-31,BIL,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781,79.694091796875,6716600,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-01,BIL,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,79.71502685546875,13360200,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-02,BIL,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,79.7237319946289,8208300,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-03,BIL,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,79.75860595703125,5681100,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-04,BIL,91.48999786376953,91.5,91.48999786376953,91.5,79.77605438232422,6200000,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-07,BIL,91.51000213623047,91.51000213623047,91.5,91.5,79.77605438232422,5978000,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-08,BIL,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,79.79347229003906,6517900,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-09,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,79.80220031738281,4293000,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-10,BIL,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,79.84580993652344,5120600,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-11,BIL,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,79.85449981689453,3669100,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-14,BIL,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,79.86323547363281,6596100,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-15,BIL,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,79.87196350097656,4853100,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-16,BIL,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,79.88937377929688,7890300,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-17,BIL,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,79.92426300048828,5621700,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-18,BIL,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,79.9329833984375,6774400,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-21,BIL,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,79.94170379638672,5959700,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-22,BIL,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,79.950439453125,5775600,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-23,BIL,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,79.96784210205078,9529300,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-24,BIL,91.75,91.76000213623047,91.75,91.75,79.9940185546875,6746700,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-25,BIL,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,80.01143646240234,4883000,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-28,BIL,91.77999877929688,91.79000091552734,91.77999877929688,91.79000091552734,80.02886962890625,4264100,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-29,BIL,91.80000305175781,91.80000305175781,91.77999877929688,91.77999877929688,80.0201416015625,9168200,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-30,BIL,91.80000305175781,91.80999755859375,91.79000091552734,91.80000305175781,80.03761291503906,6427000,Yahoo Finance,BIL,USD,usd_cash_like
2023-08-31,BIL,91.8499984741211,91.86000061035156,91.8499984741211,91.86000061035156,80.08992767333984,7771500,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-01,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,80.1030502319336,21540500,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-05,BIL,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,80.12056732177734,8316300,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-06,BIL,91.5,91.5,91.48999786376953,91.48999786376953,80.12056732177734,6524800,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-07,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,80.16435241699219,6808100,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-08,BIL,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,80.17312622070312,6393300,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-11,BIL,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,80.17312622070312,8027100,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-12,BIL,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,80.19937133789062,9948400,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-13,BIL,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,80.20813751220703,4696200,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-14,BIL,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,80.23443603515625,4214800,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-15,BIL,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,80.2519302368164,4688800,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-18,BIL,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,80.26068115234375,7376200,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-19,BIL,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,80.26945495605469,4357400,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-20,BIL,91.66999816894531,91.68000030517578,91.66999816894531,91.66999816894531,80.27819061279297,5946200,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-21,BIL,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,80.32197570800781,7522700,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-22,BIL,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,80.33076477050781,15684400,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-25,BIL,91.75,91.75,91.73999786376953,91.73999786376953,80.33949279785156,7492000,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-26,BIL,91.75,91.76000213623047,91.75,91.75,80.3482437133789,7130600,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-27,BIL,91.77999877929688,91.77999877929688,91.76000213623047,91.77999877929688,80.3745346069336,7669700,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-28,BIL,91.80000305175781,91.81999969482422,91.80000305175781,91.80999755859375,80.40078735351562,8426400,Yahoo Finance,BIL,USD,usd_cash_like
2023-09-29,BIL,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,80.40955352783203,9081500,Yahoo Finance,BIL,USD,usd_cash_like
