date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-11-04,3610383.0883802264,519876.13838022604,3090506.95,0.8560052698968671,Bear,0.8632489955181923,0.0,0.0,0.0,0.5566134952458986,0.23784304296230566,0.06154873168866271,0.569247703182661,0.21618639744363485,0.07781489489189641
2015-11-05,3609310.00919402,499853.85919402045,3109456.15,0.8615098570306404,Bear,0.8632489955181923,0.0,0.0,0.0,0.566552372833341,0.22137294883639608,0.07358453536090342,0.5756614664181109,0.20668560552144963,0.08090192357863185
2015-11-06,3566621.1091940203,499853.85919402045,3066767.25,0.8598522680456584,Bear,0.8700865457422827,0.0,0.0,0.0,0.5629839527456152,0.22388324286580732,0.0729850724342358,0.5802211174679734,0.208322703526413,0.0815427247478963
2015-11-09,3550840.643910326,472062.69391032594,3078777.95,0.8670560745326854,Bear,0.8700865457422827,0.0,0.0,0.0,0.5758518489154815,0.21201010563261194,0.07919411998459193,0.5921812824757811,0.20651326235055592,0.07139200091594582
2015-11-10,3509247.5608119937,463769.71081199346,3045477.85,0.8678435468643074,Bear,0.8700865457422827,0.0,0.0,0.0,0.5861396251919196,0.20835862598158053,0.0733452956908073,0.5921812824757811,0.20651326235055592,0.07139200091594582
2015-11-11,3496466.010811994,463769.71081199346,3032696.3000000003,0.8673604406912878,Crisis,0.8700865457422827,0.0,0.0,0.0,0.5855044761394874,0.20912029395938433,0.072735670592416,0.5766345269232259,0.23101751951536667,0.06243449930369029
2015-11-12,3498127.2276143255,456374.7776143251,3041752.45,0.869537398751055,Crisis,0.8700865457422827,0.0,0.0,0.0,0.5792357790776719,0.22520664593931014,0.06509497373407297,0.5659960933801093,0.24939571238897476,0.054694739973198875
2015-11-13,3472762.6316356985,454492.78163569834,3018269.85,0.8691264477752029,Crisis,0.8765822184551686,0.0,0.0,0.0,0.5690478329839691,0.24296212828188238,0.05711648650935139,0.5631264323072388,0.26514413511885876,0.048311651029071055
2015-11-16,3459636.222604223,434807.87260422314,3024828.35,0.8743197710316134,Crisis,0.8765822184551686,0.0,0.0,0.0,0.5647841056910823,0.2591964999502157,0.05033916539031539,0.5615238773687892,0.2755590454539713,0.03949929563240822
2015-11-17,3498398.6997795994,428904.9997795992,3069493.7,0.8773996229170161,Crisis,0.8765822184551686,0.0,0.0,0.0,0.5630241773540823,0.2717976370331673,0.04257780852976654,0.5450045652481396,0.2833702282053057,0.04820742500172341
2015-11-18,3475295.205082368,431054.10508236825,3044241.1,0.8759661900226541,Crisis,0.8765822184551686,0.0,0.0,0.0,0.5464462406597169,0.28314259420637566,0.04637735515656144,0.5450045652481396,0.2833702282053057,0.04820742500172341
2015-11-19,3507797.255082368,431054.10508236825,3076743.15,0.8771154448969867,Bear,0.8765822184551686,0.0,0.0,0.0,0.5483437354348559,0.28215057143510985,0.046621138027020864,0.5510862470650268,0.2743048800276765,0.051191091362465344
2015-11-20,3498997.455082368,431054.10508236825,3067943.35,0.8768063965133062,Crisis,0.8827531075324101,0.0,0.0,0.0,0.5478556285359957,0.2822123801678371,0.04673838780947334,0.5427412783226019,0.2844178280837288,0.05559400112607953
2015-11-23,3497202.5550823687,431054.10508236825,3066148.45,0.8767431687775901,Bear,0.8827531075324101,0.0,0.0,0.0,0.5464985570316746,0.2832570560033428,0.046987555742572566,0.5427412783226019,0.2844178280837288,0.05559400112607953
2015-11-24,3489742.205082368,431054.10508236825,3058688.1,0.876479671061492,Crisis,0.8827531075324101,0.0,0.0,0.0,0.5473393556745308,0.28254124289296256,0.04659907249399866,0.5427412783226019,0.2844178280837288,0.05559400112607953
2015-11-25,3492282.455082368,431054.10508236825,3061228.35,0.8765695184663403,Crisis,0.8827531075324101,0.0,0.0,0.0,0.5483921545958773,0.2816121870579922,0.04656517681247078,0.5310362297542628,0.2905542679718825,0.061162609806264964
2015-11-26,3506634.1218786472,414561.3218786476,3092072.8,0.8817779935203077,Bear,0.8827531075324101,0.0,0.0,0.0,0.5355749800876983,0.28814232248977323,0.05806069094283621,0.5383153910855653,0.2762785201283278,0.06815919631851725
2015-11-27,3481172.8218786474,414561.3218786476,3066611.5,0.8809133176976472,Crisis,0.8886154521557896,0.0,0.0,0.0,0.5340891403939649,0.2891304314667221,0.057693745836960145,0.5314470715582117,0.2863388119945878,0.07082956860299021
2015-11-30,3464627.3218786474,414561.3218786476,3050066.0,0.8803446133265909,Crisis,0.8886154521557896,0.0,0.0,0.0,0.5335718760647556,0.2895052791583141,0.05726745810352112,0.5314470715582117,0.2863388119945878,0.07082956860299021
2015-12-01,3512027.6218786472,414561.3218786476,3097466.3,0.8819595497210552,Crisis,0.8886154521557896,0.0,0.0,0.0,0.5351947941100069,0.2891624751677681,0.05760228044328012,0.5314470715582117,0.2863388119945878,0.07082956860299021
2015-12-02,3482457.6218786472,414561.3218786476,3067896.3,0.880957252925591,Crisis,0.8886154521557896,0.0,0.0,0.0,0.5343593525184457,0.2885996066932246,0.05799829371392082,0.5314470715582117,0.2863388119945878,0.07082956860299021
2015-12-03,3471591.3218786474,414561.3218786476,3057030.0,0.8805846416120466,Crisis,0.8886154521557896,0.0,0.0,0.0,0.534056900164359,0.2882545228447199,0.05827321860296769,0.5314470715582117,0.2863388119945878,0.07082956860299021
2015-12-04,3464205.4218786475,414561.3218786476,3049644.1,0.8803300406897263,Crisis,0.8941846795480001,0.0,0.0,0.0,0.534011923287384,0.2885289635791736,0.05778915382316865,0.5347778144360805,0.288133385734381,0.07127347937753868
2015-12-07,3467755.021878647,414561.3218786476,3053193.6999999997,0.8804525350657383,Crisis,0.8941846795480001,0.0,0.0,0.0,0.533010806224328,0.2890105539972807,0.058431174844129685,0.5347778144360805,0.288133385734381,0.07127347937753868
2015-12-08,3432714.0218786476,414561.3218786476,3018152.7,0.8792321995842324,Crisis,0.8941846795480001,0.0,0.0,0.0,0.5314232086836185,0.2897257952923522,0.05808319560826163,0.5347778144360805,0.288133385734381,0.07127347937753868
2015-12-09,3408517.4218786475,414561.3218786476,2993956.1,0.8783748854508842,Crisis,0.8941846795480001,0.0,0.0,0.0,0.5298921426678581,0.2907005824995537,0.05778216028347236,0.5347778144360805,0.288133385734381,0.07127347937753868
2015-12-10,3407748.3218786474,414561.3218786476,2993187.0,0.8783474356902903,Crisis,0.8941846795480001,0.0,0.0,0.0,0.531399278630321,0.28934322809861324,0.057604928961356106,0.5347778144360805,0.288133385734381,0.07127347937753868
2015-12-11,3399496.1218786472,414561.3218786476,2984934.8,0.8780521268400359,Crisis,0.8994754455706001,0.0,0.0,0.0,0.5306345220959172,0.29034041064137256,0.05707719410274605,0.5379420201700559,0.2898382307871846,0.07169519461335974
2015-12-14,3378353.2218786473,414561.3218786476,2963791.9,0.8772889349775815,Crisis,0.8994754455706001,0.0,0.0,0.0,0.530800387711624,0.2894859820063924,0.057002565259565215,0.5379420201700559,0.2898382307871846,0.07169519461335974
2015-12-15,3375539.2218786473,414561.3218786476,2960977.9,0.8771866375624797,Crisis,0.8994754455706001,0.0,0.0,0.0,0.5303090505948073,0.28977947987095426,0.05709810709671826,0.5496212750327644,0.29608277457781595,0.05377139596001981
2015-12-16,3391124.998863252,357835.89886325184,3033289.1,0.8944787057441991,Crisis,0.8994754455706001,0.0,0.0,0.0,0.5463850936255968,0.2929068083107999,0.055186803807802276,0.5363715863337274,0.30076618242078945,0.062337676816083314
2015-12-17,3440648.6988632516,357835.89886325184,3082812.8,0.895997548665321,Crisis,0.8994754455706001,0.0,0.0,0.0,0.5470043630498534,0.29396982619416206,0.055023359421305554,0.5363715863337274,0.30076618242078945,0.062337676816083314
2015-12-18,3403920.998863252,357835.89886325184,3046085.1,0.8948753807791803,Crisis,0.9045016732920701,0.0,0.0,0.0,0.5457363289630884,0.29379530263304326,0.05534374918304858,0.5393688062684296,0.30244685011573147,0.06268601690790902
2015-12-21,3400934.498863252,357835.89886325184,3043098.6,0.8947830665416059,Crisis,0.9045016732920701,0.0,0.0,0.0,0.5440374551813432,0.29544444338338355,0.055301167976879145,0.5393688062684296,0.30244685011573147,0.06268601690790902
2015-12-22,3421226.8488632515,357835.89886325184,3063390.9499999997,0.8954071405752742,Crisis,0.9045016732920701,0.0,0.0,0.0,0.5452128819285309,0.29508513892770294,0.05510911971904032,0.5393688062684296,0.30244685011573147,0.06268601690790902
2015-12-23,3432468.7988632517,357835.89886325184,3074632.9,0.8957497009202944,Crisis,0.9045016732920701,0.0,0.0,0.0,0.5477542288578584,0.2929765014420642,0.05501897062037176,0.5393688062684296,0.30244685011573147,0.06268601690790902
2015-12-24,3439952.098863252,357835.89886325184,3082116.2,0.8959764878756595,Crisis,0.9045016732920701,0.0,0.0,0.0,0.5473840466040901,0.293422719558667,0.05516972171290237,0.5393688062684296,0.30244685011573147,0.06268601690790902
2015-12-25,3445864.4488632516,357835.89886325184,3088028.55,0.8961549694790526,Crisis,0.9092765896274666,0.0,0.0,0.0,0.5472107443524196,0.2935091948650639,0.055435030261569256,0.5422161652063968,0.3040434844259264,0.06301693999514345
2015-12-28,3450137.498863252,357835.89886325184,3092301.6,0.8962835831959882,Crisis,0.9092765896274666,0.0,0.0,0.0,0.5485560359909047,0.2924959948212192,0.05523155238386423,0.5422161652063968,0.3040434844259264,0.06301693999514345
2015-12-29,3435816.4488632516,357835.89886325184,3077980.55,0.8958512760535731,Crisis,0.9092765896274666,0.0,0.0,0.0,0.548352794173082,0.292442863277063,0.05505561860342813,0.5422161652063968,0.3040434844259264,0.06301693999514345
2015-12-30,3419880.148863252,357835.89886325184,3062044.25,0.8953659533998013,Crisis,0.9092765896274666,0.0,0.0,0.0,0.5465527499907541,0.29390907173577435,0.05490413167327287,0.554419569719261,0.3075943149118481,0.04726270499635758
2015-12-31,3433929.898863252,357835.89886325184,3076094.0,0.8957940582940532,Crisis,0.9092765896274666,0.0,0.0,0.0,0.5450785849238264,0.2958553697721998,0.05486010359802689,0.563572123103909,0.31025743777628945,0.03544702874726819
2016-01-04,3380113.7293440104,323295.72934401047,3056818.0,0.904353594218632,Crisis,0.9122789998803167,0.0,0.0,0.0,0.5579267004030642,0.30629365840921735,0.04013323540635036,0.5654330252099679,0.3112819006546136,0.03556407401573537
2016-01-05,3377158.5293440106,323295.72934401047,3053862.8000000003,0.9042698983376394,Crisis,0.9122789998803167,0.0,0.0,0.0,0.5577862228356517,0.30665258707922155,0.039831088422766094,0.5654330252099679,0.3112819006546136,0.03556407401573537
2016-01-06,3358443.67934401,323295.72934401047,3035147.9499999997,0.9037364445524487,Crisis,0.9122789998803167,0.0,0.0,0.0,0.5572395516144381,0.3068508209139571,0.03964607202405354,0.5654330252099679,0.3112819006546136,0.03556407401573537
2016-01-07,3329366.9293440105,323295.72934401047,3006071.2,0.9028957347733043,Crisis,0.9122789998803167,0.0,0.0,0.0,0.553122812559096,0.31053324008468675,0.03923968212952149,0.5654330252099679,0.3112819006546136,0.03556407401573537
2016-01-08,3337666.4793440104,323295.72934401047,3014370.75,0.9031371973968018,Crisis,0.9122789998803167,0.0,0.0,0.0,0.5533208789522231,0.31060595970744037,0.03921035873713829,0.5654330252099679,0.3112819006546136,0.03556407401573537
2016-01-11,3317888.42934401,323295.72934401047,2994592.6999999997,0.9025597948126514,Crisis,0.9108102014999675,0.0,0.0,0.0,0.549645124854473,0.3140885000180789,0.038826169940099395,0.5645226599470019,0.31078072683435304,0.03550681471861269
2016-01-12,3336834.9293440105,323295.72934401047,3013539.2,0.9031130588747561,Crisis,0.9108102014999675,0.0,0.0,0.0,0.5494606532305871,0.31508082427280565,0.03857158137136336,0.5645226599470019,0.31078072683435304,0.03550681471861269
2016-01-13,3345194.2730121887,303720.0230121887,3041474.25,0.9092070599718254,Crisis,0.9108102014999675,0.0,0.0,0.0,0.5600430489536395,0.31255254991768616,0.03661146110049966,0.5645226599470019,0.31078072683435304,0.03550681471861269
2016-01-14,3335531.7730121887,303720.0230121887,3031811.75,0.9089440474020996,Crisis,0.9108102014999675,0.0,0.0,0.0,0.5578092120285136,0.3147064310684245,0.03642840430516144,0.5645226599470019,0.31078072683435304,0.03550681471861269
2016-01-15,3310879.5230121887,303720.0230121887,3007159.5,0.9082660601507273,Crisis,0.9108102014999675,0.0,0.0,0.0,0.5573820150124521,0.3141844010843431,0.036699644053932154,0.5645226599470019,0.31078072683435304,0.03550681471861269
2016-01-18,3292505.0730121885,303720.0230121887,2988785.05,0.9077541214737365,Crisis,0.9152696914249692,0.0,0.0,0.0,0.5545861614510686,0.31600315775615156,0.03716480226651636,0.5672866640285579,0.31230236495162494,0.03568066244478636
2016-01-19,3315605.6730121886,303720.0230121887,3011885.65,0.9083968200789503,Crisis,0.9152696914249692,0.0,0.0,0.0,0.5550777690424209,0.31631623402525905,0.03700281701127038,0.5672866640285579,0.31230236495162494,0.03568066244478636
2016-01-20,3297528.8230121885,303720.0230121887,2993808.8,0.9078946570860448,Crisis,0.9152696914249692,0.0,0.0,0.0,0.5551975125201909,0.3163688191956538,0.03632832537020017,0.5672866640285579,0.31230236495162494,0.03568066244478636
2016-01-21,3259380.4230121886,303720.0230121887,2955660.4,0.9068166388716593,Crisis,0.9152696914249692,0.0,0.0,0.0,0.5519236684674881,0.3182052001900122,0.03668777021415914,0.5672866640285579,0.31230236495162494,0.03568066244478636
2016-01-22,3282552.825731196,282699.77573119634,2999853.05,0.9138780727258443,Crisis,0.9152696914249692,0.0,0.0,0.0,0.5629418011234532,0.31477586343788305,0.03616040816450826,0.5672866640285579,0.31230236495162494,0.03568066244478636
2016-01-25,3347911.0757311964,282699.77573119634,3065211.3000000003,0.9155593534785109,Crisis,0.9195062068537208,0.0,0.0,0.0,0.566389849403589,0.31308806485281904,0.03608143922210281,0.5699124679060362,0.3137479211630333,0.03584581778465135
2016-01-26,3319226.525731196,282699.77573119634,3036526.75,0.9148296226426065,Crisis,0.9195062068537208,0.0,0.0,0.0,0.5652514329634946,0.31353274382824653,0.03604544585086542,0.5699124679060362,0.3137479211630333,0.03584581778465135
2016-01-27,3339062.825731196,282699.77573119634,3056363.05,0.9153355925043759,Crisis,0.9195062068537208,0.0,0.0,0.0,0.5655210454407946,0.31382608075681584,0.035988466306765395,0.5699124679060362,0.3137479211630333,0.03584581778465135
2016-01-28,3358769.1257311963,282699.77573119634,3076069.35,0.9158323287047444,Crisis,0.9195062068537208,0.0,0.0,0.0,0.5692828022479046,0.3105847293903839,0.03596479706645591,0.5699124679060362,0.3137479211630333,0.03584581778465135
2016-01-29,3431939.4757311963,282699.77573119634,3149239.7,0.9176268178007524,Crisis,0.9195062068537208,0.0,0.0,0.0,0.576535254771193,0.30500671920415506,0.036084843825404264,0.5699124679060362,0.3137479211630333,0.03584581778465135
2016-01-30,3451892.025731196,282699.77573119634,3169192.25,0.9181029494480456,Crisis,0.9235308965110347,0.0,0.0,0.0,0.5792411191008969,0.3026511235613468,0.03621070678580187,0.5724069815896404,0.31512119956387125,0.03600271535752309
2016-02-01,3464803.825731196,282699.77573119634,3182104.05,0.9184081437362369,Crisis,0.9235308965110347,0.0,0.0,0.0,0.5785233741413877,0.3038090041873745,0.03607576540747485,0.5724069815896404,0.31512119956387125,0.03600271535752309
2016-02-02,3450188.025731196,282699.77573119634,3167488.25,0.9180625016309701,Crisis,0.9235308965110347,0.0,0.0,0.0,0.5774550213325742,0.30450056407501164,0.03610691622338431,0.5724069815896404,0.31512119956387125,0.03600271535752309
2016-02-03,3414862.3757311963,282699.77573119634,3132162.6,0.9172148846347976,Crisis,0.9235308965110347,0.0,0.0,0.0,0.5737846901020281,0.30719563032913727,0.0362345642036322,0.5724069815896404,0.31512119956387125,0.03600271535752309
2016-02-15,3440720.4757311963,282699.77573119634,3158020.7,0.9178370408973374,Crisis,0.9235308965110347,0.0,0.0,0.0,0.5744584350694626,0.3073858534745519,0.03599275235332281,0.5724069815896404,0.31512119956387125,0.03600271535752309
2016-02-16,3483280.675731196,282699.77573119634,3200580.9,0.9188409427638635,Crisis,0.927354351685483,0.0,0.0,0.0,0.5784293422111483,0.30410538185460445,0.036306218698110806,0.5747767695890645,0.31642581404466724,0.03615176805175124
2016-02-17,3466451.525731196,282699.77573119634,3183751.75,0.9184469265954714,Crisis,0.927354351685483,0.0,0.0,0.0,0.5756482919746262,0.30649780968043105,0.03630082494041424,0.5747767695890645,0.31642581404466724,0.03615176805175124
2016-02-18,3481124.925731196,282699.77573119634,3198425.15,0.9187906835397996,Crisis,0.927354351685483,0.0,0.0,0.0,0.5766128170704425,0.3054572365789633,0.03672062989039384,0.5747767695890645,0.31642581404466724,0.03615176805175124
2016-02-19,3490237.3757311963,282699.77573119634,3207537.6,0.9190027080401741,Crisis,0.927354351685483,0.0,0.0,0.0,0.5791226304705271,0.30328538894241797,0.036594688627229005,0.5747767695890645,0.31642581404466724,0.03615176805175124
2016-02-22,3487659.325731196,282699.77573119634,3204959.55,0.9189428354869702,Crisis,0.927354351685483,0.0,0.0,0.0,0.5796714533109241,0.30267973486162725,0.03659164731441891,0.5747767695890645,0.31642581404466724,0.03615176805175124
2016-02-23,3488274.8757311963,282699.77573119634,3205575.1,0.918957139043712,Crisis,0.9309866341012087,0.0,0.0,0.0,0.5800779531675665,0.30226390911323636,0.03661527676290907,0.5770280681885174,0.31766519780142344,0.03629336811126798
2016-02-24,3468739.224337415,251322.1243374147,3217417.1,0.9275465498893416,Crisis,0.9309866341012087,0.0,0.0,0.0,0.5789535534726182,0.3123303107938145,0.03626268562290874,0.5770280681885174,0.31766519780142344,0.03629336811126798
2016-02-25,3496711.724337415,251322.1243374147,3245389.6,0.9281261527542602,Crisis,0.9309866341012087,0.0,0.0,0.0,0.576925025291372,0.31475128256635154,0.03644984489653665,0.5770280681885174,0.31766519780142344,0.03629336811126798
2016-02-26,3519658.9243374146,251322.1243374147,3268336.8,0.9285947503039015,Crisis,0.9309866341012087,0.0,0.0,0.0,0.5783299870123617,0.3139636606146511,0.036301102676888665,0.5770280681885174,0.31766519780142344,0.03629336811126798
2016-03-01,3528996.224337415,251322.1243374147,3277674.1,0.9287836800152424,Bear,0.9309866341012087,0.0,0.0,0.0,0.576631333852466,0.3155926300853742,0.03655971607740213,0.5926348252335508,0.30408328122385814,0.03426852764379989
2016-03-02,3542136.7395613813,245048.88956138128,3297087.85,0.9308189074621311,Bear,0.9344373023961483,0.0,0.0,0.0,0.5904265430077587,0.3053988537252104,0.03499351072916197,0.6044190257899724,0.2950455303932099,0.034972746212965984
2016-03-03,3580241.789561381,245048.88956138128,3335192.9,0.9315552121993966,Bull,0.9344373023961483,0.0,0.0,0.0,0.592178077520217,0.3044229032736713,0.03495423140550839,0.6481954977092804,0.23802636582272782,0.04821543886414007
2016-03-04,3581206.7927141776,235839.7927141774,3345367.0,0.9341451621297088,Bull,0.9344373023961483,0.0,0.0,0.0,0.636533529601717,0.25262838824069184,0.04498324428730001,0.6845867166988816,0.1922201413744364,0.057630444322830245
2016-03-07,3598837.971332798,234264.27133279754,3364573.7,0.9349055797457756,Bull,0.9344373023961483,0.0,0.0,0.0,0.6732088022019921,0.20750092278354038,0.05419585476024304,0.7157766028152976,0.15628024575458227,0.06238045382626852
2016-03-08,3587292.937223501,234782.28722350104,3352510.65,0.9345516824714019,Bull,0.9344373023961483,0.0,0.0,0.0,0.7062792596918455,0.1677936568140652,0.0604787659654913,0.7406673667514303,0.1276134962236855,0.06615643942103253
2016-03-09,3569945.867998695,234621.96799869486,3335323.9,0.9342785642488681,Bull,0.9377154372763409,0.0,0.0,0.0,0.7301367013335769,0.13904359291539303,0.0650982699998982,0.7496132988201991,0.11218186303329399,0.07592027542284777
2016-03-10,3587717.232928722,225080.482928722,3362636.75,0.9372635945601029,Bull,0.9377154372763409,0.0,0.0,0.0,0.7457865757764299,0.11845523836143507,0.07302178042223788,0.7627429815487303,0.09552945636694876,0.07944299936066182
2016-03-11,3592460.929456409,223526.02945640899,3368934.9,0.9377791341796912,Bull,0.9377154372763409,0.0,0.0,0.0,0.7581477164212672,0.10153084672661736,0.07810057103180654,0.7726765191669616,0.08278512462941166,0.08225379347996774
2016-03-14,3593719.9035986452,223304.30359864532,3370415.6,0.937862629924209,Bull,0.9377154372763409,0.0,0.0,0.0,0.7685708608604098,0.08753136260981433,0.08176040645398472,0.7882182260219952,0.06912170925163129,0.08037550200271441
2016-03-15,3557374.5031566643,223177.85315666455,3334196.65,0.937263323566685,Bull,0.9377154372763409,0.0,0.0,0.0,0.7820901615872052,0.07483142406395006,0.08034173791552958,0.7882182260219952,0.06912170925163129,0.08037550200271441
2016-03-16,3571906.403156664,223177.85315666455,3348728.55,0.9375185606880876,Bull,0.9408296654125239,0.0,0.0,0.0,0.782043154191093,0.07476254130399379,0.08071286519300074,0.790835961935632,0.06935126798897888,0.08064243548791299
2016-03-17,3605840.6531566647,223177.85315666455,3382662.8000000003,0.9381065680311503,Bull,0.9408296654125239,0.0,0.0,0.0,0.7823324077092644,0.07494088785189017,0.0808332724699957,0.790835961935632,0.06935126798897888,0.08064243548791299
2016-03-18,3622626.6531566647,223177.85315666455,3399448.8000000003,0.9383933608057036,Bull,0.9408296654125239,0.0,0.0,0.0,0.7831159188121044,0.07431820217117939,0.08095923982241969,0.787368152237246,0.059069673482328076,0.09439183969294977
2016-03-21,3606144.381840933,216208.38184093317,3389936.0,0.9400444466589662,Bull,0.9408296654125239,0.0,0.0,0.0,0.7856379834003465,0.0630994702114057,0.09130699304721401,0.787368152237246,0.059069673482328076,0.09439183969294977
2016-03-22,3609023.881840933,216208.38184093317,3392815.5,0.9400922828666218,Bull,0.9408296654125239,0.0,0.0,0.0,0.7858668972157844,0.06327370155376122,0.09095168409707616,0.787368152237246,0.059069673482328076,0.09439183969294977
2016-03-23,3620114.031840933,216208.38184093317,3403905.65,0.9402758090106391,Bull,0.9437881821418976,0.0,0.0,0.0,0.7862163940047568,0.06345675798593017,0.09060265701995208,0.7898440965406694,0.05925542295815853,0.09468866264306955
2016-03-24,3610555.531840933,216208.38184093317,3394347.15,0.9401176965887313,Bull,0.9437881821418976,0.0,0.0,0.0,0.7853203405943123,0.06395483962609583,0.09084251636832323,0.7822327522862701,0.07367924008312103,0.0878761897725065
2016-03-25,3601771.181840933,216208.38184093317,3385562.8,0.9399716498008003,Bull,0.9437881821418976,0.0,0.0,0.0,0.7853028155315269,0.06402930346122832,0.09063953080804503,0.7716203420496968,0.08395805417043295,0.0882097859217679
2016-03-28,3596744.5104347984,205728.4604347988,3391016.05,0.9428014806617641,Bull,0.9437881821418976,0.0,0.0,0.0,0.775066881151089,0.07871534916606425,0.08901925034461082,0.7716203420496968,0.08395805417043295,0.0882097859217679
2016-03-29,3588314.1604347983,205728.4604347988,3382585.6999999997,0.9426670990229378,Bull,0.9437881821418976,0.0,0.0,0.0,0.7756710604354496,0.07839405565479093,0.08860198293269729,0.7716203420496968,0.08395805417043295,0.0882097859217679
2016-03-30,3607092.2604347984,205728.4604347988,3401363.8,0.9429655673930558,Bull,0.9465987730348028,0.0,0.0,0.0,0.7747856440087629,0.07858518150734278,0.08959474187695003,0.7739182189962204,0.08420808033827702,0.08847247370030542
2016-03-31,3606554.2104347986,205728.4604347988,3400825.75,0.9429570586130198,Bull,0.9465987730348028,0.0,0.0,0.0,0.7748785508101607,0.07853964850450731,0.08953885929835188,0.7739182189962204,0.08420808033827702,0.08847247370030542
2016-04-01,3578229.7104347986,205728.4604347988,3372501.25,0.9425055189064986,Bull,0.9465987730348028,0.0,0.0,0.0,0.7744918505143293,0.07881299492248982,0.08920067346967941,0.7671743930579883,0.09768561588086305,0.0817387640959515
2016-04-06,3541719.866876682,194738.21687668178,3346981.65,0.9450159176342722,Bull,0.9465987730348028,0.0,0.0,0.0,0.7702381759531137,0.09228764901958315,0.0824900926615754,0.772518772262062,0.10530293292134918,0.06877706785139169
2016-04-07,3525271.566876682,194738.21687668178,3330533.35,0.9447593715314205,Bull,0.9465987730348028,0.0,0.0,0.0,0.7686930208332496,0.09352340486270774,0.08254294583546307,0.7746519599914133,0.11379435107509232,0.05815246196829712
2016-04-08,3526375.287335876,189845.98733587624,3336529.3,0.946163986567833,Bull,0.9492688343830626,0.0,0.0,0.0,0.7724874773773731,0.10881564460199539,0.06486086458846455,0.7768370127462311,0.11411532962177035,0.05831649201506118
2016-04-11,3547169.337335876,189845.98733587624,3357323.35,0.946479581525008,Bull,0.9492688343830626,0.0,0.0,0.0,0.7719413677770871,0.10980067850172684,0.06473753524619402,0.7768370127462311,0.11411532962177035,0.05831649201506118
2016-04-12,3553108.037335876,189845.98733587624,3363262.05,0.9465690360830619,Bull,0.9492688343830626,0.0,0.0,0.0,0.7727459371200801,0.10924505979588574,0.06457803916709606,0.7768370127462311,0.11411532962177035,0.05831649201506118
2016-04-13,3596960.137335876,189845.98733587624,3407114.15,0.947220436121795,Bull,0.9492688343830626,0.0,0.0,0.0,0.7738156926202527,0.10849931194651925,0.06490543155502304,0.7768370127462311,0.11411532962177035,0.05831649201506118
2016-04-14,3592728.137335876,189845.98733587624,3402882.15,0.9471582652294273,Bull,0.9492688343830626,0.0,0.0,0.0,0.774092498427192,0.107880971001443,0.06518479580079231,0.7727609280554468,0.09814196149793475,0.07836594482968114
2016-04-15,3602168.637335876,189845.98733587624,3412322.65,0.9472967519154561,Bull,0.9518053926639095,0.0,0.0,0.0,0.7737135544162832,0.10856923686094881,0.06501396063822411,0.7748258363935024,0.09840420839377635,0.07857534787663074
2016-04-18,3602926.487335876,189845.98733587624,3413080.5,0.9473078376694123,Bull,0.9518053926639095,0.0,0.0,0.0,0.7735806877538917,0.10913153553980502,0.06459561437571565,0.7748258363935024,0.09840420839377635,0.07857534787663074
2016-04-19,3591304.737335876,189845.98733587624,3401458.75,0.9471373216084389,Bull,0.9518053926639095,0.0,0.0,0.0,0.773558261742181,0.10902814677054237,0.06455091309571563,0.7855593556666665,0.08854260992841774,0.07770342706882526
2016-04-20,3559639.961531658,176943.9115316585,3382696.05,0.9502916268375855,Bull,0.9518053926639095,0.0,0.0,0.0,0.7823711892484977,0.09396484015649662,0.07395559743259127,0.797699448553063,0.08005751517654305,0.07404842893430343
2016-04-21,3578677.877453261,172624.57745326145,3406053.3,0.9517630299891343,Bull,0.9518053926639095,0.0,0.0,0.0,0.7941435489082008,0.0836522901058199,0.07396719097511373,0.8088481486110912,0.07357122388414439,0.0693860201686739
2016-04-22,3579527.4274532613,172624.57745326145,3406902.85,0.9517744783489258,Bull,0.9542151230307141,0.0,0.0,0.0,0.7938082351897559,0.08372292322766763,0.07424331993150234,0.810895947416251,0.07375748760326498,0.0695616880111981
2016-04-25,3591858.335061478,165728.63506147775,3426129.7,0.9538599188493214,Bull,0.9542151230307141,0.0,0.0,0.0,0.8067152097050634,0.07658436785071362,0.07056034129354438,0.8221416903999913,0.06950935654217262,0.06256407608855026
2016-04-26,3593732.488522732,164348.83852273246,3429383.65,0.954267926439263,Bull,0.9542151230307141,0.0,0.0,0.0,0.8185022005377888,0.07097111452078153,0.06479461138069266,0.8221416903999913,0.06950935654217262,0.06256407608855026
2016-04-27,3589002.238522732,164348.83852273246,3424653.4,0.954207652266503,Bull,0.9542151230307141,0.0,0.0,0.0,0.8181575281515115,0.07127228767215489,0.0647778364428366,0.8221416903999913,0.06950935654217262,0.06256407608855026
2016-04-28,3557728.8885227325,164348.83852273246,3393380.0500000003,0.9538051257775928,Crisis,0.9542151230307141,0.0,0.0,0.0,0.8181599388841124,0.07132865036980698,0.0643165365236733,0.7716662252924844,0.13562584067181693,0.04692305706641269
