date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-01-14,3589239.586283553,61964.58628355284,3527275.0,0.9827360127977097,Bull,0.9827139713634356,0.0,0.0,0.0,0.7652555740487728,0.16109635094009037,0.056384087808846566,0.7695969131617573,0.15686111479961037,0.056255943402067965
2015-01-15,3575289.086283553,61964.58628355284,3513324.5,0.982668650062095,Bull,0.9827139713634356,0.0,0.0,0.0,0.766330059997477,0.15956192247184225,0.056776667592775686,0.7727307472162148,0.1457352744571026,0.06424794969011827
2015-01-16,3579196.586283553,61964.58628355284,3517232.0,0.9826875711378866,Bull,0.9835782727952639,0.0,0.0,0.0,0.7648885256796324,0.16134293998073532,0.05645610547751895,0.7734103674421388,0.14586344929744438,0.06430445605568072
2015-01-19,3590403.9538093335,58869.05380933348,3531534.9,0.9836037798067611,Bull,0.9835782727952639,0.0,0.0,0.0,0.7715402321404381,0.1492161625522905,0.06284738511403246,0.7734103674421388,0.14586344929744438,0.06430445605568072
2015-01-20,3584489.9538093335,58869.05380933348,3525620.9,0.9835767279116595,Bull,0.9835782727952639,0.0,0.0,0.0,0.7716724375417603,0.14847811176995973,0.06342617859993958,0.7746869209388704,0.13494051777593158,0.07395083408046191
2015-01-21,3619443.1038093334,58869.05380933348,3560574.05,0.9837353283030265,Bull,0.9835782727952639,0.0,0.0,0.0,0.770848848836325,0.1496022963947451,0.06328418307195642,0.7746869209388704,0.13494051777593158,0.07395083408046191
2015-01-22,3629499.6038093334,58869.05380933348,3570630.55,0.9837803939288083,Bull,0.9835782727952639,0.0,0.0,0.0,0.7710138188368864,0.14932929030524067,0.0634372847866814,0.7746869209388704,0.13494051777593158,0.07395083408046191
2015-01-23,3653669.4038093337,58869.05380933348,3594800.35,0.9838876900718067,Bull,0.9843993591555007,0.0,0.0,0.0,0.7713392588452889,0.14850536270038375,0.06404306852613392,0.775333625814151,0.13505316546412646,0.07401256787722324
2015-01-26,3652016.1038093334,58869.05380933348,3593147.05,0.9838803958865546,Bull,0.9843993591555007,0.0,0.0,0.0,0.7713294985369173,0.14847883595978523,0.06407206138985208,0.775333625814151,0.13505316546412646,0.07401256787722324
2015-01-27,3663923.2038093335,58869.05380933348,3605054.15,0.9839327817384032,Bull,0.9843993591555007,0.0,0.0,0.0,0.7716308701723334,0.14801975091512382,0.06428216065094591,0.775333625814151,0.13505316546412646,0.07401256787722324
2015-01-28,3654224.6538093337,58869.05380933348,3595355.6,0.983890138295694,Bull,0.9843993591555007,0.0,0.0,0.0,0.7708652222745848,0.14857214633315965,0.06445276968794951,0.775333625814151,0.13505316546412646,0.07401256787722324
2015-01-29,3635194.3538093334,58869.05380933348,3576325.3,0.9838058029145967,Bull,0.9843993591555007,0.0,0.0,0.0,0.7709477753405957,0.14886425520355642,0.06399377237044461,0.775333625814151,0.13505316546412646,0.07401256787722324
2015-01-30,3633860.9038093337,58869.05380933348,3574991.85,0.9837998604328465,Bull,0.9851793911977256,0.0,0.0,0.0,0.7725265012365192,0.1475372927560274,0.06373606644029992,0.7759479954456674,0.13516018076791161,0.0740712149841465
2015-02-02,3638331.3038093336,58869.05380933348,3579462.25,0.9838197654656414,Bull,0.9851793911977256,0.0,0.0,0.0,0.7725651721318071,0.1474564175720582,0.06379817576177614,0.7759479954456674,0.13516018076791161,0.0740712149841465
2015-02-03,3631302.203809334,58869.05380933348,3572433.1500000004,0.9837884454376784,Bull,0.9851793911977256,0.0,0.0,0.0,0.7723729925473494,0.14702480543754617,0.06439064745278279,0.7758435394516792,0.11943040134994146,0.0899054503961049
2015-02-04,3663138.4508164837,53928.05081648374,3609210.4,0.9852781838468422,Bull,0.9851793911977256,0.0,0.0,0.0,0.7753786099367651,0.1261983422703996,0.08370123163967753,0.7762349167822468,0.10600499557790598,0.10293947883757283
2015-02-05,3672150.059558066,54155.859558065866,3617994.2,0.9852522749125935,Bull,0.9851793911977256,0.0,0.0,0.0,0.7763696073855719,0.11142779934468247,0.09745486818233909,0.7762349167822468,0.10600499557790598,0.10293947883757283
2015-02-06,3659409.809558066,54155.859558065866,3605253.95,0.9852009306482659,Bull,0.9859204216378393,0.0,0.0,0.0,0.7760227598949764,0.11187935249303037,0.0972988182602592,0.7768187837481559,0.10608473022240748,0.10301690766727596
2015-02-09,3640591.459558066,54155.859558065866,3586435.6,0.9851244337191738,Bull,0.9859204216378393,0.0,0.0,0.0,0.7758522018680106,0.11182611521299887,0.09744611663816427,0.7863201534885528,0.09149203111790524,0.10810823703138123
2015-02-10,3649298.8415961037,51375.94159610399,3597922.9,0.9859216951457904,Bull,0.9859204216378393,0.0,0.0,0.0,0.7849052857362622,0.0962278550600724,0.10478855434945596,0.7971658504415776,0.08001588346569391,0.10873868773056782
2015-02-11,3652194.9742782605,51175.824278260756,3601019.15,0.9859876527297468,Bull,0.9859204216378393,0.0,0.0,0.0,0.79231973385316,0.084826796537943,0.10884112233864375,0.7971658504415776,0.08001588346569391,0.10873868773056782
2015-02-12,3657649.92427826,51175.824278260756,3606474.0999999996,0.9860085504797568,Bull,0.9859204216378393,0.0,0.0,0.0,0.7930611622358538,0.08426858949898547,0.10867879874491757,0.7971658504415776,0.08001588346569391,0.10873868773056782
2015-02-13,3658377.8742782604,51175.824278260756,3607202.05,0.9860113345212168,Bull,0.9866244005559474,0.0,0.0,0.0,0.7913977449831322,0.0852477821366462,0.10936580740143845,0.7977350525197882,0.08007301738222246,0.1088163306539367
2015-02-24,3700032.524278261,51175.824278260756,3648856.7,0.9861688177218813,Bull,0.9866244005559474,0.0,0.0,0.0,0.7908961693710573,0.08589246119180857,0.1093801871590153,0.7977350525197882,0.08007301738222246,0.1088163306539367
2015-02-25,3715008.274278261,51175.824278260756,3663832.45,0.9862245732714545,Bull,0.9866244005559474,0.0,0.0,0.0,0.7909304456585216,0.08550196299676079,0.10979216461617203,0.7977350525197882,0.08007301738222246,0.1088163306539367
2015-02-26,3688272.8742782604,51175.824278260756,3637097.05,0.9861247185274287,Bull,0.9866244005559474,0.0,0.0,0.0,0.7915245562114963,0.08479312964640627,0.10980703266952613,0.8052373728221948,0.06839823356737246,0.11298879416638011
2015-03-02,3667095.4126353264,49541.06263532614,3617554.35,0.9864903807889405,Bull,0.9866244005559474,0.0,0.0,0.0,0.801090459734961,0.07304396800723145,0.11235595304674807,0.8052373728221948,0.06839823356737246,0.11298879416638011
2015-03-03,3668736.0126353265,49541.06263532614,3619194.95,0.9864964220743319,Bull,0.98729318052815,0.0,0.0,0.0,0.8013769973839329,0.07297415215429723,0.11214527253610178,0.8057832002186276,0.06844459707583436,0.11306538323368802
2015-03-04,3665898.5126353265,49541.06263532614,3616357.45,0.9864859699567318,Bull,0.98729318052815,0.0,0.0,0.0,0.8018111903176954,0.07236242331468729,0.11231235632434906,0.8057832002186276,0.06844459707583436,0.11306538323368802
2015-03-05,3646214.8126353263,49541.06263532614,3596673.75,0.9864130159134754,Bull,0.98729318052815,0.0,0.0,0.0,0.8014433872281747,0.07245453534018712,0.1125150933451137,0.8057832002186276,0.06844459707583436,0.11306538323368802
2015-03-06,3667775.0126353265,49541.06263532614,3618233.95,0.9864928839787993,Bull,0.98729318052815,0.0,0.0,0.0,0.8021894308849574,0.07228927594702549,0.11201417714681634,0.8057832002186276,0.06844459707583436,0.11306538323368802
2015-03-09,3639875.212635326,49541.06263532614,3590334.15,0.986389351353763,Bull,0.98729318052815,0.0,0.0,0.0,0.8026434916939837,0.07200505091223806,0.11174080874754123,0.8057832002186276,0.06844459707583436,0.11306538323368802
2015-03-10,3636167.5626353263,49541.06263532614,3586626.5,0.9863754731370462,Bull,0.9879285215017425,0.0,0.0,0.0,0.8022920148062975,0.07247152268445348,0.11161193564629518,0.8063017362452388,0.06848864240887317,0.11313814284763052
2015-03-11,3630636.3126353263,49541.06263532614,3581095.25,0.986354716262019,Bull,0.9879285215017425,0.0,0.0,0.0,0.8015658962788295,0.07284472396190804,0.1119440960212814,0.8063017362452388,0.06848864240887317,0.11313814284763052
2015-03-12,3663777.2626353265,49541.06263532614,3614236.2,0.9864781456174845,Bull,0.9879285215017425,0.0,0.0,0.0,0.8021323866959421,0.07245033771760179,0.11189542120394051,0.8063017362452388,0.06848864240887317,0.11313814284763052
2015-03-13,3647349.1626353264,49541.06263532614,3597808.1,0.9864172415564593,Bull,0.9879285215017425,0.0,0.0,0.0,0.8012458280491181,0.07309475679794018,0.11207665670940081,0.8030337192215741,0.0785443367167024,0.10635046556346595
2015-03-16,3634192.8626353266,49541.06263532614,3584651.8000000003,0.9863680700205323,Bull,0.9879285215017425,0.0,0.0,0.0,0.8021942451028744,0.07258222388580723,0.1115916010318505,0.8030337192215741,0.0785443367167024,0.10635046556346595
2015-03-17,3649960.7626353265,49541.06263532614,3600419.7,0.9864269602176334,Bull,0.9885320954266554,0.0,0.0,0.0,0.8022654736391656,0.07264880836925673,0.11151267820921114,0.8035243318551796,0.07859232329929414,0.1064154402721816
2015-03-18,3683935.3126353263,49541.06263532614,3634394.25,0.9865521355748544,Bull,0.9885320954266554,0.0,0.0,0.0,0.8024786265547119,0.0723909290929504,0.11168257992719204,0.8035243318551796,0.07859232329929414,0.1064154402721816
2015-03-19,3702984.5626353263,49541.06263532614,3653443.5,0.9866213153748421,Bull,0.9885320954266554,0.0,0.0,0.0,0.802037802146917,0.0722833151131232,0.11230019811480185,0.8016131297441259,0.07018882275403696,0.11673014292849247
2015-03-20,3695203.212635326,49541.06263532614,3645662.15,0.9865931425730725,Bull,0.9885320954266554,0.0,0.0,0.0,0.8015773638298994,0.072638386728554,0.1123773920146191,0.7982578324593596,0.06191667612183437,0.12835758684546145
2015-03-23,3698348.574051499,43724.62405149925,3654623.9499999997,0.9881772571795202,Bull,0.9885320954266554,0.0,0.0,0.0,0.7993952275734927,0.06418729745096613,0.12459473215506146,0.7953718855512766,0.05379016400669037,0.13937004586868837
2015-03-24,3707801.524051499,43724.62405149925,3664076.9,0.9882073989754119,Bull,0.9891054906553226,0.0,0.0,0.0,0.7998223693374829,0.06454709035733054,0.12383793928059847,0.7958332387499244,0.05382136483823985,0.13945088706715825
2015-03-25,3686438.7894383897,40807.53943838989,3645631.25,0.9889303629412476,Bull,0.9891054906553226,0.0,0.0,0.0,0.79645566295902,0.05664116832706458,0.13583353165516293,0.7958332387499244,0.05382136483823985,0.13945088706715825
2015-03-26,3688575.88943839,40807.53943838989,3647768.35,0.9889367765062839,Bull,0.9891054906553226,0.0,0.0,0.0,0.798257061331144,0.05656746838188786,0.1341122467932519,0.8156255461705781,0.05706681331120807,0.1164131311735364
2015-03-27,3650134.7307734126,48816.13077341239,3601318.6,0.9866262112568461,Bull,0.9891054906553226,0.0,0.0,0.0,0.8084719243705061,0.05717758806009283,0.12097669882624719,0.8171082207202046,0.0780637504031306,0.09393351953198734
2015-03-30,3669031.4035944804,73832.25359448063,3595199.15,0.9798769087879301,Bull,0.9891054906553226,0.0,0.0,0.0,0.8161203382087358,0.0634920703518043,0.10026450022739004,0.8268157100316913,0.08649464862885588,0.07579513199477532
2015-03-31,3692472.0062856814,67359.35628568151,3625112.65,0.981757652821466,Bull,0.9896502161225564,0.0,0.0,0.0,0.8248729292504078,0.07518350837255379,0.08170121519850447,0.8347702977649918,0.09198353601084022,0.06289638234672434
2015-04-01,3681626.66697655,51735.71697655003,3629890.95,0.9859475928288414,Bull,0.9896502161225564,0.0,0.0,0.0,0.8329174512738643,0.0856225056243618,0.06740763593061533,0.8387689207019222,0.0981590236261955,0.05272227179443864
2015-04-02,3705840.4169765497,51735.71697655003,3654104.6999999997,0.9860394104561148,Bull,0.9896502161225564,0.0,0.0,0.0,0.8322449843958071,0.0859980636349179,0.06779636242538985,0.8387689207019222,0.0981590236261955,0.05272227179443864
2015-04-07,3718652.0838471036,41777.083847103655,3676875.0,0.9887655303843635,Bull,0.9896502161225564,0.0,0.0,0.0,0.8380265025428314,0.09434633627705227,0.056392691564479853,0.8387689207019222,0.0981590236261955,0.05272227179443864
2015-04-08,3696890.4338471037,41777.083847103655,3655113.35,0.9886993989693038,Bull,0.9896502161225564,0.0,0.0,0.0,0.8383589412399074,0.09410481760963876,0.05623564011975753,0.8387689207019222,0.0981590236261955,0.05272227179443864
2015-04-09,3718983.6838471037,41777.083847103655,3677206.6,0.98876653209624,Bull,0.9901677053164286,0.0,0.0,0.0,0.8385335255824716,0.09425042694390334,0.05598257956986496,0.8392075138993448,0.09821035108834329,0.05274984032874049
2015-04-10,3727717.283847104,41777.083847103655,3685940.2,0.9887928507807897,Bull,0.9901677053164286,0.0,0.0,0.0,0.8387895089439534,0.0937073746213656,0.05629596721547069,0.8392075138993448,0.09821035108834329,0.05274984032874049
2015-04-13,3738638.2338471035,41777.083847103655,3696861.15,0.9888255880259068,Bull,0.9901677053164286,0.0,0.0,0.0,0.8385387683723693,0.09399411711424,0.056292702539297614,0.8392075138993448,0.09821035108834329,0.05274984032874049
2015-04-14,3739129.633847104,41777.083847103655,3697352.5500000003,0.9888270565778379,Bull,0.9901677053164286,0.0,0.0,0.0,0.8394156280617319,0.09340815489209159,0.05600327362401436,0.8482768611029283,0.08828163454749713,0.05360920966600297
2015-04-15,3699935.4338471037,41777.083847103655,3658158.35,0.9887086992208227,Bull,0.9901677053164286,0.0,0.0,0.0,0.8412911402519978,0.09151321855580036,0.05590434041302451,0.8529626373552855,0.07308618119259408,0.06411888676854902
2015-04-16,3730059.9953608224,37175.54536082265,3692884.4499999997,0.9900335261612255,Bull,0.9906593200506073,0.0,0.0,0.0,0.8506138115596393,0.07691495588725708,0.06250475871432917,0.8515747120370215,0.06169915434577148,0.07738545366781427
2015-04-17,3709285.084227307,35079.28422730715,3674205.8,0.9905428449335233,Bull,0.9906593200506073,0.0,0.0,0.0,0.8514319951921128,0.06572875755404176,0.07338209218736873,0.8515747120370215,0.06169915434577148,0.07738545366781427
2015-04-20,3713721.134227307,35079.28422730715,3678641.85,0.9905541415309834,Bull,0.9906593200506073,0.0,0.0,0.0,0.8514328716978089,0.0659329796584056,0.0731882901747689,0.8515747120370215,0.06169915434577148,0.07738545366781427
2015-04-21,3718719.184227307,35079.28422730715,3683639.9,0.9905668369969711,Bull,0.9906593200506073,0.0,0.0,0.0,0.8508992594603467,0.06657765422302091,0.0730899233136035,0.8515747120370215,0.06169915434577148,0.07738545366781427
2015-04-22,3734305.734227307,35079.28422730715,3699226.45,0.9906062099024773,Bull,0.9906593200506073,0.0,0.0,0.0,0.8507754522829364,0.0663069704578527,0.07352378716168813,0.8515747120370215,0.06169915434577148,0.07738545366781427
2015-04-23,3841945.184227307,35079.28422730715,3806865.9,0.9908693949171058,Bull,0.9911263540480768,0.0,0.0,0.0,0.8522951637735462,0.06521217455901547,0.07336205658454399,0.8519761763283848,0.061728241643605734,0.07742193607608619
2015-04-24,3853450.234227307,35079.28422730715,3818370.95,0.9908966556994239,Bull,0.9911263540480768,0.0,0.0,0.0,0.8514818800191237,0.06555566690759519,0.07385910877270495,0.8519761763283848,0.061728241643605734,0.07742193607608619
2015-04-27,3896970.384227307,35079.28422730715,3861891.1,0.9909983190097396,Bull,0.9911263540480768,0.0,0.0,0.0,0.8526075315963182,0.06480015886753283,0.07359062854588846,0.8519761763283848,0.061728241643605734,0.07742193607608619
2015-04-28,3910302.184227307,35079.28422730715,3875222.9,0.991029009377126,Bull,0.9911263540480768,0.0,0.0,0.0,0.8535146755312736,0.06432582141978475,0.0731885124260677,0.8519761763283848,0.061728241643605734,0.07742193607608619
2015-04-29,3864038.7342273067,35079.28422730715,3828959.4499999997,0.9909216012985124,Bull,0.9911263540480768,0.0,0.0,0.0,0.8528597088866914,0.06481324780251738,0.07324864460930378,0.8519761763283848,0.061728241643605734,0.07742193607608619
2015-04-30,3838705.034227307,35079.28422730715,3803625.75,0.9908616880133985,Bull,0.991570036345673,0.0,0.0,0.0,0.8524003331395958,0.06508872074623821,0.07337263412756447,0.8523575674051801,0.061755874576548284,0.07745659436394453
2015-05-04,3861537.784227307,35079.28422730715,3826458.5,0.9909157216146918,Bull,0.991570036345673,0.0,0.0,0.0,0.8529132651382408,0.06491053927370956,0.07309191720274144,0.8523575674051801,0.061755874576548284,0.07745659436394453
2015-05-05,3853642.534227307,35079.28422730715,3818563.25,0.9908971099639524,Bull,0.991570036345673,0.0,0.0,0.0,0.8529070407561908,0.0651575743649889,0.07283249484277274,0.8523575674051801,0.061755874576548284,0.07745659436394453
2015-05-06,3853469.784227307,35079.28422730715,3818390.5,0.9908967018838735,Bull,0.991570036345673,0.0,0.0,0.0,0.8526354387021164,0.06532320586249901,0.07293805731925798,0.8523575674051801,0.061755874576548284,0.07745659436394453
2015-05-07,3807749.8342273072,35079.28422730715,3772670.5500000003,0.9907873978715764,Bull,0.991570036345673,0.0,0.0,0.0,0.8521091172625364,0.06574441885591999,0.07293386175312,0.8523575674051801,0.061755874576548284,0.07745659436394453
2015-05-08,3814072.134227307,35079.28422730715,3778992.85,0.9908026689079876,Bull,0.9919915345283894,0.0,0.0,0.0,0.852445794305534,0.06549223276570394,0.07286464183674964,0.8527198889281357,0.06178212586284371,0.07748951973740995
2015-05-11,3807865.384227307,35079.28422730715,3772786.1,0.9907876774287742,Bull,0.9919915345283894,0.0,0.0,0.0,0.8514518169233839,0.06599012166786199,0.07334573883752818,0.8527198889281357,0.06178212586284371,0.07748951973740995
2015-05-12,3827049.784227307,35079.28422730715,3791970.5,0.9908338573561594,Bull,0.9919915345283894,0.0,0.0,0.0,0.852850651029352,0.0651596436053022,0.07282356272150514,0.8527198889281357,0.06178212586284371,0.07748951973740995
2015-05-13,3850779.734227307,35079.28422730715,3815700.45,0.9908903425673746,Bull,0.9919915345283894,0.0,0.0,0.0,0.8536639270175291,0.06444214344287702,0.07278427210696845,0.8527198889281357,0.06178212586284371,0.07748951973740995
2015-05-14,3784283.284227307,35079.28422730715,3749204.0,0.9907302700161176,Bull,0.9919915345283894,0.0,0.0,0.0,0.8519630423646537,0.06574568585734226,0.07302154179412157,0.8527198889281357,0.06178212586284371,0.07748951973740995
2015-05-15,3784771.934227307,35079.28422730715,3749692.65,0.9907314668262914,Bull,0.99239195780197,0.0,0.0,0.0,0.8527189236460267,0.06510458338893434,0.07290795979133033,0.8639320339175287,0.053691076328119966,0.07476884755632134
2015-05-18,3810596.784227307,35079.28422730715,3775517.5,0.9907942807351053,Bull,0.99239195780197,0.0,0.0,0.0,0.8530395589097044,0.0650822467038555,0.07267247512154544,0.8639320339175287,0.053691076328119966,0.07476884755632134
2015-05-19,3822815.534227307,35079.28422730715,3787736.25,0.990823704697957,Bull,0.99239195780197,0.0,0.0,0.0,0.8518588252148623,0.06544194920212558,0.07352293028096911,0.8548789964524717,0.04738397749565495,0.09012898385384348
2015-05-20,3815671.527089565,30317.277089565163,3785354.25,0.992054536960447,Bull,0.99239195780197,0.0,0.0,0.0,0.8545601021603507,0.051974180322399886,0.0855202544776964,0.8548789964524717,0.04738397749565495,0.09012898385384348
2015-05-21,3773209.9770895652,30317.277089565163,3742892.7,0.991965123257479,Bull,0.99239195780197,0.0,0.0,0.0,0.8545662100912707,0.05171024172646212,0.08568867143974619,0.8548789964524717,0.04738397749565495,0.09012898385384348
2015-05-22,3786108.427089565,30317.277089565163,3755791.15,0.9919924963393427,Bull,0.9927723599118714,0.0,0.0,0.0,0.8542064529530953,0.05171975493330681,0.08606628845294068,0.8485682345372971,0.04272598227728346,0.10147814309729092
2015-05-25,3771814.105032921,27846.65503292066,3743967.45,0.9926171719343847,Bull,0.9927723599118714,0.0,0.0,0.0,0.8494231053765138,0.04521763142367574,0.09797643513419507,0.8485682345372971,0.04272598227728346,0.10147814309729092
2015-05-26,3795260.7550329207,27846.65503292066,3767414.1,0.9926627821300571,Bull,0.9927723599118714,0.0,0.0,0.0,0.8499554334237092,0.04492302663892223,0.0977843220674256,0.8485682345372971,0.04272598227728346,0.10147814309729092
2015-05-27,3807575.605032921,27846.65503292066,3779728.95,0.992686512909655,Bull,0.9927723599118714,0.0,0.0,0.0,0.8499654729697792,0.04504706348398747,0.09767397645588827,0.8485682345372971,0.04272598227728346,0.10147814309729092
2015-05-28,3796216.0550329206,27846.65503292066,3768369.4,0.9926646285065882,Bull,0.9927723599118714,0.0,0.0,0.0,0.8495452453830455,0.04467121932514176,0.09844816379840084,0.8400029140290534,0.03930525705180548,0.11346418883101268
2015-05-29,3795985.686751726,27228.686751726287,3768757.0,0.9928269785508528,Bull,0.9931337419162778,0.0,0.0,0.0,0.8427040731908907,0.04103756253446288,0.10908534282549917,0.8403086859754096,0.0393195646747316,0.11350549126613663
2015-06-01,3781785.986751726,27228.686751726287,3754557.3,0.9928000455744685,Bull,0.9931337419162778,0.0,0.0,0.0,0.8432923785672083,0.04093674273011249,0.10857092427714772,0.8403086859754096,0.0393195646747316,0.11350549126613663
2015-06-02,3783378.936751726,27228.686751726287,3756150.25,0.9928030770359197,Bull,0.9931337419162778,0.0,0.0,0.0,0.8437007509325966,0.04073105088762417,0.10837127521569902,0.8403086859754096,0.0393195646747316,0.11350549126613663
2015-06-03,3774672.286751726,27228.686751726287,3747443.6,0.9927864766307547,Bull,0.9931337419162778,0.0,0.0,0.0,0.8440823621119731,0.04077718231069417,0.10792693220808745,0.8403086859754096,0.0393195646747316,0.11350549126613663
2015-06-04,3717909.2367517264,27228.686751726287,3690680.5500000003,0.9926763444135298,Bull,0.9931337419162778,0.0,0.0,0.0,0.8443955863599372,0.0408207920999699,0.10745996595362273,0.8544775377203346,0.036571126871483776,0.10208507732445934
2015-06-05,3712394.836751726,27228.686751726287,3685166.15,0.9926654658383399,Bull,0.9728908352393084,0.0,0.0,0.0,0.8444109497638668,0.040870248632485916,0.10738426744198726,0.8489751599936971,0.033853893726056794,0.0900617815195546
2015-06-08,3739060.9392469604,81689.33924696015,3657371.6,0.9781524450726357,Bull,0.9728908352393084,0.0,0.0,0.0,0.847849620936765,0.035956140374400106,0.09434668376147054,0.8621797532905103,0.032509842924918514,0.07820123902387978
2015-06-09,3712849.8115369254,95860.76153692527,3616989.0500000003,0.9741813522219355,Bear,0.9728908352393084,0.0,0.0,0.0,0.8585090056956911,0.033512801841153204,0.08215954468509107,0.8279397609828412,0.08630014498855755,0.05865092926790983
2015-06-10,3738861.2638536766,98720.8638536765,3640140.4,0.9735960077449024,Bear,0.9728908352393084,0.0,0.0,0.0,0.8365187631424246,0.07270285812098487,0.06437438648149302,0.803432881990937,0.12546975629743917,0.043988196950932375
2015-06-11,3728813.8449610104,99290.64496101088,3629523.1999999997,0.9733720563456959,Bear,0.9728908352393084,0.0,0.0,0.0,0.8109862346940573,0.11301223861563041,0.04937358303600835,0.7901126569317383,0.14978703059437093,0.03299114771319928
2015-06-12,3739300.751501923,100338.2515019229,3638962.5,0.973166573600259,Bear,0.9740825709431575,0.0,0.0,0.0,0.7967347902688399,0.13946786703116354,0.03696391630025561,0.7803722502196175,0.1689366507349638,0.02477366998857629
2015-06-15,3724507.882682317,97151.4326823169,3627356.45,0.9739156324157515,Bear,0.9740825709431575,0.0,0.0,0.0,0.7844282230102074,0.16159984592824597,0.027887563477298035,0.7698807471758767,0.18562157127584866,0.018580252491432216
2015-06-16,3718318.357717059,96412.50771705927,3621905.8499999996,0.9740709378698132,Bear,0.9740825709431575,0.0,0.0,0.0,0.7743085914159594,0.17894460236818452,0.02081774408566933,0.7698807471758767,0.18562157127584866,0.018580252491432216
2015-06-17,3697749.0577170593,96412.50771705927,3601336.55,0.9739267034587298,Bear,0.9740825709431575,0.0,0.0,0.0,0.7756289042963652,0.1772721701144052,0.021025629047959318,0.7715588168971632,0.17539262300587735,0.027131131040117013
2015-06-18,3725532.8577170596,96412.50771705927,3629120.35,0.9741211495377498,Bear,0.9740825709431575,0.0,0.0,0.0,0.7741618340650914,0.17912095409860979,0.02083836137404858,0.7715588168971632,0.17539262300587735,0.027131131040117013
2015-06-22,3750991.2077170596,96412.50771705927,3654578.7,0.9742967918669854,Bull,0.9753784423959997,0.0,0.0,0.0,0.7742168107526679,0.17909559441725925,0.020984386697058162,0.805177497708193,0.13889895438202388,0.031301990305782804
2015-06-23,3751231.9465538748,92746.54655387466,3658485.4,0.9752757099866678,Bull,0.9753784423959997,0.0,0.0,0.0,0.7966620279893375,0.14982016788279354,0.028793514114536706,0.8298665830677239,0.11145439123714268,0.0340574680911331
2015-06-24,3764695.6880030176,92724.58800301731,3671971.1,0.9753699646166611,Bull,0.9753784423959997,0.0,0.0,0.0,0.8216288662738577,0.12108713101371785,0.03265396732908561,0.8460802238792497,0.09101996998103856,0.03827824853571135
2015-06-25,3775984.064155948,91925.96415594757,3684058.1,0.9756550974278287,Bull,0.9753784423959997,0.0,0.0,0.0,0.8395751931513104,0.09889572986941966,0.03718417440709867,0.8528173558208348,0.07796325499041554,0.0445978315847493
2015-06-26,3774884.374896217,96905.22489621707,3677979.15,0.9743289554666476,Bull,0.9753784423959997,5868.799999999999,0.0,0.0,0.8493249015310953,0.08224752579568372,0.0427565281398685,0.8528173558208348,0.07796325499041554,0.0445978315847493
2015-06-29,3736562.5748962173,96905.22489621707,3639657.35,0.9740656758842293,Bear,0.9766095202761997,0.0,0.0,0.0,0.8484708301955994,0.08341147612352154,0.042183369565108354,0.8216139228309254,0.12150500675540629,0.033490590689868156
2015-06-30,3749107.339035936,89804.38903593634,3659302.9499999997,0.9760464609532814,Bull,0.9766095202761997,0.0,0.0,0.0,0.8284547411221049,0.11173577124300753,0.03585594858816911,0.8343408807253994,0.1059536936559977,0.03631494589480268
2015-07-01,3763809.989035936,89804.38903593634,3674005.5999999996,0.9761400311658828,Bull,0.9766095202761997,0.0,0.0,0.0,0.8283493213212343,0.11174031134013883,0.03605039850450976,0.8411101954016978,0.09480997389402865,0.04068935098047317
2015-07-02,3763553.8165411437,88316.21654114373,3675237.6,0.9765338239211603,Bull,0.9766095202761997,0.0,0.0,0.0,0.8387223496384117,0.09826844998855269,0.03954302429419586,0.8411101954016978,0.09480997389402865,0.04068935098047317
2015-07-03,3770307.2665411434,88316.21654114373,3681991.05,0.9765758570064332,Bull,0.9766095202761997,0.0,0.0,0.0,0.8389809175690646,0.09812274540143581,0.03947219403593295,0.8436544780430947,0.08434725953195443,0.04860778270115054
2015-07-06,3740208.516541144,88316.21654114373,3651892.3000000003,0.9763873548358164,Bear,0.9777790442623897,0.0,0.0,0.0,0.8380643715818133,0.09898723516687316,0.03933574808712983,0.811213264238724,0.1268555600485897,0.03971021997507599
2015-07-07,3752478.0507292347,83887.7007292351,3668590.3499999996,0.9776447191442111,Bear,0.9777790442623897,0.0,0.0,0.0,0.8177089935019601,0.12028065025251439,0.03965507538973669,0.7853673260109205,0.1626290532701622,0.02978266498130699
2015-07-08,3694933.3186200564,82753.0186200566,3612180.3,0.9776036503275891,Bear,0.9777790442623897,0.0,0.0,0.0,0.7919751041929172,0.15386004319350427,0.03176850294116776,0.7575972470837055,0.197844798442704,0.022336998735980242
2015-07-09,3679118.2917225473,81777.39172254724,3597340.9,0.9777725571078989,Bear,0.9777790442623897,0.0,0.0,0.0,0.7675594466080193,0.18555524608597793,0.02465786441390164,0.7384682816890946,0.22255801352130986,0.01675274905198518
2015-07-13,3701943.350607224,82415.90060722339,3619527.45,0.9777371253955831,Bear,0.9777790442623897,0.0,0.0,0.0,0.7473464577857988,0.2114982391266396,0.018892428483144687,0.7200446888412001,0.24516979363220076,0.012564561788988887
2015-07-14,3719160.8006354463,81762.00063544638,3637398.8,0.9780160081754258,Bear,0.9788900920492702,0.0,0.0,0.0,0.7263194964677147,0.23759736332159118,0.014099148386119992,0.7051855167605834,0.26427044613776474,0.009434129150922095
