date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-02-25,6213698.59850978,76284.29850978062,6137414.3,0.9877232058651709,Bull,0.9966823773234859,0.0,0.0,0.0,0.8070608785567259,0.04817493080076192,0.13248739650768313,0.81112514435524,0.047076593586816935,0.13848063938142902
2021-02-26,6127488.2485097805,76284.29850978062,6051203.95,0.9875504782031475,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8088419347365297,0.04841061915902368,0.13029792430759415,0.825404651604313,0.06284381793498905,0.1084339077841839
2021-03-02,6133902.820521732,101805.67052173264,6032097.149999999,0.9834027904418164,Bull,0.9966823773234859,0.0,0.0,0.0,0.8212147139252438,0.04835999341358477,0.11382808310298796,0.8351307698188534,0.0635857564775343,0.0979658510270982
2021-03-03,6184078.178744692,72873.07874469292,6111205.1,0.9882160159302052,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8315902308084827,0.054026111951226884,0.10259967317049574,0.8436339938114957,0.07503390531400435,0.07801447819798588
2021-03-04,6151651.663072193,112874.0130721938,6038777.649999999,0.9816514296884257,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8416760950691099,0.0570234660889126,0.08295186853040308,0.8503118934054513,0.08321787036215152,0.06315261355588313
2021-03-05,6139460.591197125,89295.39119712445,6050165.2,0.9854554989203518,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8482738707480669,0.06935250966681039,0.06782911850547445,0.8555069210973033,0.08915582504783959,0.05218551231216877
2021-03-08,6142433.609033905,72784.65903390484,6069648.95,0.9881505175852682,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8537590039698959,0.07834526681610954,0.05604624679926268,0.8555069210973033,0.08915582504783959,0.05218551231216877
2021-03-09,6242552.509033904,72784.65903390484,6169767.85,0.988340561184135,Bull,0.9968482584573115,0.0,0.0,0.0,0.8558971337874863,0.07750518706888337,0.054938240327765474,0.8608635248434433,0.07793235623237776,0.05805237738149044
2021-03-10,6246909.059033905,72784.65903390484,6174124.4,0.9883486923939371,Bull,0.9968482584573115,0.0,0.0,0.0,0.8556966412484774,0.07752224266810342,0.0551298084773561,0.8608635248434433,0.07793235623237776,0.05805237738149044
2021-03-11,6264525.309033904,72784.65903390484,6191740.649999999,0.9883814566238652,Bull,0.9968482584573115,0.0,0.0,0.0,0.854685915671671,0.0775537452613348,0.0561417956908595,0.8656432443901813,0.06645051328143084,0.06475450078569936
2021-03-12,6271802.309033905,72784.65903390484,6199017.65,0.9883949373007077,Bull,0.9970058455344459,0.0,0.0,0.0,0.8546138312235224,0.07747548089966004,0.05630562517752518,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-15,6292538.759033905,72784.65903390484,6219754.100000001,0.9884331806571058,Bull,0.9970058455344459,0.0,0.0,0.0,0.8556276419069079,0.07683069084094536,0.05597484790925261,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-16,6352359.209033905,72784.65903390484,6279574.55,0.9885421059107622,Bull,0.9970058455344459,0.0,0.0,0.0,0.8567206798161645,0.07618873304767121,0.055632693046926494,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-17,6325276.309033904,72784.65903390484,6252491.649999999,0.9884930467100778,Bull,0.9970058455344459,0.0,0.0,0.0,0.8565935913758606,0.07650326663340806,0.05539618870080918,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-18,6318915.559033905,72784.65903390484,6246130.9,0.9884814635748934,Bull,0.9970058455344459,0.0,0.0,0.0,0.8558773969163245,0.07686287234929545,0.05574119430927343,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-19,6270950.909033905,72784.65903390484,6198166.25,0.9883933616943084,Bull,0.9971555532577236,0.0,0.0,0.0,0.8563364516638039,0.07676373280271158,0.0552931772277928,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-22,6276018.009033905,72784.65903390484,6203233.350000001,0.9884027326038364,Bull,0.9971555532577236,0.0,0.0,0.0,0.855906873158716,0.07699770767139451,0.05549815177372579,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-23,6285255.959033905,72784.65903390484,6212471.3,0.988419778047497,Bull,0.9971555532577236,0.0,0.0,0.0,0.8557751402739627,0.07714497279988729,0.05549966497364699,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-24,6291807.259033904,72784.65903390484,6219022.6,0.9884318358720542,Bull,0.9971555532577236,0.0,0.0,0.0,0.8567966528630993,0.07706477328971008,0.054570409719245,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-25,6326808.759033905,72784.65903390484,6254024.100000001,0.9884958338704363,Bull,0.9971555532577236,0.0,0.0,0.0,0.8571093194901704,0.07693229217731624,0.05445422220294958,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-26,6334647.659033905,72784.65903390484,6261863.0,0.9885100698647216,Bull,0.9972977755948375,0.0,0.0,0.0,0.8561802868807311,0.07695371964450264,0.05537606333948786,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-29,6371985.259033905,72784.65903390484,6299200.600000001,0.9885773968276662,Bull,0.9972977755948375,0.0,0.0,0.0,0.8562456484444558,0.07682943071877485,0.05550231766443547,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-30,6397091.659033905,72784.65903390484,6324307.0,0.988622226644022,Bull,0.9972977755948375,0.0,0.0,0.0,0.856905089402432,0.0762489778165323,0.055468159425057784,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-31,6407294.309033904,72784.65903390484,6334509.649999999,0.9886403440323815,Bull,0.9972977755948375,0.0,0.0,0.0,0.857682218881655,0.07604692035341648,0.05491120479731006,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-04-01,6406607.709033905,72784.65903390484,6333823.05,0.9886391266112218,Bull,0.9972977755948375,0.0,0.0,0.0,0.8572594186242433,0.07605507034759218,0.055324637639386366,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-04-06,6428330.209033905,72784.65903390484,6355545.55,0.9886775170740889,Bull,0.9974328868150956,0.0,0.0,0.0,0.8566230297661669,0.07614507719471421,0.055909410113207894,0.8633245940213464,0.05718115704899582,0.07692713574475328
2021-04-07,6438539.417141365,68.71714136499213,6438470.7,0.9999893272158618,Bull,0.9974328868150956,0.0,0.0,0.0,0.86182724691055,0.06657115414388542,0.07159092616142627,0.8633245940213464,0.05718115704899582,0.07692713574475328
2021-04-08,6402472.617141364,68.71714136499213,6402403.899999999,0.999989267093282,Bull,0.9974328868150956,0.0,0.0,0.0,0.8613991312097835,0.06636081486119677,0.07222932102230174,0.8546633831938273,0.05021326952848547,0.09255623409278295
2021-04-09,6375059.75047393,3.8004739293683087,6375055.95,0.9999994038528143,Bull,0.9974328868150956,0.0,0.0,0.0,0.8555435813122431,0.05906827774782907,0.0853875447927421,0.8470785231663235,0.04507858604593445,0.10527577760283771
2021-04-12,6383431.310139337,22.810139336259454,6383408.5,0.9999964266648722,Bull,0.9974328868150956,0.0,0.0,0.0,0.8505416344617153,0.05242713264078266,0.09702765956237422,0.8470785231663235,0.04507858604593445,0.10527577760283771
2021-04-13,6433111.110139337,22.810139336259454,6433088.300000001,0.9999964542600079,Bull,0.9975612424743407,0.0,0.0,0.0,0.8512271599613943,0.0524909323371979,0.09627836196141572,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-14,6475494.360139336,22.810139336259454,6475471.55,0.9999964774675001,Bull,0.9975612424743407,0.0,0.0,0.0,0.8512122539909672,0.052612971466269504,0.09617125201026348,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-15,6521563.210139336,22.810139336259454,6521540.399999999,0.9999965023509546,Bull,0.9975612424743407,0.0,0.0,0.0,0.8510046473783123,0.05270362165095943,0.09628823332168295,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-16,6543410.160139336,22.810139336259454,6543387.35,0.9999965140288049,Bull,0.9975612424743407,0.0,0.0,0.0,0.851364076783072,0.05252765631196211,0.09610478093377064,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-19,6617338.260139337,22.810139336259454,6617315.45,0.999996552973652,Bull,0.9975612424743407,0.0,0.0,0.0,0.8526261962436235,0.05216863434040789,0.09520172238962057,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-20,6646728.360139336,22.810139336259454,6646705.55,0.9999965682155039,Bull,0.9976831803506238,0.0,0.0,0.0,0.8532208994743867,0.05216476155085892,0.09461090719025822,0.8598527104984729,0.04105214826872806,0.09677832158342294
2021-04-21,6590432.410139336,22.810139336259454,6590409.6,0.9999965389009526,Bull,0.9976831803506238,0.0,0.0,0.0,0.8530523871772988,0.05238161603309749,0.09456253569055631,0.8786437418837877,0.042222120207626265,0.07681731825920984
2021-04-22,6601994.871704586,104347.02170458576,6497647.85,0.9841946224236244,Bull,0.9976831803506238,0.0,0.0,0.0,0.8533719821786766,0.049757763582628116,0.08106487666231979,0.8907353567050548,0.04400802911291726,0.06293979453265186
2021-04-23,6587838.974883461,98790.4748834609,6489048.5,0.9850041151187656,Bull,0.9976831803506238,0.0,0.0,0.0,0.8685301616834399,0.04822795475288927,0.06824599868243643,0.8907353567050548,0.04400802911291726,0.06293979453265186
2021-04-26,6679836.339209848,33083.48920984828,6646752.85,0.9950472605121098,Bull,0.9976831803506238,0.0,0.0,0.0,0.8841838257819711,0.046539762984189145,0.0643236717459496,0.8811398343655507,0.0401892615563238,0.0763540844287495
2021-04-27,6586045.289209848,33083.48920984828,6552961.8,0.9949767291664315,Bull,0.9977990213330926,0.0,0.0,0.0,0.8825114002058917,0.047202529947573006,0.06526279901296693,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-04-28,6558532.989209848,33083.48920984828,6525449.5,0.994955657116572,Bull,0.9977990213330926,0.0,0.0,0.0,0.8824129282449856,0.04740053919244731,0.06514218967913923,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-04-29,6542604.489209848,33083.48920984828,6509521.0,0.9949433762556776,Bull,0.9977990213330926,0.0,0.0,0.0,0.8820336319453937,0.04751593964035335,0.06539380466993061,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-03,6459784.989209848,33083.48920984828,6426701.5,0.9948785463811706,Bull,0.9977990213330926,0.0,0.0,0.0,0.8820503715707965,0.0477029809064423,0.0651251939039319,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-04,6404792.589209848,33083.48920984828,6371709.1,0.9948345729000524,Bull,0.9977990213330926,0.0,0.0,0.0,0.8818206634068024,0.04789967758157302,0.06511423191167696,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-05,6403176.089209848,33083.48920984828,6370092.6,0.994833268873302,Bull,0.9979090702664379,0.0,0.0,0.0,0.8826215726791616,0.047698828791336474,0.064512867402804,0.88897942987082,0.049915885218648884,0.05901375517696922
2021-05-06,6482330.039209848,33083.48920984828,6449246.55,0.9948963584066631,Bull,0.9979090702664379,0.0,0.0,0.0,0.8830708503539508,0.047537073573248906,0.06428843447946343,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-07,6510451.475020237,91799.17502023716,6418652.3,0.9858997221049172,Bull,0.9979090702664379,0.0,0.0,0.0,0.8874628775237189,0.04754117301811821,0.05089567156308004,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-10,6575336.775020238,91799.17502023716,6483537.600000001,0.9860388633827878,Bull,0.9979090702664379,0.0,0.0,0.0,0.8887094532100243,0.047279403418700655,0.05005000675406273,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-11,6452386.875020238,91799.17502023716,6360587.7,0.9857728346426919,Bull,0.9979090702664379,0.0,0.0,0.0,0.8882931326063773,0.04839162716805022,0.0490880748682644,0.8950851233737394,0.06868201708080264,0.034141929811896086
2021-05-12,6220175.615489416,71911.91548941593,6148263.7,0.9884389252113169,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8916126236354873,0.05865229899482422,0.03817400258100543,0.8748235766288174,0.09350067315248196,0.025501673392843496
2021-05-13,6192441.801551,57439.10155099993,6135002.7,0.990724321133448,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8803866349837184,0.08194460541767287,0.02839308073205667,0.8640703220594926,0.11062934607001752,0.01912625504463262
2021-05-14,6266660.816753279,43211.71675328021,6223449.1,0.9931045068471301,Sideways,0.9938259231741428,0.0,0.0,0.0,0.867154304166634,0.10450881564375315,0.02144138703674315,0.8539827206965316,0.12549851119413674,0.014344691283474464
2021-05-17,6133296.254367603,38530.85436760235,6094765.4,0.9937177575043494,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8556336075015017,0.12191405224678782,0.016170097756059872,0.843042525744095,0.14002487896744192,0.010758518462605848
2021-05-18,6283971.816093813,38900.916093812746,6245070.9,0.9938095018195048,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8482418693140148,0.1331881371358947,0.012379495369595187,0.8348298211579026,0.15092721316928584,0.008068888846954385
2021-05-19,6257690.022790309,38587.82279030914,6219102.2,0.9938335355938416,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8384400123514737,0.1462593219968878,0.009134201245480159,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-20,6252306.672790309,38587.82279030914,6213718.850000001,0.9938282261555977,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8375296229132397,0.14721915417325698,0.00907944906910101,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-21,6319286.022790309,38587.82279030914,6280698.2,0.9938936419951332,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8380432585106505,0.14673982102657707,0.009110562457905445,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-24,6295573.972790309,38587.82279030914,6256986.15,0.9938706426201825,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8390744232108075,0.14566516158232817,0.009131057827046948,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-25,6319972.672790309,38587.82279030914,6281384.850000001,0.9938943054364076,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8386730646510602,0.1459705678747337,0.009250672910613673,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-26,6334354.722790309,38587.82279030914,6295766.9,0.9939081683172125,Sideways,0.99128046261779,0.0,0.0,0.0,0.8399576014991877,0.14471403009716563,0.009236536720859107,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-05-27,6358189.122790309,38587.82279030914,6319601.3,0.9939310042458481,Sideways,0.99128046261779,0.0,0.0,0.0,0.8419334100667244,0.14286067659487528,0.009136917584248451,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-05-28,6365587.472790309,38587.82279030914,6326999.65,0.9939380578846411,Sideways,0.99128046261779,0.0,0.0,0.0,0.8405690555461885,0.1440889476298324,0.009280054708619971,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-05-31,6389148.622790309,38587.82279030914,6350560.8,0.99396041240101,Sideways,0.99128046261779,0.0,0.0,0.0,0.840475393050853,0.14415067708939522,0.009334342260761857,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-06-01,6394440.322790309,38587.82279030914,6355852.5,0.9939654104436977,Sideways,0.99128046261779,0.0,0.0,0.0,0.8406504445496686,0.14394753153288353,0.009367434361145458,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-06-02,6427242.322790309,38587.82279030914,6388654.5,0.9939962085055545,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8405967487553007,0.1440798329193807,0.009319626830873144,0.8330578208022151,0.15060685677012423,0.008051761914561178
2021-06-03,6417721.822790309,38587.82279030914,6379134.0,0.993987302058921,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8404084734316204,0.14425215451259493,0.00932667411470566,0.8330578208022151,0.15060685677012423,0.008051761914561178
2021-06-04,6401998.6727903085,38587.82279030914,6363410.85,0.9939725350218652,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8398079841614019,0.14485913656020774,0.009305414300255551,0.8330578208022151,0.15060685677012423,0.008051761914561178
2021-06-07,6389285.822790309,38587.82279030914,6350698.0,0.9939605420917831,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8394230980979578,0.14518968562825632,0.009347758365569076,0.8212512740371324,0.1458502954565501,0.024614869993218057
2021-06-08,6411439.429804073,49414.7798040725,6362024.65,0.9922927167377791,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8257069583143171,0.14599825986792564,0.020587498555536328,0.8212512740371324,0.1458502954565501,0.024614869993218057
2021-06-09,6381875.279804072,49414.7798040725,6332460.5,0.9922570126118808,Sideways,0.9921306175125555,0.0,0.0,0.0,0.8253752649584393,0.14635040000792277,0.020531347645518803,0.8215942594084583,0.14591120801684268,0.024625150087254636
2021-06-10,6413694.379804073,49414.7798040725,6364279.600000001,0.9922954264924638,Bull,0.9921306175125555,0.0,0.0,0.0,0.8252225763463465,0.1463267415664838,0.02074610857963343,0.8152972042165257,0.13598872876749066,0.04084468452853925
2021-06-11,6395534.063089565,49147.113089565,6346386.95,0.9923154012464406,Bull,0.9921306175125555,0.0,0.0,0.0,0.817286281088923,0.13899008139604546,0.036039038761472096,0.8087636268282842,0.12649315913688705,0.05687383154738443
2021-06-15,6395219.963071592,49047.11307159276,6346172.85,0.9923306605003723,Bull,0.9921306175125555,0.0,0.0,0.0,0.8110739239544017,0.12932276055799233,0.05193397598797837,0.8048494855426528,0.11274138494993811,0.07453974701996476
2021-06-16,6419069.9288106635,48990.92881066365,6370079.0,0.9923679085359738,Bull,0.9921306175125555,0.0,0.0,0.0,0.8069176932864006,0.11691125168020203,0.06853896356937116,0.8048494855426528,0.11274138494993811,0.07453974701996476
2021-06-17,6392773.4288106635,48990.92881066365,6343782.5,0.9923365141348709,Bull,0.9925240866369277,0.0,0.0,0.0,0.8067828396288927,0.11693125187749233,0.06862242262848586,0.8035319625842267,0.09712687559660999,0.09186524845609109
2021-06-18,6347551.527358157,46474.6273581563,6301076.9,0.9926783379137847,Bull,0.9925240866369277,0.0,0.0,0.0,0.8044226940092535,0.10179301376524962,0.08646263013928156,0.8033230211685862,0.08339823360201284,0.10580283186632863
2021-06-21,6321842.818799256,47337.668799255945,6274505.15,0.9925120459087517,Bull,0.9925240866369277,0.0,0.0,0.0,0.8051394025273735,0.08842257171243191,0.0989500716689463,0.8169571351245377,0.07886844078730208,0.09669851072508787
2021-06-22,6339972.418799256,47337.668799255945,6292634.75,0.9925334582436209,Bull,0.9925240866369277,0.0,0.0,0.0,0.8052507192084756,0.08850574780675036,0.09877699122839495,0.8169571351245377,0.07886844078730208,0.09669851072508787
2021-06-23,6376775.768799256,47337.668799255945,6329438.1,0.9925765511418995,Bull,0.9925240866369277,0.0,0.0,0.0,0.8043893788923154,0.08837808015101642,0.09980909209856775,0.8169571351245377,0.07886844078730208,0.09669851072508787
2021-06-24,6372683.918799256,47337.668799255945,6325346.25,0.992571784604033,Bull,0.9928978823050812,0.0,0.0,0.0,0.8047753686434724,0.08817829460242232,0.09961812135813819,0.8097374755079255,0.0911540925503123,0.09200631424684341
2021-06-25,6418984.968799256,47337.668799255945,6371647.3,0.992625365376403,Bull,0.9928978823050812,0.0,0.0,0.0,0.8056477971418862,0.08789713681251103,0.09908043142200568,0.8072583227681568,0.1032188889084624,0.08242067062846195
2021-06-28,6426846.754456342,79977.55445634245,6346869.2,0.9875557084971902,Bull,0.9928978823050812,0.0,0.0,0.0,0.8073845383666599,0.09351984308373987,0.08665132704679039,0.825598086218471,0.10454770917742383,0.06275208690918639
2021-06-29,6392041.992472342,115430.74247234197,6276611.25,0.9819414918412175,Bull,0.9928978823050812,0.0,0.0,0.0,0.8185229784412494,0.09410232296789822,0.06931619043206984,0.825598086218471,0.10454770917742383,0.06275208690918639
2021-06-30,6422809.442472342,115430.74247234197,6307378.7,0.9820279982605385,Bull,0.9928978823050812,0.0,0.0,0.0,0.8188528006484831,0.0935142487691182,0.06966094884293722,0.8284718638845857,0.09129726991392291,0.0731287485065726
2021-07-01,6388251.942472342,115430.74247234197,6272821.2,0.9819307780106636,Bull,0.9932529881898272,0.0,0.0,0.0,0.8184990271339221,0.09372160105637413,0.0697101498203674,0.8287681634733499,0.09132992201076534,0.07315490270571189
2021-07-02,6375530.192472342,115430.74247234197,6260099.45,0.9818947226367726,Bull,0.9932529881898272,0.0,0.0,0.0,0.8178247757584624,0.09422069723852318,0.06984924963978702,0.8183994634032711,0.09746084919518222,0.07739267559137386
2021-07-05,6413030.592472342,115430.74247234197,6297599.85,0.9820005938209876,Bull,0.9932529881898272,0.0,0.0,0.0,0.8177766618103994,0.09413039456081519,0.070093537449773,0.8183994634032711,0.09746084919518222,0.07739267559137386
2021-07-06,6449607.792472342,115430.74247234197,6334177.05,0.9821026725676145,Bull,0.9932529881898272,0.0,0.0,0.0,0.8191547796388978,0.09317698367665155,0.06977090925206515,0.8364772997106934,0.08052041447296052,0.07625527400617318
2021-07-07,6443094.668995334,61435.86899533447,6381658.8,0.990464850797402,Bull,0.9932529881898272,0.0,0.0,0.0,0.832315537098293,0.08385023467057663,0.07429907902853239,0.8364772997106934,0.08052041447296052,0.07625527400617318
2021-07-08,6443120.268995334,61435.86899533447,6381684.4,0.9904648886827447,Bull,0.9935903387803359,0.0,0.0,0.0,0.8323884043897062,0.08385787901554244,0.07421860527749621,0.8367614026677042,0.08054776260047027,0.07628117351216135
2021-07-09,6457565.518995333,61435.86899533447,6396129.649999999,0.9904862182482521,Bull,0.9935903387803359,0.0,0.0,0.0,0.8329748314867832,0.08404546549369547,0.07346592126777349,0.8534296760598996,0.07902553226898774,0.06113513045144849
2021-07-12,6476230.687222666,84033.0872226665,6392197.6,0.9870243832746013,Bull,0.9935903387803359,0.0,0.0,0.0,0.843011817162635,0.07938716590413561,0.06462540020783082,0.867716636455938,0.07096701337352831,0.05490668895086957
2021-07-13,6527917.914900103,88102.81490010227,6439815.100000001,0.9865036883048107,Bull,0.9935903387803359,0.0,0.0,0.0,0.8559887352819925,0.07314891305696011,0.05736603996585804,0.867716636455938,0.07096701337352831,0.05490668895086957
2021-07-14,6521801.664900102,88102.81490010227,6433698.85,0.9864910312476588,Bull,0.9935903387803359,0.0,0.0,0.0,0.8557688406928103,0.07315895584005136,0.05756323471479725,0.859724178705677,0.0625908416721081,0.0712753184025508
2021-07-15,6526966.4649001025,88102.81490010227,6438863.65,0.9865017209183025,Bull,0.9939108218413191,0.0,0.0,0.0,0.8553479905286211,0.07310385346177857,0.058049876927902845,0.8498331142209441,0.05417448692058203,0.08990322069979288
2021-07-16,6549869.330588898,34065.83058889763,6515803.5,0.99479900607638,Bull,0.9939108218413191,0.0,0.0,0.0,0.852417096922148,0.06183634810980034,0.08054556104443185,0.8498331142209441,0.05417448692058203,0.08990322069979288
2021-07-19,6567476.330588898,34065.83058889763,6533410.5,0.9948129496211152,Bull,0.9939108218413191,0.0,0.0,0.0,0.853701774894293,0.061700260435299484,0.07941091429152286,0.8635594801475069,0.04785984677306119,0.08249149492075096
2021-07-20,6515888.180588897,34065.83058889763,6481822.35,0.9947718822599839,Bull,0.9939108218413191,0.0,0.0,0.0,0.8532100299943373,0.06215883219214404,0.07940302007350282,0.8759484106050277,0.04901373179317165,0.06894867944311975
2021-07-21,6540225.4318510005,94847.13185100038,6445378.3,0.9854978803346603,Bull,0.9939108218413191,1189.6499999999999,0.0,0.0,0.859042636762738,0.05541131628813498,0.07104392728378747,0.883922909791172,0.057885126156929596,0.052102785893217415
2021-07-22,6608948.8430179,93351.24301790103,6515597.6,0.9858750241172585,Bull,0.9942152807492531,0.0,0.0,0.0,0.8739084288875553,0.055314923550393996,0.056651671679309124,0.892458011251475,0.06124138838390485,0.04051588111387339
2021-07-23,6609960.991223171,80033.74122317141,6529927.25,0.9878919495395749,Bull,0.9942152807492531,0.0,0.0,0.0,0.8883062861938991,0.05504177717282935,0.04454388617284642,0.892458011251475,0.06124138838390485,0.04051588111387339
2021-07-26,6581161.791223171,80033.74122317141,6501128.05,0.9878389646445243,Bull,0.9942152807492531,0.0,0.0,0.0,0.8882212875841718,0.055268888919443614,0.04434878814090876,0.8984007649489346,0.06542760496491347,0.03038691083540504
2021-07-27,6595403.191223172,80033.74122317141,6515369.45,0.9878652238683943,Bull,0.9942152807492531,0.0,0.0,0.0,0.8882377134723028,0.05539070006912613,0.04423681032696514,0.8984007649489346,0.06542760496491347,0.03038691083540504
2021-07-28,6578920.291223171,80033.74122317141,6498886.55,0.9878348212654373,Bull,0.9942152807492531,0.0,0.0,0.0,0.8884287301364004,0.05575747748295018,0.04364861364608664,0.8984007649489346,0.06542760496491347,0.03038691083540504
2021-07-29,6610357.441223172,80033.74122317141,6530323.7,0.9878926757085678,Bull,0.9945045167117904,0.0,0.0,0.0,0.887990664981928,0.055732916604858976,0.044169094121780744,0.898662126663068,0.06544663908827181,0.030395750960450583
2021-07-30,6575950.391223172,80033.74122317141,6495916.65,0.9878293270992446,Bull,0.9945045167117904,0.0,0.0,0.0,0.8882490518474728,0.05532645144123818,0.044253823810533645,0.898662126663068,0.06544663908827181,0.030395750960450583
2021-08-02,6617503.541223171,80033.74122317141,6537469.8,0.9879057501481324,Bull,0.9945045167117904,0.0,0.0,0.0,0.8876454184585533,0.05568640767691769,0.044573924012661505,0.898662126663068,0.06544663908827181,0.030395750960450583
2021-08-03,6627588.091223171,80033.74122317141,6547554.35,0.9879241527805328,Bull,0.9945045167117904,0.0,0.0,0.0,0.8873852326140226,0.05585531190301831,0.04468360826349187,0.8952662921649781,0.0764414113264744,0.022796813220337938
2021-08-04,6642298.808258059,108597.30825805919,6533701.5,0.9836506439422681,Bull,0.9945045167117904,0.0,0.0,0.0,0.8931087671973827,0.06215644792834498,0.028385428816540357,0.8943267099282942,0.06736605354957186,0.03281175323392434
2021-08-05,6672383.808258059,108597.30825805919,6563786.5,0.9837243612809482,Bull,0.994779290876201,0.0,0.0,0.0,0.8933399773290538,0.06217767321576032,0.028206710736134108,0.8945738057134829,0.06738466628663103,0.03282081887608704
2021-08-06,6671379.70825806,108597.30825805919,6562782.4,0.9837219116573992,Bull,0.994779290876201,0.0,0.0,0.0,0.8936295130406615,0.06192203383186901,0.02817036478486863,0.8945738057134829,0.06738466628663103,0.03282081887608704
2021-08-09,6679571.858258059,108597.30825805919,6570974.55,0.9837418758922701,Bull,0.994779290876201,0.0,0.0,0.0,0.8938775832792795,0.06180956036719225,0.028054732245798415,0.8945738057134829,0.06738466628663103,0.03282081887608704
2021-08-10,6652597.108258059,108597.30825805919,6543999.8,0.9836759529412574,Bull,0.994779290876201,0.0,0.0,0.0,0.8933525363534552,0.06230757601199994,0.02801584057580212,0.8945738057134829,0.06738466628663103,0.03282081887608704
2021-08-11,6680400.008258059,113068.30825805919,6567331.699999999,0.983074620064923,Bull,0.994779290876201,4471.0,0.0,0.0,0.8932182792383316,0.062048305413987405,0.027808035412603977,0.8945738057134829,0.06738466628663103,0.03282081887608704
2021-08-12,6632191.188258059,210216.1882580592,6421975.0,0.9683036597873964,Bull,0.9950403263323909,97147.88,0.0,0.0,0.8778452150637042,0.06249931406287914,0.027959130660813042,0.8948085467094121,0.06740234838683724,0.0328294312361416
2021-08-13,6631475.559085111,77695.40908511073,6553780.15,0.9882838429557855,Bull,0.9950403263323909,0.0,0.0,0.0,0.8911399728984742,0.06584698927251158,0.03129688078479975,0.8948085467094121,0.06740234838683724,0.0328294312361416
2021-08-16,6610515.159085111,77695.40908511073,6532819.75,0.9882466937575461,Bull,0.9950403263323909,0.0,0.0,0.0,0.8909185302912295,0.06600148241099928,0.0313266810553174,0.8948085467094121,0.06740234838683724,0.0328294312361416
