fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-17,2019-05-16,4904,BUY,178,75.93795,13516.9551,11.556996610499999
2019-05-17,2019-05-16,0050,SELL,797,79.46025,63329.81925,117.47681470875
2019-05-24,2019-05-23,2880,SELL,2391,20.28985,48513.031350000005,187.01773585425002
2019-05-24,2019-05-23,2886,SELL,1584,30.384800000000002,48129.5232,185.53931193600002
2019-05-24,2019-05-23,2892,SELL,2210,21.989,48595.69,187.33638495
2019-05-24,2019-05-23,5880,SELL,2427,19.940025000000002,48394.440675000005,186.560568802125
2019-05-24,2019-05-23,2412,BUY,722,112.056,80904.432,69.17328936
2019-05-24,2019-05-23,3045,BUY,688,117.55874999999999,80880.42,69.1527591
2019-05-24,2019-05-23,4904,BUY,1053,77.0385,81121.5405,69.35891712749999
2019-05-24,2019-05-23,0050,SELL,573,77.011475,44127.575175000005,81.856651949625
2019-05-27,2019-05-24,2880,SELL,2390,20.3898,48731.622,187.86040281
2019-05-27,2019-05-24,2886,SELL,1590,30.534725,48550.212750000006,187.16107015125002
2019-05-27,2019-05-24,2892,SELL,2195,22.138925,48594.940375,187.333495145625
2019-05-27,2019-05-24,5880,SELL,2426,20.039975000000002,48616.97935,187.41845539425
2019-05-27,2019-05-24,2412,BUY,689,112.056,77206.584,66.01162932
2019-05-27,2019-05-24,3045,BUY,657,117.55874999999999,77236.09874999999,66.03686443125
2019-05-27,2019-05-24,4904,BUY,1011,76.8384,77683.6224,66.41949715199999
2019-05-27,2019-05-24,0050,SELL,488,77.46125,37801.090000000004,70.12102195
2019-05-28,2019-05-27,2880,SELL,1954,20.3898,39841.669200000004,153.58963476600002
2019-05-28,2019-05-27,2886,SELL,1307,30.484750000000002,39843.568250000004,153.59695560375002
2019-05-28,2019-05-27,2892,SELL,1800,22.138925,39850.065,153.62200057500002
2019-05-28,2019-05-27,5880,SELL,1973,20.139924999999998,39736.072024999994,153.18255765637497
2019-05-28,2019-05-27,2412,BUY,556,112.056,62303.136,53.26918128
2019-05-28,2019-05-27,3045,BUY,528,118.059,62335.152,53.29655496
2019-05-28,2019-05-27,4904,BUY,809,77.0385,62324.1465,53.2871452575
2019-05-28,2019-05-27,0050,SELL,373,77.211375,28799.842875000002,53.423708533125
2019-05-29,2019-05-28,2880,SELL,1473,20.439775,30107.788575000002,116.06552495662501
2019-05-29,2019-05-28,2886,SELL,1000,30.184900000000003,30184.9,116.3627895
2019-05-29,2019-05-28,2892,SELL,1363,22.088950000000004,30107.238850000005,116.06340576675002
2019-05-29,2019-05-28,5880,SELL,1495,20.139924999999998,30109.187874999996,116.07091925812499
2019-05-29,2019-05-28,2412,BUY,425,111.55574999999999,47411.19375,40.53657065625
2019-05-29,2019-05-28,3045,BUY,408,116.05799999999999,47351.664,40.48567272
2019-05-29,2019-05-28,4904,BUY,620,76.93845,47701.839,40.785072344999996
2019-05-29,2019-05-28,0050,SELL,286,76.46175000000001,21868.060500000003,40.565252227500004
2019-05-30,2019-05-29,2880,SELL,1017,20.48975,20838.07575,80.33078201625
2019-05-30,2019-05-29,2886,SELL,682,30.384800000000002,20722.4336,79.884981528
2019-05-30,2019-05-29,2892,SELL,935,22.288850000000004,20840.074750000003,80.33848816125001
2019-05-30,2019-05-29,5880,SELL,1032,20.1899,20835.9768,80.322690564
2019-05-30,2019-05-29,2412,BUY,310,112.056,34737.36,29.700442799999998
2019-05-30,2019-05-29,3045,BUY,295,118.059,34827.405,29.777431274999998
2019-05-30,2019-05-29,4904,BUY,448,77.93895,34916.649600000004,29.853735408000002
2019-05-30,2019-05-29,0050,SELL,212,76.711625,16262.8645,30.167613647499998
2019-05-31,2019-05-30,2880,BUY,1421,20.760375,29500.492875,25.222921408125
2019-05-31,2019-05-30,2886,BUY,960,30.565275,29342.664,25.087977719999998
2019-05-31,2019-05-30,2892,BUY,1313,22.261125,29228.857125,24.990672841874996
2019-05-31,2019-05-30,5880,BUY,1445,20.360175,29420.452875000003,25.154487208125
2019-05-31,2019-05-30,2412,SELL,313,111.944,35038.472,135.07330956
2019-05-31,2019-05-30,3045,SELL,298,116.9415,34848.567,134.341225785
2019-05-31,2019-05-30,4904,SELL,450,76.9615,34632.675,133.508962125
2019-05-31,2019-05-30,0050,SELL,163,77.311325,12601.745975,23.376238783625
2019-06-03,2019-05-31,2880,BUY,1655,20.860425,34524.003375,29.518022885624998
2019-06-03,2019-05-31,2886,BUY,1118,30.8154,34451.6172,29.456132705999998
2019-06-03,2019-05-31,2892,BUY,1534,22.361175,34302.04245,29.32824629475
2019-06-03,2019-05-31,5880,BUY,1687,20.410199999999996,34432.007399999995,29.439366326999995
2019-06-03,2019-05-31,2412,SELL,387,111.944,43322.328,167.00757444
2019-06-03,2019-05-31,3045,SELL,369,117.941,43520.229,167.770482795
2019-06-03,2019-05-31,4904,SELL,555,78.06095,43323.82725,167.01335404875002
2019-06-03,2019-05-31,0050,SELL,125,78.16090000000001,9770.112500000001,18.1235586875
2019-06-04,2019-06-03,2880,BUY,1364,21.0105,28658.322,24.50286531
2019-06-04,2019-06-03,2886,BUY,924,31.0155,28658.322,24.50286531
2019-06-04,2019-06-03,2892,BUY,1282,22.361175,28667.02635,24.51030752925
2019-06-04,2019-06-03,5880,BUY,1405,20.360175,28606.045875000003,24.458169223125
2019-06-04,2019-06-03,2412,SELL,317,112.9435,35803.0895,138.0209100225
2019-06-04,2019-06-03,3045,SELL,304,117.941,35854.064,138.21741672
2019-06-04,2019-06-03,4904,SELL,458,77.66115,35568.8067,137.1177498285
2019-06-04,2019-06-03,0050,SELL,93,78.410775,7292.202075,13.527034849125
2019-06-05,2019-06-04,2880,BUY,1012,21.060525,21313.2513,18.2228298615
2019-06-05,2019-06-04,2886,BUY,688,31.0155,21338.664,18.24455772
2019-06-05,2019-06-04,2892,BUY,941,22.561275,21230.159775,18.151786607625
2019-06-05,2019-06-04,5880,BUY,1042,20.460224999999998,21319.554449999996,18.228219054749996
2019-06-05,2019-06-04,2412,SELL,238,112.9435,26880.553,103.624531815
2019-06-05,2019-06-04,3045,SELL,228,117.941,26890.548,103.66306254
2019-06-05,2019-06-04,4904,SELL,342,77.961,26662.662,102.78456201
2019-06-05,2019-06-04,0050,SELL,68,78.810575,5359.1191,9.941165930499999
2019-06-06,2019-06-05,2880,BUY,848,21.11055,17901.7464,15.305993171999999
2019-06-06,2019-06-05,2886,BUY,579,30.915449999999996,17900.04555,15.304538945249998
2019-06-06,2019-06-05,2892,BUY,795,22.51125,17896.44375,15.301459406249998
2019-06-06,2019-06-05,5880,BUY,871,20.560275,17907.999525,15.311339593875
2019-06-06,2019-06-05,2412,SELL,183,112.9435,20668.6605,79.6776862275
2019-06-06,2019-06-05,3045,SELL,176,118.44075000000001,20845.572,80.35968006
2019-06-06,2019-06-05,4904,SELL,266,78.06095,20764.2127,80.0460399585
2019-06-06,2019-06-05,0050,SELL,51,77.66115,3960.7186500000003,7.34713309575
2019-06-12,2019-06-11,2880,BUY,778,20.660324999999997,16073.732849999997,13.743041586749996
2019-06-12,2019-06-11,2886,BUY,517,31.11555,16086.73935,13.75416214425
2019-06-12,2019-06-11,2892,BUY,728,22.2111,16169.680799999998,13.825077083999998
2019-06-12,2019-06-11,5880,BUY,792,20.460224999999998,16204.498199999998,13.854845960999999
2019-06-12,2019-06-11,2412,SELL,177,112.9435,19990.9995,77.0653030725
2019-06-12,2019-06-11,3045,SELL,169,119.44025,20185.402250000003,77.81472567375
2019-06-12,2019-06-11,4904,SELL,257,77.961,20035.977,77.238691335
2019-06-12,2019-06-11,0050,SELL,40,79.36030000000001,3174.4120000000003,5.88853426
2019-06-20,2019-06-19,2880,BUY,312,21.160574999999998,6602.099399999999,5.644794986999999
2019-06-20,2019-06-19,2886,BUY,209,31.465725,6576.336525,5.622767728874999
2019-06-20,2019-06-19,2892,BUY,289,22.761374999999997,6578.037374999999,5.624221955624999
2019-06-20,2019-06-19,5880,BUY,313,20.910449999999997,6544.970849999999,5.595950076749999
2019-06-20,2019-06-19,2412,SELL,244,112.44375000000001,27436.275,105.766840125
2019-06-20,2019-06-19,3045,SELL,228,120.93950000000001,27574.206000000002,106.29856413
2019-06-20,2019-06-19,4904,SELL,352,78.66065,27688.5488,106.739355624
2019-06-20,2019-06-19,0050,BUY,761,80.790375,61481.475374999995,52.566661445624995
2019-06-21,2019-06-20,2880,BUY,471,20.910449999999997,9848.82195,8.42074276725
2019-06-21,2019-06-20,2886,BUY,312,31.315649999999998,9770.4828,8.353762794
2019-06-21,2019-06-20,2892,BUY,434,22.71135,9856.7259,8.427500644499998
2019-06-21,2019-06-20,5880,BUY,471,20.910449999999997,9848.82195,8.42074276725
2019-06-21,2019-06-20,2412,SELL,228,112.44375000000001,25637.175000000003,98.831309625
2019-06-21,2019-06-20,3045,SELL,212,120.93950000000001,25639.174000000003,98.83901577
2019-06-21,2019-06-20,4904,SELL,328,78.16090000000001,25636.775200000004,98.829768396
2019-06-21,2019-06-20,0050,BUY,540,81.14054999999999,43815.897,37.462591935
2019-06-24,2019-06-21,2880,SELL,321,20.7896,6673.4616,25.726194468
2019-06-24,2019-06-21,2886,SELL,216,30.88455,6671.062800000001,25.716947094000002
2019-06-24,2019-06-21,2892,SELL,296,22.538725000000003,6671.462600000001,25.718488323000003
2019-06-24,2019-06-21,5880,SELL,321,20.68965,6641.37765,25.60251084075
2019-06-24,2019-06-21,2412,SELL,123,113.44325,13953.519750000001,53.79081863625
2019-06-24,2019-06-21,3045,SELL,114,121.43925,13844.0745,53.3689071975
2019-06-24,2019-06-21,4904,SELL,179,78.16090000000001,13990.801100000002,53.93453824050001
2019-06-24,2019-06-21,0050,BUY,875,80.84039999999999,70735.34999999999,60.47872424999999
2019-06-26,2019-06-25,2880,SELL,555,20.88955,11593.70025,44.69371446375
2019-06-26,2019-06-25,2886,SELL,376,30.9845,11650.172,44.91141306
2019-06-26,2019-06-25,2892,SELL,513,22.68865,11639.27745,44.86941456975
2019-06-26,2019-06-25,5880,SELL,558,20.839575000000004,11628.482850000002,44.82780138675001
2019-06-26,2019-06-25,2412,SELL,53,113.94300000000001,6038.979,23.280264045
2019-06-26,2019-06-25,3045,SELL,49,122.43875000000001,5999.498750000001,23.128067681250002
2019-06-26,2019-06-25,4904,SELL,76,78.66065,5978.209400000001,23.045997237
2019-06-26,2019-06-25,0050,BUY,794,80.6403,64028.398199999996,54.744280460999995
2019-07-11,2019-07-10,2880,BUY,815,21.0105,17123.5575,14.640641662499998
2019-07-11,2019-07-10,2886,BUY,542,31.6158,17135.7636,14.651077877999999
2019-07-11,2019-07-10,2892,BUY,749,22.861425,17123.207325,14.640342262874999
2019-07-11,2019-07-10,5880,BUY,825,20.8104,17168.58,14.6791359
2019-07-11,2019-07-10,2412,SELL,256,113.44325,29041.472,111.95487456000001
2019-07-11,2019-07-10,3045,SELL,256,113.44325,29041.472,111.95487456000001
2019-07-11,2019-07-10,4904,SELL,378,76.9615,29091.447,112.147528185
2019-07-11,2019-07-10,0050,BUY,411,82.691325,33986.134575000004,29.058145061625
2019-08-08,2019-08-07,2880,BUY,767,21.31065,16345.268549999999,13.975204610249998
2019-08-08,2019-08-07,2886,BUY,525,30.915449999999996,16230.611249999998,13.877172618749999
2019-08-08,2019-08-07,2892,BUY,718,22.6113,16234.9134,13.880850957
2019-08-08,2019-08-07,5880,BUY,793,20.560275,16304.298075,13.940174854125
2019-08-08,2019-08-07,2412,SELL,204,106.44675000000001,21715.137000000002,83.71185313500001
2019-08-08,2019-08-07,3045,SELL,199,109.44525,21779.60475,83.96037631124999
2019-08-08,2019-08-07,4904,SELL,304,71.7641,21816.2864,84.101784072
2019-08-08,2019-08-07,0050,BUY,396,80.090025,31715.6499,27.1168806645
2019-08-12,2019-08-08,2880,BUY,770,21.360675,16447.71975,14.06280038625
2019-08-12,2019-08-08,2886,BUY,529,29.31465,15507.44985,13.25886962175
2019-08-12,2019-08-08,2892,BUY,721,21.6108,15581.3868,13.322085714
2019-08-12,2019-08-08,5880,BUY,792,20.8104,16481.8368,14.091970464000001
2019-08-12,2019-08-08,2412,SELL,107,107.44625,11496.74875,44.31996643125
2019-08-12,2019-08-08,3045,SELL,105,109.44525,11491.75125,44.300701068749994
2019-08-12,2019-08-08,4904,SELL,161,71.1644,11457.4684,44.168540682
2019-08-12,2019-08-08,0050,SELL,250,80.60967500000001,20152.41875,37.382736781249996
2019-08-15,2019-08-14,2880,BUY,766,19.659824999999998,15059.425949999999,12.875809187249999
2019-08-15,2019-08-14,2886,BUY,584,27.913949999999996,16301.746799999997,13.937993513999997
2019-08-15,2019-08-14,2892,BUY,777,21.11055,16402.89735,14.024477234249998
2019-08-15,2019-08-14,5880,BUY,836,19.559775,16351.971899999999,13.980935974499998
2019-08-15,2019-08-14,2412,SELL,43,106.9465,4598.6995,17.727986572499997
2019-08-15,2019-08-14,3045,SELL,42,110.9445,4659.669,17.963023995
2019-08-15,2019-08-14,4904,SELL,65,71.26435000000001,4632.182750000001,17.857064501250004
2019-08-15,2019-08-14,0050,SELL,129,79.16040000000001,10211.691600000002,18.942687918
2019-08-19,2019-08-16,2880,SELL,2971,19.89005,59093.33854999999,227.80482011024998
2019-08-19,2019-08-16,2886,SELL,2088,28.285850000000003,59060.85480000001,227.67959525400002
2019-08-19,2019-08-16,2892,SELL,2776,21.289350000000002,59099.23560000001,227.82755323800004
2019-08-19,2019-08-16,5880,SELL,2971,19.840075000000002,58944.862825000004,227.23244619037501
2019-08-19,2019-08-16,2412,BUY,50,107.55375,5377.6875,4.5979228125
2019-08-19,2019-08-16,3045,BUY,49,110.55525,5417.20725,4.63171219875
2019-08-19,2019-08-16,4904,BUY,76,71.4357,5429.1132,4.6418917859999995
2019-08-19,2019-08-16,0050,BUY,34,80.790375,2746.87275,2.3485762012499998
2019-08-22,2019-08-21,2880,SELL,1435,19.89005,28542.221749999997,110.03026484624999
2019-08-22,2019-08-21,2886,SELL,1012,28.235875,28574.7055,110.15548970249999
2019-08-22,2019-08-21,2892,SELL,1347,21.1894,28542.121799999997,110.02987953899999
2019-08-22,2019-08-21,5880,SELL,1450,19.69015,28550.7175,110.06301596249999
2019-08-22,2019-08-21,2412,BUY,57,107.55375,6130.563749999999,5.241632006249999
2019-08-22,2019-08-21,3045,BUY,56,110.05499999999999,6163.08,5.2694334
2019-08-22,2019-08-21,4904,BUY,86,71.93595,6186.4917000000005,5.2894504035
2019-08-22,2019-08-21,0050,BUY,518,81.34065,42134.456699999995,36.02496047849999
2019-08-27,2019-08-26,2880,SELL,835,19.740125000000003,16483.004375,63.541981865625
2019-08-27,2019-08-26,2886,SELL,587,27.986,16427.782,63.32909960999999
2019-08-27,2019-08-26,2892,SELL,774,21.239375000000003,16439.276250000003,63.37340994375001
2019-08-27,2019-08-26,5880,SELL,839,19.590200000000003,16436.1778,63.361465419000005
2019-08-27,2019-08-26,2412,BUY,92,107.55375,9894.945,8.460177974999999
2019-08-27,2019-08-26,3045,BUY,89,110.55525,9839.41725,8.41270174875
2019-08-27,2019-08-26,4904,BUY,138,72.036,9940.968,8.49952764
2019-08-27,2019-08-26,0050,BUY,367,80.19007500000001,29429.757525,25.162442683875
2019-08-30,2019-08-29,2880,SELL,1360,19.790100000000002,26914.536000000004,103.75553628000002
2019-08-30,2019-08-29,2886,SELL,956,28.1859,26945.720400000002,103.87575214200001
2019-08-30,2019-08-29,2892,SELL,1263,21.339325000000002,26951.567475000003,103.898292616125
2019-08-30,2019-08-29,5880,SELL,1360,19.69015,26778.604,103.23151842
2019-08-30,2019-08-29,2412,BUY,175,108.55425,18996.993749999998,16.242429656249996
2019-08-30,2019-08-29,3045,BUY,170,111.55574999999999,18964.477499999997,16.214628262499996
2019-08-30,2019-08-29,4904,BUY,262,72.73635,19056.9237,16.2936697635
2019-08-30,2019-08-29,0050,BUY,581,81.190575,47171.724075,40.331824084124996
2019-09-03,2019-09-02,2880,SELL,859,20.039975000000002,17214.338525000003,66.36127501387502
2019-09-03,2019-09-02,2886,SELL,604,28.435775,17175.2081,66.2104272255
2019-09-03,2019-09-02,2892,SELL,799,21.489250000000002,17169.910750000003,66.19000594125
2019-09-03,2019-09-02,5880,SELL,859,19.990000000000002,17171.410000000003,66.19578555000001
2019-09-03,2019-09-02,2412,BUY,117,110.05499999999999,12876.435,11.009351924999999
2019-09-03,2019-09-02,3045,BUY,114,112.55624999999999,12831.412499999999,10.970857687499999
2019-09-03,2019-09-02,4904,BUY,175,73.2366,12816.404999999999,10.958026274999998
2019-09-03,2019-09-02,0050,BUY,498,81.890925,40781.680649999995,34.868336955749996
2019-09-05,2019-09-04,2880,SELL,605,20.039975000000002,12124.184875,46.738732693125
2019-09-05,2019-09-04,2886,SELL,425,28.485750000000003,12106.443750000002,46.670340656250005
2019-09-05,2019-09-04,2892,SELL,564,21.3893,12063.5652,46.50504384599999
2019-09-05,2019-09-04,5880,SELL,599,20.1899,12093.750100000001,46.6214066355
2019-09-05,2019-09-04,2412,SELL,45,109.44525,4925.03625,18.98601474375
2019-09-05,2019-09-04,3045,SELL,44,111.44425000000001,4903.5470000000005,18.903173685000002
2019-09-05,2019-09-04,4904,SELL,68,72.7636,4947.9248,19.074250103999997
2019-09-05,2019-09-04,0050,BUY,795,82.591275,65660.063625,56.139354399374994
2019-09-06,2019-09-05,2880,SELL,226,20.1899,4562.9174,17.590046577
2019-09-06,2019-09-05,2886,SELL,160,28.635675,4581.708,17.66248434
2019-09-06,2019-09-05,2892,SELL,212,21.439275000000002,4545.126300000001,17.521461886500003
2019-09-06,2019-09-05,5880,SELL,225,20.339825,4576.460625000001,17.642255709375004
2019-09-06,2019-09-05,2412,SELL,140,109.44525,15322.335000000001,59.067601425
2019-09-06,2019-09-05,3045,SELL,137,111.944,15336.328,59.121544439999994
2019-09-06,2019-09-05,4904,SELL,210,73.06345,15343.3245,59.1485159475
2019-09-06,2019-09-05,0050,BUY,759,83.291625,63218.343375,54.05168358562499
2019-09-11,2019-09-10,2880,SELL,185,20.839575000000004,3855.3213750000004,14.862263900625
2019-09-11,2019-09-10,2886,SELL,131,29.585200000000004,3875.6612000000005,14.940673926000002
2019-09-11,2019-09-10,2892,SELL,176,21.989,3870.0640000000003,14.91909672
2019-09-11,2019-09-10,5880,SELL,188,20.589700000000004,3870.8636000000006,14.922179178000002
2019-09-11,2019-09-10,2412,SELL,124,110.9445,13757.118,53.03368989
2019-09-11,2019-09-10,3045,SELL,121,113.44325,13726.63325,52.916171178750005
2019-09-11,2019-09-10,4904,SELL,188,73.46325,13811.091,53.241755805
2019-09-11,2019-09-10,0050,BUY,783,83.79187499999999,65609.03812499999,56.095727596874994
2019-09-20,2019-09-19,2880,BUY,1362,21.2106,28888.837199999998,24.699955806
2019-09-20,2019-09-19,2886,BUY,980,29.51475,28924.454999999998,24.730409024999997
2019-09-20,2019-09-19,2892,BUY,1297,22.261125,28872.679125,24.686140651874997
2019-09-20,2019-09-19,5880,BUY,1388,20.8104,28884.8352,24.696534096
2019-09-20,2019-09-19,2412,SELL,161,111.944,18022.984,69.47860332
2019-09-20,2019-09-19,3045,SELL,157,114.44275,17967.51175,69.26475779625001
2019-09-20,2019-09-19,4904,SELL,244,73.66315,17973.8086,69.289032153
2019-09-20,2019-09-19,0050,SELL,561,84.60767500000001,47464.90567500001,88.04740002712501
2019-10-08,2019-10-07,2880,BUY,772,21.060525,16258.725299999998,13.901210131499997
2019-10-08,2019-10-07,2886,BUY,562,29.214599999999997,16418.605199999998,14.037907445999998
2019-10-08,2019-10-07,2892,BUY,744,21.960974999999998,16338.9654,13.969815417
2019-10-08,2019-10-07,5880,BUY,798,20.360175,16247.419650000002,13.89154380075
2019-10-08,2019-10-07,2412,SELL,38,111.944,4253.872,16.398676560000002
2019-10-08,2019-10-07,3045,SELL,37,113.44325,4197.400250000001,16.180977963750003
2019-10-08,2019-10-07,4904,SELL,59,72.16390000000001,4257.670100000001,16.413318235500004
2019-10-08,2019-10-07,0050,SELL,219,85.807075,18791.749424999998,34.858695183375
2019-10-16,2019-10-15,2880,SELL,411,21.1894,8708.8434,33.572591306999996
2019-10-16,2019-10-15,2886,SELL,298,29.1854,8697.2492,33.527895666
2019-10-16,2019-10-15,2892,SELL,395,22.038975,8705.395125000001,33.559298206875006
2019-10-16,2019-10-15,5880,SELL,425,20.539725,8729.383125,33.651771946875
2019-10-16,2019-10-15,2412,SELL,78,111.944,8731.632,33.66044136
2019-10-16,2019-10-15,3045,SELL,77,113.44325,8735.13025,33.67392711375
2019-10-16,2019-10-15,4904,SELL,121,72.36380000000001,8756.019800000002,33.75445632900001
2019-10-16,2019-10-15,0050,BUY,915,88.044,80560.26,68.87902229999999
2019-12-04,2019-12-03,2880,BUY,1062,21.710849999999997,23056.922699999996,19.713668908499994
2019-12-04,2019-12-03,2886,BUY,769,30.11505,23158.47345,19.800494799750002
2019-12-04,2019-12-03,2892,BUY,1005,23.011499999999998,23126.5575,19.773206662499998
2019-12-04,2019-12-03,5880,BUY,1114,20.71035,23071.329899999997,19.725987064499996
2019-12-04,2019-12-03,2412,BUY,29,113.0565,3278.6385,2.8032359175
2019-12-04,2019-12-03,3045,BUY,29,115.05749999999999,3336.6674999999996,2.8528507124999996
2019-12-04,2019-12-03,4904,BUY,45,73.8369,3322.6605,2.8408747274999997
2019-12-04,2019-12-03,0050,SELL,317,91.804075,29101.891775,53.984009242625
2020-01-13,2020-01-10,2880,BUY,811,22.011,17850.921,15.262537454999999
2020-01-13,2020-01-10,2886,BUY,576,31.11555,17922.5568,15.323786063999998
2020-01-13,2020-01-10,2892,BUY,756,23.71185,17926.1586,15.326865602999998
2020-01-13,2020-01-10,5880,BUY,856,20.910449999999997,17899.345199999996,15.303940145999997
2020-01-13,2020-01-10,2412,BUY,20,109.55475,2191.095,1.8733862249999997
2020-01-13,2020-01-10,3045,BUY,20,109.55475,2191.095,1.8733862249999997
2020-01-13,2020-01-10,4904,BUY,31,71.4357,2214.5067,1.8934032284999998
2020-01-13,2020-01-10,0050,SELL,160,97.801075,15648.171999999999,29.027359059999995
2020-02-04,2020-02-03,2880,BUY,1319,21.510749999999998,28372.679249999997,24.258640758749998
2020-02-04,2020-02-03,2886,BUY,893,31.6158,28232.9094,24.139137537
2020-02-04,2020-02-03,2892,BUY,1204,23.411699999999996,28187.686799999996,24.100472213999996
2020-02-04,2020-02-03,5880,BUY,1363,20.71035,28228.207049999997,24.135117027749995
2020-02-04,2020-02-03,2412,SELL,41,107.44625,4405.29625,16.98241704375
2020-02-04,2020-02-03,3045,SELL,41,107.44625,4405.29625,16.98241704375
2020-02-04,2020-02-03,4904,SELL,65,67.26635,4372.31275,16.85526565125
2020-02-04,2020-02-03,0050,SELL,668,89.405275,59722.7237,110.7856524635
2020-02-10,2020-02-07,2880,BUY,860,21.6108,18585.288,15.89042124
2020-02-10,2020-02-07,2886,BUY,586,31.565775,18497.544149999998,15.815400248249997
2020-02-10,2020-02-07,2892,BUY,778,23.811899999999998,18525.658199999998,15.839437760999997
2020-02-10,2020-02-07,5880,BUY,885,21.0105,18594.2925,15.898120087499999
2020-02-10,2020-02-07,2412,BUY,29,109.05449999999999,3162.5804999999996,2.7040063274999997
2020-02-10,2020-02-07,3045,BUY,29,108.05399999999999,3133.566,2.6791989299999996
2020-02-10,2020-02-07,4904,BUY,47,66.93345000000001,3145.87215,2.68972068825
2020-02-10,2020-02-07,0050,SELL,1020,89.955,91754.09999999999,170.20385549999997
2020-02-12,2020-02-11,2880,BUY,552,21.760875,12012.002999999999,10.270262564999998
2020-02-12,2020-02-11,2886,BUY,374,32.066024999999996,11992.693349999998,10.253752814249998
2020-02-12,2020-02-11,2892,BUY,499,24.012,11981.988,10.244599739999998
2020-02-12,2020-02-11,5880,BUY,565,21.2106,11983.989,10.246310594999999
2020-02-12,2020-02-11,2412,BUY,23,109.05449999999999,2508.2535,2.1445567425
2020-02-12,2020-02-11,3045,BUY,23,107.55375,2473.73625,2.1150444937499997
2020-02-12,2020-02-11,4904,BUY,37,67.13354999999999,2483.9413499999996,2.1237698542499994
2020-02-12,2020-02-11,0050,SELL,826,91.95400000000001,75954.004,140.89467742
2020-02-26,2020-02-25,2880,SELL,1035,21.539225000000002,22293.097875000003,85.93989230812501
2020-02-26,2020-02-25,2886,SELL,685,32.333825000000004,22148.670125000004,85.38312333187501
2020-02-26,2020-02-25,2892,SELL,933,23.738125,22147.670625,85.37927025937499
2020-02-26,2020-02-25,5880,SELL,1069,20.839575000000004,22277.505675000004,85.87978437712502
2020-02-26,2020-02-25,2412,SELL,5,107.94600000000001,539.73,2.0806591500000002
2020-02-26,2020-02-25,3045,SELL,6,105.947,635.682,2.45055411
2020-02-26,2020-02-25,4904,SELL,9,65.967,593.703,2.288725065
2020-02-26,2020-02-25,0050,SELL,254,89.10542500000001,22632.777950000003,41.983803097250004
2020-03-10,2020-03-09,2880,SELL,2108,20.589700000000004,43403.087600000006,167.31890269800002
2020-03-10,2020-03-09,2886,SELL,1397,31.084450000000004,43424.976650000004,167.40328498575002
2020-03-10,2020-03-09,2892,SELL,1955,22.238875,43477.000625,167.603837409375
2020-03-10,2020-03-09,5880,SELL,2180,19.990000000000002,43578.200000000004,167.993961
2020-03-10,2020-03-09,2412,BUY,643,107.0535,68835.4005,58.8542674275
2020-03-10,2020-03-09,3045,BUY,664,103.05149999999999,68426.196,58.504397579999996
2020-03-10,2020-03-09,4904,BUY,1063,64.73235,68810.48805,58.83296728275
2020-03-10,2020-03-09,0050,SELL,910,84.95750000000001,77311.32500000001,143.41250787500002
2020-03-11,2020-03-10,2880,SELL,1813,20.839575000000004,37782.149475000006,145.65018622612502
2020-03-11,2020-03-10,2886,SELL,1208,31.284350000000003,37791.49480000001,145.686212454
2020-03-11,2020-03-10,2892,SELL,1677,22.588700000000003,37881.2499,146.0322183645
2020-03-11,2020-03-10,5880,SELL,1867,20.28985,37881.14995,146.03183305725
2020-03-11,2020-03-10,2412,BUY,670,108.05399999999999,72396.18,61.89873389999999
2020-03-11,2020-03-10,3045,BUY,679,105.55274999999999,71670.31725,61.27812124874999
2020-03-11,2020-03-10,4904,BUY,1086,66.13305,71820.4923,61.40652091649999
2020-03-11,2020-03-10,0050,SELL,908,86.40677500000001,78457.35170000001,145.53838740350002
2020-03-12,2020-03-11,2880,SELL,1994,20.539725,40956.211650000005,157.88619591075002
2020-03-12,2020-03-11,2886,SELL,1326,30.734625,40754.11275,157.10710465125
2020-03-12,2020-03-11,2892,SELL,1826,22.48875,41064.4575,158.30348366249999
2020-03-12,2020-03-11,5880,SELL,2038,20.08995,40943.318100000004,157.8364912755
2020-03-12,2020-03-11,2412,BUY,535,108.05399999999999,57808.88999999999,49.426600949999994
2020-03-12,2020-03-11,3045,BUY,550,104.55225,57503.7375,49.1656955625
2020-03-12,2020-03-11,4904,BUY,875,65.93295,57691.33125,49.32608821875
2020-03-12,2020-03-11,0050,SELL,722,84.45775,60978.495500000005,113.1151091525
2020-03-13,2020-03-12,2880,SELL,1419,18.69065,26522.03235,102.24243470925
2020-03-13,2020-03-12,2886,SELL,940,28.335825000000003,26635.675500000005,102.68052905250002
2020-03-13,2020-03-12,2892,SELL,1302,20.439775,26612.587050000002,102.59152307775001
2020-03-13,2020-03-12,5880,SELL,1448,18.69065,27064.061200000004,104.331955926
2020-03-13,2020-03-12,2412,BUY,474,106.55324999999999,50506.24049999999,43.18283562749999
2020-03-13,2020-03-12,3045,BUY,483,103.05149999999999,49773.8745,42.556662697499995
2020-03-13,2020-03-12,4904,BUY,790,62.031,49004.49,41.89883895
2020-03-13,2020-03-12,0050,SELL,539,77.961,42020.979,77.94891604499999
2020-03-16,2020-03-13,2880,SELL,1858,19.3903,36027.1774,138.884768877
