fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-10,2024-09-09,2880,BUY,1787,25.262625,45144.310875,38.598385798125
2024-09-10,2024-09-09,2886,BUY,1154,38.819399999999995,44797.58759999999,38.30193739799999
2024-09-10,2024-09-09,2892,BUY,1675,26.963475,45163.820625,38.615066634375
2024-09-10,2024-09-09,5880,BUY,1770,25.6128,45334.656,38.76113088
2024-09-10,2024-09-09,2412,SELL,300,123.43825000000001,37031.475000000006,142.75633612500002
2024-09-10,2024-09-09,3045,SELL,322,113.94300000000001,36689.646,141.43858533
2024-09-10,2024-09-09,4904,SELL,400,92.3538,36941.520000000004,142.40955960000002
2024-09-10,2024-09-09,0050,SELL,396,173.31330000000003,68632.06680000002,127.31248391400003
2024-09-11,2024-09-10,2880,BUY,1524,25.312649999999998,38576.478599999995,32.98288920299999
2024-09-11,2024-09-10,2886,BUY,983,39.269625,38602.041375,33.004745375625
2024-09-11,2024-09-10,2892,BUY,1418,27.263624999999998,38659.82025,33.054146313749996
2024-09-11,2024-09-10,5880,BUY,1515,25.512749999999997,38651.816249999996,33.04730289374999
2024-09-11,2024-09-10,2412,SELL,276,123.938,34206.888,131.86755324
2024-09-11,2024-09-10,3045,SELL,298,114.94250000000001,34252.865000000005,132.04479457500003
2024-09-11,2024-09-10,4904,SELL,375,91.85405000000002,34445.26875,132.78651103125
2024-09-11,2024-09-10,0050,SELL,312,172.263825,53746.3134,99.69941135699999
2024-09-12,2024-09-11,2880,BUY,1150,25.6128,29454.72,25.1837856
2024-09-12,2024-09-11,2886,BUY,747,39.369675,29409.147225,25.144820877375
2024-09-12,2024-09-11,2892,BUY,1078,27.4137,29551.9686,25.266933153
2024-09-12,2024-09-11,5880,BUY,1153,25.6128,29531.5584,25.249482432
2024-09-12,2024-09-11,2412,SELL,199,124.43775000000001,24763.112250000002,95.46179772375001
2024-09-12,2024-09-11,3045,SELL,214,115.94200000000001,24811.588000000003,95.64867174000001
2024-09-12,2024-09-11,4904,SELL,265,93.45325000000001,24765.11125,95.46950386875001
2024-09-12,2024-09-11,0050,SELL,242,176.01195,42594.8919,79.0135244745
2024-09-30,2024-09-27,2880,BUY,713,25.962974999999997,18511.601174999996,15.827419004624996
2024-09-30,2024-09-27,2886,BUY,466,39.669824999999996,18486.13845,15.805648374749998
2024-09-30,2024-09-27,2892,BUY,662,27.763875,18379.68525,15.714630888749998
2024-09-30,2024-09-27,5880,BUY,706,26.063025,18400.49565,15.73242378075
2024-09-30,2024-09-27,2412,SELL,501,126.43675,63344.81175,244.19424929625
2024-09-30,2024-09-27,3045,SELL,544,116.44175000000001,63344.312000000005,244.19232276000002
2024-09-30,2024-09-27,4904,SELL,695,91.15440000000001,63352.308000000005,244.22314734000003
2024-09-30,2024-09-27,0050,BUY,800,186.643275,149314.62,127.6640001
2024-10-08,2024-10-07,2880,BUY,1274,25.462725,32439.51165,27.73578246075
2024-10-08,2024-10-07,2886,BUY,831,38.969475,32383.633725000003,27.688006834875
2024-10-08,2024-10-07,2892,BUY,1208,27.013499999999997,32632.307999999997,27.900623339999996
2024-10-08,2024-10-07,5880,BUY,1252,25.8129,32317.750799999998,27.631676933999998
2024-10-08,2024-10-07,2412,SELL,406,123.43825000000001,50115.929500000006,193.1969082225
2024-10-08,2024-10-07,3045,SELL,447,111.44425000000001,49815.579750000004,192.03905993625003
2024-10-08,2024-10-07,4904,SELL,566,87.956,49783.096000000005,191.91383508
2024-10-08,2024-10-07,0050,BUY,170,187.04347499999997,31797.390749999995,27.186769091249996
2024-10-09,2024-10-08,2880,BUY,625,25.362675,15851.671875,13.553179453124999
2024-10-09,2024-10-08,2886,BUY,407,38.969475,15860.576325000002,13.560792757875001
2024-10-09,2024-10-08,2892,BUY,587,26.963475,15827.559825,13.532563650375
2024-10-09,2024-10-08,5880,BUY,619,25.71285,15916.254149999999,13.608397298249999
2024-10-09,2024-10-08,2412,SELL,323,122.9385,39709.135500000004,153.0787173525
2024-10-09,2024-10-08,3045,SELL,352,111.944,39404.288,151.90353024
2024-10-09,2024-10-08,4904,SELL,449,88.25585,39626.87665,152.76160948575
2024-10-09,2024-10-08,0050,BUY,385,189.09449999999998,72801.38249999999,62.245182037499994
2024-10-14,2024-10-11,2880,BUY,132,25.6128,3380.8896,2.8906606079999997
2024-10-14,2024-10-11,2886,BUY,86,39.0195,3355.677,2.869103835
2024-10-14,2024-10-11,2892,BUY,124,26.963475,3343.4709,2.8586676195
2024-10-14,2024-10-11,5880,BUY,131,25.6128,3355.2768,2.868761664
2024-10-14,2024-10-11,2412,SELL,295,122.9385,36266.8575,139.8087356625
2024-10-14,2024-10-11,3045,SELL,323,111.944,36157.912000000004,139.38875076000002
2024-10-14,2024-10-11,4904,SELL,52,87.25635,4537.3302,17.491407921
2024-10-14,2024-10-11,0050,BUY,509,192.19604999999999,97827.78945,83.64275997975
2024-10-21,2024-10-18,2880,SELL,630,26.136925,16466.26275,63.47744290125001
2024-10-21,2024-10-18,2886,SELL,411,39.880050000000004,16390.70055,63.186150620250004
2024-10-21,2024-10-18,2892,SELL,593,27.636175,16388.251775,63.176710592625
2024-10-21,2024-10-18,5880,SELL,632,25.987000000000002,16423.784,63.31368732
2024-10-21,2024-10-18,2412,SELL,439,123.938,54408.782,209.74585460999998
2024-10-21,2024-10-18,3045,SELL,475,114.94250000000001,54597.68750000001,210.47408531250002
2024-10-21,2024-10-18,0050,BUY,1069,199.149525,212890.842225,182.021670102375
2024-10-22,2024-10-21,2880,SELL,526,25.68715,13511.4409,52.0866046695
2024-10-22,2024-10-21,2886,SELL,344,39.28035,13512.4404,52.090457742
2024-10-22,2024-10-21,2892,SELL,497,27.236375000000002,13536.478375,52.183124135625
2024-10-22,2024-10-21,5880,SELL,527,25.637175,13510.791224999999,52.084100172374995
2024-10-22,2024-10-21,2412,SELL,433,122.43875000000001,53015.97875,204.37659808125
2024-10-22,2024-10-21,3045,SELL,467,113.44325,52977.99775,204.23018132625
2024-10-22,2024-10-21,0050,BUY,854,197.29859999999996,168493.00439999998,144.06151876199996
2024-10-23,2024-10-22,2880,SELL,556,25.787100000000002,14337.627600000002,55.271554398000006
2024-10-23,2024-10-22,2886,SELL,367,39.28035,14415.888449999999,55.57324997474999
2024-10-23,2024-10-22,2892,SELL,526,27.336325000000002,14378.90695,55.43068629225
2024-10-23,2024-10-22,5880,SELL,561,25.637175,14382.455175,55.444364699625
2024-10-23,2024-10-22,2412,SELL,380,122.9385,46716.630000000005,180.09260865000002
2024-10-23,2024-10-22,3045,SELL,410,113.44325,46511.732500000006,179.30272878750003
2024-10-23,2024-10-22,0050,BUY,739,196.79834999999997,145433.98064999998,124.34605345574998
2024-10-25,2024-10-24,2880,SELL,328,25.537225000000003,8376.2098,32.290288779
2024-10-25,2024-10-24,2886,SELL,216,38.9805,8419.788,32.45828274
2024-10-25,2024-10-24,2892,SELL,309,27.086450000000003,8369.71305,32.265243807750004
2024-10-25,2024-10-24,5880,SELL,331,25.437275,8419.738025,32.458090086375
2024-10-25,2024-10-24,2412,SELL,320,122.43875000000001,39180.4,151.040442
2024-10-25,2024-10-24,3045,SELL,343,113.44325,38911.03475,150.00203896124998
2024-10-25,2024-10-24,0050,BUY,594,195.0975,115887.915,99.084167325
2024-11-22,2024-11-21,2880,BUY,1519,25.6128,38905.8432,33.264495936
2024-11-22,2024-11-21,2886,BUY,986,39.319649999999996,38769.1749,33.1476445395
2024-11-22,2024-11-21,2892,BUY,1409,27.563775,38837.358975,33.205941923625
2024-11-22,2024-11-21,5880,BUY,1553,25.162574999999997,39077.478975,33.411244523624994
2024-11-22,2024-11-21,2412,SELL,99,122.9385,12170.9115,46.9188638325
2024-11-22,2024-11-21,3045,SELL,108,112.44375000000001,12143.925000000001,46.814830875000006
2024-11-22,2024-11-21,0050,SELL,635,191.00445,121287.82574999999,224.98891676624996
2024-12-02,2024-11-29,2880,BUY,1038,25.91295,26897.642099999997,22.997483995499998
2024-12-02,2024-11-29,2886,BUY,680,39.8199,27077.532,23.15128986
2024-12-02,2024-11-29,2892,BUY,994,27.263624999999998,27100.04325,23.170536978749997
2024-12-02,2024-11-29,5880,BUY,1086,24.962474999999998,27109.247849999996,23.178406911749995
2024-12-02,2024-11-29,2412,SELL,103,123.43825000000001,12714.13975,49.01300873625
2024-12-02,2024-11-29,3045,SELL,112,113.44325,12705.644,48.98025762
2024-12-02,2024-11-29,0050,SELL,383,188.40575,72159.40225,133.85569117375
2024-12-18,2024-12-17,2880,SELL,741,26.436775,19589.650275,75.518101810125
2024-12-18,2024-12-17,2886,SELL,502,39.080450000000006,19618.385900000005,75.62887764450002
2024-12-18,2024-12-17,2892,SELL,709,27.68615,19629.48035,75.67164674925
2024-12-18,2024-12-17,5880,SELL,787,24.88755,19586.50185,75.50596463175
2024-12-18,2024-12-17,2412,SELL,130,123.43825000000001,16046.972500000002,61.86107898750001
2024-12-18,2024-12-17,3045,SELL,139,115.44225,16046.47275,61.859152451250004
2024-12-18,2024-12-17,0050,BUY,665,196.8984,130937.436,111.95150778
2024-12-25,2024-12-24,2880,SELL,1193,26.536725,31658.312925000002,122.042796325875
2024-12-25,2024-12-24,2886,SELL,807,39.28035,31699.242449999998,122.20057964475
2024-12-25,2024-12-24,2892,SELL,1147,27.5862,31641.371400000004,121.97748674700001
2024-12-25,2024-12-24,5880,SELL,1277,24.7876,31653.7652,122.025264846
2024-12-25,2024-12-24,2412,SELL,86,123.938,10658.668,41.08916514
2024-12-25,2024-12-24,3045,SELL,92,114.94250000000001,10574.710000000001,40.765507050000004
2024-12-25,2024-12-24,0050,BUY,779,198.59924999999998,154708.81574999998,132.27603746625
2025-01-16,2025-01-15,2880,BUY,2072,27.513749999999998,57008.49,48.74225894999999
2025-01-16,2025-01-15,2886,BUY,1459,39.06952499999999,57002.43697499999,48.73708361362499
2025-01-16,2025-01-15,2892,BUY,2003,27.763875,55611.041625,47.54744058937499
2025-01-16,2025-01-15,0050,SELL,1183,197.80105,233998.64215,434.06748118825
2025-01-17,2025-01-16,2880,BUY,1011,27.513749999999998,27816.40125,23.783023068749998
2025-01-17,2025-01-16,2886,BUY,711,39.11955,27814.00005,23.78097004275
2025-01-17,2025-01-16,2892,BUY,998,27.713849999999997,27658.4223,23.6479510665
2025-01-17,2025-01-16,5880,BUY,1137,24.562275,27927.306675,23.877847207124997
2025-01-17,2025-01-16,2412,BUY,33,123.56174999999999,4077.5377499999995,3.4862947762499994
2025-01-17,2025-01-16,3045,BUY,37,111.0555,4109.0535,3.5132407425
2025-01-17,2025-01-16,4904,BUY,47,88.74435,4170.98445,3.5661917047499996
2025-01-17,2025-01-16,0050,SELL,343,196.9015,67537.2145,125.2815328975
2025-02-03,2025-01-22,2880,SELL,602,27.936025,16817.48705,64.83141257775
2025-02-03,2025-01-22,2886,SELL,436,38.68065000000001,16864.763400000003,65.01366290700001
2025-02-03,2025-01-22,2892,SELL,608,27.636175,16802.794400000002,64.774772412
2025-02-03,2025-01-22,5880,SELL,691,24.3878,16851.9698,64.964343579
2025-02-03,2025-01-22,2412,SELL,139,124.43775000000001,17296.847250000003,66.67934614875001
2025-02-03,2025-01-22,3045,SELL,158,109.44525,17292.3495,66.6620073225
2025-02-03,2025-01-22,4904,SELL,47,88.05595,4138.62965,15.954417300749999
2025-02-03,2025-01-22,0050,BUY,736,192.39615,141603.5664,121.07104927200001
2025-02-07,2025-02-05,2880,BUY,1045,27.863925,29117.801624999996,24.895720389374997
2025-02-07,2025-02-05,2886,BUY,752,39.169574999999995,29455.520399999998,25.184469941999996
2025-02-07,2025-02-05,2892,BUY,1047,27.913949999999996,29225.905649999997,24.988149330749998
2025-02-07,2025-02-05,5880,BUY,1190,24.562275,29229.10725,24.99088669875
2025-02-07,2025-02-05,2412,SELL,119,125.43725,14927.03275,57.54371125125
2025-02-07,2025-02-05,3045,SELL,134,111.944,15000.496000000001,57.82691208
2025-02-07,2025-02-05,0050,SELL,324,197.55117500000003,64006.580700000006,118.7322071985
2025-02-14,2025-02-13,2880,BUY,1116,27.863925,31096.1403,26.587199956499997
2025-02-14,2025-02-13,2886,BUY,803,38.819399999999995,31171.978199999994,26.652041360999995
2025-02-14,2025-02-13,2892,BUY,1118,27.863925,31151.86815,26.63484726825
2025-02-14,2025-02-13,5880,BUY,1276,24.4122,31149.9672,26.633221956
2025-02-14,2025-02-13,2412,BUY,30,126.06299999999999,3781.8899999999994,3.2335159499999993
2025-02-14,2025-02-13,3045,BUY,19,112.056,2129.064,1.8203497199999998
2025-02-14,2025-02-13,0050,SELL,716,195.05242500000003,139657.5363,259.0647298365
2025-02-17,2025-02-14,2880,BUY,961,27.8139,26729.157900000002,22.8534300045
2025-02-17,2025-02-14,2886,BUY,684,39.0195,26689.338,22.81938399
2025-02-17,2025-02-14,2892,BUY,954,28.014,26725.356,22.85017938
2025-02-17,2025-02-14,5880,BUY,1086,24.512249999999998,26620.303499999998,22.760359492499997
2025-02-17,2025-02-14,2412,BUY,212,126.06299999999999,26725.355999999996,22.850179379999997
2025-02-17,2025-02-14,3045,BUY,51,112.55624999999999,5740.36875,4.908015281249999
2025-02-17,2025-02-14,0050,SELL,949,194.652625,184725.341125,342.66550778687497
2025-02-24,2025-02-21,2880,SELL,1403,27.68615,38843.668450000005,149.74234187475002
2025-02-24,2025-02-21,2886,SELL,993,39.28035,39005.38755,150.36576900525
2025-02-24,2025-02-21,2892,SELL,1415,27.5862,39034.473000000005,150.477893415
2025-02-24,2025-02-21,5880,SELL,1591,24.487750000000002,38960.01025000001,150.19083951375003
2025-02-24,2025-02-21,2412,BUY,11,126.56325,1392.1957499999999,1.1903273662499998
2025-02-24,2025-02-21,3045,BUY,13,113.0565,1469.7345,1.2566229975
2025-02-24,2025-02-21,4904,BUY,16,89.0445,1424.712,1.21812876
2025-02-24,2025-02-21,0050,BUY,971,196.248075,190556.880825,162.926133105375
2025-02-25,2025-02-24,2880,SELL,1529,27.286350000000002,41720.829150000005,160.83379637325
2025-02-25,2025-02-24,2886,SELL,1072,38.830575,41626.3764,160.469681022
2025-02-25,2025-02-24,2892,SELL,1529,27.486250000000002,42026.47625,162.01206594375
2025-02-25,2025-02-24,5880,SELL,1730,24.337825000000002,42104.43725,162.31260559875
2025-02-25,2025-02-24,2412,BUY,219,126.56325,27717.351749999998,23.69833574625
2025-02-25,2025-02-24,3045,BUY,245,113.0565,27698.8425,23.6825103375
2025-02-25,2025-02-24,4904,BUY,309,89.34464999999999,27607.496849999996,23.604409806749995
2025-02-25,2025-02-24,0050,BUY,490,194.09699999999998,95107.52999999998,81.31693814999998
2025-02-26,2025-02-25,2880,SELL,868,27.486250000000002,23858.065000000002,91.972840575
2025-02-26,2025-02-25,2886,SELL,605,39.180400000000006,23704.142000000003,91.37946741000002
2025-02-26,2025-02-25,2892,SELL,868,27.486250000000002,23858.065000000002,91.972840575
2025-02-26,2025-02-25,5880,SELL,980,24.337825000000002,23851.0685,91.9458690675
2025-02-26,2025-02-25,2412,BUY,356,126.56325,45056.517,38.523322035
2025-02-26,2025-02-25,3045,BUY,397,114.05699999999999,45280.62899999999,38.71493779499999
2025-02-26,2025-02-25,4904,BUY,502,89.54475,44951.464499999995,38.43350214749999
2025-02-26,2025-02-25,0050,SELL,190,192.80355000000003,36632.67450000001,67.95361119750001
2025-03-03,2025-02-27,2880,BUY,333,27.913949999999996,9295.34535,7.9475202742499995
2025-03-03,2025-02-27,2886,BUY,234,39.669824999999996,9282.739049999998,7.9367418877499984
2025-03-03,2025-02-27,2892,BUY,335,27.663824999999996,9267.381374999999,7.923611075624999
2025-03-03,2025-02-27,5880,BUY,378,24.6123,9303.449400000001,7.954449237
2025-03-03,2025-02-27,2412,BUY,361,128.064,46231.104,39.52759392
2025-03-03,2025-02-27,3045,BUY,398,115.05749999999999,45792.884999999995,39.15291667499999
2025-03-03,2025-02-27,0050,SELL,892,188.70560000000003,168325.39520000003,312.24360809600006
2025-03-04,2025-03-03,2880,BUY,618,27.663824999999996,17096.24385,14.61728849175
2025-03-04,2025-03-03,2886,BUY,431,39.769875,17140.816125,14.655397786875
2025-03-04,2025-03-03,2892,BUY,622,27.663824999999996,17206.899149999997,14.711898773249997
2025-03-04,2025-03-03,5880,BUY,697,24.6123,17154.773100000002,14.6673310005
2025-03-04,2025-03-03,2412,BUY,312,128.56425,40112.045999999995,34.295799329999994
2025-03-04,2025-03-03,3045,BUY,344,115.55775,39751.866,33.98784543
2025-03-04,2025-03-03,4904,BUY,214,90.4452,19355.2728,16.548758244
2025-03-04,2025-03-03,0050,SELL,835,184.9075,154397.7625,286.4078494375
2025-03-05,2025-03-04,2880,BUY,611,27.663824999999996,16902.597074999998,14.451720499124997
2025-03-05,2025-03-04,2886,BUY,424,40.019999999999996,16968.48,14.508050399999998
2025-03-05,2025-03-04,2892,BUY,609,27.713849999999997,16877.73465,14.430463125749998
2025-03-05,2025-03-04,5880,BUY,690,24.462224999999997,16878.93525,14.431489638749998
2025-03-05,2025-03-04,2412,BUY,243,127.56375,30997.99125,26.503282518749998
2025-03-05,2025-03-04,3045,BUY,269,115.55775,31085.03475,26.577704711249996
2025-03-05,2025-03-04,4904,BUY,265,91.54575,24259.62375,20.741978306249997
2025-03-05,2025-03-04,0050,SELL,734,187.906,137923.00400000002,255.84717242000002
2025-03-10,2025-03-07,2880,SELL,2755,27.5862,75999.981,292.979926755
2025-03-10,2025-03-07,2886,SELL,1922,39.480250000000005,75881.0405,292.5214111275
2025-03-10,2025-03-07,2892,SELL,2755,27.5862,75999.981,292.979926755
2025-03-10,2025-03-07,5880,SELL,3118,24.337825000000002,75885.33835,292.53797933925
2025-03-10,2025-03-07,2412,BUY,1107,128.064,141766.848,121.21065503999999
2025-03-10,2025-03-07,3045,BUY,1211,117.0585,141757.8435,121.20295619249998
2025-03-10,2025-03-07,4904,BUY,1529,93.0465,142268.0985,121.63922421749999
2025-03-10,2025-03-07,0050,SELL,568,186.256825,105793.87659999999,196.24764109299997
2025-03-11,2025-03-10,2880,SELL,2794,27.136425,75819.17145,292.28290593975
2025-03-11,2025-03-10,2886,SELL,1933,39.180400000000006,75735.71320000001,291.96117438600004
2025-03-11,2025-03-10,2892,SELL,2789,27.436275000000002,76519.770975,294.983717108625
2025-03-11,2025-03-10,5880,SELL,3156,24.1879,76337.01239999999,294.279182802
2025-03-11,2025-03-10,2412,BUY,1012,127.56375,129094.515,110.37581032499999
2025-03-11,2025-03-10,3045,BUY,1111,115.55775,128384.66025,109.76888451375
2025-03-11,2025-03-10,4904,BUY,1392,91.2456,127013.8752,108.596863296
2025-03-11,2025-03-10,0050,SELL,426,180.659625,76961.00025,142.76265546374998
2025-03-12,2025-03-11,2880,SELL,2339,27.436275000000002,64173.447225,247.388639052375
2025-03-12,2025-03-11,2886,SELL,1610,39.480250000000005,63563.20250000001,245.03614563750003
2025-03-12,2025-03-11,2892,SELL,2317,27.436275000000002,63569.849175,245.061768569625
2025-03-12,2025-03-11,5880,SELL,2618,24.287850000000002,63585.59130000001,245.1224544615
2025-03-12,2025-03-11,2412,BUY,815,127.56375,103964.45625,88.88961009375
2025-03-12,2025-03-11,3045,BUY,892,117.0585,104416.182,89.27583561
2025-03-12,2025-03-11,4904,BUY,1117,92.54625,103374.16125,88.38490786875
2025-03-12,2025-03-11,0050,SELL,319,182.00895,58060.85505,107.70288611774998
2025-03-13,2025-03-12,2880,SELL,1854,27.5862,51144.8148,197.163261054
2025-03-13,2025-03-12,2886,SELL,1302,39.330325,51208.083150000006,197.40716054325003
2025-03-13,2025-03-12,2892,SELL,1861,27.68615,51523.92515,198.62473145325
2025-03-13,2025-03-12,5880,SELL,2119,24.287850000000002,51465.954150000005,198.40125324825001
2025-03-13,2025-03-12,2412,BUY,646,128.56425,83052.50549999998,71.00989220249998
2025-03-13,2025-03-12,3045,BUY,707,117.0585,82760.35949999999,70.76010737249999
2025-03-13,2025-03-12,4904,BUY,899,92.2461,82929.2439,70.9045035345
2025-03-13,2025-03-12,0050,SELL,245,185.1074,45351.313,84.126685615
2025-03-14,2025-03-13,2880,SELL,1313,27.68615,36351.91495,140.13663213224999
2025-03-14,2025-03-13,2886,SELL,912,39.7801,36279.451199999996,139.85728437599997
2025-03-14,2025-03-13,2892,SELL,1301,27.7861,36149.716100000005,139.35715556550002
2025-03-14,2025-03-13,5880,SELL,1495,24.287850000000002,36310.335750000006,139.97634431625002
2025-03-14,2025-03-13,2412,BUY,469,128.56425,60296.63324999999,51.55362142874999
2025-03-14,2025-03-13,3045,BUY,515,117.55874999999999,60542.75624999999,51.76405659374999
2025-03-14,2025-03-13,4904,BUY,653,93.2466,60890.029800000004,52.060975479
2025-03-14,2025-03-13,0050,SELL,182,181.00945000000002,32943.719900000004,61.110600414500006
2025-03-17,2025-03-14,2880,SELL,1063,27.68615,29430.37745,113.45410506975
2025-03-17,2025-03-14,2886,SELL,747,39.630175,29603.740725,114.122420494875
2025-03-17,2025-03-14,2892,SELL,1073,27.5862,29599.9926,114.107971473
2025-03-17,2025-03-14,5880,SELL,1226,24.337825000000002,29838.173450000002,115.02615864975
2025-03-17,2025-03-14,2412,BUY,371,128.064,47511.744,40.622541119999994
2025-03-17,2025-03-14,3045,BUY,408,117.0585,47759.867999999995,40.83468713999999
2025-03-17,2025-03-14,4904,BUY,516,92.34615,47650.613399999995,40.741274456999996
2025-03-17,2025-03-14,0050,SELL,137,182.45872500000002,24996.845325000002,46.369148077875
2025-04-01,2025-03-31,2880,SELL,1336,27.88605,37255.762800000004,143.620965594
2025-04-01,2025-03-31,2886,SELL,931,39.93002500000001,37174.85327500001,143.30905937512503
2025-04-01,2025-03-31,2892,SELL,1373,27.086450000000003,37189.695850000004,143.36627750175
2025-04-01,2025-03-31,5880,SELL,1545,24.087950000000003,37215.882750000004,143.46722800125002
2025-04-01,2025-03-31,2412,BUY,450,129.06449999999998,58079.024999999994,49.657566374999995
2025-04-01,2025-03-31,3045,BUY,496,116.55824999999999,57812.89199999999,49.43002265999999
2025-04-01,2025-03-31,4904,BUY,628,92.14604999999999,57867.719399999994,49.47690008699999
2025-04-01,2025-03-31,0050,SELL,96,173.5132,16657.267200000002,30.899230656
2025-04-08,2025-04-07,2880,SELL,3656,25.487250000000003,93181.38600000001,359.21424303000003
2025-04-08,2025-04-07,2886,SELL,2597,37.181400000000004,96560.09580000001,372.23916930900003
2025-04-08,2025-04-07,2892,SELL,3784,24.9875,94552.7,364.5006585
2025-04-08,2025-04-07,5880,SELL,4206,22.48875,94587.6825,364.6355160375
2025-04-08,2025-04-07,2412,SELL,186,125.43725,23331.3285,89.9422713675
2025-04-08,2025-04-07,3045,SELL,205,114.94250000000001,23563.2125,90.83618418750001
2025-04-08,2025-04-07,4904,SELL,262,87.956,23044.472,88.83643956
2025-04-08,2025-04-07,0050,SELL,91,151.1244,13752.3204,25.510554342
2025-04-09,2025-04-08,2880,SELL,2133,25.637175,54684.094274999996,210.80718343012498
2025-04-09,2025-04-08,2886,SELL,1441,39.180400000000006,56458.95640000001,217.64927692200004
2025-04-09,2025-04-08,2892,SELL,2141,25.68715,54996.188149999994,212.01030531824998
2025-04-09,2025-04-08,5880,SELL,2206,22.48875,49610.1825,191.2472535375
2025-04-09,2025-04-08,2412,BUY,272,126.06299999999999,34289.136,29.31721128
2025-04-09,2025-04-08,3045,BUY,305,111.55574999999999,34024.503749999996,29.090950706249995
2025-04-09,2025-04-08,4904,BUY,391,86.6433,33877.5303,28.965288406499997
2025-04-09,2025-04-08,0050,SELL,54,152.42375,8230.882500000002,15.268287037500002
2025-04-11,2025-04-10,2880,SELL,1044,26.586700000000004,27756.514800000004,107.00136455400002
2025-04-11,2025-04-10,2886,SELL,731,37.981,27764.111,107.030647905
2025-04-11,2025-04-10,2892,SELL,1060,25.787100000000002,27334.326,105.37382673
2025-04-11,2025-04-10,2412,BUY,194,127.56375,24747.3675,21.1589992125
2025-04-11,2025-04-10,3045,BUY,207,119.0595,24645.3165,21.0717456075
2025-04-11,2025-04-10,4904,BUY,268,91.94595,24641.5146,21.068494982999997
2025-04-11,2025-04-10,0050,SELL,48,157.171375,7544.226000000001,13.99453923
2025-04-15,2025-04-14,2880,SELL,1248,26.586700000000004,33180.20160000001,127.90967716800003
2025-04-15,2025-04-14,2886,SELL,877,37.831075000000006,33177.85277500001,127.90062244762503
2025-04-15,2025-04-14,2892,SELL,1307,25.3873,33181.2011,127.9135302405
2025-04-15,2025-04-14,2412,BUY,15,128.064,1920.9599999999998,1.6424207999999998
2025-04-15,2025-04-14,3045,BUY,17,115.05749999999999,1955.9774999999997,1.6723607624999997
2025-04-15,2025-04-14,4904,BUY,23,87.74385,2018.10855,1.72548281025
2025-04-15,2025-04-14,0050,SELL,16,163.96797500000002,2623.4876000000004,4.8665694980000005
2025-05-02,2025-04-30,2880,SELL,1532,27.086450000000003,41496.4414,159.968781597
2025-05-02,2025-04-30,2886,SELL,1096,37.88105,41517.6308,160.050466734
2025-05-02,2025-04-30,2892,SELL,1629,25.3873,41355.9117,159.4270396035
2025-05-02,2025-04-30,2412,BUY,196,129.56475,25394.691,21.712460805
2025-05-02,2025-04-30,3045,BUY,223,113.55675,25323.15525,21.65129773875
2025-05-02,2025-04-30,4904,BUY,296,85.94295,25439.1132,21.750441786
2025-05-02,2025-04-30,0050,BUY,151,172.08599999999998,25984.985999999997,22.21716303
2025-05-05,2025-05-02,2880,SELL,1217,27.086450000000003,32964.209650000004,127.07702820075001
2025-05-05,2025-05-02,2886,SELL,869,37.931025000000005,32962.060725,127.06874409487502
2025-05-05,2025-05-02,2892,SELL,1295,25.287350000000004,32747.118250000003,126.24014085375
2025-05-05,2025-05-02,2412,BUY,136,129.06449999999998,17552.771999999997,15.007620059999997
2025-05-05,2025-05-02,3045,BUY,154,113.55675,17487.7395,14.9520172725
2025-05-05,2025-05-02,4904,BUY,203,87.0435,17669.8305,15.107705077499999
2025-05-05,2025-05-02,0050,BUY,188,174.6873,32841.2124,28.079236601999995
2025-05-13,2025-05-12,2880,BUY,1698,28.11405,47737.656899999994,40.81569664949999
2025-05-13,2025-05-12,2886,BUY,1193,39.169574999999995,46729.30297499999,39.95355404362499
2025-05-13,2025-05-12,2892,BUY,1808,26.363175,47664.6204,40.753250441999995
2025-05-13,2025-05-12,5880,BUY,1902,24.8124,47193.1848,40.350173004
2025-05-13,2025-05-12,2412,SELL,560,129.935,72763.6,280.50367800000004
2025-05-13,2025-05-12,3045,SELL,640,114.44275,73243.36,282.3531528
2025-05-13,2025-05-12,4904,SELL,845,86.7566,73309.327,282.607455585
2025-05-13,2025-05-12,0050,BUY,37,180.94042499999998,6694.795724999999,5.724050344874999
2025-05-14,2025-05-13,2880,BUY,1465,27.913949999999996,40893.93674999999,34.96431592124999
2025-05-14,2025-05-13,2886,BUY,1032,40.019999999999996,41300.64,35.312047199999995
2025-05-14,2025-05-13,2892,BUY,1548,26.563275,41119.949700000005,35.1575569935
2025-05-14,2025-05-13,5880,BUY,1641,25.0125,41045.5125,35.09391318749999
2025-05-14,2025-05-13,2412,SELL,349,130.43475,45521.727750000005,175.48626047625
2025-05-14,2025-05-13,3045,SELL,400,113.94300000000001,45577.200000000004,175.700106
2025-05-14,2025-05-13,4904,SELL,527,86.85655000000001,45773.40185000001,176.45646413175004
2025-05-14,2025-05-13,0050,BUY,13,181.940925,2365.232025,2.022273381375
2025-05-16,2025-05-15,2880,BUY,1119,27.8139,31123.754100000002,26.6108097555
2025-05-16,2025-05-15,2886,BUY,761,40.32015,30683.634149999998,26.234507198249997
2025-05-16,2025-05-15,2892,BUY,1172,26.51325,31073.529,26.567867295
2025-05-16,2025-05-15,5880,BUY,1242,24.962474999999998,31003.393949999998,26.50790182725
2025-05-16,2025-05-15,2412,SELL,318,130.9345,41637.171,160.511294205
