fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-11,2014-12-10,2880,SELL,1011,17.241375,17431.030125,67.196621131875
2014-12-11,2014-12-10,2886,SELL,733,23.988,17583.203999999998,67.78325141999998
2014-12-11,2014-12-10,2892,SELL,951,18.3908,17489.6508,67.422603834
2014-12-11,2014-12-10,5880,SELL,1083,16.09195,17427.581850000002,67.18332803175001
2014-12-11,2014-12-10,2412,BUY,407,92.2461,37544.1627,32.1002591085
2014-12-11,2014-12-10,3045,BUY,379,99.0495,37539.7605,32.09649522749999
2014-12-11,2014-12-10,4904,BUY,548,68.2341,37392.2868,31.970405214
2014-12-11,2014-12-10,0050,SELL,634,65.017475,41221.079150000005,76.46510182325001
2014-12-12,2014-12-11,2880,SELL,1095,17.3913,19043.4735,73.4125903425
2014-12-12,2014-12-11,2886,SELL,787,24.1879,19035.8773,73.38330699149999
2014-12-12,2014-12-11,2892,SELL,1032,18.3908,18979.3056,73.16522308799999
2014-12-12,2014-12-11,5880,SELL,1173,16.09195,18875.857350000002,72.76643008425
2014-12-12,2014-12-11,2412,BUY,457,92.14604999999999,42110.744849999995,36.00468684675
2014-12-12,2014-12-11,3045,BUY,426,98.54925,41981.9805,35.8945933275
2014-12-12,2014-12-11,4904,BUY,617,67.6338,41730.054599999996,35.679196682999994
2014-12-12,2014-12-11,0050,SELL,730,65.217375,47608.683750000004,88.31410835625
2014-12-15,2014-12-12,2880,SELL,1037,17.091450000000002,17723.83365,68.32537872075
2014-12-15,2014-12-12,2886,SELL,738,23.988,17703.144,68.24562012
2014-12-15,2014-12-12,2892,SELL,969,18.290850000000002,17723.833650000004,68.32537872075001
2014-12-15,2014-12-12,5880,SELL,1108,16.041975,17774.5083,68.52072949650001
2014-12-15,2014-12-12,2412,BUY,390,91.74585,35780.8815,30.5926536825
2014-12-15,2014-12-12,3045,BUY,365,97.84889999999999,35714.84849999999,30.536195467499994
2014-12-15,2014-12-12,4904,BUY,533,67.73385,36102.14205,30.86733145275
2014-12-15,2014-12-12,0050,SELL,546,64.717625,35335.82325,65.54795212875
2014-12-16,2014-12-15,2880,SELL,803,17.1914,13804.694200000002,53.217096141000006
2014-12-16,2014-12-15,2886,SELL,575,24.037975000000003,13821.835625000002,53.28317633437501
2014-12-16,2014-12-15,2892,SELL,751,18.340825000000002,13773.959575000003,53.09861416162501
2014-12-16,2014-12-15,5880,SELL,858,16.041975,13764.01455,53.06027609025
2014-12-16,2014-12-15,2412,BUY,279,91.6458,25569.1782,21.861647361
2014-12-16,2014-12-15,3045,BUY,262,97.54875,25557.7725,21.8518954875
2014-12-16,2014-12-15,4904,BUY,381,68.03399999999999,25920.953999999998,22.162415669999998
2014-12-16,2014-12-15,0050,SELL,338,64.7676,21891.448800000002,40.608637524
2014-12-17,2014-12-16,2880,SELL,228,17.29135,3942.4278000000004,15.198059169
2014-12-17,2014-12-16,2886,SELL,163,24.087950000000003,3926.3358500000004,15.136024701750001
2014-12-17,2014-12-16,2892,SELL,214,18.240875000000003,3903.5472500000005,15.048174648750003
2014-12-17,2014-12-16,5880,SELL,243,16.09195,3910.34385,15.074375541750001
2014-12-17,2014-12-16,2412,BUY,176,92.4462,16270.531200000001,13.911304176
2014-12-17,2014-12-16,3045,BUY,163,97.84889999999999,15949.370699999998,13.636711948499997
2014-12-17,2014-12-16,4904,BUY,235,69.13454999999999,16246.619249999998,13.890859458749997
2014-12-17,2014-12-16,0050,SELL,528,64.517725,34065.3588,63.191240574
2014-12-19,2014-12-18,2880,SELL,99,17.241375,1706.8961250000002,6.580084561875001
2014-12-19,2014-12-18,2886,SELL,71,23.938025,1699.599775,6.551957132625
2014-12-19,2014-12-18,2892,SELL,93,18.290850000000002,1701.0490500000003,6.557544087750001
2014-12-19,2014-12-18,5880,SELL,107,16.09195,1721.8386500000001,6.63768799575
2014-12-19,2014-12-18,2412,BUY,144,92.54625,13326.66,11.394294299999999
2014-12-19,2014-12-18,3045,BUY,133,99.74985,13266.73005,11.34305419275
2014-12-19,2014-12-18,4904,BUY,193,69.4347,13400.897100000002,11.4577670205
2014-12-19,2014-12-18,0050,SELL,536,64.66765000000001,34661.860400000005,64.297751042
2014-12-23,2014-12-22,2880,BUY,1253,17.408699999999996,21813.101099999996,18.650201440499995
2014-12-23,2014-12-22,2886,BUY,905,24.162074999999998,21866.677874999998,18.696009583124997
2014-12-23,2014-12-22,2892,BUY,1182,18.459225,21818.80395,18.65507737725
2014-12-23,2014-12-22,5880,BUY,954,16.208099999999998,15462.527399999999,13.220460927
2014-12-23,2014-12-22,2412,SELL,348,92.5537,32208.6876,124.16449069800001
2014-12-23,2014-12-22,3045,SELL,323,100.9495,32606.6885,125.6987841675
2014-12-23,2014-12-22,4904,SELL,462,69.965,32323.83,124.60836465
2014-12-23,2014-12-22,0050,BUY,130,66.183075,8603.79975,7.35624878625
2014-12-24,2014-12-23,2880,BUY,1420,17.358675,24649.3185,21.0751673175
2014-12-24,2014-12-23,2886,BUY,1013,24.262124999999997,24577.532624999996,21.013790394374997
2014-12-24,2014-12-23,2892,BUY,1335,18.359175,24509.498625,20.955621324375
2014-12-24,2014-12-23,5880,BUY,887,16.158074999999997,14332.212524999997,12.254041708874997
2014-12-24,2014-12-23,2412,SELL,371,92.25385,34226.17835,131.94191753925
2014-12-24,2014-12-23,3045,SELL,339,99.95,33883.05,130.61915775
2014-12-24,2014-12-23,4904,SELL,488,69.965,34142.92,131.6209566
2014-12-24,2014-12-23,0050,BUY,130,65.93295,8571.283500000001,7.328447392500001
2014-12-25,2014-12-24,2880,BUY,1156,17.558775,20297.943900000002,17.354742034500003
2014-12-25,2014-12-24,2886,BUY,837,24.31215,20349.26955,17.39862546525
2014-12-25,2014-12-24,2892,BUY,1100,18.509249999999998,20360.175,17.407949624999997
2014-12-25,2014-12-24,5880,BUY,1256,16.208099999999998,20357.3736,17.405554428
2014-12-25,2014-12-24,2412,SELL,296,92.9535,27514.236,106.06737978
2014-12-25,2014-12-24,3045,SELL,274,100.9495,27660.163,106.629928365
2014-12-25,2014-12-24,4904,SELL,392,70.26485,27543.8212,106.18143072599999
2014-12-25,2014-12-24,0050,BUY,137,66.383175,9094.494975,7.775793203625
2014-12-26,2014-12-25,2880,BUY,899,17.50875,15740.36625,13.458013143749998
2014-12-26,2014-12-25,2886,BUY,649,24.262124999999997,15746.119125,13.462931851874998
2014-12-26,2014-12-25,2892,BUY,855,18.4092,15739.865999999998,13.457585429999998
2014-12-26,2014-12-25,5880,BUY,971,16.158074999999997,15689.490824999997,13.414514655374997
2014-12-26,2014-12-25,2412,SELL,229,92.9535,21286.3515,82.0588850325
2014-12-26,2014-12-25,3045,SELL,210,100.9495,21199.395,81.723667725
2014-12-26,2014-12-25,4904,SELL,302,70.46475000000001,21280.3545,82.0357665975
2014-12-26,2014-12-25,0050,BUY,89,66.383175,5908.102575,5.051427701624999
2014-12-27,2014-12-26,2880,BUY,618,17.608800000000002,10882.238400000002,9.304313832000002
2014-12-27,2014-12-26,2886,BUY,447,24.362175,10889.892225,9.310857852375
2014-12-27,2014-12-26,2892,BUY,586,18.509249999999998,10846.420499999998,9.273689527499998
2014-12-27,2014-12-26,5880,BUY,669,16.258125,10876.685625,9.299566209375
2014-12-27,2014-12-26,2412,SELL,163,92.9535,15151.4205,58.4087260275
2014-12-27,2014-12-26,3045,SELL,150,100.44975000000001,15067.462500000001,58.08506793750001
2014-12-27,2014-12-26,4904,SELL,213,70.7646,15072.8598,58.105874529
2014-12-27,2014-12-26,0050,BUY,40,66.78337499999999,2671.3349999999996,2.2839914249999995
2014-12-30,2014-12-29,2880,BUY,666,17.608800000000002,11727.4608,10.026978984
2014-12-30,2014-12-29,2886,BUY,480,24.462224999999997,11741.867999999999,10.039297139999999
2014-12-30,2014-12-29,2892,BUY,632,18.659325,11792.6934,10.082752857
2014-12-30,2014-12-29,5880,BUY,725,16.30815,11823.40875,10.10901448125
2014-12-30,2014-12-29,2412,SELL,261,93.1534,24313.0374,93.726759177
2014-12-30,2014-12-29,3045,SELL,240,101.44925,24347.82,93.8608461
2014-12-30,2014-12-29,4904,SELL,341,71.964,24539.724,94.60063602
2014-12-30,2014-12-29,0050,BUY,382,67.183575,25664.12565,21.94282743075
2014-12-31,2014-12-30,2880,BUY,635,17.658824999999997,11213.353874999997,9.587417563124998
2014-12-31,2014-12-30,2886,BUY,457,24.4122,11156.375399999999,9.538700966999999
2014-12-31,2014-12-30,2892,BUY,599,18.509249999999998,11087.040749999998,9.479419841249998
2014-12-31,2014-12-30,5880,BUY,689,16.258125,11201.848125,9.577580146875
2014-12-31,2014-12-30,2412,SELL,144,93.25335,13428.482399999999,51.766799651999996
2014-12-31,2014-12-30,3045,SELL,130,102.94850000000001,13383.305000000002,51.59264077500001
2014-12-31,2014-12-30,4904,SELL,188,71.964,13529.232,52.15518936
2014-12-31,2014-12-30,0050,SELL,68,66.7666,4540.1287999999995,8.421938923999999
2015-01-07,2015-01-06,2880,SELL,1003,17.141424999999998,17192.849274999997,66.27843395512498
2015-01-07,2015-01-06,2886,SELL,722,23.788100000000004,17175.008200000004,66.20965661100001
2015-01-07,2015-01-06,2892,SELL,945,18.1909,17190.4005,66.26899392749999
2015-01-07,2015-01-06,5880,SELL,1075,15.992,17191.4,66.272847
2015-01-07,2015-01-06,2412,BUY,360,92.54625,33316.65,28.48573575
2015-01-07,2015-01-06,3045,BUY,328,100.55024999999999,32980.481999999996,28.198312109999996
2015-01-07,2015-01-06,4904,BUY,479,70.43520000000001,33738.4608,28.846383984
2015-01-07,2015-01-06,0050,SELL,417,64.66765000000001,26966.410050000002,50.02269064275
2015-01-08,2015-01-07,2880,SELL,1240,17.29135,21441.274,82.65611127
2015-01-08,2015-01-07,2886,SELL,895,23.988,21469.26,82.76399729999999
2015-01-08,2015-01-07,2892,SELL,1165,18.1909,21192.3985,81.69669621749999
2015-01-08,2015-01-07,5880,SELL,1325,16.09195,21321.83375,82.19566910625001
2015-01-08,2015-01-07,2412,BUY,385,93.2466,35899.941,30.694449555
2015-01-08,2015-01-07,3045,BUY,355,101.55075,36050.51625,30.823191393749998
2015-01-08,2015-01-07,4904,BUY,509,71.0355,36157.0695,30.914294422499996
2015-01-08,2015-01-07,0050,SELL,334,65.46725,21866.061500000003,40.561544082500006
2015-01-09,2015-01-08,2880,BUY,320,17.458724999999998,5586.7919999999995,4.776707159999999
2015-01-09,2015-01-08,2886,BUY,234,24.012,5618.808,4.80408084
2015-01-09,2015-01-08,2892,BUY,301,18.6093,5601.3993,4.7891964015
2015-01-09,2015-01-08,5880,BUY,345,16.208099999999998,5591.794499999999,4.780984297499999
2015-01-09,2015-01-08,2412,SELL,206,93.45325000000001,19251.3695,74.2140294225
2015-01-09,2015-01-08,3045,SELL,182,104.44775,19009.4905,73.28158587749999
2015-01-09,2015-01-08,4904,SELL,263,72.7636,19136.8268,73.772467314
2015-01-09,2015-01-08,0050,BUY,506,66.93345000000001,33868.3257,28.9574184735
2015-01-12,2015-01-09,2880,BUY,673,17.408699999999996,11716.055099999998,10.017227110499997
2015-01-12,2015-01-09,2886,BUY,493,23.71185,11689.94205,9.994900452749999
2015-01-12,2015-01-09,2892,BUY,633,18.4092,11653.023599999999,9.963335177999998
2015-01-12,2015-01-09,5880,BUY,725,16.108050000000002,11678.336250000002,9.984977493750002
2015-01-12,2015-01-09,2412,SELL,246,92.9535,22866.561,88.150592655
2015-01-12,2015-01-09,3045,SELL,217,104.9475,22773.607500000002,87.79225691250001
2015-01-12,2015-01-09,4904,SELL,313,73.46325,22993.99725,88.64185939875
2015-01-12,2015-01-09,0050,BUY,360,65.8329,23699.843999999997,20.263366619999996
2015-01-13,2015-01-12,2880,BUY,812,17.358675,14095.244100000002,12.051433705500001
2015-01-13,2015-01-12,2886,BUY,595,23.71185,14108.550749999999,12.062810891249999
2015-01-13,2015-01-12,2892,BUY,768,18.359175,14099.8464,12.055368672
2015-01-13,2015-01-12,5880,BUY,876,16.108050000000002,14110.651800000001,12.064607289000001
2015-01-13,2015-01-12,2412,SELL,255,93.65315000000001,23881.553250000004,92.06338777875001
2015-01-13,2015-01-12,3045,SELL,221,108.44575,23966.51075,92.39089894125
2015-01-13,2015-01-12,4904,SELL,312,76.5617,23887.2504,92.085350292
2015-01-13,2015-01-12,0050,BUY,239,65.63279999999999,15686.239199999998,13.411734515999997
2015-01-14,2015-01-13,2880,BUY,610,17.558775,10710.85275,9.15777910125
2015-01-14,2015-01-13,2886,BUY,448,23.811899999999998,10667.731199999998,9.120910175999999
2015-01-14,2015-01-13,2892,BUY,577,18.559275,10708.701675,9.155939932125
2015-01-14,2015-01-13,5880,BUY,659,16.208099999999998,10681.137899999998,9.132372904499999
2015-01-14,2015-01-13,2412,SELL,160,94.05295,15048.472,58.01185956
2015-01-14,2015-01-13,3045,SELL,136,108.44575,14748.622000000001,56.85593781
2015-01-14,2015-01-13,4904,SELL,197,76.46175000000001,15062.964750000001,58.06772911125
2015-01-14,2015-01-13,0050,BUY,26,66.033,1716.858,1.46791359
2015-01-19,2015-01-16,2880,BUY,334,17.358675,5797.797450000001,4.95711681975
2015-01-19,2015-01-16,2886,BUY,245,23.761875,5821.659375,4.977518765625
2015-01-19,2015-01-16,2892,BUY,317,18.359175,5819.858475,4.975978996125
2015-01-19,2015-01-16,5880,BUY,357,16.208099999999998,5786.2917,4.9472794035
2015-01-19,2015-01-16,2412,SELL,146,93.85305000000001,13702.545300000002,52.8233121315
2015-01-19,2015-01-16,3045,SELL,127,108.44575,13772.61025,53.093412513749996
2015-01-19,2015-01-16,4904,SELL,181,75.3623,13640.5763,52.584421636500004
2015-01-19,2015-01-16,0050,BUY,320,66.33314999999999,21226.607999999997,18.148749839999997
2015-02-04,2015-02-03,2880,BUY,143,17.708849999999998,2532.3655499999995,2.1651725452499995
2015-02-04,2015-02-03,2886,BUY,103,24.4122,2514.4566,2.149860393
2015-02-04,2015-02-03,2892,BUY,136,18.6093,2530.8648000000003,2.1638894040000003
2015-02-04,2015-02-03,5880,BUY,156,16.108050000000002,2512.8558000000003,2.148491709
2015-02-04,2015-02-03,2412,SELL,261,94.85255000000001,24756.515550000004,95.43636744525001
2015-02-04,2015-02-03,3045,SELL,238,104.44775,24858.5645,95.8297661475
2015-02-04,2015-02-03,4904,SELL,328,76.36180000000002,25046.670400000006,96.55491439200003
2015-02-04,2015-02-03,0050,BUY,1009,69.2346,69857.7114,59.728343247
2015-02-05,2015-02-04,2880,BUY,35,17.8089,623.3115,0.5329313325
2015-02-05,2015-02-04,2886,BUY,25,24.6123,615.3075,0.5260879125
2015-02-05,2015-02-04,2892,BUY,33,18.709349999999997,617.4085499999999,0.5278843102499998
2015-02-05,2015-02-04,5880,BUY,39,16.158074999999997,630.1649249999998,0.5387910108749998
2015-02-05,2015-02-04,2412,SELL,192,95.85205,18403.5936,70.945853328
2015-02-05,2015-02-04,3045,SELL,175,104.44775,18278.35625,70.46306334375001
2015-02-05,2015-02-04,4904,SELL,239,77.06145,18417.68655,71.00018165025
2015-02-05,2015-02-04,0050,BUY,759,69.084525,52435.154475,44.832057076125004
2015-02-10,2015-02-09,2880,BUY,407,17.658824999999997,7187.141774999998,6.145006217624998
2015-02-10,2015-02-09,2886,BUY,295,24.2121,7142.5695,6.1068969225
2015-02-10,2015-02-09,2892,BUY,384,18.6093,7145.9712,6.109805376
2015-02-10,2015-02-09,5880,BUY,444,16.108050000000002,7151.974200000001,6.114937941
2015-02-10,2015-02-09,2412,SELL,192,95.35230000000001,18307.641600000003,70.575958368
2015-02-10,2015-02-09,3045,SELL,172,105.947,18222.884000000002,70.24921782000001
2015-02-10,2015-02-09,4904,SELL,242,75.7621,18334.428200000002,70.67922071100001
2015-02-10,2015-02-09,0050,BUY,424,68.484225,29037.3114,24.826901247
2015-02-11,2015-02-10,2880,BUY,469,17.8089,8352.3741,7.1412798555000006
2015-02-11,2015-02-10,2886,BUY,343,24.512249999999998,8407.70175,7.1885849962499995
2015-02-11,2015-02-10,2892,BUY,448,18.659325,8359.3776,7.147267847999999
2015-02-11,2015-02-10,5880,BUY,518,16.158074999999997,8369.882849999998,7.156249836749998
2015-02-11,2015-02-10,2412,SELL,153,95.952,14680.655999999999,56.59392887999999
2015-02-11,2015-02-10,3045,SELL,137,107.44625,14720.136250000001,56.74612524375
2015-02-11,2015-02-10,4904,SELL,195,75.7621,14773.6095,56.9522646225
2015-02-11,2015-02-10,0050,BUY,157,68.73434999999999,10791.29295,9.226555472249999
2015-03-02,2015-02-26,2880,BUY,529,18.009,9526.761,8.145380655
2015-03-02,2015-02-26,2886,BUY,382,24.962474999999998,9535.665449999999,8.152993959749999
2015-03-02,2015-02-26,2892,BUY,513,18.559275,9520.908075,8.140376404125
2015-03-02,2015-02-26,5880,BUY,590,16.108050000000002,9503.749500000002,8.1257058225
2015-03-02,2015-02-26,2412,SELL,153,98.25085,15032.38005,57.94982509275
2015-03-02,2015-02-26,3045,SELL,140,107.94600000000001,15112.440000000002,58.258456200000005
2015-03-02,2015-02-26,4904,SELL,194,77.961,15124.434,58.30469307
2015-03-02,2015-02-26,0050,BUY,124,70.33515,8721.5586,7.456932603
2015-03-23,2015-03-20,2880,SELL,121,17.89105,2164.81705,8.34536972775
2015-03-23,2015-03-20,2886,SELL,84,25.68715,2157.7206,8.318012913
2015-03-23,2015-03-20,2892,SELL,116,18.490750000000002,2144.927,8.268693585000001
2015-03-23,2015-03-20,5880,SELL,135,15.942025000000001,2152.1733750000003,8.296628360625
2015-03-23,2015-03-20,2412,SELL,98,98.9505,9697.149000000001,37.38250939500001
2015-03-23,2015-03-20,3045,SELL,87,111.44425000000001,9695.64975,37.37672978625
2015-03-23,2015-03-20,4904,SELL,129,75.26235,9708.84315,37.42759034325
2015-03-23,2015-03-20,0050,BUY,626,70.585275,44186.38215,37.779356738249994
2015-03-25,2015-03-24,2880,SELL,151,17.841075000000004,2694.0023250000004,10.385378962875
2015-03-25,2015-03-24,2886,SELL,104,25.837075000000002,2687.0558,10.358600109
2015-03-25,2015-03-24,2892,SELL,146,18.490750000000002,2699.6495000000004,10.407148822500002
2015-03-25,2015-03-24,5880,SELL,168,15.992,2686.656,10.35705888
2015-03-25,2015-03-24,2412,SELL,98,99.65015000000001,9765.7147,37.6468301685
2015-03-25,2015-03-24,3045,SELL,88,110.9445,9763.116,37.63681218
2015-03-25,2015-03-24,4904,SELL,129,75.5622,9747.5238,37.576704249
2015-03-25,2015-03-24,0050,BUY,613,70.53524999999999,43238.10825,36.96858255375
2015-03-27,2015-03-26,2880,BUY,672,17.8089,11967.580800000002,10.232281584
2015-03-27,2015-03-26,2886,BUY,470,25.362675,11920.45725,10.19199094875
2015-03-27,2015-03-26,2892,BUY,644,18.559275,11952.1731,10.2191080005
2015-03-27,2015-03-26,5880,BUY,676,15.857924999999998,10719.957299999998,9.165563491499999
2015-03-27,2015-03-26,0050,SELL,703,69.3653,48763.80590000001,90.45685994450001
2015-03-30,2015-03-27,2880,BUY,272,17.8089,4844.0208,4.141637784
2015-03-30,2015-03-27,2886,BUY,192,25.412699999999997,4879.238399999999,4.171748832
2015-03-30,2015-03-27,2892,BUY,261,18.509249999999998,4830.91425,4.1304316837499995
2015-03-30,2015-03-27,5880,BUY,305,15.857924999999998,4836.667124999999,4.135350391874999
2015-03-30,2015-03-27,2412,BUY,190,99.54974999999999,18914.4525,16.1718568875
2015-03-30,2015-03-27,3045,BUY,94,109.55475,10298.1465,8.804915257500001
2015-03-30,2015-03-27,0050,SELL,1074,68.715625,73800.58125,136.90007821875
2015-03-31,2015-03-30,2880,BUY,399,17.758875,7085.791125,6.058351411875
2015-03-31,2015-03-30,2886,BUY,275,25.962974999999997,7139.818124999999,6.104544496874999
2015-03-31,2015-03-30,2892,BUY,381,18.6093,7090.143300000001,6.0620725215
2015-03-31,2015-03-30,5880,BUY,447,15.8079,7066.1313,6.0415422615
2015-03-31,2015-03-30,2412,BUY,200,99.54974999999999,19909.949999999997,17.023007249999996
2015-03-31,2015-03-30,3045,BUY,181,110.05499999999999,19919.954999999998,17.031561524999997
2015-03-31,2015-03-30,4904,BUY,72,74.73734999999999,5381.089199999999,4.600831265999999
2015-03-31,2015-03-30,0050,SELL,975,68.9655,67241.3625,124.7327274375
2015-04-01,2015-03-31,2880,BUY,381,17.858925,6804.250425,5.817634113375
2015-04-01,2015-03-31,2886,BUY,263,25.962974999999997,6828.262424999999,5.838164373374999
2015-04-01,2015-03-31,2892,BUY,367,18.6093,6829.6131000000005,5.8393192005
2015-04-01,2015-03-31,5880,BUY,431,15.857924999999998,6834.765674999999,5.843724652124998
2015-04-01,2015-03-31,2412,BUY,141,99.74985,14064.72885,12.02534316675
2015-04-01,2015-03-31,3045,BUY,128,110.05499999999999,14087.039999999999,12.044419199999998
2015-04-01,2015-03-31,4904,BUY,154,75.33765,11601.998099999999,9.919708375499999
2015-04-01,2015-03-31,0050,SELL,751,68.66565000000001,51567.90315000001,95.65846034325001
2015-04-07,2015-04-02,2880,BUY,250,18.009,4502.25,3.8494237499999997
2015-04-07,2015-04-02,2886,BUY,174,26.012999999999998,4526.262,3.8699540099999994
2015-04-07,2015-04-02,2892,BUY,242,18.659325,4515.5566499999995,3.8608009357499995
2015-04-07,2015-04-02,5880,BUY,283,15.957974999999998,4516.106924999999,3.861271420874999
2015-04-07,2015-04-02,2412,BUY,99,99.34965,9835.61535,8.40945112425
2015-04-07,2015-04-02,3045,BUY,88,110.55525,9728.862000000001,8.318177010000001
2015-04-07,2015-04-02,4904,BUY,130,75.53775,9819.907500000001,8.396020912500001
2015-04-07,2015-04-02,0050,SELL,601,69.515225,41778.650225,77.499396167375
2015-04-16,2015-04-15,2880,BUY,435,18.159074999999998,7899.197624999999,6.753813969374999
2015-04-16,2015-04-15,2886,BUY,304,26.213099999999997,7968.782399999999,6.813308951999999
2015-04-16,2015-04-15,2892,BUY,421,18.759375,7897.696875,6.752530828125
2015-04-16,2015-04-15,5880,BUY,497,15.957974999999998,7931.1135749999985,6.781102106624998
2015-04-16,2015-04-15,2412,SELL,172,97.5512,16778.806399999998,64.68229867199999
2015-04-16,2015-04-15,3045,SELL,160,104.44775,16711.64,64.4233722
2015-04-16,2015-04-15,4904,SELL,231,72.36380000000001,16716.037800000002,64.440325719
2015-04-16,2015-04-15,0050,BUY,320,68.984475,22075.032,18.87415236
2015-04-21,2015-04-20,2880,BUY,31,18.159074999999998,562.9313249999999,0.4813062828749999
2015-04-21,2015-04-20,2886,BUY,21,26.263125,551.525625,0.471554409375
2015-04-21,2015-04-20,2892,BUY,30,18.709349999999997,561.2805,0.47989482749999995
2015-04-21,2015-04-20,5880,BUY,35,16.008,560.28,0.47903939999999995
2015-04-21,2015-04-20,2412,SELL,144,97.45125,14032.98,54.0971379
2015-04-21,2015-04-20,3045,SELL,136,103.44825,14068.962,54.23584851
2015-04-21,2015-04-20,4904,SELL,193,72.5637,14004.7941,53.9884812555
2015-04-21,2015-04-20,0050,BUY,605,69.084525,41796.137625,35.735697669375
2015-05-20,2015-05-19,2880,BUY,121,18.6093,2251.7253,1.9252251315
2015-05-20,2015-05-19,2886,BUY,82,27.8139,2280.7398,1.9500325289999998
2015-05-20,2015-05-19,2892,BUY,117,19.30965,2259.2290500000004,1.9316408377500003
2015-05-20,2015-05-19,5880,BUY,137,16.458225,2254.776825,1.9278341853749998
2015-05-20,2015-05-19,2412,SELL,169,98.9505,16722.6345,64.4657559975
2015-05-20,2015-05-19,3045,SELL,154,108.44575,16700.645500000002,64.38098840250001
2015-05-20,2015-05-19,4904,SELL,229,72.96350000000001,16708.6415,64.41181298250001
2015-05-20,2015-05-19,0050,BUY,649,71.285625,46264.370624999996,39.556036884375
2015-05-25,2015-05-22,2880,SELL,214,18.440775,3946.3258499999997,15.213086151749998
2015-05-25,2015-05-22,2886,SELL,147,26.936525,3959.669175,15.264524669625
2015-05-25,2015-05-22,2892,SELL,208,19.040475,3960.4188000000004,15.267414474
2015-05-25,2015-05-22,5880,SELL,241,16.1919,3902.2479000000003,15.043165654500001
2015-05-25,2015-05-22,2412,SELL,85,98.25085,8351.32225,32.19434727375
2015-05-25,2015-05-22,3045,SELL,78,106.9465,8341.827,32.157743085
2015-05-25,2015-05-22,4904,SELL,116,71.7641,8324.6356,32.091470238
2015-05-25,2015-05-22,0050,BUY,612,70.485225,43136.9577,36.882098833499995
2015-05-29,2015-05-28,2880,SELL,365,18.440775,6730.882874999999,25.947553483124995
2015-05-29,2015-05-28,2886,SELL,247,27.436275000000002,6776.759925,26.124409510875
2015-05-29,2015-05-28,2892,SELL,354,18.9905,6722.637000000001,25.915765635000003
2015-05-29,2015-05-28,5880,SELL,410,16.3918,6720.638,25.90805949
2015-05-29,2015-05-28,2412,SELL,52,97.65115,5077.8598,19.575149529
2015-05-29,2015-05-28,3045,SELL,48,106.44675000000001,5109.444,19.69690662
2015-05-29,2015-05-28,4904,SELL,70,71.964,5037.48,19.4194854
2015-05-29,2015-05-28,0050,BUY,596,71.73585,42754.5666,36.555154443
2015-06-08,2015-06-05,2880,BUY,79,17.8089,1406.9031,1.2029021505
2015-06-08,2015-06-05,2886,BUY,52,27.213599999999996,1415.1071999999997,1.2099166559999996
2015-06-08,2015-06-05,2892,BUY,75,18.759375,1406.953125,1.202944921875
2015-06-08,2015-06-05,5880,BUY,87,16.108050000000002,1401.4003500000001,1.19819729925
2015-06-08,2015-06-05,2412,SELL,67,95.85205,6422.087350000001,24.757146734250004
2015-06-08,2015-06-05,3045,SELL,62,103.44825,6413.7915,24.7251662325
2015-06-08,2015-06-05,4904,SELL,91,70.86455000000001,6448.6740500000005,24.859638462750002
2015-06-08,2015-06-05,0050,SELL,717,68.26585,48946.61445,90.79596980475
2015-06-09,2015-06-08,2880,BUY,535,17.858925,9554.524875,8.169118768125
2015-06-09,2015-06-08,2886,BUY,349,27.31365,9532.46385,8.150256591749999
2015-06-09,2015-06-08,2892,BUY,509,18.8094,9573.9846,8.185756833
2015-06-09,2015-06-08,5880,BUY,595,16.058025,9554.524875000001,8.169118768125001
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,656,68.46575,44913.532,83.31460186
2015-06-10,2015-06-09,2880,SELL,1188,17.841075000000004,21195.197100000005,81.70748482050001
2015-06-10,2015-06-09,2886,SELL,783,27.086450000000003,21208.69035,81.75950129925
2015-06-10,2015-06-09,2892,SELL,1125,18.7906,21139.425000000003,81.492483375
2015-06-10,2015-06-09,5880,SELL,1322,16.041975,21207.49095,81.75487761225
2015-06-10,2015-06-09,2412,BUY,500,97.54875,48774.375,41.702090625
2015-06-10,2015-06-09,3045,BUY,464,104.55225,48512.244,41.47796862
2015-06-10,2015-06-09,4904,BUY,674,72.2361,48687.1314,41.627497346999995
2015-06-10,2015-06-09,0050,SELL,947,68.515725,64884.391575,120.36054637162499
2015-06-11,2015-06-10,2880,SELL,1292,17.841075000000004,23050.668900000004,88.86032860950002
2015-06-11,2015-06-10,2886,SELL,830,27.68615,22979.504500000003,88.5859898475
2015-06-11,2015-06-10,2892,SELL,1223,18.89055,23103.14265,89.06261491575
2015-06-11,2015-06-10,5880,SELL,1428,16.141925,23050.6689,88.8603286095
2015-06-11,2015-06-10,2412,BUY,503,97.54875,49067.02125,41.95230316875
2015-06-11,2015-06-10,3045,BUY,466,105.55274999999999,49187.58149999999,42.05538218249999
2015-06-11,2015-06-10,4904,BUY,674,73.03649999999999,49226.600999999995,42.088743855
