date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-10-28,3583902.7239517067,136584.82395170658,3447317.9,0.9618893607131432,Bear,0.9599423871916678,0.0,0.0,0.0,0.6609727948720744,0.29606863850088644,0.004847927340182496,0.6534141393174488,0.3021325238420564,0.0043957240321626494
2014-10-29,3614143.523951707,136584.82395170658,3477558.7,0.9622082457305501,Bear,0.9599423871916678,0.0,0.0,0.0,0.6587468328863779,0.298605490581071,0.004855922263101167,0.6534141393174488,0.3021325238420564,0.0043957240321626494
2014-10-30,3623358.0739517068,136584.82395170658,3486773.25,0.9623043538165289,Bear,0.9619452678320843,0.0,0.0,0.0,0.6540982982162719,0.3033773857191932,0.004828669881063815,0.6547774612701777,0.302762911030827,0.004404895531079776
2014-10-31,3642824.8239517068,136584.82395170658,3506240.0,0.9625057941151448,Bear,0.9619452678320843,0.0,0.0,0.0,0.6551259572814524,0.30253991154162907,0.004839925292063327,0.6547774612701777,0.302762911030827,0.004404895531079776
2014-11-03,3625764.6239517066,136584.82395170658,3489179.8,0.9623293737686581,Bull,0.9619452678320843,0.0,0.0,0.0,0.6559862943909841,0.3014580408169812,0.004885038560692823,0.682327836171068,0.26381173820915216,0.01580569345186426
2014-11-04,3622130.1792244934,137087.07922449335,3485043.1,0.9621529121148694,Bull,0.9619452678320843,0.0,0.0,0.0,0.6754464580077056,0.273620425263731,0.013086028843432762,0.7038900363272819,0.2349135031337895,0.023141728371013054
2014-11-05,3620643.787092966,137059.33709296572,3483584.45,0.9621450368629023,Bear,0.9619452678320843,0.0,0.0,0.0,0.6962959623333055,0.2452618518191718,0.02058722271042514,0.6840891155859313,0.2604998559678934,0.01735629627825979
2014-11-06,3609017.6193781793,137312.3193781797,3471705.3,0.9619529927920281,Bear,0.9638480044404802,0.0,0.0,0.0,0.685296543502642,0.2585281088654696,0.018128340423916405,0.67080771592319,0.27999731812305506,0.013042970394235512
2014-11-07,3588692.0304041654,132165.03040416547,3456527.0,0.9631718104299742,Bear,0.9638480044404802,0.0,0.0,0.0,0.6751169449687052,0.27362933115478527,0.014425534306483719,0.657920746707726,0.2943951405368056,0.011532117195948788
2014-11-10,3639346.8772563487,129875.02725634864,3509471.85,0.9643136442783219,Bull,0.9638480044404802,0.0,0.0,0.0,0.6649811852571955,0.2870634306745726,0.012269028346553749,0.6855402889302632,0.25092079640393095,0.02738691910628636
2014-11-11,3631607.331023344,130478.63102334415,3501128.6999999997,0.964071382412763,Bull,0.9638480044404802,0.0,0.0,0.0,0.679751464017554,0.2607482345105755,0.02357168388463355,0.7069145518390954,0.2200901110866667,0.03684334151471834
2014-11-12,3592377.736762635,130046.23676263489,3462331.5,0.9637993979776109,Bear,0.9638480044404802,0.0,0.0,0.0,0.6989581786749359,0.23143994338113663,0.033401275921538284,0.688666510384712,0.24122874646850467,0.03395274758726362
2014-11-13,3613780.886762635,130046.23676263489,3483734.65,0.9640138013793261,Bear,0.9656556042184562,0.0,0.0,0.0,0.6992113603942386,0.23126695452437782,0.03353548646070975,0.678510615202257,0.25235917494429677,0.034785814071902565
2014-11-14,3617851.0664811367,125175.61648113652,3492675.45,0.9654005612224145,Bear,0.9656556042184562,0.0,0.0,0.0,0.6838890834736634,0.24706204970161405,0.03444942804713706,0.678510615202257,0.25235917494429677,0.034785814071902565
2014-11-17,3588698.5164811364,125175.61648113652,3463522.9,0.9651194950185238,Bear,0.9656556042184562,0.0,0.0,0.0,0.6830330518829707,0.2476743298212557,0.034412113314297436,0.6629424579169854,0.26711749241463023,0.035595653886840634
2014-11-18,3607710.84731276,123728.84731276029,3483982.0,0.965704333703761,Bear,0.9656556042184562,0.0,0.0,0.0,0.6687657914151114,0.2619494577022216,0.03498908458642801,0.6524660716400339,0.2830783069789083,0.030111225599514027
2014-11-19,3629164.6802601097,123709.13026010957,3505455.5500000003,0.9659125057253553,Bear,0.9656556042184562,0.0,0.0,0.0,0.6570688739947426,0.27723561443011957,0.031608017300493084,0.644613409465785,0.29701046928094577,0.02403172547172542
2014-11-20,3639586.98250336,124496.88250336045,3515090.0999999996,0.965793678485538,Bull,0.9673728240075334,0.0,0.0,0.0,0.6479173904446788,0.2917273320033971,0.02614895603746218,0.6720859659951618,0.2558785674256648,0.03940829058670685
2014-11-21,3628625.3195112976,119579.0195112976,3509046.3,0.9670456415358413,Bull,0.9673728240075334,0.0,0.0,0.0,0.6650847876255872,0.26573947847827606,0.03622137543197805,0.691818167820806,0.22092443298911377,0.05463022319761374
2014-11-24,3636327.6098205186,117661.50982051862,3518666.1,0.9676427642265362,Bull,0.9673728240075334,0.0,0.0,0.0,0.6863433298088304,0.23127742883472208,0.05002200558298377,0.7080280100110677,0.19339654803161901,0.06594826596484675
2014-11-25,3610327.7515145754,117920.90151457526,3492406.85,0.9673378957173331,Bull,0.9673728240075334,0.0,0.0,0.0,0.702575797705872,0.2023065356583184,0.06245556235314268,0.7220835563541317,0.17105948451391847,0.07422978313948328
2014-11-26,3608293.5657652137,117321.1157652139,3490972.4499999997,0.967485706573785,Bull,0.9673728240075334,0.0,0.0,0.0,0.7181395451260822,0.17803665036987198,0.07130951107783076,0.7309106681469989,0.15356148953409754,0.082900666326437
2014-11-27,3625834.355114654,117211.95511465415,3508622.4,0.9676731081359761,Bull,0.9690041828071567,0.0,0.0,0.0,0.7264191747437709,0.16086829757603635,0.08038563581616884,0.7399278558137939,0.13751478788410368,0.09156153910925911
2014-11-28,3634778.5030660345,113030.85306603443,3521747.65,0.9689029598445434,Bull,0.9690041828071567,0.0,0.0,0.0,0.7370286381247839,0.14332972409750586,0.08854459762225379,0.7452116687903471,0.12587489885453593,0.09791761516227371
2014-12-01,3580800.298752102,112846.24875210169,3467954.0500000003,0.9684857463870776,Bull,0.9690041828071567,0.0,0.0,0.0,0.7405356704544828,0.13195120101075217,0.0959988749218427,0.7452116687903471,0.12587489885453593,0.09791761516227371
2014-12-02,3548760.898752102,112846.24875210169,3435914.6500000004,0.9682012251679781,Bear,0.9690041828071567,0.0,0.0,0.0,0.7380734359762138,0.13471228793354525,0.09541550125821911,0.7078193880798788,0.1793409171986385,0.08184387752863946
2014-12-03,3576489.705979579,109616.70597957894,3466873.0,0.9693507559112194,Bull,0.9690041828071567,0.0,0.0,0.0,0.7152757620755771,0.16813142199029538,0.08594357184534701,0.7154289218651242,0.16825828223274417,0.08531697870928834
2014-12-04,3609078.955979579,109616.70597957894,3499462.25,0.9696275123607466,Bull,0.970553973666799,0.0,0.0,0.0,0.717728229721405,0.16641326147905927,0.08548602116028234,0.72272892959881,0.15529990300975258,0.09252514105823632
2014-12-05,3593726.555979579,109616.70597957894,3484109.85,0.9694977610922599,Bull,0.970553973666799,0.0,0.0,0.0,0.7187880073128964,0.16517839928925662,0.08553135449010679,0.7273752620101759,0.14446724291365895,0.09871146874296402
2014-12-08,3591717.128348,106421.1783479997,3485295.95,0.9703703898316325,Bull,0.970553973666799,0.0,0.0,0.0,0.7254326849504473,0.15018938873065232,0.09474831615053277,0.7273752620101759,0.14446724291365895,0.09871146874296402
2014-12-09,3592530.5783479996,106421.1783479997,3486109.4,0.9703770988090137,Bull,0.970553973666799,0.0,0.0,0.0,0.7252832072477914,0.15058118176095253,0.09451270980026982,0.7273752620101759,0.14446724291365895,0.09871146874296402
2014-12-10,3562540.0783479996,106421.1783479997,3456118.9,0.970127724598863,Bear,0.970553973666799,0.0,0.0,0.0,0.7246625001330913,0.151452611938109,0.09401261252766281,0.6984013349413103,0.19372216160013955,0.07843047712534906
2014-12-11,3539385.99453226,104347.94453225985,3435038.0500000003,0.9705180659319274,Bear,0.9718629727285981,0.0,0.0,0.0,0.7043668460719726,0.1833393986986591,0.08281182116129564,0.6761708964726171,0.2308419667793484,0.06485010947663254
2014-12-12,3541648.648147033,100769.1981470334,3440879.4499999997,0.9715473757681313,Bear,0.9718629727285981,0.0,0.0,0.0,0.6842700083386107,0.21791458630538874,0.06936278112413181,0.6576792423535328,0.2581111460233721,0.056072584351693155
2014-12-15,3525446.436780301,98793.63678030086,3426652.8000000003,0.971976985453642,Bear,0.9718629727285981,0.0,0.0,0.0,0.6646162243610385,0.24786412605322344,0.059496635039379936,0.6440125772390819,0.2765666117414066,0.0512837837481096
2014-12-16,3540120.0656747594,98353.76567475985,3441766.3,0.9722173926730892,Bear,0.9718629727285981,0.0,0.0,0.0,0.646045757649769,0.27349405727442677,0.052677577748893464,0.6402723768655704,0.2915967071230676,0.039993888739960175
2014-12-17,3504527.514165097,99347.96416509734,3405179.55,0.9716515382562875,Bear,0.9718629727285981,0.0,0.0,0.0,0.641687029395672,0.28702394143983123,0.042940567420784316,0.6403309540837472,0.3015366020898808,0.02999541655497013
2014-12-18,3526978.014165097,99347.96416509734,3427630.05,0.9718319865431272,Bear,0.9711977528809876,0.0,0.0,0.0,0.6424906367147903,0.2865734053177139,0.042767944510622956,0.6398926609584314,0.301330206601916,0.029974885320640163
2014-12-19,3567080.014165097,99347.96416509734,3467732.05,0.9721486583506453,Bear,0.9711977528809876,0.0,0.0,0.0,0.6423713347894491,0.2864944144627479,0.043282909098448424,0.6398926609584314,0.301330206601916,0.029974885320640163
2014-12-22,3572523.4141650973,99347.96416509734,3473175.45,0.9721910950195088,Bull,0.9711977528809876,0.0,0.0,0.0,0.6420073668113422,0.28643649918223046,0.04374722902593619,0.6725542811156934,0.26146910103552623,0.03717437072976804
2014-12-23,3568716.5322472868,101706.4822472871,3467010.05,0.9715005433106674,Bull,0.9711977528809876,0.0,0.0,0.0,0.664617217021273,0.26812664759266897,0.038756678696725354,0.6988964808823083,0.23278573060190935,0.03951554139677002
2014-12-24,3590908.0223675934,101856.22236759336,3489051.8,0.9716349676089903,Bull,0.9711977528809876,0.0,0.0,0.0,0.690901684071603,0.2413695351151142,0.039363748422273054,0.7175653145281251,0.21149818801179807,0.04213425034106453
2014-12-25,3583868.990116221,102672.89011622111,3481196.0999999996,0.9713513829887818,Bull,0.9726378652369382,0.0,0.0,0.0,0.7098980478964145,0.21994032208594722,0.04151301300642,0.7325638857582314,0.1964976088316326,0.04357637064707418
2014-12-26,3598280.746132959,98813.946132959,3499466.8000000003,0.9725385668588663,Bull,0.9726378652369382,0.0,0.0,0.0,0.7274871347415631,0.20207836778201513,0.042973064335288066,0.7433567622784323,0.1853339546752329,0.04394714828327298
2014-12-27,3589554.3784724106,98128.77847241038,3491425.6,0.9726626850784272,Bull,0.9726378652369382,0.0,0.0,0.0,0.7395768165322432,0.18918749471320193,0.04389837383298221,0.7535995506917681,0.1746919478665697,0.044346366678600424
2014-12-29,3607176.9784724107,98128.77847241038,3509048.2,0.972796239536335,Bull,0.9726378652369382,0.0,0.0,0.0,0.7391111431214163,0.18960763613257553,0.044077460282343085,0.7563617836143852,0.16274347530546346,0.05353260631708958
2014-12-30,3610249.5318453293,98276.43184532912,3511973.1,0.9727784932929285,Bull,0.9726378652369382,0.0,0.0,0.0,0.7513932142561437,0.17053835048495958,0.05084692855182524,0.7677828714450986,0.15568905708134084,0.04916593671049874
2014-12-31,3629366.549182713,98492.34918271312,3530874.1999999997,0.9728623858053432,Bull,0.9740059719750913,0.0,0.0,0.0,0.76245396062934,0.16108182848923047,0.049326596686772785,0.7688628303459447,0.15590804839934574,0.049235093229800866
2015-01-05,3592970.6491827136,98492.34918271312,3494478.3000000003,0.9725874885159117,Bull,0.9740059719750913,0.0,0.0,0.0,0.7630483707468163,0.159936458186964,0.049602659582131454,0.7688628303459447,0.15590804839934574,0.049235093229800866
2015-01-06,3533844.6991827134,98492.34918271312,3435352.35,0.9721288405216302,Bear,0.9740059719750913,0.0,0.0,0.0,0.7628946316241637,0.16005202496046542,0.04918218393700095,0.7373652774442386,0.19759312503694482,0.03904756949390794
2015-01-07,3529124.9483022885,92890.24830228812,3436234.7,0.9736789573440935,Bear,0.9740059719750913,0.0,0.0,0.0,0.7434711262524721,0.1884906909629263,0.04171714012869498,0.7116941693570703,0.22874286524866722,0.03356893736935385
2015-01-08,3584094.249801664,91280.24980166437,3492814.0,0.9745318500464335,Bull,0.9740059719750913,0.0,0.0,0.0,0.7177136315939091,0.22093439647794394,0.03588382197458034,0.72596002498167,0.19971324812998661,0.048332698863434775
2015-01-09,3591760.030404134,92151.03040413413,3499609.0,0.974343767505602,Bull,0.9753056733763367,0.0,0.0,0.0,0.7234269071443613,0.20603425444230875,0.04488260591893201,0.7409584958531527,0.1806558670198513,0.05369131050333275
2015-01-12,3591239.759411628,89584.35941162737,3501655.4000000004,0.9750547539531851,Bull,0.9753056733763367,0.0,0.0,0.0,0.7316434785825826,0.19223918375004517,0.0511720916205573,0.7525547213156112,0.1657627406009624,0.0569882114597631
2015-01-13,3623491.4240076044,88591.22400760437,3534900.2,0.9755508669288855,Bull,0.9753056733763367,0.0,0.0,0.0,0.7481436638814329,0.1722045472126086,0.05520265583484384,0.7637952216942557,0.15567859993273434,0.0558318517493466
2015-01-14,3584940.9765390246,88805.67653902437,3496135.3000000003,0.9752281342649164,Bull,0.9753056733763367,0.0,0.0,0.0,0.7594148182122418,0.1598556862582593,0.05595762979441518,0.7637952216942557,0.15567859993273434,0.0558318517493466
2015-01-15,3571283.6265390245,88805.67653902437,3482477.95,0.9751334013688834,Bull,0.9753056733763367,0.0,0.0,0.0,0.7604641171084884,0.15832640560894454,0.056342878651450407,0.7669054309940093,0.14463663296845872,0.06376360941386863
2015-01-16,3575530.726539024,88805.67653902437,3486725.05,0.9751629385031226,Bull,0.9765403897075198,0.0,0.0,0.0,0.7590788214613257,0.16006474108921454,0.05601937595258249,0.7678763170310435,0.14481973988323268,0.06384433279324357
2015-01-19,3586388.3695407063,84497.16954070624,3501891.2,0.9764394814966659,Bull,0.9765403897075198,0.0,0.0,0.0,0.7659513462987827,0.1480876149696012,0.06240052022828196,0.7678763170310435,0.14481973988323268,0.06384433279324357
2015-01-20,3580437.769540706,84497.16954070624,3495940.6,0.9764003244911738,Bull,0.9765403897075198,0.0,0.0,0.0,0.7660643967432644,0.14735996935583703,0.0629759583920724,0.7691437362936081,0.13397496616283253,0.07342168725107909
2015-01-21,3615122.319540706,84497.16954070624,3530625.15,0.976626746739944,Bull,0.9765403897075198,0.0,0.0,0.0,0.7652547840625976,0.1485330100997026,0.06283895257764378,0.7691437362936081,0.13397496616283253,0.07342168725107909
2015-01-22,3624703.8695407063,84497.16954070624,3540206.7,0.9766885316478521,Bull,0.9765403897075198,0.0,0.0,0.0,0.7654148034861535,0.14827470583634234,0.0629990223253562,0.7691437362936081,0.13397496616283253,0.07342168725107909
2015-01-23,3648623.069540706,84497.16954070624,3564125.9,0.9768413541409355,Bull,0.9777133702221439,0.0,0.0,0.0,0.7657707433044636,0.14746617826645775,0.06360443257001418,0.770067600401152,0.13413589143168236,0.07350987838930956
2015-01-26,3646836.669540706,84497.16954070624,3562339.5,0.9768300098969478,Bull,0.9777133702221439,0.0,0.0,0.0,0.7657450149396743,0.14744940580728627,0.0636355891499872,0.770067600401152,0.13413589143168236,0.07350987838930956
2015-01-27,3658571.969540706,84497.16954070624,3574074.8,0.9769043303660051,Bull,0.9777133702221439,0.0,0.0,0.0,0.7660665481870649,0.14699082168595742,0.06384696049298288,0.770067600401152,0.13413589143168236,0.07350987838930956
2015-01-28,3648939.5195407057,84497.16954070624,3564442.3499999996,0.976843362547335,Bull,0.9777133702221439,0.0,0.0,0.0,0.7653036272718216,0.14752423193568223,0.06401550333983118,0.770067600401152,0.13413589143168236,0.07350987838930956
2015-01-29,3630521.569540706,84497.16954070624,3546024.4,0.9767258869222486,Bull,0.9777133702221439,0.0,0.0,0.0,0.7653447161178878,0.14783178937782712,0.06354938142653367,0.770067600401152,0.13413589143168236,0.07350987838930956
2015-01-30,3629644.069540706,84497.16954070624,3545146.9,0.9767202601903061,Bull,0.9788277017110366,0.0,0.0,0.0,0.766891283737424,0.14654343230610667,0.06328554414677544,0.7709452713033184,0.1342887704370897,0.0735936599706285
2015-02-02,3633130.819540706,84497.16954070624,3548633.65,0.9767426019767194,Bull,0.9788277017110366,0.0,0.0,0.0,0.7669602027576481,0.14641812431825643,0.06336427490081484,0.7709452713033184,0.1342887704370897,0.0735936599706285
2015-02-03,3626177.319540706,84497.16954070624,3541680.15,0.9766980039598813,Bull,0.9788277017110366,0.0,0.0,0.0,0.7667417241339318,0.14600471883902774,0.06395156098692178,0.7708414887623528,0.11866040470626094,0.0893258082424229
2015-02-04,3657495.9128799,77617.06287989998,3579878.85,0.9787786330514899,Bull,0.9788277017110366,0.0,0.0,0.0,0.7702126036777618,0.12539978469555177,0.08316624467817642,0.7712303427887404,0.10532155576789319,0.10227580315440313
2015-02-05,3666169.3823430487,77251.48234304898,3588917.9,0.9789285561340656,Bull,0.9788277017110366,0.0,0.0,0.0,0.7713461122717409,0.11074136453033372,0.0968410793319911,0.7712303427887404,0.10532155576789319,0.10227580315440313
2015-02-06,3653714.8823430487,77251.48234304898,3576463.4,0.9788567294299907,Bull,0.9798863166254848,0.0,0.0,0.0,0.7710135001539796,0.11116422957982337,0.09667899969618768,0.7720644384543247,0.10543546240289531,0.10238641576826475
2015-02-09,3635237.482343049,77251.48234304898,3557986.0,0.978749261164292,Bull,0.9798863166254848,0.0,0.0,0.0,0.7708657862412399,0.11106641642013604,0.096817058502916,0.7815076571903236,0.09093207464328233,0.10744658479187878
2015-02-10,3643506.478759472,73567.3287594721,3569939.15,0.9798086460972838,Bull,0.9798863166254848,0.0,0.0,0.0,0.780073129159826,0.09556711427024928,0.1041684026672086,0.7922869754854867,0.07952616418116358,0.10807317695883445
2015-02-11,3646720.3142902455,73061.56429024549,3573658.75,0.9799651308591059,Bull,0.9798863166254848,0.0,0.0,0.0,0.7874149927943874,0.0843781462467016,0.10817199181801677,0.7922869754854867,0.07952616418116358,0.10807317695883445
2015-02-12,3651795.1142902453,73061.56429024549,3578733.55,0.9799929727699289,Bull,0.9798863166254848,0.0,0.0,0.0,0.7881900435039663,0.08378126111258138,0.1080216681533813,0.7922869754854867,0.07952616418116358,0.10807317695883445
2015-02-13,3652700.9642902454,73061.56429024549,3579639.4,0.9799979344040165,Bull,0.9808920007942106,0.0,0.0,0.0,0.786476877818605,0.08482186278837713,0.10869919379703445,0.7931001213115019,0.07960778406191865,0.10818409542079002
2015-02-24,3693512.964290246,73061.56429024549,3620451.4000000004,0.9802189500898949,Bull,0.9808920007942106,0.0,0.0,0.0,0.785969367934206,0.08551319652960615,0.1087363856260827,0.7931001213115019,0.07960778406191865,0.10818409542079002
2015-02-25,3707988.6642902456,73061.56429024549,3634927.1,0.9802961737737054,Bull,0.9808920007942106,0.0,0.0,0.0,0.7860885681962919,0.08504772493967777,0.10915988063773563,0.7931001213115019,0.07960778406191865,0.10818409542079002
2015-02-26,3681919.8142902455,73061.56429024549,3608858.25,0.9801566660939547,Bull,0.9808920007942106,0.0,0.0,0.0,0.7866520717693385,0.08434819758829172,0.10915639673632442,0.800558852281342,0.06800083206627043,0.11233231644659808
2015-03-02,3660964.94793406,70861.59793405962,3590103.35,0.9806440108163155,Bull,0.9808920007942106,0.0,0.0,0.0,0.7964335609510229,0.07252678017303497,0.11168366969225745,0.800558852281342,0.06800083206627043,0.11233231644659808
2015-03-03,3662329.6479340596,70861.59793405962,3591468.05,0.9806512234708219,Bull,0.9818474007544999,0.0,0.0,0.0,0.7967106815865024,0.072457977710907,0.1114825641734125,0.8013386057048174,0.06806706564978743,0.11244172939989507
2015-03-04,3659378.4979340597,70861.59793405962,3588516.9,0.98063561941623,Bull,0.9818474007544999,0.0,0.0,0.0,0.7971730586619865,0.07181028148587411,0.11165227926836947,0.8013386057048174,0.06806706564978743,0.11244172939989507
2015-03-05,3639947.59793406,70861.59793405962,3569086.0,0.9805322477789847,Bull,0.9818474007544999,0.0,0.0,0.0,0.7968044104937527,0.0718807051366622,0.1118471321485698,0.8013386057048174,0.06806706564978743,0.11244172939989507
2015-03-06,3661327.34793406,70861.59793405962,3590465.75,0.9806459266817418,Bull,0.9818474007544999,0.0,0.0,0.0,0.7975156746494191,0.07177670146000094,0.11135355057232174,0.8013386057048174,0.06806706564978743,0.11244172939989507
2015-03-09,3633948.2479340597,70861.59793405962,3563086.65,0.9805001081194964,Bull,0.9818474007544999,0.0,0.0,0.0,0.7979285757986434,0.07150415533510235,0.11106737698575056,0.8013386057048174,0.06806706564978743,0.11244172939989507
2015-03-10,3629922.44793406,70861.59793405962,3559060.85,0.9804784815790238,Bull,0.982755030716775,0.0,0.0,0.0,0.7976227706043254,0.07190652245161726,0.1109491885230811,0.8020793714571192,0.06812998755412858,0.11254567170552723
2015-03-11,3624510.54793406,70861.59793405962,3553648.95,0.9804493332280547,Bull,0.982755030716775,0.0,0.0,0.0,0.7968639521952207,0.07230937709627767,0.11127600393655622,0.8020793714571192,0.06812998755412858,0.11254567170552723
2015-03-12,3657082.54793406,70861.59793405962,3586220.95,0.9806234622803113,Bull,0.982755030716775,0.0,0.0,0.0,0.7974268455185503,0.0719533936002214,0.11124322316153948,0.8020793714571192,0.06812998755412858,0.11254567170552723
2015-03-13,3640658.84793406,70861.59793405962,3569797.25,0.9805360510572774,Bull,0.982755030716775,0.0,0.0,0.0,0.7965918865607831,0.07251997812149356,0.1114241863750007,0.7988284680763841,0.07813302315163033,0.10579353948876041
2015-03-16,3627613.09793406,70861.59793405962,3556751.5,0.9804660541185013,Bull,0.982755030716775,0.0,0.0,0.0,0.7975047288388051,0.07202201363447308,0.11093931164522314,0.7988284680763841,0.07813302315163033,0.10579353948876041
2015-03-17,3643045.79793406,70861.59793405962,3572184.2,0.9805488039776374,Bull,0.9836172791809363,0.0,0.0,0.0,0.7976213891266033,0.07205723302980871,0.1108701818212253,0.7995293432672492,0.07820157541247569,0.10588636050121135
2015-03-18,3676506.3979340596,70861.59793405962,3605644.8,0.9807258330969099,Bull,0.9836172791809363,0.0,0.0,0.0,0.7977724999059299,0.07190065007055133,0.11105268312042875,0.7995293432672492,0.07820157541247569,0.10588636050121135
2015-03-19,3695020.7479340597,70861.59793405962,3624159.15,0.9808224086498893,Bull,0.9836172791809363,0.0,0.0,0.0,0.7973658880392783,0.0717746984636777,0.11168182214693327,0.7976276433334416,0.06983985566643769,0.11614978018105689
2015-03-20,3687214.19793406,70861.59793405962,3616352.6,0.9807818059569842,Bull,0.9836172791809363,0.0,0.0,0.0,0.7969616605529658,0.07206028338382735,0.11175986202019106,0.7942890280255991,0.061608836763767626,0.1277194143915695
2015-03-23,3690256.2829310107,62640.23293101088,3627616.05,0.983025506054756,Bull,0.9836172791809363,0.0,0.0,0.0,0.7952691967694605,0.06378944494690554,0.12396686433839002,0.7914174295628664,0.053522728307694806,0.13867712131037505
2015-03-24,3699882.182931011,62640.23293101088,3637241.95,0.9830696682126814,Bull,0.9844364152218894,0.0,0.0,0.0,0.7957048371923509,0.06415739428004001,0.12320743674029037,0.7920765055609347,0.05356730092419406,0.13879260873676058
2015-03-25,3678654.9697445133,58485.06974451327,3620169.9,0.9841015071471693,Bull,0.9844364152218894,0.0,0.0,0.0,0.792593862153508,0.05632243352640099,0.13518521146726029,0.7920765055609347,0.05356730092419406,0.13879260873676058
2015-03-26,3680990.319744514,58485.06974451327,3622505.2500000005,0.9841115937113976,Bull,0.9844364152218894,0.0,0.0,0.0,0.7943987883681688,0.05624801534777483,0.13346478999545383,0.8117753833350827,0.05679742924791756,0.11586360263888913
2015-03-27,3642605.1019532816,57854.001953281404,3584751.1,0.9841174103878957,Bull,0.9844364152218894,0.0,0.0,0.0,0.8064685212307917,0.057252569016655035,0.12039632014044896,0.8132510589150534,0.07769525023536039,0.09349010607147551
2015-03-30,3660874.4097052678,73378.45970526818,3587495.9499999997,0.9799560292178459,Bull,0.9844364152218894,0.0,0.0,0.0,0.8127298882781224,0.06743358891131009,0.09979255202841336,0.8229127239941476,0.08608635038073993,0.07543734084700182
2015-03-31,3684139.5895141233,66896.58951412342,3617243.0,0.9818420046557069,Bull,0.9852145944607951,0.0,0.0,0.0,0.8210493865676052,0.07946889440164022,0.08132372368646143,0.831028849367326,0.09157126492939324,0.0626144801640758
2015-04-01,3673261.2342954394,57225.33429543894,3616035.9000000004,0.9844211095684798,Bull,0.9852145944607951,0.0,0.0,0.0,0.829144990169528,0.08816350903017563,0.06711261036877626,0.8350095504383008,0.09771907395064287,0.05248597007185131
2015-04-02,3697654.884295439,57225.33429543894,3640429.55,0.9845238844386249,Bull,0.9852145944607951,0.0,0.0,0.0,0.8284887437740747,0.08853979352980684,0.06749534713474338,0.8350095504383008,0.09771907395064287,0.05248597007185131
2015-04-07,3710481.0000177883,55295.90001778832,3655185.1,0.9850973768582771,Bull,0.9852145944607951,0.0,0.0,0.0,0.8342334053146103,0.09472224760032864,0.05614172394333816,0.8350095504383008,0.09771907395064287,0.05248597007185131
2015-04-08,3688726.150017788,55295.90001778832,3633430.25,0.9850094862646496,Bull,0.9852145944607951,0.0,0.0,0.0,0.8345600960334654,0.09446339625898216,0.05598599397220206,0.8350095504383008,0.09771907395064287,0.05248597007185131
2015-04-09,3710403.600017788,55295.90001778832,3655107.6999999997,0.9850970659856186,Bull,0.9859538647377553,0.0,0.0,0.0,0.834819613689775,0.0945378826169526,0.055739569678891134,0.8356361121489043,0.09779239889656831,0.05252535369228253
2015-04-10,3719181.5000177883,55295.90001778832,3663885.6,0.9851322394409835,Bull,0.9859538647377553,0.0,0.0,0.0,0.8350111845805716,0.09407042920554608,0.05605062565486599,0.8356361121489043,0.09779239889656831,0.05252535369228253
2015-04-13,3729540.150017788,55295.90001778832,3674244.25,0.9851735340568664,Bull,0.9859538647377553,0.0,0.0,0.0,0.8348336188270153,0.094284465605853,0.05605544962399798,0.8356361121489043,0.09779239889656831,0.05252535369228253
2015-04-14,3729978.6000177884,55295.90001778832,3674682.7,0.9851752768722254,Bull,0.9859538647377553,0.0,0.0,0.0,0.8356434538217284,0.09376380872488976,0.055768014325607115,0.8446668630792876,0.08790593583301627,0.05338106582545121
2015-04-15,3690942.550017788,55295.90001778832,3635646.65,0.9850184880234666,Bull,0.9859538647377553,0.0,0.0,0.0,0.8375880030928959,0.0917619267735196,0.05566855815705118,0.8493326981499553,0.07277514952149831,0.06384601706630162
2015-04-16,3720366.4528634283,52122.152863428564,3668244.3,0.9859900486890715,Bull,0.9866561715008675,0.0,0.0,0.0,0.8470561811389615,0.0766971489543411,0.062236718595768875,0.8481335895396206,0.06144983465004921,0.0770727473111977
2015-04-17,3700270.7493728036,49994.5993728037,3650276.15,0.9864889347944936,Bull,0.9866561715008675,0.0,0.0,0.0,0.8479138994171733,0.06551801649679086,0.07305701888052951,0.8481335895396206,0.06144983465004921,0.0770727473111977
2015-04-20,3705054.549372804,49994.5993728037,3655059.95,0.9865063796749587,Bull,0.9866561715008675,0.0,0.0,0.0,0.8478669229125868,0.06578243228328676,0.0728570244790851,0.8481335895396206,0.06144983465004921,0.0770727473111977
2015-04-21,3709986.299372804,49994.5993728037,3659991.7,0.9865243169816407,Bull,0.9866561715008675,0.0,0.0,0.0,0.8473353797914147,0.06642876283442445,0.0727601743558015,0.8481335895396206,0.06144983465004921,0.0770727473111977
2015-04-22,3725047.949372804,49994.5993728037,3675053.35,0.9865788038027211,Bull,0.9866561715008675,0.0,0.0,0.0,0.8472499261469619,0.0661272024811049,0.07320167517465428,0.8481335895396206,0.06144983465004921,0.0770727473111977
2015-04-23,3830825.649372804,49994.5993728037,3780831.0500000003,0.9869493931729864,Bull,0.9873233629258241,0.0,0.0,0.0,0.8487896990384717,0.06508863175248483,0.0730710623820298,0.8487071099558541,0.06149138793266959,0.07712486503730047
