fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-02-13,2023-02-10,2892,SELL,1008,26.336825000000005,26547.519600000003,102.34068805800001
2023-02-13,2023-02-10,5880,SELL,999,26.586700000000004,26560.113300000005,102.38923677150001
2023-02-13,2023-02-10,2412,BUY,226,113.0565,25550.769,21.845907495
2023-02-13,2023-02-10,3045,BUY,266,95.74785,25468.9281,21.7759335255
2023-02-13,2023-02-10,4904,BUY,375,68.13404999999999,25550.268749999996,21.845479781249995
2023-02-13,2023-02-10,0050,BUY,181,120.76035,21857.62335,18.688267964250002
2023-02-14,2023-02-13,2880,SELL,1527,22.838575000000002,34874.504025,134.441213016375
2023-02-14,2023-02-13,2886,SELL,1043,33.28335,34714.53405,133.82452876275
2023-02-14,2023-02-13,2892,SELL,1306,26.636675,34787.49755,134.10580305525
2023-02-14,2023-02-13,5880,SELL,1296,26.786600000000004,34715.433600000004,133.827996528
2023-02-14,2023-02-13,2412,BUY,440,114.05699999999999,50185.079999999994,42.908243399999996
2023-02-14,2023-02-13,3045,BUY,516,96.74835,49922.1486,42.683437053
2023-02-14,2023-02-13,4904,BUY,721,69.0345,49773.8745,42.556662697499995
2023-02-14,2023-02-13,0050,BUY,29,121.31062499999999,3518.008125,3.007896946875
2023-02-15,2023-02-14,2880,BUY,2032,22.861425,46454.4156,39.718525338
2023-02-15,2023-02-14,2886,BUY,1393,33.56677499999999,46758.51757499999,39.97853252662499
2023-02-15,2023-02-14,2892,BUY,1750,26.6133,46573.275,39.820150125
2023-02-15,2023-02-14,5880,BUY,1747,26.813399999999998,46843.0098,40.050773379
2023-02-15,2023-02-14,2412,SELL,704,113.94300000000001,80215.872,309.23218656
2023-02-15,2023-02-14,3045,SELL,832,96.65165,80414.1728,309.996636144
2023-02-15,2023-02-14,4904,SELL,1164,68.7656,80043.1584,308.566375632
2023-02-15,2023-02-14,0050,BUY,459,120.009975,55084.578525,47.097314638875
2023-02-16,2023-02-15,2880,SELL,804,22.788600000000002,18322.0344,70.631442612
2023-02-16,2023-02-15,2886,SELL,547,33.233375,18178.656125,70.078719361875
2023-02-16,2023-02-15,2892,SELL,691,26.48675,18302.344250000002,70.55553708375001
2023-02-16,2023-02-15,5880,SELL,687,26.68665,18333.72855,70.67652356025
2023-02-16,2023-02-15,2412,BUY,303,113.55675,34407.69525,29.418579438749997
2023-02-16,2023-02-15,3045,BUY,359,96.2481,34553.067899999995,29.542873054499996
2023-02-16,2023-02-15,4904,BUY,505,69.0345,34862.4225,29.8073712375
2023-02-16,2023-02-15,0050,SELL,223,119.24035,26590.59805,49.32555938275
2023-02-17,2023-02-16,2880,SELL,1334,22.788600000000002,30399.992400000003,117.191970702
2023-02-17,2023-02-16,2886,SELL,911,33.28335,30321.131849999998,116.88796328174999
2023-02-17,2023-02-16,2892,SELL,1146,26.48675,30353.8155,117.0139587525
2023-02-17,2023-02-16,5880,SELL,1146,26.48675,30353.8155,117.0139587525
2023-02-17,2023-02-16,2412,BUY,480,114.05699999999999,54747.35999999999,46.80899279999999
2023-02-17,2023-02-16,3045,BUY,569,96.2481,54765.1689,46.824219409499996
2023-02-17,2023-02-16,4904,BUY,799,68.6343,54838.8057,46.8871788735
2023-02-17,2023-02-16,0050,SELL,361,119.24035,43045.766350000005,79.84989657925
2023-02-20,2023-02-17,2880,SELL,1192,22.88855,27283.151599999997,105.176549418
2023-02-20,2023-02-17,2886,SELL,815,33.483250000000005,27288.848750000005,105.19851193125001
2023-02-20,2023-02-17,2892,SELL,1030,26.536725,27332.82675,105.36804712125
2023-02-20,2023-02-17,5880,SELL,1026,26.536725,27226.67985,104.95885082175
2023-02-20,2023-02-17,2412,BUY,408,114.05699999999999,46535.255999999994,39.78764387999999
2023-02-20,2023-02-17,3045,BUY,479,96.64829999999999,46294.53569999999,39.581828023499995
2023-02-20,2023-02-17,4904,BUY,671,68.83439999999999,46187.882399999995,39.490639451999996
2023-02-20,2023-02-17,0050,SELL,261,118.490725,30926.079224999998,57.36787696237499
2023-02-21,2023-02-20,2880,SELL,913,22.88855,20897.24615,80.55888390825
2023-02-21,2023-02-20,2886,SELL,617,33.88305,20905.841849999997,80.59202033174999
2023-02-21,2023-02-20,2892,SELL,785,26.68665,20949.02025,80.75847306375
2023-02-21,2023-02-20,5880,SELL,782,26.736625,20908.04075,80.60049709125
2023-02-21,2023-02-20,2412,BUY,357,114.55725,40896.93825,34.96688220375
2023-02-21,2023-02-20,3045,BUY,424,97.2486,41233.4064,35.254562471999996
2023-02-21,2023-02-20,4904,BUY,596,68.93445,41084.932199999996,35.12761703099999
2023-02-21,2023-02-20,0050,SELL,203,118.9405,24144.9215,44.7888293825
2023-02-22,2023-02-21,2880,SELL,801,22.788600000000002,18253.6686,70.367892453
2023-02-22,2023-02-21,2886,SELL,544,33.233375,18078.956000000002,69.69437538000001
2023-02-22,2023-02-21,2892,SELL,686,26.586700000000004,18238.4762,70.309325751
2023-02-22,2023-02-21,5880,SELL,686,26.48675,18169.9105,70.0450049775
2023-02-22,2023-02-21,2412,BUY,294,114.55725,33679.8315,28.7962559325
2023-02-22,2023-02-21,3045,BUY,348,96.64829999999999,33633.6084,28.756735181999996
2023-02-22,2023-02-21,4904,BUY,492,68.4342,33669.6264,28.787530572
2023-02-22,2023-02-21,0050,SELL,193,117.44125000000001,22666.16125,42.045729118749996
2023-02-23,2023-02-22,2880,BUY,50,22.961474999999997,1148.0737499999998,0.9816030562499998
2023-02-23,2023-02-22,2886,BUY,34,33.8169,1149.7746,0.983057283
2023-02-23,2023-02-22,2892,BUY,43,26.963475,1159.429425,0.991312158375
2023-02-23,2023-02-22,5880,BUY,43,26.71335,1148.6740499999999,0.9821163127499999
2023-02-23,2023-02-22,2412,BUY,385,115.05749999999999,44297.1375,37.8740525625
2023-02-23,2023-02-22,3045,BUY,455,97.4487,44339.1585,37.909980517499996
2023-02-23,2023-02-22,4904,BUY,636,69.13454999999999,43969.57379999999,37.59398559899999
2023-02-23,2023-02-22,0050,SELL,1172,117.89102500000001,138168.2813,256.3021618115
2023-02-24,2023-02-23,2880,BUY,3614,22.961474999999997,82982.77064999999,70.95026890575
2023-02-24,2023-02-23,2886,BUY,2465,33.666824999999996,82988.72362499998,70.95535869937498
2023-02-24,2023-02-23,2892,BUY,3066,27.013499999999997,82823.39099999999,70.81399930499998
2023-02-24,2023-02-23,5880,BUY,3095,26.813399999999998,82987.473,70.95428941499999
2023-02-24,2023-02-23,2412,SELL,1002,115.44225,115673.1345,445.9199334975
2023-02-24,2023-02-23,3045,SELL,1186,97.75110000000001,115932.8046,446.920961733
2023-02-24,2023-02-23,4904,SELL,1666,69.26535,115396.0731,444.8518618005
2023-02-24,2023-02-23,0050,BUY,120,119.95994999999999,14395.194,12.30789087
2023-03-02,2023-03-01,2880,BUY,2310,22.961474999999997,53041.007249999995,45.35006119874999
2023-03-02,2023-03-01,2886,BUY,1566,33.6168,52643.9088,45.010542023999996
2023-03-02,2023-03-01,2892,BUY,1984,26.663324999999997,52900.036799999994,45.22953146399999
2023-03-02,2023-03-01,5880,BUY,1995,26.51325,52893.93375,45.22431335624999
2023-03-02,2023-03-01,2412,SELL,528,114.94250000000001,60689.64000000001,233.95856220000002
2023-03-02,2023-03-01,3045,SELL,637,95.5522,60866.7514,234.641326647
2023-03-02,2023-03-01,4904,SELL,886,68.46575,60660.6545,233.8468230975
2023-03-02,2023-03-01,0050,SELL,81,119.290325,9662.516325,17.923967782875
2023-03-03,2023-03-02,2880,BUY,2355,22.761374999999997,53603.03812499999,45.83059759687499
2023-03-03,2023-03-02,2886,BUY,1626,33.0165,53684.829,45.900528795
2023-03-03,2023-03-02,2892,BUY,2037,26.363175,53701.787475,45.915028291125
2023-03-03,2023-03-02,5880,BUY,2029,26.463224999999998,53693.883525,45.908270413874995
2023-03-03,2023-03-02,2412,SELL,500,116.9415,58470.75,225.40474125
2023-03-03,2023-03-02,3045,SELL,602,96.85155000000002,58304.633100000014,224.76436060050005
2023-03-03,2023-03-02,4904,SELL,843,69.46525,58559.20575,225.74573816625
2023-03-03,2023-03-02,0050,SELL,291,119.7401,34844.369099999996,64.63630468049999
2023-03-06,2023-03-03,2880,BUY,1792,22.861425,40967.6736,35.027360928
2023-03-06,2023-03-03,2886,BUY,1243,32.866425,40852.966275,34.929286165125
2023-03-06,2023-03-03,2892,BUY,1547,26.51325,41015.99775,35.06867807625
2023-03-06,2023-03-03,5880,BUY,1544,26.663324999999997,41168.1738,35.198788599
2023-03-06,2023-03-03,2412,SELL,377,117.941,44463.757,171.40778323499998
2023-03-06,2023-03-03,3045,SELL,456,97.5512,44483.3472,171.483303456
2023-03-06,2023-03-03,4904,SELL,635,70.3648,44681.648,172.24775304
2023-03-06,2023-03-03,0050,SELL,249,120.08992500000001,29902.391325,55.468935907875
2023-03-07,2023-03-06,2880,BUY,1386,22.91145,31755.269699999997,27.150755593499998
2023-03-07,2023-03-06,2886,BUY,963,32.966475,31746.715425000002,27.143441688375002
2023-03-07,2023-03-06,2892,BUY,1200,26.6133,31935.96,27.305245799999998
2023-03-07,2023-03-06,5880,BUY,1193,26.763375,31928.706375,27.299043950625002
2023-03-07,2023-03-06,2412,SELL,337,117.941,39746.117,153.221281035
2023-03-07,2023-03-06,3045,SELL,405,98.05095,39710.63475,153.08449696124998
2023-03-07,2023-03-06,4904,SELL,566,69.965,39600.19,152.65873245
2023-03-07,2023-03-06,0050,SELL,84,120.489725,10121.136900000001,18.774708949500003
2023-03-08,2023-03-07,2880,BUY,1085,23.011499999999998,24967.477499999997,21.347193262499996
2023-03-08,2023-03-07,2886,BUY,754,33.316649999999996,25120.7541,21.478244755499997
2023-03-08,2023-03-07,2892,BUY,937,26.71335,25030.408949999997,21.400999652249997
2023-03-08,2023-03-07,5880,BUY,938,26.6133,24963.2754,21.343600466999998
2023-03-08,2023-03-07,2412,SELL,308,117.941,36325.828,140.03606694
2023-03-08,2023-03-07,3045,SELL,372,97.85105000000001,36400.5906,140.324276763
2023-03-08,2023-03-07,4904,SELL,517,70.1649,36275.253300000004,139.84110147150002
2023-03-08,2023-03-07,0050,BUY,52,120.56025,6269.133,5.360108715
2023-03-09,2023-03-08,2880,BUY,1082,22.91145,24790.188899999997,21.195611509499997
2023-03-09,2023-03-08,2886,BUY,744,33.316649999999996,24787.587599999995,21.193387397999995
2023-03-09,2023-03-08,2892,BUY,926,26.71335,24736.5621,21.1497605955
2023-03-09,2023-03-08,5880,BUY,931,26.6133,24776.9823,21.184319866499997
2023-03-09,2023-03-08,2412,SELL,198,118.9405,23550.219,90.786094245
2023-03-09,2023-03-08,3045,SELL,240,98.5507,23652.168,91.17910764
2023-03-09,2023-03-08,4904,SELL,333,71.06445,23664.46185,91.22650043175
2023-03-09,2023-03-08,0050,SELL,106,120.689625,12793.100250000001,23.731200963750002
2023-03-13,2023-03-10,2880,BUY,1021,22.51125,22983.98625,19.65130824375
2023-03-13,2023-03-10,2886,BUY,706,32.466225,22921.154850000003,19.59758739675
2023-03-13,2023-03-10,2892,BUY,875,26.263125,22980.234375,19.648100390625
2023-03-13,2023-03-10,5880,BUY,882,26.063025,22987.58805,19.654387782749996
2023-03-13,2023-03-10,2412,SELL,71,116.9415,8302.8465,32.007473257499996
2023-03-13,2023-03-10,3045,SELL,85,97.45125,8283.35625,31.93233834375
2023-03-13,2023-03-10,4904,SELL,118,70.1649,8279.458200000001,31.917311361000003
2023-03-13,2023-03-10,0050,SELL,499,117.89102500000001,58827.62147500001,109.12523783612501
2023-03-23,2023-03-22,2880,BUY,394,22.011,8672.333999999999,7.414845569999999
2023-03-23,2023-03-22,2886,BUY,266,32.866425,8742.46905,7.474811037749999
2023-03-23,2023-03-22,2892,BUY,332,26.263125,8719.3575,7.4550506625
2023-03-23,2023-03-22,5880,BUY,335,25.962974999999997,8697.596624999998,7.436445114374998
2023-03-23,2023-03-22,2412,SELL,278,119.44025,33204.389500000005,128.0029215225
2023-03-23,2023-03-22,3045,SELL,336,99.3503,33381.7008,128.68645658399998
2023-03-23,2023-03-22,4904,SELL,464,72.16390000000001,33484.049600000006,129.081011208
2023-03-23,2023-03-22,0050,BUY,816,120.710325,98499.6252,84.217179546
2023-04-19,2023-04-18,2880,BUY,1297,22.761374999999997,29521.503374999997,25.240885385624996
2023-04-19,2023-04-18,2886,BUY,861,34.267125,29503.994625,25.225915404374998
2023-04-19,2023-04-18,2892,BUY,1094,26.913449999999997,29443.3143,25.174033726499996
2023-04-19,2023-04-18,5880,BUY,1107,26.6133,29460.9231,25.1890892505
2023-04-19,2023-04-18,2412,SELL,147,125.93700000000001,18512.739,71.366608845
2023-04-19,2023-04-18,3045,SELL,177,104.9475,18575.7075,71.6093524125
2023-04-19,2023-04-18,4904,SELL,238,78.26085,18626.082300000002,71.8035472665
2023-04-19,2023-04-18,0050,SELL,174,119.94000000000001,20869.56,38.7130338
2023-04-20,2023-04-19,2880,BUY,1093,22.761374999999997,24878.182875,21.270846358125
2023-04-20,2023-04-19,2886,BUY,732,33.866925,24790.5891,21.1959536805
2023-04-20,2023-04-19,2892,BUY,928,26.813399999999998,24882.835199999998,21.274824095999996
2023-04-20,2023-04-19,5880,BUY,937,26.463224999999998,24796.041824999997,21.200615760374998
2023-04-20,2023-04-19,2412,SELL,90,124.43775000000001,11199.397500000001,43.1736773625
2023-04-20,2023-04-19,3045,SELL,108,103.94800000000001,11226.384,43.27771032
2023-04-20,2023-04-19,4904,SELL,145,76.9615,11159.4175,43.0195544625
2023-04-20,2023-04-19,0050,SELL,467,118.790575,55475.198525,102.90649326387499
2023-04-21,2023-04-20,2880,BUY,1061,22.71135,24096.74235,20.602714709249998
2023-04-21,2023-04-20,2886,BUY,712,33.91695,24148.8684,20.647282481999998
2023-04-21,2023-04-20,2892,BUY,900,26.813399999999998,24132.059999999998,20.632911299999996
2023-04-21,2023-04-20,5880,BUY,914,26.263125,24004.49625,20.52384429375
2023-04-21,2023-04-20,2412,SELL,70,124.43775000000001,8710.6425,33.5795268375
2023-04-21,2023-04-20,3045,SELL,85,101.94900000000001,8665.665,33.406138575
2023-04-21,2023-04-20,4904,SELL,113,77.36130000000001,8741.826900000002,33.69974269950001
2023-04-21,2023-04-20,0050,SELL,562,119.390275,67097.33455,124.46555559024999
2023-04-25,2023-04-24,2880,BUY,971,22.91145,22247.017949999998,19.021200347249998
2023-04-25,2023-04-24,2886,BUY,650,34.11705,22176.0825,18.960550537499998
2023-04-25,2023-04-24,2892,BUY,823,26.963475,22190.939925,18.973253635874997
2023-04-25,2023-04-24,5880,BUY,837,26.71335,22359.073949999998,19.117008227249997
2023-04-25,2023-04-24,2412,SELL,57,125.93700000000001,7178.409000000001,27.672766695
2023-04-25,2023-04-24,3045,SELL,69,103.44825,7137.92925,27.51671725875
2023-04-25,2023-04-24,4904,SELL,92,77.961,7172.412,27.64964826
2023-04-25,2023-04-24,0050,SELL,465,118.24085000000001,54981.99525000001,101.99160118875001
2023-05-02,2023-04-28,2880,BUY,1061,21.910949999999996,23247.517949999998,19.876627847249996
2023-05-02,2023-04-28,2886,BUY,682,34.016999999999996,23199.593999999997,19.835652869999997
2023-05-02,2023-04-28,2892,BUY,857,27.11355,23236.31235,19.867047059249998
2023-05-02,2023-04-28,5880,BUY,868,26.813399999999998,23274.031199999998,19.899296676
2023-05-02,2023-04-28,2412,SELL,68,126.43675,8597.699,33.144129645
2023-05-02,2023-04-28,3045,SELL,84,103.94800000000001,8731.632000000001,33.66044136000001
2023-05-02,2023-04-28,4904,SELL,110,78.46075,8630.6825,33.2712810375
2023-05-02,2023-04-28,0050,SELL,535,117.39127500000001,62804.332125,116.502036091875
2023-05-05,2023-05-04,2880,BUY,996,21.960974999999998,21873.1311,18.701527090499997
2023-05-05,2023-05-04,2886,BUY,637,34.417199999999994,21923.756399999995,18.744811721999994
2023-05-05,2023-05-04,2892,BUY,808,27.063525,21867.3282,18.696565611
2023-05-05,2023-05-04,5880,BUY,805,27.11355,21826.40775,18.661578626249998
2023-05-05,2023-05-04,2412,SELL,78,126.43675,9862.0665,38.0182663575
2023-05-05,2023-05-04,3045,SELL,94,103.94800000000001,9771.112000000001,37.66763676
2023-05-05,2023-05-04,4904,SELL,125,78.96050000000001,9870.062500000002,38.049090937500004
2023-05-05,2023-05-04,0050,SELL,395,117.64115000000001,46468.254250000005,86.19861163375
2023-05-12,2023-05-11,2880,BUY,1570,22.061025,34635.80925,29.613616908749997
2023-05-12,2023-05-11,2886,BUY,997,34.71735,34613.19795,29.594284247250002
2023-05-12,2023-05-11,2892,BUY,1262,27.463724999999997,34659.220949999995,29.633633912249994
2023-05-12,2023-05-11,5880,BUY,1271,27.213599999999996,34588.48559999999,29.573155187999994
2023-05-12,2023-05-11,2412,SELL,142,125.43725,17812.089500000002,68.6656050225
2023-05-12,2023-05-11,3045,SELL,173,102.94850000000001,17810.090500000002,68.6578988775
2023-05-12,2023-05-11,4904,SELL,230,77.86105,17908.041500000003,69.03549998250001
2023-05-12,2023-05-11,0050,SELL,619,117.09142500000002,72479.59207500001,134.449643299125
2023-05-23,2023-05-22,2880,BUY,850,22.6113,19219.605,16.432762274999998
2023-05-23,2023-05-22,2886,BUY,532,36.2181,19268.0292,16.474164966
2023-05-23,2023-05-22,2892,BUY,688,28.11405,19342.466399999998,16.537808771999998
2023-05-23,2023-05-22,5880,BUY,683,28.2141,19270.2303,16.4760469065
2023-05-23,2023-05-22,2412,SELL,400,125.43725,50174.9,193.4242395
2023-05-23,2023-05-22,3045,SELL,482,103.94800000000001,50102.936,193.14681828
2023-05-23,2023-05-22,4904,SELL,641,78.86055,50549.612550000005,194.86875638025
2023-05-23,2023-05-22,0050,BUY,667,122.36115,81614.88704999999,69.78072842774999
2023-05-29,2023-05-26,2880,SELL,652,22.238875,14499.7465,55.896522757499994
2023-05-29,2023-05-26,2886,SELL,401,35.88205,14388.70205,55.46844640275
2023-05-29,2023-05-26,2892,SELL,522,27.836075000000005,14530.431150000002,56.01481208325001
2023-05-29,2023-05-26,5880,SELL,518,28.035975,14522.63505,55.984758117750005
2023-05-29,2023-05-26,2412,SELL,183,125.93700000000001,23046.471,88.844145705
2023-05-29,2023-05-26,3045,SELL,226,102.94850000000001,23266.361,89.691821655
2023-05-29,2023-05-26,4904,SELL,299,77.5612,23190.7988,89.400529374
2023-05-29,2023-05-26,0050,BUY,1124,127.513725,143325.4269,122.54323999949999
2023-05-30,2023-05-29,2880,SELL,879,22.1889,19504.0431,75.1880861505
2023-05-30,2023-05-29,2886,SELL,539,36.181900000000006,19502.044100000003,75.18038000550001
2023-05-30,2023-05-29,2892,SELL,697,27.986,19506.242000000002,75.19656291000001
2023-05-30,2023-05-29,5880,SELL,694,28.085950000000004,19491.6493,75.1403080515
2023-05-30,2023-05-29,2412,SELL,118,125.43725,14801.595500000001,57.060150652500006
2023-05-30,2023-05-29,3045,SELL,145,102.94850000000001,14927.532500000001,57.545637787500006
2023-05-30,2023-05-29,4904,SELL,194,77.1614,14969.3116,57.706696218000005
2023-05-30,2023-05-29,0050,BUY,976,126.813375,123769.85399999999,105.82322516999999
2023-05-31,2023-05-30,2880,SELL,559,22.338825000000003,12487.403175000001,48.138939239625
2023-05-31,2023-05-30,2886,SELL,344,36.131925,12429.3822,47.915268381
2023-05-31,2023-05-30,2892,SELL,443,28.085950000000004,12442.075850000001,47.96420240175
2023-05-31,2023-05-30,5880,SELL,443,28.085950000000004,12442.075850000001,47.96420240175
2023-05-31,2023-05-30,2412,SELL,106,124.9375,13243.375,51.053210625
2023-05-31,2023-05-30,3045,SELL,129,103.44825,13344.82425,51.44429748375
2023-05-31,2023-05-30,4904,SELL,173,77.1614,13348.9222,51.460095081000006
2023-05-31,2023-05-30,0050,BUY,703,126.76335,89114.63505,76.19301296775
2023-06-12,2023-06-09,2880,SELL,791,22.238875,17590.950125,67.813112731875
2023-06-12,2023-06-09,2886,SELL,467,37.631175,17573.758725,67.746839884875
2023-06-12,2023-06-09,2892,SELL,629,27.936025,17571.759725,67.739133739875
2023-06-12,2023-06-09,5880,SELL,620,28.135925,17444.2735,67.24767434249999
2023-06-12,2023-06-09,2412,SELL,149,125.93700000000001,18764.613,72.337583115
2023-06-12,2023-06-09,3045,SELL,181,102.94850000000001,18633.6785,71.83283061750001
2023-06-12,2023-06-09,4904,SELL,238,78.5607,18697.4466,72.078656643
2023-06-12,2023-06-09,0050,BUY,1125,128.56425,144634.78124999997,123.66273796874997
2023-06-13,2023-06-12,2880,SELL,485,22.288850000000004,10810.092250000002,41.672905623750005
2023-06-13,2023-06-12,2886,SELL,287,37.68115,10814.49005,41.68985914275
2023-06-13,2023-06-12,2892,SELL,387,27.88605,10791.90135,41.60277970425
2023-06-13,2023-06-12,5880,SELL,385,28.135925,10832.331125,41.758636486875
2023-06-13,2023-06-12,2412,SELL,130,124.9375,16241.875,62.612428125
2023-06-13,2023-06-12,3045,SELL,158,102.44875,16186.9025,62.4005091375
2023-06-13,2023-06-12,4904,SELL,207,78.26085,16199.99595,62.45098438725
2023-06-13,2023-06-12,0050,BUY,738,130.2651,96135.64379999999,82.19597544899999
2023-08-04,2023-08-02,2880,BUY,1043,22.161074999999997,23114.001224999996,19.762471047374998
2023-08-04,2023-08-02,2886,BUY,583,39.6198,23098.343399999998,19.749083606999996
2023-08-04,2023-08-02,2892,BUY,800,28.91445,23131.559999999998,19.7774838
2023-08-04,2023-08-02,5880,BUY,797,29.014499999999998,23124.5565,19.7714958075
2023-08-04,2023-08-02,2412,SELL,84,115.94200000000001,9739.128,37.544338440000004
2023-08-04,2023-08-02,3045,SELL,103,94.1529,9697.7487,37.3848212385
2023-08-04,2023-08-02,4904,SELL,139,70.26485,9766.81415,37.65106854825
2023-08-04,2023-08-02,0050,SELL,297,127.18637500000001,37774.353375000006,70.071425510625
2023-08-11,2023-08-10,2880,BUY,1687,22.411199999999997,37807.69439999999,32.325578711999995
2023-08-11,2023-08-10,2886,BUY,987,38.069024999999996,37574.127674999996,32.125879162124996
2023-08-11,2023-08-10,2892,BUY,1286,27.8139,35768.6754,30.582217467
2023-08-11,2023-08-10,5880,BUY,1353,27.8139,37632.2067,32.1755367285
2023-08-11,2023-08-10,2412,SELL,66,117.941,7784.106,30.00772863
2023-08-11,2023-08-10,3045,SELL,83,93.953,7798.099,30.061671645
2023-08-11,2023-08-10,4904,SELL,108,71.86405,7761.317400000001,29.919878577000002
2023-08-11,2023-08-10,0050,SELL,431,126.93650000000001,54709.6315,101.4863664325
2023-08-15,2023-08-14,2880,SELL,1315,22.1889,29178.4035,112.4827454925
2023-08-15,2023-08-14,2886,SELL,786,36.981500000000004,29067.459000000003,112.05505444500001
2023-08-15,2023-08-14,2892,SELL,1085,26.836575000000003,29117.683875000002,112.248671338125
2023-08-15,2023-08-14,5880,SELL,1075,27.086450000000003,29117.933750000004,112.24963460625001
2023-08-15,2023-08-14,2412,SELL,47,117.941,5543.227,21.369140084999998
2023-08-15,2023-08-14,3045,SELL,59,93.85305000000001,5537.32995,21.34640695725
2023-08-15,2023-08-14,4904,SELL,78,71.1644,5550.8232,21.398423435999998
2023-08-15,2023-08-14,0050,SELL,309,125.187375,38682.898875,71.756777413125
2023-08-22,2023-08-21,2880,SELL,1348,20.9895,28293.845999999998,109.07277632999998
2023-08-22,2023-08-21,2886,SELL,791,35.5822,28145.5202,108.500980371
2023-08-22,2023-08-21,2892,SELL,1073,26.336825000000005,28259.413225000004,108.94003798237502
2023-08-22,2023-08-21,5880,SELL,1057,26.786600000000004,28313.436200000004,109.14829655100002
2023-08-22,2023-08-21,2412,BUY,189,117.0585,22124.0565,18.916068307499998
2023-08-22,2023-08-21,3045,BUY,236,94.047,22195.092,18.976803659999998
2023-08-22,2023-08-21,4904,BUY,312,71.4357,22287.9384,19.056187331999997
2023-08-22,2023-08-21,0050,BUY,115,124.062,14267.13,12.198396149999999
2023-09-20,2023-09-19,2880,BUY,746,20.860425,15561.87705,13.305404877749998
2023-09-20,2023-09-19,2886,BUY,411,37.668825,15481.887074999999,13.237013449124998
2023-09-20,2023-09-19,2892,BUY,574,27.013499999999997,15505.748999999998,13.257415394999997
2023-09-20,2023-09-19,5880,BUY,593,26.31315,15603.69795,13.34116174725
2023-09-20,2023-09-19,2412,BUY,206,117.0585,24114.051,20.617513605
2023-09-20,2023-09-19,3045,BUY,253,95.54775,24173.580749999997,20.66841154125
2023-09-20,2023-09-19,4904,BUY,328,73.73685,24185.686800000003,20.678762214000002
2023-09-20,2023-09-19,0050,SELL,994,124.987475,124237.55015000001,230.46065552825002
2023-09-21,2023-09-20,2880,BUY,874,20.860425,18232.011449999998,15.588369789749997
2023-09-21,2023-09-20,2886,BUY,482,37.6188,18132.2616,15.503083668
2023-09-21,2023-09-20,2892,BUY,676,26.963475,18227.3091,15.584349280499998
2023-09-21,2023-09-20,5880,BUY,700,26.11305,18279.135000000002,15.628660425000001
2023-09-21,2023-09-20,2412,BUY,190,117.0585,22241.114999999998,19.016153324999998
2023-09-21,2023-09-20,3045,BUY,234,94.74735,22170.8799,18.9561023145
2023-09-21,2023-09-20,4904,BUY,302,73.2366,22117.4532,18.910422485999998
2023-09-21,2023-09-20,0050,SELL,1101,123.7381,136235.6481,252.71712722549998
2023-09-22,2023-09-21,2880,BUY,525,20.6103,10820.4075,9.251448412499998
2023-09-22,2023-09-21,2886,BUY,289,37.11855,10727.26095,9.17180811225
2023-09-22,2023-09-21,2892,BUY,407,26.463224999999998,10770.532575,9.208805351625
2023-09-22,2023-09-21,5880,BUY,421,25.662824999999998,10804.049325,9.237462172875
2023-09-22,2023-09-21,2412,BUY,221,116.55824999999999,25759.373249999997,22.024264128749998
2023-09-22,2023-09-21,3045,BUY,274,93.84689999999999,25714.0506,21.985513262999998
2023-09-22,2023-09-21,4904,BUY,357,71.73585,25609.69845,21.89629217475
2023-09-22,2023-09-21,0050,SELL,936,122.38877500000001,114555.89340000002,212.501182257
2023-09-27,2023-09-26,2880,BUY,188,20.560275,3865.3317,3.3048586035
2023-09-27,2023-09-26,2886,BUY,102,37.668825,3842.2201499999996,3.2850982282499994
2023-09-27,2023-09-26,2892,BUY,146,26.51325,3870.9345,3.3096489974999996
2023-09-27,2023-09-26,5880,BUY,151,25.512749999999997,3852.4252499999993,3.293823588749999
2023-09-27,2023-09-26,2412,BUY,264,116.05799999999999,30639.311999999998,26.196611759999996
2023-09-27,2023-09-26,3045,BUY,324,94.74735,30698.1414,26.246910897
2023-09-27,2023-09-26,4904,BUY,422,72.63629999999999,30652.518599999996,26.207903402999996
2023-09-27,2023-09-26,0050,SELL,714,121.789075,86957.39955,161.30597616525
2023-10-05,2023-10-04,2880,SELL,284,20.239875,5748.124500000001,22.159019947500003
2023-10-05,2023-10-04,2886,SELL,155,37.031475,5739.878625,22.127232099375
2023-10-05,2023-10-04,2892,SELL,221,26.036975,5754.171475,22.182331036125
2023-10-05,2023-10-04,5880,SELL,228,25.087450000000004,5719.938600000001,22.050363303000005
2023-10-05,2023-10-04,2412,BUY,416,115.05749999999999,47863.92,40.9236516
2023-10-05,2023-10-04,3045,BUY,511,94.047,48058.017,41.089604535
2023-10-05,2023-10-04,4904,BUY,663,72.4362,48025.2006,41.061546512999996
2023-10-05,2023-10-04,0050,SELL,744,122.3388,91020.0672,168.84222465599998
2023-10-16,2023-10-13,2880,SELL,857,20.88955,17902.34435,69.01353746925
2023-10-16,2023-10-13,2886,SELL,466,38.230875000000005,17815.587750000002,68.67909077625
2023-10-16,2023-10-13,2892,SELL,672,26.586700000000004,17866.262400000003,68.87444155200001
2023-10-16,2023-10-13,5880,SELL,692,25.937025000000002,17948.4213,69.1911641115
2023-10-16,2023-10-13,2412,SELL,91,115.94200000000001,10550.722000000002,40.67303331000001
