fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-08-13,2019-08-12,2412,SELL,140,107.44625,15042.475,57.988741125
2019-08-13,2019-08-12,3045,SELL,137,109.94500000000001,15062.465,58.065802575
2019-08-13,2019-08-12,0050,SELL,173,80.109925,13859.017025000001,25.708476581375
2019-08-27,2019-08-26,2880,SELL,1018,19.740125000000003,20095.44725,77.46794914875001
2019-08-27,2019-08-26,2886,SELL,715,27.986,20009.99,77.13851145000001
2019-08-27,2019-08-26,2892,SELL,943,21.239375000000003,20028.730625000004,77.21075655937501
2019-08-27,2019-08-26,5880,SELL,302,19.590200000000003,5916.240400000001,22.807106742000002
2019-08-27,2019-08-26,2412,BUY,160,107.55375,17208.6,14.713352999999998
2019-08-27,2019-08-26,3045,BUY,155,110.55525,17136.06375,14.65133450625
2019-08-27,2019-08-26,4904,BUY,239,72.036,17216.604,14.720196419999999
2019-08-27,2019-08-26,0050,BUY,986,80.19007500000001,79067.41395,67.60263892725
2019-08-29,2019-08-28,2880,SELL,1003,19.69015,19749.22045,76.13324483475
2019-08-29,2019-08-28,2886,SELL,702,28.035975,19681.25445,75.87123590475
2019-08-29,2019-08-28,2892,SELL,929,21.1894,19684.9526,75.885492273
2019-08-29,2019-08-28,2412,BUY,127,108.05399999999999,13722.857999999998,11.733043589999998
2019-08-29,2019-08-28,3045,BUY,123,111.0555,13659.8265,11.679151657499999
2019-08-29,2019-08-28,4904,BUY,191,71.93595,13739.766450000001,11.74750031475
2019-08-29,2019-08-28,0050,BUY,482,80.490225,38796.28845,33.17082662475
2019-08-30,2019-08-29,2880,SELL,1071,19.790100000000002,21195.1971,81.7074848205
2019-08-30,2019-08-29,2886,SELL,754,28.1859,21252.1686,81.927109953
2019-08-30,2019-08-29,2892,SELL,995,21.339325000000002,21232.628375000004,81.85178238562501
2019-08-30,2019-08-29,2412,BUY,110,108.55425,11940.967499999999,10.2095272125
2019-08-30,2019-08-29,3045,BUY,107,111.55574999999999,11936.46525,10.205677788749998
2019-08-30,2019-08-29,4904,BUY,166,72.73635,12074.2341,10.323470155499999
2019-08-30,2019-08-29,0050,BUY,418,81.190575,33937.66035,29.016699599249996
2019-09-03,2019-09-02,2880,SELL,1151,20.039975000000002,23066.011225000002,88.919473272375
2019-09-03,2019-09-02,2886,SELL,809,28.435775,23004.541975,88.682509313625
2019-09-03,2019-09-02,2892,SELL,1070,21.489250000000002,22993.4975,88.6399328625
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,479,81.890925,39225.753075,33.538018879125
2019-09-05,2019-09-04,2880,SELL,903,20.039975000000002,18096.097425,69.760455573375
2019-09-05,2019-09-04,2886,SELL,635,28.485750000000003,18088.451250000002,69.73097956875
2019-09-05,2019-09-04,2892,SELL,842,21.3893,18009.7906,69.427742763
2019-09-05,2019-09-04,2412,SELL,57,109.44525,6238.37925,24.04895200875
2019-09-05,2019-09-04,3045,SELL,56,111.44425000000001,6240.878000000001,24.058584690000004
2019-09-05,2019-09-04,4904,SELL,86,72.7636,6257.669599999999,24.123316307999996
2019-09-05,2019-09-04,0050,BUY,844,82.591275,69707.0361,59.599515865499995
2019-09-06,2019-09-05,2880,SELL,469,20.1899,9469.063100000001,36.503238250500004
2019-09-06,2019-09-05,2886,SELL,331,28.635675,9478.408425,36.539264478374996
2019-09-06,2019-09-05,2892,SELL,440,21.439275000000002,9433.281,36.365298255
2019-09-06,2019-09-05,2412,SELL,154,109.44525,16854.5685,64.9743615675
2019-09-06,2019-09-05,3045,SELL,151,111.944,16903.544,65.16316212000001
2019-09-06,2019-09-05,4904,SELL,232,73.06345,16950.720400000002,65.345027142
2019-09-06,2019-09-05,0050,BUY,828,83.291625,68965.46549999999,58.96547300249999
2019-09-11,2019-09-10,2880,SELL,488,20.839575000000004,10169.712600000003,39.20424207300001
2019-09-11,2019-09-10,2886,SELL,344,29.585200000000004,10177.3088,39.233525424
2019-09-11,2019-09-10,2892,SELL,463,21.989,10180.907000000001,39.247396485
2019-09-11,2019-09-10,2412,SELL,133,110.9445,14755.6185,56.8829093175
2019-09-11,2019-09-10,3045,SELL,130,113.44325,14747.622500000001,56.85208473750001
2019-09-11,2019-09-10,4904,SELL,201,73.46325,14766.11325,56.92336657875
2019-09-11,2019-09-10,0050,BUY,880,83.79187499999999,73736.84999999999,63.04500674999999
2019-09-20,2019-09-19,2880,BUY,1211,21.2106,25686.0366,21.961561293
2019-09-20,2019-09-19,2886,BUY,157,29.51475,4633.81575,3.96191246625
2019-09-20,2019-09-19,2412,SELL,178,111.944,19926.032,76.81485336
2019-09-20,2019-09-19,3045,SELL,174,114.44275,19913.038500000002,76.7647634175
2019-09-20,2019-09-19,4904,SELL,234,73.66315,17237.1771,66.4493177205
2019-09-20,2019-09-19,0050,SELL,624,84.60767500000001,52795.18920000001,97.93507596600001
2019-09-23,2019-09-20,2880,BUY,957,21.2106,20298.5442,17.355255291
2019-09-23,2019-09-20,2886,BUY,694,29.264625,20309.64975,17.36475053625
2019-09-23,2019-09-20,2892,BUY,908,22.411199999999997,20349.369599999998,17.398711008
2019-09-23,2019-09-20,5880,BUY,978,20.910449999999997,20450.420099999996,17.485109185499997
2019-09-23,2019-09-20,2412,SELL,51,112.44375000000001,5734.63125,22.10700346875
2019-09-23,2019-09-20,3045,SELL,51,113.94300000000001,5811.093000000001,22.401763515000003
2019-09-23,2019-09-20,0050,SELL,170,84.60767500000001,14383.304750000003,26.681030311250005
2019-10-16,2019-10-15,2880,SELL,375,21.1894,7946.025,30.631926375
2019-10-16,2019-10-15,2886,SELL,273,29.1854,7967.6142,30.715152741
2019-10-16,2019-10-15,2892,SELL,361,22.038975,7956.069975,30.670649753625
2019-10-16,2019-10-15,5880,SELL,388,20.539725,7969.4133,30.7220882715
2019-10-16,2019-10-15,2412,SELL,105,111.944,11754.12,45.312132600000005
2019-10-16,2019-10-15,3045,SELL,103,113.44325,11684.654750000002,45.04434406125001
2019-10-16,2019-10-15,0050,BUY,906,88.044,79767.864,68.20152372
2019-12-05,2019-12-04,2880,BUY,1028,21.760875,22370.1795,19.126503472499998
2019-12-05,2019-12-04,2886,BUY,224,30.215099999999996,6768.182399999999,5.7867959519999985
2019-12-05,2019-12-04,0050,SELL,1008,92.303825,93042.2556,172.593384138
2020-01-31,2020-01-30,2880,BUY,969,21.560775,20892.390975,17.862994283625
2020-01-31,2020-01-30,2886,BUY,668,31.265625,20885.4375,17.8570490625
2020-01-31,2020-01-30,2892,BUY,887,23.461724999999998,20810.550075,17.793020314125
2020-01-31,2020-01-30,5880,BUY,1012,20.6103,20857.6236,17.833268177999997
2020-01-31,2020-01-30,2412,SELL,31,107.44625,3330.8337500000002,12.84036410625
2020-01-31,2020-01-30,3045,SELL,31,106.9465,3315.3415,12.7806414825
2020-01-31,2020-01-30,0050,SELL,192,90.60467500000001,17396.0976,32.269761048
2020-02-04,2020-02-03,2880,BUY,844,21.510749999999998,18155.072999999997,15.522587414999997
2020-02-04,2020-02-03,2886,BUY,571,31.6158,18052.6218,15.434991639
2020-02-04,2020-02-03,2892,BUY,770,23.411699999999996,18027.009,15.413092694999998
2020-02-04,2020-02-03,5880,BUY,40,20.71035,828.414,0.7082939699999999
2020-02-04,2020-02-03,2412,SELL,38,107.44625,4082.9575000000004,15.739801162500001
2020-02-04,2020-02-03,3045,SELL,38,107.44625,4082.9575000000004,15.739801162500001
2020-02-04,2020-02-03,0050,SELL,367,89.405275,32811.735925,60.865770140875
2020-02-10,2020-02-07,2880,BUY,1131,21.6108,24441.8148,20.897751654
2020-02-10,2020-02-07,2886,BUY,520,31.565775,16414.202999999998,14.034143564999997
2020-02-10,2020-02-07,0050,SELL,992,89.955,89235.36,165.5315928
2020-02-12,2020-02-11,2880,BUY,1300,21.760875,28289.137499999997,24.187212562499997
2020-02-12,2020-02-11,2886,BUY,880,32.066024999999996,28218.101999999995,24.126477209999994
2020-02-12,2020-02-11,2892,BUY,1174,24.012,28190.088,24.10252524
2020-02-12,2020-02-11,5880,BUY,202,21.2106,4284.5412,3.6632827259999994
2020-02-12,2020-02-11,0050,SELL,843,91.95400000000001,77517.22200000001,143.79444681
2020-03-10,2020-03-09,2880,SELL,1500,20.589700000000004,30884.550000000007,119.05994025000003
2020-03-10,2020-03-09,2886,SELL,995,31.084450000000004,30929.027750000005,119.23140197625001
2020-03-10,2020-03-09,2892,SELL,1391,22.238875,30934.275125,119.251630606875
2020-03-10,2020-03-09,5880,SELL,1552,19.990000000000002,31024.480000000003,119.59937040000001
2020-03-10,2020-03-09,2412,BUY,751,107.0535,80397.1785,68.73958761749999
2020-03-10,2020-03-09,3045,BUY,776,103.05149999999999,79967.96399999999,68.37260921999999
2020-03-10,2020-03-09,4904,BUY,620,64.73235,40134.057,34.314618734999996
2020-03-10,2020-03-09,0050,SELL,1059,84.95750000000001,89969.99250000001,166.8943360875
2020-03-11,2020-03-10,2880,SELL,1797,20.839575000000004,37448.716275000006,144.36480124012502
2020-03-11,2020-03-10,2886,SELL,1198,31.284350000000003,37478.651300000005,144.48020076150002
2020-03-11,2020-03-10,2892,SELL,1662,22.588700000000003,37542.419400000006,144.72602678700002
2020-03-11,2020-03-10,5880,SELL,292,20.28985,5924.636200000001,22.839472551000004
2020-03-11,2020-03-10,2412,BUY,846,108.05399999999999,91413.684,78.15869982
2020-03-11,2020-03-10,3045,BUY,858,105.55274999999999,90564.25949999999,77.43244187249998
2020-03-11,2020-03-10,4904,BUY,387,66.13305,25593.49035,21.88243424925
2020-03-11,2020-03-10,0050,SELL,1022,86.40677500000001,88307.72405,163.81082811275
2020-03-12,2020-03-11,2880,SELL,1926,20.539725,39559.510350000004,152.50191239925002
2020-03-12,2020-03-11,2886,SELL,1280,30.734625,39340.32,151.6569336
2020-03-12,2020-03-11,2892,SELL,1764,22.48875,39670.155,152.928447525
2020-03-12,2020-03-11,2412,BUY,782,108.05399999999999,84498.22799999999,72.24598493999999
2020-03-12,2020-03-11,3045,BUY,804,104.55225,84060.009,71.871307695
2020-03-12,2020-03-11,4904,BUY,569,65.93295,37515.84855,32.07605051025
2020-03-12,2020-03-11,0050,SELL,787,84.45775,66468.24925000001,123.29860235875
2020-03-13,2020-03-12,2880,SELL,1938,18.69065,36222.4797,139.63765924350002
2020-03-13,2020-03-12,2886,SELL,1283,28.335825000000003,36354.863475000006,140.14799869612503
2020-03-13,2020-03-12,2892,SELL,1778,20.439775,36341.91995,140.09810140725
2020-03-13,2020-03-12,2412,BUY,671,106.55324999999999,71497.23074999999,61.130132291249986
2020-03-13,2020-03-12,3045,BUY,684,103.05149999999999,70487.226,60.26657822999999
2020-03-13,2020-03-12,4904,BUY,527,62.031,32690.337,27.950238135
2020-03-13,2020-03-12,0050,SELL,596,77.961,46464.756,86.19212238
2020-03-16,2020-03-13,2880,SELL,2632,19.3903,51035.2696,196.740964308
2020-03-16,2020-03-13,2886,SELL,1715,29.08545,49881.54675,192.29336272125
2020-03-16,2020-03-13,2892,SELL,2433,21.039475000000003,51189.042675000004,197.333759512125
2020-03-16,2020-03-13,2412,BUY,759,106.55324999999999,80873.91674999999,69.14719882124999
2020-03-16,2020-03-13,3045,BUY,766,104.55225,80087.0235,68.47440509249999
2020-03-16,2020-03-13,4904,BUY,588,62.53125,36768.375,31.436960624999998
2020-03-16,2020-03-13,0050,SELL,460,79.96000000000001,36781.600000000006,68.22986800000001
2020-03-17,2020-03-16,2880,SELL,2289,17.89105,40952.61345,157.87232484975
2020-03-17,2020-03-16,2886,SELL,1480,27.7861,41123.428,158.53081494
2020-03-17,2020-03-16,2892,SELL,2135,19.3903,41398.2905,159.5904098775
2020-03-17,2020-03-16,2412,BUY,603,104.05199999999999,62743.35599999999,53.64556937999999
2020-03-17,2020-03-16,3045,BUY,611,102.05099999999999,62353.16099999999,53.31195265499999
2020-03-17,2020-03-16,4904,BUY,566,60.93044999999999,34486.634699999995,29.486072668499993
2020-03-17,2020-03-16,0050,SELL,337,74.26285,25026.58045,46.42430673475
2020-03-18,2020-03-17,2880,SELL,1510,17.841075000000004,26940.023250000006,103.85378962875002
2020-03-18,2020-03-17,2886,SELL,962,27.5862,26537.9244,102.303698562
2020-03-18,2020-03-17,2892,SELL,1386,19.3903,26874.9558,103.602954609
2020-03-18,2020-03-17,2412,BUY,347,107.0535,37147.5645,31.7611676475
2020-03-18,2020-03-17,3045,BUY,361,102.55125,37021.00125,31.65295606875
2020-03-18,2020-03-17,4904,BUY,500,61.53075,30765.375,26.304395624999998
2020-03-18,2020-03-17,0050,SELL,257,74.912525,19252.518925,35.713422605874996
2020-03-19,2020-03-18,2880,SELL,2123,16.991500000000002,36072.95450000001,139.06123959750002
2020-03-19,2020-03-18,2886,SELL,1327,27.486250000000002,36474.25375,140.60824820625
2020-03-19,2020-03-18,2892,SELL,1951,18.290850000000002,35685.448350000006,137.56740338925002
2020-03-19,2020-03-18,2412,BUY,220,104.05199999999999,22891.44,19.5721812
2020-03-19,2020-03-18,3045,BUY,232,98.54925,22863.426,19.54822923
2020-03-19,2020-03-18,4904,BUY,372,61.030499999999996,22703.345999999998,19.411360829999996
2020-03-19,2020-03-18,0050,SELL,197,70.9645,13980.0065,25.932912057499998
2020-03-23,2020-03-20,2880,SELL,1612,16.641675,26826.3801,103.4156952855
2020-03-23,2020-03-20,2886,SELL,1018,26.536725,27014.38605,104.14045822275
2020-03-23,2020-03-20,2892,SELL,1525,17.89105,27283.85125,105.17924656875
2020-03-23,2020-03-20,2412,BUY,226,105.0525,23741.864999999998,20.299294574999998
2020-03-23,2020-03-20,3045,BUY,241,98.34915,23702.14515,20.265334103249998
2020-03-23,2020-03-20,4904,BUY,389,60.530249999999995,23546.267249999997,20.13205849875
2020-03-23,2020-03-20,0050,SELL,152,70.9645,10786.604,20.009150419999997
2020-03-26,2020-03-25,2880,SELL,1525,17.991,27436.274999999998,105.76684012499999
2020-03-26,2020-03-25,2886,SELL,979,28.085950000000004,27496.145050000003,105.99763916775001
2020-03-26,2020-03-25,2892,SELL,1403,19.49025,27344.82075,105.41428399124999
2020-03-26,2020-03-25,2412,SELL,49,107.94600000000001,5289.354,20.390459670000002
2020-03-26,2020-03-25,3045,SELL,52,101.94900000000001,5301.348000000001,20.436696540000003
2020-03-26,2020-03-25,4904,SELL,85,63.868050000000004,5428.784250000001,20.927963283750003
2020-03-26,2020-03-25,0050,SELL,51,77.36130000000001,3945.4263000000005,7.3187657865
2020-03-30,2020-03-27,2880,SELL,851,17.641175,15012.639925000001,57.87372691087501
2020-03-30,2020-03-27,2886,SELL,537,28.285850000000003,15189.501450000002,58.555528089750005
2020-03-30,2020-03-27,2892,SELL,776,19.440275,15085.6534,58.15519385699999
2020-03-30,2020-03-27,2412,BUY,22,106.55324999999999,2344.1715,2.0042666325
2020-03-30,2020-03-27,3045,BUY,23,100.05,2301.15,1.96748325
2020-03-30,2020-03-27,4904,BUY,36,63.13155,2272.7358,1.943189109
2020-03-30,2020-03-27,0050,SELL,10,74.66265000000001,746.6265000000001,1.3849921575000002
2020-04-16,2020-04-15,2880,SELL,1296,18.540725000000002,24028.7796,92.630945358
2020-04-16,2020-04-15,2886,SELL,839,28.785600000000002,24151.118400000003,93.10256143200002
2020-04-16,2020-04-15,2892,SELL,1155,20.9895,24242.8725,93.4562734875
2020-04-16,2020-04-15,2412,BUY,135,108.55425,14654.82375,12.529874306249999
2020-04-16,2020-04-15,3045,BUY,139,106.053,14741.367,12.603868785
2020-04-16,2020-04-15,4904,BUY,224,65.53275,14679.336,12.550832279999998
2020-04-16,2020-04-15,0050,BUY,295,80.2401,23670.8295,20.238559222499998
2020-04-17,2020-04-16,2880,SELL,1021,18.7906,19185.2026,73.958956023
2020-04-17,2020-04-16,2886,SELL,659,29.035475,19134.378025,73.763027286375
2020-04-17,2020-04-16,2892,SELL,900,21.139425,19025.4825,73.3432350375
2020-04-17,2020-04-16,2412,BUY,105,108.55425,11398.196249999999,9.745457793749999
2020-04-17,2020-04-16,3045,BUY,108,106.053,11453.724,9.79293402
2020-04-17,2020-04-16,4904,BUY,174,65.93295,11472.3333,9.8088449715
2020-04-17,2020-04-16,0050,BUY,222,83.0415,18435.213,15.762107115
2020-04-20,2020-04-17,2880,SELL,1036,18.640674999999998,19311.739299999997,74.4467550015
2020-04-20,2020-04-17,2886,SELL,665,28.935525000000002,19242.124125000002,74.178388501875
2020-04-20,2020-04-17,2892,SELL,920,20.9895,19310.34,74.4413607
2020-04-20,2020-04-17,2412,BUY,97,108.55425,10529.76225,9.00294672375
2020-04-20,2020-04-17,3045,BUY,99,106.053,10499.247,8.976856184999999
2020-04-20,2020-04-17,4904,BUY,160,65.8329,10533.264,9.005940719999998
2020-04-20,2020-04-17,0050,BUY,411,83.291625,34232.857875,29.269093483125
2020-04-23,2020-04-22,2880,SELL,869,18.040975000000003,15677.607275000002,60.43717604512501
2020-04-23,2020-04-22,2886,SELL,554,28.1859,15614.9886,60.195781053
2020-04-23,2020-04-22,2892,SELL,786,19.990000000000002,15712.140000000001,60.57029970000001
2020-04-23,2020-04-22,2412,SELL,56,108.44575,6072.962,23.411268510000003
2020-04-23,2020-04-22,3045,SELL,58,105.947,6144.926,23.68868973
2020-04-23,2020-04-22,4904,SELL,94,64.66765000000001,6078.759100000001,23.433616330500005
2020-04-23,2020-04-22,0050,BUY,838,81.190575,68037.70185,58.172235081749996
2020-04-29,2020-04-28,2880,SELL,835,18.89055,15773.609250000001,60.80726365875
2020-04-29,2020-04-28,2886,SELL,536,29.785100000000003,15964.813600000001,61.544356428
2020-04-29,2020-04-28,2892,SELL,741,21.289350000000002,15775.408350000002,60.814199189250004
2020-04-29,2020-04-28,2412,SELL,2,109.44525,218.8905,0.8438228775
2020-04-29,2020-04-28,3045,SELL,2,106.9465,213.893,0.824557515
2020-04-29,2020-04-28,4904,SELL,4,66.16690000000001,264.66760000000005,1.020293598
2020-04-29,2020-04-28,0050,BUY,628,83.09152499999999,52181.477699999996,44.615163433499994
2020-05-07,2020-05-06,2880,BUY,635,18.959474999999998,12039.266624999998,10.293572964374999
2020-05-07,2020-05-06,2886,BUY,407,29.564774999999997,12032.863425,10.288098228374999
2020-05-07,2020-05-06,2892,BUY,556,21.660825,12043.4187,10.2971229885
2020-05-07,2020-05-06,5880,BUY,611,19.70985,12042.71835,10.296524189249999
2020-05-07,2020-05-06,2412,SELL,201,109.44525,21998.49525,84.80419918875
2020-05-07,2020-05-06,3045,SELL,206,107.44625,22133.9275,85.32629051250001
2020-05-07,2020-05-06,4904,SELL,333,66.26685,22066.861050000003,85.06774934775001
2020-05-07,2020-05-06,0050,BUY,142,83.54175,11862.928499999998,10.142803867499998
2020-05-19,2020-05-18,2880,BUY,1119,19.409699999999997,21719.454299999998,18.570133426499996
2020-05-19,2020-05-18,2886,BUY,707,30.6153,21645.0171,18.506489620500002
2020-05-19,2020-05-18,2892,BUY,975,22.161074999999997,21607.048124999998,18.474026146874998
2020-05-19,2020-05-18,5880,BUY,1066,20.210099999999997,21543.966599999996,18.420091442999997
2020-05-19,2020-05-18,2412,SELL,52,111.44425000000001,5795.101000000001,22.340114355
2020-05-19,2020-05-18,3045,SELL,54,108.44575,5856.0705,22.5751517775
2020-05-19,2020-05-18,4904,SELL,87,67.66615,5886.9550500000005,22.69421171775
2020-05-19,2020-05-18,0050,SELL,641,84.35780000000001,54073.34980000001,100.306063879
2020-06-02,2020-06-01,2880,BUY,3103,19.70985,61159.66455,52.29151319025
2020-06-02,2020-06-01,2886,BUY,1986,30.715349999999997,61000.685099999995,52.155585760499996
2020-06-02,2020-06-01,2892,BUY,2657,22.961474999999997,61008.63907499999,52.16238640912499
2020-06-02,2020-06-01,5880,BUY,1656,20.760375,34379.181,29.394199754999995
2020-06-02,2020-06-01,2412,SELL,638,111.44425000000001,71101.4315,274.09601843250005
2020-06-02,2020-06-01,3045,SELL,668,106.9465,71440.262,275.40221001
2020-06-02,2020-06-01,4904,SELL,1092,65.5672,71599.3824,276.015619152
2020-06-02,2020-06-01,0050,SELL,172,84.95750000000001,14612.690000000002,27.106539950000002
2020-06-03,2020-06-02,2880,BUY,2935,20.160075,59169.820125,50.590196206875
2020-06-03,2020-06-02,2886,BUY,1890,31.2156,58997.484,50.442848819999995
2020-06-03,2020-06-02,2892,BUY,2528,23.31165,58931.8512,50.386732775999995
2020-06-03,2020-06-02,5880,BUY,2397,21.11055,50601.98835,43.264700039249995
2020-06-03,2020-06-02,2412,SELL,655,111.944,73323.32,282.66139860000004
2020-06-03,2020-06-02,3045,SELL,686,106.9465,73365.299,282.823227645
2020-06-03,2020-06-02,4904,SELL,1121,66.7666,74845.35859999999,288.52885740299996
2020-06-03,2020-06-02,0050,BUY,105,86.19307500000001,9050.272875,7.737983308125
2020-06-04,2020-06-03,2880,BUY,2201,20.410199999999996,44922.85019999999,38.409036920999995
2020-06-04,2020-06-03,2886,BUY,1427,31.515749999999997,44972.975249999996,38.451893838749996
2020-06-04,2020-06-03,2892,BUY,1926,23.31165,44898.2379,38.3879934045
2020-06-04,2020-06-03,5880,BUY,2117,21.260624999999997,45008.74312499999,38.48247537187499
2020-06-04,2020-06-03,2412,SELL,575,112.9435,64942.5125,250.35338568749998
2020-06-04,2020-06-03,3045,SELL,596,107.94600000000001,64335.816000000006,248.01457068000002
2020-06-04,2020-06-03,4904,SELL,966,67.46625,65172.3975,251.2395923625
2020-06-04,2020-06-03,0050,BUY,270,87.54374999999999,23636.812499999996,20.209474687499995
2020-06-05,2020-06-04,2880,BUY,1526,20.260125,30916.950749999996,26.433992891249996
2020-06-05,2020-06-04,2886,BUY,984,31.415699999999998,30913.048799999997,26.430656723999995
2020-06-05,2020-06-04,2892,BUY,1335,23.11155,30853.919250000003,26.380100958750003
2020-06-05,2020-06-04,5880,BUY,1454,21.260624999999997,30912.948749999996,26.430571181249995
2020-06-05,2020-06-04,2412,SELL,519,112.9435,58617.6765,225.9711429075
2020-06-05,2020-06-04,3045,SELL,543,107.94600000000001,58614.67800000001,225.95958369000002
2020-06-05,2020-06-04,4904,SELL,879,66.5667,58512.1293,225.5642584515
2020-06-05,2020-06-04,0050,BUY,603,87.74385,52909.541549999994,45.23765802524999
2020-06-08,2020-06-05,2880,BUY,933,20.31015,18949.36995,16.20171130725
2020-06-08,2020-06-05,2886,BUY,598,31.515749999999997,18846.4185,16.1136878175
2020-06-08,2020-06-05,2892,BUY,814,23.161574999999996,18853.522049999996,16.119761352749997
2020-06-08,2020-06-05,5880,BUY,887,21.2106,18813.8022,16.085800880999997
2020-06-08,2020-06-05,2412,SELL,466,112.44375000000001,52398.787500000006,201.9973258125
2020-06-08,2020-06-05,3045,SELL,488,107.94600000000001,52677.64800000001,203.07233304000002
2020-06-08,2020-06-05,4904,SELL,451,66.86655,30156.81405,116.25451816275
2020-06-08,2020-06-05,0050,BUY,922,88.94445,82006.7829,70.1157993795
2020-06-09,2020-06-08,2880,BUY,593,20.360175,12073.583775000001,10.322914127625001
2020-06-09,2020-06-08,2886,BUY,379,31.765874999999998,12039.266624999998,10.293572964374999
2020-06-09,2020-06-08,2892,BUY,520,23.211599999999997,12070.032,10.31987736
2020-06-09,2020-06-08,5880,BUY,567,21.31065,12083.13855,10.33108346025
2020-06-09,2020-06-08,2412,SELL,443,112.44375000000001,49812.58125,192.02750071875002
2020-06-09,2020-06-08,3045,SELL,461,107.94600000000001,49763.10600000001,191.83677363
2020-06-09,2020-06-08,0050,BUY,1013,89.64479999999999,90810.18239999999,77.64270595199999
2020-06-10,2020-06-09,2880,BUY,207,20.31015,4204.20105,3.5945918977499995
2020-06-10,2020-06-09,2886,BUY,132,31.865925,4206.3021,3.5963882954999997
2020-06-10,2020-06-09,2892,BUY,183,23.161574999999996,4238.568224999999,3.623975832374999
2020-06-10,2020-06-09,5880,BUY,198,21.2106,4199.6988,3.590742474
2020-06-10,2020-06-09,2412,SELL,428,112.9435,48339.818,186.34999839
2020-06-10,2020-06-09,3045,SELL,450,107.94600000000001,48575.700000000004,187.25932350000002
2020-06-10,2020-06-09,0050,BUY,971,89.694825,87093.67507499999,74.46509218912499
2020-06-11,2020-06-10,2880,BUY,236,20.360175,4805.001300000001,4.1082761115
2020-06-11,2020-06-10,2886,BUY,150,32.016,4802.4,4.106051999999999
2020-06-11,2020-06-10,2892,BUY,205,23.461724999999998,4809.653625,4.112253849375
2020-06-11,2020-06-10,5880,BUY,227,21.2106,4814.8062,4.116659300999999
2020-06-11,2020-06-10,2412,SELL,371,112.44375000000001,41716.631250000006,160.81761346875
2020-06-11,2020-06-10,3045,SELL,386,107.94600000000001,41667.156,160.62688638
2020-06-11,2020-06-10,0050,BUY,653,90.495225,59093.381925,50.524841545875
2020-06-15,2020-06-12,2880,BUY,164,19.8099,3248.8235999999997,2.777744178
2020-06-15,2020-06-12,2886,BUY,103,31.465725,3240.969675,2.7710290721249997
2020-06-15,2020-06-12,2892,BUY,142,22.861425,3246.32235,2.77560560925
2020-06-15,2020-06-12,5880,BUY,156,20.760375,3238.6185,2.7690188175
2020-06-15,2020-06-12,2412,SELL,202,112.44375000000001,22713.6375,87.5610725625
2020-06-15,2020-06-12,3045,SELL,213,107.44625,22886.05125,88.22572756875
2020-06-15,2020-06-12,0050,BUY,170,88.14405,14984.4885,12.8117376675
2020-06-29,2020-06-24,2880,BUY,153,19.90995,3046.2223499999996,2.6045201092499997
2020-06-29,2020-06-24,2886,BUY,97,30.915449999999996,2998.7986499999997,2.5639728457499995
2020-06-29,2020-06-24,2892,BUY,134,22.561275,3023.21085,2.58484527675
2020-06-29,2020-06-24,5880,BUY,146,20.660324999999997,3016.4074499999997,2.5790283697499996
2020-06-29,2020-06-24,2412,SELL,221,114.44275,25291.84775,97.50007307625
2020-06-29,2020-06-24,3045,SELL,234,107.44625,25142.4225,96.9240387375
2020-06-29,2020-06-24,0050,BUY,550,89.294625,49112.04375,41.990797406249996
2020-08-11,2020-08-10,2880,BUY,862,20.31015,17507.3493,14.9687836515
2020-08-11,2020-08-10,2886,BUY,538,32.416199999999996,17439.915599999997,14.911127837999997
2020-08-11,2020-08-10,2892,BUY,793,22.061025,17494.392825,14.957705865374999
2020-08-11,2020-08-10,5880,BUY,799,21.960974999999998,17546.819024999997,15.002530266374997
2020-08-11,2020-08-10,2412,SELL,129,108.94550000000001,14053.969500000001,54.1780524225
2020-08-11,2020-08-10,3045,SELL,135,102.94850000000001,13898.0475,53.5769731125
2020-08-11,2020-08-10,0050,BUY,38,105.4527,4007.2025999999996,3.4261582229999994
2020-08-14,2020-08-13,2880,BUY,1877,18.959474999999998,35586.93457499999,30.426829061624993
2020-08-14,2020-08-13,2886,BUY,1170,30.31515,35468.7255,30.3257603025
2020-08-14,2020-08-13,2892,BUY,1628,21.760875,35426.7045,30.2898323475
2020-08-14,2020-08-13,5880,BUY,1731,20.51025,35503.24275,30.355272551249996
2020-08-14,2020-08-13,2412,SELL,69,108.94550000000001,7517.239500000001,28.9789582725
2020-08-14,2020-08-13,3045,SELL,73,102.94850000000001,7515.240500000001,28.9712521275
2020-08-14,2020-08-13,0050,BUY,92,103.85189999999999,9554.3748,8.168990454
2020-08-25,2020-08-24,2880,BUY,1328,18.459225,24513.8508,20.959342434
2020-08-25,2020-08-24,2886,BUY,825,29.6148,24432.21,20.88953955
2020-08-25,2020-08-24,2892,BUY,1145,21.360675,24457.972875,20.911566808125
2020-08-25,2020-08-24,5880,BUY,1207,20.260125,24453.970875,20.908145098124997
2020-08-25,2020-08-24,2412,SELL,116,108.94550000000001,12637.678000000002,48.71824869
