date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-08-27,5092209.2554360125,115572.15543601186,4976637.100000001,0.9773041228985951,Bull,0.9780625000000001,0.0,0.0,0.0,0.7919536487419346,0.14781888611440205,0.03753158804225844,0.8114853700214286,0.12626218576563905,0.040314944212932434
2018-08-28,5119463.6754896045,112070.92548960449,5007392.75,0.9781088542485095,Bull,0.9780625000000001,0.0,0.0,0.0,0.8069217034936628,0.1314608214181022,0.0397263293367444,0.8268463213187529,0.1019558272300523,0.04926035145119491
2018-08-29,5126826.328594426,111392.62859442527,5015433.7,0.9782725956654426,Bull,0.979159375,0.0,0.0,0.0,0.8220635398733063,0.10886407383981281,0.04734498195232349,0.8352366990094824,0.08370006007198041,0.06022261591853727
2018-08-30,5108672.652223832,107070.10222383206,5001602.55,0.9790415026538793,Bull,0.979159375,0.0,0.0,0.0,0.831656633577909,0.08999130132166022,0.05739356775431018,0.8299448766772394,0.06979625997359086,0.07941823834916993
2018-08-31,5131822.646171239,106475.69617123921,5025346.95,0.979251875305808,Bull,0.979159375,0.0,0.0,0.0,0.8312345426010773,0.07495783204569542,0.07305950065903531,0.843470822684035,0.05961655136488268,0.07607200095108241
2018-09-03,5111783.931782436,106284.7817824351,5005499.15,0.9792078884395697,Bull,0.979159375,0.0,0.0,0.0,0.8403922304482175,0.06364224394878948,0.07517341404256268,0.843470822684035,0.05961655136488268,0.07607200095108241
2018-09-04,5131751.981782435,106284.7817824351,5025467.2,0.9792887921786276,Bull,0.979159375,0.0,0.0,0.0,0.8404482358677738,0.0634832511696805,0.07535730514117334,0.843470822684035,0.05961655136488268,0.07607200095108241
2018-09-05,5086882.281782435,106284.7817824351,4980597.5,0.9791061054895901,Bull,0.9536875,0.0,0.0,0.0,0.8394575033302563,0.06362659524462,0.07602200691471392,0.821528752873842,0.058065684996169854,0.07409306212998819
2018-09-06,5102211.221172074,202489.32117207386,4899721.9,0.9603134185562867,Bull,0.9536875,0.0,0.0,0.0,0.8271237346051209,0.05925575929617197,0.0739339246549938,0.8330173839624311,0.05069961149733691,0.069970504540232
2018-09-07,5104041.921172073,202489.32117207386,4901552.6,0.9603276532012546,Bull,0.9536875,0.0,0.0,0.0,0.8269320795528997,0.059573609444448956,0.07382196420390592,0.8330173839624311,0.05069961149733691,0.069970504540232
2018-09-10,5090907.121172074,202489.32117207386,4888417.800000001,0.9602252965232934,Bear,0.9536875,0.0,0.0,0.0,0.8266472162688185,0.059908301750707056,0.07366977850376763,0.7841236675525545,0.09847381240024035,0.07109002004720529
2018-09-11,5104531.397401685,226313.74740168423,4878217.65,0.9556641482278113,Bear,0.9536875,0.0,0.0,0.0,0.7950401484582434,0.08936269845106497,0.07126130131850288,0.7540626953264035,0.14089049305257373,0.05873431162102295
2018-09-12,5113480.435031576,233248.53503157708,4880231.899999999,0.9543855622417892,Bear,0.956003125,0.0,0.0,0.0,0.7646306169891224,0.12805364336862993,0.06170130188403697,0.7364661168661117,0.17292632130925778,0.046610686824630564
2018-09-13,5127800.379031783,226634.72903178268,4901165.65,0.9558027395218971,Bear,0.956003125,0.0,0.0,0.0,0.7445832067902998,0.1613210614404209,0.04989847129117623,0.7266467532184154,0.1943983566631117,0.03495801511847292
2018-09-14,5117685.113585897,225897.21358589607,4891787.9,0.9558594933896561,Bull,0.956003125,0.0,0.0,0.0,0.7302078805277549,0.1861681363456182,0.03948347651628303,0.7431655646767639,0.15901199890626386,0.05382556141697217
2018-09-17,5121764.169911331,224809.46991133015,4896954.7,0.9561070243663283,Bear,0.956003125,0.0,0.0,0.0,0.7409899156027917,0.1653010314246189,0.04981607733891761,0.7245685852041481,0.1836415127817349,0.04779302701411686
2018-09-18,5143464.867386092,224883.46738609238,4918581.4,0.9562778257100495,Bear,0.956003125,0.0,0.0,0.0,0.7289813961353041,0.17944487301787523,0.04785155655687011,0.716034628816691,0.20266760068008094,0.03730089550322804
2018-09-19,5172392.888986524,225809.08898652426,4946583.8,0.9563433996927543,Bull,0.95820296875,0.0,0.0,0.0,0.7198612672923927,0.19640843644401795,0.04007369595634367,0.7438090104359762,0.1688819130729978,0.04551204524102582
2018-09-20,5179899.202768843,217427.90276884293,4962471.3,0.9580246846014648,Bear,0.95820296875,0.0,0.0,0.0,0.7393289039201603,0.17474994484760337,0.04394583583370135,0.7351131988833586,0.18895573593587206,0.034134033930769365
2018-09-21,5221646.2527688425,217427.90276884293,5004218.35,0.9583602771532926,Bull,0.95820296875,0.0,0.0,0.0,0.7409502794158883,0.17333338111904212,0.04407661661836222,0.7672723846323575,0.1486644051051827,0.042266179012459784
2018-09-25,5227849.672101449,217363.32210144872,5010486.350000001,0.9584220404688731,Bull,0.95820296875,0.0,0.0,0.0,0.7611247070156353,0.1544958158055327,0.04280151764770519,0.7935644544063809,0.11846151732738822,0.04617699701623095
2018-09-26,5212126.500131503,217653.60013150284,4994472.899999999,0.9582409214116326,Bull,0.95820296875,0.0,0.0,0.0,0.7856231232869517,0.12726816971600055,0.045349628408680495,0.8130582967155326,0.09580438331458534,0.04934028871988202
2018-09-27,5238076.9047077475,217231.65470774745,5020845.25,0.9585283571318876,Bull,0.9602928203125,0.0,0.0,0.0,0.8065476083795139,0.1036371190946247,0.04834362965774908,0.831262806519327,0.07909835930339372,0.049931654489779154
2018-09-28,5233641.853604619,209647.1536046195,5023994.7,0.959942395855722,Bull,0.9602928203125,0.0,0.0,0.0,0.8255110916740218,0.08511707764129586,0.04931422654040437,0.8451192666883848,0.06645433843753468,0.048719215186580546
2018-10-01,5244709.273708597,207660.27370859694,5037049.0,0.9604057607635975,Bull,0.9602928203125,0.0,0.0,0.0,0.8401381602004923,0.07123563585743158,0.0490319647056738,0.8451192666883848,0.06645433843753468,0.048719215186580546
2018-10-02,5188308.423708597,207660.27370859694,4980648.15,0.9599753413348234,Bull,0.9602928203125,0.0,0.0,0.0,0.8394936064511478,0.07165441404777988,0.0488273208358957,0.8564131590336481,0.0595137754056344,0.04436588587321746
2018-10-03,5185710.379727236,205918.62972723634,4979791.75,0.9602911434213055,Bull,0.9602928203125,0.0,0.0,0.0,0.8523137962503182,0.06251378813350766,0.04546355903747961,0.8564131590336481,0.0595137754056344,0.04436588587321746
2018-10-04,5156096.279727235,205918.62972723634,4950177.649999999,0.9600630751336301,Bear,0.962278179296875,0.0,0.0,0.0,0.852624293942115,0.06227269286309483,0.045166088328420374,0.8288936041772169,0.10004136747148493,0.03334320764817312
2018-10-05,5117458.24162858,196358.3416285797,4921099.9,0.9616297129635023,Bear,0.962278179296875,0.0,0.0,0.0,0.8336721764127768,0.09200077025937184,0.03595676629135357,0.7993261572576063,0.13794461630313887,0.025007405736129838
2018-10-08,5123111.241437765,192903.49143776472,4930207.75,0.9623464175680035,Bear,0.962278179296875,0.0,0.0,0.0,0.8088315780621408,0.12594057977529433,0.02757425973056847,0.7774437152943345,0.16607890970044306,0.01875555430209738
2018-10-09,5153785.09067004,192847.54067003954,4960937.550000001,0.9625813771282095,Bear,0.962278179296875,0.0,0.0,0.0,0.7862225488089182,0.15545661798168575,0.02090221033760542,0.7636265971686893,0.18458491640161276,0.014066665726573033
2018-10-11,5003613.852278964,192214.80227896376,4811399.05,0.9615848049122702,Bear,0.962278179296875,0.0,0.0,0.0,0.7655804910395453,0.1808912771291804,0.015113036743544457,0.7447783214677376,0.2069498585342077,0.010549999294929776
2018-10-12,5050966.160009502,189280.11000950244,4861686.05,0.9625259595860871,Bear,0.9641642703320312,0.0,0.0,0.0,0.7518739246498645,0.1986706044370157,0.011981430499206936,0.7355887654430748,0.22064749670662,0.007928008182336566
2018-10-15,4976475.005964531,182889.50596453057,4793585.5,0.9632491862723456,Bear,0.9641642703320312,0.0,0.0,0.0,0.7390108451448358,0.21524643421621853,0.008991906911291123,0.7266424349637212,0.23157582923155776,0.005946006136752425
2018-10-16,4987515.771420084,179373.62142008368,4808142.15,0.964035477852933,Bear,0.9641642703320312,0.0,0.0,0.0,0.7294994174953856,0.22782638733921584,0.0067096730183314685,0.7181996268265548,0.2415051389029122,0.004459504602564318
2018-10-17,4988238.821420084,179373.62142008368,4808865.2,0.9640406909449019,Bear,0.9641642703320312,0.0,0.0,0.0,0.7286668361570612,0.22865669444336836,0.006717160344472254,0.7181996268265548,0.2415051389029122,0.004459504602564318
2018-10-18,4988179.271420084,179373.62142008368,4808805.65,0.9640402616546262,Bear,0.9641642703320312,0.0,0.0,0.0,0.727902838377001,0.2294413327438759,0.006696090533749199,0.7084722767105528,0.25234736516955536,0.003344628451923239
2018-10-19,4986700.075387194,178008.22538719408,4808691.85,0.9643034025114549,Bear,0.9498898727833184,0.0,0.0,0.0,0.7139779606102643,0.24612723473342257,0.004198207167768052,0.6979833846812667,0.24861137668539385,0.0032951114166580274
2018-10-22,4989951.745840781,231367.74584078105,4758584.0,0.9536332698941166,Bear,0.9498898727833184,0.0,0.0,0.0,0.7014278851328356,0.24868182363372995,0.0035235611275510354,0.6886261692161277,0.2587923700046972,0.00247133356249352
2018-10-23,4950833.945840782,231367.74584078105,4719466.2,0.9532669145497893,Bear,0.9498898727833184,0.0,0.0,0.0,0.7002122951250135,0.24956823709225973,0.003486382332516045,0.6886261692161277,0.2587923700046972,0.00247133356249352
2018-10-24,4949385.945840782,231367.74584078105,4718018.2,0.953253242246099,Bear,0.9498898727833184,0.0,0.0,0.0,0.6982972105669736,0.25148432828237577,0.0034717033967495655,0.6789817357051185,0.2690546369063298,0.0018535001718701404
2018-10-25,4924392.895295961,242591.0952959611,4681801.8,0.9507368521452265,Crisis,0.9498898727833184,0.0,0.0,0.0,0.681225741188221,0.267287994273839,0.002223116683166696,0.6608926321028131,0.28760711555160273,0.0013901251289026053
2018-10-26,4926444.147899851,245841.84789985145,4680602.3,0.9500975063312848,Crisis,0.9523953791441524,0.0,0.0,0.0,0.6655320757868972,0.2829583890835857,0.0016070414608019108,0.6489210379782364,0.30242899728937833,0.0010453438765377434
2018-10-29,4920417.810571037,237026.91057103645,4683390.9,0.9518278894808876,Crisis,0.9523953791441524,0.0,0.0,0.0,0.6517063232132011,0.2989207536075692,0.0012008126601172292,0.6379569276973327,0.31365444353941635,0.0007840079074033076
2018-10-30,4940027.2605710365,237026.91057103645,4703000.35,0.9520191087885539,Crisis,0.9523953791441524,0.0,0.0,0.0,0.6533671940965976,0.29745271078324853,0.0011992039087078258,0.6379569276973327,0.31365444353941635,0.0007840079074033076
2018-10-31,4988968.632090709,235861.58209070933,4753107.05,0.952723378420628,Bear,0.9523953791441524,0.0,0.0,0.0,0.6428984197994217,0.30892338951310083,0.0009015691081054323,0.6379569276973327,0.31365444353941635,0.0007840079074033076
2018-11-01,4942552.48209071,235861.58209070933,4706690.9,0.9522793975490698,Bear,0.9523953791441524,0.0,0.0,0.0,0.6445679052561918,0.306791481829362,0.0009200104635159131,0.6379569276973327,0.31365444353941635,0.0007840079074033076
2018-11-02,4959756.73209071,235861.58209070933,4723895.15,0.952444929291666,Bear,0.9439548491822866,0.0,0.0,0.0,0.6495409198511232,0.30198426675024415,0.0009197426902986602,0.6323030840515896,0.3108747054323858,0.0007770596983110669
2018-11-05,4974353.150705477,267048.3507054771,4707304.8,0.9463149594299304,Bear,0.9439548491822866,0.0,0.0,0.0,0.6368194625568027,0.308677501070111,0.0008179958030167043,0.6323030840515896,0.3108747054323858,0.0007770596983110669
2018-11-06,4981080.350705477,267048.3507054771,4714032.0,0.9463874637822988,Bear,0.9439548491822866,0.0,0.0,0.0,0.6370413397468245,0.3085318428525927,0.0008142811828814492,0.6323030840515896,0.3108747054323858,0.0007770596983110669
2018-11-07,5028307.450705477,267048.3507054771,4761259.1,0.9468910059053748,Bear,0.9439548491822866,0.0,0.0,0.0,0.6368649951089818,0.30921524096181824,0.000810769834574857,0.6323030840515896,0.3108747054323858,0.0007770596983110669
2018-11-08,5053403.950705477,267048.3507054771,4786355.6,0.9471547587902217,Bear,0.9439548491822866,0.0,0.0,0.0,0.6391305012434456,0.3072128836609764,0.0008113738857998071,0.6505979958882863,0.2925816348567731,0.0007752184372272335
2018-11-09,5039893.850705477,267048.3507054771,4772845.5,0.9470131001532708,Bear,0.9467571067231723,0.0,0.0,0.0,0.6382278268717395,0.3079825579625502,0.0008027153189811135,0.6525293839643604,0.29345020298088653,0.0007775197779252928
2018-11-12,5029835.150705477,267048.3507054771,4762786.8,0.9469071365752372,Bear,0.9467571067231723,0.0,0.0,0.0,0.6379395952072004,0.3081611531110715,0.0008063882569652629,0.6525293839643604,0.29345020298088653,0.0007775197779252928
2018-11-13,5017743.750705478,267048.3507054771,4750695.4,0.9467791971903844,Bear,0.9467571067231723,0.0,0.0,0.0,0.6354207305926544,0.31055946206517765,0.0007990045325523687,0.6525293839643604,0.29345020298088653,0.0007775197779252928
2018-11-14,5057189.388882107,266590.4388821069,4790598.95,0.9472848615343162,Bear,0.9467571067231723,0.0,0.0,0.0,0.6499728104362332,0.29653200319070727,0.0007800479073756836,0.6525293839643604,0.29345020298088653,0.0007775197779252928
2018-11-15,5046844.338882107,266590.4388821069,4780253.9,0.9471768057460719,Bear,0.9467571067231723,0.0,0.0,0.0,0.6499131100061891,0.29647952255476784,0.0007841731851148438,0.6525293839643604,0.29345020298088653,0.0007775197779252928
2018-11-16,5051475.888882107,266590.4388821069,4784885.45,0.947225237782714,Bear,0.9494192513870136,0.0,0.0,0.0,0.6521263433623965,0.29432200265911207,0.0007768917612053538,0.6543642026366309,0.2942753426987943,0.000779706051588449
2018-11-19,5064377.838882107,266590.4388821069,4797787.4,0.9473596861522968,Bear,0.9494192513870136,0.0,0.0,0.0,0.6518372651138297,0.29475002606233247,0.0007723949761346114,0.6543642026366309,0.2942753426987943,0.000779706051588449
2018-11-20,5053719.438882107,266590.4388821069,4787129.0,0.9472486666293692,Bear,0.9494192513870136,0.0,0.0,0.0,0.6503253771299569,0.2961563296301765,0.0007669598692359106,0.6543642026366309,0.2942753426987943,0.000779706051588449
2018-11-21,5046110.438882107,266590.4388821069,4779520.0,0.947169123206672,Bear,0.9494192513870136,0.0,0.0,0.0,0.6494536811457539,0.2969473256974446,0.0007681163634735414,0.6543642026366309,0.2942753426987943,0.000779706051588449
2018-11-22,5042521.438882107,266590.4388821069,4775931.0,0.9471315209834371,Bear,0.9494192513870136,0.0,0.0,0.0,0.649398904831619,0.29696799867884716,0.0007646174729709748,0.6661573474608976,0.2826771243874246,0.0005847795386913368
2018-11-23,5042392.936220098,257489.58622009898,4784903.35,0.9489350414620564,Bear,0.9519482888176629,0.0,0.0,0.0,0.6603500247039569,0.2879424547759251,0.0006425619821744437,0.6679318394611067,0.2834301120978799,0.0005863372586763357
2018-11-26,5036811.8862200985,257489.58622009898,4779322.3,0.9488784588273887,Bear,0.9519482888176629,0.0,0.0,0.0,0.6611086189480317,0.2871197361879807,0.0006501036913763576,0.6777643298251177,0.273744206048538,0.0004397529440072518
2018-11-27,5032965.177613473,245435.2776134725,4787529.9,0.9512344574317415,Bear,0.9519482888176629,0.0,0.0,0.0,0.6743786476204914,0.2763571673785222,0.0004986424327279021,0.6777643298251177,0.273744206048538,0.0004397529440072518
2018-11-28,5041561.677613473,245435.2776134725,4796126.4,0.9513176088466195,Bear,0.9519482888176629,0.0,0.0,0.0,0.6738967838251804,0.2769174690848712,0.0005033559365679075,0.6777643298251177,0.273744206048538,0.0004397529440072518
2018-11-29,5009223.577613472,245435.2776134725,4763788.3,0.9510033293961289,Bear,0.9519482888176629,0.0,0.0,0.0,0.6746254180193754,0.2758703177426096,0.000507593634143874,0.6777643298251177,0.273744206048538,0.0004397529440072518
2018-11-30,4992124.177613473,245435.2776134725,4746688.9,0.950835502306995,Bear,0.9543508743767798,0.0,0.0,0.0,0.6738149994514114,0.2765131536972116,0.0005073491583718582,0.6794749130683996,0.27443509848888364,0.00044086281949656347
2018-12-03,5007365.627613472,245435.2776134725,4761930.35,0.9509851495045615,Bear,0.9543508743767798,0.0,0.0,0.0,0.6765165961357062,0.27394923838501234,0.0005193149838429833,0.6794749130683996,0.27443509848888364,0.00044086281949656347
2018-12-04,5011883.877613473,245435.2776134725,4766448.600000001,0.9510293367510458,Bear,0.9543508743767798,0.0,0.0,0.0,0.6780217245612078,0.2724923867650163,0.0005152254248216141,0.6896262864748168,0.2643939407873405,0.0003306471146224226
2018-12-05,4997290.677613473,245435.2776134725,4751855.4,0.9508863315250088,Bear,0.9543508743767798,0.0,0.0,0.0,0.6759812001997146,0.27439896705285527,0.0005061642724389159,0.6896262864748168,0.2643939407873405,0.0003306471146224226
2018-12-06,4985282.177613473,245435.2776134725,4739846.9,0.9507680269904069,Bear,0.9543508743767798,0.0,0.0,0.0,0.6763784235006323,0.273892480175245,0.0004971233145294893,0.6896262864748168,0.2643939407873405,0.0003306471146224226
2018-12-07,4999439.927613473,245435.2776134725,4754004.65,0.9509074454004625,Bear,0.9495123148713802,0.0,0.0,0.0,0.6747701840294654,0.27563923558489895,0.0004980257860981144,0.6861298807888314,0.2630534633489958,0.000328970733553003
2018-12-10,4969988.727613472,245435.2776134725,4724553.45,0.9506165323374229,Bear,0.9495123148713802,0.0,0.0,0.0,0.6737712867224095,0.2763509084777178,0.0004943371372956311,0.6861298807888314,0.2630534633489958,0.000328970733553003
2018-12-11,4983204.927613473,245435.2776134725,4737769.65,0.9507475046323222,Bear,0.9495123148713802,0.0,0.0,0.0,0.6735185385216279,0.2767319666824195,0.0004969994282747876,0.6861298807888314,0.2630534633489958,0.000328970733553003
2018-12-12,4974595.677613473,245435.2776134725,4729160.4,0.950662266137935,Bear,0.9495123148713802,0.0,0.0,0.0,0.6739157345162006,0.2762410433040976,0.0005054883176367736,0.6861298807888314,0.2630534633489958,0.000328970733553003
2018-12-13,4990601.877613472,245435.2776134725,4745166.6,0.9508205054956537,Bear,0.9495123148713802,0.0,0.0,0.0,0.6736217158655855,0.2766942613062813,0.0005045283237868839,0.6861298807888314,0.2630534633489958,0.000328970733553003
2018-12-14,4983806.577613472,245435.2776134725,4738371.3,0.9507534504416902,Bear,0.9488456087279922,0.0,0.0,0.0,0.6742264768246805,0.2760280477535604,0.0004989258634492794,0.6856481103056904,0.26286875867765297,0.00032873974464888925
2018-12-17,4987305.277613472,245435.2776134725,4741870.0,0.9507879979364492,Bear,0.9488456087279922,0.0,0.0,0.0,0.6736567671285004,0.2766286848717193,0.000502545936229382,0.6856481103056904,0.26286875867765297,0.00032873974464888925
2018-12-18,4955377.227613472,245435.2776134725,4709941.95,0.950470919500174,Bear,0.9488456087279922,0.0,0.0,0.0,0.6729503318975404,0.2770191323378047,0.0005014552648288971,0.6856481103056904,0.26286875867765297,0.00032873974464888925
2018-12-19,4983812.277613472,245435.2776134725,4738377.0,0.9507535067651063,Bear,0.9488456087279922,0.0,0.0,0.0,0.6735526968137436,0.2766982428680777,0.0005025670832849648,0.6856481103056904,0.26286875867765297,0.00032873974464888925
2018-12-20,4980078.077613472,245435.2776134725,4734642.8,0.9507165803852038,Bear,0.9488456087279922,0.0,0.0,0.0,0.6730647186170798,0.2771545502879821,0.0004973114801418632,0.6856481103056904,0.26286875867765297,0.00032873974464888925
2018-12-21,4956983.277613472,245435.2776134725,4711548.0,0.9504869667965399,Bear,0.9479171473307282,0.0,0.0,0.0,0.672540477402021,0.27744586232740576,0.0005006270671130366,0.6849771920902609,0.2626115371731913,0.0003284180672760424
2018-12-22,4955314.577613472,245435.2776134725,4709879.3,0.9504702933044311,Bear,0.9479171473307282,0.0,0.0,0.0,0.672035830993364,0.277935997488842,0.0004984648222251916,0.6728927896300216,0.2747780441502496,0.0002463135504570318
2018-12-24,4969667.227613472,245435.2776134725,4724231.95,0.9506133375994,Bear,0.9479171473307282,0.0,0.0,0.0,0.6729514264893782,0.2771658819219298,0.0004960291880918931,0.6728927896300216,0.2747780441502496,0.0002463135504570318
2018-12-25,4927794.377613472,245435.2776134725,4682359.1,0.9501936852867761,Crisis,0.9479171473307282,0.0,0.0,0.0,0.6719339518390354,0.27776585123320346,0.00049388221453726,0.6574090968445049,0.2903233153233807,0.00018473516284277385
2018-12-26,4915987.227613472,245435.2776134725,4670551.95,0.9500740611702887,Crisis,0.9479171473307282,0.0,0.0,0.0,0.6724521742919225,0.27712816102278076,0.0004937258555853267,0.6459552117240027,0.3018233842345935,0.0001385513721320804
2018-12-27,4941225.456328175,253282.3063281747,4687943.15,0.9487409937946064,Bear,0.944564756671781,0.0,0.0,0.0,0.6537843048352991,0.29471367232090173,0.0002430166384053875,0.643670735465735,0.3007559598327783,0.0001380613732676988
2018-12-28,5031264.6063281745,253282.3063281747,4777982.3,0.9496583212877328,Bear,0.944564756671781,0.0,0.0,0.0,0.6482449752091736,0.3011732473967128,0.00024009868184643153,0.643670735465735,0.3007559598327783,0.0001380613732676988
2019-01-02,4949512.956328175,253282.3063281747,4696230.65,0.9488268222423093,Crisis,0.944564756671781,0.0,0.0,0.0,0.6530373955012008,0.2955500496528063,0.0002393770883022298,0.643670735465735,0.3007559598327783,0.0001380613732676988
2019-01-03,4960654.756328175,253282.3063281747,4707372.45,0.9489417589472299,Crisis,0.944564756671781,0.0,0.0,0.0,0.6544047932097697,0.29430038406474784,0.0002365816727122301,0.643670735465735,0.3007559598327783,0.0001380613732676988
2019-01-04,4948281.456328174,253282.3063281747,4694999.149999999,0.9488140865543812,Crisis,0.944564756671781,0.0,0.0,0.0,0.6530689247409858,0.2955117070250623,0.0002334547883331611,0.643670735465735,0.3007559598327783,0.0001380613732676988
2019-01-07,5004258.906328174,253282.3063281747,4750976.6,0.9493866502374838,Bear,0.9473365188381919,0.0,0.0,0.0,0.6532772506766082,0.2958729609548507,0.00023643860602491518,0.6455595442314529,0.3016385081015962,0.0001384665051428436
2019-01-08,4988423.8563281745,253282.3063281747,4735141.55,0.9492259852765181,Crisis,0.9473365188381919,0.0,0.0,0.0,0.6543665983513117,0.294623160005855,0.00023622691935151318,0.6455595442314529,0.3016385081015962,0.0001384665051428436
2019-01-09,5033686.556328175,253282.3063281747,4780404.25,0.9496825431035715,Bear,0.9473365188381919,0.0,0.0,0.0,0.656819889955907,0.2926242592813457,0.00023839386631879214,0.6649639770237293,0.2822686919356056,0.0001038498788571327
2019-01-10,5042685.406328174,253282.3063281747,4789403.1,0.949772336380468,Bear,0.9473365188381919,0.0,0.0,0.0,0.6578994588551365,0.29163554366379457,0.00023733386153697194,0.6774418437646292,0.26981678766442,7.788740914284952e-05
2019-01-11,5045072.820281684,261753.77028168444,4783319.05,0.9481169490300697,Bear,0.9473365188381919,0.0,0.0,0.0,0.6726629467779458,0.275334281482669,0.00011972076945487509,0.689716457936728,0.25756164534460696,5.841555685713714e-05
2019-01-14,5043810.501498799,264190.2014987991,4779620.3,0.9476209105357362,Bear,0.9499696928962823,0.0,0.0,0.0,0.6853976966368437,0.2621488653483495,7.434855054300047e-05,0.6916335628391171,0.25827755213104886,5.857792611647252e-05
2019-01-15,5058823.451498799,264190.2014987991,4794633.25,0.947776354713362,Bear,0.9499696928962823,0.0,0.0,0.0,0.6861926756846071,0.26150890867876614,7.477034998877738e-05,0.7030796314854251,0.24684612796626998,4.3933444587354386e-05
2019-01-16,5029112.084508271,255472.13450827042,4773639.95,0.9492013440513227,Bear,0.9499696928962823,0.0,0.0,0.0,0.697416818528303,0.25172443539280953,6.009013021024129e-05,0.7127143007889796,0.23722244202386236,3.295008344051579e-05
2019-01-17,5041075.696361236,252201.84636123542,4788873.850000001,0.9499706289783982,Bear,0.9499696928962823,0.0,0.0,0.0,0.7092717140869106,0.24065395424942398,4.4960642063677226e-05,0.7127143007889796,0.23722244202386236,3.295008344051579e-05
2019-01-18,5069435.796361236,252201.84636123542,4817233.95,0.9502505098215738,Bear,0.9499696928962823,0.0,0.0,0.0,0.7107908344724279,0.23941472951904702,4.494583009879468e-05,0.7270639292178567,0.21920861962388324,0.0036971440545424754
2019-01-21,5064622.930290384,252652.58029038447,4811970.35,0.9501142367817107,Bear,0.9524712082514681,0.0,0.0,0.0,0.7240596981204569,0.22326015491446838,0.002794383746785381,0.7385461883692745,0.20307322448192408,0.010851795400269608
2019-01-22,5087408.515916635,245389.36591663523,4842019.15,0.9517653506399375,Bear,0.9524712082514681,1345.5,0.0,0.0,0.7348077686909421,0.20844258853644157,0.00851499341255375,0.7466572206592965,0.1926254819761911,0.013188505615980653
2019-01-23,5083266.744358498,242384.99435849747,4840881.75,0.952317081406853,Bear,0.9524712082514681,0.0,0.0,0.0,0.7442564870707847,0.1960992901083333,0.011961304227734995,0.7466572206592965,0.1926254819761911,0.013188505615980653
2019-01-24,5095248.444358498,242384.99435849747,4852863.45,0.9524292098794773,Bear,0.9524712082514681,0.0,0.0,0.0,0.7445393765244795,0.19589998621267823,0.011989847142319576,0.7466572206592965,0.1926254819761911,0.013188505615980653
2019-01-25,5107358.894358498,242384.99435849747,4864973.9,0.9525420086248038,Bear,0.9524712082514681,0.0,0.0,0.0,0.7447815159811241,0.19564562049942,0.012114872144259546,0.7466572206592965,0.1926254819761911,0.013188505615980653
2019-01-28,5102465.594358498,242384.99435849747,4860080.600000001,0.9524964960809361,Bear,0.9548476478388949,0.0,0.0,0.0,0.7459830898631565,0.1943626628460753,0.012150743371704152,0.748520149178333,0.19310608739181906,0.013221411268742959
2019-01-29,5107971.644358498,242384.99435849747,4865586.65,0.95254770166428,Bear,0.9548476478388949,0.0,0.0,0.0,0.7457994905291672,0.19471554841117572,0.012032662723937063,0.748520149178333,0.19310608739181906,0.013221411268742959
2019-01-30,5111970.494358498,242384.99435849747,4869585.5,0.9525848213275114,Bear,0.9548476478388949,0.0,0.0,0.0,0.7456386053492526,0.1949471737170226,0.011999042261236175,0.748520149178333,0.19310608739181906,0.013221411268742959
2019-02-11,5112080.994358498,242384.99435849747,4869696.0,0.9525858462285741,Bear,0.9548476478388949,0.0,0.0,0.0,0.7454830536146912,0.19497490378183588,0.012127888832046973,0.748520149178333,0.19310608739181906,0.013221411268742959
2019-02-12,5130067.144358498,242384.99435849747,4887682.15,0.9527520814956493,Bear,0.9548476478388949,0.0,0.0,0.0,0.7467452554130338,0.19384104964270393,0.012165776439911367,0.748520149178333,0.19310608739181906,0.013221411268742959
2019-02-13,5113543.2943584975,242384.99435849747,4871158.3,0.9525994050689063,Bear,0.9571052654469501,0.0,0.0,0.0,0.7475755224791877,0.19284299422827303,0.012180888361445676,0.7502899312714174,0.1935626625366656,0.013252671638867146
2019-02-14,5109228.5443584975,242384.99435849747,4866843.55,0.9525593752062366,Bear,0.9571052654469501,0.0,0.0,0.0,0.7479098981037627,0.1924986700949171,0.01215080700755671,0.7502899312714174,0.1935626625366656,0.013252671638867146
2019-02-15,5099576.744358498,242384.99435849747,4857191.75,0.9524695859069793,Bear,0.9571052654469501,0.0,0.0,0.0,0.7461681215425396,0.19416001555332102,0.01214144881111869,0.7502899312714174,0.1935626625366656,0.013252671638867146
2019-02-18,5133157.394358498,242384.99435849747,4890772.4,0.9527805255640736,Bear,0.9571052654469501,0.0,0.0,0.0,0.7471766118481382,0.19344546128496332,0.012158452430972006,0.7449317010318547,0.1870518879742625,0.02512167644083308
2019-02-19,5130447.994358498,242384.99435849747,4888063.0,0.9527555888637742,Bear,0.9571052654469501,0.0,0.0,0.0,0.7476779813805786,0.19293685484941153,0.012140752633784044,0.7449317010318547,0.1870518879742625,0.02512167644083308
2019-02-20,5151019.094358497,242384.99435849747,4908634.1,0.9529442640536971,Bear,0.9592500021746027,0.0,0.0,0.0,0.7481495563122038,0.1925663022849912,0.012228405456502108,0.740474173193796,0.18148255178240136,0.03729327719840533
