date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-31,5991361.504480908,258651.25448090813,5732710.25,0.9568293026071847,Bull,0.9676034407046324,0.0,0.0,0.0,0.7960495450713456,0.03658574095989078,0.12419401657594824,0.8096684058442204,0.037413026584909956,0.12052200827550208
2020-01-02,6002848.8044809075,258651.25448090813,5744197.55,0.956911915841053,Bull,0.9676034407046324,0.0,0.0,0.0,0.7955302149931384,0.036530355359993556,0.12485134548792111,0.8096684058442204,0.037413026584909956,0.12052200827550208
2020-01-03,6023812.104480908,258651.25448090813,5765160.850000001,0.9570618654774266,Bull,0.9692232686694008,0.0,0.0,0.0,0.7961098083442386,0.03653520332021796,0.12441685381296995,0.8110238407990825,0.03747565830381406,0.12072376956650424
2020-01-06,5980146.654480908,258651.25448090813,5721495.4,0.9567483425699768,Bull,0.9692232686694008,0.0,0.0,0.0,0.7965458332749669,0.036481463182266596,0.1237210461127433,0.8110238407990825,0.03747565830381406,0.12072376956650424
2020-01-07,5974990.004480908,258651.25448090813,5716338.75,0.9567110146984458,Bull,0.9692232686694008,0.0,0.0,0.0,0.796928069574851,0.03634047920367426,0.12344246591992049,0.8110238407990825,0.03747565830381406,0.12072376956650424
2020-01-08,5940399.454480908,258651.25448090813,5681748.2,0.9564589458229439,Bull,0.9692232686694008,0.0,0.0,0.0,0.7964649492436261,0.03641413370557625,0.1235798628737416,0.8110238407990825,0.03747565830381406,0.12072376956650424
2020-01-09,5982019.504480908,258651.25448090813,5723368.25,0.9567618837940662,Bull,0.9692232686694008,0.0,0.0,0.0,0.7961643215025396,0.03620959440833454,0.12438796788319212,0.8110238407990825,0.03747565830381406,0.12072376956650424
2020-01-10,6003500.354480908,258651.25448090813,5744849.100000001,0.9569165921198197,Bull,0.9707621052359308,0.0,0.0,0.0,0.7964426947074656,0.036083549131185264,0.12439034828116871,0.8123115040062016,0.037535158436772964,0.1209154427929563
2020-01-13,6069852.914979252,196267.51497925236,5873585.399999999,0.9676651942430267,Bull,0.9707621052359308,0.0,0.0,0.0,0.8096207056142146,0.036712059274135095,0.12133242935467695,0.8123115040062016,0.037535158436772964,0.1209154427929563
2020-01-14,6097488.814979252,196267.51497925236,5901221.3,0.9678117466165586,Bull,0.9707621052359308,0.0,0.0,0.0,0.8099072995211068,0.03638245296244219,0.12152199413300954,0.8123115040062016,0.037535158436772964,0.1209154427929563
2020-01-15,6085651.214979253,196267.51497925236,5889383.7,0.9677491351301635,Bull,0.9707621052359308,0.0,0.0,0.0,0.810921580233353,0.03630405230194468,0.12052350259486577,0.8123115040062016,0.037535158436772964,0.1209154427929563
2020-01-16,6085313.964979253,196267.51497925236,5889046.45,0.9677473477771624,Bull,0.9707621052359308,0.0,0.0,0.0,0.8112721510198746,0.03631549682921799,0.12015969992806985,0.8123115040062016,0.037535158436772964,0.1209154427929563
2020-01-17,6121949.764979253,196267.51497925236,5925682.25,0.9679403584619388,Bull,0.9722239999741342,0.0,0.0,0.0,0.8122094007442172,0.03629033372193196,0.1194406239957897,0.8135347840529645,0.03759168356308392,0.12109753235808575
2020-01-20,6167460.414979252,196267.51497925236,5971192.899999999,0.9681769315450218,Bull,0.9722239999741342,0.0,0.0,0.0,0.8131889404298466,0.03594134134393884,0.11904664977123651,0.8135347840529645,0.03759168356308392,0.12109753235808575
2020-01-30,5917380.864979252,196267.51497925236,5721113.35,0.9668320293289182,Bull,0.9722239999741342,0.0,0.0,0.0,0.8128963150687556,0.0369063619501811,0.1170293523099815,0.827529143578622,0.03531865494185713,0.1093762014536551
2020-01-31,5959822.914979253,218061.01497925236,5741761.9,0.9634114942524241,Bull,0.9722239999741342,21793.5,0.0,0.0,0.8134730375653917,0.03651658834577262,0.1134218683412598,0.827529143578622,0.03531865494185713,0.1093762014536551
2020-02-03,5925527.614979252,218061.01497925236,5707466.6,0.9631997301931372,Bull,0.9722239999741342,0.0,0.0,0.0,0.8135428544478869,0.03671997063180708,0.11293690511344333,0.838996818338717,0.03363494190292336,0.09959223973249391
2020-02-04,5969477.56518678,177606.96518677927,5791870.600000001,0.9702474859403845,Bull,0.9687582996667675,0.0,0.0,0.0,0.8321522688970139,0.034131345293635415,0.1039638717497352,0.8360060348039827,0.03351504296143012,0.09923722190135477
2020-02-05,6010034.41518678,177606.96518677927,5832427.45,0.9704482615377403,Bull,0.9687582996667675,0.0,0.0,0.0,0.832989531199617,0.03391148634440325,0.10354724399372005,0.8360060348039827,0.03351504296143012,0.09923722190135477
2020-02-06,6073044.015186779,177606.96518677927,5895437.05,0.9707548694291298,Bull,0.9687582996667675,0.0,0.0,0.0,0.8329597377114384,0.033686714518848755,0.1041084171988427,0.8360060348039827,0.03351504296143012,0.09923722190135477
2020-02-07,6044154.565186779,177606.96518677927,5866547.6,0.9706150854894143,Sideways,0.9687582996667675,0.0,0.0,0.0,0.8335385115758224,0.03371720524385735,0.10335936866973465,0.8500580650407144,0.03591143808523804,0.08278879654081504
2020-02-10,6038769.06707349,185467.4170734894,5853301.65,0.9692872148258237,Bull,0.9687582996667675,0.0,0.0,0.0,0.8459871860070632,0.03547617032883514,0.08782385848992524,0.8500580650407144,0.03591143808523804,0.08278879654081504
2020-02-11,6051720.517073489,185467.4170734894,5866253.1,0.9693529440842092,Sideways,0.9649236222842883,0.0,0.0,0.0,0.8457136587125459,0.03528110714921953,0.08835817822244395,0.8562458326225103,0.03706661542331269,0.07161117423846525
2020-02-12,6045128.363586086,205775.5135860864,5839352.85,0.9659601085023087,Sideways,0.9649236222842883,0.0,0.0,0.0,0.8528015519163897,0.03652660236796237,0.07663195421795663,0.8562458326225103,0.03706661542331269,0.07161117423846525
2020-02-13,6066049.663586087,205775.5135860864,5860274.15,0.9660775092526299,Bull,0.9649236222842883,0.0,0.0,0.0,0.852910252459323,0.03667596085398299,0.07649129593932398,0.8562458326225103,0.03706661542331269,0.07161117423846525
2020-02-14,6074583.013586086,205775.5135860864,5868807.5,0.9661251623155269,Bull,0.9649236222842883,0.0,0.0,0.0,0.8528044292774872,0.03681342398315237,0.07650730905488741,0.8562458326225103,0.03706661542331269,0.07161117423846525
2020-02-17,6085059.813586086,205775.5135860864,5879284.3,0.9661834854726239,Bull,0.9649236222842883,0.0,0.0,0.0,0.8533721210769388,0.03696987488894096,0.0758414895067442,0.8562458326225103,0.03706661542331269,0.07161117423846525
2020-02-18,6108863.663586087,205775.5135860864,5903088.15,0.9663152551901462,Bull,0.9666774411700739,0.0,0.0,0.0,0.8551430409454224,0.03664935286320865,0.07452286138151502,0.8578021217188158,0.037133986693597965,0.07174133275766015
2020-02-19,6170285.163586087,205775.5135860864,5964509.65,0.9666505666868576,Bull,0.9666774411700739,0.0,0.0,0.0,0.8555946135448566,0.03642407020770174,0.0746318829342992,0.8578021217188158,0.037133986693597965,0.07174133275766015
2020-02-20,6156802.513586086,205775.5135860864,5951027.0,0.9665775354768964,Bull,0.9666774411700739,0.0,0.0,0.0,0.8558594966091928,0.036247565113147195,0.07447047375455648,0.8578021217188158,0.037133986693597965,0.07174133275766015
2020-02-21,6112889.463586086,205775.5135860864,5907113.95,0.9663374391420175,Bull,0.9666774411700739,0.0,0.0,0.0,0.8552214269768755,0.03647864096485469,0.07463737120028732,0.8578021217188158,0.037133986693597965,0.07174133275766015
2020-02-24,6045212.863586087,205775.5135860864,5839437.350000001,0.9659605843119943,Bull,0.9666774411700739,0.0,0.0,0.0,0.8550121834640994,0.036426624664688975,0.07452177618320598,0.8578021217188158,0.037133986693597965,0.07174133275766015
2020-02-25,6031489.863586086,205775.5135860864,5825714.35,0.9658831369628232,Bull,0.9405800886898839,0.0,0.0,0.0,0.8544602024641109,0.036524358820528714,0.07489857567818364,0.834644071913025,0.03613148192989466,0.06980453484696404
2020-02-26,5994279.453887294,318570.65388729435,5675708.8,0.9468542205384334,Bull,0.9405800886898839,0.0,0.0,0.0,0.8398611690910094,0.03618550013702419,0.07080755131039983,0.834644071913025,0.03613148192989466,0.06980453484696404
2020-02-27,5985691.453887294,318570.65388729435,5667120.8,0.9467779693722094,Bull,0.9405800886898839,0.0,0.0,0.0,0.8403058842489256,0.03619712136336248,0.07027496375992126,0.834644071913025,0.03613148192989466,0.06980453484696404
2020-03-02,5896018.053887295,318570.65388729435,5577447.4,0.9459685077325607,Bull,0.9405800886898839,0.0,0.0,0.0,0.8393128387280537,0.036358097624661335,0.07029757137984553,0.834644071913025,0.03613148192989466,0.06980453484696404
2020-03-03,5948545.503887294,318570.65388729435,5629974.85,0.9464456220971811,Bull,0.9405800886898839,0.0,0.0,0.0,0.8394786669676981,0.03629304001438978,0.07067391511509322,0.834644071913025,0.03613148192989466,0.06980453484696404
2020-03-04,5970656.753887294,318570.65388729435,5652086.1,0.9466439510729061,Bull,0.9342817548477895,0.0,0.0,0.0,0.8390337121185922,0.036721219965836056,0.07088901898847787,0.8290551092425996,0.03588953747652967,0.06933710812866016
2020-03-05,6017380.103887294,318570.65388729435,5698809.45,0.9470582465479463,Bull,0.9342817548477895,0.0,0.0,0.0,0.8391645471652888,0.03676656554520755,0.07112713383744994,0.8290551092425996,0.03588953747652967,0.06933710812866016
2020-03-06,5939380.503887294,318570.65388729435,5620809.85,0.9463629828601162,Bull,0.9342817548477895,0.0,0.0,0.0,0.8391051889566852,0.03667454877784564,0.07058324512558543,0.8290551092425996,0.03588953747652967,0.06933710812866016
2020-03-09,5827178.853887294,318570.65388729435,5508608.2,0.9453302083434806,Bear,0.9342817548477895,0.0,0.0,0.0,0.8385931807705098,0.03683042950652343,0.06990659806644728,0.7979625711547841,0.08431635259651024,0.05200283109649512
2020-03-10,5799726.0852426775,362670.985242677,5437055.100000001,0.9374675665863793,Bear,0.9342817548477895,0.0,0.0,0.0,0.8067507380918352,0.07366685835166001,0.05704997014288396,0.7718779528182286,0.12340167870718963,0.039002123322371345
2020-03-11,5786140.067823077,375650.4178230771,5410489.649999999,0.935077545061157,Bear,0.9228730577359632,0.0,0.0,0.0,0.7805609434026752,0.11139588610797323,0.0431207155505087,0.7424127877724298,0.15156587438483335,0.028894395578699918
2020-03-12,5614236.601617764,426491.6016177637,5187745.0,0.9240339102390397,Bear,0.9228730577359632,0.0,0.0,0.0,0.7477175434306367,0.14409572616994573,0.03222064063845735,0.7207413651247022,0.18046089592723594,0.021670796684024937
2020-03-13,5493482.330367519,425460.6303675182,5068021.7,0.9225517431783467,Crisis,0.9228730577359632,0.0,0.0,0.0,0.7257922134307216,0.17225376238475923,0.024505767362865746,0.6887065960340629,0.21791336418888144,0.016253097513018705
2020-03-16,5306572.718786722,420504.6687867222,4886068.05,0.9207577675703905,Crisis,0.9228730577359632,0.0,0.0,0.0,0.6923514940241909,0.2102996904290331,0.0181065831171665,0.6622091495564567,0.24847408504474236,0.012189823134764027
2020-03-17,5174200.178322448,406529.9783224481,4767670.2,0.9214313392772038,Crisis,0.9228730577359632,0.0,0.0,0.0,0.659318142404386,0.24852961920327582,0.013583577669541796,0.6391690591489629,0.2745616312359273,0.009142367351073022
2020-03-18,5116264.493657583,401058.5936575834,4715205.9,0.9216110515484963,Crisis,0.7565878289315733,0.0,0.0,0.0,0.6422351119793206,0.2692874853729578,0.010088454196217803,0.5104901112411766,0.24047641056088825,0.005621307129508442
2020-03-19,4878540.325620625,1013502.1256206252,3865038.1999999997,0.7922529982384244,Crisis,0.7565878289315733,0.0,0.0,0.0,0.5283076756513474,0.25728499022713774,0.006660332359939328,0.49870693115265885,0.25366491743178315,0.004215980347131332
2020-03-20,5081205.949167481,1145259.6991674802,3935946.25,0.7746086833274051,Crisis,0.7565878289315733,0.0,0.0,0.0,0.5249224252437569,0.24467642375402987,0.0050098343296183035,0.49057909385792237,0.2628467498133024,0.0031619852603484992
2020-03-23,4943625.758709507,1207888.408709507,3735737.35,0.7556675064690139,Crisis,0.7565878289315733,0.0,0.0,0.0,0.4923144001570475,0.25978705967727894,0.0035660466346874036,0.49057909385792237,0.2628467498133024,0.0031619852603484992
2020-03-24,5049123.558709507,1207888.408709507,3841235.15,0.7607726579346717,Crisis,0.7565878289315733,0.0,0.0,0.0,0.49857678678859857,0.2585341960484003,0.0036616750976728655,0.49057909385792237,0.2628467498133024,0.0031619852603484992
2020-03-25,5170542.858709507,1207888.408709507,3962654.4499999997,0.7663904077934713,Crisis,0.5524129083338921,0.0,0.0,0.0,0.5040278886017096,0.25866162152532685,0.0037008976664349674,0.3581900390712868,0.19191418624262505,0.0023086830199802078
2020-03-26,5169151.950307638,2034844.000307639,3134307.9499999997,0.6063485809917938,Crisis,0.5524129083338921,0.0,0.0,0.0,0.39536410800970373,0.20831115245817364,0.00267332052391642,0.3581900390712868,0.19191418624262505,0.0023086830199802078
2020-03-27,5203663.802322842,2245652.7023228416,2958011.1,0.5684477730247649,Crisis,0.5524129083338921,0.0,0.0,0.0,0.3701319249603024,0.19594586405540818,0.002369984009054332,0.3581900390712868,0.19191418624262505,0.0023086830199802078
2020-03-30,5169645.002322841,2245652.7023228416,2923992.3,0.5656079476803886,Crisis,0.5524129083338921,0.0,0.0,0.0,0.3699653359448529,0.1932803895724059,0.002362222163129757,0.3581900390712868,0.19191418624262505,0.0023086830199802078
2020-03-31,5179939.502322841,2245652.7023228416,2934286.8,0.5664712490723447,Crisis,0.5524129083338921,0.0,0.0,0.0,0.3698322440138419,0.19427215309150553,0.0023668519669973326,0.3581900390712868,0.19191418624262505,0.0023086830199802078
2020-04-01,5142241.252322841,2245652.7023228416,2896588.55,0.5632930093841007,Crisis,0.5505211499515206,0.0,0.0,0.0,0.3679646203190635,0.19295201281188493,0.002376376253152272,0.35696340406933,0.1912569690323765,0.00230077684981402
2020-04-06,5176746.202322842,2245652.7023228416,2931093.5,0.5662038248436437,Crisis,0.5505211499515206,0.0,0.0,0.0,0.36850546181769933,0.19530206050015436,0.002396302525789997,0.35696340406933,0.1912569690323765,0.00230077684981402
2020-04-07,5202525.452322842,2245652.7023228416,2956872.75,0.5683533462925789,Crisis,0.5505211499515206,0.0,0.0,0.0,0.36970933974791487,0.19621470559922477,0.002429300945439319,0.3519999821495725,0.1967955851645876,0.0017255826373605149
2020-04-08,5218038.012359463,2314803.662359463,2903234.35,0.5563842852664909,Crisis,0.5505211499515206,0.0,0.0,0.0,0.3573587324552328,0.1970881962845222,0.0019373565267357794,0.3519999821495725,0.1967955851645876,0.0017255826373605149
2020-04-09,5227665.862359463,2314803.662359463,2912862.2,0.5572012972315916,Crisis,0.5505211499515206,0.0,0.0,0.0,0.35947447665521476,0.19580153493934546,0.001925285637031392,0.3519999821495725,0.1967955851645876,0.0017255826373605149
2020-04-10,5273051.912359463,2314803.662359463,2958248.25,0.5610125405870149,Crisis,0.5585039571459992,0.0,0.0,0.0,0.3639442550341377,0.19515836693887792,0.0019099186139993106,0.3571041420718705,0.1996492107032828,0.0017506043708459622
2020-04-13,5242348.512359463,2314803.662359463,2927544.85,0.5584414777266264,Crisis,0.5585039571459992,0.0,0.0,0.0,0.36014827048387965,0.19638421550432913,0.0019089917384175982,0.3571041420718705,0.1996492107032828,0.0017506043708459622
2020-04-14,5301816.062359463,2314803.662359463,2987012.4,0.5633941964162921,Crisis,0.5585039571459992,0.0,0.0,0.0,0.36467750432284074,0.1967776112428371,0.0019390808506141968,0.3571041420718705,0.1996492107032828,0.0017506043708459622
2020-04-15,5339567.262359463,2314803.662359463,3024763.6,0.566481037016361,Crisis,0.5585039571459992,0.0,0.0,0.0,0.3680665311315061,0.19648318832796297,0.001931317556891891,0.3571041420718705,0.1996492107032828,0.0017506043708459622
2020-04-16,5307303.562359463,2314803.662359463,2992499.9000000004,0.5638456260959807,Crisis,0.5585039571459992,0.0,0.0,0.0,0.3662486377801706,0.1956635017760957,0.0019334865397143421,0.3571041420718705,0.1996492107032828,0.0017506043708459622
2020-04-17,5317576.762359463,2314803.662359463,3002773.1,0.5646882469577438,Crisis,0.5805787592886992,0.0,0.0,0.0,0.36621691364845005,0.19648306864053725,0.001988264668756519,0.365043387975037,0.20846058048321886,0.007074790830443393
2020-04-20,5312342.212359464,2314803.662359463,2997538.5500000003,0.5642593097684968,Bear,0.5805787592886992,0.0,0.0,0.0,0.36477035411830855,0.1975047084803663,0.001984247169821961,0.37277398247488486,0.19772662763407625,0.010078149179738097
2020-04-21,5244885.312359463,2314803.662359463,2930081.65,0.5586550468692467,Crisis,0.5805787592886992,0.0,0.0,0.0,0.3585703476810566,0.1981330454550039,0.001951653733186235,0.3649765976024942,0.20151837295646097,0.014083788729743989
2020-04-22,5242154.612359463,2314803.662359463,2927350.95,0.5584251450917082,Crisis,0.5805787592886992,0.0,0.0,0.0,0.357426628658071,0.19904584606106432,0.0019526703725727664,0.35907984794510445,0.20420870546992523,0.017290205873669483
2020-04-23,5234713.858493853,2227440.7084938535,3007273.15,0.5744866350469939,Bear,0.5805787592886992,0.0,0.0,0.0,0.3588953858388258,0.2020685425400396,0.013522706668128595,0.3641504959363499,0.19610415075273022,0.02032411259961906
2020-04-24,5252317.508493854,2227440.7084938535,3024876.8,0.5759127842344415,Crisis,0.6015498213242643,0.0,0.0,0.0,0.3600640663748276,0.20237133385045505,0.013477384009158828,0.3699709552242241,0.207813134510469,0.0237657315895712
2020-04-27,5305914.958493853,2227440.7084938535,3078474.25,0.5801966812664222,Bear,0.6015498213242643,0.0,0.0,0.0,0.36368119638083257,0.20290214004967777,0.0136133448359119,0.37539051982999716,0.20042695662204812,0.02573234487221901
2020-04-28,5344411.758493854,2227440.7084938535,3116971.05,0.5832206032864532,Bear,0.6015498213242643,0.0,0.0,0.0,0.3686554084963036,0.20104990942966014,0.013515285360489513,0.38101990432943456,0.1938948030299412,0.02663511396488858
2020-04-29,5373973.308493854,2227440.7084938535,3146532.6,0.5855132542297403,Bear,0.6015498213242643,0.0,0.0,0.0,0.37195664832213715,0.19992842136038103,0.013628184547222108,0.38101990432943456,0.1938948030299412,0.02663511396488858
2020-04-30,5398315.608493853,2227440.7084938535,3170874.9000000004,0.5873822743914531,Bear,0.6015498213242643,0.0,0.0,0.0,0.37420577945119604,0.19931800547322986,0.013858489467027089,0.38101990432943456,0.1938948030299412,0.02663511396488858
2020-05-04,5353228.258493854,2227440.7084938535,3125787.55,0.5839070181699013,Bear,0.6214723302580512,0.0,0.0,0.0,0.3690646941619234,0.20127574390096167,0.013566580107016257,0.39363876344777504,0.2003163342292607,0.02751723258101545
2020-05-05,5367798.939271861,2075313.5392718608,3292485.4,0.6133771844380267,Bear,0.6214723302580512,0.0,0.0,0.0,0.3891792937168725,0.20013093116071953,0.024066959560434673,0.40072676437473176,0.1944915668298121,0.026253999053507344
2020-05-06,5351260.58927186,2075313.5392718608,3275947.05,0.6121823064583282,Bear,0.6214723302580512,0.0,0.0,0.0,0.3881237542727494,0.19988826598062318,0.02417028620495556,0.40072676437473176,0.1944915668298121,0.026253999053507344
2020-05-07,5357713.039271861,2075313.5392718608,3282399.5,0.6126493666122316,Bear,0.6214723302580512,0.0,0.0,0.0,0.38867592100136256,0.19973107782297947,0.02424236778788955,0.40072676437473176,0.1944915668298121,0.026253999053507344
2020-05-08,5375933.339271861,2075313.5392718608,3300619.8000000003,0.6139621888330651,Bear,0.6214723302580512,0.0,0.0,0.0,0.3892900112268612,0.20036790488661374,0.024304272719590098,0.40072676437473176,0.1944915668298121,0.026253999053507344
2020-05-11,5408597.489271861,2075313.5392718608,3333283.95,0.616293587498734,Bear,0.6403987137451486,0.0,0.0,0.0,0.3920902053085663,0.19984541318594504,0.024357969004222567,0.41293053926033396,0.20041463339224297,0.02705354109257166
2020-05-12,5388292.027720735,1978045.327720736,3410246.6999999997,0.6328993830430057,Bear,0.6403987137451486,0.0,0.0,0.0,0.40702813409460376,0.19971233824444315,0.026158910703958836,0.4194877339836993,0.19582393570424533,0.025087044057203994
2020-05-13,5393467.527720735,1978045.327720736,3415422.1999999997,0.6332516479325774,Bear,0.6403987137451486,0.0,0.0,0.0,0.40721496675593233,0.19982513929317272,0.026211541883472328,0.4194877339836993,0.19582393570424533,0.025087044057203994
2020-05-14,5379369.627720736,1978045.327720736,3401324.3,0.6322904978442905,Bear,0.6403987137451486,0.0,0.0,0.0,0.4070535307178329,0.19926847831317096,0.02596848881328667,0.4194877339836993,0.19582393570424533,0.025087044057203994
2020-05-15,5372484.077720736,1978045.327720736,3394438.75,0.6318192294094397,Bear,0.6403987137451486,0.0,0.0,0.0,0.40623232538753484,0.19941345279044848,0.02617345123145645,0.4194877339836993,0.19582393570424533,0.025087044057203994
2020-05-18,5375113.177720736,1978045.327720736,3397067.85,0.6319993156758968,Bear,0.6583787780578911,0.0,0.0,0.0,0.4055216007422361,0.20053546118206078,0.025942253751599937,0.4312654222793618,0.2013219588613279,0.025791396917201524
2020-05-19,5405580.769255756,1869984.8692557558,3535595.9000000004,0.6540640221507195,Bear,0.6583787780578911,0.0,0.0,0.0,0.4279558476227345,0.20018811043479953,0.025920064093185466,0.43825695564437467,0.20077827472561538,0.019343547687901145
2020-05-20,5409706.319255756,1869984.8692557558,3539721.45,0.654327839831235,Bear,0.6583787780578911,0.0,0.0,0.0,0.42860290617753627,0.1998555071560227,0.02586942649767597,0.43825695564437467,0.20077827472561538,0.019343547687901145
2020-05-21,5421803.719255756,1869984.8692557558,3551818.8499999996,0.6550991208673916,Bear,0.6583787780578911,0.0,0.0,0.0,0.4292765969623641,0.1997952076636032,0.0260273162414243,0.43825695564437467,0.20077827472561538,0.019343547687901145
2020-05-22,5379693.319255756,1869984.8692557558,3509708.45,0.6523993547062539,Bear,0.6583787780578911,0.0,0.0,0.0,0.42719350595210803,0.19945596083689837,0.025749887917247333,0.43825695564437467,0.20077827472561538,0.019343547687901145
2020-05-25,5388469.069255756,1869984.8692557558,3518484.2,0.6529654628760754,Bear,0.6754598391549966,0.0,0.0,0.0,0.4275667300653568,0.19952032500921302,0.025878407801505642,0.4496271487385008,0.20598729131584653,0.019845399100649384
2020-05-26,5415387.703848325,1778455.403848325,3636932.3,0.6715922291981966,Bear,0.6754598391549966,0.0,0.0,0.0,0.4459362620120241,0.2041512187971989,0.021504748388973656,0.4496271487385008,0.20598729131584653,0.019845399100649384
2020-05-27,5424815.803848324,1778455.403848325,3646360.4,0.6721629879881449,Bear,0.6754598391549966,0.0,0.0,0.0,0.4480665957866614,0.20265443837192038,0.0214419538295631,0.4496271487385008,0.20598729131584653,0.019845399100649384
2020-05-28,5418751.403848325,1778455.403848325,3640296.0,0.6717960889319835,Bear,0.6754598391549966,0.0,0.0,0.0,0.4473507214740372,0.20310666018344736,0.021338707274499012,0.4496271487385008,0.20598729131584653,0.019845399100649384
2020-05-29,5434530.353848325,1778455.403848325,3656074.9499999997,0.6727490163728762,Bear,0.6754598391549966,0.0,0.0,0.0,0.4492962116350978,0.20202380491306793,0.021428999824710564,0.4496271487385008,0.20598729131584653,0.019845399100649384
2020-06-01,5456237.803848324,1778455.403848325,3677782.4,0.6740509728894208,Bull,0.6916868471972468,0.0,0.0,0.0,0.45095464832280224,0.20163884705025656,0.02145747751636204,0.49441465270507046,0.1732996526281867,0.023972541863989744
2020-06-02,5487014.283789294,1705603.6837892933,3781410.6,0.6891563251751888,Bull,0.6916868471972468,0.0,0.0,0.0,0.48551178513795545,0.18032584732341764,0.023318692713815686,0.5211615187068415,0.14511658379036596,0.025408744700039485
2020-06-03,5530301.590462839,1693860.6904628393,3836440.9,0.693712781707249,Bull,0.6916868471972468,0.0,0.0,0.0,0.513834074601016,0.1547661526228569,0.02511255448337618,0.5412654318334589,0.12193113870737103,0.02849027665641695
2020-06-04,5533764.969984754,1700992.669984754,3832772.3,0.6926156641615662,Bull,0.6916868471972468,0.0,0.0,0.0,0.5348193528371252,0.12991952204323212,0.027876789281208843,0.5544290247776972,0.10121422787030523,0.03604359454924441
2020-06-05,5532719.34366933,1704127.8936693298,3828591.4499999997,0.6919909021556941,Bull,0.6916868471972468,0.0,0.0,0.0,0.549607744603815,0.10809848879906331,0.034284668752815904,0.5621701925639534,0.08230511513171951,0.04721153950157397
2020-06-08,5554376.854990298,1704581.6549902973,3849795.2,0.6931101904871964,Bull,0.7071025048373845,0.0,0.0,0.0,0.5596858083561617,0.08904802697275102,0.04437635515828364,0.5789068802057293,0.06834319439093443,0.05985243024072067
2020-06-09,5549512.980422332,1645392.930422332,3904120.0500000003,0.7035067876718232,Bull,0.7071025048373845,0.0,0.0,0.0,0.5737813140059858,0.07363579496824625,0.056089678697591135,0.5802109933188071,0.05642697726526192,0.07046453425331549
2020-06-10,5575859.687183448,1630194.9871834482,3945664.7,0.7076334271949886,Bull,0.7071025048373845,0.0,0.0,0.0,0.5796743338842306,0.060784976490540786,0.06717411682021708,0.5828479193126164,0.047437313505209834,0.07681727201955828
2020-06-11,5514769.287183449,1630194.9871834482,3884574.3000000003,0.7043947076857614,Bull,0.7071025048373845,0.0,0.0,0.0,0.5764833639348301,0.061044348814805006,0.0668669949361262,0.5828479193126164,0.047437313505209834,0.07681727201955828
2020-06-12,5483816.687183448,1630194.9871834482,3853621.7,0.7027262069147072,Bull,0.7071025048373845,0.0,0.0,0.0,0.5745873959215722,0.061498499902120855,0.06664031109101422,0.5828479193126164,0.047437313505209834,0.07681727201955828
2020-06-15,5451036.187183448,1630194.9871834482,3820841.2,0.7009385131185911,Bull,0.7217473795955152,0.0,0.0,0.0,0.5737590602230109,0.061087981911207505,0.06609147098437261,0.5949193442092561,0.048419792722004217,0.07840824266425485
2020-06-16,5499045.557675338,1543671.2576753388,3955374.3,0.7192837845249805,Bull,0.7217473795955152,0.0,0.0,0.0,0.5913018297259891,0.05169251591364659,0.0762894388853449,0.5949193442092561,0.048419792722004217,0.07840824266425485
2020-06-17,5506321.257675339,1543671.2576753388,3962650.0,0.7196547049405093,Bull,0.7217473795955152,0.0,0.0,0.0,0.5916318441207957,0.05174852440779996,0.07627433641191361,0.5949193442092561,0.048419792722004217,0.07840824266425485
2020-06-18,5482707.207675339,1543671.2576753388,3939035.95,0.7184472562178178,Bull,0.7217473795955152,0.0,0.0,0.0,0.5903226686023054,0.051607807836955545,0.07651677977855681,0.5949193442092561,0.048419792722004217,0.07840824266425485
2020-06-19,5463607.057675338,1543671.2576753388,3919935.8,0.7174629797897396,Bull,0.7217473795955152,0.0,0.0,0.0,0.5889760401929728,0.05174585159868572,0.07674108799808108,0.5949193442092561,0.048419792722004217,0.07840824266425485
2020-06-22,5475392.857675338,1543671.2576753388,3931721.5999999996,0.7180711415964538,Bull,0.7356600106157395,0.0,0.0,0.0,0.5894764510779475,0.05184641675566005,0.07674827376284626,0.606387197861064,0.049353147977958894,0.0799196647767166
2020-06-23,5483011.845223385,1471105.8952233845,4011905.95,0.731697480007277,Bull,0.7356600106157395,0.0,0.0,0.0,0.6023806610735923,0.049949080492792945,0.0793677384408916,0.606387197861064,0.049353147977958894,0.0799196647767166
2020-06-24,5487791.195223385,1471105.8952233845,4016685.3,0.7319311462681294,Bull,0.7356600106157395,0.0,0.0,0.0,0.6019240132305251,0.050220934105489674,0.07978619893211461,0.604305198763845,0.042489097562720096,0.0888657142891744
2020-06-29,5468667.495223384,1471105.8952233845,3997561.6,0.7309937207723227,Bull,0.7356600106157395,0.0,0.0,0.0,0.6010861883395101,0.05064297660113767,0.07926455583167497,0.604305198763845,0.042489097562720096,0.0888657142891744
2020-06-30,5485572.095223385,1471105.8952233845,4014466.2,0.7318227033230746,Bull,0.7356600106157395,0.0,0.0,0.0,0.6008309876867608,0.05126192767475584,0.07972978796155801,0.604305198763845,0.042489097562720096,0.0888657142891744
