fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-11,2020-06-10,3045,SELL,226,107.94600000000001,24395.796000000002,94.04579358000001
2020-06-11,2020-06-10,4904,SELL,358,68.56569999999999,24546.520599999996,94.62683691299998
2020-06-11,2020-06-10,0050,BUY,600,90.495225,54297.135,46.424050425
2020-07-01,2020-06-30,2880,BUY,680,20.009999999999998,13606.8,11.633814
2020-07-01,2020-06-30,2886,BUY,440,30.915449999999996,13602.797999999999,11.630392289999998
2020-07-01,2020-06-30,2892,BUY,600,22.761374999999997,13656.824999999999,11.676585374999998
2020-07-01,2020-06-30,5880,BUY,655,20.760375,13598.045625,11.626329009375
2020-07-01,2020-06-30,2412,SELL,183,116.44175000000001,21308.84025,82.14557916375
2020-07-01,2020-06-30,3045,SELL,194,110.9445,21523.233,82.972063215
2020-07-01,2020-06-30,4904,SELL,316,68.26585,21572.0086,83.160093153
2020-07-01,2020-06-30,0050,BUY,654,89.994975,58856.71365,50.322490170749994
2020-07-27,2020-07-24,2880,BUY,877,20.009999999999998,17548.769999999997,15.004198349999996
2020-07-27,2020-07-24,2886,BUY,545,32.11605,17503.24725,14.96527639875
2020-07-27,2020-07-24,2892,BUY,754,23.261625,17539.26525,14.99607178875
2020-07-27,2020-07-24,5880,BUY,833,21.0105,17501.7465,14.9639932575
2020-07-27,2020-07-24,2412,SELL,63,108.44575,6832.08225,26.33767707375
2020-07-27,2020-07-24,3045,SELL,65,105.947,6886.555,26.547669525
2020-07-27,2020-07-24,4904,SELL,109,63.368300000000005,6907.144700000001,26.6270428185
2020-07-27,2020-07-24,0050,BUY,383,101.8509,39008.8947,33.352604968499996
2020-08-10,2020-08-07,2880,BUY,1117,20.360175,22742.315475000003,19.444679731125003
2020-08-10,2020-08-07,2886,BUY,702,32.466225,22791.289950000002,19.48655290725
2020-08-10,2020-08-07,2892,BUY,1034,22.11105,22862.825699999998,19.547715973499997
2020-08-10,2020-08-07,5880,BUY,1053,21.710849999999997,22861.525049999997,19.546603917749998
2020-08-10,2020-08-07,2412,BUY,7,109.05449999999999,763.3815,0.6526911824999999
2020-08-10,2020-08-07,3045,BUY,7,103.55175,724.86225,0.61975722375
2020-08-10,2020-08-07,4904,BUY,12,62.131049999999995,745.5726,0.6374645729999999
2020-08-10,2020-08-07,0050,SELL,81,104.04795,8427.88395,15.633724727249998
2020-08-14,2020-08-13,2880,BUY,1752,18.959474999999998,33217.000199999995,28.400535170999994
2020-08-14,2020-08-13,2886,BUY,1092,30.31515,33104.1438,28.304042948999996
2020-08-14,2020-08-13,2892,BUY,1520,21.760875,33076.53,28.280433149999997
2020-08-14,2020-08-13,5880,BUY,1616,20.51025,33144.564,28.33860222
2020-08-14,2020-08-13,4904,BUY,1,63.031499999999994,63.031499999999994,0.05389193249999999
2020-08-14,2020-08-13,0050,BUY,10,103.85189999999999,1038.5189999999998,0.8879337449999998
2020-08-25,2020-08-24,2880,BUY,1383,18.459225,25529.108175,21.827387489625
2020-08-25,2020-08-24,2886,BUY,860,29.6148,25468.728,21.775762439999998
2020-08-25,2020-08-24,2892,BUY,1192,21.360675,25461.924600000002,21.769945533
2020-08-25,2020-08-24,5880,BUY,1257,20.260125,25466.977124999998,21.774265441875
2020-08-25,2020-08-24,2412,SELL,74,108.94550000000001,8061.967000000001,31.078882785
2020-08-25,2020-08-24,3045,SELL,78,102.44875,7991.0025000000005,30.8053146375
2020-08-25,2020-08-24,4904,SELL,129,62.3688,8045.5752,31.015692396
2020-08-25,2020-08-24,0050,SELL,237,103.39827500000001,24505.391175000004,45.457500629625
2020-09-07,2020-09-04,2880,BUY,915,17.8089,16295.143500000002,13.9323476925
2020-09-07,2020-09-04,2886,BUY,568,28.664324999999998,16281.336599999999,13.920542793
2020-09-07,2020-09-04,2892,BUY,787,20.71035,16299.045449999998,13.935683859749998
2020-09-07,2020-09-04,5880,BUY,825,19.759874999999997,16301.896874999999,13.938121828124999
2020-09-07,2020-09-04,2412,SELL,24,108.44575,2602.6980000000003,10.033400790000002
2020-09-07,2020-09-04,3045,SELL,26,100.9495,2624.687,10.118168384999999
2020-09-07,2020-09-04,4904,SELL,44,61.7691,2717.8404,10.477274742
2020-09-07,2020-09-04,0050,SELL,131,102.49872500000001,13427.332975000001,24.907702668625
2020-10-20,2020-10-19,2880,BUY,967,17.408699999999996,16834.212899999995,14.393252029499996
2020-10-20,2020-10-19,2886,BUY,605,27.8139,16827.4095,14.387435122500001
2020-10-20,2020-10-19,2892,BUY,827,20.360175,16837.864725000003,14.396374339875003
2020-10-20,2020-10-19,5880,BUY,863,19.50975,16836.91425,14.395561683750001
2020-10-20,2020-10-19,2412,SELL,39,106.9465,4170.9135,16.0788715425
2020-10-20,2020-10-19,3045,SELL,44,96.05195,4226.285800000001,16.292331759000003
2020-10-20,2020-10-19,4904,SELL,70,60.069950000000006,4204.896500000001,16.209876007500004
2020-10-20,2020-10-19,0050,BUY,167,106.4532,17777.6844,15.199920161999998
2020-11-03,2020-11-02,2880,SELL,1000,17.441275,17441.275,67.236115125
2020-11-03,2020-11-02,2886,SELL,624,27.986,17463.264,67.32088272
2020-11-03,2020-11-02,2892,SELL,853,20.439775,17435.128075,67.212418729125
2020-11-03,2020-11-02,5880,SELL,895,19.590200000000003,17533.229000000003,67.59059779500001
2020-11-03,2020-11-02,2412,BUY,209,109.55475,22896.94275,19.576886051249996
2020-11-03,2020-11-02,3045,BUY,234,98.14904999999999,22966.877699999997,19.636680433499997
2020-11-03,2020-11-02,4904,BUY,379,60.530249999999995,22940.96475,19.614524861249997
2020-11-03,2020-11-02,0050,BUY,337,104.2521,35132.9577,30.038678833499997
2020-11-09,2020-11-06,2880,SELL,497,17.841075000000004,8867.014275000001,34.182340030125005
2020-11-09,2020-11-06,2886,SELL,308,28.585700000000003,8804.395600000002,33.940945038
2020-11-09,2020-11-06,2892,SELL,421,20.9895,8836.5795,34.0650139725
2020-11-09,2020-11-06,5880,SELL,442,19.990000000000002,8835.580000000002,34.061160900000004
2020-11-09,2020-11-06,2412,BUY,229,109.55475,25088.03775,21.450272276249997
2020-11-09,2020-11-06,3045,BUY,251,100.55024999999999,25238.112749999997,21.578586401249996
2020-11-09,2020-11-06,4904,BUY,416,60.73035,25263.8256,21.600570888
2020-11-09,2020-11-06,0050,SELL,327,107.69612500000001,35216.632875,65.326853983125
2020-11-12,2020-11-11,2880,BUY,1083,18.509249999999998,20045.51775,17.13891767625
2020-11-12,2020-11-11,2886,BUY,678,29.71485,20146.668299999998,17.225401396499997
2020-11-12,2020-11-11,2892,BUY,926,21.8109,20196.8934,17.268343857
2020-11-12,2020-11-11,5880,BUY,985,20.410199999999996,20104.046999999995,17.188960184999996
2020-11-12,2020-11-11,2412,SELL,69,109.94500000000001,7586.205000000001,29.244820275000002
2020-11-12,2020-11-11,3045,SELL,77,99.45025000000001,7657.669250000001,29.520314958750003
2020-11-12,2020-11-11,4904,SELL,125,61.26935,7658.668750000001,29.524168031250003
2020-11-12,2020-11-11,0050,SELL,495,108.94550000000001,53928.02250000001,100.03648173750001
2020-12-09,2020-12-08,2880,BUY,1162,17.758875,20635.81275,17.64361990125
2020-12-09,2020-12-08,2886,BUY,720,28.664324999999998,20638.314,17.645758469999997
2020-12-09,2020-12-08,2892,BUY,992,20.560275,20395.7928,17.438402844
2020-12-09,2020-12-08,5880,BUY,1039,19.859925,20634.462075,17.642465074125
2020-12-09,2020-12-08,2412,SELL,198,108.94550000000001,21571.209000000003,83.15701069500001
2020-12-09,2020-12-08,3045,SELL,222,97.75110000000001,21700.7442,83.656368891
2020-12-09,2020-12-08,4904,SELL,358,60.969500000000004,21827.081000000002,84.14339725500001
2020-12-09,2020-12-08,0050,BUY,107,120.05999999999999,12846.419999999998,10.983689099999998
2021-01-13,2021-01-12,2880,BUY,1056,18.059025,19070.3304,16.305132492
2021-01-13,2021-01-12,2886,BUY,640,29.764875,19049.52,16.2873396
2021-01-13,2021-01-12,2892,BUY,895,21.2106,18983.487,16.230881385
2021-01-13,2021-01-12,5880,BUY,948,20.160075,19111.751099999998,16.340547190499997
2021-01-13,2021-01-12,2412,SELL,36,110.9445,3994.0020000000004,15.396877710000002
2021-01-13,2021-01-12,3045,SELL,40,99.3503,3974.012,15.31981626
2021-01-13,2021-01-12,4904,SELL,65,62.16890000000001,4040.9785000000006,15.577972117500002
2021-01-13,2021-01-12,0050,SELL,248,132.683625,32905.539000000004,61.039774845000004
2021-01-22,2021-01-21,2880,BUY,1170,17.608800000000002,20602.296000000002,17.614963080000003
2021-01-22,2021-01-21,2886,BUY,717,28.714349999999996,20588.188949999996,17.602901552249996
2021-01-22,2021-01-21,2892,BUY,1004,20.51025,20592.290999999997,17.606408804999997
2021-01-22,2021-01-21,5880,BUY,1051,19.6098,20609.8998,17.621464329
2021-01-22,2021-01-21,2412,SELL,3,108.94550000000001,326.8365,1.2599547075
2021-01-22,2021-01-21,3045,SELL,3,97.75110000000001,293.2533,1.1304914715
2021-01-22,2021-01-21,4904,SELL,6,60.969500000000004,365.817,1.410224535
2021-01-22,2021-01-21,0050,SELL,472,138.1309,65197.7848,120.941890804
2021-03-02,2021-02-26,2880,BUY,615,18.159074999999998,11167.831124999999,9.548495611874998
2021-03-02,2021-02-26,2886,BUY,382,29.6148,11312.8536,9.672489828
2021-03-02,2021-02-26,2892,BUY,535,21.11055,11294.14425,9.65649333375
2021-03-02,2021-02-26,5880,BUY,560,20.11005,11261.628,9.62869194
2021-03-02,2021-02-26,2412,BUY,212,110.05499999999999,23331.66,19.9485693
2021-03-02,2021-02-26,3045,BUY,239,97.54875,23314.15125,19.933599318749998
2021-03-02,2021-02-26,4904,BUY,376,62.031,23323.656,19.94172588
2021-03-02,2021-02-26,0050,SELL,755,135.43225,102251.34875,189.67625193125
2021-03-03,2021-03-02,2880,BUY,709,18.10905,12839.31645,10.97761556475
2021-03-03,2021-03-02,2886,BUY,430,29.71485,12777.385499999999,10.924664602499998
2021-03-03,2021-03-02,2892,BUY,603,21.2106,12789.9918,10.935442989
2021-03-03,2021-03-02,5880,BUY,638,20.11005,12830.2119,10.9698311745
2021-03-03,2021-03-02,2412,BUY,66,110.05499999999999,7263.629999999999,6.210403649999999
2021-03-03,2021-03-02,3045,BUY,74,98.04899999999999,7255.625999999999,6.203560229999999
2021-03-03,2021-03-02,4904,BUY,117,62.331149999999994,7292.744549999999,6.235296590249999
2021-03-03,2021-03-02,0050,SELL,520,133.68312500000002,69515.225,128.950742375
2021-03-04,2021-03-03,2880,BUY,721,18.2091,13128.7611,11.225090740499999
2021-03-04,2021-03-03,2886,BUY,441,29.764875,13126.309875,11.222994943125
2021-03-04,2021-03-03,2892,BUY,618,21.31065,13169.9817,11.2603343535
2021-03-04,2021-03-03,5880,BUY,650,20.210099999999997,13136.564999999999,11.231763074999998
2021-03-04,2021-03-03,2412,BUY,173,110.05499999999999,19039.515,16.278785324999998
2021-03-04,2021-03-03,3045,BUY,192,98.64929999999998,18940.665599999997,16.194269087999995
2021-03-04,2021-03-03,4904,BUY,304,62.4312,18979.0848,16.227117504
2021-03-04,2021-03-03,0050,SELL,809,134.282825,108634.805425,201.51756406337498
2021-03-05,2021-03-04,2880,BUY,526,18.009,9472.734,8.09918757
2021-03-05,2021-03-04,2886,BUY,322,29.464724999999998,9487.64145,8.111933439749999
2021-03-05,2021-03-04,2892,BUY,453,20.910449999999997,9472.43385,8.09893094175
2021-03-05,2021-03-04,5880,BUY,475,19.959974999999996,9480.988124999998,8.106244846874999
2021-03-05,2021-03-04,2412,BUY,150,109.55475,16433.2125,14.050396687500001
2021-03-05,2021-03-04,3045,BUY,168,97.4487,16371.3816,13.997531268
2021-03-05,2021-03-04,4904,BUY,266,61.83089999999999,16447.019399999997,14.062201586999997
2021-03-05,2021-03-04,0050,SELL,663,129.98497500000002,86180.038425,159.863971278375
2021-03-08,2021-03-05,2880,BUY,473,18.10905,8565.58065,7.32357145575
2021-03-08,2021-03-05,2886,BUY,287,29.764875,8542.519125,7.303853851875
2021-03-08,2021-03-05,2892,BUY,405,21.11055,8549.77275,7.31005570125
2021-03-08,2021-03-05,5880,BUY,424,20.210099999999997,8569.0824,7.326565451999999
2021-03-08,2021-03-05,2412,BUY,114,110.55525,12603.2985,10.7758202175
2021-03-08,2021-03-05,3045,BUY,128,98.04899999999999,12550.271999999999,10.730482559999999
2021-03-08,2021-03-05,4904,BUY,201,62.73135,12609.00135,10.78069615425
2021-03-08,2021-03-05,0050,SELL,520,133.68312500000002,69515.225,128.950742375
2021-03-12,2021-03-11,2880,BUY,663,18.30915,12138.96645,10.378816314749999
2021-03-12,2021-03-11,2886,BUY,394,30.8154,12141.267600000001,10.380783798000001
2021-03-12,2021-03-11,2892,BUY,561,21.6108,12123.658800000001,10.365728274
2021-03-12,2021-03-11,5880,BUY,594,20.410199999999996,12123.658799999997,10.365728273999997
2021-03-12,2021-03-11,2412,SELL,265,110.9445,29400.2925,113.3381275875
2021-03-12,2021-03-11,3045,SELL,297,99.45025000000001,29536.724250000003,113.86407198375001
2021-03-12,2021-03-11,4904,SELL,466,63.368300000000005,29529.627800000002,113.836715169
2021-03-12,2021-03-11,0050,BUY,291,135.317625,39377.428875,33.667701688125
2021-04-09,2021-04-08,2880,SELL,457,18.590700000000002,8495.949900000001,32.75188686450001
2021-04-09,2021-04-08,2886,SELL,268,31.684150000000002,8491.352200000001,32.734162731000005
2021-04-09,2021-04-08,2892,SELL,385,22.088950000000004,8504.245750000002,32.78386736625001
2021-04-09,2021-04-08,5880,SELL,408,20.88955,8522.9364,32.855919822000004
2021-04-09,2021-04-08,2412,SELL,271,111.44425000000001,30201.391750000003,116.42636519625
2021-04-09,2021-04-08,3045,SELL,307,98.25085,30163.01095,116.27840721225
2021-04-09,2021-04-08,4904,SELL,465,64.7676,30116.934,116.10078057
2021-04-09,2021-04-08,0050,BUY,1003,138.919425,139336.183275,119.13243670012498
2021-04-12,2021-04-09,2880,SELL,558,18.490750000000002,10317.838500000002,39.775267417500004
2021-04-12,2021-04-09,2886,SELL,328,31.484250000000003,10326.834,39.809945070000005
2021-04-12,2021-04-09,2892,SELL,468,22.088950000000004,10337.628600000002,39.85155825300001
2021-04-12,2021-04-09,5880,SELL,497,20.839575000000004,10357.268775000002,39.927271127625005
2021-04-12,2021-04-09,2412,SELL,144,111.44425000000001,16047.972000000002,61.86493206000001
2021-04-12,2021-04-09,3045,SELL,165,98.15090000000001,16194.898500000001,62.4313337175
2021-04-12,2021-04-09,4904,SELL,248,65.06745,16136.727599999998,62.20708489799999
2021-04-12,2021-04-09,0050,BUY,673,138.119025,92954.103825,79.475758770375
2021-04-22,2021-04-21,2880,BUY,1626,19.459725,31641.51285,27.05349348675
2021-04-22,2021-04-21,2886,BUY,979,32.166075,31490.587424999998,26.924452248374998
2021-04-22,2021-04-21,2892,BUY,1381,22.91145,31640.71245,27.052809144749997
2021-04-22,2021-04-21,5880,BUY,58,21.4107,1241.8206,1.061756613
2021-04-22,2021-04-21,2412,SELL,70,113.94300000000001,7976.010000000001,30.747518550000002
2021-04-22,2021-04-21,3045,SELL,80,100.9495,8075.96,31.1328258
2021-04-22,2021-04-21,4904,SELL,121,66.5667,8054.570699999999,31.050370048499996
2021-04-22,2021-04-21,0050,SELL,703,138.480725,97351.94967500001,180.587866647125
2021-04-23,2021-04-22,2880,BUY,1425,19.50975,27801.39375,23.77019165625
2021-04-23,2021-04-22,2886,BUY,859,32.366175,27802.544325,23.771175397875
2021-04-23,2021-04-22,2892,BUY,1214,22.91145,27814.5003,23.7813977565
2021-04-23,2021-04-22,5880,BUY,1302,21.360675,27811.598850000002,23.77891701675
2021-04-23,2021-04-22,2412,BUY,6,114.55725,687.3435,0.5876786924999999
2021-04-23,2021-04-22,3045,BUY,7,101.0505,707.3534999999999,0.6047872424999999
2021-04-23,2021-04-22,4904,BUY,11,66.53325,731.8657499999999,0.6257452162499999
2021-04-23,2021-04-22,0050,SELL,650,137.83105,89590.18250000001,166.18978853750002
2021-05-07,2021-05-06,2880,BUY,747,18.959474999999998,14162.727824999998,12.109132290374998
2021-05-07,2021-05-06,2886,BUY,436,32.366175,14111.6523,12.065462716499999
2021-05-07,2021-05-06,2892,BUY,632,22.361175,14132.2626,12.083084523
2021-05-07,2021-05-06,5880,BUY,666,21.31065,14192.892899999999,12.134923429499999
2021-05-07,2021-05-06,2412,BUY,187,113.0565,21141.5655,18.0760385025
2021-05-07,2021-05-06,3045,BUY,192,100.55024999999999,19305.647999999997,16.506329039999997
2021-05-07,2021-05-06,0050,SELL,778,138.080925,107426.95965,199.27701015075
2021-05-12,2021-05-11,2880,BUY,164,18.6093,3051.9252,2.609396046
2021-05-12,2021-05-11,2886,BUY,94,32.31614999999999,3037.718099999999,2.597248975499999
2021-05-12,2021-05-11,2892,BUY,137,22.2111,3042.9206999999997,2.6016971984999997
2021-05-12,2021-05-11,5880,BUY,144,21.2106,3054.3264,2.6114490719999996
2021-05-12,2021-05-11,2412,BUY,240,114.05699999999999,27373.679999999997,23.404496399999996
2021-05-12,2021-05-11,3045,BUY,274,100.55024999999999,27550.7685,23.555907067499998
2021-05-12,2021-05-11,4904,BUY,418,65.53275,27392.689499999997,23.420749522499996
2021-05-12,2021-05-11,0050,SELL,555,132.83355,73722.62025,136.75546056375
2021-05-13,2021-05-12,2880,SELL,2263,17.69115,40035.07245,154.33520429474999
2021-05-13,2021-05-12,2886,SELL,1296,31.084450000000004,40285.4472,155.300398956
2021-05-13,2021-05-12,2892,SELL,1889,21.289350000000002,40215.58215,155.03106918825
2021-05-13,2021-05-12,5880,SELL,1977,20.339825,40211.834025000004,155.01662016637502
2021-05-13,2021-05-12,2412,BUY,351,112.056,39331.656,33.628565880000004
2021-05-13,2021-05-12,3045,BUY,401,98.4492,39478.1292,33.753800466
2021-05-13,2021-05-12,4904,BUY,617,63.83189999999999,39384.28229999999,33.67356136649999
2021-05-13,2021-05-12,0050,SELL,468,126.186875,59055.4575,109.54787366249998
2021-05-14,2021-05-13,2880,SELL,1322,17.89105,23651.9681,91.17833702549999
2021-05-14,2021-05-13,2886,SELL,752,31.434275,23638.5748,91.126705854
2021-05-14,2021-05-13,2892,SELL,1100,21.439275000000002,23583.202500000003,90.91324563750001
2021-05-14,2021-05-13,5880,SELL,1157,20.48975,23706.640750000002,91.38910009125
2021-05-14,2021-05-13,2412,BUY,324,111.55574999999999,36144.062999999995,30.903173864999996
2021-05-14,2021-05-13,3045,BUY,370,97.6488,36130.056,30.891197879999996
2021-05-14,2021-05-13,4904,BUY,569,63.2316,35978.7804,30.761857242
2021-05-14,2021-05-13,0050,SELL,328,128.43575,42126.92600000001,78.14544773
2021-05-17,2021-05-14,2880,SELL,912,17.69115,16134.328800000001,62.197837524
2021-05-17,2021-05-14,2886,SELL,519,31.034475000000004,16106.892525000003,62.09207068387501
2021-05-17,2021-05-14,2892,SELL,759,20.9895,15931.030499999999,61.414122577499995
2021-05-17,2021-05-14,5880,SELL,793,20.239875,16050.220875,61.873601473125
2021-05-17,2021-05-14,2412,BUY,259,112.056,29022.504,24.81424092
2021-05-17,2021-05-14,3045,BUY,295,98.04899999999999,28924.454999999998,24.730409024999997
2021-05-17,2021-05-14,4904,BUY,454,63.83189999999999,28979.682599999996,24.777628622999995
2021-05-17,2021-05-14,0050,SELL,247,125.13740000000001,30908.937800000003,57.336079619
2021-05-18,2021-05-17,2880,SELL,756,17.641175,13336.7283,51.4130875965
2021-05-18,2021-05-17,2886,SELL,427,31.134425,13294.399475,51.249909976125
2021-05-18,2021-05-17,2892,SELL,630,21.1894,13349.322,51.461636309999996
2021-05-18,2021-05-17,5880,SELL,662,20.139924999999998,13332.63035,51.39728999925
2021-05-18,2021-05-17,2412,BUY,228,112.056,25548.768,21.84419664
2021-05-18,2021-05-17,3045,BUY,258,98.84939999999999,25503.145199999995,21.805189145999996
2021-05-18,2021-05-17,4904,BUY,400,63.43169999999999,25372.679999999997,21.693641399999997
2021-05-18,2021-05-17,0050,SELL,187,128.285825,23989.449275,44.50042840512499
2021-05-19,2021-05-18,2880,SELL,873,17.941025,15662.514825,60.378994650375
2021-05-19,2021-05-18,2886,SELL,492,31.934025000000002,15711.5403,60.567987856500004
2021-05-19,2021-05-18,2892,SELL,728,21.539225000000002,15680.555800000002,60.44854260900001
2021-05-19,2021-05-18,5880,SELL,756,20.589700000000004,15565.813200000002,60.00620988600001
2021-05-19,2021-05-18,2412,BUY,231,113.0565,26116.0515,22.3292240325
2021-05-19,2021-05-18,3045,BUY,261,99.14954999999999,25878.032549999996,22.125717830249997
2021-05-19,2021-05-18,4904,BUY,409,63.93194999999999,26148.16755,22.356683255249997
2021-05-19,2021-05-18,0050,SELL,145,132.13389999999998,19159.4155,35.5407157525
2021-05-20,2021-05-19,2880,SELL,1200,17.89105,21469.26,82.76399729999999
2021-05-20,2021-05-19,2886,SELL,669,32.08395,21464.16255,82.74434663025
2021-05-20,2021-05-19,2892,SELL,992,21.489250000000002,21317.336000000003,82.17833028000001
2021-05-20,2021-05-19,5880,SELL,1045,20.48975,21411.78875,82.54244563125
2021-05-20,2021-05-19,2412,BUY,23,112.55624999999999,2588.79375,2.2134186562499996
2021-05-20,2021-05-19,3045,BUY,26,99.64979999999998,2590.8947999999996,2.2152150539999997
2021-05-20,2021-05-19,4904,BUY,42,63.531749999999995,2668.3334999999997,2.2814251425
2021-05-20,2021-05-19,0050,SELL,41,131.284325,5382.657325,9.984829337875
2021-06-08,2021-06-07,2880,SELL,863,18.340825000000002,15828.131975000002,61.017448763625005
2021-06-08,2021-06-07,2886,SELL,474,33.133425,15705.243450000002,60.543713499750005
2021-06-08,2021-06-07,2892,SELL,710,22.1889,15754.119,60.732128745000004
2021-06-08,2021-06-07,5880,SELL,748,21.089450000000003,15774.908600000002,60.81227265300001
2021-06-08,2021-06-07,2412,SELL,31,114.44275,3547.72525,13.676480838749999
2021-06-08,2021-06-07,3045,SELL,35,101.44925,3550.72375,13.68804005625
2021-06-08,2021-06-07,4904,SELL,54,65.7671,3551.4234,13.690737207
2021-06-08,2021-06-07,0050,BUY,527,137.36865,72393.27855,61.89625316025
2021-06-11,2021-06-10,2880,SELL,418,18.340825000000002,7666.464850000001,29.554221996750005
2021-06-11,2021-06-10,2886,SELL,231,32.9835,7619.1885,29.3719716675
2021-06-11,2021-06-10,2892,SELL,346,22.038975,7625.48535,29.39624602425
2021-06-11,2021-06-10,5880,SELL,364,20.9895,7640.178,29.452886189999997
2021-06-11,2021-06-10,2412,SELL,147,114.44275,16823.08425,64.85298978375
2021-06-11,2021-06-10,3045,SELL,162,103.44825,16758.6165,64.6044666075
2021-06-11,2021-06-10,4904,SELL,257,65.46725,16825.083250000003,64.86069592875
2021-06-11,2021-06-10,0050,BUY,667,138.16905,92158.75635,78.79573667925
2021-06-15,2021-06-11,2880,SELL,496,18.290850000000002,9072.261600000002,34.973568468
2021-06-15,2021-06-11,2886,SELL,275,32.88355,9042.97625,34.860673443749995
2021-06-15,2021-06-11,2892,SELL,407,22.1889,9030.8823,34.814051266499995
2021-06-15,2021-06-11,5880,SELL,429,21.089450000000003,9047.37405,34.87762696275
2021-06-15,2021-06-11,2412,SELL,163,114.44275,18654.16825,71.91181860374999
2021-06-15,2021-06-11,3045,SELL,181,103.44825,18724.13325,72.18153367875
2021-06-15,2021-06-11,4904,SELL,285,65.46725,18658.166250000002,71.92723089375001
2021-06-15,2021-06-11,0050,BUY,685,138.6693,94988.4705,81.2151422775
2021-06-16,2021-06-15,2880,SELL,388,18.1909,7058.0692,27.208856766
2021-06-16,2021-06-15,2886,SELL,217,32.633675000000004,7081.507475000001,27.299211316125003
2021-06-16,2021-06-15,2892,SELL,318,22.138925,7040.17815,27.139886768249998
2021-06-16,2021-06-15,5880,SELL,337,20.9895,7073.461499999999,27.268194082499996
2021-06-16,2021-06-15,2412,SELL,215,113.94300000000001,24497.745000000003,94.438806975
2021-06-16,2021-06-15,3045,SELL,240,102.44875,24587.7,94.7855835
2021-06-16,2021-06-15,4904,SELL,376,65.1674,24502.9424,94.458842952
2021-06-16,2021-06-15,0050,BUY,736,138.76934999999997,102134.24159999998,87.32477656799998
2021-06-18,2021-06-17,2880,SELL,103,18.1909,1873.6626999999999,7.222969708499999
2021-06-18,2021-06-17,2886,SELL,57,32.733625,1865.8166250000002,7.192723089375001
2021-06-18,2021-06-17,2892,SELL,84,22.1889,1863.8676,7.185209598
2021-06-18,2021-06-17,5880,SELL,89,20.9895,1868.0655,7.201392502499999
2021-06-18,2021-06-17,2412,SELL,256,113.94300000000001,29169.408000000003,112.44806784000001
2021-06-18,2021-06-17,3045,SELL,286,101.94900000000001,29157.414000000004,112.40183097000002
2021-06-18,2021-06-17,4904,SELL,449,65.26735000000001,29305.040150000004,112.97092977825001
2021-06-18,2021-06-17,0050,BUY,765,138.919425,106273.36012499999,90.86372290687498
2021-06-21,2021-06-18,2880,SELL,25,18.040975000000003,451.0243750000001,1.7386989656250003
2021-06-21,2021-06-18,2886,SELL,14,32.733625,458.27075,1.76663374125
2021-06-21,2021-06-18,2892,SELL,20,21.989,439.78000000000003,1.6953519000000001
2021-06-21,2021-06-18,5880,SELL,22,20.7896,457.3712,1.763165976
2021-06-21,2021-06-18,2412,SELL,240,113.44325,27226.38,104.9576949
2021-06-21,2021-06-18,3045,SELL,270,100.9495,27256.365,105.07328707500001
2021-06-21,2021-06-18,4904,SELL,422,64.66765000000001,27289.748300000003,105.2019796965
2021-06-21,2021-06-18,0050,BUY,629,136.96845,86153.15504999999,73.66094756774999
2021-06-28,2021-06-25,2880,BUY,190,18.459225,3507.25275,2.99870110125
2021-06-28,2021-06-25,2886,BUY,107,32.91645,3522.06015,3.01136142825
2021-06-28,2021-06-25,2892,BUY,156,22.461225,3503.9510999999998,2.9958781904999996
2021-06-28,2021-06-25,5880,BUY,165,21.360675,3524.511375,3.013457225625
2021-06-28,2021-06-25,2412,BUY,203,114.55725,23255.12175,19.88312909625
2021-06-28,2021-06-25,3045,BUY,227,102.55125,23279.13375,19.90365935625
2021-06-28,2021-06-25,4904,BUY,356,65.4327,23294.0412,19.916405226
2021-06-28,2021-06-25,0050,SELL,547,136.9315,74901.5305,138.94233907749998
2021-06-29,2021-06-28,2880,BUY,1130,18.509249999999998,20915.4525,17.882711887499998
2021-06-29,2021-06-28,2886,BUY,640,32.71635,20938.464,17.90238672
2021-06-29,2021-06-28,2892,BUY,927,22.561275,20914.301925,17.881728145874998
2021-06-29,2021-06-28,5880,BUY,981,21.260624999999997,20856.673124999998,17.832455521874998
2021-06-29,2021-06-28,2412,BUY,77,114.05699999999999,8782.389,7.508942594999999
2021-06-29,2021-06-28,3045,BUY,86,102.05099999999999,8776.385999999999,7.503810029999999
2021-06-29,2021-06-28,4904,BUY,136,65.13255,8858.0268,7.573612913999999
2021-06-29,2021-06-28,0050,SELL,791,137.83105,109024.36055,202.24018882024998
2021-07-07,2021-07-06,2880,BUY,1087,18.559275,20173.931925,17.248711795875
2021-07-07,2021-07-06,2886,BUY,615,32.71635,20120.555249999998,17.203074738749997
2021-07-07,2021-07-06,2892,BUY,894,22.561275,20169.77985,17.24516177175
2021-07-07,2021-07-06,5880,BUY,942,21.4107,20168.879399999998,17.244391887
2021-07-07,2021-07-06,2412,SELL,294,113.94300000000001,33499.242000000006,129.13957791
2021-07-07,2021-07-06,3045,SELL,329,101.94900000000001,33541.221000000005,129.301406955
2021-07-07,2021-07-06,4904,SELL,516,65.06745,33574.8042,129.430870191
2021-07-07,2021-07-06,0050,BUY,216,139.66979999999998,30168.676799999997,25.794218663999995
2021-07-12,2021-07-09,2880,BUY,1357,18.959474999999998,25728.007574999996,21.997446476624997
2021-07-12,2021-07-09,2886,BUY,769,32.866425,25274.280824999998,21.609510105374998
