date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-04-01,3277038.7097772984,209451.25977729823,3067587.45,0.9360852042570067,Bull,0.9438210833677693,0.0,0.0,0.0,0.7727168563633127,0.03031621192132682,0.13305213597236723,0.7627918069081865,0.04236230544206741,0.1386669710175154
2014-04-02,3268365.9597772984,209451.25977729823,3058914.7,0.9359156035906181,Bull,0.9466300291993808,0.0,0.0,0.0,0.7718273996991105,0.030242727165942913,0.1338454767255646,0.765061983856085,0.042488381690400784,0.13907966365289495
2014-04-03,3276384.259777298,209451.25977729823,3066933.0,0.9360724374278568,Bull,0.9466300291993808,0.0,0.0,0.0,0.7727976175090353,0.030086306179086662,0.13318851373973495,0.765061983856085,0.042488381690400784,0.13907966365289495
2014-04-07,3268449.259777298,209451.25977729823,3058998.0,0.9359172368514695,Bull,0.9466300291993808,0.0,0.0,0.0,0.7725486918441709,0.030186884408516922,0.1331816605987819,0.765061983856085,0.042488381690400784,0.13907966365289495
2014-04-08,3280982.559777298,209451.25977729823,3071531.3,0.9361620319641336,Bull,0.9466300291993808,0.0,0.0,0.0,0.7727366280703698,0.03009461287922912,0.13333079101453468,0.765061983856085,0.042488381690400784,0.13907966365289495
2014-04-09,3289304.459777298,209451.25977729823,3079853.1999999997,0.9363235412414578,Bull,0.9466300291993808,0.0,0.0,0.0,0.7727397786011243,0.030152818388455016,0.1334309442518785,0.765061983856085,0.042488381690400784,0.13907966365289495
2014-04-10,3300679.059777298,209451.25977729823,3091227.8,0.9365429791918545,Bull,0.9492985277394118,0.0,0.0,0.0,0.7729795456611719,0.030156340012868706,0.13340709351781388,0.7672186519565888,0.04260815412631749,0.13947172165650557
2014-04-11,3296855.9597772984,209451.25977729823,3087404.7,0.9364693931634652,Bull,0.9492985277394118,0.0,0.0,0.0,0.7727140284806634,0.030302688749176795,0.133452675933625,0.7672186519565888,0.04260815412631749,0.13947172165650557
2014-04-14,3293035.059777298,209451.25977729823,3083583.8,0.9363956787658789,Bull,0.9492985277394118,0.0,0.0,0.0,0.7727737493848905,0.030232900103630517,0.13338902927735788,0.7672186519565888,0.04260815412631749,0.13947172165650557
2014-04-15,3284519.9597772984,209451.25977729823,3075068.7,0.9362307849115644,Bull,0.9492985277394118,0.0,0.0,0.0,0.7712603305877798,0.030578441059864916,0.1343920132639198,0.7672186519565888,0.04260815412631749,0.13947172165650557
2014-04-16,3276077.009777298,209451.25977729823,3066625.75,0.9360664419205651,Bull,0.9492985277394118,0.0,0.0,0.0,0.7707902599553532,0.03064763120657694,0.13462855075863495,0.7672186519565888,0.04260815412631749,0.13947172165650557
2014-04-17,3290649.909777298,209451.25977729823,3081198.65,0.9363495766732982,Bull,0.9518336013524412,0.0,0.0,0.0,0.7721338549113406,0.030511358774958516,0.1337043629869992,0.7692674866520672,0.04272193794043837,0.13984417675993563
2014-04-18,3295274.559777298,209451.25977729823,3085823.3,0.9364389048688394,Bull,0.9518336013524412,0.0,0.0,0.0,0.7714590101323167,0.030589803116985923,0.13439009161953683,0.7620533158383466,0.040300248990248186,0.14948003652384642
2014-04-21,3283120.5899054674,171289.93990546736,3111830.65,0.9478270946147612,Bull,0.9518336013524412,0.0,0.0,0.0,0.7638629107047846,0.03773440438980864,0.14622977952016789,0.7620533158383466,0.040300248990248186,0.14948003652384642
2014-04-22,3280605.4399054674,171289.93990546736,3109315.5,0.9477870950825458,Bull,0.9518336013524412,0.0,0.0,0.0,0.7633181575386764,0.03765152569019677,0.14681741185367267,0.7620533158383466,0.040300248990248186,0.14948003652384642
2014-04-23,3271844.7899054675,171289.93990546736,3100554.85,0.9476472904723526,Bull,0.9518336013524412,0.0,0.0,0.0,0.762869393346778,0.03780576645372407,0.1469721306718506,0.7620533158383466,0.040300248990248186,0.14948003652384642
2014-04-24,3278330.7899054675,171289.93990546736,3107040.85,0.9477508674741127,Bull,0.9542419212848192,0.0,0.0,0.0,0.7630613901753747,0.037770197071409786,0.14691928022732834,0.7533442436845581,0.04634470982142888,0.15455296777883226
2014-04-25,3241469.6899054674,171289.93990546736,3070179.75,0.947156704738318,Bull,0.9542419212848192,0.0,0.0,0.0,0.7632643173264266,0.0378290132966124,0.1460633741152791,0.7533442436845581,0.04634470982142888,0.15455296777883226
2014-04-28,3247472.2399054673,171289.93990546736,3076182.3,0.9472543790211264,Bull,0.9542419212848192,0.0,0.0,0.0,0.7621548136996694,0.037985143794051594,0.1471144215274053,0.7533442436845581,0.04634470982142888,0.15455296777883226
2014-04-29,3261520.9899054673,171289.93990546736,3090231.05,0.947481576713559,Bull,0.9542419212848192,0.0,0.0,0.0,0.7628454201890982,0.037916266791704546,0.1467198897327562,0.7533442436845581,0.04634470982142888,0.15455296777883226
2014-04-30,3234095.6899054674,171289.93990546736,3062805.75,0.947036217747016,Bull,0.9542419212848192,0.0,0.0,0.0,0.7615203401950017,0.03839592637521176,0.14711995117680257,0.7486978506316294,0.06436226352160082,0.141181807131589
2014-05-02,3261970.370346016,153676.9203460159,3108293.4499999997,0.9528883150677685,Bull,0.9565298252205783,0.0,0.0,0.0,0.753344381156758,0.05739880463112212,0.14214512927988843,0.7434261426317105,0.08124308016488713,0.13186060242398073
2014-05-05,3252826.899438888,144569.34943888782,3108257.55,0.9555557815069021,Bull,0.9565298252205783,0.0,0.0,0.0,0.7457288152709379,0.07522871876219782,0.1345982474737665,0.7376786027508948,0.09237746810575116,0.1264737543639324
2014-05-06,3270868.211386057,142149.4613860571,3128718.75,0.9565407554816096,Bull,0.9565298252205783,0.0,0.0,0.0,0.7404798186514683,0.08751768078075377,0.1285432560493875,0.7376786027508948,0.09237746810575116,0.1264737543639324
2014-05-07,3272373.611386057,142149.4613860571,3130224.15,0.956560748170241,Bull,0.9565298252205783,0.0,0.0,0.0,0.7412360072701493,0.08715374033321334,0.12817100056687833,0.7376786027508948,0.09237746810575116,0.1264737543639324
2014-05-08,3285861.211386057,142149.4613860571,3143711.75,0.9567390549261529,Bull,0.9565298252205783,0.0,0.0,0.0,0.7408993086999774,0.08725934589277845,0.128580400333397,0.7376786027508948,0.09237746810575116,0.1264737543639324
2014-05-09,3278627.5113860574,142149.4613860571,3136478.0500000003,0.9566436074569622,Bull,0.9587033339595494,0.0,0.0,0.0,0.7412627056778913,0.08735020950242914,0.12803069227664174,0.7393548190562895,0.09258737607612269,0.12676113882713733
2014-05-12,3259909.011386057,142149.4613860571,3117759.55,0.9563946536883194,Bull,0.9587033339595494,0.0,0.0,0.0,0.7410572171070665,0.08720022522319895,0.12813721135805398,0.7393548190562895,0.09258737607612269,0.12676113882713733
2014-05-13,3265536.761386057,142149.4613860571,3123387.3,0.9564698021265815,Bull,0.9587033339595494,0.0,0.0,0.0,0.7408864535253584,0.0870394121300164,0.1285439364712069,0.7393548190562895,0.09258737607612269,0.12676113882713733
2014-05-14,3281664.961386057,142149.4613860571,3139515.5,0.9566837373532433,Bull,0.9587033339595494,0.0,0.0,0.0,0.7413655350643794,0.08667746505111236,0.1286407372377516,0.7464294459961626,0.0810129968515936,0.13126089111179332
2014-05-15,3284192.361386057,142149.4613860571,3142042.9,0.9567170720395731,Bull,0.9587033339595494,0.0,0.0,0.0,0.7414429430596197,0.0868363873423175,0.12843774163763597,0.7464294459961626,0.0810129968515936,0.13126089111179332
2014-05-16,3288903.8613860575,142149.4613860571,3146754.4000000004,0.9567790767449947,Bull,0.960768167261572,0.0,0.0,0.0,0.7413767786366395,0.08694085082787885,0.12846144728047632,0.7480370886558971,0.08118748079033715,0.13154359781533775
2014-05-19,3292826.061386057,142149.4613860571,3150676.6,0.9568305586945514,Bull,0.960768167261572,0.0,0.0,0.0,0.7414007920516689,0.08712133427395338,0.12830843236892908,0.7480370886558971,0.08118748079033715,0.13154359781533775
2014-05-20,3285196.861386057,142149.4613860571,3143047.4,0.9567303064675148,Bull,0.960768167261572,0.0,0.0,0.0,0.7397472061916766,0.0878568658677658,0.1291262344080725,0.7480370886558971,0.08118748079033715,0.13154359781533775
2014-05-21,3279027.611386057,142149.4613860571,3136878.15,0.9566488977120964,Bull,0.960768167261572,0.0,0.0,0.0,0.7387778442573139,0.08912684936997683,0.12874420408480586,0.7477567841387819,0.09465124645293618,0.11836013666985404
2014-05-22,3316276.261386057,142149.4613860571,3174126.8,0.9571358203653862,Bull,0.960768167261572,0.0,0.0,0.0,0.7383466445514433,0.08974017136787484,0.1290490044460683,0.7477567841387819,0.09465124645293618,0.11836013666985404
2014-05-23,3329767.611386057,142149.4613860571,3187618.15,0.9573094948428291,Bull,0.9627297588984933,0.0,0.0,0.0,0.7395167132924894,0.0890615005641657,0.128731280986174,0.7580708229834916,0.09671267516563828,0.10794626074936357
2014-05-26,3333135.6184221953,128559.36842219548,3204576.25,0.9614299017082745,Bull,0.9627297588984933,0.0,0.0,0.0,0.7536181954663647,0.09423930975502619,0.11357239648688375,0.7580708229834916,0.09671267516563828,0.10794626074936357
2014-05-27,3344921.768422195,128559.36842219548,3216362.4,0.9615658071181626,Bull,0.9627297588984933,0.0,0.0,0.0,0.754799895123086,0.0935039506611633,0.11326196133391343,0.7741699099406042,0.08172809099761955,0.10683175796026967
2014-05-28,3379766.7986493274,125447.44864932736,3254319.35,0.9628828093407331,Bull,0.9627297588984933,0.0,0.0,0.0,0.7701111067900211,0.08441768826003636,0.10835401429067555,0.7780596658960423,0.06851654143995335,0.11615355156249774
2014-05-29,3375368.2365905247,125195.7865905246,3250172.45,0.9629089990142867,Bull,0.9627297588984933,0.0,0.0,0.0,0.7766116661238237,0.07249031301164163,0.11380701987882134,0.7876503375307312,0.05860787927170372,0.11647154209605845
2014-05-30,3399825.5865905248,125195.7865905246,3274629.8000000003,0.9631758208173039,Bull,0.9645932709535687,0.0,0.0,0.0,0.7790011377189455,0.07172100267782588,0.11245368042053241,0.8022321113575541,0.05127544243370065,0.11108571716231402
2014-06-03,3399776.968612407,121359.66861240721,3278417.3,0.9643036382289691,Bull,0.9645932709535687,0.0,0.0,0.0,0.7961962872831615,0.05658456474529162,0.11152278620051603,0.814892464193891,0.047232181418927356,0.10246862534075041
2014-06-04,3384141.0113332123,120612.61133321247,3263528.4,0.9643594605161869,Bull,0.9645932709535687,0.0,0.0,0.0,0.8093158325341209,0.04940009870751195,0.1056435292745543,0.814892464193891,0.047232181418927356,0.10246862534075041
2014-06-05,3382852.2113332124,120612.61133321247,3262239.6,0.9643458821732925,Bull,0.9645932709535687,0.0,0.0,0.0,0.8096398331633229,0.04902227163351097,0.10568377737645862,0.814892464193891,0.047232181418927356,0.10246862534075041
2014-06-06,3387635.5113332123,120612.61133321247,3267022.9,0.9643962253525483,Bull,0.9645932709535687,0.0,0.0,0.0,0.8096792706369186,0.04893271411444212,0.10578424060118768,0.8098113464789478,0.04265858559634728,0.11212333887827362
2014-06-09,3392398.8113332125,120612.61133321247,3271786.2,0.9644462169570766,Bull,0.9663636074058902,0.0,0.0,0.0,0.8089600169743852,0.04943493065725157,0.10605126932543969,0.8036031122968175,0.03930038534044483,0.12346010976862798
2014-06-10,3417001.241066413,115434.29106641273,3301566.95,0.9662176619431408,Bull,0.9663636074058902,0.0,0.0,0.0,0.8053755488660979,0.0418551501477843,0.11898696292925863,0.8036031122968175,0.03930038534044483,0.12346010976862798
2014-06-11,3410036.841066413,115434.29106641273,3294602.5500000003,0.9661486674641576,Bull,0.9663636074058902,0.0,0.0,0.0,0.805120216572619,0.04189133626935436,0.11913711462218415,0.8036031122968175,0.03930038534044483,0.12346010976862798
2014-06-12,3412551.141066413,115434.29106641273,3297116.85,0.9661736084546003,Bull,0.9663636074058902,0.0,0.0,0.0,0.8055298327751866,0.04187280837506989,0.11877096730434378,0.8036031122968175,0.03930038534044483,0.12346010976862798
2014-06-13,3414677.6410664124,115434.29106641273,3299243.3499999996,0.9661946739340342,Bull,0.9663636074058902,0.0,0.0,0.0,0.8059484347519628,0.0418274329272835,0.118418806254788,0.8036031122968175,0.03930038534044483,0.12346010976862798
2014-06-16,3414634.641066413,115434.29106641273,3299200.35,0.9661942482284541,Bull,0.9680454270355957,0.0,0.0,0.0,0.8057973807530656,0.04188383678885614,0.11851303068653231,0.8050016702292516,0.03936878212092581,0.12367497468541831
2014-06-17,3423359.641066413,115434.29106641273,3307925.35,0.9662804077954095,Bull,0.9680454270355957,0.0,0.0,0.0,0.8054897203675088,0.04174723516793001,0.1190434522599707,0.8050016702292516,0.03936878212092581,0.12367497468541831
2014-06-18,3426259.541066413,115434.29106641273,3310825.25,0.9663089472111374,Bull,0.9680454270355957,0.0,0.0,0.0,0.8051994067972227,0.04188958783762435,0.11921995257629033,0.8050016702292516,0.03936878212092581,0.12367497468541831
2014-06-19,3425390.9410664127,115434.29106641273,3309956.65,0.966300403938572,Bull,0.9680454270355957,0.0,0.0,0.0,0.8041844120549952,0.0420338298539362,0.12008216202964059,0.797821714089523,0.03678692729346133,0.13343678565261152
2014-06-20,3408150.391066413,115434.29106641273,3292716.1,0.9661299303666311,Bull,0.9680454270355957,0.0,0.0,0.0,0.8038037749686313,0.0420081814392005,0.1203179739587992,0.789861726231024,0.03485053617286296,0.1433331646317088
2014-06-23,3420845.0446538012,110150.54465380147,3310694.5,0.9678001946256093,Bull,0.9696431556838159,0.0,0.0,0.0,0.7943031515696691,0.036544712890569334,0.1369523301653708,0.7911653682636055,0.03490805589094038,0.14356973152927002
2014-06-24,3436436.694653801,110150.54465380147,3326286.15,0.9679462901716867,Bull,0.9696431556838159,0.0,0.0,0.0,0.7950034855145874,0.03640113615205184,0.13654166850504737,0.7911653682636055,0.03490805589094038,0.14356973152927002
2014-06-25,3445676.5446538012,110150.54465380147,3335526.0,0.968032244690899,Bull,0.9696431556838159,0.0,0.0,0.0,0.796066524078103,0.03610542033988268,0.13586030027291338,0.7911653682636055,0.03490805589094038,0.14356973152927002
2014-06-26,3464240.5446538012,110150.54465380147,3354090.0,0.9682035519087173,Bull,0.9696431556838159,0.0,0.0,0.0,0.795742216646646,0.03586592743732717,0.13659540782474422,0.7911653682636055,0.03490805589094038,0.14356973152927002
2014-06-27,3468854.1446538013,112289.74465380146,3356564.4,0.9676291536134887,Bull,0.9696431556838159,2139.2,0.0,0.0,0.795890381916169,0.03532503670955859,0.136413734987761,0.7911653682636055,0.03490805589094038,0.14356973152927002
2014-06-30,3473729.3446538015,112289.74465380146,3361439.6,0.9676745844270742,Bull,0.9711609978996251,0.0,0.0,0.0,0.795144634469292,0.03505696268116613,0.13747298727661608,0.792403828194558,0.03496269962311392,0.1437944700819532
2014-07-01,3479576.944653801,112289.74465380146,3367287.1999999997,0.9677289088760261,Bull,0.9711609978996251,0.0,0.0,0.0,0.7943740558020657,0.03486429584101925,0.1384905572329412,0.792403828194558,0.03496269962311392,0.1437944700819532
2014-07-02,3486015.6946538016,112289.74465380146,3373725.95,0.9677885143127696,Bull,0.9711609978996251,0.0,0.0,0.0,0.7935585184663745,0.03485279776173411,0.13937719808466098,0.792403828194558,0.03496269962311392,0.1437944700819532
2014-07-03,3468250.9946538014,112289.74465380146,3355961.25,0.96762352412588,Bull,0.9711609978996251,0.0,0.0,0.0,0.7915241873300535,0.03475555840272521,0.14134377839310128,0.792403828194558,0.03496269962311392,0.1437944700819532
2014-07-04,3471281.4946538014,112289.74465380146,3358991.75,0.9676517894539116,Bull,0.9711609978996251,0.0,0.0,0.0,0.7919669592437296,0.03446444783698867,0.14122038237319337,0.792403828194558,0.03496269962311392,0.1437944700819532
2014-07-07,3462399.9946538014,112289.74465380146,3350110.25,0.9675688121455681,Bull,0.9726029480046438,0.0,0.0,0.0,0.7914952790640859,0.03470003471162005,0.14137349836986216,0.7935803651289628,0.03501461116867879,0.1440079717070022
2014-07-08,3492439.5946538015,112289.74465380146,3380149.85,0.9678477632581839,Bull,0.9726029480046438,0.0,0.0,0.0,0.7927600821609779,0.03461918144127131,0.14046849965593464,0.7935803651289628,0.03501461116867879,0.1440079717070022
2014-07-09,3499157.7446538014,112289.74465380146,3386868.0,0.9679094934129896,Bull,0.9726029480046438,0.0,0.0,0.0,0.792900049801699,0.03460369861433033,0.14040574499696018,0.7935803651289628,0.03501461116867879,0.1440079717070022
2014-07-10,3529839.8446538015,112289.74465380146,3417550.1,0.9681884307516466,Bull,0.9726029480046438,0.0,0.0,0.0,0.7936762780450651,0.03430115963572138,0.14021099307086007,0.7935803651289628,0.03501461116867879,0.1440079717070022
2014-07-11,3509053.2446538014,112289.74465380146,3396763.5,0.967999988365842,Bull,0.9726029480046438,0.0,0.0,0.0,0.7924991745955574,0.034562427966796344,0.14093838580348833,0.7935803651289628,0.03501461116867879,0.1440079717070022
2014-07-14,3525161.8946538013,112289.74465380146,3412872.15,0.9681462162563093,Bull,0.9739728006044116,0.0,0.0,0.0,0.7926545598480708,0.03437566943628295,0.14111598697195557,0.7946980752166475,0.03506392713696541,0.14421079825079877
2014-07-15,3560291.0446538012,112289.74465380146,3448001.3,0.9684605153776914,Bull,0.9739728006044116,0.0,0.0,0.0,0.7943190920434967,0.03390936260148906,0.1402320607327057,0.7946980752166475,0.03506392713696541,0.14421079825079877
2014-07-16,3548481.2946538012,114682.24465380146,3433799.05,0.9676813162784362,Bull,0.9739728006044116,2392.5,0.0,0.0,0.7949633845470827,0.03324351749513981,0.13947441423621365,0.7946980752166475,0.03506392713696541,0.14421079825079877
2014-07-17,3562467.2894538017,116709.48945380146,3445757.8000000003,0.9672391407496417,Bull,0.9739728006044116,2027.2448,0.0,0.0,0.7973654406341286,0.03267454562869734,0.13719915448681577,0.8056460204113003,0.033602741357257146,0.13472403883585418
2014-07-18,3559233.5894538015,116709.48945380146,3442524.1,0.9672093762545909,Bull,0.9739728006044116,0.0,0.0,0.0,0.7970704728136033,0.03281509826892917,0.13732380517205842,0.8056460204113003,0.033602741357257146,0.13472403883585418
2014-07-21,3561471.4894538014,116709.48945380146,3444762.0,0.9672299806977536,Bull,0.975274160574191,0.0,0.0,0.0,0.7972447648136175,0.0327477000294299,0.13723751585470614,0.8067224729365913,0.03364763918443471,0.13490404845316506
2014-07-22,3582164.6394538013,116709.48945380146,3465455.15,0.9674192838128186,Bull,0.975274160574191,0.0,0.0,0.0,0.7971621456336548,0.03259956248627529,0.13765757569288842,0.8067224729365913,0.03364763918443471,0.13490404845316506
2014-07-24,3600993.8394538015,116709.48945380146,3484284.35,0.9675896447877557,Bull,0.975274160574191,0.0,0.0,0.0,0.7975716366223032,0.032476978638135874,0.13754102952731648,0.8067224729365913,0.03364763918443471,0.13490404845316506
2014-07-25,3611069.2394538014,116709.48945380146,3494359.75,0.967680074317419,Bull,0.975274160574191,0.0,0.0,0.0,0.7997994800113135,0.03222724137452498,0.13565335293158037,0.8178873248881596,0.03255028559263246,0.12483655009339896
2014-07-28,3658905.7543303985,96066.15433039848,3562839.6,0.9737445671518864,Bull,0.975274160574191,0.0,0.0,0.0,0.8162841298836857,0.03186551057293827,0.12559492669526234,0.8178873248881596,0.03255028559263246,0.12483655009339896
2014-07-29,3628285.9043303984,96066.15433039848,3532219.75,0.9735229921611904,Bull,0.9765104525454815,0.0,0.0,0.0,0.814602715423403,0.03235924706481139,0.12656102967297597,0.8189241077478472,0.03259154748428116,0.12499479731335321
2014-07-30,3651825.6543303984,96066.15433039848,3555759.5,0.9736936635470312,Bull,0.9765104525454815,0.0,0.0,0.0,0.8150520812707748,0.03215065863310721,0.12649092364314926,0.8189241077478472,0.03259154748428116,0.12499479731335321
2014-07-31,3623415.6543303984,96066.15433039848,3527349.5,0.973487404290593,Bull,0.9765104525454815,0.0,0.0,0.0,0.8158689706125661,0.032202515839039964,0.12541591783898684,0.8340974581525439,0.03176748900730198,0.11064550538563561
2014-08-01,3595079.410683371,107751.01068337113,3487328.4,0.9700281973290572,Bull,0.9765104525454815,18752.0,2624.0,5.0,0.8233258050445575,0.03232000930347,0.11438238298102972,0.8480745601956549,0.031893993146165124,0.09654189920366152
2014-08-04,3580838.850895074,90380.30089507415,3490458.55,0.9747600200236649,Bull,0.9765104525454815,0.0,0.0,0.0,0.8406236849356066,0.032195249437483864,0.10194108565057462,0.8562659414778452,0.03446190663116714,0.08578260443646918
2014-08-05,3499147.181543403,85587.08154340266,3413560.1,0.9755405882911012,Bull,0.9675886496045615,0.0,0.0,0.0,0.8512001197635406,0.03427352259789831,0.09006694592966233,0.848442742069203,0.034147048414206745,0.08499885912115171
2014-08-06,3543402.0815434027,85587.08154340266,3457815.0,0.9758460712124085,Bull,0.9675886496045615,0.0,0.0,0.0,0.8523218168581433,0.03396879530746691,0.08955545904679829,0.848442742069203,0.034147048414206745,0.08499885912115171
2014-08-07,3553113.9815434027,85587.08154340266,3467526.9,0.9759120923257786,Bull,0.9675886496045615,0.0,0.0,0.0,0.8523577109351468,0.03424370865444293,0.08931067273618891,0.848442742069203,0.034147048414206745,0.08499885912115171
2014-08-08,3538027.281543403,85587.08154340266,3452440.2,0.9758093777315174,Bull,0.9675886496045615,0.0,0.0,0.0,0.8516515165721275,0.03446635378877139,0.08969150737061865,0.848442742069203,0.034147048414206745,0.08499885912115171
2014-08-11,3560341.9815434027,85587.08154340266,3474754.9,0.9759609942002535,Bull,0.9675886496045615,0.0,0.0,0.0,0.8520262423456806,0.034330578532518974,0.08960417332205393,0.848442742069203,0.034147048414206745,0.08499885912115171
2014-08-12,3548939.7815434025,85587.08154340266,3463352.6999999997,0.975883760556179,Bull,0.9692092171243335,0.0,0.0,0.0,0.851643331825025,0.03428032243113792,0.08996010630001598,0.8498637578601029,0.03420423965717839,0.08514121960705211
2014-08-13,3586341.641543403,117151.04154340267,3469190.6,0.9673341100060433,Bull,0.9692092171243335,31563.960000000003,0.0,0.0,0.843439917982335,0.0339968726313339,0.08989731939237451,0.8498637578601029,0.03420423965717839,0.08514121960705211
2014-08-14,3586222.0415434027,146138.64154340266,3440083.4,0.9592499739696795,Bull,0.9692092171243335,28987.6,1241.0,9.0,0.8351275981536999,0.03375067092831461,0.09037170488766504,0.8498637578601029,0.03420423965717839,0.08514121960705211
2014-08-15,3573717.891543403,146138.64154340266,3427579.25,0.9591073929228675,Bull,0.9692092171243335,0.0,0.0,0.0,0.8344765145163897,0.033942970229139245,0.09068790817733854,0.8498637578601029,0.03420423965717839,0.08514121960705211
2014-08-18,3556051.437825155,119084.98782515492,3436966.45,0.9665120176388714,Bull,0.9692092171243335,0.0,0.0,0.0,0.8453977965624169,0.03440509850296928,0.08670912257348531,0.8498637578601029,0.03420423965717839,0.08514121960705211
2014-08-19,3604682.737825155,140851.4878251549,3463831.25,0.9609254133943184,Bull,0.970445836163166,21766.5,2175.0,8.0,0.8397471345359842,0.03455213927513231,0.08662613958320184,0.8449175013655869,0.04418297694170563,0.08134535785587352
2014-08-20,3642627.3878251547,140851.4878251549,3501775.9,0.961332446932144,Bull,0.970445836163166,0.0,0.0,0.0,0.8410141839484372,0.0342781697676055,0.08604009321610133,0.8449175013655869,0.04418297694170563,0.08134535785587352
2014-08-21,3668884.3878251547,140851.4878251549,3528032.9,0.9616091779036273,Bull,0.970445836163166,0.0,0.0,0.0,0.8423482653897353,0.03396220399135077,0.08529870852254125,0.8449175013655869,0.04418297694170563,0.08134535785587352
2014-08-22,3723823.937825155,140851.4878251549,3582972.45,0.9621755780678994,Bull,0.970445836163166,0.0,0.0,0.0,0.8434360894716045,0.03364718689497909,0.08509230170131582,0.8449175013655869,0.04418297694170563,0.08134535785587352
2014-08-25,3713135.237825155,140851.4878251549,3572283.75,0.9620666959850205,Bull,0.970445836163166,0.0,0.0,0.0,0.8431114676646243,0.03374210524941285,0.08521312307098337,0.8449175013655869,0.04418297694170563,0.08134535785587352
2014-08-26,3707166.487825155,140851.4878251549,3566315.0,0.9620056211967468,Bull,0.9719235443550077,0.0,0.0,0.0,0.8429604147164452,0.03375704878941554,0.08528815769088605,0.8462040662275009,0.044250254830417945,0.08146922329708883
2014-08-27,3724837.337825155,140851.4878251549,3583985.85,0.9621858687908786,Bull,0.9719235443550077,0.0,0.0,0.0,0.8427687749266635,0.03372925811395456,0.08568783575026065,0.8348574583279489,0.05188962483472671,0.08517646119233209
2014-08-28,3712026.8059996027,113582.5059996028,3598444.3,0.9694014855129753,Bull,0.9719235443550077,0.0,0.0,0.0,0.8362715067096776,0.04739591312100531,0.08573406568229239,0.8210270738824781,0.051082756293525954,0.09981371417900362
2014-08-29,3671873.7156370934,106440.66563709342,3565433.05,0.9710118936869196,Bull,0.9719235443550077,0.0,0.0,0.0,0.8238618439183231,0.050017951112497315,0.09713209865609929,0.8090623260702714,0.045601493802807015,0.11725972448192921
2014-09-01,3699295.6751134084,103435.22511340836,3595860.45,0.9720392111911311,Bull,0.9719235443550077,0.0,0.0,0.0,0.814400933201329,0.04527661877010284,0.11236165921969923,0.8032691901114231,0.04149054693476782,0.12716380730881677
2014-09-02,3670375.125113408,103435.22511340836,3566939.9,0.9718188954568473,Bull,0.9693857597188626,0.0,0.0,0.0,0.8153301360191447,0.044945324218026037,0.11154343521967665,0.8011717780040681,0.04138221117814595,0.12683177053664846
2014-09-03,3713922.1608209135,109817.21082091375,3604104.9499999997,0.970430933642228,Bull,0.9693857597188626,0.0,0.0,0.0,0.8057612061903149,0.04222107874370209,0.12244864870821101,0.8011717780040681,0.04138221117814595,0.12683177053664846
2014-09-04,3711263.0108209136,109817.21082091375,3601445.8,0.9704097471667408,Bull,0.9693857597188626,0.0,0.0,0.0,0.8061969446186412,0.042118788009428657,0.12209401453867086,0.8011717780040681,0.04138221117814595,0.12683177053664846
2014-09-05,3693105.760820914,109817.21082091375,3583288.5500000003,0.9702642659232962,Bull,0.9693857597188626,0.0,0.0,0.0,0.805337009720211,0.04223296328381626,0.12269429291926873,0.8011717780040681,0.04138221117814595,0.12683177053664846
2014-09-09,3702056.960820914,109817.21082091375,3592239.75,0.9703361639264021,Bull,0.9693857597188626,0.0,0.0,0.0,0.8053902820930243,0.042104781652369715,0.12284110018100804,0.8011717780040681,0.04138221117814595,0.12683177053664846
2014-09-10,3687153.8608209137,109817.21082091375,3577336.65,0.9702162657252215,Bull,0.9697905235072773,0.0,0.0,0.0,0.8060175170824927,0.0419297663823498,0.12226898226037895,0.801506304605872,0.0413994901823004,0.12688472871910478
2014-09-11,3687900.060820914,109817.21082091375,3578082.85,0.9702222920876905,Bull,0.9697905235072773,0.0,0.0,0.0,0.8066513194334796,0.04177190201995573,0.12179907063425506,0.801506304605872,0.0413994901823004,0.12688472871910478
2014-09-12,3670010.910820914,109817.21082091375,3560193.7,0.9700771432321574,Bull,0.9697905235072773,0.0,0.0,0.0,0.8068761161632688,0.04197134660985112,0.12122968045903734,0.801506304605872,0.0413994901823004,0.12688472871910478
2014-09-15,3659927.8108209134,109817.21082091375,3550110.5999999996,0.9699947057709092,Bull,0.9697905235072773,0.0,0.0,0.0,0.8067429202484007,0.04168811733086551,0.12156366819164303,0.801506304605872,0.0413994901823004,0.12688472871910478
2014-09-16,3619046.6108209137,109817.21082091375,3509229.4,0.9696557622406516,Bull,0.9697905235072773,0.0,0.0,0.0,0.8056081375914264,0.042108769625775096,0.12193885502345016,0.801506304605872,0.0413994901823004,0.12688472871910478
2014-09-17,3641782.210820914,109817.21082091375,3531965.0,0.9698452009308488,Bull,0.9504965796676113,0.0,0.0,0.0,0.8056412575365505,0.04212473210072033,0.12207921129357802,0.7855603685987051,0.04057584897401206,0.124360362094894
2014-09-18,3654264.358862466,162375.8088624665,3491888.55,0.9555653907554154,Bull,0.9504965796676113,0.0,0.0,0.0,0.7908566858309141,0.041068731011764316,0.12363997391273701,0.7855603685987051,0.04057584897401206,0.124360362094894
