fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-04-25,2016-04-22,0050,SELL,200,63.168400000000005,12633.68,23.4354764
2016-04-26,2016-04-25,2880,BUY,660,15.757874999999999,10400.197499999998,8.892168862499998
2016-04-26,2016-04-25,2886,BUY,453,23.011499999999998,10424.209499999999,8.9126991225
2016-04-26,2016-04-25,2892,BUY,660,15.8079,10433.214,8.92039797
2016-04-26,2016-04-25,5880,BUY,727,14.357174999999998,10437.666224999999,8.924204622375
2016-04-26,2016-04-25,2412,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2016-04-26,2016-04-25,3045,SELL,60,106.44675000000001,6386.805,24.621133275000002
2016-04-26,2016-04-25,4904,SELL,87,73.26335,6373.9114500000005,24.571428639750003
2016-04-26,2016-04-25,0050,SELL,342,63.068450000000006,21569.409900000002,40.0112553645
2016-04-29,2016-04-28,2880,SELL,2034,15.5922,31714.5348,122.259531654
2016-04-29,2016-04-28,2886,SELL,1365,22.988500000000002,31379.3025,120.9672111375
2016-04-29,2016-04-28,2892,SELL,2014,15.642175000000002,31503.340450000003,121.44537743475001
2016-04-29,2016-04-28,5880,SELL,2228,14.09295,31399.0926,121.04350197299999
2016-04-29,2016-04-28,2412,BUY,531,109.05449999999999,57907.93949999999,49.51128827249999
2016-04-29,2016-04-28,3045,BUY,546,106.053,57904.938,49.50872199
2016-04-29,2016-04-28,4904,BUY,793,73.03649999999999,57917.94449999999,49.51984254749999
2016-04-29,2016-04-28,0050,SELL,747,61.819075000000005,46178.849025,85.661764941375
2016-05-03,2016-04-29,2880,SELL,2044,15.742125000000001,32176.903500000004,124.04196299250002
2016-05-03,2016-04-29,2886,SELL,1397,23.08845,32254.564650000004,124.34134672575001
2016-05-03,2016-04-29,2892,SELL,2024,15.942025000000001,32266.658600000002,124.387968903
2016-05-03,2016-04-29,5880,SELL,2245,14.242875000000002,31975.254375000004,123.26460561562502
2016-05-03,2016-04-29,2412,BUY,531,110.05499999999999,58439.204999999994,49.965520274999996
2016-05-03,2016-04-29,3045,BUY,543,106.55324999999999,57858.414749999996,49.468944611249995
2016-05-03,2016-04-29,4904,BUY,795,73.03649999999999,58064.017499999994,49.644734962499996
2016-05-03,2016-04-29,0050,SELL,663,61.5692,40820.3796,75.721804158
2016-05-04,2016-05-03,2880,SELL,1695,15.792100000000001,26767.609500000002,103.1891346225
2016-05-04,2016-05-03,2886,SELL,1159,23.1884,26875.355600000003,103.604495838
2016-05-04,2016-05-03,2892,SELL,1648,16.241875,26766.61,103.18528155
2016-05-04,2016-05-03,5880,SELL,1893,14.142925000000002,26772.557025000002,103.20820733137501
2016-05-04,2016-05-03,2412,BUY,418,110.55525,46212.0945,39.5113407975
2016-05-04,2016-05-03,3045,BUY,429,107.55375,46140.55875,39.450177731249994
2016-05-04,2016-05-03,4904,BUY,624,74.4372,46448.8128,39.713734943999995
2016-05-04,2016-05-03,0050,SELL,524,60.719625,31817.0835,59.020689892499995
2016-05-05,2016-05-04,2880,SELL,1277,15.5922,19911.2394,76.75782788699999
2016-05-05,2016-05-04,2886,SELL,870,22.988500000000002,19999.995000000003,77.09998072500001
2016-05-05,2016-05-04,2892,SELL,1238,16.141925,19983.70315,77.03717564325001
2016-05-05,2016-05-04,5880,SELL,1412,14.042975000000002,19828.680700000004,76.43956409850001
2016-05-05,2016-05-04,2412,BUY,316,110.05499999999999,34777.38,29.734659899999997
2016-05-05,2016-05-04,3045,BUY,325,107.0535,34792.3875,29.747491312499996
2016-05-05,2016-05-04,4904,BUY,467,74.93745,34995.78915,29.921399723249998
2016-05-05,2016-05-04,0050,SELL,418,60.069950000000006,25109.239100000003,46.5776385305
2016-05-06,2016-05-05,2880,SELL,1011,15.542225000000002,15713.189475000003,60.57434542612501
2016-05-06,2016-05-05,2886,SELL,689,22.788600000000002,15701.345400000002,60.528686517000004
2016-05-06,2016-05-05,2892,SELL,976,15.992,15608.192000000001,60.16958016
2016-05-06,2016-05-05,5880,SELL,1123,13.943025,15658.017075,60.361655824124995
2016-05-06,2016-05-05,2412,BUY,254,110.05499999999999,27953.969999999998,23.900644349999997
2016-05-06,2016-05-05,3045,BUY,261,106.053,27679.833,23.666257214999998
2016-05-06,2016-05-05,4904,BUY,376,73.6368,27687.436799999996,23.672758463999994
2016-05-06,2016-05-05,0050,SELL,335,59.970000000000006,20089.95,37.26685725
2016-05-09,2016-05-06,2880,SELL,827,15.49225,12812.09075,49.39060984125
2016-05-09,2016-05-06,2886,SELL,560,22.788600000000002,12761.616000000002,49.19602968000001
2016-05-09,2016-05-06,2892,SELL,799,15.992,12777.608,49.25767884
2016-05-09,2016-05-06,5880,SELL,926,13.843075,12818.687450000001,49.41604011975
2016-05-09,2016-05-06,2412,BUY,200,109.55475,21910.95,18.73386225
2016-05-09,2016-05-06,3045,BUY,206,107.0535,22053.021,18.855332955
2016-05-09,2016-05-06,4904,BUY,301,73.2366,22044.2166,18.847805193
2016-05-09,2016-05-06,0050,SELL,248,59.87005,14847.7724,27.542617802
2016-05-10,2016-05-09,2880,SELL,588,15.3923,9050.6724,34.890342102
2016-05-10,2016-05-09,2886,SELL,396,22.88855,9063.8658,34.941202659
2016-05-10,2016-05-09,2892,SELL,571,15.892050000000001,9074.360550000001,34.98165992025
2016-05-10,2016-05-09,5880,SELL,656,13.7931,9048.2736,34.881094728
2016-05-10,2016-05-09,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-05-10,2016-05-09,3045,BUY,162,108.05399999999999,17504.748,14.966559539999999
2016-05-10,2016-05-09,4904,BUY,237,73.8369,17499.3453,14.9619402315
2016-05-10,2016-05-09,0050,SELL,185,59.67015000000001,11038.977750000002,20.477303726250003
2016-05-19,2016-05-18,2880,SELL,437,15.69215,6857.46955,26.435545115249997
2016-05-19,2016-05-18,2886,SELL,298,22.988500000000002,6850.573,26.408958915
2016-05-19,2016-05-18,2892,SELL,429,16.09195,6903.446550000001,26.612786450250002
2016-05-19,2016-05-18,5880,SELL,500,13.69315,6846.575,26.393546625
2016-05-19,2016-05-18,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2016-05-19,2016-05-18,3045,BUY,121,111.55574999999999,13498.245749999998,11.541000116249998
2016-05-19,2016-05-18,4904,BUY,179,75.73785,13557.075149999999,11.591299253249998
2016-05-19,2016-05-18,0050,SELL,137,59.970000000000006,8215.890000000001,15.24047595
2016-05-24,2016-05-23,2880,BUY,1806,15.857924999999998,28639.412549999997,24.486697730249997
2016-05-24,2016-05-23,2886,BUY,1220,23.411699999999996,28562.273999999994,24.420744269999993
2016-05-24,2016-05-23,2892,BUY,1783,16.058025,28631.458575,24.479897081625
2016-05-24,2016-05-23,5880,BUY,2067,13.856924999999999,28642.263974999998,24.489135698625
2016-05-24,2016-05-23,2412,SELL,310,109.44525,33928.027500000004,130.79254601250003
2016-05-24,2016-05-23,3045,SELL,308,109.94500000000001,33863.060000000005,130.54209630000003
2016-05-24,2016-05-23,4904,SELL,449,75.1624,33747.9176,130.098222348
2016-05-24,2016-05-23,0050,SELL,95,61.719125000000005,5863.316875,10.876452803125
2016-05-26,2016-05-25,2880,BUY,1579,16.008,25276.631999999998,21.611520359999997
2016-05-26,2016-05-25,2886,BUY,1077,23.461724999999998,25268.277824999997,21.604377540374998
2016-05-26,2016-05-25,2892,BUY,1564,16.208099999999998,25349.468399999998,21.673795481999996
2016-05-26,2016-05-25,5880,BUY,1824,13.856924999999999,25275.031199999998,21.610151675999997
2016-05-26,2016-05-25,2412,SELL,281,109.94500000000001,30894.545000000002,119.098470975
2016-05-26,2016-05-25,3045,SELL,278,111.44425000000001,30981.501500000002,119.4336882825
2016-05-26,2016-05-25,4904,SELL,415,74.46275,30902.04125,119.12736901874999
2016-05-26,2016-05-25,0050,SELL,122,62.018975,7566.31495,14.03551423225
2016-05-27,2016-05-26,2880,BUY,1633,16.058025,26222.754825,22.420455375375
2016-05-27,2016-05-26,2886,BUY,1113,23.561775,26224.255575,22.421738516625
2016-05-27,2016-05-26,2892,BUY,1623,16.208099999999998,26305.746299999995,22.491413086499996
2016-05-27,2016-05-26,5880,BUY,1886,13.956974999999998,26322.854849999996,22.506040896749997
2016-05-27,2016-05-26,2412,SELL,307,109.94500000000001,33753.115000000005,130.11825832500003
2016-05-27,2016-05-26,3045,SELL,307,110.44475,33906.53825,130.70970495375
2016-05-27,2016-05-26,4904,SELL,457,74.36280000000001,33983.799600000006,131.00754745800003
2016-05-27,2016-05-26,0050,SELL,62,62.3688,3866.8656,7.173035688
2016-05-30,2016-05-27,2880,BUY,1434,16.358175,23457.622949999997,20.056267622249997
2016-05-30,2016-05-27,2886,BUY,996,23.561775,23467.5279,20.0647363545
2016-05-30,2016-05-27,2892,BUY,1439,16.358175,23539.413825,20.126198820375
2016-05-30,2016-05-27,5880,BUY,1675,14.007,23461.725,20.059774875
2016-05-30,2016-05-27,2412,SELL,279,110.44475,30814.08525,118.78829863874999
2016-05-30,2016-05-27,3045,SELL,278,109.94500000000001,30564.710000000003,117.82695705
2016-05-30,2016-05-27,4904,SELL,413,74.66265000000001,30835.674450000006,118.87152500475003
2016-05-30,2016-05-27,0050,SELL,39,62.56870000000001,2440.1793000000002,4.5265326015000005
2016-05-31,2016-05-30,2880,BUY,1137,16.408199999999997,18656.123399999997,15.950985506999997
2016-05-31,2016-05-30,2886,BUY,787,23.71185,18661.22595,15.95534818725
2016-05-31,2016-05-30,2892,BUY,1134,16.458225,18663.62715,15.95740121325
2016-05-31,2016-05-30,5880,BUY,1323,14.10705,18663.62715,15.95740121325
2016-05-31,2016-05-30,2412,SELL,211,109.44525,23092.94775,89.02331357624999
2016-05-31,2016-05-30,3045,SELL,208,111.44425000000001,23180.404000000002,89.36045742
2016-05-31,2016-05-30,4904,SELL,309,74.7626,23101.6434,89.056835307
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,631,16.258125,10258.876875,8.771339728125
2016-06-01,2016-05-31,2886,BUY,429,23.861925,10236.765825,8.752434780375
2016-06-01,2016-05-31,2892,BUY,621,16.50825,10251.62325,8.76513787875
2016-06-01,2016-05-31,5880,BUY,717,14.207099999999999,10186.490699999998,8.709449548499999
2016-06-01,2016-05-31,2412,SELL,261,109.94500000000001,28695.645,110.621711475
2016-06-01,2016-05-31,3045,SELL,257,110.44475,28384.30075,109.42147939124999
2016-06-01,2016-05-31,4904,SELL,382,75.06245,28673.8559,110.5377144945
2016-06-01,2016-05-31,0050,BUY,714,62.981474999999996,44968.77314999999,38.44830104324999
2016-06-02,2016-06-01,2880,BUY,413,16.458225,6797.2469249999995,5.811646120874999
2016-06-02,2016-06-01,2886,BUY,281,24.162074999999998,6789.543075,5.805059329124999
2016-06-02,2016-06-01,2892,BUY,408,16.70835,6817.0068,5.828540814
2016-06-02,2016-06-01,5880,BUY,477,14.30715,6824.51055,5.83495652025
2016-06-02,2016-06-01,2412,SELL,224,110.44475,24739.624,95.37125052
2016-06-02,2016-06-01,3045,SELL,224,111.44425000000001,24963.512000000002,96.23433876000001
2016-06-02,2016-06-01,4904,SELL,329,74.56269999999999,24531.128299999997,94.56749959649999
2016-06-02,2016-06-01,0050,BUY,726,63.73185,46269.3231,39.5602712505
2016-06-03,2016-06-02,2880,BUY,380,16.408199999999997,6235.115999999999,5.331024179999999
2016-06-03,2016-06-02,2886,BUY,256,24.31215,6223.9104,5.321443392
2016-06-03,2016-06-02,2892,BUY,375,16.658324999999998,6246.871874999999,5.341075453124999
2016-06-03,2016-06-02,5880,BUY,439,14.207099999999999,6236.916899999999,5.332563949499999
2016-06-03,2016-06-02,2412,SELL,187,110.9445,20746.6215,79.9782258825
2016-06-03,2016-06-02,3045,SELL,188,110.44475,20763.613,80.04372811500001
2016-06-03,2016-06-02,4904,SELL,278,74.66265000000001,20756.216700000004,80.01521537850002
2016-06-03,2016-06-02,0050,BUY,580,63.6318,36906.443999999996,31.555009619999996
2016-06-04,2016-06-03,2880,BUY,271,16.50825,4473.73575,3.82504406625
2016-06-04,2016-06-03,2886,BUY,184,24.2121,4455.0264,3.8090475719999994
2016-06-04,2016-06-03,2892,BUY,269,16.6083,4467.6327,3.8198259585
2016-06-04,2016-06-03,5880,BUY,313,14.257124999999998,4462.480124999999,3.815420506874999
2016-06-04,2016-06-03,2412,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,3045,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,4904,SELL,208,75.1624,15633.7792,60.268218816
2016-06-04,2016-06-03,0050,BUY,442,63.781875,28191.58875,24.103808381249998
2016-06-22,2016-06-21,2880,BUY,772,16.858425,13014.7041,11.127572005500001
2016-06-22,2016-06-21,2886,BUY,533,24.4122,13011.702599999999,11.125005723
2016-06-22,2016-06-21,2892,BUY,770,17.008499999999998,13096.544999999998,11.197545974999999
2016-06-22,2016-06-21,5880,BUY,912,14.30715,13048.1208,11.156143284
2016-06-22,2016-06-21,2412,SELL,186,112.9435,21007.491,80.983877805
2016-06-22,2016-06-21,3045,SELL,184,113.44325,20873.558,80.46756609
2016-06-22,2016-06-21,4904,SELL,279,75.26235,20998.195649999998,80.94804423074999
2016-06-22,2016-06-21,0050,BUY,344,64.782375,22285.137000000002,19.053792135000002
2016-06-29,2016-06-28,2880,SELL,951,16.49175,15683.65425,60.46048713375
2016-06-29,2016-06-28,2886,SELL,650,24.037975000000003,15624.683750000002,60.23315585625001
2016-06-29,2016-06-28,2892,SELL,939,16.69165,15673.45935,60.42118579424999
2016-06-29,2016-06-28,5880,SELL,1113,14.09295,15685.45335,60.467422664249995
2016-06-29,2016-06-28,2412,BUY,169,113.0565,19106.5485,16.3360989675
2016-06-29,2016-06-28,3045,BUY,168,113.0565,18993.492,16.239435659999998
2016-06-29,2016-06-28,4904,BUY,252,75.63779999999998,19060.725599999994,16.296920387999993
2016-06-29,2016-06-28,0050,BUY,213,64.182075,13670.781975,11.688518588625
2016-07-14,2016-07-13,2880,SELL,478,16.991500000000002,8121.937000000001,31.310067135000004
2016-07-14,2016-07-13,2886,SELL,332,24.287850000000002,8063.566200000001,31.085047701000004
2016-07-14,2016-07-13,2892,SELL,475,17.141424999999998,8142.176874999999,31.388091853124997
2016-07-14,2016-07-13,5880,SELL,560,14.542725,8143.926,31.39483473
2016-07-14,2016-07-13,2412,BUY,118,121.06049999999999,14285.139,12.213793845
2016-07-14,2016-07-13,3045,BUY,125,113.55675,14194.59375,12.13637765625
2016-07-14,2016-07-13,4904,BUY,187,76.33815,14275.23405,12.205325112749998
2016-07-14,2016-07-13,0050,BUY,87,67.53375,5875.43625,5.0234979937499995
2016-07-20,2016-07-19,2880,SELL,339,17.441275,5912.592225,22.793043027375
2016-07-20,2016-07-19,2886,SELL,238,24.88755,5923.2369,22.8340782495
2016-07-20,2016-07-19,2892,SELL,339,17.49125,5929.5337500000005,22.85835260625
2016-07-20,2016-07-19,5880,SELL,396,14.942525,5917.2399,22.8109598145
2016-07-20,2016-07-19,2412,SELL,110,122.9385,13523.235,52.132070925
2016-07-20,2016-07-19,3045,SELL,120,113.44325,13613.19,52.47884745
2016-07-20,2016-07-19,4904,SELL,181,75.66215000000001,13694.849150000002,52.79364347325001
2016-07-20,2016-07-19,0050,BUY,973,69.0345,67170.5685,57.430836067499996
2016-07-22,2016-07-21,2880,SELL,183,17.441275,3191.753325,12.304209067875
2016-07-22,2016-07-21,2886,SELL,127,24.937525,3167.0656750000003,12.209038177125
2016-07-22,2016-07-21,2892,SELL,182,17.49125,3183.4075000000003,12.272035912500002
2016-07-22,2016-07-21,5880,SELL,213,14.942525,3182.757825,12.269531415375
2016-07-22,2016-07-21,2412,SELL,82,118.9405,9753.121,37.598281455
2016-07-22,2016-07-21,3045,SELL,86,113.44325,9756.1195,37.6098406725
2016-07-22,2016-07-21,4904,SELL,130,75.962,9875.060000000001,38.068356300000005
2016-07-22,2016-07-21,0050,BUY,731,69.584775,50866.470525,43.490832298875
2016-07-25,2016-07-22,2880,SELL,145,17.3913,2521.7385000000004,9.721301917500002
2016-07-25,2016-07-22,2886,SELL,101,25.037475,2528.784975,9.748466078625
2016-07-25,2016-07-22,2892,SELL,145,17.441275,2528.984875,9.749236693125
2016-07-25,2016-07-22,5880,SELL,169,14.892550000000002,2516.8409500000002,9.70242186225
2016-07-25,2016-07-22,2412,SELL,103,116.44175000000001,11993.500250000001,46.23494346375
2016-07-25,2016-07-22,3045,SELL,108,111.944,12089.952000000001,46.60676496000001
2016-07-25,2016-07-22,4904,SELL,159,75.26235,11966.71365,46.131681120749995
2016-07-25,2016-07-22,0050,BUY,700,69.53475,48674.325000000004,41.616547875
2016-07-26,2016-07-25,2880,SELL,199,17.3913,3460.8687,13.3416488385
2016-07-26,2016-07-25,2886,SELL,138,24.9875,3448.275,13.293100125
2016-07-26,2016-07-25,2892,SELL,198,17.49125,3463.2675000000004,13.3508962125
2016-07-26,2016-07-25,5880,SELL,233,14.842575,3458.319975,13.331823503625
2016-07-26,2016-07-25,2412,SELL,132,115.94200000000001,15304.344000000001,58.998246120000005
2016-07-26,2016-07-25,3045,SELL,139,109.94500000000001,15282.355000000001,58.913478525
2016-07-26,2016-07-25,4904,SELL,204,75.1624,15333.1296,59.109214608
2016-07-26,2016-07-25,0050,BUY,868,69.0345,59921.945999999996,51.23326382999999
2016-07-27,2016-07-26,2880,SELL,151,17.3913,2626.0863,10.1235626865
2016-07-27,2016-07-26,2886,SELL,105,25.037475,2628.934875,10.134543943125
2016-07-27,2016-07-26,2892,SELL,150,17.49125,2623.6875,10.1143153125
2016-07-27,2016-07-26,5880,SELL,176,14.892550000000002,2621.0888000000004,10.104297324000001
2016-07-27,2016-07-26,2412,SELL,114,115.94200000000001,13217.388,50.95303074
2016-07-27,2016-07-26,3045,SELL,120,110.44475,13253.369999999999,51.09174134999999
2016-07-27,2016-07-26,4904,SELL,177,74.66265000000001,13215.289050000003,50.94493928775001
2016-07-27,2016-07-26,0050,BUY,721,69.684825,50242.758825000004,42.957558795375
2016-07-29,2016-07-28,2880,SELL,119,17.3913,2069.5647,7.978171918499999
2016-07-29,2016-07-28,2886,SELL,83,24.88755,2065.66665,7.96314493575
2016-07-29,2016-07-28,2892,SELL,118,17.5912,2075.7616000000003,8.002060968
2016-07-29,2016-07-28,5880,SELL,139,14.892550000000002,2070.0644500000003,7.980098454750001
2016-07-29,2016-07-28,2412,SELL,88,114.94250000000001,10114.94,38.9930937
2016-07-29,2016-07-28,3045,SELL,91,111.944,10186.904,39.270514920000004
2016-07-29,2016-07-28,4904,SELL,140,73.36330000000001,10270.862000000001,39.594173010000006
2016-07-29,2016-07-28,0050,BUY,673,68.884425,46359.218024999995,39.637131411374995
2016-08-16,2016-08-15,2880,BUY,1069,17.658824999999997,18877.283924999996,16.140077755874994
2016-08-16,2016-08-15,2886,BUY,779,24.262124999999997,18900.195375,16.159667045625
2016-08-16,2016-08-15,2892,BUY,1151,16.408199999999997,18885.8382,16.147391660999997
2016-08-16,2016-08-15,5880,BUY,1325,14.207099999999999,18824.407499999998,16.0948684125
2016-08-16,2016-08-15,2412,SELL,17,115.44225,1962.51825,7.56550785375
2016-08-16,2016-08-15,3045,SELL,17,114.94250000000001,1954.0225000000003,7.532756737500001
2016-08-16,2016-08-15,4904,SELL,27,73.96300000000001,1997.0010000000002,7.698438855000001
2016-08-16,2016-08-15,0050,BUY,195,70.33515,13715.35425,11.72662788375
2016-08-24,2016-08-23,2880,BUY,91,16.108050000000002,1465.8325500000003,1.2532868302500002
2016-08-24,2016-08-23,2886,BUY,66,22.2111,1465.9325999999999,1.253372373
2016-08-24,2016-08-23,2892,BUY,90,16.258125,1463.23125,1.25106271875
2016-08-24,2016-08-23,5880,BUY,104,14.10705,1467.1332,1.254398886
2016-08-24,2016-08-23,2412,SELL,85,114.94250000000001,9770.112500000001,37.6637836875
2016-08-24,2016-08-23,3045,SELL,88,112.9435,9939.028,38.31495294
2016-08-24,2016-08-23,4904,SELL,131,75.3623,9872.4613,38.0583383115
2016-08-24,2016-08-23,0050,BUY,1012,69.38467499999999,70217.29109999999,60.035783890499985
2016-09-01,2016-08-31,2880,SELL,1881,16.1919,30456.963900000002,117.4115958345
2016-09-01,2016-08-31,2886,SELL,1424,21.539225000000002,30671.856400000004,118.24000642200001
2016-09-01,2016-08-31,2892,SELL,1887,16.29185,30742.72095,118.51318926225
2016-09-01,2016-08-31,5880,SELL,2205,13.943025,30744.370125,118.519546831875
2016-09-01,2016-08-31,2412,BUY,61,114.05699999999999,6957.476999999999,5.9486428349999985
2016-09-01,2016-08-31,3045,BUY,62,111.55574999999999,6916.456499999999,5.913570307499999
2016-09-01,2016-08-31,4904,BUY,94,73.8369,6940.6686,5.934271653
2016-09-01,2016-08-31,0050,SELL,112,69.26535,7757.7192,14.390569115999998
2016-10-26,2016-10-25,2880,BUY,709,16.158074999999997,11456.075174999998,9.794944274624998
2016-10-26,2016-10-25,2886,BUY,520,21.960974999999998,11419.706999999999,9.763849484999998
2016-10-26,2016-10-25,2892,BUY,687,16.6083,11409.9021,9.7554662955
2016-10-26,2016-10-25,5880,BUY,826,13.856924999999999,11445.820049999998,9.786176142749998
2016-10-26,2016-10-25,2412,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-26,2016-10-25,3045,SELL,23,111.944,2574.712,9.92551476
2016-10-26,2016-10-25,4904,SELL,35,74.9625,2623.6875,10.1143153125
2016-10-26,2016-10-25,0050,SELL,396,72.96350000000001,28893.546000000006,53.597527830000004
2016-11-10,2016-11-09,2880,BUY,922,15.957974999999998,14713.252949999998,12.579831272249997
2016-11-10,2016-11-09,2886,BUY,660,22.661324999999998,14956.474499999998,12.787785697499999
2016-11-10,2016-11-09,2892,BUY,888,16.50825,14659.326000000001,12.53372373
2016-11-10,2016-11-09,5880,BUY,1064,13.8069,14690.5416,12.560413067999999
2016-11-10,2016-11-09,2412,BUY,33,109.55475,3615.3067499999997,3.0910872712499997
2016-11-10,2016-11-09,3045,BUY,33,110.05499999999999,3631.8149999999996,3.1052018249999995
2016-11-10,2016-11-09,4904,BUY,48,75.63779999999998,3630.6143999999995,3.1041753119999993
2016-11-10,2016-11-09,0050,SELL,820,71.7641,58846.562,109.16037250999999
2016-11-14,2016-11-11,2880,BUY,783,15.657824999999999,12260.076975,10.482365813625
2016-11-14,2016-11-11,2886,BUY,533,22.761374999999997,12131.812874999998,10.372700008124998
2016-11-14,2016-11-11,2892,BUY,747,16.408199999999997,12256.925399999998,10.479671216999998
2016-11-14,2016-11-11,5880,BUY,895,13.656825,12222.858375,10.450543910624999
2016-11-14,2016-11-11,2412,SELL,27,106.44675000000001,2874.0622500000004,11.079509973750001
2016-11-14,2016-11-11,3045,SELL,27,105.44725000000001,2847.0757500000004,10.975477016250002
2016-11-14,2016-11-11,4904,SELL,40,71.7641,2870.564,11.06602422
2016-11-14,2016-11-11,0050,SELL,534,69.915025,37334.62335,69.25572631425
2016-11-17,2016-11-16,2880,BUY,242,15.707849999999999,3801.2996999999996,3.2501112434999997
2016-11-17,2016-11-16,2886,BUY,164,23.011499999999998,3773.8859999999995,3.2266725299999997
2016-11-17,2016-11-16,2892,BUY,231,16.458225,3801.8499749999996,3.2505817286249994
2016-11-17,2016-11-16,5880,BUY,278,13.656825,3796.59735,3.24609073425
2016-11-17,2016-11-16,2412,SELL,80,104.9475,8395.800000000001,32.365809000000006
2016-11-17,2016-11-16,3045,SELL,81,104.44775,8460.267749999999,32.614332176249995
2016-11-17,2016-11-16,4904,SELL,117,73.06345,8548.42365,32.95417317075
2016-11-17,2016-11-16,0050,SELL,728,69.965,50934.520000000004,94.4835346
2016-11-24,2016-11-23,2880,BUY,711,15.857924999999998,11274.984674999998,9.640111897124997
2016-11-24,2016-11-23,2886,BUY,493,22.8114,11246.020199999999,9.615347271
2016-11-24,2016-11-23,2892,BUY,675,16.658324999999998,11244.369374999998,9.613935815624998
2016-11-24,2016-11-23,5880,BUY,817,13.8069,11280.2373,9.6446028915
2016-11-24,2016-11-23,2412,SELL,43,107.44625,4620.18875,17.81082763125
2016-11-24,2016-11-23,3045,SELL,43,106.9465,4598.6995,17.727986572499997
2016-11-24,2016-11-23,4904,SELL,62,73.7631,4573.312199999999,17.630118530999997
2016-11-24,2016-11-23,0050,SELL,547,71.5642,39145.6174,72.615120277
2016-12-07,2016-12-06,2880,BUY,735,16.158074999999997,11876.185124999998,10.154138281874998
2016-12-07,2016-12-06,2886,BUY,509,23.31165,11865.62985,10.14511352175
2016-12-07,2016-12-06,2892,BUY,696,17.058525,11872.7334,10.151187057
2016-12-07,2016-12-06,5880,BUY,846,14.057025,11892.24315,10.16786789325
2016-12-07,2016-12-06,2412,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,3045,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,4904,SELL,24,73.36330000000001,1760.7192000000002,6.787572516000001
2016-12-07,2016-12-06,0050,SELL,393,72.16390000000001,28360.412700000004,52.608565558500004
2017-01-16,2017-01-13,2880,BUY,962,16.50825,15880.9365,13.578200707499999
2017-01-16,2017-01-13,2886,BUY,666,23.861925,15892.04205,13.58769595275
2017-01-16,2017-01-13,2892,BUY,910,17.458724999999998,15887.439749999998,13.583760986249997
2017-01-16,2017-01-13,5880,BUY,1113,14.257124999999998,15868.180124999999,13.567294006874999
2017-01-16,2017-01-13,2412,SELL,17,101.94900000000001,1733.1330000000003,6.681227715000001
2017-01-16,2017-01-13,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-01-16,2017-01-13,4904,SELL,23,73.66315,1694.25245,6.53134319475
2017-01-16,2017-01-13,0050,SELL,907,72.36380000000001,65633.96660000001,121.75100804300001
2017-02-03,2017-02-02,2880,SELL,372,16.341825000000004,6079.158900000001,23.435157559500006
2017-02-03,2017-02-02,2886,SELL,260,23.238375,6041.9775,23.2918232625
2017-02-03,2017-02-02,2892,SELL,348,17.49125,6086.955,23.465211525
2017-02-03,2017-02-02,5880,SELL,427,14.1929,6060.3683,23.3627197965
2017-02-03,2017-02-02,2412,SELL,12,99.95,1199.4,4.623687
2017-02-03,2017-02-02,3045,SELL,12,101.94900000000001,1223.3880000000001,4.71616074
2017-02-03,2017-02-02,4904,SELL,17,71.86405,1221.68885,4.70961051675
2017-02-03,2017-02-02,0050,BUY,620,72.986475,45251.614499999996,38.69013039749999
2017-02-16,2017-02-15,2880,SELL,525,17.041475000000002,8946.774375,34.489815215625
2017-02-16,2017-02-15,2886,SELL,368,24.237875000000003,8919.538,34.38481899
2017-02-16,2017-02-15,2892,SELL,493,18.140925,8943.476025,34.477100076375
2017-02-16,2017-02-15,5880,SELL,599,14.942525,8950.572474999999,34.504456891124995
2017-02-16,2017-02-15,2412,SELL,3,101.44925,304.34775,1.1732605762500001
2017-02-16,2017-02-15,3045,SELL,3,105.44725000000001,316.34175000000005,1.2194974462500001
2017-02-16,2017-02-15,4904,SELL,5,72.5637,362.8185,1.3986653175
2017-02-16,2017-02-15,0050,BUY,672,74.03699999999999,49752.863999999994,42.53869871999999
2017-03-07,2017-03-06,2880,BUY,971,16.90845,16418.104949999997,14.037479732249997
2017-03-07,2017-03-06,2886,BUY,685,23.961975,16413.952875,14.033929708125
2017-03-07,2017-03-06,2892,BUY,902,18.159074999999998,16379.485649999999,14.004460230749999
2017-03-07,2017-03-06,5880,BUY,1113,14.757375,16424.958375,14.043339410624998
2017-03-07,2017-03-06,2412,BUY,148,102.55125,15177.585,12.976835174999998
2017-03-07,2017-03-06,3045,BUY,141,108.05399999999999,15235.613999999998,13.026449969999998
2017-03-07,2017-03-06,4904,BUY,203,74.53725,15131.06175,12.93705779625
