date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-08-08,8211917.193471028,82376.39347102799,8129540.8,0.9899686770421258,Bull,0.9912562174939439,0.0,0.0,0.0,0.8418950334151822,0.04113089453319652,0.10694274909374711,0.8456061227745796,0.039730189362587556,0.1059199053567767
2023-08-09,8274189.843471028,88133.39347102799,8186056.45,0.9893483960196331,Bull,0.9912562174939439,5757.0,575.0,3.0,0.8420822439187724,0.04096112204476841,0.10630503005609215,0.8456061227745796,0.039730189362587556,0.1059199053567767
2023-08-10,8258023.393471028,161359.393471028,8096664.0,0.9804602886450283,Bull,0.9912562174939439,73226.0,472.0,4.0,0.833281085815338,0.041335957012410655,0.10584324581727966,0.8578986076228301,0.03723206365314525,0.09612554621796848
2023-08-11,8204430.848058799,141537.24805879925,8062893.6,0.9827486816965143,Bull,0.9912562174939439,45600.8,1710.0,0.0,0.8450831420732221,0.03854279545482662,0.09912274416846564,0.8578986076228301,0.03723206365314525,0.09612554621796848
2023-08-14,8108727.0480587995,141537.24805879925,7967189.8,0.9825450718442073,Bull,0.979204623529371,0.0,0.0,0.0,0.8449866988234964,0.038695074842248496,0.09886329817846236,0.8474683621430271,0.03677939994653543,0.09495686143980836
2023-08-15,8029309.6480588,141537.24805879925,7887772.4,0.9823724262405277,Bull,0.979204623529371,0.0,0.0,0.0,0.8433071455448262,0.03906374442488098,0.10000153627082037,0.8474683621430271,0.03677939994653543,0.09495686143980836
2023-08-16,7914487.2980587995,141537.24805879925,7772950.05,0.9821166876983283,Bull,0.979204623529371,0.0,0.0,0.0,0.8412954306759862,0.03989773286735194,0.10092352415499015,0.8474683621430271,0.03677939994653543,0.09495686143980836
2023-08-17,7884030.988058799,212615.13805879926,7671415.85,0.9730321787952346,Bull,0.979204623529371,71077.89,0.0,0.0,0.8315923237656234,0.03967726667662699,0.10176258835298434,0.8351087389582225,0.045004861905885554,0.09909102266526293
2023-08-18,7886781.0880587995,212615.13805879926,7674165.95,0.973041582404168,Bull,0.979204623529371,0.0,0.0,0.0,0.8320078910184503,0.039918909436535484,0.10111478194918226,0.8351087389582225,0.045004861905885554,0.09909102266526293
2023-08-21,7890682.688058799,212615.13805879926,7678067.55,0.9730549121712173,Bull,0.9776009277040766,0.0,0.0,0.0,0.8328987756592736,0.03978497329199162,0.10037116321995208,0.8337410366760304,0.044931155034592114,0.09892873599345406
2023-08-22,7879555.888058799,212615.13805879926,7666940.75,0.9730168627420982,Bull,0.9776009277040766,0.0,0.0,0.0,0.832026771957465,0.03966001440177462,0.10133007638285843,0.8337410366760304,0.044931155034592114,0.09892873599345406
2023-08-23,7873226.688058799,212615.13805879926,7660611.55,0.9729951712959987,Bull,0.9776009277040766,0.0,0.0,0.0,0.8311965804217837,0.03969189664943458,0.10210669422478034,0.8337410366760304,0.044931155034592114,0.09892873599345406
2023-08-24,7920464.888058799,212615.13805879926,7707849.75,0.9731562299607759,Bull,0.9776009277040766,0.0,0.0,0.0,0.8302026766021798,0.03970797225225515,0.1032455811063409,0.8221878134973962,0.0466177383723006,0.1087953758343797
2023-08-25,7862531.3380587995,212615.13805879926,7649916.2,0.9729584368039806,Bull,0.9776009277040766,0.0,0.0,0.0,0.8312413609550847,0.03971717079058396,0.10199990505831195,0.8221878134973962,0.0466177383723006,0.1087953758343797
2023-08-28,7945287.0380588,212615.13805879926,7732671.9,0.9732400935245826,Bull,0.9779094448776293,0.0,0.0,0.0,0.8321916147683258,0.039462639738262355,0.10158583901799455,0.8224472844667472,0.04663245027822505,0.10882971013265708
2023-08-29,7971555.0880587995,212615.13805879926,7758939.95,0.9733282733782657,Bull,0.9779094448776293,0.0,0.0,0.0,0.8319953668682567,0.03951639253824805,0.10181651397176084,0.8224472844667472,0.04663245027822505,0.10882971013265708
2023-08-30,7985778.2880588,212615.13805879926,7773163.15,0.9733757774897502,Bull,0.9779094448776293,0.0,0.0,0.0,0.8319765225557036,0.03932061330447094,0.1020786416295756,0.8224472844667472,0.04663245027822505,0.10882971013265708
2023-08-31,7872923.5380588,212615.13805879926,7660308.4,0.9729941314645076,Bull,0.9779094448776293,0.0,0.0,0.0,0.8306523070351655,0.03953601206658579,0.10280581236275625,0.8224472844667472,0.04663245027822505,0.10882971013265708
2023-09-01,7904052.7880588,212615.13805879926,7691437.65,0.9731004911328512,Bull,0.9779094448776293,0.0,0.0,0.0,0.8309551601075593,0.039581479070161366,0.10256385195513061,0.8224472844667472,0.04663245027822505,0.10882971013265708
2023-09-04,7945171.688058799,212615.13805879926,7732556.55,0.9732397050175329,Bull,0.9790139726337479,0.0,0.0,0.0,0.8308875577757238,0.03963023234264812,0.10272191489916109,0.8233762210450737,0.04668512063122953,0.10895263095744459
2023-09-05,7922452.238058799,212615.13805879926,7709837.1,0.9731629637301675,Bull,0.9790139726337479,0.0,0.0,0.0,0.8308123232829705,0.03957797290259572,0.10277266754460138,0.8233762210450737,0.04668512063122953,0.10895263095744459
2023-09-06,7859691.138058799,212615.13805879926,7647076.0,0.9729486649889767,Bull,0.9790139726337479,0.0,0.0,0.0,0.8298458915792583,0.03987810646684157,0.10322466694287681,0.8128794744875437,0.04884042028917232,0.11729407785703186
2023-09-07,7872884.559797146,176983.30979714618,7695901.25,0.9775198901428187,Bull,0.9790139726337479,0.0,0.0,0.0,0.8184841846793233,0.046489859875378466,0.11254584558811698,0.8128794744875437,0.04884042028917232,0.11729407785703186
2023-09-08,7894311.509797147,176983.30979714618,7717328.2,0.9775809062541422,Bull,0.9790139726337479,0.0,0.0,0.0,0.8195648717396828,0.04627011482213299,0.1117459196923264,0.8128794744875437,0.04884042028917232,0.11729407785703186
2023-09-11,7925666.859797147,176983.30979714618,7748683.550000001,0.977669600182807,Bull,0.9777997566611543,0.0,0.0,0.0,0.82052978822358,0.04628370161011143,0.11085611034911547,0.8118713057899499,0.048779846262569045,0.1171486046086353
2023-09-12,7984176.259797146,176983.30979714618,7807192.949999999,0.9778332411462015,Bull,0.9777997566611543,0.0,0.0,0.0,0.8206212246329425,0.0460571745956599,0.11115484191759918,0.8118713057899499,0.048779846262569045,0.1171486046086353
2023-09-13,7987461.059797146,176983.30979714618,7810477.75,0.9778423571054453,Bull,0.9777997566611543,0.0,0.0,0.0,0.8206582042687883,0.04594174509932691,0.11124240773732999,0.8118713057899499,0.048779846262569045,0.1171486046086353
2023-09-14,8114917.109797146,176983.30979714618,7937933.8,0.978190373678189,Bull,0.9777997566611543,0.0,0.0,0.0,0.8217649742779318,0.04539972436135081,0.11102567503890647,0.8268249991264007,0.04391838287188544,0.107056374662868
2023-09-15,8085394.509797146,176983.30979714618,7908411.199999999,0.9781107391132623,Bull,0.9777997566611543,0.0,0.0,0.0,0.8205249406149814,0.0458036277081168,0.11178217079016413,0.8268249991264007,0.04391838287188544,0.107056374662868
2023-09-18,8091347.409797146,176983.30979714618,7914364.1,0.9781268433014195,Bull,0.9789097688280965,0.0,0.0,0.0,0.8220389217185712,0.04557208846990349,0.11051583311294486,0.8277636226049914,0.04396823964369185,0.10717790657941327
2023-09-19,8076898.059797146,176983.30979714618,7899914.75,0.978087712821574,Bull,0.9789097688280965,0.0,0.0,0.0,0.8221458474327674,0.045711595870911954,0.11023026951789468,0.8383443217815445,0.05905409285693715,0.08151135418961471
2023-09-20,8072882.572180412,172934.87218041142,7899947.7,0.9785782995560527,Bull,0.9789097688280965,0.0,0.0,0.0,0.8349292077191097,0.05539718879859928,0.08825190303834365,0.8495463133075273,0.06790841175594604,0.06145504376462311
2023-09-21,7960804.821417441,169719.77141744128,7791085.05,0.9786805762451514,Bull,0.9789097688280965,0.0,0.0,0.0,0.8455938251230007,0.06507223975725661,0.06801451136489407,0.8536857462540557,0.0791327397505734,0.04609128282346733
2023-09-22,8004627.376553779,167951.92655377905,7836675.449999999,0.9790181455484456,Bull,0.9789097688280965,0.0,0.0,0.0,0.8524218279024544,0.07534293248509069,0.05125338516090058,0.8536857462540557,0.0791327397505734,0.04609128282346733
2023-09-25,8043571.3765537795,167951.92655377905,7875619.45,0.9791197319335858,Bull,0.9799642803866917,0.0,0.0,0.0,0.852717652259916,0.0750225704167922,0.05137950925687752,0.8593435945199733,0.08448897104552178,0.036131714821196405
2023-09-26,7979176.309126771,162279.75912677165,7816896.55,0.9796620913187303,Bull,0.9799642803866917,0.0,0.0,0.0,0.8571541203039905,0.08270660710243434,0.03980136391230534,0.8564892764681263,0.09626593028064727,0.027209073637918062
2023-09-27,7959622.009126771,162279.75912677165,7797342.25,0.9796121274426479,Bull,0.9799642803866917,0.0,0.0,0.0,0.8568545707547022,0.0828420745663449,0.03991548212160082,0.8521067682069151,0.10665257375581666,0.021204938423959874
2023-09-28,7965684.942936341,160058.2929363413,7805626.65,0.9799065247894,Bull,0.9799642803866917,0.0,0.0,0.0,0.8532179402885925,0.10071334803561428,0.025975236465193143,0.8521067682069151,0.10665257375581666,0.021204938423959874
2023-10-02,7968992.492936341,160058.2929363413,7808934.2,0.9799148646358726,Bull,0.9799642803866917,0.0,0.0,0.0,0.8529527234496667,0.10065897297695044,0.02630316820925564,0.8521067682069151,0.10665257375581666,0.021204938423959874
2023-10-03,7946318.8929363405,160058.2929363413,7786260.6,0.9798575547882151,Bull,0.9809660663673572,0.0,0.0,0.0,0.8528212611784355,0.10081729802111757,0.026218995588662072,0.8529778495631489,0.10676160125337841,0.02122661555082986
2023-10-04,7827474.492936341,160058.2929363413,7667416.2,0.9795517324162755,Bull,0.9809660663673572,0.0,0.0,0.0,0.8517584191448381,0.10152107179871492,0.026272241472722547,0.8459798300773296,0.11723982214175137,0.01774641414827626
2023-10-05,7900730.524211658,151428.97421165716,7749301.550000001,0.980833547765285,Bull,0.9809660663673572,0.0,0.0,0.0,0.8480307332933037,0.11281718788769075,0.01998562658429051,0.8459798300773296,0.11723982214175137,0.01774641414827626
2023-10-06,7959491.224211657,151428.97421165716,7808062.25,0.9809750435114456,Bull,0.9809660663673572,0.0,0.0,0.0,0.8488600665137604,0.11220469686345509,0.019910280134230074,0.8459798300773296,0.11723982214175137,0.01774641414827626
2023-10-11,8114626.924211658,151428.97421165716,7963197.95,0.981338763244945,Bull,0.9809660663673572,0.0,0.0,0.0,0.8499427348189573,0.11152804786375589,0.019867980562231796,0.8459798300773296,0.11723982214175137,0.01774641414827626
2023-10-12,8180558.074211657,151428.97421165716,8029129.1,0.9814891633507228,Bull,0.9819177630489893,0.0,0.0,0.0,0.8507102127834538,0.11090718894351628,0.019871761623752763,0.8482882810658678,0.10523652105423728,0.028392960928884162
2023-10-13,8095903.574211657,151428.97421165716,7944474.6,0.9812956055091846,Bull,0.9819177630489893,0.0,0.0,0.0,0.8497806806783662,0.11149058183883975,0.02002434299197864,0.834873280721026,0.10268368864851934,0.04436079367944404
2023-10-16,8128545.4415269345,147189.09152693528,7981356.35,0.9818923210080147,Bull,0.9819177630489893,0.0,0.0,0.0,0.8389166424736169,0.10507836932748353,0.0378973092069143,0.834873280721026,0.10268368864851934,0.04436079367944404
2023-10-17,8110329.141526935,147189.09152693528,7963140.05,0.981851650042994,Bull,0.9819177630489893,0.0,0.0,0.0,0.838788738568904,0.10499022729423862,0.03807268417985136,0.8237184928786271,0.11662358882773963,0.041575681342622677
2023-10-18,8095647.233773947,146230.63377394664,7949416.600000001,0.9819371287370463,Bull,0.9819177630489893,0.0,0.0,0.0,0.8278012129829332,0.11393179240222742,0.040204123351885696,0.8237184928786271,0.11662358882773963,0.041575681342622677
2023-10-19,8036085.083773946,146230.63377394664,7889854.45,0.9818032496856949,Bull,0.9828218748965398,0.0,0.0,0.0,0.826734869123604,0.11455004400820683,0.04051833655388402,0.8129401269171327,0.1279599760740236,0.04192177190538376
2023-10-20,7936862.133773946,146230.63377394664,7790631.5,0.9815757623971207,Bull,0.9828218748965398,0.0,0.0,0.0,0.8251693414366837,0.11520081671939517,0.041205604241041825,0.79736695955541,0.12905154120671822,0.05640337413441168
2023-10-23,7895318.56567504,137836.2156750392,7757482.350000001,0.9825420324045843,Bull,0.9828218748965398,0.0,0.0,0.0,0.8038562785284352,0.1264653594018256,0.052220394474323424,0.79736695955541,0.12905154120671822,0.05640337413441168
2023-10-24,7894783.565675039,137836.2156750392,7756947.35,0.9825408493433153,Bull,0.9828218748965398,0.0,0.0,0.0,0.8034703734728192,0.12680437553127552,0.052266100339220425,0.7859557355994756,0.13367202111963739,0.06319411817742701
2023-10-25,7868893.457972153,135820.55797215368,7733072.899999999,0.9827395606894955,Bull,0.9828218748965398,0.0,0.0,0.0,0.7896274022753439,0.13232925386034436,0.0607829045538073,0.7859557355994756,0.13367202111963739,0.06319411817742701
2023-10-26,7805725.607972153,135820.55797215368,7669905.05,0.9825998805500622,Bear,0.9780271335590285,0.0,0.0,0.0,0.7895196820274887,0.13301412990223369,0.06006606862033993,0.7428727906947481,0.18534229623786236,0.049812046626418166
2023-10-27,7876853.275546672,161467.62554667122,7715385.65,0.9795009986985614,Bull,0.9780271335590285,0.0,0.0,0.0,0.75572533113953,0.17163766452234322,0.052138003036688224,0.7428727906947481,0.18534229623786236,0.049812046626418166
2023-10-30,7826384.125546671,161467.62554667122,7664916.5,0.9793688090238744,Bull,0.9780271335590285,0.0,0.0,0.0,0.7546891393587755,0.1723341684185211,0.0523455012465778,0.7428727906947481,0.18534229623786236,0.049812046626418166
2023-10-31,7842213.625546671,161467.62554667122,7680746.0,0.9794104530612789,Bear,0.9780271335590285,0.0,0.0,0.0,0.7542911328926787,0.1732434443731814,0.05187587579541879,0.7160840022244032,0.22458409636481175,0.037359034969813625
2023-11-01,7878757.496782907,169112.14678290766,7709645.35,0.9785356832150297,Bear,0.9780271335590285,0.0,0.0,0.0,0.7250007824625132,0.21252278683329262,0.04101211391922391,0.6959924108716445,0.2540154464600238,0.028019276227360217
2023-11-02,7987771.612103771,173232.51210377197,7814539.1,0.9783127860289251,Bull,0.979125776881077,0.0,0.0,0.0,0.7054207823696095,0.2413452829671309,0.031546720692184754,0.7139918375291946,0.23044798203774158,0.0346859573141409
2023-11-03,8058775.462103772,173232.51210377197,7885542.95,0.9785038666335358,Bull,0.979125776881077,0.0,0.0,0.0,0.7077693226249804,0.23922717651903913,0.03150736748951629,0.7285051726518115,0.21237669726486952,0.03824390696439614
2023-11-06,8108383.410098664,168509.5600986646,7939873.85,0.979217859889458,Bull,0.979125776881077,0.0,0.0,0.0,0.723582760367841,0.21898915112826337,0.036645948393353577,0.7391557124220867,0.19794253098153464,0.04202753347745578
2023-11-07,8103726.051976988,168577.9019769886,7935148.149999999,0.9791974826276535,Bull,0.979125776881077,0.0,0.0,0.0,0.7349533179921606,0.20356423568853935,0.04067992894695351,0.7436979991052066,0.18680006681667713,0.04862771095919326
2023-11-08,8109082.485324493,168466.28532449226,7940616.2,0.9792249880761016,Bull,0.979125776881077,0.0,0.0,0.0,0.7403295392376034,0.19204102348425972,0.046854425354238595,0.7436979991052066,0.18680006681667713,0.04862771095919326
2023-11-09,8092591.7853244925,168466.28532449226,7924125.5,0.9791826537414136,Bull,0.9801694880370233,0.0,0.0,0.0,0.7401058534623517,0.19210844204687166,0.04696835823219015,0.7467892634075428,0.17697968126523647,0.05640054336424389
2023-11-10,8093239.259179726,162258.1091797255,7930981.15,0.9799514009182806,Bull,0.9801694880370233,0.0,0.0,0.0,0.7461075790081131,0.18003187022394732,0.0538119516862202,0.7467892634075428,0.17697968126523647,0.05640054336424389
2023-11-13,8109212.759179726,162258.1091797255,7946954.65,0.9799908925812746,Bull,0.9801694880370233,0.0,0.0,0.0,0.7463747505142819,0.17908394355001458,0.05453219851697803,0.7467544448744957,0.16051553672818764,0.07289950643433986
2023-11-14,8123610.194630317,160451.6946303175,7963158.5,0.9802487206074492,Bull,0.9801694880370233,0.0,0.0,0.0,0.7467590215012851,0.16515961104175758,0.0683300880644065,0.7467544448744957,0.16051553672818764,0.07289950643433986
2023-11-15,8222219.444630317,160451.6946303175,8061767.75,0.9804855981148614,Bull,0.9801694880370233,0.0,0.0,0.0,0.7479587283475267,0.16420509195746769,0.06832177780986694,0.7506950797073089,0.13752585940170772,0.09194854892800666
2023-11-16,8260867.587009642,161397.48700964238,8099470.1,0.9804624047886396,Bull,0.981161013635172,0.0,0.0,0.0,0.7514883315357943,0.1433025148425755,0.08567155841026967,0.7604852265223799,0.11172119391342887,0.10895459319936315
2023-11-17,8274673.476846617,155972.92684661644,8118700.550000001,0.9811505641542178,Bull,0.981161013635172,0.0,0.0,0.0,0.7585992809944876,0.11928279741331187,0.10326848574641825,0.777285856987329,0.09270394510579197,0.11117121154205102
2023-11-20,8270223.402675752,155251.6026757512,8114971.800000001,0.9812276410059829,Bull,0.981161013635172,0.0,0.0,0.0,0.7723762634916627,0.09964487775909113,0.10920649975522916,0.7882392170594005,0.08386432211679866,0.10905747445897283
2023-11-21,8374740.5401006695,154657.04010066987,8220083.5,0.9815329156336096,Bull,0.981161013635172,0.0,0.0,0.0,0.7853749818882074,0.08710745085258856,0.10905048289281355,0.807619682934827,0.07652731154334928,0.09701401915699577
2023-11-22,8348762.75810093,155636.4081009289,8193126.350000001,0.9813581469961028,Bull,0.981161013635172,0.0,0.0,0.0,0.8024668976848423,0.0794595102557327,0.09943173905552778,0.819864321428113,0.07705784197117346,0.08423885023588559
2023-11-23,8337165.575796891,156463.27579689078,8180702.3,0.9812330372505603,Bull,0.9821029629534135,0.0,0.0,0.0,0.8151011081905318,0.07800188134536852,0.0881300477146599,0.8206514202099516,0.07713182022825991,0.08431972251520206
2023-11-24,8339083.575796891,156463.27579689078,8182620.3,0.9812373536762474,Bull,0.9821029629534135,0.0,0.0,0.0,0.8150504115016611,0.07814427017991932,0.08804267199466694,0.8206514202099516,0.07713182022825991,0.08431972251520206
2023-11-27,8320862.025796891,156463.27579689078,8164398.75,0.9811962660464969,Bull,0.9821029629534135,0.0,0.0,0.0,0.8147611303951077,0.07877130974746908,0.08766382590392027,0.8206514202099516,0.07713182022825991,0.08431972251520206
2023-11-28,8374613.625796892,156463.27579689078,8218150.350000001,0.9813169558873824,Bull,0.9821029629534135,0.0,0.0,0.0,0.8154768990133743,0.07813750332126312,0.08770255355274502,0.8206514202099516,0.07713182022825991,0.08431972251520206
2023-11-29,8335521.72579689,156463.27579689078,8179058.449999999,0.9812293362138729,Bull,0.9821029629534135,0.0,0.0,0.0,0.8142970378199205,0.07888557208902684,0.08804672630492562,0.8206514202099516,0.07713182022825991,0.08431972251520206
2023-11-30,8395957.87579689,156463.27579689078,8239494.6,0.9813644520242379,Bull,0.9829978148057428,0.0,0.0,0.0,0.8154088314015283,0.0784093738604562,0.08754624676225346,0.8213991640526981,0.07720209957249204,0.0843965511805527
2023-12-01,8289785.475796891,156463.27579689078,8133322.2,0.9811257750573033,Bull,0.9829978148057428,0.0,0.0,0.0,0.8125636326376076,0.07959086540011757,0.08897127701957808,0.8065005759527558,0.08595599430323317,0.0905412445497539
2023-12-04,8307685.325796891,156463.27579689078,8151222.05,0.9811664417149932,Bull,0.9829978148057428,0.0,0.0,0.0,0.8128713817590618,0.07985227822003073,0.08844278173590077,0.7971646477162204,0.09666670138014068,0.08916646570938169
2023-12-05,8315110.688742336,144112.08874233565,8170998.600000001,0.9826686505884467,Bull,0.9829978148057428,0.0,0.0,0.0,0.8013081544447578,0.09310304203744668,0.08825745410624211,0.7935952732854961,0.11284755002360015,0.07655499149664655
2023-12-06,8381083.877081215,141376.9770812149,8239706.9,0.9831314208096852,Bull,0.9829978148057428,0.0,0.0,0.0,0.7970064729057802,0.106984014615573,0.07914093328833208,0.8053471035942058,0.1165621686933011,0.06108854251823597
2023-12-07,8313690.30459214,141921.00459214053,8171769.3,0.9829292408794986,Bull,0.9838479240654556,0.0,0.0,0.0,0.8030621006308385,0.11412978656131802,0.06573735368734206,0.8060435782147355,0.11666297316859688,0.06114137268212334
2023-12-08,8348769.154592141,141921.00459214053,8206848.15,0.9830009667336318,Bull,0.9838479240654556,0.0,0.0,0.0,0.8038455760042938,0.11316551967188217,0.06598987105745585,0.8151657989091318,0.10399084332404458,0.06469128183227933
2023-12-11,8328180.70459214,141921.00459214053,8186259.7,0.9829589426999482,Bull,0.9838479240654556,0.0,0.0,0.0,0.8043143679995411,0.11241584845580628,0.06622872624460086,0.8151657989091318,0.10399084332404458,0.06469128183227933
2023-12-12,8351194.954592139,141921.00459214053,8209273.949999999,0.9830059045006366,Bull,0.9838479240654556,0.0,0.0,0.0,0.8045652013314961,0.11224346995810013,0.06619723321104043,0.8151657989091318,0.10399084332404458,0.06469128183227933
2023-12-13,8317880.90459214,141921.00459214053,8175959.899999999,0.9829378412338425,Bull,0.9838479240654556,0.0,0.0,0.0,0.804108832131441,0.11234137765594994,0.06648763144645166,0.8151657989091318,0.10399084332404458,0.06469128183227933
2023-12-14,8404389.754592141,141921.00459214053,8262468.75,0.9831134670408883,Bull,0.9846555278621829,0.0,0.0,0.0,0.8049167336990419,0.11159313494326563,0.06660359839858056,0.8087717826526335,0.08641708556826247,0.08946665964128699
2023-12-15,8355275.15640232,130741.30640231914,8224533.850000001,0.9843522440667754,Bull,0.9846555278621829,0.0,0.0,0.0,0.8072324518040366,0.09253392444024638,0.08458586782249226,0.7987126372744467,0.07219773063516323,0.11374515995257298
2023-12-18,8357439.325769484,127458.37576948403,8229980.95,0.9847491114441626,Bull,0.9846555278621829,0.0,0.0,0.0,0.8008803760455342,0.07729269394851689,0.10657604145011146,0.7912603991081653,0.061533214435338796,0.131861914318679
2023-12-19,8323932.52155327,126276.22155326948,8197656.3,0.9848297398824052,Bull,0.9846555278621829,0.0,0.0,0.0,0.7934841954686467,0.065781215619204,0.1255643287945545,0.7810605687511403,0.06031059467881621,0.14328436443222647
2023-12-20,8247237.748800727,126231.54880072671,8121006.2,0.9846940815039457,Bull,0.9846555278621829,0.0,0.0,0.0,0.7821257488227477,0.0620594695568739,0.1405088631243241,0.7740770942509344,0.053317276235232774,0.15726115737601568
2023-12-21,8196415.435248538,126460.2852485377,8069955.15,0.9845712694472882,Bull,0.9854227514690738,0.0,0.0,0.0,0.7762025241717246,0.055682633903263196,0.15268611137230037,0.7746802394153679,0.0533588199749725,0.1573836920787333
2023-12-22,8204083.185248537,126460.2852485377,8077622.899999999,0.9845856895410421,Bull,0.9854227514690738,0.0,0.0,0.0,0.7763001247295447,0.055339516890362456,0.15294604792113492,0.7705214307775422,0.04740978561724743,0.16749153507428408
2023-12-25,8247582.735248538,126460.2852485377,8121122.45,0.9846669879759955,Bull,0.9854227514690738,0.0,0.0,0.0,0.7766177625142648,0.055280463941446076,0.15276876152028454,0.7705214307775422,0.04740978561724743,0.16749153507428408
2023-12-26,8296321.835248537,126460.2852485377,8169861.55,0.9847570661119671,Bull,0.9854227514690738,0.0,0.0,0.0,0.776742823864541,0.05528975479845984,0.15272448744896627,0.7705214307775422,0.04740978561724743,0.16749153507428408
2023-12-27,8341468.935248537,126460.2852485377,8215008.649999999,0.9848395664804128,Bull,0.9854227514690738,0.0,0.0,0.0,0.7759918067485001,0.05525269033280499,0.1535950693991077,0.7705214307775422,0.04740978561724743,0.16749153507428408
2023-12-28,8388258.685248537,126460.2852485377,8261798.399999999,0.9849241314563977,Bull,0.9861516138956201,0.0,0.0,0.0,0.776990570338722,0.05519524580402016,0.15273831531365545,0.7710913426442059,0.047444852000011084,0.1676154192514032
2023-12-29,8375437.085248537,126460.2852485377,8248976.8,0.9849010524511886,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770190897215583,0.05524788680163178,0.15263407592799852,0.7710913426442059,0.047444852000011084,0.1676154192514032
2024-01-02,8371120.935248538,126460.2852485377,8244660.65,0.9848932674337498,Bull,0.9861516138956201,0.0,0.0,0.0,0.7772391654985482,0.05556142404316978,0.15209267789203182,0.7710913426442059,0.047444852000011084,0.1676154192514032
2024-01-03,8250852.2033796925,118025.70337969273,8132826.5,0.9856953317705355,Bull,0.9861516138956201,0.0,0.0,0.0,0.7724987847181642,0.04997607396616512,0.16322047308620619,0.7710913426442059,0.047444852000011084,0.1676154192514032
2024-01-04,8255213.653379693,118025.70337969273,8137187.95,0.9857028893090644,Bull,0.9861516138956201,0.0,0.0,0.0,0.7729305403728385,0.04969964645700363,0.16307270247922226,0.7710913426442059,0.047444852000011084,0.1676154192514032
2024-01-05,8269115.903379693,118025.70337969273,8151090.2,0.9857269259786945,Bull,0.986844033200839,0.0,0.0,0.0,0.7736964718785891,0.049661947516318874,0.1623685065837866,0.7716327589175361,0.04747816506363655,0.16773310921966636
2024-01-08,8337177.103379693,118025.70337969273,8219151.4,0.9858434453393287,Bull,0.986844033200839,0.0,0.0,0.0,0.7744504548647041,0.04961880920489306,0.16177418126973134,0.7716327589175361,0.04747816506363655,0.16773310921966636
2024-01-09,8298502.303379692,118025.70337969273,8180476.6,0.985777469347496,Bull,0.986844033200839,0.0,0.0,0.0,0.7731809868133538,0.04976228057824589,0.16283420195589637,0.7716327589175361,0.04747816506363655,0.16773310921966636
2024-01-10,8276133.2033796925,118025.70337969273,8158107.5,0.9857390280606534,Bull,0.986844033200839,0.0,0.0,0.0,0.7734619226991097,0.049862126413272485,0.16241497894827106,0.768328670316541,0.06105719218730134,0.15745817069699655
2024-01-11,8300339.4533796925,118025.70337969273,8182313.75,0.9857806172816661,Bull,0.986844033200839,0.0,0.0,0.0,0.7731085922500592,0.05005747082196996,0.1626145542096369,0.7634618137325972,0.07547827934101628,0.1479039401272255
2024-01-12,8267302.2787566725,110085.27875667214,8157217.0,0.9866842562368207,Bull,0.9875018315407971,0.0,0.0,0.0,0.7654880439368369,0.06923271711870671,0.15196349518127703,0.7596747801603226,0.088439148947224,0.13938790243325033
2024-01-15,8239423.689884443,104783.43988444316,8134640.25,0.987282673664047,Bull,0.9875018315407971,0.0,0.0,0.0,0.7599926870720035,0.08388529659526388,0.14340468999677955,0.7561476560069222,0.10133389382295972,0.130020281710915
2024-01-16,8135674.953628423,102735.80362842242,8032939.15,0.987372184334552,Bull,0.9875018315407971,0.0,0.0,0.0,0.7567864786994789,0.09687535508636506,0.13371035054870797,0.7561476560069222,0.10133389382295972,0.130020281710915
2024-01-17,7979163.953628423,127524.80362842242,7851639.15,0.9840177737455273,Bull,0.9875018315407971,24789.0,0.0,0.0,0.7538936328366277,0.09814046992277993,0.13198367098611974,0.7561476560069222,0.10133389382295972,0.130020281710915
2024-01-18,8026829.0036284225,127524.80362842242,7899304.2,0.9841126796683003,Bull,0.9875018315407971,0.0,0.0,0.0,0.7543123439234891,0.09772540310070277,0.13207493264410847,0.7561476560069222,0.10133389382295972,0.130020281710915
2024-01-19,8097341.2536284225,127524.80362842242,7969816.45,0.9842510276356108,Bull,0.9881267399637572,0.0,0.0,0.0,0.7515372959331689,0.09709480870004078,0.13561892300240122,0.7608078499169035,0.08910401643403354,0.13821487361282012
2024-01-22,8118950.0036284225,127524.80362842242,7991425.2,0.9842929438447792,Bull,0.9881267399637572,0.0,0.0,0.0,0.7512462568773254,0.09687274828007375,0.13617393868737995,0.7608078499169035,0.08910401643403354,0.13821487361282012
2024-01-23,8124696.603628423,127524.80362842242,7997171.800000001,0.9843040534496426,Bull,0.9881267399637572,0.0,0.0,0.0,0.7510659225447034,0.09690625243143025,0.13633187847350883,0.7608078499169035,0.08910401643403354,0.13821487361282012
2024-01-24,8137943.553628422,127524.80362842242,8010418.75,0.9843296033220132,Bull,0.9881267399637572,0.0,0.0,0.0,0.7513567168051639,0.09691369752108395,0.13605918899576538,0.7608078499169035,0.08910401643403354,0.13821487361282012
