date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-04-28,3937302.0470841723,24727.297084172125,3912574.75,0.993719735801706,Bull,0.9949293451703297,0.0,0.0,0.0,0.8547325071217874,0.06703816391111567,0.07194906476880306,0.8552452427009158,0.061965095354541894,0.07771900711487194
2015-04-29,3890229.347084172,24727.297084172125,3865502.05,0.9936437431117767,Bull,0.9949293451703297,0.0,0.0,0.0,0.8540111786700056,0.06761531944052467,0.07201724500124648,0.8552452427009158,0.061965095354541894,0.07771900711487194
2015-04-30,3863092.0970841725,24727.297084172125,3838364.8000000003,0.9935990920064173,Bull,0.9951828779118133,0.0,0.0,0.0,0.8535409245067644,0.0678885445671749,0.07216962293247789,0.8554631804590846,0.06198088560193764,0.07773881185079098
2015-05-04,3886226.0470841723,24727.297084172125,3861498.75,0.9936371953703709,Bull,0.9951828779118133,0.0,0.0,0.0,0.8540699922718908,0.06767658309462808,0.07189062000385196,0.8554631804590846,0.06198088560193764,0.07773881185079098
2015-05-05,3877501.5470841723,24727.297084172125,3852774.25,0.993622878860547,Bull,0.9951828779118133,0.0,0.0,0.0,0.8540735599423116,0.06789947000742866,0.07164984891080665,0.8554631804590846,0.06198088560193764,0.07773881185079098
2015-05-06,3878951.497084172,24727.297084172125,3854224.1999999997,0.9936252626250264,Bull,0.9951828779118133,0.0,0.0,0.0,0.8538086136136425,0.06809298858172047,0.0717236604296635,0.8554631804590846,0.06198088560193764,0.07773881185079098
2015-05-07,3833505.3970841723,24727.297084172125,3808778.1,0.9935496902905158,Bull,0.9951828779118133,0.0,0.0,0.0,0.8532356841046548,0.06860525100604817,0.07170875517981282,0.8554631804590846,0.06198088560193764,0.07773881185079098
2015-05-08,3840191.197084172,24727.297084172125,3815463.9,0.9935609203252829,Bull,0.9954237340162225,0.0,0.0,0.0,0.8536104146296104,0.06831579120310392,0.07163471449256863,0.8556702213293449,0.06199588633696359,0.07775762634991408
2015-05-11,3833806.997084172,24727.297084172125,3809079.6999999997,0.9935501977269646,Bull,0.9954237340162225,0.0,0.0,0.0,0.8526165773305968,0.0688233915271888,0.07211022886917912,0.8556702213293449,0.06199588633696359,0.07775762634991408
2015-05-12,3851756.0470841723,24727.297084172125,3827028.75,0.9935802535825469,Bull,0.9954237340162225,0.0,0.0,0.0,0.8539478123205556,0.0680102002301797,0.07162224103181149,0.8556702213293449,0.06199588633696359,0.07775762634991408
2015-05-13,3875220.447084172,24727.297084172125,3850493.15,0.9936191250480272,Bull,0.9954237340162225,0.0,0.0,0.0,0.8548386589187622,0.06718913247784702,0.07159133365141794,0.8556702213293449,0.06199588633696359,0.07775762634991408
2015-05-14,3806248.947084172,24727.297084172125,3781521.65,0.9935034997899664,Bull,0.9954237340162225,0.0,0.0,0.0,0.8530549880315531,0.068585056739387,0.07186345501902638,0.8556702213293449,0.06199588633696359,0.07775762634991408
2015-05-15,3809441.1470841723,24727.297084172125,3784713.85,0.9935089436666847,Bull,0.9956525473154114,0.0,0.0,0.0,0.8538686711277149,0.06793946671104231,0.0717008058279276,0.8667705572529625,0.05386748299794889,0.07501450706450015
2015-05-18,3835558.7470841724,24727.297084172125,3810831.45,0.9935531434362802,Bull,0.9956525473154114,0.0,0.0,0.0,0.8542199888062615,0.06786625291501173,0.07146690171500701,0.8667705572529625,0.05386748299794889,0.07501450706450015
2015-05-19,3847547.2970841723,24727.297084172125,3822820.0,0.9935732311587406,Bull,0.9956525473154114,0.0,0.0,0.0,0.8529965057186407,0.0682676468198472,0.07230907862025264,0.8576877752511916,0.0475396616473783,0.0904251104168417
2015-05-20,3841439.4286986124,18280.528698612638,3823158.9,0.9952412294823544,Bull,0.9956525473154114,0.0,0.0,0.0,0.8570622447938403,0.052753194150623996,0.08542579053789014,0.8576877752511916,0.0475396616473783,0.0904251104168417
2015-05-21,3796057.3786986126,18280.528698612638,3777776.85,0.9951843381501047,Bull,0.9956525473154114,0.0,0.0,0.0,0.8569951071485865,0.05253582338325177,0.08565340761826637,0.8576877752511916,0.0475396616473783,0.0904251104168417
2015-05-22,3808316.228698612,18280.528698612638,3790035.6999999997,0.9951998396139337,Bull,0.9958699199496408,0.0,0.0,0.0,0.8565534751074777,0.05259928219470684,0.08604708231174926,0.8512158616860391,0.04285929208789131,0.10179476617571054
2015-05-25,3793576.362678635,16135.462678635013,3777440.9,0.9957466355923723,Bull,0.9958699199496408,0.0,0.0,0.0,0.8519242769949161,0.04558795802857821,0.09823440056887794,0.8512158616860391,0.04285929208789131,0.10179476617571054
2015-05-26,3818681.262678635,16135.462678635013,3802545.8,0.9957745982006059,Bull,0.9958699199496408,0.0,0.0,0.0,0.8525697684745432,0.04520214915211853,0.09800268057394416,0.8512158616860391,0.04285929208789131,0.10179476617571054
2015-05-27,3831579.512678635,16135.462678635013,3815444.05,0.9957888221749691,Bull,0.9958699199496408,0.0,0.0,0.0,0.8526821873822934,0.04522750981066083,0.09787912498201495,0.8512158616860391,0.04285929208789131,0.10179476617571054
2015-05-28,3819374.212678635,16135.462678635013,3803238.75,0.9957753648162905,Bull,0.9958699199496408,0.0,0.0,0.0,0.8521899056644922,0.044910524721719025,0.09867493443007928,0.8426238164263936,0.03942789381974364,0.1138182097035036
2015-05-29,3820453.7117776875,15433.51177768776,3805020.1999999997,0.9959602934776806,Bull,0.9960764239521588,0.0,0.0,0.0,0.8454380405245311,0.04114919636779203,0.10937305658535745,0.8427985432528831,0.03943606960427285,0.113841811095003
2015-06-01,3805444.4117776877,15433.51177768776,3790010.9,0.9959443602093039,Bull,0.9960764239521588,0.0,0.0,0.0,0.8460578191696599,0.0410087188547577,0.10887782218488622,0.8427985432528831,0.03943606960427285,0.113841811095003
2015-06-02,3806120.6617776877,15433.51177768776,3790687.15,0.9959450807924519,Bull,0.9960764239521588,0.0,0.0,0.0,0.8464495575122616,0.040791455078958413,0.108704068201232,0.8427985432528831,0.03943606960427285,0.113841811095003
2015-06-03,3797980.561777688,15433.51177768776,3782547.0500000003,0.9959363900034117,Bull,0.9960764239521588,0.0,0.0,0.0,0.8468230281027592,0.040872642046209204,0.10824071985444332,0.8427985432528831,0.03943606960427285,0.113841811095003
2015-06-04,3739819.561777688,15433.51177768776,3724386.0500000003,0.9958731934729087,Bull,0.9960764239521588,0.0,0.0,0.0,0.8470679928991487,0.04100261990370202,0.10780258067005793,0.8570093776872879,0.036679488105761236,0.10238755815910965
2015-06-05,3732659.111777688,15433.51177768776,3717225.6,0.9958652769204157,Bull,0.9845090487081763,0.0,0.0,0.0,0.8470421100131545,0.041049958062477875,0.10777320884478328,0.8591135786952638,0.03425817522385192,0.09113729478906069
2015-06-08,3763245.1013257345,65217.40132573426,3698027.7,0.9826699033494366,Bull,0.9845090487081763,0.0,0.0,0.0,0.8512738909489145,0.03624587193429086,0.09515014046623119,0.8724758605817267,0.03289807383558195,0.07913511429086789
2015-06-09,3735597.9760818193,59511.52608181901,3676086.45,0.98406907636666,Bear,0.9845090487081763,0.0,0.0,0.0,0.8671446501311229,0.03383803632225531,0.0830863899132817,0.8378269760064014,0.08733073698362417,0.05935133571815092
2015-06-10,3763123.622411772,66489.07241177176,3696634.5500000003,0.9823314142496442,Bear,0.9845090487081763,0.0,0.0,0.0,0.8461254849659545,0.07109729226182837,0.06510863702186133,0.813027437096991,0.12696810982257226,0.04451350178861319
2015-06-11,3751912.299851481,58944.44985148067,3692967.85,0.9842894915603934,Bear,0.9845090487081763,0.0,0.0,0.0,0.8204369542757838,0.1138837387049036,0.04996879857970596,0.7995481425794465,0.15157577978727005,0.033385126341459896
2015-06-12,3764697.4171827054,57992.16718270542,3706705.25,0.9845957959548038,Bear,0.9851900405389472,0.0,0.0,0.0,0.8063880077437492,0.14081705413571408,0.03739073407534056,0.7892708398271902,0.17086303641070408,0.025056164301053105
2015-06-15,3748642.534944441,55771.73494444069,3692870.8000000003,0.985122151705706,Bear,0.9851900405389472,0.0,0.0,0.0,0.7934668275976557,0.16345284840798546,0.028202475700064827,0.7786597021091941,0.18773821520396336,0.01879212322578983
2015-06-16,3742659.2558287703,55394.15582877044,3687265.1,0.9851992521781137,Bear,0.9851900405389472,0.0,0.0,0.0,0.7831411837546391,0.1810112686440602,0.02104679977941434,0.7786597021091941,0.18773821520396336,0.01879212322578983
2015-06-17,3720791.9058287703,55394.15582877044,3665397.75,0.9851122671649567,Bear,0.9851900405389472,0.0,0.0,0.0,0.7843099866532276,0.17953866190514722,0.021263618606581908,0.7803569068699164,0.17739262617344997,0.02744050749558084
2015-06-18,3746674.55582877,55394.15582877044,3691280.4,0.9852151140956205,Bear,0.9851900405389472,0.0,0.0,0.0,0.782758378476583,0.18137083695802483,0.021085898661012643,0.7803569068699164,0.17739262617344997,0.02744050749558084
2015-06-22,3776111.2558287703,55394.15582877044,3720717.1,0.9853303697704181,Bull,0.9859305385119999,0.0,0.0,0.0,0.7829580882809841,0.1811601813754981,0.021212100113935876,0.8138882811097478,0.1404016276556413,0.03164062974661086
2015-06-23,3777416.7850543284,85654.83505432808,3691761.95,0.977324494508197,Bull,0.9859305385119999,0.0,0.0,0.0,0.7967806364149229,0.15145281353743226,0.029091044555841758,0.8388444644390574,0.11266015650502743,0.0344259175679151
2015-06-24,3791278.331342279,94339.18134227885,3696939.15,0.9751167882973976,Bull,0.9859305385119999,0.0,0.0,0.0,0.819782044042022,0.12232185544547186,0.03301288880990373,0.8552335119325406,0.09200466620761913,0.03869236037184006
2015-06-25,3802268.339031156,69350.38903115588,3732917.95,0.9817607851820298,Bull,0.9859305385119999,0.0,0.0,0.0,0.8442819558647924,0.09990320675178611,0.037575622565451265,0.8620435292903947,0.07880669762192809,0.045080311599677084
2015-06-26,3800437.7961169356,62393.496116935756,3738044.3,0.983582550362833,Bull,0.9859305385119999,6591.2,0.0,0.0,0.8574492268573716,0.08292278861187902,0.04321053489358234,0.8620435292903947,0.07880669762192809,0.045080311599677084
2015-06-29,3760988.7461169357,62393.496116935756,3698595.25,0.9834103475631629,Bear,0.9866340115863999,0.0,0.0,0.0,0.8565757484188536,0.08419347181693343,0.04264112732737587,0.8300474486759618,0.12275220520993385,0.033834357700504206
2015-06-30,3772487.3658491205,53343.065849120525,3719144.3,0.9858599749512709,Bull,0.9866340115863999,0.0,0.0,0.0,0.8368161888567233,0.11280297552546387,0.03624081056908382,0.842905043509939,0.10704126433730518,0.03668770373915574
2015-07-01,3789548.7658491204,53343.065849120525,3736205.6999999997,0.9859236365210969,Bull,0.9866340115863999,0.0,0.0,0.0,0.8366962390282221,0.11281184816847427,0.03641554932440058,0.8497438423912751,0.09578315891802083,0.0411070102771039
2015-07-02,3788248.089989589,51113.23998958903,3737134.85,0.986507420112042,Bull,0.9866340115863999,0.0,0.0,0.0,0.8472584354972434,0.09927905751310853,0.03996992710168993,0.8497438423912751,0.09578315891802083,0.0411070102771039
2015-07-03,3795942.689989589,51113.23998958903,3744829.45,0.9865347703682721,Bull,0.9866340115863999,0.0,0.0,0.0,0.8475166019982308,0.09912926267098938,0.03988890569905187,0.8523142410377894,0.08521304913635859,0.04910672141225176
2015-07-06,3763904.439989589,51113.23998958903,3712791.2,0.9864201547078251,Bear,0.9873023110070799,0.0,0.0,0.0,0.8467407318153952,0.09991008167068136,0.03976934122174845,0.8191142315866221,0.1280910941331856,0.04009698528727211
2015-07-07,3775419.2612007083,48242.16120070828,3727177.1,0.9872220387026988,Bear,0.9873023110070799,0.0,0.0,0.0,0.8258478553739215,0.12131484434243636,0.040059338986340925,0.7930165618807772,0.16421301016084858,0.030072738965454083
2015-07-08,3713336.5038280953,47286.9038280953,3666049.6,0.9872656561614206,Bear,0.9873023110070799,0.0,0.0,0.0,0.7996665254923168,0.15547909525700435,0.03212003541209946,0.7649760109377249,0.19977174584526433,0.022554554224090563
2015-07-09,3699196.3875008184,46672.28750081817,3652524.1,0.9873831279521902,Bear,0.9873023110070799,0.0,0.0,0.0,0.7751670361943891,0.1873111420472933,0.024904949710507794,0.7456607353117057,0.22472566002730618,0.016915915668067924
2015-07-13,3723853.1474708384,47456.59747083793,3676396.5500000003,0.987256050227687,Bear,0.9873023110070799,0.0,0.0,0.0,0.7545278341355439,0.21365434363070046,0.019073872461442497,0.7270577023437599,0.24755767191226905,0.012686936751050941
2015-07-14,3743378.5079981345,46727.85799813443,3696650.65,0.9875171965917164,Bear,0.9879371954567259,0.0,0.0,0.0,0.7334113406202653,0.23987961625612012,0.014226239715331115,0.7117029862327863,0.2667128879125482,0.00952132131139131
2015-07-15,3758516.253616834,60456.853616833934,3698059.4,0.9839147020958985,Bear,0.9879371954567259,14212.5,0.0,0.0,0.7194384080148412,0.2537807835956854,0.010695510485372017,0.7033665328196712,0.2774296716535112,0.007140990983543482
2015-07-16,3782602.5198602066,68038.66986020669,3714563.85,0.9820127360717983,Bear,0.9879371954567259,18439.750799999998,0.0,0.0,0.7057739839127116,0.26820465398449883,0.008034098174587773,0.6945597734811069,0.2880216787379614,0.005355743237657611
2015-07-17,3770639.1310435706,51023.83104357058,3719615.3,0.9864681213793458,Bear,0.9879371954567259,0.0,0.0,0.0,0.697815438856855,0.28260317759580555,0.006049504926685178,0.6945597734811069,0.2880216787379614,0.005355743237657611
2015-07-20,3759429.931043571,51023.83104357058,3708406.1,0.9864277744287131,Bear,0.9879371954567259,0.0,0.0,0.0,0.699484003754271,0.28092051703882653,0.006023253635615522,0.6945597734811069,0.2880216787379614,0.005355743237657611
2015-07-21,3754944.4810435707,51023.83104357058,3703920.65,0.9864115617950787,Bear,0.9881873684930803,0.0,0.0,0.0,0.6977961493778998,0.2825273197395352,0.006088092677643704,0.6858029049615139,0.2983666389365282,0.00401782459503822
2015-07-22,3758845.3302064138,45752.98020641372,3713092.35,0.9878279162383355,Bear,0.9881873684930803,0.0,0.0,0.0,0.6870766746494935,0.29625991552540093,0.004491326063441118,0.6858029049615139,0.2983666389365282,0.00401782459503822
2015-07-23,3755180.2302064137,45752.98020641372,3709427.25,0.9878160361416531,Bear,0.9881873684930803,0.0,0.0,0.0,0.6852106269899496,0.2981527999625353,0.004452609189168245,0.6858029049615139,0.2983666389365282,0.00401782459503822
2015-07-24,3761182.5302064135,45752.98020641372,3715429.55,0.98783547997499,Bear,0.9881873684930803,0.0,0.0,0.0,0.6823482453692972,0.30106821216620283,0.004419022439490022,0.6858029049615139,0.2983666389365282,0.00401782459503822
2015-07-27,3716928.9302064134,45752.98020641372,3671175.9499999997,0.9876906497096051,Bear,0.9881873684930803,0.0,0.0,0.0,0.6786212212725637,0.3046614345507848,0.004407993886256558,0.6858029049615139,0.2983666389365282,0.00401782459503822
2015-07-28,3710148.5802064138,45752.98020641372,3664395.6,0.9876681541945503,Bear,0.9830090207714647,0.0,0.0,0.0,0.6799494940603292,0.30329925491485166,0.004419405219369347,0.6822091270772647,0.2968031234998766,0.003996770194323409
2015-07-29,3709289.0802064138,45752.98020641372,3663536.1,0.9876652967139817,Bear,0.9830090207714647,0.0,0.0,0.0,0.6806105551254346,0.302664520269077,0.004390221319470145,0.6822091270772647,0.2968031234998766,0.003996770194323409
2015-07-30,3753574.7802064135,45752.98020641372,3707821.8,0.9878108249107808,Bear,0.9830090207714647,0.0,0.0,0.0,0.6827201401483941,0.30067929003346927,0.004411394728917437,0.6822091270772647,0.2968031234998766,0.003996770194323409
2015-07-31,3781039.8302064138,71814.68020641372,3709225.15,0.9810066321881371,Bear,0.9830090207714647,26061.699999999997,2420.0,0.0,0.6723023332608552,0.3043479972907819,0.004356301636500031,0.6822091270772647,0.2968031234998766,0.003996770194323409
2015-08-03,3771758.130206414,71814.68020641372,3699943.45,0.9809598925150368,Bear,0.9830090207714647,0.0,0.0,0.0,0.6714658290831073,0.30518645688900664,0.004307606542922955,0.6822091270772647,0.2968031234998766,0.003996770194323409
2015-08-04,3806657.430206414,71814.68020641372,3734842.75,0.9811344515436159,Bear,0.9838585697328914,0.0,0.0,0.0,0.6716271418889845,0.3052359245094968,0.004271385145134619,0.6827987148054927,0.2970596305918661,0.004000224335532596
2015-08-05,3809668.680206414,71814.68020641372,3737854.0,0.9811493633082752,Bear,0.9838585697328914,0.0,0.0,0.0,0.6709159810352625,0.3059392293234408,0.0042941529495718845,0.6827987148054927,0.2970596305918661,0.004000224335532596
2015-08-06,3770821.9802064137,71814.68020641372,3699007.3,0.9809551655889938,Crisis,0.9838585697328914,0.0,0.0,0.0,0.6711284206159925,0.305534577354122,0.004292167618879223,0.669872293549203,0.31098610793203896,0.0030001682516494466
2015-08-07,3753328.180206414,71814.68020641372,3681513.5,0.9808663999633348,Crisis,0.9838585697328914,0.0,0.0,0.0,0.6704678032874828,0.30610632612915173,0.00429227054670024,0.6595773553129215,0.3220310882312327,0.002250126188737085
2015-08-10,3740908.9372658036,63407.63726580358,3677501.3,0.9830502056240514,Crisis,0.9838585697328914,0.0,0.0,0.0,0.6631060770522424,0.3171660470482327,0.0027780815235764118,0.6595773553129215,0.3220310882312327,0.002250126188737085
2015-08-11,3716180.6872658036,63407.63726580358,3652773.05,0.9829374181177245,Crisis,0.9829948316637263,0.0,0.0,0.0,0.6608009692356374,0.31933988141818204,0.002796567463905089,0.6589983065666187,0.3217483743138904,0.0022481507832169956
2015-08-12,3652212.087265804,63407.63726580358,3588804.45,0.9826385665041503,Crisis,0.9829948316637263,0.0,0.0,0.0,0.6536885435334377,0.3261529647068679,0.002797058263844613,0.6470453628212257,0.3342633557550877,0.0016861130874127465
2015-08-13,3671534.197265804,139865.59726580358,3531668.6,0.9619054079981165,Crisis,0.9829948316637263,76457.95999999999,3582.0,8.0,0.63366394673174,0.3254547379375785,0.002786723328797931,0.6470453628212257,0.3342633557550877,0.0016861130874127465
2015-08-14,3674409.197265804,139865.59726580358,3534543.6,0.96193521468162,Crisis,0.9829948316637263,0.0,0.0,0.0,0.6357972600706514,0.3233643658643522,0.0027735887466163365,0.6470453628212257,0.3342633557550877,0.0016861130874127465
2015-08-17,3645492.147265804,139865.59726580358,3505626.5500000003,0.961633274297215,Crisis,0.9829948316637263,0.0,0.0,0.0,0.6367995475565994,0.3220558027756455,0.0027779239649701037,0.6375028920151609,0.34422735483300576,0.00126458481555956
2015-08-18,3606072.5086312084,81193.0086312086,3524879.5,0.9774843660417611,Crisis,0.9791447338393493,0.0,0.0,0.0,0.6336278026942127,0.34219137220521073,0.0016651911423376507,0.6350059831622146,0.3428791188634529,0.0012596318136817316
2015-08-19,3537306.7086312086,81193.0086312086,3456113.7,0.9770466585684828,Crisis,0.9791447338393493,0.0,0.0,0.0,0.6254817527135367,0.34989312546180956,0.0016717803931365395,0.6242087121330034,0.35277238506683084,0.0021636366395149506
2015-08-20,3544936.4086312084,81193.0086312086,3463743.4,0.977096060613804,Crisis,0.9791447338393493,0.0,0.0,0.0,0.6269760988062969,0.34845719573202877,0.0016627660754783412,0.6242087121330034,0.35277238506683084,0.0021636366395149506
2015-08-21,3511160.5086312084,81193.0086312086,3429967.5,0.9768757342674543,Crisis,0.9791447338393493,0.0,0.0,0.0,0.6245459854681703,0.35069473382748545,0.001635014971798596,0.6242087121330034,0.35277238506683084,0.0021636366395149506
2015-08-24,3431523.3086312083,81193.0086312086,3350330.3,0.9763390770428438,Crisis,0.9791447338393493,0.0,0.0,0.0,0.6251998331480861,0.34953062885603264,0.0016086150387251367,0.6242087121330034,0.35277238506683084,0.0021636366395149506
2015-08-25,3473519.8586312085,81193.0086312086,3392326.85,0.9766251491467782,Crisis,0.9605123479192615,0.0,0.0,0.0,0.6313225601837064,0.34364432868691797,0.0016582602761539451,0.6123304910516946,0.3460593926017216,0.0021224642658453203
2015-08-26,3482593.740158733,122912.2901587331,3359681.4499999997,0.9647066814766827,Crisis,0.9605123479192615,0.0,0.0,0.0,0.6190474430421898,0.3436490700019037,0.0020101684325892462,0.6123304910516946,0.3460593926017216,0.0021224642658453203
2015-08-27,3511780.0401587333,122912.2901587331,3388867.75,0.9650000032025987,Crisis,0.9605123479192615,0.0,0.0,0.0,0.6186349159561264,0.3443782316005577,0.0019868556459147193,0.6123304910516946,0.3460593926017216,0.0021224642658453203
2015-08-28,3553790.690158733,122912.2901587331,3430878.4,0.9654137508719617,Crisis,0.9605123479192615,0.0,0.0,0.0,0.6232086223122714,0.3401879022723201,0.0020172262873702895,0.6123304910516946,0.3460593926017216,0.0021224642658453203
2015-08-31,3599671.690158733,122912.2901587331,3476759.4,0.9658545832124725,Crisis,0.9605123479192615,0.0,0.0,0.0,0.6232276143775415,0.3406193413005208,0.0020076275344103178,0.6123304910516946,0.3460593926017216,0.0021224642658453203
2015-09-01,3546007.3401587335,122912.2901587331,3423095.0500000003,0.9653378353827008,Crisis,0.9536498963226272,0.0,0.0,0.0,0.6193113660903179,0.34400645091315424,0.0020200183792285537,0.6079556505146744,0.34358694564522535,0.0021073001627273315
2015-09-02,3542658.840158733,122912.2901587331,3419746.55,0.9653050729115011,Crisis,0.9536498963226272,0.0,0.0,0.0,0.6190926219420354,0.3441790629620343,0.002033388007431513,0.6079556505146744,0.34358694564522535,0.0021073001627273315
2015-09-03,3563398.6401587334,122912.2901587331,3440486.35,0.9655070053702277,Crisis,0.9536498963226272,0.0,0.0,0.0,0.6189037131982963,0.34458011129097355,0.0020231808809577515,0.6079556505146744,0.34358694564522535,0.0021073001627273315
2015-09-04,3546616.0401587333,122912.2901587331,3423703.75,0.965343784394199,Crisis,0.9536498963226272,0.0,0.0,0.0,0.6189033786419573,0.34443381695903197,0.002006588793209622,0.6079556505146744,0.34358694564522535,0.0021073001627273315
2015-09-07,3560307.940158733,122912.2901587331,3437395.65,0.965477062033782,Crisis,0.9536498963226272,0.0,0.0,0.0,0.6183707103441856,0.34511073779343354,0.001995613896162934,0.6079556505146744,0.34358694564522535,0.0021073001627273315
2015-09-08,3534490.4901587334,122912.2901587331,3411578.2,0.9652248915364281,Crisis,0.9510440709501182,0.0,0.0,0.0,0.6184905592720451,0.3447175776515618,0.002016754612821118,0.6062944263425959,0.34264810259173406,0.002101542015788185
2015-09-09,3589842.9901587334,122912.2901587331,3466930.7,0.9657610958207121,Crisis,0.9510440709501182,0.0,0.0,0.0,0.6228817823314128,0.3408064094596802,0.002072904029619123,0.5967622338120085,0.34368347209399663,0.010598365044113057
2015-09-10,3601984.1951781707,162224.49517817085,3439759.6999999997,0.9549624633569092,Crisis,0.9510440709501182,0.0,0.0,0.0,0.6047308738655514,0.3418995568188726,0.00833203267248525,0.5967622338120085,0.34368347209399663,0.010598365044113057
2015-09-11,3605985.545178171,162224.49517817085,3443761.05,0.955012438861522,Crisis,0.9510440709501182,0.0,0.0,0.0,0.6026368444282346,0.34404624878736195,0.008329345645925476,0.5967622338120085,0.34368347209399663,0.010598365044113057
2015-09-14,3599898.295178171,162224.49517817085,3437673.8,0.954936367120299,Crisis,0.9510440709501182,0.0,0.0,0.0,0.6016601504828908,0.34491307758975076,0.008363139047657437,0.5869583603124411,0.3469903012515042,0.017095409386172992
2015-09-15,3598328.945178171,162224.49517817085,3436104.45,0.9549167133828732,Crisis,0.9534918674026124,0.0,0.0,0.0,0.6001677536718554,0.3464478981752106,0.008301061535807142,0.5884690732604743,0.3478833846052596,0.017139409536878526
2015-09-16,3603300.895178171,162224.49517817085,3441076.4,0.9549789207459042,Crisis,0.9534918674026124,0.0,0.0,0.0,0.6016400137165911,0.3449508481690481,0.008388058860264983,0.5884690732604743,0.3478833846052596,0.017139409536878526
2015-09-17,3633383.895178171,162224.49517817085,3471159.4,0.9553516777036807,Crisis,0.9534918674026124,0.0,0.0,0.0,0.6052345316217033,0.34165533723188557,0.008461808850091892,0.5884690732604743,0.3478833846052596,0.017139409536878526
2015-09-18,3640911.218660489,167003.86866048924,3473907.35,0.954131298834051,Crisis,0.9534918674026124,0.0,0.0,0.0,0.5893713472061726,0.349869558332338,0.014890393295540406,0.5884690732604743,0.3478833846052596,0.017139409536878526
2015-09-21,3585315.618660489,167003.86866048924,3418311.75,0.9534200370557938,Crisis,0.9534918674026124,0.0,0.0,0.0,0.5870064657756133,0.3516187231714337,0.014794848108746941,0.5884690732604743,0.3478833846052596,0.017139409536878526
2015-09-22,3599912.3186604893,167003.86866048924,3432908.45,0.953608906585083,Crisis,0.9558172740324817,0.0,0.0,0.0,0.5851949335210128,0.3535978344254918,0.01481613863857839,0.5899042505611057,0.34873181379132717,0.01718120968004878
2015-09-23,3537844.868660489,167003.86866048924,3370841.0,0.9527950278035451,Crisis,0.9558172740324817,0.0,0.0,0.0,0.5837379468766598,0.3543236480220854,0.014733432904799918,0.5899042505611057,0.34873181379132717,0.01718120968004878
2015-09-24,3530667.718660489,167003.86866048924,3363663.85,0.95269906942026,Crisis,0.9558172740324817,0.0,0.0,0.0,0.5833374630851376,0.35468109711414564,0.014680509220976678,0.5899042505611057,0.34873181379132717,0.01718120968004878
2015-09-25,3507061.268660489,167003.86866048924,3340057.4,0.9523806811837434,Crisis,0.9558172740324817,0.0,0.0,0.0,0.582134084238504,0.3554076774016761,0.01483891954356329,0.5899042505611057,0.34873181379132717,0.01718120968004878
2015-09-30,3528681.168660489,167003.86866048924,3361677.3,0.9526724403032749,Crisis,0.9558172740324817,0.0,0.0,0.0,0.5807853138451634,0.3571035862325709,0.014783540225540613,0.5899042505611057,0.34873181379132717,0.01718120968004878
2015-10-01,3534983.368660489,167003.86866048924,3367979.5,0.9527568163004478,Crisis,0.9580264103308577,0.0,0.0,0.0,0.5830224883861236,0.35469335191670665,0.01504097599761765,0.5912676689967058,0.3495378215180914,0.017220919816060526
2015-10-02,3550635.418660489,167003.86866048924,3383631.55,0.9529650755516057,Crisis,0.9580264103308577,0.0,0.0,0.0,0.583651179478688,0.35442163207923827,0.014892263993679293,0.5912676689967058,0.3495378215180914,0.017220919816060526
2015-10-05,3541434.218660489,167003.86866048924,3374430.35,0.9528428714613661,Crisis,0.9580264103308577,0.0,0.0,0.0,0.585036152608155,0.35284035304561817,0.01496636580759295,0.5912676689967058,0.3495378215180914,0.017220919816060526
2015-10-06,3552863.868660489,167003.86866048924,3385860.0,0.9529945770977559,Crisis,0.9580264103308577,0.0,0.0,0.0,0.5859136395183184,0.35204506737027563,0.015035870209161915,0.5912676689967058,0.3495378215180914,0.017220919816060526
2015-10-07,3566610.868660489,167003.86866048924,3399607.0,0.9531757528896864,Bear,0.9580264103308577,0.0,0.0,0.0,0.5860800847009869,0.3518950752458642,0.015200592942835213,0.5990077628772761,0.3328646101653846,0.0261540372881969
2015-10-08,3549329.537893288,153484.58789328745,3395844.95,0.9567567377853596,Crisis,0.9601250898143148,0.0,0.0,0.0,0.5951117041822296,0.33818457463165214,0.023460458971477877,0.5871973739419094,0.3382644101282677,0.034663305744137694
2015-10-12,3579331.7378932876,153484.58789328745,3425847.15,0.9571192057253611,Bear,0.9601250898143148,0.0,0.0,0.0,0.5958884105152448,0.3376613537116164,0.02356944149849995,0.5871973739419094,0.3382644101282677,0.034663305744137694
2015-10-13,3594614.9878932876,153484.58789328745,3441130.4,0.9573015223020475,Bear,0.9601250898143148,0.0,0.0,0.0,0.5964124133518036,0.337509386703758,0.023379722246485803,0.5871973739419094,0.3382644101282677,0.034663305744137694
2015-10-14,3570354.787893288,153484.58789328745,3416870.2,0.9570113904607637,Bear,0.9601250898143148,0.0,0.0,0.0,0.5945057777444164,0.33905714471426407,0.02344846800208311,0.5871973739419094,0.3382644101282677,0.034663305744137694
2015-10-15,3598395.4378932877,153484.58789328745,3444910.85,0.9573463810350019,Bear,0.9601250898143148,0.0,0.0,0.0,0.5958160482926838,0.3379248114853965,0.02360552125692168,0.5925324547592333,0.32566251708315,0.041930117971931406
