fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-06-03,2024-05-31,2892,SELL,1328,27.5862,36634.473600000005,141.225895728
2024-06-03,2024-05-31,5880,SELL,1429,25.637175,36635.523075,141.229941454125
2024-06-03,2024-05-31,2412,BUY,184,127.56375,23471.73,20.06832915
2024-06-03,2024-05-31,3045,BUY,224,105.55274999999999,23643.816,20.215462679999998
2024-06-03,2024-05-31,4904,BUY,283,83.54175,23642.31525,20.21417953875
2024-06-03,2024-05-31,0050,BUY,535,168.73432499999998,90272.863875,77.18329861312499
2024-06-19,2024-06-18,2880,SELL,100,25.937025000000002,2593.7025000000003,9.9987231375
2024-06-19,2024-06-18,2886,SELL,65,40.079950000000004,2605.19675,10.04303347125
2024-06-19,2024-06-18,2892,SELL,93,28.085950000000004,2611.99335,10.06923436425
2024-06-19,2024-06-18,5880,SELL,100,26.136925,2613.6925,10.0757845875
2024-06-19,2024-06-18,2412,BUY,268,128.064,34321.151999999995,29.344584959999995
2024-06-19,2024-06-18,3045,BUY,319,107.0535,34150.0665,29.1983068575
2024-06-19,2024-06-18,4904,BUY,408,84.042,34289.136,29.31721128
2024-06-19,2024-06-18,0050,SELL,375,184.65762500000002,69246.60937500001,128.45246039062502
2024-07-10,2024-07-09,2880,BUY,1018,27.213599999999996,27703.444799999997,23.686445303999996
2024-07-10,2024-07-09,2886,BUY,665,42.171074999999995,28043.764874999997,23.977418968124997
2024-07-10,2024-07-09,2892,BUY,966,28.714349999999996,27738.062099999996,23.716043095499995
2024-07-10,2024-07-09,5880,BUY,1049,26.413199999999996,27707.446799999994,23.689867013999994
2024-07-10,2024-07-09,2412,SELL,6,118.9405,713.643,2.7510937650000002
2024-07-10,2024-07-09,3045,SELL,7,101.44925,710.14475,2.7376080112500003
2024-07-10,2024-07-09,4904,SELL,8,80.15990000000001,641.2792000000001,2.472131316
2024-07-10,2024-07-09,0050,SELL,372,196.851525,73228.7673,135.8393633415
2024-07-19,2024-07-18,2880,BUY,1768,27.31365,48290.5332,41.288405886
2024-07-19,2024-07-18,2886,BUY,1141,42.4212,48402.5892,41.384213766
2024-07-19,2024-07-18,2892,BUY,1660,29.31465,48662.319,41.606282745
2024-07-19,2024-07-18,5880,BUY,1821,26.71335,48645.01035,41.59148384925
2024-07-19,2024-07-18,2412,SELL,198,119.94000000000001,23748.120000000003,91.54900260000001
2024-07-19,2024-07-18,3045,SELL,230,102.44875,23563.2125,90.83618418750001
2024-07-19,2024-07-18,4904,SELL,281,84.05795,23620.28395,91.05619462725001
2024-07-19,2024-07-18,0050,SELL,519,188.65562500000001,97912.269375,181.62725969062498
2024-07-22,2024-07-19,2880,BUY,1450,27.31365,39604.792499999996,33.862097587499996
2024-07-22,2024-07-19,2886,BUY,940,41.92095,39405.693,33.691867515
2024-07-22,2024-07-19,2892,BUY,1363,29.014499999999998,39546.7635,33.8124827925
2024-07-22,2024-07-19,5880,BUY,1490,26.563275,39579.27975,33.84028418625
2024-07-22,2024-07-19,2412,SELL,118,119.94000000000001,14152.920000000002,54.559506600000006
2024-07-22,2024-07-19,3045,SELL,138,103.44825,14275.8585,55.0334345175
2024-07-22,2024-07-19,4904,SELL,168,84.45775,14188.902,54.698217209999996
2024-07-22,2024-07-19,0050,SELL,588,185.30730000000003,108960.69240000001,202.122084402
2024-07-23,2024-07-22,2880,BUY,1031,27.213599999999996,28057.221599999997,23.988924467999997
2024-07-23,2024-07-22,2886,BUY,662,42.4212,28082.8344,24.010823411999997
2024-07-23,2024-07-22,2892,BUY,969,29.164574999999996,28260.473174999996,24.162704564624995
2024-07-23,2024-07-22,5880,BUY,1065,26.51325,28236.611249999998,24.142302618749998
2024-07-23,2024-07-22,2412,SELL,77,120.43975,9273.86075,35.75073319125
2024-07-23,2024-07-22,3045,SELL,89,103.44825,9206.89425,35.49257733375
2024-07-23,2024-07-22,4904,SELL,110,84.15790000000001,9257.369,35.687157495
2024-07-23,2024-07-22,0050,SELL,455,183.60815,83541.70825,154.96986880375
2024-07-30,2024-07-29,2880,BUY,845,27.763875,23460.474374999998,20.058705590624996
2024-07-30,2024-07-29,2886,BUY,541,43.2216,23382.8856,19.992367188
2024-07-30,2024-07-29,2892,BUY,795,29.414699999999996,23384.686499999996,19.993906957499995
2024-07-30,2024-07-29,5880,BUY,870,26.863425,23371.17975,19.98235868625
2024-07-30,2024-07-29,2412,BUY,188,121.56075,22853.421,19.539674955
2024-07-30,2024-07-29,3045,BUY,219,104.55225,22896.942750000002,19.57688605125
2024-07-30,2024-07-29,4904,BUY,267,85.74285,22893.34095,19.573806512250002
2024-07-30,2024-07-29,0050,SELL,867,179.16037500000002,155332.045125,288.14094370687496
2024-08-02,2024-08-01,2880,BUY,726,28.264125,20519.75475,17.544390311249998
2024-08-02,2024-08-01,2886,BUY,476,42.521249999999995,20240.114999999998,17.305298325
2024-08-02,2024-08-01,2892,BUY,700,29.214599999999997,20450.219999999998,17.484938099999997
2024-08-02,2024-08-01,5880,BUY,758,26.863425,20362.47615,17.40991710825
2024-08-02,2024-08-01,2412,BUY,132,121.06049999999999,15979.985999999999,13.662888029999998
2024-08-02,2024-08-01,3045,BUY,152,104.55225,15891.942000000001,13.58761041
2024-08-02,2024-08-01,4904,BUY,185,85.14254999999999,15751.371749999997,13.467422846249997
2024-08-02,2024-08-01,0050,SELL,675,178.06092500000003,120191.12437500001,222.954535715625
2024-08-06,2024-08-05,2880,SELL,3619,26.88655,97302.42445,375.10084625475
2024-08-06,2024-08-05,2886,SELL,2336,41.029475,95844.8536,369.481910628
2024-08-06,2024-08-05,2892,SELL,3406,28.1859,96001.17540000001,370.084531167
2024-08-06,2024-08-05,5880,SELL,3717,25.737125000000002,95664.89362500001,368.78816492437505
2024-08-06,2024-08-05,2412,BUY,1535,121.56075,186595.75125,159.53936731874998
2024-08-06,2024-08-05,3045,BUY,1759,106.053,186547.22699999998,159.497879085
2024-08-06,2024-08-05,4904,BUY,2134,86.84339999999999,185323.81559999997,158.45186233799998
2024-08-06,2024-08-05,0050,SELL,1070,167.21635000000003,178921.49450000003,331.8993722975
2024-08-07,2024-08-06,2880,SELL,3618,26.88655,97275.5379,374.9971986045
2024-08-07,2024-08-06,2886,SELL,2337,41.029475,95885.88307499999,369.64007925412494
2024-08-07,2024-08-06,2892,SELL,3464,28.1859,97635.9576,376.38661654799995
2024-08-07,2024-08-06,5880,SELL,3736,26.036975,97274.1386,374.99180430300004
2024-08-07,2024-08-06,2412,BUY,1432,121.56075,174074.994,148.83411987
2024-08-07,2024-08-06,3045,BUY,1581,108.05399999999999,170833.37399999998,146.06253476999998
2024-08-07,2024-08-06,4904,BUY,1980,87.0435,172346.12999999998,147.35594114999998
2024-08-07,2024-08-06,0050,SELL,753,169.765075,127833.101475,237.13040323612498
2024-08-08,2024-08-07,2880,SELL,3170,26.336825000000005,83487.73525000001,321.84521938875
2024-08-08,2024-08-07,2886,SELL,2068,37.981,78544.708,302.78984934
2024-08-08,2024-08-07,2892,SELL,3041,26.48675,80546.20675,310.50562702125
2024-08-08,2024-08-07,5880,SELL,3285,25.987000000000002,85367.29500000001,329.09092222500004
2024-08-08,2024-08-07,2412,BUY,1170,121.06049999999999,141640.78499999997,121.10287117499998
2024-08-08,2024-08-07,3045,BUY,1317,106.55324999999999,140330.63025,119.98268886374998
2024-08-08,2024-08-07,4904,BUY,1605,87.2436,140025.978,119.72221119
2024-08-08,2024-08-07,0050,SELL,451,170.96447500000002,77104.97822500001,143.02973460737502
2024-08-09,2024-08-08,2880,SELL,7759,26.88655,208612.74145,804.2021182897499
2024-08-09,2024-08-08,2886,SELL,5458,38.18090000000001,208391.35220000005,803.3486627310002
2024-08-09,2024-08-08,2892,SELL,7877,26.586700000000004,209423.43590000004,807.3273453945002
2024-08-09,2024-08-08,5880,SELL,7983,26.08695,208252.12185000003,802.8119297317501
2024-08-09,2024-08-08,2412,BUY,200,121.06049999999999,24212.1,20.7013455
2024-08-09,2024-08-08,3045,BUY,227,106.55324999999999,24187.58775,20.680387526249998
2024-08-09,2024-08-08,4904,BUY,280,86.4432,24204.096,20.69450208
2024-08-09,2024-08-08,0050,SELL,465,174.91250000000002,81334.31250000001,150.87514968750003
2024-08-12,2024-08-09,2880,SELL,3265,27.3863,89416.2695,344.6997189225
2024-08-12,2024-08-09,2886,SELL,2294,39.080450000000006,89650.55230000001,345.60287911650005
2024-08-12,2024-08-09,2892,SELL,3320,26.936525,89429.26299999999,344.749808865
2024-08-12,2024-08-09,5880,SELL,3358,26.68665,89613.7707,345.46108604849996
2024-08-12,2024-08-09,2412,BUY,465,122.06099999999999,56758.365,48.528402074999995
2024-08-12,2024-08-09,3045,BUY,528,107.55375,56788.38,48.55406489999999
2024-08-12,2024-08-09,4904,BUY,650,87.4437,56838.405000000006,48.596836275
2024-08-12,2024-08-09,0050,SELL,204,177.16137500000002,36140.92050000001,67.04140752750001
2024-08-13,2024-08-12,2880,SELL,1770,25.587200000000003,45289.344000000005,174.59042112
2024-08-13,2024-08-12,2886,SELL,1233,39.3803,48555.9099,187.1830326645
2024-08-13,2024-08-12,2892,SELL,1799,27.186400000000003,48908.333600000005,188.54162602800002
2024-08-13,2024-08-12,5880,SELL,1816,26.836575000000003,48735.2202,187.874273871
2024-08-13,2024-08-12,2412,BUY,422,122.06099999999999,51509.742,44.04082940999999
2024-08-13,2024-08-12,3045,BUY,477,107.55375,51303.13875,43.86418363124999
2024-08-13,2024-08-12,4904,BUY,585,87.74385,51330.15225,43.88728017375
2024-08-13,2024-08-12,0050,SELL,113,179.21035000000003,20250.769550000005,37.56517751525001
2024-08-15,2024-08-14,2880,SELL,962,25.537225000000003,24566.810450000004,94.70505428475002
2024-08-15,2024-08-14,2886,SELL,625,39.230375,24518.984375,94.52068476562499
2024-08-15,2024-08-14,2892,SELL,901,27.286350000000002,24585.001350000002,94.77518020425
2024-08-15,2024-08-14,5880,SELL,942,26.08695,24573.9069,94.7324110995
2024-08-15,2024-08-14,2412,BUY,449,123.0615,55254.6135,47.2426945425
2024-08-15,2024-08-14,3045,BUY,505,109.05449999999999,55072.52249999999,47.08700673749999
2024-08-15,2024-08-14,4904,BUY,622,89.0445,55385.679,47.354755544999996
2024-08-15,2024-08-14,0050,SELL,64,180.5097,11552.6208,21.430111584
2024-08-21,2024-08-20,2880,SELL,1065,25.987000000000002,27676.155000000002,106.69157752500001
2024-08-21,2024-08-20,2886,SELL,710,39.030475,27711.637250000003,106.82836159875
2024-08-21,2024-08-20,2892,SELL,1020,27.186400000000003,27730.128000000004,106.89964344000002
2024-08-21,2024-08-20,5880,SELL,1073,25.937025000000002,27830.427825000002,107.286299265375
2024-08-21,2024-08-20,2412,BUY,261,123.56174999999999,32249.616749999997,27.573422321249996
2024-08-21,2024-08-20,3045,BUY,298,109.05449999999999,32498.240999999998,27.785996055
2024-08-21,2024-08-20,4904,BUY,368,88.54424999999999,32584.283999999996,27.859562819999997
2024-08-21,2024-08-20,0050,BUY,37,183.0915,6774.3855,5.7920996025
2024-09-02,2024-08-30,2880,SELL,974,25.487250000000003,24824.581500000004,95.6987616825
2024-09-02,2024-08-30,2886,SELL,637,39.030475,24862.412575000002,95.844600476625
2024-09-02,2024-08-30,2892,SELL,911,27.236375000000002,24812.337625000004,95.65156154437501
2024-09-02,2024-08-30,5880,SELL,959,25.88705,24825.680949999998,95.70300006224998
2024-09-02,2024-08-30,2412,BUY,156,124.062,19353.672,16.54738956
2024-09-02,2024-08-30,3045,BUY,173,112.056,19385.688,16.57476324
2024-09-02,2024-08-30,4904,BUY,215,90.54525,19467.22875,16.644480581249997
2024-09-02,2024-08-30,0050,BUY,771,181.99095,140315.02245,119.96934419474998
2024-09-03,2024-09-02,2880,BUY,2617,25.362675,66374.120475,56.749873006125
2024-09-03,2024-09-02,2886,BUY,1705,39.06952499999999,66613.54012499998,56.95457680687498
2024-09-03,2024-09-02,2892,BUY,2448,27.213599999999996,66618.89279999999,56.959153343999986
2024-09-03,2024-09-02,5880,BUY,2586,25.8129,66752.1594,57.073096287
2024-09-03,2024-09-02,2412,SELL,1076,124.43775000000001,133895.019,516.165298245
2024-09-03,2024-09-02,3045,SELL,1181,112.44375000000001,132796.06875,511.92884503125003
2024-09-03,2024-09-02,4904,SELL,1466,90.95450000000001,133339.29700000002,514.022989935
2024-09-03,2024-09-02,0050,BUY,872,181.0905,157910.916,135.01383318
2024-09-04,2024-09-03,2880,BUY,3297,24.8124,81806.4828,69.944542794
2024-09-04,2024-09-03,2886,BUY,2150,37.2186,80019.99,68.41709145
2024-09-04,2024-09-03,2892,BUY,3107,26.51325,82376.66775,70.43205092624999
2024-09-04,2024-09-03,5880,BUY,3271,25.11255,82143.15105,70.23239414775
2024-09-04,2024-09-03,2412,SELL,1029,122.9385,126503.71650000001,487.6718271075
2024-09-04,2024-09-03,3045,SELL,1139,109.94500000000001,125227.35500000001,482.75145352500004
2024-09-04,2024-09-03,4904,SELL,1396,87.956,122786.576,473.34225048
2024-09-04,2024-09-03,0050,BUY,307,171.0855,52523.2485,44.9073774675
2024-09-05,2024-09-04,2880,BUY,3115,24.862425,77446.453875,66.216718063125
2024-09-05,2024-09-04,2886,BUY,2037,38.169075,77750.40577499999,66.47659693762499
2024-09-05,2024-09-04,2892,BUY,2899,26.813399999999998,77732.04659999999,66.46089984299999
2024-09-05,2024-09-04,5880,BUY,3072,25.312649999999998,77760.4608,66.48519398399999
2024-09-05,2024-09-04,2412,SELL,637,123.43825000000001,78630.16525,303.11928703875003
2024-09-05,2024-09-04,3045,SELL,694,111.944,77689.136,299.49161928
2024-09-05,2024-09-04,4904,SELL,856,90.65465,77600.38040000001,299.149466442
2024-09-05,2024-09-04,0050,SELL,346,172.763575,59776.19695,110.88484534224999
2024-09-06,2024-09-05,2880,BUY,2625,25.11255,65920.44374999999,56.36197940624999
2024-09-06,2024-09-05,2886,BUY,1722,38.569275,66416.29155,56.78592927524999
2024-09-06,2024-09-05,2892,BUY,2473,26.863425,66433.250025,56.800428771374996
2024-09-06,2024-09-05,5880,BUY,2614,25.312649999999998,66167.2671,56.57301337049999
2024-09-06,2024-09-05,2412,SELL,397,123.43825000000001,49004.985250000005,188.91421813875002
2024-09-06,2024-09-05,3045,SELL,433,112.44375000000001,48688.14375,187.69279415625002
2024-09-06,2024-09-05,4904,SELL,535,91.25435,48821.07725,188.20525279875
2024-09-06,2024-09-05,0050,SELL,439,172.9135,75909.02649999999,140.81124415749997
2024-09-09,2024-09-06,2880,BUY,1942,24.862425,48282.82935,41.28181909425
2024-09-09,2024-09-06,2886,BUY,1273,38.019,48398.187,41.380449885
2024-09-09,2024-09-06,2892,BUY,1830,26.663324999999997,48793.88475,41.71877146124999
2024-09-09,2024-09-06,5880,BUY,1926,25.162574999999997,48463.11944999999,41.43596712974999
2024-09-09,2024-09-06,2412,SELL,325,122.9385,39955.012500000004,154.02657318750002
2024-09-09,2024-09-06,3045,SELL,350,113.44325,39705.137500000004,153.0633050625
2024-09-09,2024-09-06,4904,SELL,439,91.25435,40060.65965,154.43384295075
2024-09-09,2024-09-06,0050,SELL,423,170.31480000000002,72043.16040000001,133.640062542
2024-09-10,2024-09-09,2880,BUY,1581,25.262625,39940.210125,34.148879656874996
2024-09-10,2024-09-09,2886,BUY,1021,38.819399999999995,39634.60739999999,33.88758932699999
2024-09-10,2024-09-09,2892,BUY,1481,26.963475,39932.906474999996,34.14263503612499
2024-09-10,2024-09-09,5880,BUY,1565,25.6128,40084.032,34.271847359999995
2024-09-10,2024-09-09,2412,SELL,262,123.43825000000001,32340.821500000002,124.67386688250001
2024-09-10,2024-09-09,3045,SELL,282,113.94300000000001,32131.926000000003,123.86857473
2024-09-10,2024-09-09,4904,SELL,350,92.3538,32323.83,124.60836465
2024-09-10,2024-09-09,0050,SELL,340,173.31330000000003,58926.52200000001,109.30869831000001
2024-09-11,2024-09-10,2880,BUY,1269,25.312649999999998,32121.752849999997,27.464098686749995
2024-09-11,2024-09-10,2886,BUY,819,39.269625,32161.822874999998,27.498358558125
2024-09-11,2024-09-10,2892,BUY,1181,27.263624999999998,32198.341124999995,27.529581661874996
2024-09-11,2024-09-10,5880,BUY,1262,25.512749999999997,32197.090499999995,27.528512377499993
2024-09-11,2024-09-10,2412,SELL,231,123.938,28629.678,110.36740868999999
2024-09-11,2024-09-10,3045,SELL,249,114.94250000000001,28620.682500000003,110.33273103750001
2024-09-11,2024-09-10,4904,SELL,314,91.85405000000002,28842.171700000006,111.18657190350002
2024-09-11,2024-09-10,0050,SELL,269,172.263825,46338.968925,85.958787355875
2024-09-12,2024-09-11,2880,BUY,1057,25.6128,27072.7296,23.147183807999998
2024-09-12,2024-09-11,2886,BUY,686,39.369675,27007.59705,23.091495477749998
2024-09-12,2024-09-11,2892,BUY,990,27.4137,27139.563,23.204326364999996
2024-09-12,2024-09-11,5880,BUY,1059,25.6128,27123.9552,23.190981695999998
2024-09-12,2024-09-11,2412,SELL,180,124.43775000000001,22398.795000000002,86.347354725
2024-09-12,2024-09-11,3045,SELL,194,115.94200000000001,22492.748,86.70954354
2024-09-12,2024-09-11,4904,SELL,240,93.45325000000001,22428.780000000002,86.4629469
2024-09-12,2024-09-11,0050,SELL,207,176.01195,36434.47365,67.58594862074999
2024-09-30,2024-09-27,2880,BUY,1222,25.962974999999997,31726.755449999997,27.126375909749996
2024-09-30,2024-09-27,2886,BUY,799,39.669824999999996,31696.190174999996,27.100242599624995
2024-09-30,2024-09-27,2892,BUY,1134,27.763875,31484.234249999998,26.919020283749997
2024-09-30,2024-09-27,5880,BUY,1211,26.063025,31562.323275,26.985786400124997
2024-09-30,2024-09-27,2412,SELL,374,126.43675,47287.3445,182.2927130475
2024-09-30,2024-09-27,3045,SELL,406,116.44175000000001,47275.35050000001,182.24647617750003
2024-09-30,2024-09-27,4904,SELL,519,91.15440000000001,47309.13360000001,182.37671002800002
2024-09-30,2024-09-27,0050,BUY,704,186.643275,131396.8656,112.34432008799999
2024-10-08,2024-10-07,2880,BUY,1311,25.462725,33381.632475,28.541295766124996
2024-10-08,2024-10-07,2886,BUY,855,38.969475,33318.901125000004,28.487660461875002
2024-10-08,2024-10-07,2892,BUY,1243,27.013499999999997,33577.78049999999,28.709002327499995
2024-10-08,2024-10-07,5880,BUY,1288,25.8129,33247.0152,28.426197996
2024-10-08,2024-10-07,2412,SELL,337,123.43825000000001,41598.69025000001,160.36295091375
2024-10-08,2024-10-07,3045,SELL,372,111.44425000000001,41457.261000000006,159.81774115500002
2024-10-08,2024-10-07,4904,SELL,470,87.956,41339.32,159.3630786
2024-10-08,2024-10-07,0050,BUY,150,187.04347499999997,28056.521249999994,23.988325668749994
2024-10-14,2024-10-11,2880,BUY,862,25.6128,22078.2336,18.876889728
2024-10-14,2024-10-11,2886,BUY,563,39.0195,21967.9785,18.7826216175
2024-10-14,2024-10-11,2892,BUY,814,26.963475,21948.268649999998,18.76576969575
2024-10-14,2024-10-11,5880,BUY,857,25.6128,21950.1696,18.767395008
2024-10-14,2024-10-11,2412,SELL,451,122.9385,55445.2635,213.7414907925
2024-10-14,2024-10-11,3045,SELL,494,111.944,55300.336,213.18279528
2024-10-14,2024-10-11,4904,SELL,633,87.25635,55233.26955,212.92425411525
2024-10-14,2024-10-11,0050,BUY,704,192.19604999999999,135306.01919999998,115.68664641599997
2024-10-17,2024-10-16,2880,BUY,307,25.6128,7863.1296,6.722975808
2024-10-17,2024-10-16,2886,BUY,201,39.0195,7842.9195,6.7056961725
2024-10-17,2024-10-16,2892,BUY,290,27.063525,7848.42225,6.710401023749999
2024-10-17,2024-10-16,5880,BUY,309,25.412699999999997,7852.524299999999,6.713908276499999
2024-10-17,2024-10-16,2412,SELL,235,122.43875000000001,28773.106250000004,110.92032459375001
2024-10-17,2024-10-16,3045,SELL,256,113.44325,29041.472,111.95487456000001
2024-10-17,2024-10-16,4904,SELL,330,89.05545,29388.298499999997,113.29189071749998
2024-10-17,2024-10-16,0050,BUY,534,194.09699999999998,103647.798,88.61886729
2024-10-21,2024-10-18,2880,SELL,435,26.136925,11369.562375000001,43.829662955625004
2024-10-21,2024-10-18,2886,SELL,284,39.880050000000004,11325.934200000002,43.661476341000004
2024-10-21,2024-10-18,2892,SELL,410,27.636175,11330.831750000001,43.680356396250005
2024-10-21,2024-10-18,5880,SELL,437,25.987000000000002,11356.319000000001,43.778609745000004
2024-10-21,2024-10-18,2412,SELL,201,123.938,24911.538,96.03397899
2024-10-21,2024-10-18,3045,SELL,218,114.94250000000001,25057.465000000004,96.59652757500001
2024-10-21,2024-10-18,4904,SELL,280,89.85505,25159.414,96.98954097000001
2024-10-21,2024-10-18,0050,BUY,605,199.149525,120485.462625,103.01507054437499
2024-10-22,2024-10-21,2880,SELL,392,25.68715,10069.362799999999,38.817393593999995
2024-10-22,2024-10-21,2886,SELL,257,39.28035,10095.04995,38.91641755725
2024-10-22,2024-10-21,2892,SELL,371,27.236375000000002,10104.695125,38.953599706874996
2024-10-22,2024-10-21,5880,SELL,393,25.637175,10075.409775,38.840704682625
2024-10-22,2024-10-21,2412,SELL,235,122.43875000000001,28773.106250000004,110.92032459375001
2024-10-22,2024-10-21,3045,SELL,254,113.44325,28814.5855,111.0802271025
2024-10-22,2024-10-21,4904,SELL,327,87.956,28761.612,110.87601426
2024-10-22,2024-10-21,0050,BUY,669,197.29859999999996,131992.76339999997,112.85381270699996
2024-10-23,2024-10-22,2880,SELL,480,25.787100000000002,12377.808,47.71644984
2024-10-23,2024-10-22,2886,SELL,316,39.28035,12412.5906,47.850536762999994
2024-10-23,2024-10-22,2892,SELL,454,27.336325000000002,12410.691550000001,47.84321592525001
2024-10-23,2024-10-22,5880,SELL,484,25.637175,12408.3927,47.8343538585
2024-10-23,2024-10-22,2412,SELL,205,122.9385,25202.3925,97.1552230875
2024-10-23,2024-10-22,3045,SELL,221,113.44325,25070.95825,96.64854405375
2024-10-23,2024-10-22,4904,SELL,284,88.05595,25007.889799999997,96.40541517899999
2024-10-23,2024-10-22,0050,BUY,626,196.79834999999997,123195.76709999998,105.33238087049997
2024-10-25,2024-10-24,2880,SELL,22,25.537225000000003,561.8189500000001,2.16581205225
2024-10-25,2024-10-24,2886,SELL,15,38.9805,584.7075,2.2540474125
2024-10-25,2024-10-24,2892,SELL,21,27.086450000000003,568.81545,2.19278355975
2024-10-25,2024-10-24,5880,SELL,22,25.437275,559.62005,2.15733529275
2024-10-25,2024-10-24,2412,SELL,164,122.43875000000001,20079.955,77.408226525
2024-10-25,2024-10-24,3045,SELL,176,113.44325,19966.012000000002,76.96897626
2024-10-25,2024-10-24,4904,SELL,225,88.9555,20014.9875,77.15777681249999
2024-10-25,2024-10-24,0050,BUY,539,195.0975,105157.5525,89.9097073875
2024-11-19,2024-11-18,2880,BUY,1379,25.2126,34768.1754,29.726789967
2024-11-19,2024-11-18,2886,BUY,875,39.519749999999995,34579.78124999999,29.56571296874999
2024-11-19,2024-11-18,2892,BUY,1257,27.763875,34899.190875,29.838808198124998
2024-11-19,2024-11-18,5880,BUY,1388,25.11255,34856.2194,29.802067587
2024-11-19,2024-11-18,2412,BUY,20,123.0615,2461.23,2.10435165
2024-11-19,2024-11-18,3045,BUY,22,111.55574999999999,2454.2264999999998,2.0983636574999998
2024-11-19,2024-11-18,4904,BUY,28,88.2441,2470.8348,2.112563754
2024-11-19,2024-11-18,0050,SELL,201,190.60465,38311.53465,71.06789677575
2024-11-22,2024-11-21,2880,BUY,1169,25.6128,29941.3632,25.599865536
2024-11-22,2024-11-21,2886,BUY,758,39.319649999999996,29804.2947,25.482671968499996
2024-11-22,2024-11-21,2892,BUY,1084,27.563775,29879.1321,25.546657945499998
2024-11-22,2024-11-21,5880,BUY,1194,25.162574999999997,30044.114549999995,25.687717940249996
2024-11-22,2024-11-21,2412,BUY,11,123.0615,1353.6765,1.1573934075
2024-11-22,2024-11-21,3045,BUY,13,112.55624999999999,1463.2312499999998,1.2510627187499999
2024-11-22,2024-11-21,4904,BUY,16,88.4442,1415.1072,1.2099166559999999
2024-11-22,2024-11-21,0050,SELL,364,191.00445,69525.6198,128.970024729
2024-12-02,2024-11-29,2880,BUY,1109,25.91295,28737.46155,24.57052962525
2024-12-02,2024-11-29,2886,BUY,726,39.8199,28909.247399999997,24.717406526999994
2024-12-02,2024-11-29,2892,BUY,1062,27.263624999999998,28953.969749999997,24.755644136249995
2024-12-02,2024-11-29,5880,BUY,1160,24.962474999999998,28956.470999999998,24.757782704999997
2024-12-02,2024-11-29,2412,SELL,50,123.43825000000001,6171.9125,23.7927226875
2024-12-02,2024-11-29,3045,SELL,55,113.44325,6239.378750000001,24.052805081250003
2024-12-02,2024-11-29,4904,SELL,69,90.15490000000001,6220.688100000001,23.980752625500003
2024-12-02,2024-11-29,0050,SELL,296,188.40575,55768.102000000006,103.44982921
2024-12-18,2024-12-17,2880,SELL,349,26.436775,9226.434475,35.567904901125
2024-12-18,2024-12-17,2886,SELL,236,39.080450000000006,9222.986200000001,35.55461180100001
2024-12-18,2024-12-17,2892,SELL,334,27.68615,9247.1741,35.6478561555
2024-12-18,2024-12-17,5880,SELL,370,24.88755,9208.3935,35.4983569425
2024-12-18,2024-12-17,2412,SELL,83,123.43825000000001,10245.37475,39.49591966125
2024-12-18,2024-12-17,3045,SELL,88,115.44225,10158.918,39.16262889
2024-12-18,2024-12-17,4904,SELL,112,90.5547,10142.1264,39.097897272
2024-12-18,2024-12-17,0050,BUY,628,196.8984,123652.1952,105.722626896
2024-12-25,2024-12-24,2880,SELL,828,26.536725,21972.4083,84.70363399649999
2024-12-25,2024-12-24,2886,SELL,560,39.28035,21996.996,84.79841958
2024-12-25,2024-12-24,2892,SELL,796,27.5862,21958.6152,84.650461596
2024-12-25,2024-12-24,5880,SELL,887,24.7876,21986.6012,84.758347626
2024-12-25,2024-12-24,2412,SELL,36,123.938,4461.768,17.20011564
2024-12-25,2024-12-24,3045,SELL,39,114.94250000000001,4482.757500000001,17.281030162500002
2024-12-25,2024-12-24,4904,SELL,49,91.15440000000001,4466.565600000001,17.218610388000002
2024-12-25,2024-12-24,0050,BUY,713,198.59924999999998,141601.26525,121.06908178875
2025-01-16,2025-01-15,2880,BUY,2312,27.513749999999998,63611.78999999999,54.38808044999999
2025-01-16,2025-01-15,2886,BUY,1628,39.06952499999999,63605.186699999984,54.382434628499986
2025-01-16,2025-01-15,2892,BUY,2295,27.763875,63718.093125,54.478969621874995
2025-01-16,2025-01-15,5880,BUY,2601,24.562275,63886.477275,54.622938070124995
2025-01-16,2025-01-15,2412,BUY,67,123.56174999999999,8278.63725,7.078234848749999
2025-01-16,2025-01-15,3045,BUY,75,111.55574999999999,8366.68125,7.15351246875
2025-01-16,2025-01-15,4904,BUY,94,89.14455,8379.5877,7.1645474835
2025-01-16,2025-01-15,0050,SELL,1058,197.80105,209273.5109,388.20236271949994
2025-02-05,2025-02-04,2880,BUY,1106,28.064025,31038.81165,26.538183960749997
2025-02-05,2025-02-04,2886,BUY,795,39.11955,31100.04225,26.59053612375
2025-02-05,2025-02-04,2892,BUY,1112,27.863925,30984.684599999997,26.491905332999995
2025-02-05,2025-02-04,5880,BUY,1263,24.512249999999998,30958.971749999997,26.469920846249995
2025-02-05,2025-02-04,2412,SELL,167,125.93700000000001,21031.479000000003,81.07635154500001
2025-02-05,2025-02-04,3045,SELL,185,112.9435,20894.5475,80.5484806125
2025-02-05,2025-02-04,4904,SELL,231,90.7546,20964.312599999997,80.817425073
2025-02-05,2025-02-04,0050,BUY,24,195.847875,4700.349,4.018798395
2025-02-14,2025-02-13,2880,BUY,1195,27.863925,33297.390374999995,28.469268770624996
2025-02-14,2025-02-13,2886,BUY,860,38.819399999999995,33384.683999999994,28.543904819999995
