fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-09-01,2016-08-31,2886,SELL,1276,21.539225000000002,27484.0511,105.9510169905
2016-09-01,2016-08-31,2892,SELL,1690,16.29185,27533.2265,106.1405881575
2016-09-01,2016-08-31,5880,SELL,1975,13.943025,27537.474375,106.15696371562501
2016-09-01,2016-08-31,2412,BUY,63,114.05699999999999,7185.590999999999,6.143680304999999
2016-09-01,2016-08-31,3045,BUY,64,111.55574999999999,7139.567999999999,6.104330639999999
2016-09-01,2016-08-31,4904,BUY,97,73.8369,7162.1793,6.1236633015
2016-09-01,2016-08-31,0050,SELL,87,69.26535,6026.08545,11.178388509749999
2016-11-10,2016-11-09,2880,BUY,1385,15.957974999999998,22101.795374999998,18.897035045624996
2016-11-10,2016-11-09,2886,BUY,992,22.661324999999998,22480.034399999997,19.220429411999998
2016-11-10,2016-11-09,2892,BUY,1334,16.50825,22022.0055,18.828814702499997
2016-11-10,2016-11-09,5880,BUY,1599,13.8069,22077.2331,18.8760343005
2016-11-10,2016-11-09,2412,BUY,5,109.55475,547.77375,0.46834655624999993
2016-11-10,2016-11-09,3045,BUY,5,110.05499999999999,550.275,0.47048512499999995
2016-11-10,2016-11-09,4904,BUY,8,75.63779999999998,605.1023999999999,0.5173625519999999
2016-11-10,2016-11-09,0050,SELL,1087,71.7641,78007.5767,144.7040547785
2016-11-14,2016-11-11,2880,BUY,894,15.657824999999999,13998.09555,11.96837169525
2016-11-14,2016-11-11,2886,BUY,609,22.761374999999997,13861.677375,11.851734155625
2016-11-14,2016-11-11,2892,BUY,853,16.408199999999997,13996.194599999997,11.966746382999997
2016-11-14,2016-11-11,5880,BUY,1022,13.656825,13957.27515,11.933470253249999
2016-11-14,2016-11-11,2412,SELL,34,106.44675000000001,3619.1895000000004,13.951975522500002
2016-11-14,2016-11-11,3045,SELL,35,105.44725000000001,3690.6537500000004,14.22747020625
2016-11-14,2016-11-11,4904,SELL,51,71.7641,3659.9691,14.109180880499999
2016-11-14,2016-11-11,0050,SELL,591,69.915025,41319.779775,76.648191482625
2016-11-18,2016-11-17,2880,BUY,539,15.657824999999999,8439.567675,7.215830362125
2016-11-18,2016-11-17,2886,BUY,366,22.91145,8385.590699999999,7.169680048499998
2016-11-18,2016-11-17,2892,BUY,509,16.50825,8402.69925,7.1843078587499996
2016-11-18,2016-11-17,5880,BUY,615,13.70685,8429.712749999999,7.207404401249999
2016-11-18,2016-11-17,2412,SELL,85,105.44725000000001,8963.01625,34.55242764375
2016-11-18,2016-11-17,3045,SELL,85,105.44725000000001,8963.01625,34.55242764375
2016-11-18,2016-11-17,4904,SELL,122,72.96350000000001,8901.547,34.315463685000005
2016-11-18,2016-11-17,0050,SELL,801,70.06495,56122.02495,104.10635628224999
2016-11-25,2016-11-24,2880,BUY,711,15.90795,11310.55245,9.67052234475
2016-11-25,2016-11-24,2886,BUY,487,23.211599999999997,11304.0492,9.664962066
2016-11-25,2016-11-24,2892,BUY,675,16.758374999999997,11311.903124999999,9.671677171874999
2016-11-25,2016-11-24,5880,BUY,820,13.8069,11321.658000000001,9.68001759
2016-11-25,2016-11-24,2412,SELL,42,107.44625,4512.7425,17.396622337500002
2016-11-25,2016-11-24,3045,SELL,42,106.9465,4491.753,17.315707815
2016-11-25,2016-11-24,4904,SELL,62,73.66315,4567.1153,17.6062294815
2016-11-25,2016-11-24,0050,SELL,534,71.314325,38081.84955,70.64183091525
2017-01-16,2017-01-13,2880,BUY,1266,16.50825,20899.4445,17.8690250475
2017-01-16,2017-01-13,2886,BUY,876,23.861925,20903.046299999998,17.872104586499997
2017-01-16,2017-01-13,2892,BUY,1197,17.458724999999998,20898.093824999996,17.867870220374996
2017-01-16,2017-01-13,5880,BUY,1465,14.257124999999998,20886.688124999997,17.858118346874996
2017-01-16,2017-01-13,2412,SELL,24,101.94900000000001,2446.7760000000003,9.43232148
2017-01-16,2017-01-13,3045,SELL,23,107.44625,2471.26375,9.52672175625
2017-01-16,2017-01-13,4904,SELL,34,73.66315,2504.5471000000002,9.655029070500001
2017-01-16,2017-01-13,0050,SELL,1012,72.36380000000001,73232.16560000001,135.845667188
2017-02-09,2017-02-08,2880,SELL,383,16.591700000000003,6354.621100000001,24.497064340500003
2017-02-09,2017-02-08,2886,SELL,269,23.48825,6318.33925,24.357197808749998
2017-02-09,2017-02-08,2892,SELL,357,17.7911,6351.4227,24.4847345085
2017-02-09,2017-02-08,5880,SELL,434,14.642675,6354.920950000001,24.49822026225
2017-02-09,2017-02-08,2412,SELL,13,100.44975000000001,1305.8467500000002,5.0340392212500005
2017-02-09,2017-02-08,3045,SELL,13,104.44775,1357.82075,5.23439899125
2017-02-09,2017-02-08,4904,SELL,18,72.36380000000001,1302.5484000000001,5.0213240820000005
2017-02-09,2017-02-08,0050,BUY,685,71.78587499999999,49173.324375,42.043192340625
2017-03-02,2017-03-01,2880,SELL,328,16.89155,5540.4284,21.358351482
2017-03-02,2017-03-01,2886,SELL,229,24.087950000000003,5516.140550000001,21.264721820250003
2017-03-02,2017-03-01,2892,SELL,303,18.1909,5511.8427,21.2481536085
2017-03-02,2017-03-01,5880,SELL,376,14.742625,5543.227,21.369140084999998
2017-03-02,2017-03-01,2412,SELL,11,101.44925,1115.94175,4.30195544625
2017-03-02,2017-03-01,3045,SELL,10,107.94600000000001,1079.46,4.1613183000000005
2017-03-02,2017-03-01,4904,SELL,15,74.06295,1110.94425,4.28269008375
2017-03-02,2017-03-01,0050,BUY,655,72.986475,47806.141125,40.874250661875
2017-03-06,2017-03-03,2880,BUY,533,16.8084,8958.877199999999,7.659840005999999
2017-03-06,2017-03-03,2886,BUY,379,23.71185,8986.79115,7.683706433249999
2017-03-06,2017-03-03,2892,BUY,494,18.2091,8995.295399999999,7.690977566999999
2017-03-06,2017-03-03,5880,BUY,610,14.707349999999998,8971.483499999998,7.670618392499998
2017-03-06,2017-03-03,2412,BUY,75,102.55125,7691.34375,6.5760989062499995
2017-03-06,2017-03-03,3045,BUY,71,108.05399999999999,7671.833999999999,6.559418069999999
2017-03-06,2017-03-03,4904,BUY,104,74.03699999999999,7699.847999999999,6.583370039999999
2017-03-06,2017-03-03,0050,SELL,672,72.013975,48393.3912,89.769740676
2017-03-07,2017-03-06,2880,BUY,500,16.90845,8454.224999999999,7.228362374999999
2017-03-07,2017-03-06,2886,BUY,352,23.961975,8434.6152,7.211595996
2017-03-07,2017-03-06,2892,BUY,464,18.159074999999998,8425.8108,7.204068233999999
2017-03-07,2017-03-06,5880,BUY,572,14.757375,8441.218499999999,7.217241817499999
2017-03-07,2017-03-06,2412,BUY,88,102.55125,9024.51,7.71595605
2017-03-07,2017-03-06,3045,BUY,83,108.05399999999999,8968.481999999998,7.668052109999998
2017-03-07,2017-03-06,4904,BUY,120,74.53725,8944.47,7.6475218499999995
2017-03-07,2017-03-06,0050,SELL,811,72.213875,58565.452625,108.63891461937499
2017-03-08,2017-03-07,2880,BUY,401,16.858425,6760.228425,5.779995303375
2017-03-08,2017-03-07,2886,BUY,282,23.961975,6757.2769499999995,5.777471792249999
2017-03-08,2017-03-07,2892,BUY,372,18.2091,6773.785199999999,5.791586345999999
2017-03-08,2017-03-07,5880,BUY,457,14.757375,6744.1203749999995,5.766222920624999
2017-03-08,2017-03-07,2412,BUY,89,103.05149999999999,9171.583499999999,7.841703892499999
2017-03-08,2017-03-07,3045,BUY,83,108.55425,9010.00275,7.703552351249999
2017-03-08,2017-03-07,4904,BUY,121,74.93745,9067.43145,7.7526538897499995
2017-03-08,2017-03-07,0050,SELL,744,72.61367500000001,54024.57420000001,100.215585141
2017-03-20,2017-03-17,2880,BUY,547,16.958475,9276.285825,7.931224380375
2017-03-20,2017-03-17,2886,BUY,386,24.11205,9307.2513,7.957699861499999
2017-03-20,2017-03-17,2892,BUY,503,18.559275,9335.315325,7.981694602874999
2017-03-20,2017-03-17,5880,BUY,626,14.907449999999999,9332.063699999999,7.978914463499999
2017-03-20,2017-03-17,2412,BUY,62,105.0525,6513.255,5.568833025
2017-03-20,2017-03-17,3045,BUY,59,110.05499999999999,6493.245,5.551724474999999
2017-03-20,2017-03-17,4904,BUY,87,74.93745,6519.55815,5.57422221825
2017-03-20,2017-03-17,0050,SELL,640,73.913025,47304.336,87.74954328
2017-03-23,2017-03-22,2880,SELL,636,16.941525,10774.809899999998,41.536892164499996
2017-03-23,2017-03-22,2886,SELL,444,24.337825000000002,10805.9943,41.6571080265
2017-03-23,2017-03-22,2892,SELL,584,18.490750000000002,10798.598000000002,41.62859529000001
2017-03-23,2017-03-22,5880,SELL,723,14.892550000000002,10767.313650000002,41.507994120750006
2017-03-23,2017-03-22,2412,BUY,158,104.55225,16519.2555,14.123963452499998
2017-03-23,2017-03-22,3045,BUY,148,111.55574999999999,16510.250999999997,14.116264604999996
2017-03-23,2017-03-22,4904,BUY,220,75.13754999999999,16530.261,14.133373154999997
2017-03-23,2017-03-22,0050,SELL,50,74.56269999999999,3728.1349999999998,6.915690424999999
2017-03-24,2017-03-23,2880,SELL,745,16.841575000000002,12546.973375000001,48.368582360625005
2017-03-24,2017-03-23,2886,SELL,523,24.037975000000003,12571.860925,48.464523865875
2017-03-24,2017-03-23,2892,SELL,681,18.540725000000002,12626.233725000002,48.674131009875005
2017-03-24,2017-03-23,5880,SELL,848,14.842575,12586.5036,48.520971378
2017-03-24,2017-03-23,2412,BUY,75,104.55225,7841.41875,6.70441303125
2017-03-24,2017-03-23,3045,BUY,70,111.0555,7773.884999999999,6.6466716749999994
2017-03-24,2017-03-23,4904,BUY,104,75.2376,7824.7104,6.690127392
2017-03-24,2017-03-23,0050,BUY,367,74.38717499999998,27300.093224999993,23.341579707374994
2017-03-28,2017-03-27,2880,SELL,829,16.991500000000002,14085.953500000001,54.301350742500006
2017-03-28,2017-03-27,2886,SELL,584,24.1879,14125.7336,54.454703028
2017-03-28,2017-03-27,2892,SELL,760,18.490750000000002,14052.970000000001,54.17419935
2017-03-28,2017-03-27,5880,SELL,943,14.892550000000002,14043.67465,54.13836577575
2017-03-28,2017-03-27,2412,BUY,219,105.55274999999999,23116.052249999997,19.764224673749997
2017-03-28,2017-03-27,3045,BUY,203,114.05699999999999,23153.570999999996,19.796303204999997
2017-03-28,2017-03-27,4904,BUY,306,75.4377,23083.936200000004,19.736765451000004
2017-03-28,2017-03-27,0050,SELL,106,74.512725,7898.34885,14.65143711675
2017-03-31,2017-03-30,2880,BUY,1469,17.008499999999998,24985.486499999995,21.362590957499997
2017-03-31,2017-03-30,2886,BUY,1011,24.8124,25085.3364,21.447962622
2017-03-31,2017-03-30,2892,BUY,1342,18.6093,24973.6806,21.352496913
2017-03-31,2017-03-30,5880,BUY,1648,15.157575,24979.6836,21.357629478
2017-03-31,2017-03-30,2412,SELL,171,104.44775,17860.56525,68.85247903874999
2017-03-31,2017-03-30,3045,SELL,160,111.44425000000001,17831.08,68.73881340000001
2017-03-31,2017-03-30,4904,SELL,237,74.7626,17718.736200000003,68.30572805100002
2017-03-31,2017-03-30,0050,SELL,626,73.913025,46269.55365,85.83002202075
2017-04-06,2017-04-05,2880,BUY,207,17.058525,3531.114675,3.0191030471249998
2017-04-06,2017-04-05,2886,BUY,144,24.4122,3515.3567999999996,3.0056300639999995
2017-04-06,2017-04-05,2892,BUY,188,18.709349999999997,3517.3577999999993,3.0073409189999993
2017-04-06,2017-04-05,5880,BUY,231,15.257624999999999,3524.5113749999996,3.0134572256249994
2017-04-06,2017-04-05,2412,SELL,230,103.44825,23793.0975,91.72239086249999
2017-04-06,2017-04-05,3045,SELL,210,112.44375000000001,23613.1875,91.0288378125
2017-04-06,2017-04-05,4904,SELL,316,75.26235,23782.902599999998,91.68308952299999
2017-04-06,2017-04-05,0050,BUY,822,74.83739999999999,61516.34279999999,52.59647309399999
2017-04-18,2017-04-17,2880,SELL,406,16.741625000000003,6797.099750000001,26.202819536250004
2017-04-18,2017-04-17,2886,SELL,283,24.087950000000003,6816.8898500000005,26.27911037175
2017-04-18,2017-04-17,2892,SELL,370,18.440775,6823.0867499999995,26.302999421249996
2017-04-18,2017-04-17,5880,SELL,447,15.192400000000001,6791.0028,26.179315794
2017-04-18,2017-04-17,2412,BUY,166,104.55225,17355.6735,14.8391008425
2017-04-18,2017-04-17,3045,BUY,152,113.55675,17260.626,14.75783523
2017-04-18,2017-04-17,4904,BUY,228,76.2381,17382.2868,14.861855214
2017-04-18,2017-04-17,0050,SELL,258,73.813075,19043.77335,35.32619956425
2017-04-19,2017-04-18,2880,SELL,511,16.69165,8529.433149999999,32.880964793249994
2017-04-19,2017-04-18,2886,SELL,357,23.938025,8545.874925,32.944347835875
2017-04-19,2017-04-18,2892,SELL,467,18.290850000000002,8541.82695,32.92874289225
2017-04-19,2017-04-18,5880,SELL,563,15.192400000000001,8553.3212,32.973053226
2017-04-19,2017-04-18,2412,BUY,167,103.55175,17293.14225,14.78563662375
2017-04-19,2017-04-18,3045,BUY,153,113.0565,17297.6445,14.789486047499999
2017-04-19,2017-04-18,4904,BUY,229,75.53775,17298.14475,14.789913761249998
2017-04-19,2017-04-18,0050,SELL,165,73.06345,12055.46925,22.36289545875
2017-04-20,2017-04-19,2880,BUY,686,16.6083,11393.2938,9.741266199
2017-04-20,2017-04-19,2886,BUY,478,23.861925,11406.00015,9.75213012825
2017-04-20,2017-04-19,2892,BUY,629,18.10905,11390.59245,9.73895654475
2017-04-20,2017-04-19,5880,BUY,757,15.007499999999999,11360.677499999998,9.713379262499998
2017-04-20,2017-04-19,2412,BUY,12,103.05149999999999,1236.618,1.05730839
2017-04-20,2017-04-19,3045,BUY,11,111.0555,1221.6105,1.0444769775
2017-04-20,2017-04-19,4904,BUY,17,75.0375,1275.6374999999998,1.0906700624999999
2017-04-20,2017-04-19,0050,SELL,651,72.51372500000001,47206.434975000004,87.567936878625
2017-04-24,2017-04-21,2880,BUY,594,16.70835,9924.7599,8.485669714499998
2017-04-24,2017-04-21,2886,BUY,410,24.2121,9926.961,8.487551654999999
2017-04-24,2017-04-21,2892,BUY,541,18.359175,9932.313675,8.492128192125
2017-04-24,2017-04-21,5880,BUY,651,15.257624999999999,9932.713875,8.492470363125
2017-04-24,2017-04-21,2412,SELL,238,102.94850000000001,24501.743000000002,94.454219265
2017-04-24,2017-04-21,3045,SELL,221,111.944,24739.624,95.37125052
2017-04-24,2017-04-21,4904,SELL,328,74.7626,24522.132800000003,94.532821944
2017-04-24,2017-04-21,0050,BUY,464,73.93695,34306.7448,29.332266804
2017-04-28,2017-04-27,2880,SELL,201,16.89155,3395.2015499999998,13.088501975249999
2017-04-28,2017-04-27,2886,SELL,138,24.337825000000002,3358.6198500000005,12.947479521750001
2017-04-28,2017-04-27,2892,SELL,183,18.440775,3374.6618249999997,13.009321335374999
2017-04-28,2017-04-27,5880,SELL,220,15.342325,3375.3115000000003,13.011825832500001
2017-04-28,2017-04-27,2412,SELL,190,102.94850000000001,19560.215,75.404628825
2017-04-28,2017-04-27,3045,SELL,176,110.9445,19526.232,75.27362436
2017-04-28,2017-04-27,4904,SELL,264,73.66315,19447.0716,74.968461018
2017-04-28,2017-04-27,0050,BUY,1007,74.53725,75059.01075,64.17545419125
2017-05-02,2017-04-28,2880,SELL,516,16.941525,8741.8269,33.6997426995
2017-05-02,2017-04-28,2886,SELL,359,24.237875000000003,8701.397125000001,33.543885916875006
2017-05-02,2017-04-28,2892,SELL,474,18.740625,8883.056250000001,34.244181843750006
2017-05-02,2017-04-28,5880,SELL,568,15.342325,8714.4406,33.594168513
2017-05-02,2017-04-28,2412,SELL,94,102.44875,9630.1825,37.1243535375
2017-05-02,2017-04-28,3045,SELL,86,111.44425000000001,9584.2055,36.9471122025
2017-05-02,2017-04-28,4904,SELL,130,74.56269999999999,9693.151,37.367097105
2017-05-02,2017-04-28,0050,BUY,864,75.0375,64832.399999999994,55.431701999999994
2017-05-09,2017-05-08,2880,SELL,663,17.1914,11397.898200000001,43.938897561000005
2017-05-09,2017-05-08,2886,SELL,467,24.487750000000002,11435.779250000001,44.08492900875
2017-05-09,2017-05-08,2892,SELL,600,18.9905,11394.300000000001,43.9250265
2017-05-09,2017-05-08,5880,SELL,733,15.5922,11429.0826,44.059113423
2017-05-09,2017-05-08,2412,SELL,53,104.9475,5562.217500000001,21.442348462500004
2017-05-09,2017-05-08,3045,SELL,49,113.44325,5558.71925,21.42886270875
2017-05-09,2017-05-08,4904,SELL,73,75.962,5545.226000000001,21.37684623
2017-05-09,2017-05-08,0050,BUY,852,75.73785,64528.648199999996,55.171994211
2017-05-10,2017-05-09,2880,SELL,821,17.1914,14114.139400000002,54.41000738700001
2017-05-10,2017-05-09,2886,SELL,576,24.487750000000002,14104.944000000001,54.37455912
2017-05-10,2017-05-09,2892,SELL,743,18.9905,14109.9415,54.3938244825
2017-05-10,2017-05-09,5880,SELL,903,15.5922,14079.7566,54.277461693
2017-05-10,2017-05-09,2412,SELL,38,104.9475,3988.005,15.373759275
2017-05-10,2017-05-09,3045,SELL,36,112.9435,4065.966,15.674298929999999
2017-05-10,2017-05-09,4904,SELL,53,76.46175000000001,4052.4727500000004,15.622282451250001
2017-05-10,2017-05-09,0050,BUY,905,76.188075,68950.207875,58.95242773312499
2017-05-11,2017-05-10,2880,SELL,700,17.141424999999998,11998.9975,46.2561353625
2017-05-11,2017-05-10,2886,SELL,491,24.3878,11974.4098,46.161349779
2017-05-11,2017-05-10,2892,SELL,631,18.9905,11983.005500000001,46.1944862025
2017-05-11,2017-05-10,5880,SELL,769,15.5922,11990.4018,46.222998939
2017-05-11,2017-05-10,2412,SELL,31,104.9475,3253.3725,12.5417509875
2017-05-11,2017-05-10,3045,SELL,29,113.44325,3289.8542500000003,12.68238813375
2017-05-11,2017-05-10,4904,SELL,42,76.9615,3232.383,12.460836465
2017-05-11,2017-05-10,0050,BUY,801,76.13804999999999,60986.57805,52.143524232749996
2017-05-26,2017-05-25,2880,SELL,689,17.141424999999998,11810.441824999998,45.529253235374995
2017-05-26,2017-05-25,2886,SELL,479,24.5877,11777.508300000001,45.402294496500005
2017-05-26,2017-05-25,2892,SELL,615,19.1904,11802.096,45.497080079999996
2017-05-26,2017-05-25,5880,SELL,753,15.69215,11816.18895,45.55140840225
2017-05-26,2017-05-25,2412,SELL,21,106.9465,2245.8765,8.6578539075
2017-05-26,2017-05-25,3045,SELL,20,112.44375000000001,2248.875,8.669413125
2017-05-26,2017-05-25,4904,SELL,29,76.1619,2208.6951,8.514519610499999
2017-05-26,2017-05-25,0050,BUY,794,77.0385,61168.568999999996,52.299126494999996
2017-06-01,2017-05-31,2880,SELL,766,17.1914,13168.612400000002,50.765000802
2017-06-01,2017-05-31,2886,SELL,545,24.237875000000003,13209.641875000001,50.923169428125
2017-06-01,2017-05-31,2892,SELL,687,19.1904,13183.8048,50.823567503999996
2017-06-01,2017-05-31,5880,SELL,850,15.542225000000002,13210.891250000002,50.927985768750005
2017-06-01,2017-05-31,2412,BUY,140,108.05399999999999,15127.559999999998,12.934063799999997
2017-06-01,2017-05-31,3045,BUY,134,112.55624999999999,15082.537499999999,12.895569562499999
2017-06-01,2017-05-31,4904,BUY,197,77.13855,15196.294349999998,12.992831669249998
2017-06-01,2017-05-31,0050,BUY,121,76.53824999999999,9261.12825,7.91826465375
2017-07-03,2017-06-30,2880,BUY,936,17.658824999999997,16528.6602,14.132004470999998
2017-07-03,2017-06-30,2886,BUY,653,25.312649999999998,16529.16045,14.132432184749998
2017-07-03,2017-06-30,2892,BUY,811,20.410199999999996,16552.672199999997,14.152534730999998
2017-07-03,2017-06-30,5880,BUY,1023,16.208099999999998,16580.8863,14.176657786499998
2017-07-03,2017-06-30,2412,SELL,36,107.94600000000001,3886.0560000000005,14.980745880000002
2017-07-03,2017-06-30,3045,SELL,34,114.94250000000001,3908.0450000000005,15.065513475000001
2017-07-03,2017-06-30,4904,SELL,50,77.961,3898.0499999999997,15.026982749999998
2017-07-03,2017-06-30,0050,SELL,520,80.3598,41787.096000000005,77.51506308
2017-07-04,2017-07-03,2880,BUY,810,17.608800000000002,14263.128000000002,12.194974440000001
2017-07-04,2017-07-03,2886,BUY,557,25.412699999999997,14154.873899999999,12.102417184499998
2017-07-04,2017-07-03,2892,BUY,699,20.410199999999996,14266.729799999997,12.198053978999997
2017-07-04,2017-07-03,5880,BUY,877,16.30815,14302.247550000002,12.228421655250001
2017-07-04,2017-07-03,2412,SELL,39,108.44575,4229.38425,16.30427628375
2017-07-04,2017-07-03,3045,SELL,37,114.44275,4234.3817500000005,16.32354164625
2017-07-04,2017-07-03,4904,SELL,54,78.5607,4242.2778,16.353980918999998
2017-07-04,2017-07-03,0050,SELL,515,80.40977500000001,41411.034125000006,76.81746830187501
2017-07-11,2017-07-10,2880,BUY,734,17.608800000000002,12924.8592,11.050754616
2017-07-11,2017-07-10,2886,BUY,509,25.262625,12858.676125,10.994168086875
2017-07-11,2017-07-10,2892,BUY,637,20.210099999999997,12873.833699999997,11.007127813499997
2017-07-11,2017-07-10,5880,BUY,795,16.208099999999998,12885.439499999999,11.017050772499998
2017-07-11,2017-07-10,2412,SELL,27,108.44575,2928.03525,11.28757588875
2017-07-11,2017-07-10,3045,SELL,26,107.44625,2793.6025,10.7693376375
2017-07-11,2017-07-10,4904,SELL,39,76.7616,2993.7024,11.540722752
2017-07-11,2017-07-10,0050,SELL,487,80.65965000000001,39281.24955000001,72.86671791525
2017-08-07,2017-08-04,2880,BUY,855,18.2091,15568.780499999999,13.311307327499998
2017-08-07,2017-08-04,2886,BUY,603,25.8129,15565.178699999999,13.308227788499998
2017-08-07,2017-08-04,2892,BUY,800,19.559775,15647.819999999998,13.378886099999997
2017-08-07,2017-08-04,5880,BUY,932,16.758374999999997,15618.805499999997,13.354078702499997
2017-08-07,2017-08-04,2412,BUY,25,102.55125,2563.78125,2.19203296875
2017-08-07,2017-08-04,3045,BUY,24,107.55375,2581.29,2.2070029499999997
2017-08-07,2017-08-04,4904,BUY,35,73.53675,2573.78625,2.20058724375
2017-08-07,2017-08-04,0050,SELL,77,82.408775,6345.475675000001,11.770857377125001
2017-08-31,2017-08-30,2880,BUY,804,16.8084,13513.953599999999,11.554430327999999
2017-08-31,2017-08-30,2886,BUY,560,24.2121,13558.776,11.592753479999999
2017-08-31,2017-08-30,2892,BUY,693,19.559775,13554.924074999999,11.589460084125
2017-08-31,2017-08-30,5880,BUY,852,15.857924999999998,13510.952099999999,11.551864045499999
2017-08-31,2017-08-30,2412,BUY,21,104.55225,2195.59725,1.8772356487499997
2017-08-31,2017-08-30,3045,BUY,20,108.05399999999999,2161.08,1.8477233999999998
2017-08-31,2017-08-30,4904,BUY,30,72.93645000000001,2188.0935000000004,1.8708199425000003
2017-08-31,2017-08-30,0050,SELL,842,83.10842500000001,69977.29385000002,129.80788009175004
2017-09-27,2017-09-26,2880,BUY,916,16.50825,15121.557,12.928931235
2017-09-27,2017-09-26,2886,BUY,633,23.761875,15041.266875,12.860283178124998
2017-09-27,2017-09-26,2892,BUY,773,19.50975,15081.036750000001,12.894286421250001
2017-09-27,2017-09-26,5880,BUY,966,15.6078,15077.1348,12.890950254
2017-09-27,2017-09-26,2412,BUY,77,103.05149999999999,7934.965499999999,6.784395502499999
2017-09-27,2017-09-26,3045,BUY,75,108.05399999999999,8104.049999999999,6.928962749999999
2017-09-27,2017-09-26,4904,BUY,112,71.8359,8045.6208,6.879005783999999
2017-09-27,2017-09-26,0050,SELL,1100,80.55969999999999,88615.67,164.38206785
2017-09-28,2017-09-27,2880,BUY,783,16.50825,12925.95975,11.05169558625
2017-09-28,2017-09-27,2886,BUY,546,23.811899999999998,13001.2974,11.116109277
2017-09-28,2017-09-27,2892,BUY,663,19.6098,13001.2974,11.116109277
2017-09-28,2017-09-27,5880,BUY,823,15.707849999999999,12927.560549999998,11.053064270249997
2017-09-28,2017-09-27,2412,BUY,23,103.55175,2381.69025,2.03634516375
2017-09-28,2017-09-27,3045,BUY,22,107.55375,2366.1825,2.0230860374999997
2017-09-28,2017-09-27,4904,BUY,33,71.93595,2373.88635,2.02967282925
2017-09-28,2017-09-27,0050,SELL,745,80.709625,60128.670625,111.53868400937499
2017-10-03,2017-10-02,2880,BUY,260,16.50825,4292.145,3.669783975
2017-10-03,2017-10-02,2886,BUY,179,23.911949999999997,4280.239049999999,3.659604387749999
2017-10-03,2017-10-02,2892,BUY,220,19.559775,4303.1505,3.6791936775
2017-10-03,2017-10-02,5880,BUY,274,15.657824999999999,4290.244049999999,3.6681586627499994
2017-10-03,2017-10-02,2412,BUY,82,103.55175,8491.2435,7.2600131925
2017-10-03,2017-10-02,3045,BUY,78,108.55425,8467.2315,7.2394829325
2017-10-03,2017-10-02,4904,BUY,117,72.33614999999999,8463.329549999999,7.236146765249998
2017-10-03,2017-10-02,0050,SELL,652,81.509225,53144.0147,98.5821472685
2017-10-06,2017-10-05,2880,BUY,843,16.558275,13958.625825,11.934625080375
2017-10-06,2017-10-05,2886,BUY,585,23.861925,13959.226125,11.935138336875
2017-10-06,2017-10-05,2892,BUY,713,19.559775,13946.119574999999,11.923932236625
2017-10-06,2017-10-05,5880,BUY,883,15.8079,13958.3757,11.9344112235
2017-10-06,2017-10-05,2412,SELL,35,102.94850000000001,3603.1975,13.8903263625
2017-10-06,2017-10-05,3045,SELL,34,107.44625,3653.1725,14.0829799875
2017-10-06,2017-10-05,4904,SELL,51,71.964,3670.1639999999998,14.148482219999998
2017-10-06,2017-10-05,0050,SELL,479,82.05895,39306.237049999996,72.91306972774998
2017-10-13,2017-10-12,2880,SELL,969,16.69165,16174.208849999999,62.35157511675
2017-10-13,2017-10-12,2886,SELL,679,23.88805,16219.98595,62.52804583725
2017-10-13,2017-10-12,2892,SELL,812,19.990000000000002,16231.880000000001,62.5738974
2017-10-13,2017-10-12,5880,SELL,1009,16.09195,16236.77755,62.59277745525
2017-10-13,2017-10-12,2412,SELL,86,102.94850000000001,8853.571000000002,34.130516205000006
2017-10-13,2017-10-12,3045,SELL,82,107.94600000000001,8851.572,34.12281006
2017-10-13,2017-10-12,4904,SELL,123,71.964,8851.572,34.12281006
2017-10-13,2017-10-12,0050,BUY,1075,83.991975,90291.373125,77.199124021875
2017-10-17,2017-10-16,2880,SELL,552,16.741625000000003,9241.377000000002,35.625508335000006
2017-10-17,2017-10-16,2886,SELL,386,23.988,9259.368,35.69486364
2017-10-17,2017-10-16,2892,SELL,465,19.89005,9248.873249999999,35.65440637875
2017-10-17,2017-10-16,5880,SELL,574,16.09195,9236.7793,35.6077842015
2017-10-17,2017-10-16,2412,SELL,48,103.44825,4965.516,19.14206418
2017-10-17,2017-10-16,3045,SELL,46,107.94600000000001,4965.5160000000005,19.142064180000002
2017-10-17,2017-10-16,4904,SELL,69,72.46375,4999.998750000001,19.274995181250002
2017-10-17,2017-10-16,0050,BUY,706,84.59227499999999,59722.14614999999,51.062434958249995
2017-10-30,2017-10-27,2880,SELL,880,16.541725000000003,14556.718000000003,56.11614789000001
2017-10-30,2017-10-27,2886,SELL,611,23.838075000000003,14565.063825000003,56.14832104537501
2017-10-30,2017-10-27,2892,SELL,751,19.29035,14487.05285,55.84758873675
2017-10-30,2017-10-27,5880,SELL,894,16.29185,14564.9139,56.1477430845
2017-10-30,2017-10-27,2412,SELL,48,102.94850000000001,4941.528,19.04959044
2017-10-30,2017-10-27,3045,SELL,46,107.44625,4942.5275,19.0534435125
2017-10-30,2017-10-27,4904,SELL,69,71.5642,4937.9298,19.035719379
2017-10-30,2017-10-27,0050,BUY,996,85.14254999999999,84801.97979999999,72.50569272899999
2017-11-01,2017-10-31,2880,SELL,554,16.541725000000003,9164.115650000002,35.32766583075001
2017-11-01,2017-10-31,2886,SELL,386,23.838075000000003,9201.49695,35.47177074225
