date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-25,3442833.8337462344,247787.6837462344,3195046.15,0.9280279863299093,Crisis,0.8617932177174153,0.0,0.0,0.0,0.6184359898901057,0.3001114343284213,0.009480562111382412,0.5668103729125513,0.28415323309778967,0.01082961170707447
2015-08-26,3450104.913717676,417477.21371767606,3032627.6999999997,0.878995791676427,Crisis,0.8617932177174153,0.0,0.0,0.0,0.5817128029991935,0.2867526712206402,0.010530317456593427,0.5668103729125513,0.28415323309778967,0.01082961170707447
2015-08-27,3475667.513717676,417477.21371767606,3058190.3,0.8798857450921332,Crisis,0.8617932177174153,0.0,0.0,0.0,0.5818991005375792,0.2875684155792318,0.010418228975322325,0.5668103729125513,0.28415323309778967,0.01082961170707447
2015-08-28,3515653.7931049806,464508.3431049803,3051145.45,0.8678742645205879,Crisis,0.8617932177174153,0.0,0.0,0.0,0.5752853292797497,0.2817078296908475,0.010881105549990569,0.5668103729125513,0.28415323309778967,0.01082961170707447
2015-08-31,3551566.54310498,464508.3431049803,3087058.1999999997,0.8692102942554243,Crisis,0.8617932177174153,0.0,0.0,0.0,0.5755233008285441,0.28282877085609165,0.01085822257078856,0.5668103729125513,0.28415323309778967,0.01082961170707447
2015-09-01,3505705.0931049804,464508.3431049803,3041196.75,0.8674993101905305,Crisis,0.8377746371291952,0.0,0.0,0.0,0.5717860021775579,0.28481015187608666,0.010903156136885979,0.5510131023606922,0.2762337494116225,0.010527785356880575
2015-09-02,3502907.6798592545,541886.0298592545,2961021.65,0.8453039362199156,Crisis,0.8377746371291952,0.0,0.0,0.0,0.5560617144435457,0.27853443172650283,0.010707790049867107,0.5510131023606922,0.2762337494116225,0.010527785356880575
2015-09-03,3518420.8798592547,541886.0298592545,2976534.85,0.8459860123724222,Crisis,0.8377746371291952,0.0,0.0,0.0,0.5561827640354045,0.27913408700532916,0.01066916133168856,0.5510131023606922,0.2762337494116225,0.010527785356880575
2015-09-04,3505127.8298592544,541886.0298592545,2963241.8,0.8454019207964197,Crisis,0.8377746371291952,0.0,0.0,0.0,0.5560115335588934,0.2788186187318716,0.010571768505654737,0.5510131023606922,0.2762337494116225,0.010527785356880575
2015-09-07,3516712.479859255,541886.0298592545,2974826.45,0.8459111932059508,Crisis,0.8377746371291952,0.0,0.0,0.0,0.5558395123840866,0.2795519126543281,0.010519768167536006,0.5510131023606922,0.2762337494116225,0.010527785356880575
2015-09-08,3496133.4298592545,541886.0298592545,2954247.4,0.8450041908494695,Crisis,0.8286542483254138,0.0,0.0,0.0,0.5554521413326543,0.27893580710369487,0.010616242413120426,0.5450145276763021,0.2732265454647551,0.010413175184356695
2015-09-09,3543651.1798592545,541886.0298592545,3001765.15,0.847082570389793,Crisis,0.8286542483254138,0.0,0.0,0.0,0.5599039942974308,0.27624448635457405,0.010934089737788167,0.5340395381337137,0.27742715582704003,0.01718755436466011
2015-09-10,3555769.7945381985,590514.1945381983,2965255.6,0.8339278894136366,Crisis,0.8286542483254138,0.0,0.0,0.0,0.5422557593468771,0.27627255327635264,0.015399576790406802,0.5340395381337137,0.27742715582704003,0.01718755436466011
2015-09-11,3555030.5945381983,590514.1945381983,2964516.4,0.8338933579234339,Crisis,0.8286542483254138,0.0,0.0,0.0,0.5400975459817156,0.27838089537695154,0.015414916564766902,0.5252878292158264,0.2805776135987537,0.02278880551083376
2015-09-14,3548881.3445381983,590514.1945381983,2958367.15,0.8336055401099809,Crisis,0.8286542483254138,0.0,0.0,0.0,0.5389882090433501,0.27913922834433536,0.015478102722295385,0.5252878292158264,0.2805776135987537,0.02278880551083376
2015-09-15,3548637.3445381983,590514.1945381983,2958123.15,0.8335940990287231,Crisis,0.837221535909143,0.0,0.0,0.0,0.5379828972769944,0.2802536307438374,0.015357571007891242,0.5307186731488893,0.28347844842837616,0.02302441433187768
2015-09-16,3554219.9945381987,590514.1945381983,2963705.8000000003,0.8338554744935185,Crisis,0.837221535909143,0.0,0.0,0.0,0.5393932291602823,0.2789466891536122,0.015515556179623908,0.5307186731488893,0.28347844842837616,0.02302441433187768
2015-09-17,3582265.2945381985,590514.1945381983,2991751.1,0.8351562081572957,Crisis,0.837221535909143,0.0,0.0,0.0,0.5431906740594561,0.2763064481877238,0.01565908591011582,0.5307186731488893,0.28347844842837616,0.02302441433187768
2015-09-18,3586580.5445381985,590514.1945381983,2996066.35,0.8353545425217177,Crisis,0.837221535909143,0.0,0.0,0.0,0.5403978179024993,0.2793525720552319,0.015604152563986546,0.5307186731488893,0.28347844842837616,0.02302441433187768
2015-09-21,3540034.4445381984,590514.1945381983,2949520.25,0.8331897037190462,Crisis,0.837221535909143,0.0,0.0,0.0,0.5375299957704881,0.2801916804878414,0.015468027460716747,0.5307186731488893,0.28347844842837616,0.02302441433187768
2015-09-22,3550074.8445381983,590514.1945381983,2959560.65,0.8336614802792943,Crisis,0.845360459113686,0.0,0.0,0.0,0.5361094155319355,0.2820427015899288,0.015509363157430064,0.5358779748852991,0.28623424151651755,0.02324824271186941
2015-09-23,3497265.244538198,590514.1945381983,2906751.05,0.8311497260722717,Crisis,0.845360459113686,0.0,0.0,0.0,0.5337629460377098,0.2820010296731807,0.015385750361381345,0.5358779748852991,0.28623424151651755,0.02324824271186941
2015-09-24,3488022.744538198,590514.1945381983,2897508.55,0.8307023096501108,Crisis,0.845360459113686,0.0,0.0,0.0,0.5330850416361547,0.282277345106692,0.015339922907264185,0.5358779748852991,0.28623424151651755,0.02324824271186941
2015-09-25,3468795.3945381986,590514.1945381983,2878281.2,0.8297639014777308,Crisis,0.845360459113686,0.0,0.0,0.0,0.5317396214559834,0.28253713134627706,0.015487148675470375,0.5358779748852991,0.28623424151651755,0.02324824271186941
2015-09-30,3490249.494538198,590514.1945381983,2899735.3,0.8308103201612724,Crisis,0.845360459113686,0.0,0.0,0.0,0.5312721634661657,0.2841091164261316,0.015429040268975142,0.5358779748852991,0.28623424151651755,0.02324824271186941
2015-10-01,3492882.9445381984,590514.1945381983,2902368.75,0.8309378802797894,Crisis,0.8530924361580016,0.0,0.0,0.0,0.5328645647602936,0.2823594193278624,0.015713896191633384,0.5407793115348882,0.2888522449502518,0.023460879672861545
2015-10-02,3510240.4445381984,590514.1945381983,2919726.25,0.8317738616860232,Crisis,0.8530924361580016,0.0,0.0,0.0,0.5342455964570585,0.2819781196299839,0.01555014559898078,0.5407793115348882,0.2888522449502518,0.023460879672861545
2015-10-05,3504531.7945381985,590514.1945381983,2914017.6,0.8314998324573591,Crisis,0.8530924361580016,0.0,0.0,0.0,0.5354857681487487,0.28040165066600287,0.015612413642607523,0.5316443469778452,0.291284771876514,0.030163317303642436
2015-10-06,3516534.144538198,590514.1945381983,2926019.9499999997,0.8320749436045227,Crisis,0.8530924361580016,0.0,0.0,0.0,0.5367211499798643,0.2796719609640398,0.015681832660618712,0.5316443469778452,0.291284771876514,0.030163317303642436
2015-10-07,3527660.244538198,590514.1945381983,2937146.05,0.832604572548482,Bear,0.8530924361580016,0.0,0.0,0.0,0.5368908196112114,0.2798489739845212,0.015864778952749282,0.5372518941197955,0.28142972136452993,0.03441082067367633
2015-10-08,3512846.7215726944,536271.1715726943,2976575.55,0.8473400025456826,Crisis,0.8604378143501016,0.0,0.0,0.0,0.5364668314239175,0.2810542498017071,0.02981892132005804,0.5309642030228433,0.28817799463300786,0.04129561669425053
2015-10-12,3543218.9715726944,536271.1715726943,3006947.8,0.8486485944348325,Bear,0.8604378143501016,0.0,0.0,0.0,0.5380261748694152,0.2806707143923964,0.029951705173020995,0.5309642030228433,0.28817799463300786,0.04129561669425053
2015-10-13,3558120.821572694,536271.1715726943,3021849.65,0.8492824728375408,Bear,0.8604378143501016,0.0,0.0,0.0,0.5388824455805025,0.2806875173953662,0.02971250986167224,0.5309642030228433,0.28817799463300786,0.04129561669425053
2015-10-14,3536644.9715726944,536271.1715726943,3000373.8,0.8483672588333845,Bear,0.8604378143501016,0.0,0.0,0.0,0.5366947955638146,0.2818939723985546,0.0297784908710154,0.5309642030228433,0.28817799463300786,0.04129561669425053
2015-10-15,3559177.9215726946,536271.1715726943,3022906.75,0.8493272369660766,Bear,0.8604378143501016,0.0,0.0,0.0,0.5380591507922698,0.2812459849036392,0.030022101270167578,0.5309642030228433,0.28817799463300786,0.04129561669425053
2015-10-16,3584753.8715726947,536271.1715726943,3048482.7,0.850402233797596,Bear,0.8674159236325965,0.0,0.0,0.0,0.5398354306403199,0.28087180768097597,0.029694995476299977,0.5423592093006936,0.2814125378572017,0.0436441764747011
2015-10-19,3583805.9215726946,536271.1715726943,3047534.75,0.8503626637969947,Bear,0.8674159236325965,0.0,0.0,0.0,0.53980219418552,0.28076726865790735,0.029793200953567373,0.5423592093006936,0.2814125378572017,0.0436441764747011
2015-10-20,3599011.571572694,536271.1715726943,3062740.4,0.8509948743125728,Bear,0.8674159236325965,0.0,0.0,0.0,0.5410763792429409,0.2802511689506046,0.02966732611902728,0.5423592093006936,0.2814125378572017,0.0436441764747011
2015-10-21,3575649.1215726947,536271.1715726943,3039377.95,0.8500213098826588,Bear,0.8674159236325965,0.0,0.0,0.0,0.5399986364296133,0.2803652612197785,0.029657412233266876,0.5423592093006936,0.2814125378572017,0.0436441764747011
2015-10-22,3595438.571572694,536271.1715726943,3059167.4,0.8508467991046439,Bear,0.8674159236325965,0.0,0.0,0.0,0.5407196260759959,0.2806329964799399,0.029494176548708128,0.5472852539720398,0.26996058536429773,0.05017008429625895
2015-10-23,3608843.340233658,490825.34023365803,3118018.0,0.8639937248697864,Bear,0.8740451274509666,0.0,0.0,0.0,0.548239758135885,0.2706500415550764,0.045103925178825055,0.559331995251822,0.26127428534374575,0.053438846855398944
2015-10-26,3636410.740233658,495765.34023365803,3140645.4,0.8636662974431204,Bear,0.8740451274509666,4940.0,0.0,0.0,0.5495869808897288,0.2702342970026696,0.043845019550721946,0.5642384117074432,0.25090535365606326,0.05890136208746023
2015-10-27,3629890.3944265633,467169.794426563,3162720.6,0.8712992008949171,Bear,0.8740451274509666,0.0,0.0,0.0,0.5606827421359415,0.2556822380711629,0.05493422068781262,0.5642384117074432,0.25090535365606326,0.05890136208746023
2015-10-28,3630045.344426563,467169.794426563,3162875.55,0.8713046945422215,Bear,0.8740451274509666,0.0,0.0,0.0,0.5608366719511612,0.2559211833059773,0.05454683928508314,0.5642384117074432,0.25090535365606326,0.05890136208746023
2015-10-29,3594814.9944265634,467169.794426563,3127645.2,0.8700434389110795,Bear,0.8740451274509666,0.0,0.0,0.0,0.5575874984130417,0.2577633345350533,0.0546926059629844,0.5688688592804078,0.24192119419240593,0.06325507397815297
2015-10-30,3580220.5626289425,455965.0626289426,3124255.5,0.872643303770612,Bear,0.8803428710784184,0.0,0.0,0.0,0.565811537184322,0.24557743988666192,0.06125432669962822,0.5729677211364735,0.24366430517285836,0.06371084476908648
2015-11-02,3571903.2126289424,455965.0626289426,3115938.15,0.8723467475219325,Bear,0.8803428710784184,0.0,0.0,0.0,0.5648608122600873,0.2459918278002,0.06149410746164523,0.5729677211364735,0.24366430517285836,0.06371084476908648
2015-11-03,3603588.6126289424,455965.0626289426,3147623.55,0.8734691687527838,Bear,0.8803428710784184,0.0,0.0,0.0,0.5673638891062077,0.2441889445749029,0.06191633507167332,0.5769419857833462,0.23174969164352416,0.07165119365154807
2015-11-04,3619706.9626289424,455965.0626289426,3163741.9,0.8740326033746717,Bear,0.8803428710784184,0.0,0.0,0.0,0.5683316139232135,0.24286206288962398,0.0628389265618342,0.5805198268128864,0.2204672751450873,0.07935576912044466
2015-11-05,3618613.8203079076,438328.12030790746,3180285.7,0.8788684999078984,Bear,0.8803428710784184,0.0,0.0,0.0,0.5779474140796946,0.22584493416057885,0.07507615166762491,0.5870605940427673,0.21077835053385802,0.08250392650179297
2015-11-06,3573980.222211873,434122.122211873,3139858.1,0.8785325896562454,Bear,0.8863257275244973,0.0,0.0,0.0,0.581386485321412,0.21711930445987743,0.0800267998749559,0.5910502887113971,0.2122108112882009,0.08306462752489936
2015-11-09,3558367.272211873,434122.122211873,3124245.15,0.8779996304479206,Bear,0.8863257275244973,0.0,0.0,0.0,0.5813000434646641,0.21688593137275453,0.07981365561050204,0.6032336766786418,0.2103675989382891,0.07272445190756645
2015-11-10,3516028.8459981666,411677.2459981663,3104351.6,0.8829141443288429,Bear,0.8863257275244973,0.0,0.0,0.0,0.5958763968573803,0.21252797765026915,0.0745097698211935,0.6032336766786418,0.2103675989382891,0.07272445190756645
2015-11-11,3503010.1459981664,411677.2459981663,3091332.9,0.8824790026747522,Crisis,0.8863257275244973,0.0,0.0,0.0,0.5952662319240373,0.21331782348779732,0.07389494726291766,0.5873967585086125,0.23532920036211033,0.06359976865377456
2015-11-12,3504735.7942252825,401437.29422528256,3103298.5,0.8854586143449881,Crisis,0.8863257275244973,0.0,0.0,0.0,0.5897454533964054,0.22946208993130915,0.06625107101727361,0.5765597706296887,0.25405040142997626,0.05571555546483253
2015-11-13,3478861.1418554415,398633.3418554413,3080227.8000000003,0.8854126894979111,Crisis,0.8920094411482725,0.0,0.0,0.0,0.579671771240761,0.24755589972776967,0.05818501852938031,0.5730370564251762,0.26981048304621896,0.04916190167687737
2015-11-16,3465462.389548717,381201.03954871686,3084261.35,0.8899999490116071,Crisis,0.8920094411482725,0.0,0.0,0.0,0.5749066721971972,0.2638505911238792,0.051242685690530594,0.5714062976612406,0.28040868838513805,0.04019445510189394
2015-11-17,3504987.572837974,375947.87283797364,3129039.7,0.8927391709598644,Crisis,0.8920094411482725,0.0,0.0,0.0,0.5728675518168005,0.27655555971490725,0.04331605942815659,0.5545962574132611,0.28835734238932736,0.04905584134568411
2015-11-18,3481428.6818546145,377938.6818546146,3103490.0,0.8914414981916906,Crisis,0.8920094411482725,0.0,0.0,0.0,0.5561094530216346,0.2881369379267643,0.047195107243291644,0.5545962574132611,0.28835734238932736,0.04905584134568411
2015-11-19,3514560.031854614,377938.6818546146,3136621.3499999996,0.89246486660375,Bear,0.8920094411482725,0.0,0.0,0.0,0.5579499374677683,0.2870794611146757,0.04743546802130607,0.560784972498406,0.2791324505406284,0.05209201810923823
2015-11-20,3505585.2318546143,377938.6818546146,3127646.55,0.8921895612691557,Crisis,0.8974089690908589,0.0,0.0,0.0,0.5574781729001331,0.28715447875943934,0.047556909609583295,0.5517521115547687,0.2891398599605713,0.056516997575519
2015-11-23,3503745.1318546147,377938.6818546146,3125806.45,0.8921329412865819,Bear,0.8974089690908589,0.0,0.0,0.0,0.5561041618825285,0.28821776755932793,0.047811011844725415,0.5517521115547687,0.2891398599605713,0.056516997575519
2015-11-24,3496149.0318546146,377938.6818546146,3118210.35,0.891898578003659,Crisis,0.8974089690908589,0.0,0.0,0.0,0.5569787020683782,0.28750250370957264,0.04741737222570831,0.5517521115547687,0.2891398599605713,0.056516997575519
2015-11-25,3498729.2818546146,377938.6818546146,3120790.6,0.8919783008606268,Crisis,0.8974089690908589,0.0,0.0,0.0,0.5580451194454923,0.28655077864971557,0.04738240276541885,0.5398527305395782,0.2953781797658786,0.06217805878540224
2015-11-26,3513346.8293240056,363434.6793240056,3149912.15,0.8965559914863477,Bear,0.8974089690908589,0.0,0.0,0.0,0.5445652658118364,0.2929684856072251,0.05902224006728612,0.54725274376007,0.2808654195773623,0.0692908057534267
2015-11-27,3487422.3293240056,363434.6793240056,3123987.65,0.8957870183177805,Crisis,0.9025385206363159,0.0,0.0,0.0,0.5431191209833038,0.29401170927260484,0.05865618806187184,0.5397739287528837,0.2908252463440709,0.07193934553936142
2015-11-30,3470566.9793240055,363434.6793240056,3107132.3,0.8952808917133203,Crisis,0.9025385206363159,0.0,0.0,0.0,0.5426362352951387,0.29441716759462294,0.05822748882355859,0.5397739287528837,0.2908252463440709,0.07193934553936142
2015-12-01,3518845.779324006,363434.6793240056,3155411.1,0.8967176448995091,Crisis,0.9025385206363159,0.0,0.0,0.0,0.5441640867727519,0.29399890329912143,0.05855465482763572,0.5397739287528837,0.2908252463440709,0.07193934553936142
2015-12-02,3488727.2793240054,363434.6793240056,3125292.5999999996,0.8958259989314995,Crisis,0.9025385206363159,0.0,0.0,0.0,0.5433908839005981,0.29346960023724866,0.058965514793652876,0.5397739287528837,0.2908252463440709,0.07193934553936142
2015-12-03,3477657.129324006,363434.6793240056,3114222.45,0.8954943900997362,Crisis,0.9025385206363159,0.0,0.0,0.0,0.5431115488855396,0.29313467719520625,0.05924816401899039,0.5397739287528837,0.2908252463440709,0.07193934553936142
2015-12-04,3470136.779324006,363434.6793240056,3106702.1,0.8952679094698959,Crisis,0.9074115946045,0.0,0.0,0.0,0.5430847600096969,0.2934250909263449,0.058758058533854136,0.5426883287710189,0.29239549836639,0.07232776746709134
2015-12-07,3473746.1793240057,363434.6793240056,3110311.5,0.8953767314701356,Crisis,0.9074115946045,0.0,0.0,0.0,0.5420583723726263,0.2939084340925221,0.0594099250049872,0.5426883287710189,0.29239549836639,0.07232776746709134
2015-12-08,3438057.7293240055,363434.6793240056,3074623.05,0.8942906990117747,Crisis,0.9074115946045,0.0,0.0,0.0,0.5405371277361884,0.2946873728613065,0.059066198414279805,0.5426883287710189,0.29239549836639,0.07232776746709134
2015-12-09,3413415.5793240056,363434.6793240056,3049980.9,0.8935275617989707,Crisis,0.9074115946045,0.0,0.0,0.0,0.5390447067580301,0.29571576520427734,0.05876708983666332,0.5426883287710189,0.29239549836639,0.07232776746709134
2015-12-10,3412630.2293240055,363434.6793240056,3049195.55,0.8935030592529221,Crisis,0.9074115946045,0.0,0.0,0.0,0.5405778903756085,0.2943380713705308,0.05858709750678277,0.5426883287710189,0.29239549836639,0.07232776746709134
2015-12-11,3404228.279324006,363434.6793240056,3040793.6,0.8932402149610911,Crisis,0.9120410148742751,0.0,0.0,0.0,0.5398237865425751,0.29536371168377235,0.05805271673474357,0.5454570087882473,0.2938872377875931,0.07269676829843477
2015-12-14,3382699.6793240057,363434.6793240056,3019265.0,0.8925607609964848,Crisis,0.9120410148742751,0.0,0.0,0.0,0.5400495382921697,0.29452830414998576,0.057982918554329396,0.5454570087882473,0.2938872377875931,0.07269676829843477
2015-12-15,3379832.5793240056,363434.6793240056,3016397.9,0.8924696206707684,Crisis,0.9120410148742751,0.0,0.0,0.0,0.539557790866889,0.29483087597176305,0.05808095383211627,0.5572994215082552,0.30021901714219396,0.05452257622382607
2015-12-16,3395737.4970870344,313626.74708703446,3082110.75,0.9076410507714237,Crisis,0.9120410148742751,0.0,0.0,0.0,0.554432726797947,0.29720786747083844,0.056000456502638206,0.5438646361704831,0.3049678516581445,0.0632085270456476
2015-12-17,3446039.797087034,313626.74708703446,3132413.05,0.9089892266037828,Crisis,0.9120410148742751,0.0,0.0,0.0,0.554946289830007,0.29821985830480086,0.05582307846897494,0.5438646361704831,0.3049678516581445,0.0632085270456476
2015-12-18,3408738.3470870345,313626.74708703446,3095111.6,0.9079933056888785,Crisis,0.9164389641305614,0.0,0.0,0.0,0.5537443645720236,0.29809231350019355,0.05615662761666126,0.5464872036133476,0.3064384358912188,0.06351332462599509
2015-12-21,3405702.7470870344,313626.74708703446,3092076.0,0.9079112974979142,Crisis,0.9164389641305614,0.0,0.0,0.0,0.5520281685205907,0.2997689686433194,0.05611416033400408,0.5464872036133476,0.3064384358912188,0.06351332462599509
2015-12-22,3426319.2470870344,313626.74708703446,3112692.5,0.9084654042807974,Crisis,0.9164389641305614,0.0,0.0,0.0,0.5531734387014213,0.29937750280335856,0.05591446277601741,0.5464872036133476,0.3064384358912188,0.06351332462599509
2015-12-23,3437748.1470870343,313626.74708703446,3124121.4,0.908769713874245,Crisis,0.9164389641305614,0.0,0.0,0.0,0.5557240141686368,0.29722546745194456,0.055820232253663615,0.5464872036133476,0.3064384358912188,0.06351332462599509
2015-12-24,3445351.4470870346,313626.74708703446,3131724.7,0.9089710434759279,Crisis,0.9164389641305614,0.0,0.0,0.0,0.5553315908069877,0.2976680364109434,0.05597141625799679,0.5464872036133476,0.3064384358912188,0.06351332462599509
2015-12-25,3451357.0970870345,313626.74708703446,3137730.35,0.9091294414734027,Crisis,0.9206170159240333,0.0,0.0,0.0,0.5551420198208726,0.29774821065815826,0.056239210994371715,0.5489786426840688,0.3078354909126393,0.06380288232732521
2015-12-28,3455707.3970870343,313626.74708703446,3142080.65,0.9092438360518011,Crisis,0.9206170159240333,0.0,0.0,0.0,0.5564954375538427,0.29671675931368663,0.05603163918427187,0.5489786426840688,0.3078354909126393,0.06380288232732521
2015-12-29,3441152.5970870345,313626.74708703446,3127525.85,0.908859971117665,Crisis,0.9206170159240333,0.0,0.0,0.0,0.5563236433108347,0.2966797522621397,0.05585657554469054,0.5489786426840688,0.3078354909126393,0.06380288232732521
2015-12-30,3424957.297087034,313626.74708703446,3111330.55,0.9084290051283916,Crisis,0.9206170159240333,0.0,0.0,0.0,0.5545354686948485,0.29818684188226463,0.055706694551278545,0.5613342471007071,0.3114306070778324,0.04785216174549391
2015-12-31,3439230.6470870343,313626.74708703446,3125603.9,0.9088090392097806,Crisis,0.9206170159240333,0.0,0.0,0.0,0.5530071243145297,0.30014317326298157,0.055658741632269415,0.5706009504131857,0.3141269442017272,0.035889121309120434
2016-01-04,3384633.0566635653,283247.95666356524,3101385.1,0.9163135406640566,Crisis,0.9232441248952771,0.0,0.0,0.0,0.5652812780496873,0.31035441136874,0.04067785124562927,0.572229239755987,0.3150233492202609,0.03599153591902921
2016-01-05,3381646.5566635653,283247.95666356524,3098398.6,0.9162396329961147,Crisis,0.9232441248952771,0.0,0.0,0.0,0.5651441592067405,0.3107235432187534,0.0403719305706207,0.572229239755987,0.3150233492202609,0.03599153591902921
2016-01-06,3362663.006663565,283247.95666356524,3079415.05,0.9157667729111506,Crisis,0.9232441248952771,0.0,0.0,0.0,0.5646325088887988,0.31094694827521663,0.04018731574713529,0.572229239755987,0.3150233492202609,0.03599153591902921
2016-01-07,3333166.756663565,283247.95666356524,3049918.8,0.9150213663635927,Crisis,0.9232441248952771,0.0,0.0,0.0,0.5605271012213509,0.31471431721886717,0.039779947923374595,0.572229239755987,0.3150233492202609,0.03599153591902921
2016-01-08,3341580.006663565,283247.95666356524,3058332.05,0.9152353209862609,Crisis,0.9232441248952771,0.0,0.0,0.0,0.5607091693940226,0.3147771706505491,0.039748980941689285,0.572229239755987,0.3150233492202609,0.03599153591902921
2016-01-11,3321516.256663565,283247.95666356524,3038268.3,0.9147232965982574,Crisis,0.9219589263124716,0.0,0.0,0.0,0.5570278923934839,0.3183327788562735,0.03936262534849998,0.5714326701508919,0.31458482212753286,0.03594143403404687
2016-01-12,3340742.1566635654,283247.95666356524,3057494.2,0.9152140622111202,Crisis,0.9219589263124716,0.0,0.0,0.0,0.5567974458279409,0.3193151251952273,0.03910149118795195,0.5714326701508919,0.31458482212753286,0.03594143403404687
2016-01-13,3349561.9566635652,283247.95666356524,3066314.0,0.9154373137955916,Crisis,0.9219589263124716,0.0,0.0,0.0,0.5560241082553786,0.31996601760653676,0.03944718793367625,0.5714326701508919,0.31458482212753286,0.03594143403404687
2016-01-14,3339760.450520323,266803.60052032303,3072956.85,0.9201129528679951,Crisis,0.9219589263124716,0.0,0.0,0.0,0.5653304115586629,0.3181456022794873,0.03663693902984478,0.5714326701508919,0.31458482212753286,0.03594143403404687
2016-01-15,3314757.650520323,266803.60052032303,3047954.05,0.9195103749203377,Crisis,0.9219589263124716,0.0,0.0,0.0,0.564951875050667,0.3176452130172237,0.03691328685244702,0.5714326701508919,0.31458482212753286,0.03594143403404687
2016-01-18,3296094.350520323,266803.60052032303,3029290.75,0.9190546227906962,Crisis,0.925860979996848,0.0,0.0,0.0,0.562163807509786,0.3195066305774146,0.03738418470349556,0.5738511737222535,0.3159162554801458,0.036093550794448835
2016-01-19,3319508.400520323,266803.60052032303,3052704.8,0.9196255685093304,Crisis,0.925860979996848,0.0,0.0,0.0,0.5626122228542214,0.3197953347048627,0.037218010950246315,0.5738511737222535,0.3159162554801458,0.036093550794448835
2016-01-20,3301207.700520323,266803.60052032303,3034404.1,0.9191800017677559,Crisis,0.925860979996848,0.0,0.0,0.0,0.5627697402096747,0.31986842264834325,0.036541838909737924,0.5738511737222535,0.3159162554801458,0.036093550794448835
2016-01-21,3262514.250520323,266803.60052032303,2995710.65,0.9182214758210567,Crisis,0.925860979996848,0.0,0.0,0.0,0.559537372046378,0.32177502361332927,0.0369090801613496,0.5738511737222535,0.3159162554801458,0.036093550794448835
2016-01-22,3286184.700520323,266803.60052032303,3019381.1,0.9188105280637213,Crisis,0.925860979996848,0.0,0.0,0.0,0.5589680031402848,0.32270678511530054,0.03713573980813598,0.5738511737222535,0.3159162554801458,0.036093550794448835
2016-01-25,3351681.550520323,266803.60052032303,3084877.95,0.9203970912812693,Crisis,0.9295679309970056,0.0,0.0,0.0,0.562375906418491,0.32096727680855996,0.037053908054218335,0.5761487521150469,0.3171811171651281,0.0362380617168307
2016-01-26,3322884.550520323,266803.60052032303,3056080.95,0.9197072313335277,Crisis,0.9295679309970056,0.0,0.0,0.0,0.5612593581404939,0.3214300357900645,0.03701783740296929,0.5761487521150469,0.3171811171651281,0.0362380617168307
2016-01-27,3342856.500520323,266803.60052032303,3076052.9,0.9201869417730631,Crisis,0.9295679309970056,0.0,0.0,0.0,0.561510522425307,0.3217183566906335,0.036958062657122696,0.5761487521150469,0.3171811171651281,0.0362380617168307
2016-01-28,3362320.850520323,266803.60052032303,3095517.25,0.9206489765903706,Crisis,0.9295679309970056,0.0,0.0,0.0,0.5652857459173978,0.31842657128760193,0.03693665938537097,0.5761487521150469,0.3171811171651281,0.0362380617168307
2016-01-29,3435261.250520323,266803.60052032303,3168457.65,0.9223338252716845,Crisis,0.9295679309970056,0.0,0.0,0.0,0.5725341994592398,0.312736360251284,0.03706326556116078,0.5761487521150469,0.3171811171651281,0.0362380617168307
2016-01-30,3455054.950520323,266803.60052032303,3188251.35,0.92277876782245,Crisis,0.9330895344471554,0.0,0.0,0.0,0.575247826290197,0.3103364824453877,0.037194459086865424,0.5783314515882007,0.3183827357658613,0.036375347093093466
2016-02-01,3468127.700520323,266803.60052032303,3201324.1,0.9230698453000175,Crisis,0.9330895344471554,0.0,0.0,0.0,0.574508689429478,0.31150689746456445,0.03705425840597502,0.5783314515882007,0.3183827357658613,0.036375347093093466
2016-02-02,3453511.300520323,266803.60052032303,3186707.7,0.922744251486849,Crisis,0.9330895344471554,0.0,0.0,0.0,0.5734431214114238,0.31221502006886365,0.03708611000656151,0.5783314515882007,0.3183827357658613,0.036375347093093466
2016-02-03,3418322.850520323,266803.60052032303,3151519.25,0.9219489755101069,Crisis,0.9330895344471554,0.0,0.0,0.0,0.5697700407975026,0.31496357924065516,0.037215355471949055,0.5783314515882007,0.3183827357658613,0.036375347093093466
2016-02-15,3444314.900520323,266803.60052032303,3177511.3,0.9225379768615182,Crisis,0.9330895344471554,0.0,0.0,0.0,0.5704259502240038,0.3151461847568067,0.03696584188070778,0.5783314515882007,0.3183827357658613,0.036375347093093466
2016-02-16,3486774.650520323,266803.60052032303,3219971.05,0.923481260688726,Crisis,0.9364350577247975,0.0,0.0,0.0,0.5743924832369451,0.31179944474982446,0.037289332701956376,0.5804050160876967,0.31952427343655776,0.0365057682005431
2016-02-17,3470133.400520323,266803.60052032303,3203329.8,0.923114310106834,Crisis,0.9364350577247975,0.0,0.0,0.0,0.5715941351714566,0.31423858225061163,0.03728159268476582,0.5804050160876967,0.31952427343655776,0.0365057682005431
