date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-09-29,5613432.41264126,490839.76264125924,5122592.65,0.9125597804409464,Bull,0.9170741528171897,0.0,0.0,0.0,0.7512709675639789,0.039126150250851185,0.12216266262611625,0.7531471843821914,0.03838686039355536,0.12554010804144278
2020-09-30,5598457.66264126,490839.76264125924,5107617.9,0.9123258954128288,Bull,0.9212204451763303,0.0,0.0,0.0,0.7504045494590714,0.03889442648696743,0.12302691946679006,0.7565523271466223,0.03856041576577063,0.1261077022639371
2020-10-05,5618678.612641259,490839.76264125924,5127838.85,0.912641423993012,Bull,0.9212204451763303,0.0,0.0,0.0,0.751193259301924,0.03880449746840161,0.12264366722268642,0.7565523271466223,0.03856041576577063,0.1261077022639371
2020-10-06,5666824.96264126,490839.76264125924,5175985.2,0.9133836379494448,Bull,0.9212204451763303,0.0,0.0,0.0,0.7515932604374721,0.03877268160716072,0.12301769590481199,0.7565523271466223,0.03856041576577063,0.1261077022639371
2020-10-07,5653780.0126412595,490839.76264125924,5162940.25,0.9131837882719538,Bull,0.9212204451763303,0.0,0.0,0.0,0.7507142549780901,0.038517487329377945,0.12395204596448571,0.7565523271466223,0.03856041576577063,0.1261077022639371
2020-10-08,5668580.16264126,490839.76264125924,5177740.4,0.9134104575469999,Bull,0.9212204451763303,0.0,0.0,0.0,0.7495680890256998,0.03856242546248947,0.12527994305881054,0.7565523271466223,0.03856041576577063,0.1261077022639371
2020-10-12,5681682.2626412595,490839.76264125924,5190842.5,0.9136101351762178,Bull,0.9251594229175137,0.0,0.0,0.0,0.7492814897433129,0.03833720189392314,0.1259914435389817,0.7597872127728318,0.038725293369375136,0.1266469167753067
2020-10-13,5651575.21264126,490839.76264125924,5160735.45,0.9131499194165611,Bull,0.9251594229175137,0.0,0.0,0.0,0.7479048921698043,0.03852324207116942,0.12672178517558733,0.7597872127728318,0.038725293369375136,0.1266469167753067
2020-10-14,5635964.96264126,490839.76264125924,5145125.2,0.9129093658504168,Bull,0.9251594229175137,0.0,0.0,0.0,0.7477044530853716,0.038606733974092984,0.12659817879095212,0.7597872127728318,0.038725293369375136,0.1266469167753067
2020-10-15,5597852.5126412595,490839.76264125924,5107012.75,0.9123164174953112,Bull,0.9251594229175137,0.0,0.0,0.0,0.7474442816332446,0.0386065905652148,0.1262655452968517,0.7597872127728318,0.038725293369375136,0.1266469167753067
2020-10-16,5577651.21264126,490839.76264125924,5086811.45,0.9119988425362966,Bull,0.9251594229175137,0.0,0.0,0.0,0.747201383004092,0.038614103282734694,0.1261833562494699,0.7597872127728318,0.038725293369375136,0.1266469167753067
2020-10-19,5593615.96264126,490839.76264125924,5102776.2,0.9122500068078523,Bull,0.9289014517716381,0.0,0.0,0.0,0.7461568738139123,0.038656032420555986,0.12743710057338392,0.7562940676797095,0.03612820620788685,0.13647917788404165
2020-10-20,5580595.862641259,490839.76264125924,5089756.1,0.9120452771133031,Bull,0.9289014517716381,0.0,0.0,0.0,0.7463185657075657,0.03871124254780807,0.1270154688579293,0.7562940676797095,0.03612820620788685,0.13647917788404165
2020-10-21,5570119.562641259,490839.76264125924,5079279.8,0.9118798515684803,Bull,0.9289014517716381,0.0,0.0,0.0,0.7457471789044127,0.03893833831767047,0.12719433434639718,0.7562940676797095,0.03612820620788685,0.13647917788404165
2020-10-22,5603690.7626412595,490839.76264125924,5112851.0,0.9124077713364208,Bull,0.9289014517716381,0.0,0.0,0.0,0.7467894780881047,0.03900697045191203,0.12661132279640402,0.7562940676797095,0.03612820620788685,0.13647917788404165
2020-10-23,5588181.91264126,490839.76264125924,5097342.15,0.912164677114231,Bull,0.9289014517716381,0.0,0.0,0.0,0.7460939380961155,0.039108032525860544,0.1269627064922549,0.7562940676797095,0.03612820620788685,0.13647917788404165
2020-10-26,5610950.66264126,490839.76264125924,5120110.9,0.9125211052185219,Bull,0.9324563791830562,0.0,0.0,0.0,0.7468598909453517,0.03921371140633527,0.1264475028668349,0.7591884226267922,0.03626646969141229,0.13700148686485167
2020-10-27,5595642.46264126,490839.76264125924,5104802.7,0.9122817860650853,Bull,0.9324563791830562,0.0,0.0,0.0,0.746812940229829,0.03939243821806913,0.12607640761718708,0.7591884226267922,0.03626646969141229,0.13700148686485167
2020-10-28,5586993.21264126,490839.76264125924,5096153.45,0.9121459890929035,Bull,0.9324563791830562,0.0,0.0,0.0,0.7471433186199632,0.03932952692744019,0.12567314354550013,0.7591884226267922,0.03626646969141229,0.13700148686485167
2020-10-29,5538380.312641259,490839.76264125924,5047540.55,0.9113748542112707,Bull,0.9324563791830562,0.0,0.0,0.0,0.7466586558819903,0.039328465671243026,0.12538773265803743,0.7591884226267922,0.03626646969141229,0.13700148686485167
2020-10-30,5518103.0126412595,490839.76264125924,5027263.25,0.9110491845627366,Bull,0.9324563791830562,0.0,0.0,0.0,0.7467514906046736,0.039479255733525176,0.12481843822453799,0.7591884226267922,0.03626646969141229,0.13700148686485167
2020-11-02,5590470.112641259,490839.76264125924,5099630.35,0.9122006284352787,Bull,0.9358335602239034,0.0,0.0,0.0,0.7490434732011441,0.03947600032794624,0.12368115490618839,0.7505454845577497,0.05431706051284287,0.13097101515331075
2020-11-03,5625937.16264126,490839.76264125924,5135097.4,0.9127541334978544,Bull,0.9358335602239034,0.0,0.0,0.0,0.7491866116082255,0.03923975572744535,0.12432776616218337,0.7505454845577497,0.05431706051284287,0.13097101515331075
2020-11-04,5627494.4993739035,393681.09937390266,5233813.4,0.9300432724691774,Bull,0.9358335602239034,0.0,0.0,0.0,0.7484336769176038,0.050438059074349895,0.13117153647722377,0.7505454845577497,0.05431706051284287,0.13097101515331075
2020-11-05,5667158.749373902,393681.09937390266,5273477.649999999,0.9305328972093123,Bull,0.9358335602239034,0.0,0.0,0.0,0.7500597985665411,0.05034233424844844,0.13013076439432275,0.741126695639375,0.06295680202857305,0.1317500625559552
2020-11-06,5694759.299373902,393681.09937390266,5301078.199999999,0.9308695804900506,Bull,0.9358335602239034,0.0,0.0,0.0,0.7503259005994822,0.050249885018223917,0.1302937948723446,0.7387440904713295,0.07377713091034949,0.12331233884222437
2020-11-09,5743707.282403959,372462.58240395837,5371244.7,0.935152931009383,Bull,0.9390418822127082,0.0,0.0,0.0,0.7418975568365853,0.06762788925368518,0.1256274849191125,0.7412767298318924,0.07403006134737503,0.12373509103344073
2020-11-10,5786611.582403959,372462.58240395837,5414149.0,0.9356337336453426,Bull,0.9390418822127082,0.0,0.0,0.0,0.7451149672998743,0.06697625967820564,0.12354250666726259,0.7533851346566199,0.07100013139552787,0.11465661616056033
2020-11-11,5881655.382403959,372462.58240395837,5509192.8,0.9366738514605517,Bull,0.9390418822127082,0.0,0.0,0.0,0.7473227627633409,0.06593239059196651,0.1234186981052444,0.7673194370171652,0.0602929126632412,0.1114295325323018
2020-11-12,5802310.666836254,361834.16683625465,5440476.5,0.937639642616112,Bull,0.9390418822127082,0.0,0.0,0.0,0.7591025460209643,0.06248622674967704,0.11605086984547061,0.7673194370171652,0.0602929126632412,0.1114295325323018
2020-11-13,5825392.066836255,361834.16683625465,5463557.9,0.9378867271619085,Bull,0.9390418822127082,0.0,0.0,0.0,0.7596616844372118,0.06215590227159516,0.11606914045310142,0.7673194370171652,0.0602929126632412,0.1114295325323018
2020-11-16,5885422.916836254,361834.16683625465,5523588.75,0.9385202776505379,Bull,0.9420897881020729,0.0,0.0,0.0,0.7583155557492405,0.06158636433128982,0.1186183575700076,0.7698099728232974,0.06048860907154221,0.11179120620723318
2020-11-17,5892419.966836254,361834.16683625465,5530585.8,0.9385932827475416,Bull,0.9420897881020729,0.0,0.0,0.0,0.7578471027409872,0.06142841176243313,0.1193177682441211,0.7698099728232974,0.06048860907154221,0.11179120620723318
2020-11-18,5924840.666836254,361834.16683625465,5563006.5,0.9389293000128109,Bull,0.9420897881020729,0.0,0.0,0.0,0.7582214278175383,0.06125957142300836,0.1194483007722643,0.7698099728232974,0.06048860907154221,0.11179120620723318
2020-11-19,5904903.766836255,361834.16683625465,5543069.600000001,0.9387231052149527,Bull,0.9420897881020729,0.0,0.0,0.0,0.757705565860083,0.061375564159985734,0.11964197519488397,0.7698099728232974,0.06048860907154221,0.11179120620723318
2020-11-20,5875533.066836255,361834.16683625465,5513698.9,0.9384167933836363,Bull,0.9420897881020729,0.0,0.0,0.0,0.7568365711529282,0.06149818167810339,0.12008204055260453,0.7682437014174378,0.0524321302144222,0.1214139564702128
2020-11-23,5896911.066836255,361834.16683625465,5535076.9,0.9386400502338962,Bull,0.9449852986969692,0.0,0.0,0.0,0.7558200216153543,0.06165149785700425,0.12116853076153757,0.7706048965020359,0.05259328023479839,0.12178712196013497
2020-11-24,5851653.816836255,361834.16683625465,5489819.65,0.9381654865167873,Bull,0.9449852986969692,0.0,0.0,0.0,0.7549588181873168,0.06168271591212284,0.1215239524173477,0.7706048965020359,0.05259328023479839,0.12178712196013497
2020-11-25,5848065.161606007,331442.4116060073,5516622.75,0.943324432535053,Bull,0.9449852986969692,0.0,0.0,0.0,0.7677423003896557,0.05479413979580218,0.1207879923495951,0.7706048965020359,0.05259328023479839,0.12178712196013497
2020-11-26,5869142.161606007,331442.4116060073,5537699.75,0.9435279632900708,Bull,0.9449852986969692,0.0,0.0,0.0,0.7673108396419714,0.05491231786960336,0.12130480577849617,0.7706048965020359,0.05259328023479839,0.12178712196013497
2020-11-27,5840473.061606007,331442.4116060073,5509030.649999999,0.9432507592946816,Bull,0.9449852986969692,0.0,0.0,0.0,0.7664542671084711,0.055108515458419965,0.12168797672779068,0.7671490625221293,0.04653234991632606,0.13130388625851383
2020-11-30,5799991.011606007,331442.4116060073,5468548.6,0.9428546680602128,Bull,0.9477360337621208,0.0,0.0,0.0,0.766699601965189,0.055060619811473165,0.12109444628355061,0.7693821383481634,0.04666779981883273,0.13168609559512467
2020-12-01,5831687.911606007,331442.4116060073,5500245.5,0.9431652693645723,Bull,0.9477360337621208,0.0,0.0,0.0,0.7667483184587284,0.05491770219092568,0.12149924871491816,0.7693821383481634,0.04666779981883273,0.13168609559512467
2020-12-02,5832798.661606007,331442.4116060073,5501356.25,0.9431760925012372,Bull,0.9477360337621208,0.0,0.0,0.0,0.7658416840964732,0.05468923556366485,0.12264517284109908,0.7693821383481634,0.04666779981883273,0.13168609559512467
2020-12-03,5819621.561606008,331442.4116060073,5488179.15,0.9430474287550511,Bull,0.9477360337621208,0.0,0.0,0.0,0.7655923160698533,0.054532240050403004,0.12292287263479466,0.7693821383481634,0.04666779981883273,0.13168609559512467
2020-12-04,5853696.261606007,331442.4116060073,5522253.85,0.9433789529224611,Bull,0.9477360337621208,0.0,0.0,0.0,0.7645542149759784,0.05460532725220414,0.12421941069427861,0.7693821383481634,0.04666779981883273,0.13168609559512467
2020-12-07,5841710.711606007,331442.4116060073,5510268.3,0.943262782433318,Bull,0.9503492320740147,0.0,0.0,0.0,0.7630129118075749,0.05460831864991456,0.12564155197582846,0.7715035603828956,0.04679647722621406,0.13204919446490496
2020-12-08,5781542.811606008,331442.4116060073,5450100.4,0.9426723242556188,Bull,0.9503492320740147,0.0,0.0,0.0,0.7586302467907583,0.05532384874118912,0.12871822872367134,0.7715035603828956,0.04679647722621406,0.13204919446490496
2020-12-09,5753790.961606007,331442.4116060073,5422348.55,0.9423958197616733,Bull,0.9503492320740147,0.0,0.0,0.0,0.7576423664135377,0.05541438716275575,0.12933906618537988,0.7715035603828956,0.04679647722621406,0.13204919446490496
2020-12-10,5751813.111606007,331442.4116060073,5420370.7,0.9423760116723503,Bull,0.9503492320740147,0.0,0.0,0.0,0.7591031410929961,0.05545206247338304,0.12782080810597107,0.7715035603828956,0.04679647722621406,0.13204919446490496
2020-12-11,5795730.611606007,331442.4116060073,5464288.2,0.9428126609366055,Bull,0.9503492320740147,0.0,0.0,0.0,0.7606604663736043,0.05513951931445025,0.12701267524855106,0.7715035603828956,0.04679647722621406,0.13204919446490496
2020-12-14,5776468.111606007,331442.4116060073,5445025.7,0.9426219611703426,Bull,0.952831770470314,0.0,0.0,0.0,0.7603683193844971,0.05535399725613668,0.1268996445297087,0.7735189113158913,0.046918720763226326,0.13239413839119624
2020-12-15,5748491.761606008,331442.4116060073,5417049.350000001,0.9423427178204028,Bull,0.952831770470314,0.0,0.0,0.0,0.7604572958070482,0.05566223511653882,0.1262231868968156,0.7735189113158913,0.046918720763226326,0.13239413839119624
2020-12-16,5808448.611606007,331442.4116060073,5477006.2,0.942937876571079,Bull,0.952831770470314,0.0,0.0,0.0,0.7602356748369433,0.0554340102719739,0.1272681914621616,0.7735189113158913,0.046918720763226326,0.13239413839119624
2020-12-17,5796659.311606007,331442.4116060073,5465216.899999999,0.94282182309,Bull,0.952831770470314,0.0,0.0,0.0,0.760421453642194,0.055568454636461415,0.1268319148113445,0.7735189113158913,0.046918720763226326,0.13239413839119624
2020-12-18,5780776.161606007,331442.4116060073,5449333.75,0.9426647214248949,Bull,0.952831770470314,0.0,0.0,0.0,0.7603476984964033,0.055565566114353974,0.12675145681413763,0.7735189113158913,0.046918720763226326,0.13239413839119624
2020-12-21,5822530.561606007,331442.4116060073,5491088.149999999,0.9430758828830283,Bull,0.9551901819467983,0.0,0.0,0.0,0.7606290861234096,0.055379941176480395,0.12706685558313835,0.7754334947022373,0.04703485212338798,0.13272183512117294
2020-12-22,5788347.611606007,331442.4116060073,5456905.2,0.9427397188549209,Bull,0.9551901819467983,0.0,0.0,0.0,0.7609315638142781,0.05543668444455572,0.12637147059608717,0.7754334947022373,0.04703485212338798,0.13272183512117294
2020-12-23,5775471.961606007,331442.4116060073,5444029.55,0.9426120646400227,Bull,0.9551901819467983,0.0,0.0,0.0,0.7603995879808224,0.05539827777313457,0.12681419888606568,0.7754334947022373,0.04703485212338798,0.13272183512117294
2020-12-24,5784038.023735245,276533.6737352449,5507504.35,0.9521902047323223,Bull,0.9551901819467983,0.0,0.0,0.0,0.7715687780209305,0.04886191944801372,0.13175950726337826,0.7754334947022373,0.04703485212338798,0.13272183512117294
2020-12-25,5803634.423735245,276533.6737352449,5527100.75,0.9523516380349011,Bull,0.9551901819467983,0.0,0.0,0.0,0.7720074478978576,0.048863777297930115,0.1314804128391134,0.7754334947022373,0.04703485212338798,0.13272183512117294
2020-12-28,5823158.023735245,276533.6737352449,5546624.35,0.9525113911372332,Bull,0.9574306728494584,0.0,0.0,0.0,0.7712116057464187,0.049103475954888565,0.13219630943592606,0.777252348919266,0.047145176915541556,0.13303314701465083
2020-12-29,5829860.223735245,276533.6737352449,5553326.55,0.9525659856115611,Bull,0.9574306728494584,0.0,0.0,0.0,0.771746916278095,0.04888477408767159,0.1319342952457946,0.777252348919266,0.047145176915541556,0.13303314701465083
2020-12-30,5926626.373735245,276533.6737352449,5650092.7,0.9533404577415667,Bull,0.9574306728494584,0.0,0.0,0.0,0.7732371185585248,0.04848309677043194,0.13162024241260986,0.777252348919266,0.047145176915541556,0.13303314701465083
2020-12-31,5917791.923735245,276533.6737352449,5641258.25,0.9532708014578688,Bull,0.9574306728494584,0.0,0.0,0.0,0.7726429484046458,0.04810650723594729,0.13252134581727576,0.777252348919266,0.047145176915541556,0.13303314701465083
2021-01-04,5903077.573735245,276533.6737352449,5626543.899999999,0.9531543215753024,Bull,0.9574306728494584,0.0,0.0,0.0,0.7698262632053656,0.04819426755728413,0.1351337908126527,0.777252348919266,0.047145176915541556,0.13303314701465083
2021-01-05,5923987.923735245,276533.6737352449,5647454.25,0.9533196763235664,Bull,0.9595591392069854,0.0,0.0,0.0,0.7701546000322167,0.048237556132596046,0.13492752015875356,0.7789802604254431,0.047249985468087445,0.13332889331345482
2021-01-06,5882220.223735245,276533.6737352449,5605686.55,0.9529882147867553,Bull,0.9595591392069854,0.0,0.0,0.0,0.7671651057522716,0.04846523747099194,0.13735787156349183,0.7789802604254431,0.047249985468087445,0.13332889331345482
2021-01-07,5931905.623735245,276533.6737352449,5655371.95,0.9533819835857207,Bull,0.9595591392069854,0.0,0.0,0.0,0.7660525366110942,0.047931831359947163,0.13939761561467928,0.7789802604254431,0.047249985468087445,0.13332889331345482
2021-01-08,5996707.873735245,276533.6737352449,5720174.2,0.95388575205632,Bull,0.9595591392069854,0.0,0.0,0.0,0.7656315426184298,0.047902533531464536,0.14035167590642564,0.7789802604254431,0.047249985468087445,0.13332889331345482
2021-01-11,6009208.5737352455,276533.6737352449,5732674.9,0.9539816815572179,Bull,0.9595591392069854,0.0,0.0,0.0,0.7647683956397276,0.04797929651837422,0.1412339893991159,0.7789802604254431,0.047249985468087445,0.13332889331345482
2021-01-12,5953206.123735245,276533.6737352449,5676672.45,0.9535487822884691,Bull,0.9615811822466361,0.0,0.0,0.0,0.7627710607726889,0.048430642918693305,0.1423470785970869,0.7806217763563115,0.04734955359300604,0.13360985229731862
2021-01-13,5982841.082999308,240571.23299930763,5742269.85,0.9597898005877326,Bull,0.9615811822466361,0.0,0.0,0.0,0.7737324100340868,0.04765558637520524,0.13840180417844067,0.7806217763563115,0.04734955359300604,0.13360985229731862
2021-01-14,5979000.782999308,240571.23299930763,5738429.55,0.9597639736587177,Bull,0.9615811822466361,0.0,0.0,0.0,0.7748594987933682,0.04769325349660738,0.13721122136874206,0.7806217763563115,0.04734955359300604,0.13360985229731862
2021-01-15,5929482.432999308,240571.23299930763,5688911.2,0.9594279541734606,Bull,0.9615811822466361,0.0,0.0,0.0,0.7729431955972093,0.0476631988025038,0.13882155977374763,0.7806217763563115,0.04734955359300604,0.13360985229731862
2021-01-18,5903189.282999308,240571.23299930763,5662618.05,0.9592472439106546,Bull,0.9615811822466361,0.0,0.0,0.0,0.772098764158929,0.04781227341173724,0.13933620633998844,0.7806217763563115,0.04734955359300604,0.13360985229731862
2021-01-19,5919472.832999308,240571.23299930763,5678901.6,0.9593593484105215,Bull,0.9635021231343044,0.0,0.0,0.0,0.769186738152994,0.0475494369077769,0.14262317334975066,0.7821812164906364,0.04744414331167872,0.13387676333198922
2021-01-20,5840238.782999308,240571.23299930763,5599667.55,0.9588079799580111,Bull,0.9635021231343044,0.0,0.0,0.0,0.766452026418888,0.047535847473932455,0.1448201060651907,0.7821812164906364,0.04744414331167872,0.13387676333198922
2021-01-21,5869893.1062125815,219615.00621258112,5650278.100000001,0.9625862000825629,Bull,0.9635021231343044,0.0,0.0,0.0,0.7747776693218877,0.0471446404547146,0.14066389030596044,0.7821812164906364,0.04744414331167872,0.13387676333198922
2021-01-22,5829503.306212581,237225.70621258114,5592277.6,0.9593060173823443,Bull,0.9635021231343044,17610.7,0.0,0.0,0.7757733485081731,0.0473913445945862,0.136141324279585,0.7821812164906364,0.04744414331167872,0.13387676333198922
2021-01-25,5859126.456212581,237225.70621258114,5621900.75,0.9595117620373179,Bull,0.9635021231343044,0.0,0.0,0.0,0.7783872876073883,0.047494588498757526,0.13362988593117214,0.7821812164906364,0.04744414331167872,0.13387676333198922
2021-01-26,5813080.406212581,237225.70621258114,5575854.7,0.9591910502460878,Bull,0.9574353702386289,0.0,0.0,0.0,0.7795611419991564,0.04767303746630227,0.131956870780629,0.7772561623094885,0.047145408221316236,0.13303379970782417
2021-01-27,5807307.6062125815,237225.70621258114,5570081.9,0.95915048378722,Bull,0.9574353702386289,0.0,0.0,0.0,0.7792268133272275,0.04763677400247452,0.13228689645751793,0.7772561623094885,0.047145408221316236,0.13303379970782417
2021-01-28,5774031.256212581,237225.70621258114,5536805.55,0.9589150637247872,Bull,0.9574353702386289,0.0,0.0,0.0,0.7805755199455513,0.047990249394971096,0.1303492943842648,0.7772561623094885,0.047145408221316236,0.13303379970782417
2021-01-29,5706406.65621258,237225.70621258114,5469180.949999999,0.9584281807266026,Bull,0.9574353702386289,0.0,0.0,0.0,0.7805500060446569,0.04815962418325103,0.12971855049869482,0.7772561623094885,0.047145408221316236,0.13303379970782417
2021-02-01,5760984.756212581,237225.70621258114,5523759.05,0.9588220215377659,Bull,0.9574353702386289,0.0,0.0,0.0,0.7798268421306379,0.0479497883937478,0.1310453910133801,0.7772561623094885,0.047145408221316236,0.13303379970782417
2021-02-02,5796633.406212581,237225.70621258114,5559407.7,0.9590752615201898,Bull,0.9595636017266975,0.0,0.0,0.0,0.7774292566388894,0.04772097536882867,0.13392502951247182,0.7789838831461546,0.0472502052085734,0.1333295133719695
2021-02-03,5820480.006212581,237225.70621258114,5583254.3,0.9592429308305545,Bull,0.9595636017266975,0.0,0.0,0.0,0.7785559258279658,0.04740986992575567,0.133277135076833,0.7789838831461546,0.0472502052085734,0.1333295133719695
2021-02-04,5809378.406212581,237225.70621258114,5572152.7,0.9591650449282335,Bull,0.9595636017266975,0.0,0.0,0.0,0.7791063145688253,0.04732203357694999,0.13273669678245825,0.7789838831461546,0.0472502052085734,0.1333295133719695
2021-02-05,5838855.806212581,237225.70621258114,5601630.1,0.9593711997545527,Bull,0.9595636017266975,0.0,0.0,0.0,0.7787086804168395,0.04735982685268118,0.13330269248503215,0.7789838831461546,0.0472502052085734,0.1333295133719695
2021-02-17,5940647.006212582,237225.70621258114,5703421.300000001,0.9600673620290018,Bull,0.9595636017266975,0.0,0.0,0.0,0.7769884652585646,0.04647160481194917,0.13660729195848803,0.7789838831461546,0.0472502052085734,0.1333295133719695
2021-02-18,5946435.256212581,237225.70621258114,5709209.55,0.9601062323911225,Bull,0.9615854216403626,0.0,0.0,0.0,0.7774484797711433,0.046377634350239526,0.13628011826973963,0.7806252179409874,0.0473497623464677,0.13361044135290756
2021-02-19,5942679.256212581,237225.70621258114,5705453.55,0.9600810180080674,Bull,0.9615854216403626,0.0,0.0,0.0,0.7787354912621345,0.04643669767496004,0.13490882907097299,0.7806252179409874,0.0473497623464677,0.13361044135290756
2021-02-22,5934164.506212581,237225.70621258114,5696938.8,0.9600237394894892,Bull,0.9615854216403626,0.0,0.0,0.0,0.7785627100770658,0.046407274303179674,0.13505375510924372,0.7806252179409874,0.0473497623464677,0.13361044135290756
2021-02-23,6000563.356212581,237225.70621258114,5763337.649999999,0.9604660942431391,Bull,0.9615854216403626,0.0,0.0,0.0,0.7807976637975551,0.046397776920686966,0.133270653524897,0.7806252179409874,0.0473497623464677,0.13361044135290756
2021-02-24,5981055.806212581,237225.70621258114,5743830.1,0.9603371521853763,Bull,0.9615854216403626,0.0,0.0,0.0,0.7819580274007847,0.04665283338606631,0.13172629139852526,0.7806252179409874,0.0473497623464677,0.13361044135290756
2021-02-25,6040908.456212581,237225.70621258114,5803682.75,0.9607301272760368,Bull,0.9635061505583445,0.0,0.0,0.0,0.7826041537077106,0.046653413479583836,0.1314725600887423,0.7920853613088118,0.042809552349788046,0.12861123689974463
2021-02-26,5930994.806212581,237225.70621258114,5693769.1,0.9600023749870608,Sideways,0.9635061505583445,0.0,0.0,0.0,0.7830539819618816,0.04707952192227764,0.12986887110290152,0.8038995856353673,0.058726943148171985,0.10087962177480521
2021-03-02,5958857.493266982,222359.64326698228,5736497.85,0.9626841817381553,Bull,0.9635061505583445,0.0,0.0,0.0,0.7994044253252245,0.055603477742902765,0.10767627867002799,0.8038995856353673,0.058726943148171985,0.10087962177480521
2021-03-03,6005668.193266982,222359.64326698228,5783308.55,0.9629750368965985,Sideways,0.9635061505583445,0.0,0.0,0.0,0.7990239213314918,0.05555298582329927,0.10839812974180735,0.8129778833935017,0.0704795853328762,0.08004868183196656
2021-03-04,5965051.928086912,218601.3780869114,5746450.550000001,0.9633529798696957,Sideways,0.9635061505583445,0.0,0.0,0.0,0.8104737994377373,0.06686505076711356,0.08601412966484477,0.8200770862829366,0.07890530650838615,0.06452375776702182
2021-03-05,5964773.811208684,216261.51120868418,5748512.3,0.9637435520518318,Sideways,0.9653308430304273,0.0,0.0,0.0,0.8181028324712235,0.07615695320187679,0.06948376637873148,0.8270074878503192,0.08517789946360065,0.05314545571650741
2021-03-08,5964748.715578663,209761.41557866347,5754987.3,0.9648331513059702,Sideways,0.9653308430304273,0.0,0.0,0.0,0.8249641744585419,0.08266157109221436,0.05720740575521398,0.8270074878503192,0.08517789946360065,0.05314545571650741
2021-03-09,6052701.215578663,209761.41557866347,5842939.8,0.9653441648434964,Bull,0.9653308430304273,0.0,0.0,0.0,0.827012985064626,0.0821688502845505,0.056162329494319985,0.8325574355025553,0.07459905381673677,0.05817435371113508
2021-03-10,6067850.915578663,209761.41557866347,5858089.5,0.9654306906189604,Bull,0.9653308430304273,0.0,0.0,0.0,0.8269032759387598,0.0822707259860871,0.05625668869411343,0.8325574355025553,0.07459905381673677,0.05817435371113508
2021-03-11,6080650.765578663,209761.41557866347,5870889.35,0.9655034594708053,Bull,0.9653308430304273,0.0,0.0,0.0,0.8261094813133806,0.08206399598292216,0.05732998217450254,0.8374580623424682,0.06369756055751666,0.0641752201304424
2021-03-12,6096615.021114927,210237.4711149271,5886377.55,0.9655157049630338,Bull,0.9670643008789058,0.0,0.0,0.0,0.8348776136219231,0.06810015042151593,0.06253794091959489,0.8389618972830177,0.06381194314155463,0.06429046045433356
2021-03-15,6122088.121114927,210237.4711149271,5911850.65,0.9656591889963454,Bull,0.9670643008789058,0.0,0.0,0.0,0.8361155293314844,0.0674270921675044,0.062116567497356535,0.8389618972830177,0.06381194314155463,0.06429046045433356
2021-03-16,6174551.721114927,210237.4711149271,5964314.25,0.9659509741580131,Bull,0.9670643008789058,0.0,0.0,0.0,0.8370346437177091,0.06712210355007987,0.06179422689022417,0.8389618972830177,0.06381194314155463,0.06429046045433356
2021-03-17,6142628.021114927,210237.4711149271,5932390.55,0.9657740188088473,Bull,0.9670643008789058,0.0,0.0,0.0,0.8367378152042321,0.06744859017603344,0.06158761342858171,0.8389618972830177,0.06381194314155463,0.06429046045433356
2021-03-18,6146082.221114927,210237.4711149271,5935844.75,0.9657932543771293,Bull,0.9670643008789058,0.0,0.0,0.0,0.836321377599072,0.06759781028842685,0.06187406648963036,0.8389618972830177,0.06381194314155463,0.06429046045433356
2021-03-19,6078590.621114927,210237.4711149271,5868353.15,0.9654134512061671,Bull,0.9687110858349606,0.0,0.0,0.0,0.8357971060515582,0.06802917415816241,0.061587170996446346,0.8403905404765397,0.06392060659639069,0.06439993876203018
2021-03-22,6107417.621114927,210237.4711149271,5897180.15,0.9655766996532084,Bull,0.9687110858349606,0.0,0.0,0.0,0.8363965372761719,0.06760674078885462,0.06157342158818184,0.8403905404765397,0.06392060659639069,0.06439993876203018
2021-03-23,6120579.421114927,210237.4711149271,5910341.95,0.9656507241145104,Bull,0.9687110858349606,0.0,0.0,0.0,0.8366547670853017,0.06746282853148303,0.06153312849772563,0.8403905404765397,0.06392060659639069,0.06439993876203018
2021-03-24,6124105.621114926,210237.4711149271,5913868.149999999,0.9656705020909401,Bull,0.9687110858349606,0.0,0.0,0.0,0.8376022830687454,0.06753717613457833,0.060531042887616356,0.8403905404765397,0.06392060659639069,0.06439993876203018
2021-03-25,6159500.171114927,210237.4711149271,5949262.7,0.9658677708784166,Bull,0.9687110858349606,0.0,0.0,0.0,0.8381767848973848,0.06730182457726328,0.060389161403768654,0.8403905404765397,0.06392060659639069,0.06439993876203018
2021-03-26,6173271.271114928,210237.4711149271,5963033.800000001,0.9659439117638262,Bull,0.9702755315432126,0.0,0.0,0.0,0.8372474856538307,0.06734602802007014,0.0613503980899253,0.8417477515103857,0.06402383687848497,0.06450394315434195
2021-03-29,6214159.571114927,210237.4711149271,6003922.1,0.966167996056592,Bull,0.9702755315432126,0.0,0.0,0.0,0.8375459127558577,0.06717635670966578,0.06144572659106862,0.8417477515103857,0.06402383687848497,0.06450394315434195
