fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-17,2021-05-14,4904,BUY,401,63.83189999999999,25596.591899999996,21.885086074499995
2021-05-17,2021-05-14,0050,SELL,226,125.13740000000001,28281.052400000004,52.46135220200001
2021-05-18,2021-05-17,2880,SELL,646,17.641175,11396.199050000001,43.93234733775
2021-05-18,2021-05-17,2886,SELL,365,31.134425,11364.065125000001,43.808471056875
2021-05-18,2021-05-17,2892,SELL,538,21.1894,11399.8972,43.946603706
2021-05-18,2021-05-17,5880,SELL,565,20.139924999999998,11379.057625,43.866267144374994
2021-05-18,2021-05-17,2412,BUY,205,112.056,22971.48,19.640615399999998
2021-05-18,2021-05-17,3045,BUY,231,98.84939999999999,22834.211399999997,19.523250746999995
2021-05-18,2021-05-17,4904,BUY,359,63.43169999999999,22771.980299999996,19.470043156499994
2021-05-18,2021-05-17,0050,SELL,169,128.285825,21680.304425,40.216964708374995
2021-05-19,2021-05-18,2880,SELL,880,17.941025,15788.101999999999,60.863133209999994
2021-05-19,2021-05-18,2886,SELL,496,31.934025000000002,15839.2764,61.060410522
2021-05-19,2021-05-18,2892,SELL,733,21.539225000000002,15788.251925,60.863711170875
2021-05-19,2021-05-18,5880,SELL,762,20.589700000000004,15689.351400000003,60.48244964700001
2021-05-19,2021-05-18,2412,BUY,208,113.0565,23515.752,20.10596796
2021-05-19,2021-05-18,3045,BUY,235,99.14954999999999,23300.144249999998,19.92162333375
2021-05-19,2021-05-18,4904,BUY,368,63.93194999999999,23526.957599999998,20.115548748
2021-05-19,2021-05-18,0050,SELL,130,132.13389999999998,17177.407,31.864089984999996
2021-05-20,2021-05-19,2880,SELL,2849,17.89105,50971.60145,196.49552358975
2021-05-20,2021-05-19,2886,SELL,1589,32.08395,50981.396550000005,196.53328370025002
2021-05-20,2021-05-19,2892,SELL,2356,21.489250000000002,50628.673,195.173534415
2021-05-20,2021-05-19,5880,SELL,2482,20.48975,50855.5595,196.0481818725
2021-05-20,2021-05-19,2412,SELL,49,112.44375000000001,5509.743750000001,21.24006215625
2021-05-20,2021-05-19,3045,SELL,55,99.5502,5475.261,21.107131155
2021-05-20,2021-05-19,4904,SELL,87,63.468250000000005,5521.73775,21.28629902625
2021-05-20,2021-05-19,0050,SELL,46,131.284325,6039.07895,11.20249145225
2021-06-11,2021-06-10,2880,SELL,685,18.340825000000002,12563.465125000002,48.43215805687501
2021-06-11,2021-06-10,2886,SELL,379,32.9835,12500.7465,48.190377757499995
2021-06-11,2021-06-10,2892,SELL,567,22.038975,12496.098825000001,48.172460970375006
2021-06-11,2021-06-10,5880,SELL,597,20.9895,12530.7315,48.3059699325
2021-06-11,2021-06-10,2412,SELL,143,114.44275,16365.313250000001,63.088282578750004
2021-06-11,2021-06-10,3045,SELL,158,103.44825,16344.8235,63.0092945925
2021-06-11,2021-06-10,4904,SELL,250,65.46725,16366.812500000002,63.09406218750001
2021-06-11,2021-06-10,0050,BUY,929,138.16905,128359.04745,109.74698556975
2021-06-15,2021-06-11,2880,SELL,534,18.290850000000002,9767.313900000001,37.652995084500006
2021-06-15,2021-06-11,2886,SELL,296,32.88355,9733.5308,37.522761234
2021-06-15,2021-06-11,2892,SELL,439,22.1889,9740.9271,37.551273970500006
2021-06-15,2021-06-11,5880,SELL,462,21.089450000000003,9743.325900000002,37.5605213445
2021-06-15,2021-06-11,2412,SELL,145,114.44275,16594.19875,63.97063618124999
2021-06-15,2021-06-11,3045,SELL,160,103.44825,16551.72,63.80688060000001
2021-06-15,2021-06-11,4904,SELL,253,65.46725,16563.21425,63.851190933750004
2021-06-15,2021-06-11,0050,BUY,687,138.6693,95265.8091,81.4522667805
2021-06-16,2021-06-15,2880,SELL,368,18.1909,6694.2512,25.806338376
2021-06-16,2021-06-15,2886,SELL,205,32.633675000000004,6689.903375000001,25.789577510625
2021-06-16,2021-06-15,2892,SELL,302,22.138925,6685.95535,25.77435787425
2021-06-16,2021-06-15,5880,SELL,319,20.9895,6695.6505,25.8117326775
2021-06-16,2021-06-15,2412,SELL,189,113.94300000000001,21535.227000000003,83.018300085
2021-06-16,2021-06-15,3045,SELL,211,102.44875,21616.686250000002,83.33232549375
2021-06-16,2021-06-15,4904,SELL,330,65.1674,21505.242000000002,82.90270791
2021-06-16,2021-06-15,0050,BUY,667,138.76934999999997,92559.15644999998,79.13807876474998
2021-06-18,2021-06-17,2880,BUY,131,18.2091,2385.3921,2.0395102455
2021-06-18,2021-06-17,2886,BUY,73,32.766375,2391.945375,2.0451132956249998
2021-06-18,2021-06-17,2892,BUY,108,22.2111,2398.7988,2.050972974
2021-06-18,2021-06-17,5880,BUY,114,21.0105,2395.197,2.047893435
2021-06-18,2021-06-17,2412,SELL,218,113.94300000000001,24839.574000000004,95.75655777000001
2021-06-18,2021-06-17,3045,SELL,244,101.94900000000001,24875.556000000004,95.89526838000002
2021-06-18,2021-06-17,4904,SELL,382,65.26735000000001,24932.127700000005,96.11335228350002
2021-06-18,2021-06-17,0050,BUY,689,138.919425,95715.48382499999,81.83673867037498
2021-06-21,2021-06-18,2880,BUY,82,18.059025,1480.8400499999998,1.2661182427499997
2021-06-21,2021-06-18,2886,BUY,45,32.766375,1474.4868749999998,1.260686278125
2021-06-21,2021-06-18,2892,BUY,67,22.011,1474.7369999999999,1.2609001349999998
2021-06-21,2021-06-18,5880,BUY,71,20.8104,1477.5384000000001,1.263295332
2021-06-21,2021-06-18,2412,SELL,210,113.44325,23823.0825,91.8379830375
2021-06-21,2021-06-18,3045,SELL,236,100.9495,23824.082,91.84183610999999
2021-06-21,2021-06-18,4904,SELL,369,64.66765000000001,23862.362850000005,91.98940878675002
2021-06-21,2021-06-18,0050,BUY,556,136.96845,76154.4582,65.11206176099999
2021-06-29,2021-06-28,2880,BUY,1292,18.509249999999998,23913.950999999997,20.446428104999995
2021-06-29,2021-06-28,2886,BUY,732,32.71635,23948.368199999997,20.475854810999998
2021-06-29,2021-06-28,2892,BUY,1060,22.561275,23914.9515,20.4472835325
2021-06-29,2021-06-28,5880,BUY,1123,21.260624999999997,23875.681875,20.413708003125
2021-06-29,2021-06-28,2412,BUY,209,114.05699999999999,23837.912999999997,20.381415614999998
2021-06-29,2021-06-28,3045,BUY,234,102.05099999999999,23879.933999999997,20.417343569999996
2021-06-29,2021-06-28,4904,BUY,367,65.13255,23903.645849999997,20.437617201749998
2021-06-29,2021-06-28,0050,SELL,1045,137.83105,144033.44725,267.18204464875
2021-07-07,2021-07-06,2880,BUY,1232,18.559275,22865.0268,19.549597914
2021-07-07,2021-07-06,2886,BUY,697,32.71635,22803.29595,19.496818037249998
2021-07-07,2021-07-06,2892,BUY,1014,22.561275,22877.132849999998,19.559948586749996
2021-07-07,2021-07-06,5880,BUY,1068,21.4107,22866.6276,19.550966598
2021-07-07,2021-07-06,2412,SELL,220,113.94300000000001,25067.460000000003,96.63505830000001
2021-07-07,2021-07-06,3045,SELL,246,101.94900000000001,25079.454,96.68129517
2021-07-07,2021-07-06,4904,SELL,387,65.06745,25181.10315,97.07315264325
2021-07-07,2021-07-06,0050,BUY,115,139.66979999999998,16062.026999999998,13.733033084999997
2021-07-12,2021-07-09,2880,BUY,1473,18.959474999999998,27927.306674999996,23.877847207124997
2021-07-12,2021-07-09,2886,BUY,835,32.866425,27443.464874999998,23.464162468124997
2021-07-12,2021-07-09,2892,BUY,1212,22.71135,27526.156199999998,23.534863550999997
2021-07-12,2021-07-09,5880,BUY,1277,21.560775,27533.109675,23.540808772125
2021-07-12,2021-07-09,2412,SELL,72,114.44275,8239.878,31.764729690000003
2021-07-12,2021-07-09,3045,SELL,81,102.44875,8298.348750000001,31.990134431250002
2021-07-12,2021-07-09,4904,SELL,127,65.36730000000001,8301.647100000002,32.002849570500004
2021-07-12,2021-07-09,0050,SELL,372,138.980475,51700.7367,95.90486657849999
2021-07-13,2021-07-12,2880,BUY,1126,18.909449999999996,21292.040699999994,18.204694798499993
2021-07-13,2021-07-12,2886,BUY,645,32.816399999999994,21166.577999999998,18.097424189999998
2021-07-13,2021-07-12,2892,BUY,933,22.8114,21283.0362,18.196995950999998
2021-07-13,2021-07-12,5880,BUY,987,21.510749999999998,21231.110249999998,18.152599263749998
2021-07-13,2021-07-12,2412,SELL,107,113.94300000000001,12191.901000000002,46.999778355000004
2021-07-13,2021-07-12,3045,SELL,119,102.44875,12191.40125,46.99785181875
2021-07-13,2021-07-12,4904,SELL,187,65.06745,12167.61315,46.906148693249996
2021-07-13,2021-07-12,0050,SELL,291,139.93,40719.630000000005,75.53491365000001
2021-07-16,2021-07-15,2880,SELL,436,18.940525,8258.0689,31.8348556095
2021-07-16,2021-07-15,2886,SELL,252,32.733625,8248.873500000002,31.799407342500004
2021-07-16,2021-07-15,2892,SELL,362,22.838575000000002,8267.56415,31.87145979825
2021-07-16,2021-07-15,5880,SELL,383,21.5892,8268.6636,31.875698178
2021-07-16,2021-07-15,2412,SELL,224,113.94300000000001,25523.232000000004,98.39205936000002
2021-07-16,2021-07-15,3045,SELL,250,102.44875,25612.1875,98.7349828125
2021-07-16,2021-07-15,4904,SELL,393,64.9675,25532.2275,98.4267370125
2021-07-16,2021-07-15,0050,BUY,940,139.8699,131477.706,112.41343863
2021-07-21,2021-07-20,2880,BUY,1230,19.059525,23443.21575,20.043949466249998
2021-07-21,2021-07-20,2886,BUY,714,32.816399999999994,23430.909599999995,20.033427707999994
2021-07-21,2021-07-20,2892,BUY,1030,22.761374999999997,23444.216249999998,20.044804893749998
2021-07-21,2021-07-20,5880,BUY,1087,21.6108,23490.9396,20.084753358
2021-07-21,2021-07-20,2412,SELL,120,114.44275,13733.130000000001,52.94121615
2021-07-21,2021-07-20,3045,SELL,136,101.94900000000001,13865.064000000002,53.44982172000001
2021-07-21,2021-07-20,4904,SELL,213,65.26735000000001,13901.945550000002,53.59200009525001
2021-07-21,2021-07-20,0050,SELL,318,137.931,43862.058000000005,81.36411759
2021-07-22,2021-07-21,2880,BUY,688,19.2096,13216.2048,11.299855103999999
2021-07-22,2021-07-21,2886,BUY,400,32.91645,13166.579999999998,11.257425899999998
2021-07-22,2021-07-21,2892,BUY,576,22.861425,13168.1808,11.258794584
2021-07-22,2021-07-21,5880,BUY,607,21.710849999999997,13178.485949999998,11.267605487249998
2021-07-22,2021-07-21,2412,BUY,77,115.05749999999999,8859.4275,7.574810512499999
2021-07-22,2021-07-21,3045,BUY,86,102.55125,8819.4075,7.540593412499999
2021-07-22,2021-07-21,4904,BUY,136,65.13255,8858.0268,7.573612913999999
2021-07-22,2021-07-21,0050,SELL,576,137.73110000000003,79333.11360000001,147.162925728
2021-07-27,2021-07-26,2880,BUY,1155,19.459725,22475.982375,19.216964930625
2021-07-27,2021-07-26,2886,BUY,677,33.0165,22352.1705,19.1111057775
2021-07-27,2021-07-26,2892,BUY,978,22.91145,22407.3981,19.1583253755
2021-07-27,2021-07-26,5880,BUY,1020,21.910949999999996,22349.168999999994,19.108539494999995
2021-07-27,2021-07-26,2412,BUY,129,115.05749999999999,14842.4175,12.690266962499999
2021-07-27,2021-07-26,3045,BUY,143,104.05199999999999,14879.436,12.72191778
2021-07-27,2021-07-26,4904,BUY,243,61.33064999999999,14903.347949999998,12.742362497249998
2021-07-27,2021-07-26,0050,SELL,794,136.43175,108326.80949999999,200.94623162249997
2021-08-12,2021-08-11,2880,BUY,1008,19.759874999999997,19917.953999999998,17.02985067
2021-08-12,2021-08-11,2886,BUY,603,30.765375,18551.521125,15.861550561875
2021-08-12,2021-08-11,2892,BUY,864,23.11155,19968.3792,17.072964216
2021-08-12,2021-08-11,5880,BUY,930,21.510749999999998,20004.997499999998,17.104272862499997
2021-08-12,2021-08-11,2412,BUY,55,118.059,6493.245,5.551724474999999
2021-08-12,2021-08-11,3045,BUY,61,107.0535,6530.2635,5.5833752924999995
2021-08-12,2021-08-11,4904,BUY,107,61.430699999999995,6573.0849,5.6199875895
2021-08-12,2021-08-11,0050,SELL,106,137.13139999999999,14535.928399999999,26.964147181999998
2021-08-13,2021-08-12,2880,BUY,1067,19.70985,21030.40995,17.981000507250002
2021-08-13,2021-08-12,2886,BUY,688,30.8154,21200.9952,18.126850896
2021-08-13,2021-08-12,2892,BUY,914,23.011499999999998,21032.511,17.982796904999997
2021-08-13,2021-08-12,5880,BUY,989,21.31065,21076.23285,18.020179086749998
2021-08-13,2021-08-12,2412,BUY,14,118.059,1652.826,1.4131662299999999
2021-08-13,2021-08-12,3045,BUY,15,106.55324999999999,1598.29875,1.3665454312499998
2021-08-13,2021-08-12,4904,BUY,27,61.430699999999995,1658.6289,1.4181277094999998
2021-08-13,2021-08-12,0050,SELL,25,136.5317,3413.2925,6.3316575875
2021-08-24,2021-08-23,2880,BUY,1137,19.659824999999998,22353.221025,19.112003976375
2021-08-24,2021-08-23,2886,BUY,714,31.165574999999997,22252.22055,19.02564857025
2021-08-24,2021-08-23,2892,BUY,962,23.061525,22185.18705,18.96833492775
2021-08-24,2021-08-23,5880,BUY,1051,21.2106,22292.3406,19.059951212999998
2021-08-24,2021-08-23,2412,SELL,44,115.44225,5079.459,19.581314445
2021-08-24,2021-08-23,3045,SELL,52,97.45125,5067.465,19.535077575
2021-08-24,2021-08-23,4904,SELL,84,60.369800000000005,5071.0632000000005,19.548948636000002
2021-08-24,2021-08-23,0050,SELL,192,135.1324,25945.4208,48.128755584
2021-08-27,2021-08-26,2880,BUY,895,19.959974999999996,17864.177624999997,15.273871869374997
2021-08-27,2021-08-26,2886,BUY,567,31.465725,17841.066075,15.254111494124999
2021-08-27,2021-08-26,2892,BUY,808,22.11105,17865.7284,15.275197782
2021-08-27,2021-08-26,5880,BUY,834,21.460724999999996,17898.244649999997,15.302999175749997
2021-08-27,2021-08-26,2412,BUY,11,110.05499999999999,1210.605,1.035067275
2021-08-27,2021-08-26,3045,BUY,12,98.54925,1182.591,1.011115305
2021-08-27,2021-08-26,4904,BUY,19,61.13055,1161.48045,0.99306578475
2021-08-27,2021-08-26,0050,SELL,50,136.63165,6831.5825,12.6725855375
2021-09-03,2021-09-02,2880,SELL,336,20.68965,6951.722400000001,26.798889852000002
2021-09-03,2021-09-02,2886,SELL,216,32.1839,6951.722400000001,26.798889852000002
2021-09-03,2021-09-02,2892,SELL,307,22.68865,6965.41555,26.85167694525
2021-09-03,2021-09-02,5880,SELL,315,22.138925,6973.761375,26.883850100625
2021-09-03,2021-09-02,2412,SELL,165,110.9445,18305.842500000002,70.56902283750001
2021-09-03,2021-09-02,3045,SELL,186,98.7506,18367.6116,70.807142718
2021-09-03,2021-09-02,4904,SELL,302,60.669650000000004,18322.2343,70.6322132265
2021-09-03,2021-09-02,0050,BUY,783,140.720325,110184.014475,94.207332376125
2021-09-09,2021-09-08,2880,SELL,464,20.839575000000004,9669.562800000002,37.27616459400001
2021-09-09,2021-09-08,2886,SELL,298,32.28385,9620.587300000001,37.0873640415
2021-09-09,2021-09-08,2892,SELL,430,22.48875,9670.1625,37.278476437500004
2021-09-09,2021-09-08,5880,SELL,439,21.989,9653.171,37.212974205
2021-09-09,2021-09-08,2412,SELL,99,110.9445,10983.505500000001,42.341413702500006
2021-09-09,2021-09-08,3045,SELL,111,98.9505,10983.505500000001,42.341413702500006
2021-09-09,2021-09-08,4904,SELL,181,60.569700000000005,10963.1157,42.2628110235
2021-09-09,2021-09-08,0050,BUY,530,139.719825,74051.50725,63.31403869875
2021-09-23,2021-09-22,2880,BUY,18,20.260125,364.68224999999995,0.31180332374999997
2021-09-23,2021-09-22,2886,BUY,11,32.216100000000004,354.37710000000004,0.3029924205
2021-09-23,2021-09-22,2892,BUY,16,22.411199999999997,358.57919999999996,0.30658521599999994
2021-09-23,2021-09-22,5880,BUY,16,21.860925,349.7748,0.299057454
2021-09-23,2021-09-22,2412,SELL,69,110.9445,7655.1705,29.5106822775
2021-09-23,2021-09-22,3045,SELL,78,98.7506,7702.5468,29.693317914
2021-09-23,2021-09-22,4904,SELL,127,60.869550000000004,7730.43285,29.80081863675
2021-09-23,2021-09-22,0050,BUY,532,138.069,73452.708,62.80206534
2021-09-30,2021-09-29,2880,BUY,1093,20.31015,22198.99395,18.98013982725
2021-09-30,2021-09-29,2886,BUY,694,32.016,22219.104,18.99733392
2021-09-30,2021-09-29,2892,BUY,987,22.411199999999997,22119.854399999997,18.912475511999997
2021-09-30,2021-09-29,5880,BUY,1009,22.011,22209.099,18.988779644999997
2021-09-30,2021-09-29,2412,BUY,89,111.0555,9883.9395,8.4507682725
2021-09-30,2021-09-29,3045,BUY,100,98.64929999999998,9864.929999999998,8.434515149999998
2021-09-30,2021-09-29,4904,BUY,162,61.030499999999996,9886.940999999999,8.453334554999998
2021-09-30,2021-09-29,0050,SELL,685,136.23185,93318.81725000001,173.10640599875
2021-10-01,2021-09-30,2880,BUY,695,20.260125,14080.786875,12.039072778125
2021-10-01,2021-09-30,2886,BUY,442,32.016,14151.072,12.09916656
2021-10-01,2021-09-30,2892,BUY,629,22.461225,14128.110525,12.079534498874999
2021-10-01,2021-09-30,5880,BUY,642,22.011,14131.062,12.082058009999999
2021-10-01,2021-09-30,2412,BUY,69,110.55525,7628.31225,6.5222069737499995
2021-10-01,2021-09-30,3045,BUY,77,98.54925,7588.29225,6.48798987375
2021-10-01,2021-09-30,4904,BUY,124,61.030499999999996,7567.781999999999,6.470453609999999
2021-10-01,2021-09-30,0050,SELL,535,136.23185,72884.03975000001,135.19989373625
2021-10-05,2021-10-04,2880,SELL,2259,20.139924999999998,45496.090574999995,175.38742916662497
2021-10-05,2021-10-04,2886,SELL,1421,32.033975,45520.278475,175.480673521125
2021-10-05,2021-10-04,2892,SELL,2032,22.438775,45595.5908,175.771002534
2021-10-05,2021-10-04,5880,SELL,2074,21.989,45605.186,175.80799203
2021-10-05,2021-10-04,2412,BUY,764,111.0555,84846.402,72.54367371
2021-10-05,2021-10-04,3045,BUY,859,98.74934999999999,84825.69165,72.52596636074999
2021-10-05,2021-10-04,4904,BUY,1386,61.33064999999999,85004.28089999998,72.67866016949998
2021-10-05,2021-10-04,0050,SELL,406,131.934,53565.204,99.36345341999998
2021-10-06,2021-10-05,2880,SELL,2559,20.139924999999998,51538.068074999996,198.67925242912497
2021-10-06,2021-10-05,2886,SELL,1605,32.033975,51414.529875,198.20301266812498
2021-10-06,2021-10-05,2892,SELL,2301,22.338825000000003,51401.63632500001,198.15330803287503
2021-10-06,2021-10-05,5880,SELL,2343,21.939025,51403.135575,198.159087641625
2021-10-06,2021-10-05,2412,BUY,765,110.55525,84574.76625,72.31142514375
2021-10-06,2021-10-05,3045,BUY,852,99.34965,84645.90179999999,72.37224603899999
2021-10-06,2021-10-05,4904,BUY,1380,61.2306,84498.228,72.24598494
2021-10-06,2021-10-05,0050,SELL,332,133.93300000000002,44465.75600000001,82.48397738000001
2021-10-07,2021-10-06,2880,SELL,2217,20.28985,44982.59745,173.40791316975
2021-10-07,2021-10-06,2886,SELL,1389,32.333825000000004,44911.68292500001,173.13453767587504
2021-10-07,2021-10-06,2892,SELL,2000,22.538725000000003,45077.450000000004,173.77356975
2021-10-07,2021-10-06,5880,SELL,2041,22.038975,44981.547975,173.403867443625
2021-10-07,2021-10-06,2412,BUY,638,111.55574999999999,71172.5685,60.85254606749999
2021-10-07,2021-10-06,3045,BUY,714,99.2496,70864.2144,60.58890331199999
2021-10-07,2021-10-06,4904,BUY,1152,61.6308,70998.6816,60.703872768
2021-10-07,2021-10-06,0050,SELL,253,133.982975,33897.692675000006,62.88021991212501
2021-10-08,2021-10-07,2880,BUY,936,20.360175,19057.1238,16.293840849
2021-10-08,2021-10-07,2886,BUY,586,32.416199999999996,18995.8932,16.241488685999997
2021-10-08,2021-10-07,2892,BUY,843,22.51125,18976.98375,16.22532110625
2021-10-08,2021-10-07,5880,BUY,858,22.161074999999997,19014.202349999996,16.257143009249997
2021-10-08,2021-10-07,2412,SELL,153,110.9445,16974.5085,65.4367302675
2021-10-08,2021-10-07,3045,SELL,172,98.7506,16985.1032,65.47757283600001
2021-10-08,2021-10-07,4904,SELL,277,61.66915000000001,17082.354550000004,65.85247679025001
2021-10-08,2021-10-07,0050,SELL,197,135.582175,26709.688475000003,49.546472121125
2021-10-12,2021-10-08,2880,BUY,1312,20.009999999999998,26253.12,22.446417599999997
2021-10-12,2021-10-08,2886,BUY,820,32.11605,26335.161,22.516562654999998
2021-10-12,2021-10-08,2892,BUY,1181,22.311149999999998,26349.468149999997,22.528795268249997
2021-10-12,2021-10-08,5880,BUY,1202,21.860925,26276.831850000002,22.46669123175
2021-10-12,2021-10-08,2412,SELL,256,110.9445,28401.792,109.48890816000001
2021-10-12,2021-10-08,3045,SELL,289,98.45075,28452.26675,109.68348832125
2021-10-12,2021-10-08,4904,SELL,464,61.06945,28336.2248,109.236146604
2021-10-12,2021-10-08,0050,SELL,144,132.63365,19099.2456,35.429100588
2021-10-13,2021-10-12,2880,SELL,1397,20.139924999999998,28135.475225,108.46225699237499
2021-10-13,2021-10-12,2886,SELL,865,32.433775000000004,28055.215375000003,108.15285527062501
2021-10-13,2021-10-12,2892,SELL,1248,22.438775,28003.5912,107.953844076
2021-10-13,2021-10-12,5880,SELL,1274,22.088950000000004,28141.322300000003,108.48479746650001
2021-10-13,2021-10-12,2412,BUY,417,111.55574999999999,46518.747749999995,39.77352932624999
2021-10-13,2021-10-12,3045,BUY,469,99.2496,46548.0624,39.798593352
2021-10-13,2021-10-12,4904,BUY,755,61.83089999999999,46682.32949999999,39.913391722499995
2021-10-13,2021-10-12,0050,SELL,105,133.3333,13999.996500000001,25.9699935075
2021-10-14,2021-10-13,2880,SELL,1732,20.1899,34968.906800000004,134.80513571400002
2021-10-14,2021-10-13,2886,SELL,1071,32.48375,34790.09625,134.11582104375
2021-10-14,2021-10-13,2892,SELL,1551,22.48875,34880.05125,134.46259756875
2021-10-14,2021-10-13,5880,SELL,1572,22.1889,34880.9508,134.46606533399998
2021-10-14,2021-10-13,2412,BUY,456,111.55574999999999,50869.42199999999,43.49335580999999
2021-10-14,2021-10-13,3045,BUY,514,99.0495,50911.443,43.529283764999995
2021-10-14,2021-10-13,4904,BUY,826,61.53075,50824.3995,43.4548615725
2021-10-14,2021-10-13,0050,SELL,80,133.43325000000002,10674.660000000002,19.8014943
2021-10-15,2021-10-14,2880,SELL,1364,20.08995,27402.691800000004,105.63737688900001
2021-10-15,2021-10-14,2886,SELL,847,32.333825000000004,27386.749775000004,105.57592038262501
2021-10-15,2021-10-14,2892,SELL,1221,22.438775,27397.744275,105.61830418012501
2021-10-15,2021-10-14,5880,SELL,1237,22.238875,27509.488375,106.04907768562501
2021-10-15,2021-10-14,2412,BUY,358,110.55525,39578.7795,33.839856472499996
2021-10-15,2021-10-14,3045,BUY,403,98.34915,39634.707449999994,33.88767486974999
2021-10-15,2021-10-14,4904,BUY,646,61.430699999999995,39684.2322,33.930018530999995
2021-10-15,2021-10-14,0050,SELL,62,134.58267500000002,8344.125850000002,15.478353451750003
2021-10-18,2021-10-15,2880,BUY,1647,20.210099999999997,33286.0347,28.459559668499995
2021-10-18,2021-10-15,2886,BUY,1024,32.51625,33296.64,28.468627199999997
2021-10-18,2021-10-15,2892,BUY,1472,22.661324999999998,33357.4704,28.520637192
2021-10-18,2021-10-15,5880,BUY,1495,22.311149999999998,33355.16925,28.518669708749997
2021-10-18,2021-10-15,2412,SELL,400,110.9445,44377.8,171.07641900000002
2021-10-18,2021-10-15,3045,SELL,451,98.5507,44446.3657,171.3407397735
2021-10-18,2021-10-15,4904,SELL,721,61.26935,44175.20135,170.29540120425
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,1984,20.360175,40394.5872,34.537372056
2021-10-19,2021-10-18,2886,BUY,1222,32.966475,40285.032450000006,34.443702744750006
2021-10-19,2021-10-18,2892,BUY,1774,22.8114,40467.423599999995,34.59964717799999
2021-10-19,2021-10-18,5880,BUY,1798,22.561275,40565.17245,34.683222444749994
2021-10-19,2021-10-18,2412,SELL,500,110.9445,55472.25,213.84552374999998
2021-10-19,2021-10-18,3045,SELL,564,98.45075,55526.223,214.05358966499998
2021-10-19,2021-10-18,4904,SELL,903,61.5692,55596.9876,214.326387198
2021-10-19,2021-10-18,0050,BUY,20,136.26809999999998,2725.3619999999996,2.3301845099999996
2021-10-20,2021-10-19,2880,BUY,1885,20.260125,38190.335625,32.652736959375
2021-10-20,2021-10-19,2886,BUY,1165,32.766375,38172.826875,32.637766978125
2021-10-20,2021-10-19,2892,BUY,1674,22.8114,38186.283599999995,32.64927247799999
2021-10-20,2021-10-19,5880,BUY,1704,22.51125,38359.17,32.79709035
2021-10-20,2021-10-19,2412,SELL,439,110.9445,48704.635500000004,187.7563698525
2021-10-20,2021-10-19,3045,SELL,499,98.15090000000001,48977.299100000004,188.80748803050002
2021-10-20,2021-10-19,4904,SELL,800,61.1694,48935.520000000004,188.6464296
2021-10-20,2021-10-19,0050,BUY,47,137.118525,6444.570675,5.5101079271249995
2021-10-21,2021-10-20,2880,BUY,1436,20.410199999999996,29309.047199999994,25.059235355999995
2021-10-21,2021-10-20,2886,BUY,888,32.91645,29229.807599999996,24.991485497999996
2021-10-21,2021-10-20,2892,BUY,1281,22.861425,29285.485425,25.039090038374997
2021-10-21,2021-10-20,5880,BUY,1298,22.51125,29219.6025,24.9827601375
2021-10-21,2021-10-20,2412,SELL,358,110.9445,39718.131,153.113395005
2021-10-21,2021-10-20,3045,SELL,403,98.45075,39675.65225,152.94963942375
2021-10-21,2021-10-20,4904,SELL,646,61.46925,39709.135500000004,153.0787173525
2021-10-21,2021-10-20,0050,BUY,27,136.76834999999997,3692.745449999999,3.157297359749999
2021-10-22,2021-10-21,2880,BUY,1247,20.410199999999996,25451.519399999994,21.761049086999993
2021-10-22,2021-10-21,2886,BUY,770,32.966475,25384.18575,21.703478816249998
2021-10-22,2021-10-21,2892,BUY,1113,22.861425,25444.766025,21.755274951375
2021-10-22,2021-10-21,5880,BUY,1130,22.461225,25381.18425,21.70091253375
2021-10-22,2021-10-21,2412,SELL,359,110.44475,39649.66525,152.84945953874998
2021-10-22,2021-10-21,3045,SELL,403,98.25085,39595.09255,152.63908178025
2021-10-22,2021-10-21,4904,SELL,649,61.26935,39763.808150000004,153.28948041825
2021-10-22,2021-10-21,0050,BUY,128,136.31812499999998,17448.719999999998,14.918655599999997
2021-10-25,2021-10-22,2880,BUY,983,20.31015,19964.87745,17.06997021975
2021-10-25,2021-10-22,2886,BUY,604,33.0165,19941.966,17.05038093
2021-10-25,2021-10-22,2892,BUY,876,22.8114,19982.7864,17.085282372
2021-10-25,2021-10-22,5880,BUY,891,22.411199999999997,19968.3792,17.072964216
2021-10-25,2021-10-22,2412,SELL,259,110.9445,28734.625500000002,110.77198130250001
2021-10-25,2021-10-22,3045,SELL,293,98.25085,28787.49905,110.97580883775
2021-10-25,2021-10-22,4904,SELL,469,61.06945,28641.572050000002,110.41326025275
2021-10-25,2021-10-22,0050,BUY,46,136.06799999999998,6259.127999999999,5.351554439999998
2021-11-02,2021-11-01,2880,BUY,752,20.410199999999996,15348.470399999997,13.122942191999996
2021-11-02,2021-11-01,2886,BUY,459,33.366675,15315.303825,13.094584770375
2021-11-02,2021-11-01,2892,BUY,669,22.861425,15294.293325,13.076620792875
2021-11-02,2021-11-01,5880,BUY,675,22.761374999999997,15363.928124999999,13.136158546874999
2021-11-02,2021-11-01,2412,SELL,354,110.9445,39274.353,151.402630815
2021-11-02,2021-11-01,3045,SELL,399,98.45075,39281.84925,151.43152885875
2021-11-02,2021-11-01,4904,SELL,639,61.5692,39342.7188,151.666180974
2021-11-02,2021-11-01,0050,BUY,497,136.8684,68023.5948,58.160173554
