date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-03-30,6338250.067750975,63103.567750974136,6275146.5,0.9900440078765517,Bull,0.9918933267845125,0.0,0.0,0.0,0.8588398283142451,0.06799537654608874,0.06320880301621773,0.8605019403417112,0.06545029168560573,0.06594109475719562
2021-03-31,6345224.317750975,63103.567750974136,6282120.75,0.9900549508431971,Bull,0.9918933267845125,0.0,0.0,0.0,0.8596582369421091,0.06779167740321358,0.06260503649787441,0.8605019403417112,0.06545029168560573,0.06594109475719562
2021-04-01,6340284.117750974,63103.567750974136,6277180.55,0.9900472018952112,Bull,0.9918933267845125,0.0,0.0,0.0,0.8590839225564707,0.0678444990809945,0.0631187802577459,0.8605019403417112,0.06545029168560573,0.06594109475719562
2021-04-06,6360804.767750975,63103.567750974136,6297701.2,0.9900793107075213,Bull,0.9922986604452868,0.0,0.0,0.0,0.8583003879759604,0.06798319014480551,0.0637957325867554,0.8581685976965836,0.056550018238269086,0.07758004451043406
2021-04-07,6371813.867750974,63103.567750974136,6308710.3,0.990096451487644,Bull,0.9922986604452868,0.0,0.0,0.0,0.8583986465270934,0.06794289804840224,0.06375490691214847,0.8581685976965836,0.056550018238269086,0.07758004451043406
2021-04-08,6336842.817750975,63103.567750974136,6273739.25,0.9900417969064648,Bull,0.9922986604452868,0.0,0.0,0.0,0.8579857835150836,0.06773991597164924,0.06431609741973189,0.8496537132489612,0.04985475363204146,0.09279019356428418
2021-04-09,6311797.832995502,44155.73299550143,6267642.100000001,0.9930042542293301,Bull,0.9922986604452868,0.0,0.0,0.0,0.8511948801519589,0.05600312452216844,0.08580624955520275,0.8422295845943208,0.04483330517737075,0.10523577067359516
2021-04-12,6320998.202213578,29183.352213577193,6291814.850000001,0.9953831101860846,Bull,0.9922986604452868,0.0,0.0,0.0,0.8457485477733357,0.04999953961216476,0.09963502280058396,0.8422295845943208,0.04483330517737075,0.10523577067359516
2021-04-13,6364408.302213578,29183.352213577193,6335224.95,0.9954146008823118,Bull,0.9926837274230225,0.0,0.0,0.0,0.8464040008442606,0.05005516379098415,0.09895543624706707,0.8425564164380258,0.04485070298915334,0.10527660799584326
2021-04-14,6398000.802213578,29183.352213577193,6368817.45,0.9954386763747387,Bull,0.9926837274230225,0.0,0.0,0.0,0.8463171102020823,0.05014739915146538,0.09897416702119091,0.8425564164380258,0.04485070298915334,0.10527660799584326
2021-04-15,6441971.552213578,29183.352213577193,6412788.2,0.9954698104490155,Bull,0.9926837274230225,0.0,0.0,0.0,0.846193724361742,0.050157734690550126,0.09911835139672324,0.8425564164380258,0.04485070298915334,0.10527660799584326
2021-04-16,6467168.902213577,29183.352213577193,6437985.55,0.9954874609500939,Bull,0.9926837274230225,0.0,0.0,0.0,0.8466118687770717,0.050001415594591626,0.09887417657843053,0.8425564164380258,0.04485070298915334,0.10527660799584326
2021-04-19,6539722.752213578,29183.352213577193,6510539.4,0.9955375245527497,Bull,0.9926837274230225,0.0,0.0,0.0,0.8478999355321458,0.04968481269179474,0.09795277632880903,0.8425564164380258,0.04485070298915334,0.10527660799584326
2021-04-20,6561765.902213577,29183.352213577193,6532582.55,0.995552515489202,Bull,0.9930495410518714,0.0,0.0,0.0,0.8482071949751252,0.0498965529827192,0.09744876753135762,0.8553690705376028,0.04109829474064914,0.0965821757736195
2021-04-21,6510866.502213577,29183.352213577193,6481683.149999999,0.995517746800114,Bull,0.9930495410518714,0.0,0.0,0.0,0.848193116557137,0.049995649563592,0.09732898067938497,0.8741953639735391,0.04220363059985726,0.07665054647847494
2021-04-22,6522152.805032106,126205.40503210582,6395947.4,0.9806497319512764,Bull,0.9930495410518714,0.0,0.0,0.0,0.8529238989475985,0.04609145308096169,0.08163437992271619,0.8863227218355898,0.04393684333373827,0.06278997588254329
2021-04-23,6508004.523937985,98740.52393798507,6409264.0,0.984827834157952,Bull,0.9930495410518714,0.0,0.0,0.0,0.8715717742875451,0.04498537131053625,0.06827068855987074,0.8863227218355898,0.04393684333373827,0.06278997588254329
2021-04-26,6592367.523937985,98740.52393798507,6493627.0,0.9850219934523611,Bull,0.9930495410518714,0.0,0.0,0.0,0.8722223661106202,0.044409690287582036,0.06838993705415887,0.8766916940981148,0.04040050405819274,0.07595734289556388
2021-04-27,6519559.2239379855,98740.52393798507,6420818.7,0.98485472398572,Bull,0.9933970639992779,0.0,0.0,0.0,0.8707708995349714,0.04490564314916404,0.06917818130158458,0.8769984970005934,0.040414642428602876,0.07598392457008162
2021-04-28,6497939.7239379855,98740.52393798507,6399199.2,0.9848043336606783,Bull,0.9933970639992779,0.0,0.0,0.0,0.8708111709861719,0.045002495009723,0.06899066766478341,0.8769984970005934,0.040414642428602876,0.07598392457008162
2021-04-29,6482115.7239379855,98740.52393798507,6383375.2,0.9847672383303273,Bull,0.9933970639992779,0.0,0.0,0.0,0.8704499642243628,0.04505967070618043,0.06925760339978389,0.8769984970005934,0.040414642428602876,0.07598392457008162
2021-05-03,6400050.873937985,98740.52393798507,6301310.35,0.9845719157733461,Bull,0.9933970639992779,0.0,0.0,0.0,0.8702892851495121,0.045309389833267426,0.06897324079056646,0.8769984970005934,0.040414642428602876,0.07598392457008162
2021-05-04,6347704.523937985,98740.52393798507,6248964.0,0.9844446880654854,Bull,0.9933970639992779,0.0,0.0,0.0,0.8700531868130724,0.045453092359914446,0.06893840889249861,0.8769984970005934,0.040414642428602876,0.07598392457008162
2021-05-05,6342033.873937985,98740.52393798507,6243293.35,0.9844307794785281,Bull,0.9937272107993139,0.0,0.0,0.0,0.8707570331173541,0.04532820317806001,0.06834554318311395,0.8849870401134416,0.050005333388667986,0.058734837297204266
2021-05-06,6413223.273937985,98740.52393798507,6314482.75,0.9846036041908526,Bull,0.9937272107993139,0.0,0.0,0.0,0.8711816447596249,0.045237626636044886,0.06818433279518289,0.8909632432878853,0.05745587247912063,0.045308095032307996
2021-05-07,6447918.868526008,110707.86852600783,6337211.0,0.9828304495166026,Bull,0.9937272107993139,0.0,0.0,0.0,0.8854502695231875,0.04570986484316233,0.051670315150252756,0.8909632432878853,0.05745587247912063,0.045308095032307996
2021-05-10,6513157.868526008,110707.86852600783,6402450.0,0.9830024281983107,Bull,0.9937272107993139,0.0,0.0,0.0,0.8867933369020466,0.045404933516055936,0.05080415778020823,0.8909632432878853,0.05745587247912063,0.045308095032307996
2021-05-11,6393156.618526008,110707.86852600783,6282448.75,0.9826833792550616,Bull,0.9937272107993139,0.0,0.0,0.0,0.8864565797711725,0.046412987778236596,0.049813811705652404,0.8911839652445,0.06856217428058281,0.033981071274230994
2021-05-12,6163339.687535223,75506.7875352221,6087832.9,0.9877490465618944,Sideways,0.9814777695224285,0.0,0.0,0.0,0.8882302903199694,0.061286659368122214,0.03823209687380279,0.863842753518546,0.0924633700447856,0.025171645959096895
2021-05-13,6135902.722728399,101347.02272839824,6034555.7,0.9834829482623654,Sideways,0.9814777695224285,0.0,0.0,0.0,0.8713444038471694,0.08398254067673064,0.028156003738465267,0.8532509211022793,0.10934811395082648,0.018878734469322672
2021-05-14,6210959.281839189,110279.23183918974,6100680.05,0.9822444123628945,Sideways,0.9814777695224285,0.0,0.0,0.0,0.8569141188161151,0.10413260989991234,0.021197683646867096,0.8433095176384405,0.12400920103199595,0.014159050851992004
2021-05-17,6077113.999795884,112471.49979588325,5964642.500000001,0.9814926131384634,Sideways,0.9814777695224285,0.0,0.0,0.0,0.8447275960550391,0.12079929717044259,0.015965719912981534,0.8325208987443261,0.13833758263910842,0.010619288138994003
2021-05-18,6227615.906939794,113346.10693979474,6114269.8,0.981799438399294,Sideways,0.9814777695224285,0.0,0.0,0.0,0.8379557888572992,0.13162830082159155,0.012215348720403259,0.8244219701136307,0.14909133330455226,0.007964466104245503
2021-05-19,6203612.109231336,114714.75923133612,6088897.35,0.981508392657137,Sideways,0.972464618793021,0.0,0.0,0.0,0.8279557553827167,0.14455062376733785,0.009002013507082332,0.816851101254436,0.14772219107713724,0.007891326461447735
2021-05-20,6195976.009231337,114714.75923133612,6081261.250000001,0.9814856030655342,Sideways,0.972464618793021,0.0,0.0,0.0,0.8270932847972334,0.14544094403486804,0.00895137423343261,0.816851101254436,0.14772219107713724,0.007891326461447735
2021-05-21,6259110.159231337,114714.75923133612,6144395.4,0.9816723533676512,Sideways,0.972464618793021,0.0,0.0,0.0,0.8276915916489024,0.14499406096272505,0.00898670075602372,0.816851101254436,0.14772219107713724,0.007891326461447735
2021-05-24,6235076.659231337,114714.75923133612,6120361.9,0.9816017082866983,Sideways,0.972464618793021,0.0,0.0,0.0,0.8285937499021719,0.144000250369125,0.009007708015401352,0.816851101254436,0.14772219107713724,0.007891326461447735
2021-05-25,6262176.359231336,114714.75923133612,6147461.6,0.9816813272813324,Sideways,0.972464618793021,0.0,0.0,0.0,0.8284311719123773,0.14412872589726722,0.00912142947168791,0.816851101254436,0.14772219107713724,0.007891326461447735
2021-05-26,6273997.759231336,114714.75923133612,6159283.0,0.9817158431300762,Sideways,0.97384138785337,0.0,0.0,0.0,0.8295833374090447,0.14302148875965418,0.00911101696137732,0.8180075601130781,0.14793132911493484,0.007902498625357121
2021-05-27,6290386.909231336,114714.75923133612,6175672.149999999,0.9817634811838062,Sideways,0.97384138785337,0.0,0.0,0.0,0.8314475048147879,0.14129288274711338,0.009023093621905006,0.8180075601130781,0.14793132911493484,0.007902498625357121
2021-05-28,6304993.609231336,114714.75923133612,6190278.85,0.9818057294993322,Sideways,0.97384138785337,0.0,0.0,0.0,0.8302401357450663,0.142411738322042,0.009153855432224021,0.8180075601130781,0.14793132911493484,0.007902498625357121
2021-05-31,6329076.909231337,114714.75923133612,6214362.15,0.9818749620400381,Sideways,0.97384138785337,0.0,0.0,0.0,0.8301933323540761,0.14247531084426585,0.009206318841696072,0.8180075601130781,0.14793132911493484,0.007902498625357121
2021-06-01,6337351.459231337,114714.75923133612,6222636.7,0.9818986275308691,Sideways,0.97384138785337,0.0,0.0,0.0,0.8305003176576822,0.14216377390394505,0.00923453596924199,0.8180075601130781,0.14793132911493484,0.007902498625357121
2021-06-02,6369295.659231336,114714.75923133612,6254580.899999999,0.9819894121157534,Sideways,0.9751493184607015,0.0,0.0,0.0,0.8304308173124313,0.1423703731959328,0.009188221607389262,0.8191061960287879,0.14813001025084258,0.007913112181071038
2021-06-03,6359783.609231336,114714.75923133612,6245068.85,0.9819624744677121,Sideways,0.9751493184607015,0.0,0.0,0.0,0.8302626747135807,0.14250451834312303,0.009195281411008272,0.8191061960287879,0.14813001025084258,0.007913112181071038
2021-06-04,6347057.659231337,114714.75923133612,6232342.9,0.981926308946557,Sideways,0.9751493184607015,0.0,0.0,0.0,0.82965508314568,0.14310103181101344,0.009170193989863452,0.8191061960287879,0.14813001025084258,0.007913112181071038
2021-06-07,6334170.859231336,114714.75923133612,6219456.1,0.9818895382235936,Sideways,0.9751493184607015,0.0,0.0,0.0,0.829238572297907,0.14343863154178574,0.00921233438390091,0.8075056274623135,0.14344313052279217,0.024200560475595902
2021-06-08,6355863.717755038,146729.0677550375,6209134.65,0.9769143779239394,Sideways,0.9751493184607015,0.0,0.0,0.0,0.8128054469715278,0.14385684473470006,0.020252086217711598,0.8075056274623135,0.14344313052279217,0.024200560475595902
2021-06-09,6327662.717755038,146729.0677550375,6180933.65,0.9768114903875447,Sideways,0.9763918525376665,0.0,0.0,0.0,0.8123758454407242,0.14424232780912485,0.020193317137695548,0.8085345501518628,0.14362590558544866,0.02423139680035491
2021-06-10,6355634.867755039,146729.0677550375,6208905.800000001,0.9769135466703004,Bull,0.9763918525376665,0.0,0.0,0.0,0.8121536726705091,0.1443438490550113,0.020416024944779933,0.8023439552220857,0.13385348888009685,0.04019440843548383
2021-06-11,6343739.736616695,148159.63661669553,6195580.1,0.9766447485603006,Bull,0.9763918525376665,0.0,0.0,0.0,0.8044600049625826,0.13674400842658888,0.03544073517112901,0.7959189486182826,0.124503045398062,0.05596985852132188
2021-06-15,6343428.62446421,148237.27446421003,6195191.350000001,0.9766313640083354,Bull,0.9763918525376665,0.0,0.0,0.0,0.7983418589229802,0.1271791719841636,0.051110333101191695,0.7920705932472861,0.11096529304017123,0.07335596625020904
2021-06-16,6364628.573278806,148291.12327880642,6216337.45,0.9767007419880886,Bull,0.9763918525376665,0.0,0.0,0.0,0.7941605219856689,0.11504941593516671,0.06749080406725301,0.7920705932472861,0.11096529304017123,0.07335596625020904
2021-06-17,6342429.073278806,148291.12327880642,6194137.95,0.9766191909179451,Bull,0.9775722599107831,0.0,0.0,0.0,0.794052245884471,0.11503523201763166,0.06753171301584247,0.7914188772341412,0.09567301853036357,0.09048036414627823
2021-06-18,6295418.0118080005,142251.91180800018,6153166.100000001,0.9774038973200532,Bull,0.9775722599107831,0.0,0.0,0.0,0.7920362064357976,0.10018383192617698,0.08518385895807855,0.7912151635312636,0.08214886453220119,0.10420823184731817
2021-06-21,6277924.744404987,141663.0944049872,6136261.65,0.9774347256183279,Bull,0.9775722599107831,0.0,0.0,0.0,0.7930920889800982,0.08701760888211739,0.09732502775611235,0.8046454471913934,0.0776855657374949,0.09524124698189473
2021-06-22,6290993.144404987,141663.0944049872,6149330.05,0.9774816008930199,Bull,0.9775722599107831,0.0,0.0,0.0,0.7931241276963621,0.08712646595195764,0.0972310072447001,0.8046454471913934,0.0776855657374949,0.09524124698189473
2021-06-23,6328285.494404987,141663.0944049872,6186622.4,0.9776143009776921,Bull,0.9775722599107831,0.0,0.0,0.0,0.7923873858778048,0.08699196654239465,0.09823494855749251,0.8046454471913934,0.0776855657374949,0.09524124698189473
2021-06-24,6322937.444404988,141663.0944049872,6181274.350000001,0.977595366765752,Bull,0.978693646915244,0.0,0.0,0.0,0.7926471191700419,0.08688129604794713,0.09806695154776295,0.7981499888272245,0.08985398726283227,0.090689670825187
2021-06-25,6365983.094404987,141663.0944049872,6224320.0,0.9777468629268755,Bull,0.978693646915244,0.0,0.0,0.0,0.7935287802507367,0.086636108173886,0.09758197450225282,0.7957071810025079,0.10174520403074669,0.0812412618819891
2021-06-28,6374702.199690996,136920.54969099507,6237781.65,0.9785212633622897,Bull,0.978693646915244,0.0,0.0,0.0,0.7957694165299042,0.09737179566287633,0.08538005116950917,0.8137852377037249,0.10305427747945943,0.06185413173205952
2021-06-29,6344584.253706762,136579.40370676183,6208004.85,0.9784730727427937,Bull,0.978693646915244,0.0,0.0,0.0,0.8079799786731512,0.1022199365736368,0.06827315749600578,0.8137852377037249,0.10305427747945943,0.06185413173205952
2021-06-30,6374428.003706762,136579.40370676183,6237848.6,0.9785738573520102,Bull,0.978693646915244,0.0,0.0,0.0,0.8084627196358984,0.10149092587190527,0.06862021184420644,0.8166183977644571,0.08999284414151731,0.07208240500926945
2021-07-01,6340280.303706762,136579.40370676183,6203700.9,0.9784584596950844,Bull,0.9797589645694817,0.0,0.0,0.0,0.8079949394358724,0.10179646152594621,0.06866705873326572,0.8175072949169582,0.09009080223690417,0.07216086741561932
2021-07-02,6327934.453706762,136579.40370676183,6191355.05,0.9784164319801453,Bull,0.9797589645694817,0.0,0.0,0.0,0.8073534875202971,0.10226191575371635,0.0688010287061319,0.8072798318003175,0.09613802159067168,0.07634111117849254
2021-07-05,6366926.153706762,136579.40370676183,6230346.75,0.978548611934623,Bull,0.9797589645694817,0.0,0.0,0.0,0.8073494219824346,0.1021767465641572,0.06902244338803117,0.8072798318003175,0.09613802159067168,0.07634111117849254
2021-07-06,6396172.253706763,136579.40370676183,6259592.850000001,0.978646697072986,Bull,0.9797589645694817,0.0,0.0,0.0,0.8086200065988902,0.10124602251365339,0.0687806679604425,0.8251002038983819,0.07945170842727488,0.07520705224382503
2021-07-07,6388010.498304216,130939.04830421609,6257071.45,0.979502374277723,Bull,0.9797589645694817,0.0,0.0,0.0,0.8210598513249688,0.08515648184116276,0.07328604111159136,0.8251002038983819,0.07945170842727488,0.07520705224382503
2021-07-08,6388434.848304216,130939.04830421609,6257495.8,0.979503735826785,Bull,0.9807710163410077,0.0,0.0,0.0,0.8211341470270244,0.08516749609560872,0.07320209270415193,0.8259524993641435,0.07953377886007763,0.0752847381167867
2021-07-09,6404070.198304215,130939.04830421609,6273131.149999999,0.9795537768560237,Bull,0.9807710163410077,0.0,0.0,0.0,0.8217619399914652,0.08534697201550509,0.07244486484905348,0.8424089660936774,0.07802487709855747,0.06033717314877286
2021-07-12,6417219.342094181,124559.34209418148,6292660.0,0.9805898263010701,Bull,0.9807710163410077,0.0,0.0,0.0,0.8377454647273456,0.07903261100539091,0.06381175056833364,0.8565140316414248,0.07006559591800876,0.05419138878157428
2021-07-13,6464374.781000062,123351.08100006149,6341023.7,0.9809183277302219,Bull,0.9807710163410077,0.0,0.0,0.0,0.8518492718251862,0.0724182640796048,0.0566507918254309,0.8565140316414248,0.07006559591800876,0.05419138878157428
2021-07-14,6462804.681000062,123351.08100006149,6339453.600000001,0.9809136919513133,Bull,0.9807710163410077,0.0,0.0,0.0,0.8517942707109868,0.07231335667221218,0.05680606456811416,0.8486265195915772,0.06179394365865595,0.07035055309077454
2021-07-15,6465267.431000062,123351.08100006149,6341916.350000001,0.9809209623087499,Bull,0.9817324655239573,0.0,0.0,0.0,0.8513150165465981,0.07229611226270642,0.0573098334994453,0.8392984231368575,0.05375388365719897,0.0886801587299007
2021-07-16,6485316.426341731,120253.37634173149,6365063.05,0.9814575930553994,Bull,0.9817324655239573,0.0,0.0,0.0,0.8436286512987031,0.058336829713243735,0.07949211204345252,0.8392984231368575,0.05375388365719897,0.0886801587299007
2021-07-19,6499849.376341731,120253.37634173149,6379596.0,0.9814990518427348,Bull,0.9817324655239573,0.0,0.0,0.0,0.8448065304384837,0.05828524294407928,0.07840727846017179,0.8527757347013598,0.04767840623432891,0.0812783245882686
2021-07-20,6447948.976341731,120253.37634173149,6327695.6,0.9813501352471996,Bull,0.9817324655239573,0.0,0.0,0.0,0.8442687000120405,0.0586716956644773,0.07840973957068188,0.8650635089533293,0.0487169065956888,0.06795204997493921
2021-07-21,6472731.621167431,116615.12116743025,6356116.5,0.9819836310243313,Bull,0.9817324655239573,1160.9499999999998,0.0,0.0,0.8604485595828683,0.05148212833516156,0.07005294310630139,0.8729782805767434,0.05740366545078454,0.05135051949642922
2021-07-22,6533772.084001079,118365.78400107964,6415406.3,0.9818840047557037,Bull,0.9826458422477594,0.0,0.0,0.0,0.870131476413321,0.055860549665285766,0.05589197867709701,0.8819871541852784,0.06069974924610632,0.039958938816374745
2021-07-23,6538039.844483631,115854.49448363089,6422185.35,0.9822799344697507,Bull,0.9826458422477594,867.75,0.0,0.0,0.8793349974535161,0.05902689631443806,0.043918040701796605,0.8819871541852784,0.06069974924610632,0.039958938816374745
2021-07-26,6509462.944483631,115854.49448363089,6393608.45,0.9822021424084132,Bull,0.9826458422477594,0.0,0.0,0.0,0.8792899811881544,0.05918586575970773,0.04372629546055106,0.8878821392364518,0.06479449889902668,0.02996920411228106
2021-07-27,6523212.394483631,115854.49448363089,6407357.899999999,0.9822396562494878,Bull,0.9826458422477594,0.0,0.0,0.0,0.8793229091928189,0.05929860574938707,0.04361814130728195,0.8878821392364518,0.06479449889902668,0.02996920411228106
2021-07-28,6506694.444483631,115854.49448363089,6390839.95,0.9821945696893986,Bull,0.9826458422477594,0.0,0.0,0.0,0.8795392190041846,0.05961575471380287,0.04303959597141099,0.8878821392364518,0.06479449889902668,0.02996920411228106
2021-07-29,6535474.844483631,115854.49448363089,6419620.35,0.9822729798154728,Bull,0.9835135501353715,0.0,0.0,0.0,0.8790940653454442,0.05961069536191921,0.043568219108109395,0.8886661677260274,0.06485171452580829,0.029995667883535814
2021-07-30,6503272.694483631,115854.49448363089,6387418.2,0.9821852012169343,Bull,0.9835135501353715,0.0,0.0,0.0,0.8792441849855436,0.0593014037881463,0.0436396124432445,0.8886661677260274,0.06485171452580829,0.029995667883535814
2021-08-02,6545184.744483631,115854.49448363089,6429330.25,0.9822992781706773,Bull,0.9835135501353715,0.0,0.0,0.0,0.8787113083167432,0.05963819437319722,0.04394977548073692,0.8886661677260274,0.06485171452580829,0.029995667883535814
2021-08-03,6557149.844483631,115854.49448363089,6441295.35,0.9823315774030852,Bull,0.9835135501353715,0.0,0.0,0.0,0.878430108600575,0.059856920965469906,0.0440445478370402,0.885323916425498,0.07569288279722161,0.02249675091265186
2021-08-04,6570955.853117168,110189.95311716729,6460765.9,0.983230757353986,Bull,0.9835135501353715,0.0,0.0,0.0,0.8833270196521745,0.07190944674751484,0.027994290954296563,0.884406758258267,0.06669375338760404,0.03241303848950045
2021-08-05,6600543.053117167,110189.95311716729,6490353.1,0.9833059261593439,Bull,0.984337872628603,0.0,0.0,0.0,0.8834094184487238,0.07207773605466018,0.02781877165596007,0.8851480153399797,0.06674965212033412,0.03244020516828916
2021-08-06,6595965.353117168,110189.95311716729,6485775.4,0.9832943402188895,Bull,0.984337872628603,0.0,0.0,0.0,0.8836966521125478,0.07179966458983723,0.02779802351650451,0.8851480153399797,0.06674965212033412,0.03244020516828916
2021-08-09,6600328.803117168,110189.95311716729,6490138.850000001,0.983305384261292,Bull,0.984337872628603,0.0,0.0,0.0,0.8840476776314955,0.07155811688910729,0.02769958974068924,0.8851480153399797,0.06674965212033412,0.03244020516828916
2021-08-10,6576255.603117167,110189.95311716729,6466065.649999999,0.9832442715479403,Bull,0.984337872628603,0.0,0.0,0.0,0.8835526704962348,0.07204126916469539,0.027650331887010184,0.8851480153399797,0.06674965212033412,0.03244020516828916
2021-08-11,6602546.903117167,129256.30311716729,6473290.6,0.9804232662010862,Bull,0.984337872628603,19066.35,0.0,0.0,0.8811873638115606,0.07178570738758887,0.027450195001936774,0.8851480153399797,0.06674965212033412,0.03244020516828916
2021-08-12,6556183.283117168,218970.2831171673,6337213.0,0.9666009515504184,Bull,0.9851209789971728,89713.98000000001,0.0,0.0,0.8667241601730017,0.07228284804366882,0.027593943333747838,0.8858522095676067,0.0668027559164277,0.032466013513138436
2021-08-13,6554125.253647058,127909.70364705806,6426215.55,0.9804840922782361,Bull,0.9851209789971728,0.0,0.0,0.0,0.8816951730949002,0.06784707078226157,0.030941848401074314,0.8858522095676067,0.0668027559164277,0.032466013513138436
2021-08-16,6531733.753647058,127909.70364705806,6403824.05,0.9804171896051889,Bull,0.9851209789971728,0.0,0.0,0.0,0.8815666279699284,0.06787130595341082,0.030979255681849685,0.8858522095676067,0.0668027559164277,0.032466013513138436
2021-08-17,6581188.803647058,127909.70364705806,6453279.1,0.9805643467368426,Bull,0.9851209789971728,0.0,0.0,0.0,0.8826837708683879,0.06736127973631899,0.030519296132135634,0.8858522095676067,0.0668027559164277,0.032466013513138436
2021-08-18,6580888.753647058,127909.70364705806,6452979.05,0.9805634605848378,Bull,0.9851209789971728,0.0,0.0,0.0,0.8825452256401244,0.06737260218147408,0.0306456327632394,0.8858522095676067,0.0668027559164277,0.032466013513138436
2021-08-19,6521519.503647058,127909.70364705806,6393609.8,0.9803865182683994,Bull,0.9858649300473141,0.0,0.0,0.0,0.8829667222155464,0.06720582523059179,0.030213970822261273,0.8865211940838523,0.06685320452271659,0.03249053144074524
2021-08-20,6540848.653647059,127909.70364705806,6412938.95,0.980444478932296,Bull,0.9858649300473141,0.0,0.0,0.0,0.8840371955061006,0.06652259103371673,0.02988469239247858,0.8865211940838523,0.06685320452271659,0.03249053144074524
2021-08-23,6511719.4905870585,133060.54058705806,6378658.95,0.9795659900922633,Bull,0.9858649300473141,5150.83694,0.0,0.0,0.8829330422342359,0.06578806114410475,0.030844886713922662,0.8990338164491264,0.06044385895903812,0.02638725463914969
2021-08-24,6580879.892671602,101827.74267160194,6479052.15,0.9845267282897845,Bull,0.9858649300473141,0.0,0.0,0.0,0.8958683179380434,0.06136392193537816,0.027294488416362814,0.8990338164491264,0.06044385895903812,0.02638725463914969
2021-08-25,6595303.512671602,111925.31267160195,6483378.2,0.9830295433020544,Bull,0.9858649300473141,10097.57,0.0,0.0,0.8962975151397468,0.05923448393988301,0.027497544222424654,0.8990338164491264,0.06044385895903812,0.02638725463914969
2021-08-26,6610984.712671602,148412.51267160196,6462572.2,0.977550619291687,Bull,0.9865716835449484,36487.200000000004,405.0,3.0,0.890697234364109,0.0592295122464082,0.027623872681169764,0.8996783218726395,0.060487190360153854,0.02640617131215508
2021-08-27,6736482.312671602,148412.51267160196,6588069.8,0.9779688410385295,Bull,0.9865716835449484,0.0,0.0,0.0,0.8924012371697091,0.05823079194643213,0.027336811922388456,0.8996783218726395,0.060487190360153854,0.02640617131215508
2021-08-30,6822182.812671602,148412.51267160196,6673770.3,0.9782455972308542,Bull,0.9865716835449484,0.0,0.0,0.0,0.89303615386615,0.057952258222346675,0.027257185142357636,0.8996783218726395,0.060487190360153854,0.02640617131215508
2021-08-31,6882900.912671601,148412.51267160196,6734488.399999999,0.9784375055583946,Bull,0.9865716835449484,0.0,0.0,0.0,0.8932533720892376,0.05800278183069756,0.02718135163845941,0.8996783218726395,0.060487190360153854,0.02640617131215508
2021-09-01,6817857.912671601,148412.51267160196,6669445.399999999,0.9782317973515166,Bull,0.9865716835449484,0.0,0.0,0.0,0.8930018310713452,0.057662216642756274,0.027567749637415068,0.8942023300117197,0.052764680396702505,0.039604673136526304
2021-09-02,6783476.212671602,148412.51267160196,6635063.7,0.9781214663369253,Bull,0.987243099367701,0.0,0.0,0.0,0.892590452176931,0.05803969641178133,0.027491317748213073,0.8896663020160297,0.047004765474258844,0.05057203187741244
2021-09-03,6867089.476536154,100828.42653615434,6766261.05,0.9853171526480512,Bull,0.987243099367701,0.0,0.0,0.0,0.8911933754337734,0.049242055335875265,0.04488172187840246,0.8896663020160297,0.047004765474258844,0.05057203187741244
2021-09-06,6860419.976536154,100828.42653615434,6759591.55,0.9853028784125455,Bull,0.987243099367701,0.0,0.0,0.0,0.890922038432699,0.049249696251189766,0.04513114372865659,0.883988814118506,0.04265789735095189,0.060596387898243044
2021-09-07,6845724.833418311,84334.63341831049,6761390.2,0.9876806860529042,Bull,0.987243099367701,0.0,0.0,0.0,0.8858340566651062,0.04525846532532809,0.05658816406246993,0.883988814118506,0.04265789735095189,0.060596387898243044
2021-09-08,6848009.88341831,84343.63341831049,6763666.25,0.9876834825220479,Bull,0.987243099367701,9.0,477.0,9.0,0.8862749986234595,0.04533752218316342,0.056070961715424986,0.883988814118506,0.04265789735095189,0.060596387898243044
2021-09-09,6808956.43341831,84343.63341831049,6724612.8,0.9876128399053411,Bull,0.987880944399316,0.0,0.0,0.0,0.8860101924563706,0.04535041500404757,0.05625223244492291,0.8845599478883442,0.042685458068167204,0.06063553844280442
2021-09-10,6852254.68341831,84343.63341831049,6767911.05,0.9876911122958677,Bull,0.987880944399316,0.0,0.0,0.0,0.8859672371330322,0.04516971629046279,0.056554158872372834,0.8845599478883442,0.042685458068167204,0.06063553844280442
2021-09-13,6860341.18341831,84343.63341831049,6775997.55,0.9877056211690795,Bull,0.987880944399316,0.0,0.0,0.0,0.8861610650930959,0.04525602906607931,0.056288527009904235,0.8845599478883442,0.042685458068167204,0.06063553844280442
2021-09-14,6892885.43341831,84343.63341831049,6808541.8,0.9877636681716204,Bull,0.987880944399316,0.0,0.0,0.0,0.8866742177911221,0.045007276415176274,0.05608217396532206,0.8845599478883442,0.042685458068167204,0.06063553844280442
2021-09-15,6872257.68341831,84343.63341831049,6787914.05,0.9877269396312338,Bull,0.987880944399316,0.0,0.0,0.0,0.8866482647619757,0.04516582676300479,0.05591284810625328,0.8845599478883442,0.042685458068167204,0.06063553844280442
