date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-11-02,3556548.0214265515,591307.0714265513,2965240.95,0.8337412941244711,Bear,0.8376081821778534,0.0,0.0,0.0,0.5359935641288986,0.2413809668330185,0.056366763162553866,0.5441679560247892,0.22856886956031905,0.06487135659274518
2015-11-03,3586411.971426551,591307.0714265513,2995104.9,0.8351257256172526,Bear,0.8376081821778534,0.0,0.0,0.0,0.5386225328797426,0.2397227387287644,0.05678045400874561,0.5481958119328058,0.21804942552152543,0.07136294472352216
2015-11-04,3602015.9929572195,584087.2429572196,3017928.75,0.837844350469502,Bear,0.8376081821778534,0.0,0.0,0.0,0.546789882069075,0.2223200845209326,0.06873438387949447,0.5517848591786801,0.20792729071782615,0.07789603228134699
2015-11-05,3601307.7929572193,584087.2429572196,3017220.55,0.8378124624339328,Bear,0.8376081821778534,0.0,0.0,0.0,0.5471880392599948,0.22203384047421207,0.06859058269972604,0.5581467810621439,0.19916814537261457,0.08029325574309487
2015-11-06,3558951.193357403,584272.2433574027,2974678.95,0.8358302174955597,Bear,0.8457277730689607,0.0,0.0,0.0,0.5518577365336643,0.2072459440794387,0.07672653688245669,0.5635573341296052,0.20109883790090563,0.08107160103844988
2015-11-09,3544167.7433574027,584272.2433574027,2959895.5,0.8351454316877452,Bear,0.8457277730689607,0.0,0.0,0.0,0.5516611632348561,0.2069785780808133,0.07650569037207579,0.5752876713165652,0.19968797948183706,0.07075212227055848
2015-11-10,3503992.839004232,555980.7890042324,2948012.05,0.8413293592340128,Bear,0.8457277730689607,0.0,0.0,0.0,0.5672765731350284,0.20188996738961246,0.07216281870937197,0.5752876713165652,0.19968797948183706,0.07075212227055848
2015-11-11,3491597.089004232,555980.7890042324,2935616.3,0.8407660520868425,Crisis,0.8457277730689607,0.0,0.0,0.0,0.566603834740911,0.20260671032972744,0.07155550701620406,0.5599208293854322,0.22443533529195225,0.0613716083915764
2015-11-12,3493246.5587085793,542824.1587085795,2950422.4,0.8446075449912541,Crisis,0.8457277730689607,0.0,0.0,0.0,0.5619650995164033,0.21865046945966785,0.06399197601518301,0.5486011690903558,0.24457097320369608,0.05255563077490884
2015-11-13,3468574.250946997,539363.8509469972,2929210.4,0.8444998400135909,Crisis,0.8534413844155128,0.0,0.0,0.0,0.5515865775333046,0.23768134696119492,0.05523191551909132,0.5465591245660067,0.2608347740226637,0.04604748582684236
2015-11-16,3455818.7205289393,515890.97052893916,2939927.75,0.850718161961349,Crisis,0.8534413844155128,0.0,0.0,0.0,0.547929059111694,0.2546061790721849,0.048182923777470056,0.5453177076558372,0.2705152228554157,0.03760845390425994
2015-11-17,3493491.883991195,508808.0339911947,2984683.85,0.854355455547846,Crisis,0.8534413844155128,0.0,0.0,0.0,0.5467999822050866,0.26695247361918606,0.040602999723573285,0.529144155875018,0.27843447161738527,0.04586275692310952
2015-11-18,3471160.2814640054,511217.5314640055,2959942.75,0.8527243082971688,Crisis,0.8534413844155128,0.0,0.0,0.0,0.5304705057363092,0.2781030323361662,0.04415077022469358,0.529144155875018,0.27843447161738527,0.04586275692310952
2015-11-19,3502703.6314640054,511217.5314640055,2991486.1,0.8540505891301073,Bear,0.8534413844155128,0.0,0.0,0.0,0.532452498477722,0.2772035839053196,0.044394506747065604,0.5354335055708787,0.26897221027433266,0.04903566857030137
2015-11-20,3494142.6314640054,511217.5314640055,2982925.1,0.8536929984309739,Crisis,0.860769315194737,0.0,0.0,0.0,0.5319450280200009,0.27724469266845936,0.04450327774251361,0.5266874507113484,0.2821825343688197,0.05189933011456897
2015-11-23,3492416.2814640054,511217.5314640055,2981198.75,0.853620676842766,Bear,0.860769315194737,0.0,0.0,0.0,0.5306161696231627,0.278264823457019,0.04473968376258424,0.5266874507113484,0.2821825343688197,0.05189933011456897
2015-11-24,3485167.8814640054,511217.5314640055,2973950.35,0.853316239317212,Crisis,0.860769315194737,0.0,0.0,0.0,0.5314031096895174,0.2775459125354017,0.04436721709229289,0.5168955153498326,0.2908556848807106,0.053018114964193806
2015-11-25,3487596.1314640054,511217.5314640055,2976378.6,0.8534183683563701,Crisis,0.860769315194737,0.0,0.0,0.0,0.5324394023858794,0.2766426396954953,0.04433632627499543,0.5063735974238076,0.29784057135825803,0.056555146412671356
2015-11-26,3501296.1754916827,491589.1754916827,3009707.0,0.8595979457742818,Bear,0.860769315194737,0.0,0.0,0.0,0.5131711257610713,0.2924208774929535,0.054005942520257144,0.5163309512094463,0.28028979926280345,0.06414856472248727
2015-11-27,3476803.8254916826,491589.1754916827,2985214.65,0.8586088832831507,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5116101710882265,0.2933484462143232,0.05365026598060105,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-11-30,3460863.4754916825,491589.1754916827,2969274.3,0.857957651617031,Crisis,0.8677308494350001,0.0,0.0,0.0,0.511029490913026,0.29368329817043737,0.05324486253356771,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-01,3506787.1754916827,491589.1754916827,3015198.0,0.8598177902191178,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5127912844462452,0.2934485751493363,0.053577930623536246,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-02,3477924.1754916827,491589.1754916827,2986335.0,0.8586544298591025,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5118947424287392,0.29282369270055275,0.05393599472981052,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-03,3467278.6754916827,491589.1754916827,2975689.5,0.8582204600494155,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5115754359572691,0.29245659057277945,0.05418843351936702,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-04,3460212.2254916825,491589.1754916827,2968623.05,0.8579309176847296,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5114864305031206,0.29271100556731866,0.05373348161429035,0.5146767519185843,0.29343779857474667,0.06622975646991915
2015-12-07,3463682.8754916824,491589.1754916827,2972093.6999999997,0.8580732725359853,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5105381651745404,0.29320348787873285,0.054331619482712055,0.5146767519185843,0.29343779857474667,0.06622975646991915
2015-12-08,3429814.375491683,491589.1754916827,2938225.2,0.8566717840462691,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5088471587474201,0.29383438567445114,0.05399023962439772,0.5098893655681025,0.3028766004974179,0.061578340897729816
2015-12-09,3406528.4254916827,491589.1754916827,2914939.25,0.8556920377317183,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5072478441892335,0.2947478120207019,0.053696381521782965,0.5098893655681025,0.3028766004974179,0.061578340897729816
2015-12-10,3405567.9254916827,491589.1754916827,2913978.75,0.8556513373842899,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5087251635862963,0.29339147591829184,0.05353469787970178,0.5098893655681025,0.3028766004974179,0.061578340897729816
2015-12-11,3397768.625491683,491589.1754916827,2906179.45,0.8553199968345266,Crisis,0.8806270916150877,0.0,0.0,0.0,0.5079214891362015,0.2943612441695519,0.053037263528773235,0.5135532826939003,0.30505298392194663,0.062020824999240796
2015-12-14,3377086.0754916826,491589.1754916827,2885496.9,0.854433921877425,Crisis,0.8806270916150877,0.0,0.0,0.0,0.508012517788792,0.29346053901090174,0.05296086507773127,0.515195821082941,0.3141123977344428,0.05131887279770378
2015-12-15,3373999.6177731915,424968.9177731913,2949030.7,0.8740459496395359,Crisis,0.8806270916150877,0.0,0.0,0.0,0.5129627878091669,0.3092626313599492,0.05182053047041968,0.5205541309583637,0.3215838060584462,0.038489154598277835
2015-12-16,3389033.9177731914,424968.9177731913,2964065.0,0.8746047020820545,Crisis,0.8806270916150877,0.0,0.0,0.0,0.5145544991021554,0.307678537689331,0.05237166529056802,0.5116285158932409,0.3189248298891137,0.05007374583273301
2015-12-17,3437599.8177731913,424968.9177731913,3012630.9,0.8763762682392514,Crisis,0.8806270916150877,0.0,0.0,0.0,0.5152775028791526,0.3088681220281744,0.05223064333192443,0.5116285158932409,0.3189248298891137,0.05007374583273301
2015-12-18,3401818.3677731915,424968.9177731913,2976849.45,0.8750759529670676,Crisis,0.8865957370343333,0.0,0.0,0.0,0.5139444882074806,0.3086108035471679,0.05252066121241901,0.5150961916288818,0.321086413654962,0.05041313175048949
2015-12-21,3399516.5677731913,424968.9177731913,2974547.65,0.8749913673603416,Crisis,0.8865957370343333,0.0,0.0,0.0,0.5122437162118815,0.310277940692882,0.0524697104555781,0.5150961916288818,0.321086413654962,0.05041313175048949
2015-12-22,3419136.867773191,424968.9177731913,2994167.9499999997,0.8757087141556973,Crisis,0.8865957370343333,0.0,0.0,0.0,0.513449685663901,0.30996138528090705,0.05229764321088932,0.5150961916288818,0.321086413654962,0.05041313175048949
2015-12-23,3429305.5177731914,424968.9177731913,3004336.6,0.8760772653323862,Crisis,0.8865957370343333,0.0,0.0,0.0,0.5160031647308696,0.30784577067531554,0.05222832992620106,0.5150961916288818,0.321086413654962,0.05041313175048949
2015-12-24,3436753.217773191,424968.9177731913,3011784.3,0.8763458151212423,Crisis,0.8865957370343333,0.0,0.0,0.0,0.5156587010190604,0.308315241990683,0.052371872111498935,0.5150961916288818,0.321086413654962,0.05041313175048949
2015-12-25,3442547.8177731913,424968.9177731913,3017578.9,0.8765539535633576,Crisis,0.8922659501826166,0.0,0.0,0.0,0.515513013599314,0.3084154981140632,0.0526254418499804,0.5183904835777405,0.3231399182325178,0.05073554837235815
2015-12-28,3446331.3177731913,424968.9177731913,3021362.4,0.8766894768411935,Crisis,0.8922659501826166,0.0,0.0,0.0,0.5168519465362751,0.3073978681435992,0.05243966216131916,0.5212671569434668,0.31207846616454965,0.05892032707460008
2015-12-29,3432357.1177731915,424968.9177731913,3007388.2,0.8761874411107612,Crisis,0.8922659501826166,0.0,0.0,0.0,0.5166092976800707,0.3073105635011318,0.052267579929558695,0.5212671569434668,0.31207846616454965,0.05892032707460008
2015-12-30,3417390.867773191,424968.9177731913,2992421.9499999997,0.8756452117371912,Crisis,0.8922659501826166,0.0,0.0,0.0,0.5147716980780424,0.3087643002591503,0.05210921339999871,0.5281978893380782,0.31987781553858835,0.04419024530595006
2015-12-31,3431780.6677731914,424968.9177731913,3006811.75,0.8761666438173205,Crisis,0.8922659501826166,0.0,0.0,0.0,0.5133309702869472,0.3107735613803178,0.05206211215005543,0.5352742349863924,0.3238490312167616,0.03314268397946254
2016-01-04,3379099.1163214105,383567.71632141067,2995531.4,0.8864881724040773,Crisis,0.895831312357876,0.0,0.0,0.0,0.528643682386169,0.3201311837155079,0.03771330630240044,0.5374131113050739,0.32514308383208146,0.03327511722072068
2016-01-05,3376353.5663214107,383567.71632141067,2992785.85,0.886395867972052,Crisis,0.895831312357876,0.0,0.0,0.0,0.5284770137222476,0.32049179054993276,0.037427063699871574,0.5374131113050739,0.32514308383208146,0.03327511722072068
2016-01-06,3358139.916321411,383567.71632141067,2974572.2,0.8857797096371195,Crisis,0.895831312357876,0.0,0.0,0.0,0.5278794047217221,0.32065260138998297,0.03724770352541445,0.5374131113050739,0.32514308383208146,0.03327511722072068
2016-01-07,3330940.0663214107,383567.71632141067,2947372.35,0.8848470075461277,Crisis,0.895831312357876,0.0,0.0,0.0,0.5236837395055316,0.3243181139530478,0.03684515408754808,0.5374131113050739,0.32514308383208146,0.03327511722072068
2016-01-08,3339072.416321411,383567.71632141067,2955504.7,0.8851274640087083,Crisis,0.895831312357876,0.0,0.0,0.0,0.5238987604609091,0.3244091966095687,0.03681950693823042,0.5374131113050739,0.32514308383208146,0.03327511722072068
2016-01-11,3320888.2163214106,383567.71632141067,2937320.5,0.8844984560346649,Crisis,0.8940871142812115,0.0,0.0,0.0,0.5201674032598069,0.3278898984459562,0.03644115432890181,0.5363667592718485,0.3245100249808921,0.03321033002847082
2016-01-12,3339796.5760583575,359520.57605835766,2980276.0,0.8923525526567653,Crisis,0.8940871142812115,0.0,0.0,0.0,0.5321346853099312,0.32641730571705063,0.03380056162978337,0.5363667592718485,0.3245100249808921,0.03321033002847082
2016-01-13,3348409.776058357,359520.57605835766,2988889.1999999997,0.8926294569353534,Crisis,0.8940871142812115,0.0,0.0,0.0,0.5314255479491192,0.3271024376500659,0.034101471336168365,0.5363667592718485,0.3245100249808921,0.03321033002847082
2016-01-14,3339667.5760583575,359520.57605835766,2980147.0,0.8923483946019916,Crisis,0.8940871142812115,0.0,0.0,0.0,0.5291599118034853,0.32926696294062074,0.03392151985788553,0.5363667592718485,0.3245100249808921,0.03321033002847082
2016-01-15,3315307.3760583573,359520.57605835766,2955786.8,0.8915573926403773,Crisis,0.8940871142812115,0.0,0.0,0.0,0.5287035864782953,0.3286830379195642,0.03417076824251782,0.5363667592718485,0.3245100249808921,0.03321033002847082
2016-01-18,3297831.2260583574,359520.57605835766,2938310.65,0.8909827242772321,Crisis,0.8993827585671509,0.0,0.0,0.0,0.5259022463902493,0.33048628789371337,0.03459418999326959,0.539543639375069,0.3264320856303196,0.03340703356176223
2016-01-19,3320586.8260583575,359520.57605835766,2961066.25,0.8917298071422153,Crisis,0.8993827585671509,0.0,0.0,0.0,0.5264289842633011,0.33085344776366116,0.03444737511525312,0.539543639375069,0.3264320856303196,0.03340703356176223
2016-01-20,3302927.7760583577,359520.57605835766,2943407.2,0.8911509423050716,Crisis,0.8993827585671509,0.0,0.0,0.0,0.5264704280258765,0.33086560593951403,0.033814908339681066,0.539543639375069,0.3264320856303196,0.03340703356176223
2016-01-21,3266098.2260583574,359520.57605835766,2906577.65,0.8899235261236342,Crisis,0.8993827585671509,0.0,0.0,0.0,0.5231436508454448,0.33264483331573497,0.03413504196245443,0.539543639375069,0.3264320856303196,0.03340703356176223
2016-01-22,3289091.3933578474,335934.8933578475,2953156.5,0.8978639225300182,Crisis,0.8993827585671509,0.0,0.0,0.0,0.534999986182674,0.3290449156218543,0.03381902072549005,0.539543639375069,0.3264320856303196,0.03340703356176223
2016-01-25,3352720.9933578474,335934.8933578475,3016786.1,0.8998023116079817,Crisis,0.9044136206387934,0.0,0.0,0.0,0.538579008983248,0.3274594283792286,0.0337638742455053,0.5425616754731285,0.3282580432472758,0.03359390191838907
2016-01-26,3324710.693357847,335934.8933578475,2988775.8,0.8989581577642282,Crisis,0.9044136206387934,0.0,0.0,0.0,0.5373797797111667,0.32785544383686255,0.033722934216198985,0.5425616754731285,0.3282580432472758,0.03359390191838907
2016-01-27,3344263.5433578473,335934.8933578475,3008328.65,0.8995489174215774,Crisis,0.9044136206387934,0.0,0.0,0.0,0.5376865718526868,0.3281895358336472,0.03367280973524349,0.5425616754731285,0.3282580432472758,0.03359390191838907
2016-01-28,3362587.6433578474,335934.8933578475,3026652.75,0.9000963159959792,Crisis,0.9044136206387934,0.0,0.0,0.0,0.5414862282018534,0.3249452849677647,0.03366480282636105,0.5425616754731285,0.3282580432472758,0.03359390191838907
2016-01-29,3432568.4433578476,335934.8933578475,3096633.5500000003,0.9021330822964668,Crisis,0.9044136206387934,0.0,0.0,0.0,0.548908982032372,0.3194147234330028,0.0338093768310919,0.5425616754731285,0.3282580432472758,0.03359390191838907
2016-01-30,3451362.1433578474,335934.8933578475,3115427.25,0.9026659969588081,Crisis,0.9091929396068538,0.0,0.0,0.0,0.5516741567280339,0.3170531096268513,0.033938730603922926,0.545428809766285,0.3299927029833842,0.03377142685718457
2016-02-01,3464398.7933578473,335934.8933578475,3128463.9,0.9030322681089943,Crisis,0.9091929396068538,0.0,0.0,0.0,0.5509710815220332,0.31825016857581934,0.03381101801114177,0.545428809766285,0.3299927029833842,0.03377142685718457
2016-02-02,3450302.943357847,335934.8933578475,3114368.05,0.9026361166330182,Crisis,0.9091929396068538,0.0,0.0,0.0,0.5498734259414361,0.3189275602939057,0.033835130397676556,0.545428809766285,0.3299927029833842,0.03377142685718457
2016-02-03,3416525.9933578474,335934.8933578475,3080591.1,0.9016735438246491,Crisis,0.9091929396068538,0.0,0.0,0.0,0.5461283928843124,0.3216058072252794,0.033939343715057434,0.545428809766285,0.3299927029833842,0.03377142685718457
2016-02-15,3441967.0933578475,335934.8933578475,3106032.2,0.9024003181186365,Crisis,0.9091929396068538,0.0,0.0,0.0,0.5468386387633356,0.3218446225525343,0.0337170568027666,0.545428809766285,0.3299927029833842,0.03377142685718457
2016-02-16,3482629.943357847,335934.8933578475,3146695.05,0.9035398825538297,Crisis,0.9137332926265109,0.0,0.0,0.0,0.550921209317488,0.31858928971656,0.034029383519781756,0.5481525873447836,0.33164062973268704,0.033940075549040286
2016-02-17,3466927.3933578474,335934.8933578475,3130992.5,0.9031029914265144,Crisis,0.9137332926265109,0.0,0.0,0.0,0.5480928598737073,0.3209968291035197,0.03401330244928739,0.5481525873447836,0.33164062973268704,0.033940075549040286
2016-02-18,3480947.8433578475,335934.8933578475,3145012.95,0.9034932700876689,Crisis,0.9137332926265109,0.0,0.0,0.0,0.5491180954197077,0.3199620477293955,0.034413126938565665,0.5481525873447836,0.33164062973268704,0.033940075549040286
2016-02-19,3489178.9933578474,335934.8933578475,3153244.1,0.9037209343523656,Crisis,0.9137332926265109,0.0,0.0,0.0,0.5516458610074507,0.31777131586275326,0.0343037574821615,0.5481525873447836,0.33164062973268704,0.033940075549040286
2016-02-22,3486443.193357847,335934.8933578475,3150508.3,0.9036453845002123,Crisis,0.9137332926265109,0.0,0.0,0.0,0.5521951436546463,0.3171477745877357,0.03430246625783039,0.5481525873447836,0.33164062973268704,0.033940075549040286
2016-02-23,3486920.2933578473,335934.8933578475,3150985.4,0.9036585682793605,Crisis,0.9180466279951854,0.0,0.0,0.0,0.5526034115751014,0.3167291784970719,0.03432597820718712,0.5507401760443574,0.3332061601445248,0.03410029180630322
2016-02-24,3467267.1422546604,298466.04225466016,3168801.1,0.9139189367276221,Crisis,0.9180466279951854,0.0,0.0,0.0,0.5523225991622613,0.32754433200710886,0.034052005558251934,0.5507401760443574,0.3332061601445248,0.03410029180630322
2016-02-25,3495551.3922546604,298466.04225466016,3197085.35,0.9146154615503601,Crisis,0.9180466279951854,0.0,0.0,0.0,0.5503376532419325,0.33005322209147725,0.03422458621695022,0.5507401760443574,0.3332061601445248,0.03410029180630322
2016-02-26,3517839.84225466,298466.04225466016,3219373.8,0.9151564438296409,Crisis,0.9180466279951854,0.0,0.0,0.0,0.5517791846816783,0.3292860254995497,0.034091233648413016,0.5507401760443574,0.3332061601445248,0.03410029180630322
2016-03-01,3527550.7422546605,298466.04225466016,3229084.7,0.9153900073840203,Bear,0.9180466279951854,0.0,0.0,0.0,0.550098904816806,0.33096068215699037,0.03433042041022394,0.570696921257859,0.31482395513285205,0.032525751604474344
2016-03-02,3539869.6625529006,290714.66255290044,3249155.0,0.9178741902199751,Bear,0.9221442965954261,0.0,0.0,0.0,0.5673949442961967,0.3173479837079205,0.03313126221585774,0.5861461684901859,0.3024395582578217,0.03355856984741846
2016-03-03,3577210.127000521,279035.6770005207,3298174.45,0.9219962856265055,Bull,0.9221442965954261,0.0,0.0,0.0,0.5832976889589623,0.30528092039023824,0.03341767627730486,0.6319270914250972,0.2433516341875975,0.046865570982731294
2016-03-04,3577975.2201615856,277228.3201615856,3300746.9,0.922518099454846,Bull,0.9221442965954261,0.0,0.0,0.0,0.6220948058716511,0.256827910607637,0.04359538297555779,0.6697748299667959,0.19603385723725694,0.0563356093913733
2016-03-07,3595377.6075407937,277487.85754079383,3317889.75,0.9228209418229667,Bull,0.9221442965954261,0.0,0.0,0.0,0.6585207475938636,0.21142110314246743,0.052879091086635716,0.7020058456453718,0.15898115172531685,0.061157299224737435
2016-03-08,3583792.6294648387,278583.67946483847,3305208.95,0.9222656810066494,Bull,0.9221442965954261,0.0,0.0,0.0,0.6922651242715664,0.1707822029008961,0.05921835383418693,0.7276577451928206,0.12950231475526017,0.06498423664734541
2016-03-09,3566838.4775536912,278571.57755369146,3288266.9,0.9218995815743389,Bull,0.9260370817656548,0.0,0.0,0.0,0.7168335252886461,0.14118480642425435,0.06388124986143844,0.7378179176055734,0.11347176992819218,0.07474739423188922
2016-03-10,3584302.7663548347,267120.1663548348,3317182.6,0.9254749992488803,Bull,0.9260370817656548,0.0,0.0,0.0,0.733655112699727,0.11998143796243871,0.0718384485867144,0.7513989974148346,0.09635499680362379,0.07828308754719636
2016-03-11,3588987.042114877,265316.3421148776,3323670.6999999997,0.926074867643285,Bull,0.9260370817656548,0.0,0.0,0.0,0.7466181874039295,0.1025377065120707,0.07691897372728486,0.7616700083632757,0.08326556633831772,0.08110150706406143
2016-03-14,3590211.4192209686,265015.6192209687,3325195.8,0.9261838403715863,Bull,0.9260370817656548,0.0,0.0,0.0,0.7574461452161706,0.08814522685370654,0.08059246830170912,0.7773928685709498,0.06933681091993908,0.07930740227476595
2016-03-15,3554405.826515804,264869.47651580407,3289536.35,0.9254813632872526,Bull,0.9260370817656548,0.0,0.0,0.0,0.7710879212367884,0.07515534607984141,0.07923809597062276,0.7773928685709498,0.06933681091993908,0.07930740227476595
2016-03-16,3568752.876515804,264869.47651580407,3303883.4,0.925780942059962,Bull,0.929735227677372,0.0,0.0,0.0,0.77108365168916,0.07508931250561286,0.0796079778651891,0.780497401116474,0.0696137087341672,0.07962411782673082
2016-03-17,3602228.426515804,264869.47651580407,3337358.95,0.9264706606149364,Bull,0.929735227677372,0.0,0.0,0.0,0.7714597523977448,0.07527468219506327,0.07973622602212836,0.780497401116474,0.0696137087341672,0.07962411782673082
2016-03-18,3618760.776515804,264869.47651580407,3353891.3000000003,0.9268065802429681,Bull,0.929735227677372,0.0,0.0,0.0,0.7722839868654674,0.07465688302837173,0.07986571034912891,0.7774260440498555,0.05897861491706973,0.09333056871044684
2016-03-21,3602495.982132688,256491.532132688,3346004.45,0.9288017159755875,Bull,0.929735227677372,0.0,0.0,0.0,0.7754379918409326,0.0631477734127341,0.09021595072192072,0.7774260440498555,0.05897861491706973,0.09333056871044684
2016-03-22,3605355.632132688,256491.532132688,3348864.1,0.9288581881224947,Bull,0.929735227677372,0.0,0.0,0.0,0.7756663656355436,0.06332651291460652,0.08986530957234456,0.7774260440498555,0.05897861491706973,0.09333056871044684
2016-03-23,3616297.582132688,256491.532132688,3359806.05,0.9290734442320359,Bull,0.9332484662935034,0.0,0.0,0.0,0.7760417211973316,0.06350788196599615,0.08952384106870806,0.7803637440722214,0.059201480461242156,0.09368324176003986
2016-03-24,3606896.332132688,256491.532132688,3350404.8,0.9288885766281424,Bull,0.9332484662935034,0.0,0.0,0.0,0.7751262283568039,0.06400516642059878,0.08975718185073979,0.7730023494147517,0.07331227269685558,0.08693384418189617
2016-03-25,3598243.882132688,256491.532132688,3341752.35,0.9287175798710273,Bull,0.9332484662935034,0.0,0.0,0.0,0.7750837884693319,0.0640802312330583,0.0895535601686371,0.7626321655010139,0.08336233792205314,0.08725396287043644
2016-03-28,3593282.4842575276,244183.68425752773,3349098.8,0.9320443952493808,Bull,0.9332484662935034,0.0,0.0,0.0,0.7657500661455923,0.07825964177099914,0.08803468733278935,0.7626321655010139,0.08336233792205314,0.08725396287043644
2016-03-29,3584954.1342575275,244183.68425752773,3340770.4499999997,0.9318865248723467,Bull,0.9332484662935034,0.0,0.0,0.0,0.7663280190247057,0.07793876561209266,0.08761974023554844,0.7626321655010139,0.08336233792205314,0.08725396287043644
2016-03-30,3603511.6342575275,244183.68425752773,3359327.9499999997,0.9322372982131804,Bull,0.9365860429788283,0.0,0.0,0.0,0.7654941429288207,0.07813667016452254,0.08860648511983725,0.7653595670741062,0.08366046666861067,0.08756600923611134
2016-03-31,3602966.1342575275,244183.68425752773,3358782.4499999997,0.9322270387346154,Bull,0.9365860429788283,0.0,0.0,0.0,0.7655884616213381,0.07808716194274681,0.0885514151705306,0.7653595670741062,0.08366046666861067,0.08756600923611134
2016-04-01,3574997.284257528,244183.68425752773,3330813.6,0.9316968196499649,Bull,0.9365860429788283,0.0,0.0,0.0,0.765133252560803,0.07835468889263118,0.08820887819653062,0.7587801908606385,0.09690966627980341,0.08089618583838636
2016-04-06,3538903.293698141,231175.59369814087,3307727.7,0.9346759223090939,Bull,0.9365860429788283,0.0,0.0,0.0,0.7614999270533517,0.09155477646901664,0.08162121878672565,0.7641378766771224,0.1043820783894453,0.0680660879122606
2016-04-07,3522680.293698141,231175.59369814087,3291504.7,0.9343750853258811,Bull,0.9365860429788283,0.0,0.0,0.0,0.7599302028029546,0.09277628758552489,0.08166859493740149,0.7663008783623569,0.11273542875846393,0.057549735858007496
2016-04-08,3523781.6777222212,225298.07772222112,3298483.6,0.9360635537818409,Bull,0.9397567408298869,0.0,0.0,0.0,0.764036494377911,0.10784856576178554,0.06417849364214426,0.7688950965513875,0.11311708080675385,0.05774456347174559
2016-04-11,3544349.3777222214,225298.07772222112,3319051.3000000003,0.9364345741031295,Bull,0.9397567408298869,0.0,0.0,0.0,0.763545410339651,0.1088288875877942,0.06406027617568422,0.7688950965513875,0.11311708080675385,0.05774456347174559
2016-04-12,3550225.1777222212,225298.07772222112,3324927.1,0.9365397780580302,Bull,0.9397567408298869,0.0,0.0,0.0,0.7643546998168242,0.10828158236617585,0.06390349587503011,0.7688950965513875,0.11311708080675385,0.05774456347174559
2016-04-13,3593558.1777222212,225298.07772222112,3368260.1,0.9373050145343614,Bull,0.9397567408298869,0.0,0.0,0.0,0.765513333568366,0.10755557051951994,0.06423611044647554,0.7688950965513875,0.11311708080675385,0.05774456347174559
2016-04-14,3589393.877722221,225298.07772222112,3364095.8,0.9372322778170024,Bull,0.9397567408298869,0.0,0.0,0.0,0.7657785391176614,0.10694228972262886,0.06451144897671214,0.7648992724708841,0.0972674635816717,0.07759000477733115
2016-04-15,3598732.727722221,225298.07772222112,3373434.65,0.9373951624729795,Bull,0.9427689037883926,0.0,0.0,0.0,0.7654229025625541,0.10762822062786342,0.06434403928256198,0.767350972102738,0.09757923091266182,0.07783870077299293
2016-04-18,3599479.827722221,225298.07772222112,3374181.75,0.9374081565933399,Bull,0.9427689037883926,0.0,0.0,0.0,0.7652933428837048,0.10818463184621337,0.06393018186342186,0.767350972102738,0.09757923091266182,0.07783870077299293
2016-04-19,3587983.5277222213,225298.07772222112,3362685.45,0.9372076053355662,Bull,0.9427689037883926,0.0,0.0,0.0,0.7652494022855977,0.10807429772292443,0.06388390532704408,0.7780122438813509,0.08778393969407618,0.07697272021296557
2016-04-20,3556669.398890946,210155.74889094612,3346513.65,0.9409122059653682,Bull,0.9427689037883926,0.0,0.0,0.0,0.7745694893258955,0.09311801656439389,0.07322470007507871,0.7900593209206448,0.0793589134104428,0.07335066945730505
2016-04-21,3575498.022165004,204919.22216500418,3370578.8,0.9426879218238461,Bull,0.9427689037883926,0.0,0.0,0.0,0.7865097064987895,0.08290229729186542,0.07327591803319118,0.801118856762306,0.07291883620781213,0.06873121081827448
2016-04-22,3576351.1721650045,204919.22216500418,3371431.95,0.9427015938032302,Bull,0.945630458598973,0.0,0.0,0.0,0.7861784021332334,0.08297381485061528,0.07354937681938133,0.8035504659394892,0.07314016430390642,0.06893982835557733
2016-04-25,3588546.45665901,196667.70665901017,3391878.75,0.9451957194830046,Bull,0.945630458598973,0.0,0.0,0.0,0.7993163623888286,0.07595891631671335,0.06992044077746272,0.8147075853525064,0.06891869155698116,0.06200418168948534
2016-04-26,3590388.3098912407,195151.0598912409,3395237.25,0.945646252425228,Bull,0.945630458598973,0.0,0.0,0.0,0.8110860716589771,0.07034191797701411,0.06421826278923695,0.8147075853525064,0.06891869155698116,0.06200418168948534
2016-04-27,3585713.509891241,195151.0598912409,3390562.45,0.9455753898483764,Bull,0.945630458598973,0.0,0.0,0.0,0.8107372331840798,0.07063743361016103,0.06420072305413559,0.8147075853525064,0.06891869155698116,0.06200418168948534
