fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-17,2019-05-16,0050,SELL,827,79.46025,65713.62675,121.89877762124999
2019-05-24,2019-05-23,2880,SELL,2561,20.28985,51962.305850000004,200.31468905175
2019-05-24,2019-05-23,2886,SELL,1697,30.384800000000002,51563.005600000004,198.775386588
2019-05-24,2019-05-23,2892,SELL,2368,21.989,52069.952000000005,200.72966496
2019-05-24,2019-05-23,5880,SELL,2599,19.940025000000002,51824.124975000006,199.78200177862502
2019-05-24,2019-05-23,2412,BUY,844,112.056,94575.264,80.86185071999999
2019-05-24,2019-05-23,3045,BUY,805,117.55874999999999,94634.79375,80.91274865624999
2019-05-24,2019-05-23,4904,BUY,1136,77.0385,87515.736,74.82595428
2019-05-24,2019-05-23,0050,SELL,949,77.011475,73083.889775,135.570615532625
2019-05-27,2019-05-24,2880,SELL,2481,20.3898,50587.0938,195.013246599
2019-05-27,2019-05-24,2886,SELL,1651,30.534725,50412.830975000004,194.341463408625
2019-05-27,2019-05-24,2892,SELL,2278,22.138925,50432.47115,194.41717628325
2019-05-27,2019-05-24,5880,SELL,2518,20.039975000000002,50460.65705,194.52583292775
2019-05-27,2019-05-24,2412,BUY,731,112.056,81912.936,70.03556028
2019-05-27,2019-05-24,3045,BUY,697,117.55874999999999,81938.44875,70.05737368125
2019-05-27,2019-05-24,4904,BUY,1072,76.8384,82370.76479999999,70.42700390399999
2019-05-27,2019-05-24,0050,SELL,506,77.46125,39195.3925,72.7074530875
2019-05-28,2019-05-27,2880,SELL,2007,20.3898,40922.3286,157.75557675299999
2019-05-28,2019-05-27,2886,SELL,1342,30.484750000000002,40910.5345,157.7101104975
2019-05-28,2019-05-27,2892,SELL,1848,22.138925,40912.7334,157.718587257
2019-05-28,2019-05-27,5880,SELL,2026,20.139924999999998,40803.48804999999,157.29744643274998
2019-05-28,2019-05-27,2412,BUY,562,112.056,62975.472,53.84402856
2019-05-28,2019-05-27,3045,BUY,533,118.059,62925.447,53.801257185
2019-05-28,2019-05-27,4904,BUY,818,77.0385,63017.493,53.879956514999996
2019-05-28,2019-05-27,0050,SELL,322,77.211375,24862.06275,46.11912640125
2019-05-29,2019-05-28,2880,SELL,1514,20.439775,30945.81935,119.29613359425001
2019-05-29,2019-05-28,2886,SELL,1028,30.184900000000003,31030.077200000003,119.62094760600002
2019-05-29,2019-05-28,2892,SELL,1401,22.088950000000004,30946.618950000007,119.29921605225003
2019-05-29,2019-05-28,5880,SELL,1536,20.139924999999998,30934.924799999997,119.25413510399999
2019-05-29,2019-05-28,2412,BUY,423,111.55574999999999,47188.08224999999,40.345810323749994
2019-05-29,2019-05-28,3045,BUY,407,116.05799999999999,47235.606,40.386443129999996
2019-05-29,2019-05-28,4904,BUY,618,76.93845,47547.962100000004,40.6535075955
2019-05-29,2019-05-28,0050,SELL,231,76.46175000000001,17662.66425,32.76424218375
2019-05-30,2019-05-29,2880,SELL,1088,20.48975,22292.848,85.93892904
2019-05-30,2019-05-29,2886,SELL,730,30.384800000000002,22180.904000000002,85.50738492
2019-05-30,2019-05-29,2892,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2019-05-30,2019-05-29,5880,SELL,1104,20.1899,22289.6496,85.926599208
2019-05-30,2019-05-29,2412,BUY,306,112.056,34289.136,29.31721128
2019-05-30,2019-05-29,3045,BUY,292,118.059,34473.228,29.47460994
2019-05-30,2019-05-29,4904,BUY,443,77.93895,34526.95485,29.52054639675
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-05-31,2019-05-30,2880,BUY,1466,20.760375,30434.709749999998,26.02167683625
2019-05-31,2019-05-30,2886,BUY,991,30.565275,30290.187525,25.898110333875
2019-05-31,2019-05-30,2892,BUY,79,22.261125,1758.6288749999999,1.503627688125
2019-05-31,2019-05-30,5880,BUY,1,20.360175,20.360175,0.017407949625000002
2019-05-31,2019-05-30,2412,SELL,333,111.944,37277.352,143.70419196
2019-05-31,2019-05-30,3045,SELL,318,116.9415,37187.397000000004,143.357415435
2019-05-31,2019-05-30,4904,SELL,480,76.9615,36941.520000000004,142.40955960000002
2019-05-31,2019-05-30,0050,SELL,127,77.311325,9818.538274999999,18.213388500124996
2019-06-03,2019-05-31,2880,BUY,2239,20.860425,46706.491575,39.934050296624996
2019-06-03,2019-05-31,2886,BUY,1513,30.8154,46623.7002,39.863263671
2019-06-03,2019-05-31,2892,BUY,1222,22.361175,27325.35585,23.363179251749997
2019-06-03,2019-05-31,2412,SELL,407,111.944,45561.208,175.63845684
2019-06-03,2019-05-31,3045,SELL,388,117.941,45761.108,176.40907134
2019-06-03,2019-05-31,4904,SELL,583,78.06095,45509.53385,175.43925299174998
2019-06-03,2019-05-31,0050,SELL,97,78.16090000000001,7581.6073000000015,14.063881541500002
2019-06-04,2019-06-03,2880,BUY,2126,21.0105,44668.323000000004,38.191416165
2019-06-04,2019-06-03,2886,BUY,1440,31.0155,44662.32,38.186283599999996
2019-06-04,2019-06-03,2892,BUY,1998,22.361175,44677.62765,38.19937164075
2019-06-04,2019-06-03,5880,BUY,479,20.360175,9752.523825,8.338407870375
2019-06-04,2019-06-03,2412,SELL,333,112.9435,37610.1855,144.9872651025
2019-06-04,2019-06-03,3045,SELL,319,117.941,37623.179000000004,145.037355045
2019-06-04,2019-06-03,4904,SELL,481,77.66115,37355.013150000006,144.00357569325
2019-06-04,2019-06-03,0050,SELL,73,78.410775,5723.986575,10.617995096624998
2019-06-05,2019-06-04,2880,BUY,1538,21.060525,32391.08745,27.694379769749997
2019-06-05,2019-06-04,2886,BUY,1045,31.0155,32411.1975,27.711573862499996
2019-06-05,2019-06-04,2892,BUY,1429,22.561275,32240.061974999997,27.565252988624998
2019-06-05,2019-06-04,5880,BUY,1013,20.460224999999998,20726.207925,17.720907775875
2019-06-05,2019-06-04,2412,SELL,249,112.9435,28122.9315,108.4139009325
2019-06-05,2019-06-04,3045,SELL,239,117.941,28187.899,108.664350645
2019-06-05,2019-06-04,4904,SELL,359,77.961,27987.999,107.89373614499999
2019-06-05,2019-06-04,0050,SELL,52,78.810575,4098.1499,7.6020680645
2019-06-06,2019-06-05,2880,BUY,1072,21.11055,22630.5096,19.349085708
2019-06-06,2019-06-05,2886,BUY,732,30.915449999999996,22630.109399999998,19.348743536999997
2019-06-06,2019-06-05,2892,BUY,1005,22.51125,22623.80625,19.34335434375
2019-06-06,2019-06-05,5880,BUY,978,20.560275,20107.94895,17.19229635225
2019-06-06,2019-06-05,2412,SELL,196,112.9435,22136.926,85.33784973
2019-06-06,2019-06-05,3045,SELL,188,118.44075000000001,22266.861,85.838749155
2019-06-06,2019-06-05,4904,SELL,284,78.06095,22169.309800000003,85.462689279
2019-06-06,2019-06-05,0050,SELL,40,77.66115,3106.4460000000004,5.76245733
2019-06-12,2019-06-11,2880,BUY,875,20.660324999999997,18077.784374999996,15.456505640624995
2019-06-12,2019-06-11,2886,BUY,581,31.11555,18078.13455,15.456805040249998
2019-06-12,2019-06-11,2892,BUY,818,22.2111,18168.679799999998,15.534221228999998
2019-06-12,2019-06-11,5880,BUY,734,20.460224999999998,15017.805149999998,12.840223403249999
2019-06-12,2019-06-11,2412,SELL,187,112.9435,21120.4345,81.4192749975
2019-06-12,2019-06-11,3045,SELL,178,119.44025,21260.3645,81.9587051475
2019-06-12,2019-06-11,4904,SELL,272,77.961,21205.392,81.74678616
2019-06-12,2019-06-11,0050,SELL,32,79.36030000000001,2539.5296000000003,4.710827408
2019-06-20,2019-06-19,2880,BUY,351,21.160574999999998,7427.361824999999,6.350394360374999
2019-06-20,2019-06-19,2886,BUY,236,31.465725,7425.911099999999,6.3491539905
2019-06-20,2019-06-19,2892,BUY,325,22.761374999999997,7397.446874999999,6.324817078124998
2019-06-20,2019-06-19,5880,BUY,353,20.910449999999997,7381.388849999999,6.311087466749999
2019-06-20,2019-06-19,2412,SELL,257,112.44375000000001,28898.04375,111.40195865625
2019-06-20,2019-06-19,3045,SELL,241,120.93950000000001,29146.419500000004,112.35944717250001
2019-06-20,2019-06-19,4904,SELL,372,78.66065,29261.7618,112.804091739
2019-06-20,2019-06-19,0050,BUY,791,80.790375,63905.186624999995,54.63893456437499
2019-06-21,2019-06-20,2880,BUY,453,20.910449999999997,9472.43385,8.09893094175
2019-06-21,2019-06-20,2886,BUY,301,31.315649999999998,9426.01065,8.05923910575
2019-06-21,2019-06-20,2892,BUY,417,22.71135,9470.63295,8.09739117225
2019-06-21,2019-06-20,5880,BUY,453,20.910449999999997,9472.43385,8.09893094175
2019-06-21,2019-06-20,2412,SELL,238,112.44375000000001,26761.612500000003,103.1660161875
2019-06-21,2019-06-20,3045,SELL,221,120.93950000000001,26727.629500000003,103.0350117225
2019-06-21,2019-06-20,4904,SELL,342,78.16090000000001,26731.027800000003,103.048112169
2019-06-21,2019-06-20,0050,BUY,561,81.14054999999999,45519.848549999995,38.919470510249994
2019-06-24,2019-06-21,2880,SELL,334,20.7896,6943.7264000000005,26.768065272
2019-06-24,2019-06-21,2886,SELL,225,30.88455,6949.02375,26.78848655625
2019-06-24,2019-06-21,2892,SELL,308,22.538725000000003,6941.927300000001,26.761129741500003
2019-06-24,2019-06-21,5880,SELL,334,20.68965,6910.3431,26.6393726505
2019-06-24,2019-06-21,2412,SELL,131,113.44325,14861.065750000002,57.28940846625
2019-06-24,2019-06-21,3045,SELL,121,121.43925,14694.14925,56.64594535875
2019-06-24,2019-06-21,4904,SELL,190,78.16090000000001,14850.571000000002,57.248951205000004
2019-06-24,2019-06-21,0050,BUY,904,80.84039999999999,73079.72159999999,62.48316196799999
2019-06-25,2019-06-24,2880,SELL,556,20.939525,11642.3759,44.8813590945
2019-06-25,2019-06-24,2886,SELL,378,30.88455,11674.3599,45.004657414499995
2019-06-25,2019-06-24,2892,SELL,513,22.68865,11639.27745,44.86941456975
2019-06-25,2019-06-24,5880,SELL,559,20.7896,11621.3864,44.800444571999996
2019-06-25,2019-06-24,2412,SELL,56,113.44325,6352.822,24.49012881
2019-06-25,2019-06-24,3045,SELL,52,122.43875000000001,6366.8150000000005,24.544071825000003
2019-06-25,2019-06-24,4904,SELL,81,78.36080000000001,6347.224800000001,24.468551604
2019-06-25,2019-06-24,0050,BUY,805,81.190575,65358.412874999995,55.88144300812499
2019-07-11,2019-07-10,2880,BUY,754,21.0105,15841.917,13.544839034999999
2019-07-11,2019-07-10,2886,BUY,501,31.6158,15839.5158,13.542786008999999
2019-07-11,2019-07-10,2892,BUY,693,22.861425,15842.967525,13.545737233875
2019-07-11,2019-07-10,5880,BUY,750,20.8104,15607.800000000001,13.344669
2019-07-11,2019-07-10,2412,SELL,264,113.44325,29949.018,115.45346439
2019-07-11,2019-07-10,3045,SELL,264,113.44325,29949.018,115.45346439
2019-07-11,2019-07-10,4904,SELL,389,76.9615,29938.0235,115.4110805925
2019-07-11,2019-07-10,0050,BUY,442,82.691325,36549.565650000004,31.24987863075
2019-08-08,2019-08-07,2880,BUY,652,21.31065,13894.5438,11.879834949
2019-08-08,2019-08-07,2886,BUY,446,30.915449999999996,13788.290699999998,11.788988548499997
2019-08-08,2019-08-07,2892,BUY,610,22.6113,13792.893,11.792923515
2019-08-08,2019-08-07,5880,BUY,674,20.560275,13857.62535,11.84826967425
2019-08-08,2019-08-07,2412,SELL,220,106.44675000000001,23418.285000000003,90.27748867500001
2019-08-08,2019-08-07,3045,SELL,214,109.44525,23421.2835,90.28904789250001
2019-08-08,2019-08-07,4904,SELL,327,71.7641,23466.8607,90.4647479985
2019-08-08,2019-08-07,0050,BUY,419,80.090025,33557.720475,28.691851006125
2019-08-13,2019-08-12,2880,BUY,886,21.4107,18969.8802,16.219247571
2019-08-13,2019-08-12,2886,BUY,654,29.014499999999998,18975.483,16.224037965
2019-08-13,2019-08-12,2892,BUY,382,21.510749999999998,8217.1065,7.025626057499999
2019-08-13,2019-08-12,2412,SELL,131,107.44625,14075.458750000002,54.26089348125001
2019-08-13,2019-08-12,3045,SELL,128,109.94500000000001,14072.960000000001,54.251260800000004
2019-08-13,2019-08-12,4904,SELL,197,71.66415,14117.837550000002,54.42426375525001
2019-08-13,2019-08-12,0050,SELL,335,80.109925,26836.824875000002,49.782310143125
2019-08-22,2019-08-21,2880,SELL,1363,19.89005,27110.13815,104.50958256825
2019-08-22,2019-08-21,2886,SELL,961,28.235875,27134.675875,104.604175498125
2019-08-22,2019-08-21,2892,SELL,1279,21.1894,27101.242599999998,104.47529022299999
2019-08-22,2019-08-21,5880,SELL,1377,19.69015,27113.33655,104.52191240025
2019-08-22,2019-08-21,2412,BUY,101,107.55375,10862.92875,9.287804081249998
2019-08-22,2019-08-21,3045,BUY,99,110.05499999999999,10895.445,9.315605475
2019-08-22,2019-08-21,4904,BUY,152,71.93595,10934.2644,9.348796062
2019-08-22,2019-08-21,0050,BUY,618,81.34065,50268.5217,42.97958605349999
2019-08-27,2019-08-26,2880,SELL,894,19.740125000000003,17647.67175,68.03177459625
2019-08-27,2019-08-26,2886,SELL,628,27.986,17575.208,67.75242684
2019-08-27,2019-08-26,2892,SELL,829,21.239375000000003,17607.441875,67.87668842812501
2019-08-27,2019-08-26,5880,SELL,899,19.590200000000003,17611.5898,67.892678679
2019-08-27,2019-08-26,2412,BUY,107,107.55375,11508.25125,9.839554818749999
2019-08-27,2019-08-26,3045,BUY,104,110.55525,11497.746,9.83057283
2019-08-27,2019-08-26,4904,BUY,161,72.036,11597.796,9.91611558
2019-08-27,2019-08-26,0050,BUY,400,80.19007500000001,32076.030000000002,27.425005650000003
2019-08-29,2019-08-28,2880,SELL,816,19.69015,16067.1624,61.938911051999995
2019-08-29,2019-08-28,2886,SELL,572,28.035975,16036.5777,61.821007033499995
2019-08-29,2019-08-28,2892,SELL,756,21.1894,16019.186399999999,61.753963571999996
2019-08-29,2019-08-28,5880,SELL,818,19.590200000000003,16024.783600000002,61.77554077800001
2019-08-29,2019-08-28,2412,BUY,112,108.05399999999999,12102.047999999999,10.347251039999998
2019-08-29,2019-08-28,3045,BUY,109,111.0555,12105.0495,10.349817322499998
2019-08-29,2019-08-28,4904,BUY,169,71.93595,12157.175550000002,10.394385095250001
2019-08-29,2019-08-28,0050,BUY,327,80.490225,26320.303574999998,22.503859556625
2019-08-30,2019-08-29,2880,SELL,819,19.790100000000002,16208.091900000001,62.4821942745
2019-08-30,2019-08-29,2886,SELL,576,28.1859,16235.0784,62.586227232
2019-08-30,2019-08-29,2892,SELL,761,21.339325000000002,16239.226325000001,62.602217482875005
2019-08-30,2019-08-29,5880,SELL,819,19.69015,16126.232849999999,62.16662763674999
2019-08-30,2019-08-29,2412,BUY,104,108.55425,11289.642,9.65264391
2019-08-30,2019-08-29,3045,BUY,101,111.55574999999999,11267.130749999998,9.633396791249998
2019-08-30,2019-08-29,4904,BUY,156,72.73635,11346.8706,9.701574363
2019-08-30,2019-08-29,0050,BUY,369,81.190575,29959.322174999998,25.615220459624997
2019-09-03,2019-09-02,2880,SELL,835,20.039975000000002,16733.379125000003,64.50717652687501
2019-09-03,2019-09-02,2886,SELL,587,28.435775,16691.799925,64.34688871087499
2019-09-03,2019-09-02,2892,SELL,777,21.489250000000002,16697.14725,64.36750264875
2019-09-03,2019-09-02,5880,SELL,835,19.990000000000002,16691.65,64.34631075
2019-09-03,2019-09-02,2412,BUY,101,110.05499999999999,11115.554999999998,9.503799524999998
2019-09-03,2019-09-02,3045,BUY,99,112.55624999999999,11143.068749999999,9.527323781249999
2019-09-03,2019-09-02,4904,BUY,153,73.2366,11205.199799999999,9.580445828999999
2019-09-03,2019-09-02,0050,BUY,456,81.890925,37342.2618,31.927633839
2019-09-05,2019-09-04,2880,SELL,605,20.039975000000002,12124.184875,46.738732693125
2019-09-05,2019-09-04,2886,SELL,425,28.485750000000003,12106.443750000002,46.670340656250005
2019-09-05,2019-09-04,2892,SELL,564,21.3893,12063.5652,46.50504384599999
2019-09-05,2019-09-04,5880,SELL,599,20.1899,12093.750100000001,46.6214066355
2019-09-05,2019-09-04,2412,SELL,53,109.44525,5800.59825,22.361306253749998
2019-09-05,2019-09-04,3045,SELL,52,111.44425000000001,5795.101000000001,22.340114355
2019-09-05,2019-09-04,4904,SELL,81,72.7636,5893.8516,22.720797918
2019-09-05,2019-09-04,0050,BUY,817,82.591275,67477.071675,57.692896282125
2019-09-06,2019-09-05,2880,SELL,220,20.1899,4441.778,17.12305419
2019-09-06,2019-09-05,2886,SELL,155,28.635675,4438.529625,17.110531704375
2019-09-06,2019-09-05,2892,SELL,206,21.439275000000002,4416.490650000001,17.02557145575
2019-09-06,2019-09-05,5880,SELL,218,20.339825,4434.0818500000005,17.093385531750002
2019-09-06,2019-09-05,2412,SELL,150,109.44525,16416.7875,63.28671581249999
2019-09-06,2019-09-05,3045,SELL,147,111.944,16455.768,63.436985639999996
2019-09-06,2019-09-05,4904,SELL,226,73.06345,16512.3397,63.6550695435
2019-09-06,2019-09-05,0050,BUY,798,83.291625,66466.71674999999,56.82904282124999
2019-09-11,2019-09-10,2880,SELL,272,20.839575000000004,5668.364400000001,21.851544762000003
2019-09-11,2019-09-10,2886,SELL,192,29.585200000000004,5680.358400000001,21.897781632000004
2019-09-11,2019-09-10,2892,SELL,258,21.989,5673.162,21.87003951
2019-09-11,2019-09-10,5880,SELL,276,20.589700000000004,5682.757200000001,21.907029006000002
2019-09-11,2019-09-10,2412,SELL,133,110.9445,14755.6185,56.8829093175
2019-09-11,2019-09-10,3045,SELL,130,113.44325,14747.622500000001,56.85208473750001
2019-09-11,2019-09-10,4904,SELL,200,73.46325,14692.65,56.640165749999994
2019-09-11,2019-09-10,0050,BUY,832,83.79187499999999,69714.84,59.60618819999999
2019-09-20,2019-09-19,2880,BUY,1348,21.2106,28591.8888,24.446064923999998
2019-09-20,2019-09-19,2886,BUY,970,29.51475,28629.3075,24.4780579125
2019-09-20,2019-09-19,2892,BUY,1284,22.261125,28583.2845,24.4387082475
2019-09-20,2019-09-19,5880,BUY,1374,20.8104,28593.4896,24.447433608
2019-09-20,2019-09-19,2412,SELL,175,111.944,19590.2,75.520221
2019-09-20,2019-09-19,3045,SELL,172,114.44275,19684.153000000002,75.882409815
2019-09-20,2019-09-19,4904,SELL,266,73.66315,19594.3979,75.53640390449999
2019-09-20,2019-09-19,0050,SELL,595,84.60767500000001,50341.56662500001,93.38360608937501
2019-10-16,2019-10-15,2880,SELL,108,21.1894,2288.4552,8.821994795999998
2019-10-16,2019-10-15,2886,SELL,79,29.1854,2305.6466,8.888267643
2019-10-16,2019-10-15,2892,SELL,104,22.038975,2292.0534000000002,8.835865857
2019-10-16,2019-10-15,5880,SELL,112,20.539725,2300.4492,8.868231666
2019-10-16,2019-10-15,2412,SELL,120,111.944,13433.28,51.7852944
2019-10-16,2019-10-15,3045,SELL,118,113.44325,13386.3035,51.6041999925
2019-10-16,2019-10-15,4904,SELL,137,72.36380000000001,9913.840600000001,38.217855513
2019-10-16,2019-10-15,0050,BUY,757,88.044,66649.308,56.98515834
2019-12-05,2019-12-04,2880,BUY,1234,21.760875,26852.919749999997,22.959246386249998
2019-12-05,2019-12-04,2886,BUY,890,30.215099999999996,26891.438999999995,22.992180344999994
2019-12-05,2019-12-04,2892,BUY,1167,22.91145,26737.66215,22.86070113825
2019-12-05,2019-12-04,5880,BUY,1291,20.71035,26737.06185,22.860187881749997
2019-12-05,2019-12-04,2412,BUY,31,113.0565,3504.7515,2.9965625324999996
2019-12-05,2019-12-04,3045,BUY,30,115.55775,3466.7325,2.9640562875
2019-12-05,2019-12-04,4904,BUY,48,73.33664999999999,3520.1591999999996,3.0097361159999996
2019-12-05,2019-12-04,0050,SELL,980,92.303825,90457.7485,167.79912346749998
2020-02-04,2020-02-03,2880,BUY,1204,21.510749999999998,25898.943,22.143596265
2020-02-04,2020-02-03,2886,BUY,815,31.6158,25766.877,22.030679835
2020-02-04,2020-02-03,2892,BUY,1099,23.411699999999996,25729.458299999995,21.998686846499993
2020-02-04,2020-02-03,5880,BUY,1245,20.71035,25784.385749999998,22.04564981625
2020-02-04,2020-02-03,2412,SELL,54,107.44625,5802.097500000001,22.3670858625
2020-02-04,2020-02-03,3045,SELL,54,107.44625,5802.097500000001,22.3670858625
2020-02-04,2020-02-03,4904,SELL,48,67.26635,3228.7848000000004,12.446965404000002
2020-02-04,2020-02-03,0050,SELL,460,89.405275,41126.4265,76.28952115749999
2020-02-10,2020-02-07,2880,BUY,976,21.6108,21092.1408,18.033780384
2020-02-10,2020-02-07,2886,BUY,665,31.565775,20991.240374999998,17.947510520625
2020-02-10,2020-02-07,2892,BUY,883,23.811899999999998,21025.9077,17.9771510835
2020-02-10,2020-02-07,5880,BUY,644,21.0105,13530.762,11.56880151
2020-02-10,2020-02-07,0050,SELL,993,89.955,89325.315,165.698459325
2020-02-12,2020-02-11,2880,BUY,770,21.760875,16755.87375,14.326272056249998
2020-02-12,2020-02-11,2886,BUY,521,32.066024999999996,16706.399025,14.283971166374998
2020-02-12,2020-02-11,2892,BUY,695,24.012,16688.34,14.2685307
2020-02-12,2020-02-11,5880,BUY,788,21.2106,16713.9528,14.290429643999998
2020-02-12,2020-02-11,2412,BUY,41,109.05449999999999,4471.2345,3.8229054974999994
2020-02-12,2020-02-11,3045,BUY,41,107.55375,4409.70375,3.7702967062499995
2020-02-12,2020-02-11,4904,BUY,66,67.13354999999999,4430.814299999999,3.788346226499999
2020-02-12,2020-02-11,0050,SELL,834,91.95400000000001,76689.63600000001,142.25927478000003
2020-03-10,2020-03-09,2880,SELL,2136,20.589700000000004,43979.59920000001,169.54135491600005
2020-03-10,2020-03-09,2886,SELL,1416,31.084450000000004,44015.58120000001,169.68006552600002
2020-03-10,2020-03-09,2892,SELL,1980,22.238875,44032.9725,169.7471089875
2020-03-10,2020-03-09,5880,SELL,2209,19.990000000000002,44157.91,170.22874305000002
2020-03-10,2020-03-09,2412,BUY,691,107.0535,73973.9685,63.2477430675
2020-03-10,2020-03-09,3045,BUY,715,103.05149999999999,73681.8225,62.997958237499994
2020-03-10,2020-03-09,4904,BUY,1144,64.73235,74053.8084,63.316006181999995
2020-03-10,2020-03-09,0050,SELL,1081,84.95750000000001,91839.05750000001,170.3614516625
2020-03-11,2020-03-10,2880,SELL,1905,20.839575000000004,39699.39037500001,153.04114989562504
2020-03-11,2020-03-10,2886,SELL,1270,31.284350000000003,39731.124500000005,153.16348494750002
2020-03-11,2020-03-10,2892,SELL,1761,22.588700000000003,39778.70070000001,153.34689119850003
2020-03-11,2020-03-10,5880,SELL,1961,20.28985,39788.39585,153.38426600175
2020-03-11,2020-03-10,2412,BUY,714,108.05399999999999,77150.556,65.96372538
2020-03-11,2020-03-10,3045,BUY,724,105.55274999999999,76420.19099999999,65.33926330499999
2020-03-11,2020-03-10,4904,BUY,1157,66.13305,76515.93884999999,65.42112771675
2020-03-11,2020-03-10,0050,SELL,996,86.40677500000001,86061.14790000001,159.6434293545
2020-03-12,2020-03-11,2880,SELL,1786,20.539725,36683.94885,141.41662281675
2020-03-12,2020-03-11,2886,SELL,1187,30.734625,36481.999875,140.638109518125
2020-03-12,2020-03-11,2892,SELL,1636,22.48875,36791.595,141.831598725
2020-03-12,2020-03-11,5880,SELL,1825,20.08995,36664.15875,141.34033198125002
2020-03-12,2020-03-11,2412,BUY,582,108.05399999999999,62887.42799999999,53.76875093999999
2020-03-12,2020-03-11,3045,BUY,599,104.55225,62626.79775,53.54591207625
2020-03-12,2020-03-11,4904,BUY,953,65.93295,62834.101350000004,53.723156654250005
2020-03-12,2020-03-11,0050,SELL,764,84.45775,64525.721000000005,119.695212455
2020-03-13,2020-03-12,2880,SELL,1479,18.69065,27643.471350000003,106.56558205425002
2020-03-13,2020-03-12,2886,SELL,979,28.335825000000003,27740.772675000004,106.94067866212501
2020-03-13,2020-03-12,2892,SELL,1357,20.439775,27736.774675,106.925266372125
2020-03-13,2020-03-12,5880,SELL,1509,18.69065,28204.190850000003,108.72715572675001
2020-03-13,2020-03-12,2412,BUY,504,106.55324999999999,53702.837999999996,45.91592649
2020-03-13,2020-03-12,3045,BUY,513,103.05149999999999,52865.419499999996,45.199933672499995
2020-03-13,2020-03-12,4904,BUY,840,62.031,52106.04,44.5506642
2020-03-13,2020-03-12,0050,SELL,576,77.961,44905.536,83.29976927999999
2020-03-16,2020-03-13,2880,SELL,2139,19.3903,41475.8517,159.8894083035
2020-03-16,2020-03-13,2886,SELL,1394,29.08545,40545.117300000005,156.3014271915
2020-03-16,2020-03-13,2892,SELL,1977,21.039475000000003,41595.042075000005,160.34888719912502
2020-03-16,2020-03-13,5880,SELL,2207,18.640674999999998,41139.969724999995,158.59458328987498
2020-03-16,2020-03-13,2412,BUY,630,106.55324999999999,67128.5475,57.3949081125
2020-03-16,2020-03-13,3045,BUY,636,104.55225,66495.231,56.853422505
2020-03-16,2020-03-13,4904,BUY,1069,62.53125,66845.90625,57.15324984375
2020-03-16,2020-03-13,0050,SELL,446,79.96000000000001,35662.16,66.1533068
2020-03-17,2020-03-16,2880,SELL,1792,17.89105,32060.761599999998,123.59423596799999
2020-03-17,2020-03-16,2886,SELL,1158,27.7861,32176.3038,124.03965114900001
2020-03-17,2020-03-16,2892,SELL,1671,19.3903,32401.1913,124.9065924615
2020-03-17,2020-03-16,5880,SELL,1851,17.241375,31913.785125000002,123.027641656875
2020-03-17,2020-03-16,2412,BUY,509,104.05199999999999,52962.46799999999,45.28291013999999
2020-03-17,2020-03-16,3045,BUY,516,102.05099999999999,52658.31599999999,45.02286017999999
2020-03-17,2020-03-16,4904,BUY,878,60.93044999999999,53496.935099999995,45.739879510499996
2020-03-17,2020-03-16,0050,SELL,325,74.26285,24135.42625,44.77121569375
2020-03-18,2020-03-17,2880,SELL,1255,17.841075000000004,22390.549125000005,86.31556687687502
2020-03-18,2020-03-17,2886,SELL,800,27.5862,22068.960000000003,85.07584080000001
2020-03-18,2020-03-17,2892,SELL,1152,19.3903,22337.6256,86.11154668799999
2020-03-18,2020-03-17,5880,SELL,1291,17.341325,22387.650575000003,86.30439296662502
2020-03-18,2020-03-17,2412,BUY,332,107.0535,35541.762,30.38820651
2020-03-18,2020-03-17,3045,BUY,345,102.55125,35380.18125,30.25005496875
2020-03-18,2020-03-17,4904,BUY,567,61.53075,34887.93525,29.82918463875
2020-03-18,2020-03-17,0050,SELL,245,74.912525,18353.568625,34.045869799375
2020-03-19,2020-03-18,2880,SELL,3622,16.991500000000002,61543.21300000001,237.24908611500004
2020-03-19,2020-03-18,2886,SELL,2264,27.486250000000002,62228.87,239.89229385000002
2020-03-19,2020-03-18,2892,SELL,3327,18.290850000000002,60853.65795000001,234.59085139725002
2020-03-19,2020-03-18,5880,SELL,3707,16.591700000000003,61505.43190000001,237.10343997450005
2020-03-19,2020-03-18,2412,BUY,57,104.05199999999999,5930.964,5.07097422
2020-03-19,2020-03-18,3045,BUY,60,98.54925,5912.955,5.055576524999999
2020-03-19,2020-03-18,4904,BUY,96,61.030499999999996,5858.928,5.00938344
2020-03-19,2020-03-18,0050,SELL,207,70.9645,14689.6515,27.249303532499997
2020-03-20,2020-03-19,2880,SELL,870,16.49175,14347.8225,55.3108557375
2020-03-20,2020-03-19,2886,SELL,532,26.68665,14197.2978,54.730583019
2020-03-20,2020-03-19,2892,SELL,814,17.49125,14237.8775,54.8870177625
2020-03-20,2020-03-19,5880,SELL,875,16.29185,14255.36875,54.95444653125
2020-03-20,2020-03-19,2412,BUY,50,106.053,5302.65,4.53376575
2020-03-20,2020-03-19,3045,BUY,53,100.55024999999999,5329.16325,4.556434578749999
2020-03-20,2020-03-19,4904,BUY,85,62.031,5272.635,4.508102925
2020-03-20,2020-03-19,0050,SELL,140,70.9645,9935.03,18.42948065
