fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-09,2015-06-08,2412,SELL,32,96.95150000000001,3102.4480000000003,11.959937040000002
2015-06-09,2015-06-08,3045,SELL,30,103.94800000000001,3118.44,12.0215862
2015-06-09,2015-06-08,4904,SELL,44,72.16390000000001,3175.2116000000005,12.240440718000002
2015-06-09,2015-06-08,0050,SELL,664,68.46575,45461.258,84.33063358999999
2015-06-10,2015-06-09,2880,SELL,1193,17.841075000000004,21284.402475000003,82.05137154112501
2015-06-10,2015-06-09,2886,SELL,786,27.086450000000003,21289.9497,82.0727560935
2015-06-10,2015-06-09,2892,SELL,1129,18.7906,21214.5874,81.782234427
2015-06-10,2015-06-09,5880,SELL,1327,16.041975,21287.700825,82.064086680375
2015-06-10,2015-06-09,2412,BUY,490,97.54875,47798.8875,40.86804881249999
2015-06-10,2015-06-09,3045,BUY,455,104.55225,47571.27375,40.67343905625
2015-06-10,2015-06-09,4904,BUY,662,72.2361,47820.2982,40.886354960999995
2015-06-10,2015-06-09,0050,SELL,936,68.515725,64130.7186,118.96248300299999
2015-06-11,2015-06-10,2880,SELL,1277,17.841075000000004,22783.052775000004,87.828668447625
2015-06-11,2015-06-10,2886,SELL,820,27.68615,22702.643,87.518688765
2015-06-11,2015-06-10,2892,SELL,1209,18.89055,22838.67495,88.04309193225
2015-06-11,2015-06-10,5880,SELL,1411,16.141925,22776.256175000002,87.80246755462501
2015-06-11,2015-06-10,2412,BUY,493,97.54875,48091.53375,41.11826135625
2015-06-11,2015-06-10,3045,BUY,457,105.55274999999999,48237.60674999999,41.24315377124999
2015-06-11,2015-06-10,4904,BUY,660,73.03649999999999,48204.09,41.21449695
2015-06-11,2015-06-10,0050,SELL,810,68.7656,55700.136000000006,103.32375228000001
2015-06-12,2015-06-11,2880,SELL,805,17.7911,14321.8355,55.210675852499996
2015-06-12,2015-06-11,2886,SELL,521,27.486250000000002,14320.33625,55.20489624375
2015-06-12,2015-06-11,2892,SELL,760,18.7906,14280.856000000002,55.052699880000006
2015-06-12,2015-06-11,5880,SELL,887,16.041975,14229.231825,54.853688685375005
2015-06-12,2015-06-11,2412,BUY,343,97.54875,33459.22125,28.60763416875
2015-06-12,2015-06-11,3045,BUY,315,106.053,33406.695,28.562724225
2015-06-12,2015-06-11,4904,BUY,465,71.73585,33357.17025,28.520380563750003
2015-06-12,2015-06-11,0050,SELL,647,68.86555000000001,44556.010850000006,82.65140012675
2015-06-15,2015-06-12,2880,SELL,591,17.7911,10514.5401,40.5335520855
2015-06-15,2015-06-12,2886,SELL,378,27.936025,10559.81745,40.70809626975
2015-06-15,2015-06-12,2892,SELL,558,18.7906,10485.1548,40.420271754
2015-06-15,2015-06-12,5880,SELL,656,16.09195,10556.3192,40.694610516
2015-06-15,2015-06-12,2412,BUY,276,97.04849999999999,26785.386,22.90150503
2015-06-15,2015-06-12,3045,BUY,256,105.0525,26893.44,22.993891199999997
2015-06-15,2015-06-12,4904,BUY,371,72.63629999999999,26948.067299999995,23.040597541499995
2015-06-15,2015-06-12,0050,SELL,481,68.7656,33076.253600000004,61.356450428
2015-06-16,2015-06-15,2880,SELL,547,17.741125,9704.395375,37.410444170625
2015-06-16,2015-06-15,2886,SELL,351,27.88605,9788.00355,37.732753685249996
2015-06-16,2015-06-15,2892,SELL,517,18.740625,9688.903125,37.350721546875
2015-06-16,2015-06-15,5880,SELL,604,16.09195,9719.5378,37.468818219
2015-06-16,2015-06-15,2412,BUY,226,96.8484,21887.7384,18.714016331999996
2015-06-16,2015-06-15,3045,BUY,209,105.0525,21955.9725,18.772356487499998
2015-06-16,2015-06-15,4904,BUY,304,71.63579999999999,21777.283199999998,18.619577135999997
2015-06-16,2015-06-15,0050,SELL,367,68.61567500000001,25181.952725000003,46.712522304875
2015-06-23,2015-06-22,2880,BUY,1225,17.8089,21815.9025,18.6525966375
2015-06-23,2015-06-22,2886,BUY,777,28.264125,21961.225125,18.776847481875
2015-06-23,2015-06-22,2892,BUY,1148,19.0095,21822.906,18.65858463
2015-06-23,2015-06-22,5880,BUY,1347,16.158074999999997,21764.927024999997,18.609012606374996
2015-06-23,2015-06-22,2412,SELL,377,96.95150000000001,36550.715500000006,140.90300825250003
2015-06-23,2015-06-22,3045,SELL,344,106.44675000000001,36617.682,141.16116411
2015-06-23,2015-06-22,4904,SELL,510,71.86405,36650.6655,141.2883155025
2015-06-23,2015-06-22,0050,BUY,408,69.584775,28390.5882,24.273952911
2015-06-24,2015-06-23,2880,BUY,1288,17.758875,22873.431,19.556783505
2015-06-24,2015-06-23,2886,BUY,815,28.014,22831.41,19.52085555
2015-06-24,2015-06-23,2892,BUY,1210,19.0095,23001.495,19.666278225
2015-06-24,2015-06-23,5880,BUY,1420,16.158074999999997,22944.466499999995,19.617518857499995
2015-06-24,2015-06-23,2412,SELL,360,96.95150000000001,34902.54,134.5492917
2015-06-24,2015-06-23,3045,SELL,326,106.9465,34864.559,134.402874945
2015-06-24,2015-06-23,4904,SELL,486,72.06394999999999,35023.079699999995,135.01397224349998
2015-06-24,2015-06-23,0050,BUY,207,69.63479999999998,14414.403599999996,12.324315077999996
2015-06-25,2015-06-24,2880,BUY,931,17.908949999999997,16673.232449999996,14.255613744749995
2015-06-25,2015-06-24,2886,BUY,593,28.2141,16730.9613,14.3049719115
2015-06-25,2015-06-24,2892,BUY,879,18.909449999999996,16621.406549999996,14.211302600249995
2015-06-25,2015-06-24,5880,BUY,1032,16.158074999999997,16675.133399999995,14.257239056999996
2015-06-25,2015-06-24,2412,SELL,284,96.65165,27449.068600000002,105.81615945300001
2015-06-25,2015-06-24,3045,SELL,258,106.9465,27592.197,106.367919435
2015-06-25,2015-06-24,4904,SELL,380,72.46375,27536.225000000002,106.15214737500001
2015-06-25,2015-06-24,0050,BUY,221,70.035,15477.734999999999,13.233463424999998
2015-06-26,2015-06-25,2880,BUY,504,18.009,9076.536,7.76043828
2015-06-26,2015-06-25,2886,BUY,325,28.164074999999997,9153.324374999998,7.8260923406249985
2015-06-26,2015-06-25,2892,BUY,479,19.0095,9105.5505,7.785245677499999
2015-06-26,2015-06-25,5880,BUY,562,16.208099999999998,9108.9522,7.788154131
2015-06-26,2015-06-25,2412,SELL,198,97.5512,19315.1376,74.45985544799998
2015-06-26,2015-06-25,3045,SELL,179,101.94900000000001,18248.871000000003,70.34939770500002
2015-06-26,2015-06-25,4904,SELL,263,72.5637,19084.253099999998,73.5697957005
2015-06-26,2015-06-25,0050,BUY,290,70.485225,20440.71525,17.47681153875
2015-06-30,2015-06-29,2880,SELL,990,17.741125,17563.71375,67.70811650625
2015-06-30,2015-06-29,2886,SELL,635,27.836075000000005,17675.907625000003,68.14062389437501
2015-06-30,2015-06-29,2892,SELL,932,18.840575,17559.4159,67.6915482945
2015-06-30,2015-06-29,5880,SELL,1095,16.041975,17565.962625,67.716785919375
2015-06-30,2015-06-29,2412,BUY,355,97.54875,34629.80625,29.60848434375
2015-06-30,2015-06-29,3045,BUY,331,104.55225,34606.79475,29.58880951125
2015-06-30,2015-06-29,4904,BUY,469,73.2366,34347.9654,29.367510417
2015-06-30,2015-06-29,0050,SELL,342,68.7656,23517.8352,43.625584296
2015-07-02,2015-07-01,2880,BUY,495,17.908949999999997,8864.93025,7.579515363749999
2015-07-02,2015-07-01,2886,BUY,318,28.014,8908.452,7.616726459999999
2015-07-02,2015-07-01,2892,BUY,470,18.909449999999996,8887.441499999999,7.598762482499999
2015-07-02,2015-07-01,5880,BUY,550,16.158074999999997,8886.941249999998,7.598334768749998
2015-07-02,2015-07-01,2412,SELL,158,98.25085,15523.6343,59.8436102265
2015-07-02,2015-07-01,3045,SELL,148,105.44725000000001,15606.193000000001,60.161874015
2015-07-02,2015-07-01,4904,SELL,209,74.56269999999999,15583.604299999999,60.0747945765
2015-07-02,2015-07-01,0050,BUY,182,70.2351,12782.7882,10.929283911
2015-07-07,2015-07-06,2880,SELL,988,17.89105,17676.3574,68.142357777
2015-07-07,2015-07-06,2886,SELL,635,27.836075000000005,17675.907625000003,68.14062389437501
2015-07-07,2015-07-06,2892,SELL,936,18.7906,17588.0016,67.801746168
2015-07-07,2015-07-06,5880,SELL,1093,16.141925,17643.124025,68.014243116375
2015-07-07,2015-07-06,2412,BUY,258,98.4492,25399.8936,21.716909028
2015-07-07,2015-07-06,3045,BUY,249,103.05149999999999,25659.8235,21.9391490925
2015-07-07,2015-07-06,4904,BUY,340,75.13754999999999,25546.766999999996,21.842485784999997
2015-07-07,2015-07-06,0050,BUY,16,69.684825,1114.9572,0.953288406
2015-07-08,2015-07-07,2880,SELL,1224,17.89105,21898.6452,84.419277246
2015-07-08,2015-07-07,2886,SELL,799,27.486250000000002,21961.513750000002,84.66163550625001
2015-07-08,2015-07-07,2892,SELL,1159,18.89055,21894.14745,84.40193841975
2015-07-08,2015-07-07,5880,SELL,1360,16.09195,21885.052,84.36687546
2015-07-08,2015-07-07,2412,BUY,391,98.54925,38532.75675,32.94550702125
2015-07-08,2015-07-07,3045,BUY,379,102.05099999999999,38677.329,33.06911629499999
2015-07-08,2015-07-07,4904,BUY,508,75.93795,38576.4786,32.982889203
2015-07-08,2015-07-07,0050,SELL,388,69.1654,26836.1752,49.781104995999996
2015-07-09,2015-07-08,2880,SELL,1305,17.541225,22891.298625,88.245956199375
2015-07-09,2015-07-08,2886,SELL,864,25.987000000000002,22452.768,86.55542064
2015-07-09,2015-07-08,2892,SELL,1228,18.590700000000002,22829.379600000004,88.00725835800002
2015-07-09,2015-07-08,5880,SELL,1440,15.942025000000001,22956.516000000003,88.49736918
2015-07-09,2015-07-08,2412,BUY,405,97.54875,39507.24375,33.77869340625
2015-07-09,2015-07-08,3045,BUY,389,101.0505,39308.6445,33.6088910475
2015-07-09,2015-07-08,4904,BUY,523,74.4372,38930.655600000006,33.285710538000004
2015-07-09,2015-07-08,0050,SELL,377,66.7666,25171.0082,46.692220211
2015-07-13,2015-07-09,2880,SELL,1111,17.641175,19599.345425,75.55547661337499
2015-07-13,2015-07-09,2886,SELL,725,26.88655,19492.74875,75.14454643124999
2015-07-13,2015-07-09,2892,SELL,1048,18.69065,19587.8012,75.51097362600001
2015-07-13,2015-07-09,5880,SELL,1226,15.992,19606.192000000003,75.58187016000001
2015-07-13,2015-07-09,2412,BUY,340,98.04899999999999,33336.659999999996,28.502844299999996
2015-07-13,2015-07-09,3045,BUY,332,101.0505,33548.766,28.68419493
2015-07-13,2015-07-09,4904,BUY,443,73.03649999999999,32355.169499999996,27.663669922499995
2015-07-13,2015-07-09,0050,SELL,317,67.96600000000001,21545.222,39.96638681
2015-07-14,2015-07-13,2880,SELL,1050,17.7911,18680.655,72.01392502499999
2015-07-14,2015-07-13,2886,SELL,688,27.186400000000003,18704.2432,72.104857536
2015-07-14,2015-07-13,2892,SELL,994,18.840575,18727.53155,72.19463412524999
2015-07-14,2015-07-13,5880,SELL,1165,15.992,18630.68,71.8212714
2015-07-14,2015-07-13,2412,BUY,311,98.2491,30555.4701,26.1249269355
2015-07-14,2015-07-13,3045,BUY,304,101.55075,30871.428,26.39507094
2015-07-14,2015-07-13,4904,BUY,414,73.73685,30527.055900000003,26.1006327945
2015-07-14,2015-07-13,0050,SELL,252,68.26585,17202.9942,31.911554241
2015-07-15,2015-07-14,2880,SELL,789,17.841075000000004,14076.608175000003,54.26532451462501
2015-07-15,2015-07-14,2886,SELL,509,27.336325000000002,13914.189425,53.639200233375
2015-07-15,2015-07-14,2892,SELL,746,18.7906,14017.787600000001,54.03857119800001
2015-07-15,2015-07-14,5880,SELL,875,16.041975,14036.728125000001,54.111586921875
2015-07-15,2015-07-14,2412,BUY,249,98.4492,24513.8508,20.959342434
2015-07-15,2015-07-14,3045,BUY,238,103.55175,24645.3165,21.0717456075
2015-07-15,2015-07-14,4904,BUY,332,70.73535,23484.136199999997,20.078936450999997
2015-07-15,2015-07-14,0050,SELL,186,68.26585,12697.4481,23.5537662255
2015-07-16,2015-07-15,2880,SELL,600,17.991,10794.6,41.613183
2015-07-16,2015-07-15,2886,SELL,389,27.7861,10808.7929,41.6678966295
2015-07-16,2015-07-15,2892,SELL,571,18.89055,10786.504050000001,41.581973112750006
2015-07-16,2015-07-15,5880,SELL,669,15.992,10698.648000000001,41.24328804
2015-07-16,2015-07-15,2412,BUY,226,94.2471,21299.8446,18.211367133
2015-07-16,2015-07-15,3045,BUY,218,102.55125,22356.1725,19.1145274875
2015-07-16,2015-07-15,4904,BUY,320,70.035,22411.199999999997,19.161575999999997
2015-07-16,2015-07-15,0050,SELL,140,68.56569999999999,9599.197999999999,17.806512289999997
2015-07-17,2015-07-16,2880,SELL,416,18.090950000000003,7525.835200000001,29.012094696000005
2015-07-17,2015-07-16,2886,SELL,273,27.636175,7544.675775000001,29.084725112625
2015-07-17,2015-07-16,2892,SELL,399,18.940525,7557.269475,29.133273826125
2015-07-17,2015-07-16,5880,SELL,469,16.041975,7523.686275,29.003810590125
2015-07-17,2015-07-16,2412,BUY,184,95.0475,17488.74,14.9528727
2015-07-17,2015-07-16,3045,BUY,170,102.55125,17433.712499999998,14.905824187499997
2015-07-17,2015-07-16,4904,BUY,247,70.53524999999999,17422.206749999998,14.895986771249998
2015-07-17,2015-07-16,0050,SELL,106,68.315825,7241.47745,13.43294066975
2015-07-22,2015-07-21,2880,SELL,438,18.140925,7945.725149999999,30.630770453249998
2015-07-22,2015-07-21,2886,SELL,296,26.88655,7958.4187999999995,30.679704473999998
2015-07-22,2015-07-21,2892,SELL,419,18.9905,7957.0195,30.6743101725
2015-07-22,2015-07-21,5880,SELL,495,16.09195,7965.51525,30.70706128875
2015-07-22,2015-07-21,2412,BUY,154,95.34764999999999,14683.538099999998,12.554425075499998
2015-07-22,2015-07-21,3045,BUY,145,100.55024999999999,14579.78625,12.46571724375
2015-07-22,2015-07-21,4904,BUY,209,70.13504999999999,14658.225449999998,12.532782759749997
2015-07-22,2015-07-21,0050,SELL,81,68.16590000000001,5521.437900000001,10.2422673045
2015-08-10,2015-08-07,2880,SELL,672,17.841075000000004,11989.202400000002,46.21837525200001
2015-08-10,2015-08-07,2886,SELL,448,26.636675,11933.2304,46.002603192
2015-08-10,2015-08-07,2892,SELL,729,16.441775,11986.053975,46.206238073625
2015-08-10,2015-08-07,5880,SELL,756,15.892050000000001,12014.3898,46.315472679
2015-08-10,2015-08-07,2412,BUY,115,98.54925,11333.16375,9.68985500625
2015-08-10,2015-08-07,3045,BUY,107,103.05149999999999,11026.510499999999,9.427666477499999
2015-08-10,2015-08-07,4904,BUY,153,73.03649999999999,11174.584499999999,9.5542697475
2015-08-10,2015-08-07,0050,SELL,85,64.5677,5488.2545,10.180712097499999
2015-08-18,2015-08-17,2880,SELL,111,15.842075000000001,1758.4703250000002,6.778903102875001
2015-08-18,2015-08-17,2886,SELL,73,24.087950000000003,1758.42035,6.77871044925
2015-08-18,2015-08-17,2892,SELL,110,16.041975,1764.61725,6.80259949875
2015-08-18,2015-08-17,5880,SELL,123,14.292850000000001,1758.0205500000002,6.77716922025
2015-08-18,2015-08-17,2412,BUY,189,98.4492,18606.898800000003,15.908898474
2015-08-18,2015-08-17,3045,BUY,182,101.0505,18391.191,15.724468304999998
2015-08-18,2015-08-17,4904,BUY,253,72.93645000000001,18452.921850000002,15.777248181750002
2015-08-18,2015-08-17,0050,SELL,63,62.968500000000006,3967.0155000000004,7.358813752500001
2015-08-26,2015-08-25,2880,SELL,2177,14.992500000000001,32638.672500000004,125.82208248750001
2015-08-26,2015-08-25,2886,SELL,1448,22.438775,32491.3462,125.25413960099999
2015-08-26,2015-08-25,2892,SELL,2149,15.192400000000001,32648.467600000004,125.85984259800001
2015-08-26,2015-08-25,5880,SELL,2446,13.243375,32393.29525,124.87615318875
2015-08-26,2015-08-25,2412,SELL,144,94.9525,13673.16,52.710031799999996
2015-08-26,2015-08-25,3045,SELL,141,96.95150000000001,13670.161500000002,52.69847258250001
2015-08-26,2015-08-25,4904,SELL,196,70.06495,13732.7302,52.939674921
2015-08-26,2015-08-25,0050,BUY,14,59.329649999999994,830.6150999999999,0.7101759104999998
2015-08-31,2015-08-28,2880,SELL,839,15.3923,12914.1397,49.7840085435
2015-08-31,2015-08-28,2886,SELL,545,23.738125,12937.278125,49.873207171875
2015-08-31,2015-08-28,2892,SELL,833,15.49225,12905.04425,49.74894558375
2015-08-31,2015-08-28,5880,SELL,933,13.7931,12868.962300000001,49.609849666500004
2015-08-31,2015-08-28,2412,BUY,2,96.14804999999998,192.29609999999997,0.16441316549999996
2015-08-31,2015-08-28,3045,BUY,2,98.94945,197.8989,0.1692035595
2015-08-31,2015-08-28,4904,BUY,3,70.33515,211.00545,0.18040965974999998
2015-08-31,2015-08-28,0050,BUY,3,61.33064999999999,183.99194999999997,0.15731311724999997
2015-09-02,2015-09-01,2880,SELL,674,15.142425000000001,10205.99445,39.34410860475
2015-09-02,2015-09-01,2886,SELL,434,23.3883,10150.522200000001,39.130263081
2015-09-02,2015-09-01,2892,SELL,657,15.49225,10178.40825,39.23776380375
2015-09-02,2015-09-01,5880,SELL,748,13.593200000000001,10167.713600000001,39.196535928
2015-09-02,2015-09-01,2412,SELL,101,96.85155000000002,9782.006550000002,37.70963525025001
2015-09-02,2015-09-01,3045,SELL,99,98.65065000000001,9766.414350000001,37.649527319250005
2015-09-02,2015-09-01,4904,SELL,141,69.86505000000001,9850.972050000002,37.97549725275001
2015-09-10,2015-09-09,2880,SELL,917,15.5922,14298.0474,55.118972727
2015-09-10,2015-09-09,2886,SELL,599,23.788100000000004,14249.071900000003,54.93017217450001
2015-09-10,2015-09-09,2892,SELL,923,15.49225,14299.34675,55.123981721250004
2015-09-10,2015-09-09,5880,SELL,1032,13.843075,14286.0534,55.072735857000005
2015-09-10,2015-09-09,2412,SELL,24,97.45125,2338.83,9.01618965
2015-09-10,2015-09-09,3045,SELL,23,100.44975000000001,2310.34425,8.90637708375
2015-09-10,2015-09-09,4904,SELL,34,70.1649,2385.6066,9.196513443
2015-09-10,2015-09-09,0050,BUY,307,63.83189999999999,19596.393299999996,16.754916271499997
2015-10-08,2015-10-07,2880,BUY,444,15.707849999999999,6974.2854,5.963014017
2015-10-08,2015-10-07,2886,BUY,305,23.011499999999998,7018.5075,6.0008239125
2015-10-08,2015-10-07,2892,BUY,458,15.30765,7010.9037,5.994322663499999
2015-10-08,2015-10-07,5880,BUY,500,14.10705,7053.525,6.030763875
2015-10-08,2015-10-07,2412,SELL,67,98.45075,6596.20025,25.42835196375
2015-10-08,2015-10-07,3045,SELL,66,100.44975000000001,6629.683500000001,25.557429892500004
2015-10-08,2015-10-07,4904,SELL,94,70.1649,6595.5006,25.425654813
2015-10-08,2015-10-07,0050,BUY,651,65.13255,42401.290049999996,36.253102992749994
2015-10-16,2015-10-15,2880,SELL,44,15.792100000000001,694.8524000000001,2.6786560020000003
2015-10-16,2015-10-15,2886,SELL,30,22.988500000000002,689.6550000000001,2.6586200250000003
2015-10-16,2015-10-15,2892,SELL,45,15.542225000000002,699.4001250000001,2.6961874818750005
2015-10-16,2015-10-15,5880,SELL,49,14.292850000000001,700.3496500000001,2.6998479007500005
2015-10-16,2015-10-15,2412,SELL,63,99.25035,6252.77205,24.10443625275
2015-10-16,2015-10-15,3045,SELL,61,101.94900000000001,6218.889000000001,23.973817095000005
2015-10-16,2015-10-15,4904,SELL,88,71.36430000000001,6280.058400000002,24.209625132000006
2015-10-16,2015-10-15,0050,BUY,739,65.982975,48761.418524999994,41.69101283887499
2015-10-22,2015-10-21,2880,BUY,421,15.8079,6655.1259,5.690132644499999
2015-10-22,2015-10-21,2886,BUY,286,23.061525,6595.59615,5.63923470825
2015-10-22,2015-10-21,2892,BUY,420,15.8079,6639.318,5.67661689
2015-10-22,2015-10-21,5880,BUY,457,14.457225,6606.951825,5.648943810375
2015-10-22,2015-10-21,2412,SELL,160,99.95,15992.0,61.64916
2015-10-22,2015-10-21,3045,SELL,158,101.44925,16028.981500000002,61.791723682500006
2015-10-22,2015-10-21,4904,SELL,224,71.26435000000001,15963.2144,61.538191512000004
2015-10-22,2015-10-21,0050,BUY,671,65.33264999999999,43838.20814999999,37.481667968249994
2015-10-26,2015-10-23,2880,BUY,659,16.158074999999997,10648.171424999999,9.104186568374999
2015-10-26,2015-10-23,2886,BUY,444,23.811899999999998,10572.4836,9.039473478
2015-10-26,2015-10-23,2892,BUY,665,16.008,10645.32,9.101748599999999
2015-10-26,2015-10-23,5880,BUY,731,14.557275,10641.368025,9.098369661375
2015-10-26,2015-10-23,2412,SELL,184,100.44975000000001,18482.754,71.25101667
2015-10-26,2015-10-23,3045,SELL,181,102.44875,18543.22375,71.48412755625
2015-10-26,2015-10-23,4904,SELL,259,71.36430000000001,18483.353700000003,71.25332851350001
2015-10-26,2015-10-23,0050,BUY,486,64.53224999999999,31362.673499999997,26.815085842499997
2015-10-30,2015-10-29,2880,BUY,450,15.757874999999999,7091.043749999999,6.062842406249999
2015-10-30,2015-10-29,2886,BUY,297,23.811899999999998,7072.1343,6.046674826499999
2015-10-30,2015-10-29,2892,BUY,450,15.8079,7113.555,6.082089525
2015-10-30,2015-10-29,5880,BUY,490,14.507249999999999,7108.5525,6.0778123875
2015-10-30,2015-10-29,2412,SELL,145,100.44975000000001,14565.21375,56.148899006250005
2015-10-30,2015-10-29,3045,SELL,142,102.44875,14547.7225,56.0814702375
2015-10-30,2015-10-29,4904,SELL,206,70.5647,14536.3282,56.037545211
2015-10-30,2015-10-29,0050,BUY,413,63.331649999999996,26155.971449999997,22.363355589749997
2015-11-04,2015-11-03,2880,BUY,530,16.158074999999997,8563.779749999998,7.322031686249998
2015-11-04,2015-11-03,2886,BUY,366,23.261625,8513.75475,7.27926031125
2015-11-04,2015-11-03,2892,BUY,532,16.058025,8542.8693,7.3041532515
2015-11-04,2015-11-03,5880,BUY,577,14.757375,8515.005375,7.280329595625
2015-11-04,2015-11-03,2412,SELL,196,99.95,19590.2,75.520221
2015-11-04,2015-11-03,3045,SELL,192,102.94850000000001,19766.112,76.19836176
2015-11-04,2015-11-03,4904,SELL,277,70.86455000000001,19629.48035,75.67164674925
2015-11-04,2015-11-03,0050,BUY,657,64.782375,42562.020375,36.390527420625
2015-11-06,2015-11-05,2880,BUY,519,16.208099999999998,8412.0039,7.1922633345
2015-11-06,2015-11-05,2886,BUY,360,23.261625,8374.185,7.159928174999999
2015-11-06,2015-11-05,2892,BUY,522,16.058025,8382.289050000001,7.166857137750001
2015-11-06,2015-11-05,5880,BUY,566,14.757375,8352.67425,7.1415364837499995
2015-11-06,2015-11-05,2412,SELL,216,99.95,21589.2,83.226366
2015-11-06,2015-11-05,3045,SELL,212,101.94900000000001,21613.188000000002,83.31883974
2015-11-06,2015-11-05,4904,SELL,308,70.1649,21610.7892,83.30959236599999
2015-11-06,2015-11-05,0050,BUY,519,65.4327,33959.571299999996,29.035433461499995
2015-11-10,2015-11-09,2880,BUY,953,15.757874999999999,15017.254874999999,12.839752918124999
2015-11-10,2015-11-09,2886,BUY,655,22.861425,14974.233375,12.802969535625
2015-11-10,2015-11-09,2892,BUY,962,15.707849999999999,15110.9517,12.919863703499999
2015-11-10,2015-11-09,5880,BUY,1048,14.30715,14993.8932,12.819778686
2015-11-10,2015-11-09,2412,SELL,76,98.5507,7489.8532000000005,28.873384086
2015-11-10,2015-11-09,3045,SELL,74,101.44925,7507.244500000001,28.9404275475
2015-11-10,2015-11-09,4904,SELL,109,69.06545,7528.13405,29.020956762749996
2015-11-10,2015-11-09,0050,SELL,269,63.26835,17019.186149999998,31.570590308249994
2015-11-12,2015-11-11,2880,SELL,344,15.542225000000002,5346.5254,20.610855417
2015-11-12,2015-11-11,2886,SELL,238,22.48875,5352.3225,20.633203237500002
2015-11-12,2015-11-11,2892,SELL,350,15.3923,5387.305,20.768060775000002
2015-11-12,2015-11-11,5880,SELL,385,13.993,5387.305,20.768060775000002
2015-11-12,2015-11-11,2412,BUY,201,98.04899999999999,19707.849,16.850210894999996
2015-11-12,2015-11-11,3045,BUY,197,101.0505,19906.9485,17.020440967499997
2015-11-12,2015-11-11,4904,BUY,287,69.0345,19812.9015,16.9400307825
2015-11-12,2015-11-11,0050,SELL,462,62.16890000000001,28722.031800000004,53.279368989000005
2015-11-13,2015-11-12,2880,SELL,605,15.5922,9433.281,36.365298255
2015-11-13,2015-11-12,2886,SELL,420,22.48875,9445.275,36.411535125
2015-11-13,2015-11-12,2892,SELL,611,15.3923,9404.695300000001,36.25510038150001
2015-11-13,2015-11-12,5880,SELL,677,14.042975000000002,9507.094075,36.649847659125
2015-11-13,2015-11-12,2412,BUY,242,99.0495,23969.979,20.494332045
2015-11-13,2015-11-12,3045,BUY,238,100.55024999999999,23930.959499999997,20.460970372499997
2015-11-13,2015-11-12,4904,BUY,350,68.53425,23986.9875,20.508874312499998
2015-11-13,2015-11-12,0050,SELL,513,61.7691,31687.548300000002,58.7804020965
2015-11-16,2015-11-13,2880,SELL,313,15.442275,4833.432075,18.632880649125
2015-11-16,2015-11-13,2886,SELL,218,22.288850000000004,4858.969300000001,18.7313266515
2015-11-16,2015-11-13,2892,SELL,317,15.29235,4847.6749500000005,18.687786932250003
2015-11-16,2015-11-13,5880,SELL,351,13.89305,4876.46055,18.79875542025
2015-11-16,2015-11-13,2412,BUY,208,98.14904999999999,20415.002399999998,17.454827052
2015-11-16,2015-11-13,3045,BUY,204,100.55024999999999,20512.250999999997,17.537974604999995
2015-11-16,2015-11-13,4904,BUY,302,67.13354999999999,20274.332099999996,17.334553945499994
2015-11-16,2015-11-13,0050,SELL,420,61.1694,25691.148,47.65707954
2015-11-17,2015-11-16,2880,SELL,144,15.49225,2230.884,8.60005782
2015-11-17,2015-11-16,2886,SELL,99,22.588700000000003,2236.2813,8.6208644115
2015-11-17,2015-11-16,2892,SELL,145,15.3923,2231.8835,8.6039108925
2015-11-17,2015-11-16,5880,SELL,161,13.943025,2244.827025,8.653808181375
2015-11-17,2015-11-16,2412,BUY,146,98.54925,14388.1905,12.3019028775
2015-11-17,2015-11-16,3045,BUY,142,100.55024999999999,14278.135499999999,12.207805852499998
2015-11-17,2015-11-16,4904,BUY,212,67.8339,14380.7868,12.295572713999999
2015-11-17,2015-11-16,0050,SELL,477,61.969,29559.213,54.832340114999994
2015-11-18,2015-11-17,2880,SELL,780,15.5922,12161.916,46.88418617999999
2015-11-18,2015-11-17,2886,SELL,535,22.588700000000003,12084.954500000002,46.587499597500006
2015-11-18,2015-11-17,2892,SELL,783,15.49225,12130.43175,46.76281439625
2015-11-18,2015-11-17,5880,SELL,860,14.09295,12119.937,46.722357134999996
2015-11-18,2015-11-17,2412,BUY,107,99.54974999999999,10651.82325,9.107308878749999
2015-11-18,2015-11-17,3045,BUY,106,100.55024999999999,10658.3265,9.112869157499999
2015-11-18,2015-11-17,4904,BUY,157,67.33364999999999,10571.383049999999,9.038532507749999
2015-11-18,2015-11-17,0050,BUY,234,62.381175,14597.19495,12.480601682249999
2015-11-25,2015-11-24,2880,SELL,718,15.442275,11087.55345,42.742518549749995
2015-11-25,2015-11-24,2886,SELL,492,22.538725000000003,11089.052700000002,42.748298158500006
2015-11-25,2015-11-24,2892,SELL,725,15.3923,11159.4175,43.0195544625
2015-11-25,2015-11-24,5880,SELL,798,13.993,11166.414,43.046525970000005
2015-11-25,2015-11-24,2412,BUY,115,99.0495,11390.6925,9.7390420875
2015-11-25,2015-11-24,3045,BUY,113,100.55024999999999,11362.178249999999,9.71466240375
2015-11-25,2015-11-24,4904,BUY,166,70.33515,11675.6349,9.9826678395
2015-11-25,2015-11-24,0050,BUY,379,61.880925,23452.870575,20.052204341625
2015-11-26,2015-11-25,2880,SELL,692,15.5922,10789.8024,41.594688252000005
