fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-10-14,2014-10-13,5880,SELL,1756,16.041975,28169.7081,108.5942247255
2014-10-14,2014-10-13,2412,BUY,525,91.14554999999999,47851.41374999999,40.91295875624999
2014-10-14,2014-10-13,3045,BUY,507,94.4472,47884.7304,40.941444491999995
2014-10-14,2014-10-13,4904,BUY,790,60.6303,47897.937,40.952736134999995
2014-10-14,2014-10-13,0050,SELL,481,63.968,30768.608,57.07576784
2014-10-15,2014-10-14,2880,SELL,1440,17.341325,24971.508,96.26516334
2014-10-15,2014-10-14,2886,SELL,1010,24.737625,24985.00125,96.31717981875
2014-10-15,2014-10-14,2892,SELL,1362,18.340825000000002,24980.203650000003,96.29868507075001
2014-10-15,2014-10-14,5880,SELL,1547,16.141925,24971.557975,96.265355993625
2014-10-15,2014-10-14,2412,BUY,449,91.4457,41059.1193,35.1055470015
2014-10-15,2014-10-14,3045,BUY,432,95.34764999999999,41190.184799999995,35.21760800399999
2014-10-15,2014-10-14,4904,BUY,674,61.13055,41201.9907,35.2277020485
2014-10-15,2014-10-14,0050,SELL,378,64.417775,24349.918950000003,45.169099652250004
2014-10-16,2014-10-15,2880,SELL,1088,16.991500000000002,18486.752,71.26642896
2014-10-16,2014-10-15,2886,SELL,759,24.237875000000003,18396.547125,70.918689166875
2014-10-16,2014-10-15,2892,SELL,1025,18.040975000000003,18491.999375000003,71.28665759062501
2014-10-16,2014-10-15,5880,SELL,1167,15.892050000000001,18546.022350000003,71.49491615925001
2014-10-16,2014-10-15,2412,BUY,337,91.34564999999999,30783.48405,26.31987886275
2014-10-16,2014-10-15,3045,BUY,322,95.8479,30863.0238,26.387885348999998
2014-10-16,2014-10-15,4904,BUY,495,62.4312,30903.444,26.42244462
2014-10-16,2014-10-15,0050,SELL,284,63.618175,18067.561700000002,33.5153269535
2014-10-17,2014-10-16,2880,SELL,831,17.041475000000002,14161.465725000002,54.592450369875
2014-10-17,2014-10-16,2886,SELL,583,24.487750000000002,14276.358250000001,55.03536105375
2014-10-17,2014-10-16,2892,SELL,785,18.140925,14240.626124999999,54.897613711874996
2014-10-17,2014-10-16,5880,SELL,891,15.942025000000001,14204.344275000001,54.757747180125
2014-10-17,2014-10-16,2412,BUY,274,91.4457,25056.1218,21.422984139
2014-10-17,2014-10-16,3045,BUY,261,96.048,25068.528000000002,21.43359144
2014-10-17,2014-10-16,4904,BUY,398,63.031499999999994,25086.536999999997,21.448989134999998
2014-10-17,2014-10-16,0050,SELL,213,64.217875,13678.407375,25.373445680625
2014-10-20,2014-10-17,2880,SELL,671,17.29135,11602.495850000001,44.72762150175
2014-10-20,2014-10-17,2886,SELL,486,24.087950000000003,11706.7437,45.1294969635
2014-10-20,2014-10-17,2892,SELL,647,18.040975000000003,11672.510825000001,44.997529230375
2014-10-20,2014-10-17,5880,SELL,735,15.892050000000001,11680.65675,45.02893177125
2014-10-20,2014-10-17,2412,BUY,214,91.04549999999999,19483.736999999997,16.658595135
2014-10-20,2014-10-17,3045,BUY,199,96.54825,19213.101749999998,16.427201996249998
2014-10-20,2014-10-17,4904,BUY,306,62.73135,19195.7931,16.412403100499997
2014-10-20,2014-10-17,0050,SELL,158,64.217875,10146.424250000002,18.82161698375
2014-10-21,2014-10-20,2880,SELL,611,17.1914,10503.9454,40.492709517
2014-10-21,2014-10-20,2886,SELL,435,24.087950000000003,10478.25825,40.393685553750004
2014-10-21,2014-10-20,2892,SELL,582,18.140925,10558.01835,40.70116073925
2014-10-21,2014-10-20,5880,SELL,660,15.942025000000001,10521.7365,40.561294207500005
2014-10-21,2014-10-20,2412,BUY,183,91.14554999999999,16679.635649999997,14.261088480749997
2014-10-21,2014-10-20,3045,BUY,172,96.64829999999999,16623.507599999997,14.213098997999998
2014-10-21,2014-10-20,4904,BUY,268,62.4312,16731.5616,14.305485168
2014-10-21,2014-10-20,0050,SELL,124,64.3678,7981.6072,14.805881356
2014-10-23,2014-10-22,2880,SELL,658,17.441275,11476.35895,44.241363752249995
2014-10-23,2014-10-22,2886,SELL,474,24.137925,11441.37645,44.10650621475
2014-10-23,2014-10-22,2892,SELL,626,18.340825000000002,11481.356450000001,44.26062911475
2014-10-23,2014-10-22,5880,SELL,718,15.992,11482.256000000001,44.264096880000004
2014-10-23,2014-10-22,2412,BUY,187,91.34564999999999,17081.63655,14.604799250249998
2014-10-23,2014-10-22,3045,BUY,180,96.048,17288.64,14.781787199999998
2014-10-23,2014-10-22,4904,BUY,281,61.030499999999996,17149.570499999998,14.662882777499998
2014-10-23,2014-10-22,0050,SELL,92,65.26735000000001,6004.596200000001,11.138525951
2014-11-04,2014-11-03,2880,BUY,995,17.958975,17869.180125,15.278149006875
2014-11-04,2014-11-03,2886,BUY,716,25.11255,17980.5858,15.373400859
2014-11-04,2014-11-03,2892,BUY,958,18.709349999999997,17923.557299999997,15.324641491499996
2014-11-04,2014-11-03,5880,BUY,1109,16.208099999999998,17974.7829,15.368439379499998
2014-11-04,2014-11-03,2412,SELL,369,92.45375,34115.43375,131.51499710624998
2014-11-04,2014-11-03,3045,SELL,347,98.25085,34093.04495,131.42868828225002
2014-11-04,2014-11-03,4904,SELL,516,66.46675,34296.843,132.214329765
2014-11-04,2014-11-03,0050,BUY,453,65.78287499999999,29799.642374999996,25.478694230624995
2014-11-05,2014-11-04,2880,BUY,1076,17.958975,19323.857099999997,16.521897820499998
2014-11-05,2014-11-04,2886,BUY,773,25.062525,19373.331825,16.564198710375
2014-11-05,2014-11-04,2892,BUY,1036,18.659325,19331.060699999998,16.528056898499997
2014-11-05,2014-11-04,5880,BUY,1196,16.208099999999998,19384.8876,16.574078897999996
2014-11-05,2014-11-04,2412,SELL,379,92.45375,35039.97125,135.07908916875002
2014-11-05,2014-11-04,3045,SELL,356,98.45075,35048.467,135.11184028499997
2014-11-05,2014-11-04,4904,SELL,530,66.46675,35227.3775,135.8015402625
2014-11-05,2014-11-04,0050,BUY,416,65.8329,27386.486399999998,23.415445871999996
2014-11-06,2014-11-05,2880,SELL,458,17.841075000000004,8171.212350000002,31.500023609250004
2014-11-06,2014-11-05,2886,SELL,326,25.1874,8211.0924,31.653761202
2014-11-06,2014-11-05,2892,SELL,442,18.3908,8128.7336,31.336268028
2014-11-06,2014-11-05,5880,SELL,503,16.241875,8169.663125,31.494051346875
2014-11-06,2014-11-05,2412,BUY,147,92.4462,13589.591400000001,11.619100647
2014-11-06,2014-11-05,3045,BUY,139,98.54925,13698.34575,11.71208561625
2014-11-06,2014-11-05,4904,BUY,204,66.93345000000001,13654.423800000002,11.674532349000001
2014-11-06,2014-11-05,0050,SELL,133,65.517225,8713.790925,16.164082165874998
2014-11-07,2014-11-06,2880,SELL,550,17.69115,9730.1325,37.509660787499996
2014-11-07,2014-11-06,2886,SELL,394,24.837575,9786.00455,37.725047540249996
2014-11-07,2014-11-06,2892,SELL,535,18.290850000000002,9785.604750000002,37.723506311250006
2014-11-07,2014-11-06,5880,SELL,603,16.1919,9763.7157,37.6391240235
2014-11-07,2014-11-06,2412,BUY,209,92.34615,19300.34535,16.50179527425
2014-11-07,2014-11-06,3045,BUY,196,97.2486,19060.725599999998,16.296920387999997
2014-11-07,2014-11-06,4904,BUY,288,67.13354999999999,19334.462399999997,16.530965351999996
2014-11-07,2014-11-06,0050,SELL,210,64.9675,13643.175000000001,25.308089625
2014-11-10,2014-11-07,2880,SELL,655,17.5912,11522.236,44.41821978
2014-11-10,2014-11-07,2886,SELL,467,24.737625,11552.470875,44.534775223125
2014-11-10,2014-11-07,2892,SELL,632,18.3908,11622.9856,44.806609488
2014-11-10,2014-11-07,5880,SELL,716,16.141925,11557.6183,44.5546185465
2014-11-10,2014-11-07,2412,BUY,201,92.2461,18541.4661,15.852953515500001
2014-11-10,2014-11-07,3045,BUY,191,97.94895,18708.24945,15.995553279749998
2014-11-10,2014-11-07,4904,BUY,279,66.93345000000001,18674.43255,15.966639830250001
2014-11-10,2014-11-07,0050,SELL,118,65.36730000000001,7713.341400000002,14.308248297000002
2014-11-11,2014-11-10,2880,BUY,778,17.958975,13972.08255,11.94613058025
2014-11-11,2014-11-10,2886,BUY,553,25.312649999999998,13997.895449999998,11.968200609749998
2014-11-11,2014-11-10,2892,BUY,749,18.709349999999997,14013.303149999998,11.981374193249998
2014-11-11,2014-11-10,5880,BUY,859,16.30815,14008.700850000001,11.97743922675
2014-11-11,2014-11-10,2412,SELL,354,92.65365000000001,32799.392100000005,126.44165654550001
2014-11-11,2014-11-10,3045,SELL,334,98.15090000000001,32782.4006,126.376154313
2014-11-11,2014-11-10,4904,SELL,491,66.7666,32782.4006,126.376154313
2014-11-11,2014-11-10,0050,BUY,624,66.283125,41360.67,35.36337285
2014-11-12,2014-11-11,2880,BUY,1032,17.858925,18430.4106,15.758001062999998
2014-11-12,2014-11-11,2886,BUY,733,25.2126,18480.835799999997,15.801114608999997
2014-11-12,2014-11-11,2892,BUY,991,18.559275,18392.241525,15.725366503875
2014-11-12,2014-11-11,5880,BUY,1134,16.30815,18493.4421,15.8118929955
2014-11-12,2014-11-11,2412,SELL,397,92.7536,36823.1792,141.953355816
2014-11-12,2014-11-11,3045,SELL,376,97.5512,36679.2512,141.39851337599998
2014-11-12,2014-11-11,4904,SELL,550,66.26685,36446.7675,140.5022887125
2014-11-12,2014-11-11,0050,BUY,547,65.78287499999999,35983.232625,30.765663894374995
2014-11-14,2014-11-13,2880,SELL,794,17.641175,14007.09295,53.997343322249996
2014-11-14,2014-11-13,2886,SELL,558,24.9875,13943.025,53.750361375
2014-11-14,2014-11-13,2892,SELL,759,18.540725000000002,14072.410275000002,54.24914161012501
2014-11-14,2014-11-13,5880,SELL,864,16.241875,14032.98,54.0971379
2014-11-14,2014-11-13,2412,BUY,206,92.84639999999999,19126.358399999997,16.353036431999996
2014-11-14,2014-11-13,3045,BUY,194,98.4492,19099.144800000002,16.329768804
2014-11-14,2014-11-13,4904,BUY,286,67.03349999999999,19171.581,16.391701754999996
2014-11-14,2014-11-13,0050,BUY,51,65.33264999999999,3331.9651499999995,2.8488302032499995
2014-11-18,2014-11-17,2880,SELL,773,17.541225,13559.366925,52.271359495875
2014-11-18,2014-11-17,2886,SELL,548,24.88755,13638.377400000001,52.575944877000005
2014-11-18,2014-11-17,2892,SELL,731,18.590700000000002,13589.801700000002,52.388685553500004
2014-11-18,2014-11-17,5880,SELL,835,16.1919,13520.2365,52.1205117075
2014-11-18,2014-11-17,2412,BUY,188,92.64629999999998,17417.504399999998,14.891966261999997
2014-11-18,2014-11-17,3045,BUY,180,97.04849999999999,17468.73,14.935764149999999
2014-11-18,2014-11-17,4904,BUY,262,67.03349999999999,17562.777,15.016174334999999
2014-11-18,2014-11-17,0050,BUY,48,65.33264999999999,3135.967199999999,2.681251955999999
2014-11-19,2014-11-18,2880,SELL,628,17.49125,10984.505000000001,42.345266775000006
2014-11-19,2014-11-18,2886,SELL,441,25.087450000000004,11063.565450000002,42.65004480975001
2014-11-19,2014-11-18,2892,SELL,591,18.640674999999998,11016.638925,42.469143055874994
2014-11-19,2014-11-18,5880,SELL,679,16.241875,11028.233125,42.513838696875
2014-11-19,2014-11-18,2412,BUY,205,92.74634999999999,19013.00175,16.256116496249998
2014-11-19,2014-11-18,3045,BUY,195,98.04899999999999,19119.555,16.347219525
2014-11-19,2014-11-18,4904,BUY,284,67.03349999999999,19037.513999999996,16.277074469999995
2014-11-19,2014-11-18,0050,SELL,203,65.11742500000001,13218.837275000002,24.520943145125003
2014-11-20,2014-11-19,2880,SELL,475,17.69115,8403.29625,32.394707043749996
2014-11-20,2014-11-19,2886,SELL,335,24.88755,8337.32925,32.14040425875
2014-11-20,2014-11-19,2892,SELL,447,18.7906,8399.398200000001,32.379680061
2014-11-20,2014-11-19,5880,SELL,514,16.341825000000004,8399.698050000003,32.38083598275001
2014-11-20,2014-11-19,2412,BUY,190,93.0465,17678.835,15.115403924999999
2014-11-20,2014-11-19,3045,BUY,180,97.04849999999999,17468.73,14.935764149999999
2014-11-20,2014-11-19,4904,BUY,265,67.03349999999999,17763.8775,15.188115262499998
2014-11-20,2014-11-19,0050,SELL,309,66.016975,20399.245275,37.840599985125
2014-11-21,2014-11-20,2880,BUY,921,17.858925,16448.069925,14.063099785875
2014-11-21,2014-11-20,2886,BUY,662,24.962474999999998,16525.15845,14.129010474749998
2014-11-21,2014-11-20,2892,BUY,872,18.909449999999996,16489.040399999998,14.098129541999997
2014-11-21,2014-11-20,5880,BUY,1005,16.30815,16389.69075,14.01318559125
2014-11-21,2014-11-20,2412,SELL,348,93.45325000000001,32521.731000000003,125.371273005
2014-11-21,2014-11-20,3045,SELL,333,97.95100000000001,32617.683,125.741167965
2014-11-21,2014-11-20,4904,SELL,484,67.36630000000001,32605.289200000003,125.693389866
2014-11-21,2014-11-20,0050,BUY,543,66.63329999999999,36181.88189999999,30.935509024499993
2014-11-24,2014-11-21,2880,BUY,1024,17.8089,18236.3136,15.592048128
2014-11-24,2014-11-21,2886,BUY,725,25.162574999999997,18242.866874999996,15.597651178124996
2014-11-24,2014-11-21,2892,BUY,964,18.859425,18180.4857,15.5443152735
2014-11-24,2014-11-21,5880,BUY,1122,16.30815,18297.744300000002,15.644571376500002
2014-11-24,2014-11-21,2412,SELL,434,93.3533,40515.332200000004,156.18660563100002
2014-11-24,2014-11-21,3045,SELL,414,98.3508,40717.2312,156.964926276
2014-11-24,2014-11-21,4904,SELL,601,67.5662,40607.286199999995,156.54108830099997
2014-11-24,2014-11-21,0050,BUY,751,66.93345000000001,50267.020950000006,42.97830291225
2014-11-25,2014-11-24,2880,BUY,832,17.758875,14775.384,12.63295332
2014-11-25,2014-11-24,2886,BUY,587,25.062525,14711.702175,12.578505359625
2014-11-25,2014-11-24,2892,BUY,781,18.859425,14729.210925000001,12.593475340875
2014-11-25,2014-11-24,5880,BUY,903,16.358175,14771.432025,12.629574381374999
2014-11-25,2014-11-24,2412,SELL,368,93.1534,34280.4512,132.151139376
2014-11-25,2014-11-24,3045,SELL,350,98.05095,34317.8325,132.2952442875
2014-11-25,2014-11-24,4904,SELL,510,67.16640000000001,34254.86400000001,132.05250072000004
2014-11-25,2014-11-24,0050,BUY,649,66.683325,43277.477925,37.002243625874996
2014-11-26,2014-11-25,2880,BUY,745,17.708849999999998,13193.093249999998,11.280094728749997
2014-11-26,2014-11-25,2886,BUY,527,25.11255,13234.313849999999,11.315338341749998
2014-11-26,2014-11-25,2892,BUY,705,18.8094,13260.627,11.337836085
2014-11-26,2014-11-25,5880,BUY,814,16.358175,13315.55445,11.38479905475
2014-11-26,2014-11-25,2412,SELL,305,92.45375,28198.39375,108.70480790625
2014-11-26,2014-11-25,3045,SELL,289,97.95100000000001,28307.839000000004,109.12671934500001
2014-11-26,2014-11-25,4904,SELL,425,66.26685,28163.41125,108.56995036875
2014-11-26,2014-11-25,0050,BUY,476,66.78337499999999,31788.886499999997,27.179497957499997
2014-11-27,2014-11-26,2880,BUY,489,17.708849999999998,8659.627649999999,7.403981640749999
2014-11-27,2014-11-26,2886,BUY,345,25.0125,8629.3125,7.378062187499999
2014-11-27,2014-11-26,2892,BUY,460,18.709349999999997,8606.301,7.358387355
2014-11-27,2014-11-26,5880,BUY,531,16.358175,8686.190924999999,7.426693240874998
2014-11-27,2014-11-26,2412,SELL,238,92.65365000000001,22051.568700000003,85.00879733850002
2014-11-27,2014-11-26,3045,SELL,226,97.25135,21978.8051,84.7282936605
2014-11-27,2014-11-26,4904,SELL,337,65.86705,22197.195850000004,85.57019000175
2014-11-27,2014-11-26,0050,BUY,468,67.183575,31441.9131,26.8828357005
2014-11-28,2014-11-27,2880,BUY,517,17.708849999999998,9155.47545,7.82793150975
2014-11-28,2014-11-27,2886,BUY,365,25.162574999999997,9184.339875,7.852610593124999
2014-11-28,2014-11-27,2892,BUY,488,18.759375,9154.574999999999,7.827161624999999
2014-11-28,2014-11-27,5880,BUY,564,16.258125,9169.5825,7.8399930375
2014-11-28,2014-11-27,2412,SELL,228,92.5537,21102.2436,81.34914907800001
2014-11-28,2014-11-27,3045,SELL,215,97.15140000000001,20887.551000000003,80.521509105
2014-11-28,2014-11-27,4904,SELL,315,67.06645,21125.93175,81.44046689625
2014-11-28,2014-11-27,0050,BUY,449,67.58377499999999,30345.114974999993,25.945073303624994
2014-12-01,2014-11-28,2880,BUY,312,17.50875,5462.73,4.67063415
2014-12-01,2014-11-28,2886,BUY,221,24.8124,5483.5404,4.688427042
2014-12-01,2014-11-28,2892,BUY,296,18.4092,5449.1232,4.659000336
2014-12-01,2014-11-28,5880,BUY,341,16.158074999999997,5509.903574999998,4.710967556624999
2014-12-01,2014-11-28,2412,SELL,170,92.15390000000001,15666.163,60.393058365
2014-12-01,2014-11-28,3045,SELL,161,96.95150000000001,15609.1915,60.1734332325
2014-12-01,2014-11-28,4904,SELL,236,66.7666,15756.917599999999,60.74291734799999
2014-12-01,2014-11-28,0050,BUY,378,66.33314999999999,25073.930699999997,21.438210748499998
2014-12-03,2014-12-02,2880,SELL,1158,17.341325,20081.254350000003,77.41323551925001
2014-12-03,2014-12-02,2886,SELL,844,23.788100000000004,20077.156400000003,77.39743792200001
2014-12-03,2014-12-02,2892,SELL,1097,18.3908,20174.707599999998,77.773497798
2014-12-03,2014-12-02,5880,SELL,1247,16.09195,20066.661650000002,77.35698066075001
2014-12-03,2014-12-02,2412,BUY,428,92.64629999999998,39652.61639999999,33.90298702199999
2014-12-03,2014-12-02,3045,BUY,402,98.54925,39616.7985,33.872362717499996
2014-12-03,2014-12-02,4904,BUY,567,69.93495,39653.11665,33.903414735750005
2014-12-03,2014-12-02,0050,SELL,545,65.7671,35843.0695,66.4888939225
2014-12-08,2014-12-05,2880,BUY,327,17.658824999999997,5774.435774999999,4.937142587624999
2014-12-08,2014-12-05,2886,BUY,235,24.562275,5772.134625,4.935175104374999
2014-12-08,2014-12-05,2892,BUY,310,18.6093,5768.883000000001,4.932394965
2014-12-08,2014-12-05,5880,BUY,352,16.358175,5758.0776,4.923156347999999
2014-12-08,2014-12-05,2412,SELL,199,92.85355000000001,18477.856450000003,71.23213661475
2014-12-08,2014-12-05,3045,SELL,187,99.95,18690.65,72.05245575000001
2014-12-08,2014-12-05,4904,SELL,274,67.5662,18513.138799999997,71.36815007399998
2014-12-08,2014-12-05,0050,BUY,530,67.083525,35554.268249999994,30.398899353749993
2014-12-11,2014-12-10,2880,SELL,1000,17.241375,17241.375,66.465500625
2014-12-11,2014-12-10,2886,SELL,725,23.988,17391.3,67.04346149999999
2014-12-11,2014-12-10,2892,SELL,941,18.3908,17305.7428,66.713638494
2014-12-11,2014-12-10,5880,SELL,1071,16.09195,17234.478450000002,66.43891442475001
2014-12-11,2014-12-10,2412,BUY,404,92.2461,37267.424399999996,31.863647861999997
2014-12-11,2014-12-10,3045,BUY,376,99.0495,37242.612,31.84243326
2014-12-11,2014-12-10,4904,BUY,544,68.2341,37119.350399999996,31.737044591999997
2014-12-11,2014-12-10,0050,SELL,629,65.017475,40895.991775,75.862064742625
2014-12-12,2014-12-11,2880,SELL,1079,17.3913,18765.2127,72.3398949585
2014-12-12,2014-12-11,2886,SELL,775,24.1879,18745.622499999998,72.26437473749999
2014-12-12,2014-12-11,2892,SELL,1017,18.3908,18703.4436,72.10177507799999
2014-12-12,2014-12-11,5880,SELL,1156,16.09195,18602.2942,71.711844141
2014-12-12,2014-12-11,2412,BUY,455,92.14604999999999,41926.45275,35.84711710124999
2014-12-12,2014-12-11,3045,BUY,424,98.54925,41784.882,35.72607411
2014-12-12,2014-12-11,4904,BUY,614,67.6338,41527.15319999999,35.50571598599999
2014-12-12,2014-12-11,0050,SELL,724,65.217375,47217.3795,87.5882389725
2014-12-15,2014-12-12,2880,SELL,1028,17.091450000000002,17570.0106,67.732390863
2014-12-15,2014-12-12,2886,SELL,732,23.988,17559.216,67.69077768
2014-12-15,2014-12-12,2892,SELL,961,18.290850000000002,17577.50685,67.76128890675001
2014-12-15,2014-12-12,5880,SELL,1098,16.041975,17614.08855,67.90231136025
2014-12-15,2014-12-12,2412,BUY,388,91.74585,35597.389800000004,30.435768279
2014-12-15,2014-12-12,3045,BUY,363,97.84889999999999,35519.1507,30.368873848499998
2014-12-15,2014-12-12,4904,BUY,530,67.73385,35898.940500000004,30.693594127500003
2014-12-15,2014-12-12,0050,SELL,542,64.717625,35076.95275,65.06774735124999
2014-12-16,2014-12-15,2880,SELL,797,17.1914,13701.545800000002,52.819459059
2014-12-16,2014-12-15,2886,SELL,571,24.037975000000003,13725.683725000003,52.91251075987501
2014-12-16,2014-12-15,2892,SELL,745,18.340825000000002,13663.914625000001,52.674390879375004
2014-12-16,2014-12-15,5880,SELL,852,16.041975,13667.762700000001,52.689225208500005
2014-12-16,2014-12-15,2412,BUY,277,91.6458,25385.886599999998,21.704933042999997
2014-12-16,2014-12-15,3045,BUY,260,97.54875,25362.675,21.685087125
2014-12-16,2014-12-15,4904,BUY,379,68.03399999999999,25784.886,22.046077529999998
2014-12-16,2014-12-15,0050,SELL,336,64.7676,21761.9136,40.368349728
2014-12-17,2014-12-16,2880,SELL,226,17.29135,3907.8451000000005,15.0647428605
2014-12-17,2014-12-16,2886,SELL,161,24.087950000000003,3878.1599500000007,14.950306607250003
2014-12-17,2014-12-16,2892,SELL,212,18.240875000000003,3867.0655000000006,14.907537502500002
2014-12-17,2014-12-16,5880,SELL,240,16.09195,3862.068,14.88827214
2014-12-17,2014-12-16,2412,BUY,175,92.4462,16178.085000000001,13.832262675
2014-12-17,2014-12-16,3045,BUY,162,97.84889999999999,15851.521799999999,13.553051138999999
2014-12-17,2014-12-16,4904,BUY,233,69.13454999999999,16108.350149999998,13.772639378249998
2014-12-17,2014-12-16,0050,SELL,524,64.517725,33807.287899999996,62.712519054499985
2014-12-23,2014-12-22,2880,BUY,1172,17.408699999999996,20402.996399999996,17.444561921999995
2014-12-23,2014-12-22,2886,BUY,846,24.162074999999998,20441.115449999998,17.47715370975
2014-12-23,2014-12-22,2892,BUY,1106,18.459225,20415.90285,17.45559693675
2014-12-23,2014-12-22,5880,BUY,1259,16.208099999999998,20405.9979,17.447128204499997
2014-12-23,2014-12-22,2412,SELL,238,92.5537,22027.780600000002,84.917094213
2014-12-23,2014-12-22,3045,SELL,221,100.9495,22309.839500000002,86.0044312725
2014-12-23,2014-12-22,4904,SELL,316,69.965,22108.940000000002,85.22996370000001
2014-12-23,2014-12-22,0050,SELL,270,66.11692500000001,17851.569750000002,33.114661886250005
2014-12-24,2014-12-23,2880,BUY,1325,17.358675,23000.244375000002,19.665208940625
2014-12-24,2014-12-23,2886,BUY,945,24.262124999999997,22927.708124999997,19.603190446874997
2014-12-24,2014-12-23,2892,BUY,1245,18.359175,22857.172875,19.542882808125
2014-12-24,2014-12-23,5880,BUY,1419,16.158074999999997,22928.308424999996,19.603703703374997
2014-12-24,2014-12-23,2412,SELL,342,92.25385,31550.8167,121.6283983785
2014-12-24,2014-12-23,3045,SELL,313,99.95,31284.350000000002,120.60116925000001
2014-12-24,2014-12-23,4904,SELL,449,69.965,31414.285,121.102068675
2014-12-24,2014-12-23,0050,BUY,29,65.93295,1912.05555,1.63480749525
2014-12-25,2014-12-24,2880,BUY,1019,17.558775,17892.391725,15.297994924875
2014-12-25,2014-12-24,2886,BUY,738,24.31215,17942.3667,15.340723528499998
2014-12-25,2014-12-24,2892,BUY,969,18.509249999999998,17935.463249999997,15.334821078749997
2014-12-25,2014-12-24,5880,BUY,1107,16.208099999999998,17942.3667,15.340723528499998
2014-12-25,2014-12-24,2412,SELL,287,92.9535,26677.6545,102.8423580975
2014-12-25,2014-12-24,3045,SELL,266,100.9495,26852.567,103.516645785
2014-12-25,2014-12-24,4904,SELL,380,70.26485,26700.643,102.93097876499999
2014-12-25,2014-12-24,0050,BUY,111,66.383175,7368.532424999999,6.300095223374999
2014-12-26,2014-12-25,2880,BUY,869,17.50875,15215.103749999998,13.008913706249999
2014-12-26,2014-12-25,2886,BUY,627,24.262124999999997,15212.352374999999,13.006561280624998
2014-12-26,2014-12-25,2892,BUY,827,18.4092,15224.408399999998,13.016869181999999
2014-12-26,2014-12-25,5880,BUY,939,16.158074999999997,15172.432424999997,12.972429723374997
2014-12-26,2014-12-25,2412,SELL,225,92.9535,20914.537500000002,80.6255420625
2014-12-26,2014-12-25,3045,SELL,207,100.9495,20896.5465,80.5561867575
2014-12-26,2014-12-25,4904,SELL,297,70.46475000000001,20928.03075,80.67755854125001
2014-12-26,2014-12-25,0050,BUY,82,66.383175,5443.420349999999,4.65412439925
2014-12-27,2014-12-26,2880,BUY,608,17.608800000000002,10706.150400000002,9.153758592
2014-12-27,2014-12-26,2886,BUY,440,24.362175,10719.357,9.165050234999999
2014-12-27,2014-12-26,2892,BUY,577,18.509249999999998,10679.837249999999,9.13126084875
2014-12-27,2014-12-26,5880,BUY,658,16.258125,10697.84625,9.14665854375
2014-12-27,2014-12-26,2412,SELL,161,92.9535,14965.513500000001,57.6920545425
2014-12-27,2014-12-26,3045,SELL,148,100.44975000000001,14866.563000000002,57.310600365000006
2014-12-27,2014-12-26,4904,SELL,212,70.7646,15002.0952,57.833076995999996
2014-12-27,2014-12-26,0050,BUY,38,66.78337499999999,2537.7682499999996,2.1697918537499996
2014-12-30,2014-12-29,2880,BUY,660,17.608800000000002,11621.808,9.93664584
2014-12-30,2014-12-29,2886,BUY,476,24.462224999999997,11644.019099999998,9.955636330499997
2014-12-30,2014-12-29,2892,BUY,627,18.659325,11699.396775,10.002984242624999
2014-12-30,2014-12-29,5880,BUY,719,16.30815,11725.559850000001,10.02535367175
2014-12-30,2014-12-29,2412,SELL,259,93.1534,24126.730600000003,93.008546463
2014-12-30,2014-12-29,3045,SELL,239,101.44925,24246.370750000002,93.46975924125
2014-12-30,2014-12-29,4904,SELL,339,71.964,24395.796,94.04579358
2014-12-30,2014-12-29,0050,BUY,380,67.183575,25529.758500000004,21.827943517500003
2014-12-31,2014-12-30,2880,BUY,630,17.658824999999997,11125.059749999999,9.511926086249998
2014-12-31,2014-12-30,2886,BUY,454,24.4122,11083.138799999999,9.476083673999998
2014-12-31,2014-12-30,2892,BUY,595,18.509249999999998,11013.003749999998,9.416118206249998
2014-12-31,2014-12-30,5880,BUY,685,16.258125,11136.815625,9.521977359374999
2014-12-31,2014-12-30,2412,SELL,143,93.25335,13335.22905,51.40730798775
2014-12-31,2014-12-30,3045,SELL,130,102.94850000000001,13383.305000000002,51.59264077500001
2014-12-31,2014-12-30,4904,SELL,187,71.964,13457.268,51.87776814
2014-12-31,2014-12-30,0050,SELL,68,66.7666,4540.1287999999995,8.421938923999999
2015-01-07,2015-01-06,2880,SELL,987,17.141424999999998,16918.586474999996,65.22115086112498
2015-01-07,2015-01-06,2886,SELL,711,23.788100000000004,16913.3391,65.2009222305
2015-01-07,2015-01-06,2892,SELL,930,18.1909,16917.537,65.217105135
2015-01-07,2015-01-06,5880,SELL,1058,15.992,16919.536,65.22481128
2015-01-07,2015-01-06,2412,BUY,358,92.54625,33131.5575,28.327481662500002
2015-01-07,2015-01-06,3045,BUY,327,100.55024999999999,32879.931749999996,28.112341646249995
2015-01-07,2015-01-06,4904,BUY,478,70.43520000000001,33668.0256,28.786161888
2015-01-07,2015-01-06,0050,SELL,414,64.66765000000001,26772.407100000004,49.662815170500004
2015-01-08,2015-01-07,2880,SELL,1230,17.29135,21268.360500000003,81.98952972750001
2015-01-08,2015-01-07,2886,SELL,887,23.988,21277.356,82.02420738
2015-01-08,2015-01-07,2892,SELL,1155,18.1909,21010.4895,80.9954370225
2015-01-08,2015-01-07,5880,SELL,1314,16.09195,21144.8223,81.5132899665
2015-01-08,2015-01-07,2412,BUY,383,93.2466,35713.4478,30.534997869
