date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-11-17,3519856.947132586,242525.74713258597,3277331.2,0.931097839834043,Crisis,0.9305774978810324,0.0,0.0,0.0,0.5974628604475455,0.2884648198067106,0.04517015957978677,0.5785754878260652,0.3008251278493815,0.05117688220558586
2015-11-18,3495072.8146501854,243790.86465018507,3251281.95,0.9302472716367182,Crisis,0.9305774978810324,0.0,0.0,0.0,0.5802970517519809,0.30069070252122515,0.049259517363512126,0.5785754878260652,0.3008251278493815,0.05117688220558586
2015-11-19,3529710.2146501853,243790.86465018507,3285919.35,0.9309317621491071,Bear,0.9305774978810324,0.0,0.0,0.0,0.5819914454942271,0.29944922832843707,0.04949108832644288,0.5850317860818539,0.2912013768230081,0.05434433497617048
2015-11-20,3520234.014650185,243790.86465018507,3276443.15,0.9307458357496692,Crisis,0.9340486229869808,0.0,0.0,0.0,0.5815754979583208,0.29954602325061214,0.04962431454073638,0.5742791946351857,0.3009449396526775,0.058824488699117654
2015-11-23,3518062.764650185,243790.86465018507,3274271.9,0.9307030940153149,Bear,0.9340486229869808,0.0,0.0,0.0,0.580193685146763,0.3006153587214809,0.04989405014707112,0.5742791946351857,0.3009449396526775,0.058824488699117654
2015-11-24,3510344.9646501853,243790.86465018507,3266554.1,0.9305507387150825,Crisis,0.9340486229869808,0.0,0.0,0.0,0.5811239124765863,0.2999422878956069,0.04948453834288917,0.5742791946351857,0.3009449396526775,0.058824488699117654
2015-11-25,3512791.364650185,243790.86465018507,3269000.5,0.930599105001369,Crisis,0.9340486229869808,0.0,0.0,0.0,0.5822583773641458,0.2988906516241554,0.049450076013067855,0.5618939825028666,0.307437959250869,0.06471668123324542
2015-11-26,3527963.273706615,234353.92370661473,3293609.35,0.9335724593696256,Bear,0.9340486229869808,0.0,0.0,0.0,0.5670797269661069,0.3050271265634185,0.06146560584010011,0.5695961254463322,0.2923326681999484,0.07211982934070034
2015-11-27,3501133.023706615,234353.92370661473,3266779.1,0.9330634048692881,Crisis,0.9373461918376317,0.0,0.0,0.0,0.5657016561750521,0.3062634275074757,0.06109832118676029,0.5605910717395637,0.3020413322177787,0.07471378788028944
2015-11-30,3483586.9737066147,234353.92370661473,3249233.05,0.9327262601808225,Crisis,0.9373461918376317,0.0,0.0,0.0,0.5653028228844937,0.3067607922712364,0.060662645025092325,0.5605910717395637,0.3020413322177787,0.07471378788028944
2015-12-01,3533799.223706615,234353.92370661473,3299445.3000000003,0.9336821622081857,Crisis,0.9373461918376317,0.0,0.0,0.0,0.5666107136386181,0.30609820522440767,0.06097324334515973,0.5605910717395637,0.3020413322177787,0.07471378788028944
2015-12-02,3502436.023706615,234353.92370661473,3268082.1,0.9330883070753141,Crisis,0.9373461918376317,0.0,0.0,0.0,0.5659845280777216,0.3056831281865786,0.061420650811013895,0.5605910717395637,0.3020413322177787,0.07471378788028944
2015-12-03,3490905.773706615,234353.92370661473,3256551.85,0.9328673018126812,Crisis,0.9373461918376317,0.0,0.0,0.0,0.5657640389138692,0.3053808292476685,0.06172243365114341,0.5605910717395637,0.3020413322177787,0.07471378788028944
2015-12-04,3483137.623706615,234353.92370661473,3248783.7,0.932717581380771,Crisis,0.9404788822457502,0.0,0.0,0.0,0.5657730365252973,0.3057288327490147,0.061215712106459035,0.5624646146083649,0.3030507799464124,0.07496348769097297
2015-12-07,3486760.2237066147,234353.92370661473,3252406.3,0.9327874850374759,Crisis,0.9404788822457502,0.0,0.0,0.0,0.5647033847101943,0.3061892506233407,0.061894849703940824,0.5624646146083649,0.3030507799464124,0.07496348769097297
2015-12-08,3449536.4737066147,234353.92370661473,3215182.55,0.9320621986481576,Crisis,0.9404788822457502,0.0,0.0,0.0,0.5633441086395878,0.30715634059131713,0.06156174941725266,0.5624646146083649,0.3030507799464124,0.07496348769097297
2015-12-09,3423881.3737066146,234353.92370661473,3189527.4499999997,0.9315531415584913,Crisis,0.9404788822457502,0.0,0.0,0.0,0.5619384230935287,0.308348066059623,0.061266652405339656,0.5624646146083649,0.3030507799464124,0.07496348769097297
2015-12-10,3423234.373706615,234353.92370661473,3188880.45,0.9315402049282239,Crisis,0.9404788822457502,0.0,0.0,0.0,0.563521362959219,0.30694234904584783,0.06107649292315704,0.5624646146083649,0.3030507799464124,0.07496348769097297
2015-12-11,3414350.973706615,234353.92370661473,3179997.0500000003,0.9313620874036272,Crisis,0.9434549381334627,0.0,0.0,0.0,0.5628021591213012,0.30803245129139206,0.060527476990933936,0.5642444803337261,0.3040097552886144,0.07520070251112232
2015-12-14,3392064.3737066146,234353.92370661473,3157710.4499999997,0.9309111214034748,Crisis,0.9434549381334627,0.0,0.0,0.0,0.5631532422577841,0.3072908073560501,0.06046707178964055,0.5642444803337261,0.3040097552886144,0.07520070251112232
2015-12-15,3389041.7237066147,234353.92370661473,3154687.8,0.9308495017729376,Crisis,0.9434549381334627,0.0,0.0,0.0,0.5626640523960328,0.307613504049692,0.06057194532721277,0.5764947876969823,0.3105596235531388,0.05640052688334173
2015-12-16,3405930.023706615,234353.92370661473,3171576.1,0.9311923844367268,Crisis,0.9434549381334627,0.0,0.0,0.0,0.5641154799501844,0.3058928670725222,0.061184037414020134,0.5625972607623724,0.3154720247515321,0.0653856526195583
2015-12-17,3457220.4737066147,234353.92370661473,3222866.55,0.9322131968473056,Crisis,0.9434549381334627,0.0,0.0,0.0,0.5645006486692512,0.3067370762336843,0.06097547194437022,0.5625972607623724,0.3154720247515321,0.0653856526195583
2015-12-18,3419310.773706615,234353.92370661473,3184956.85,0.9314616484969076,Crisis,0.9462821912267896,0.0,0.0,0.0,0.5633573920254844,0.306755708801214,0.06134854767020915,0.5642831969756424,0.3164174003299369,0.06558159392121025
2015-12-21,3416188.073706615,234353.92370661473,3181834.15,0.9313989983425188,Crisis,0.9462821912267896,0.0,0.0,0.0,0.5616254312129457,0.3084700189988722,0.061303548130700936,0.5642831969756424,0.3164174003299369,0.06558159392121025
2015-12-22,3437258.423706615,234353.92370661473,3202904.5,0.9318195216017839,Crisis,0.9462821912267896,0.0,0.0,0.0,0.5627270229842618,0.3080140534962485,0.06107844512127363,0.5642831969756424,0.3164174003299369,0.06558159392121025
2015-12-23,3449061.523706615,234353.92370661473,3214707.6,0.9320528433326521,Crisis,0.9462821912267896,0.0,0.0,0.0,0.5652661706958407,0.3058171310514791,0.06096954158533228,0.5642831969756424,0.3164174003299369,0.06558159392121025
2015-12-24,3456869.573706615,234353.92370661473,3222515.65,0.9322063159428575,Crisis,0.9462821912267896,0.0,0.0,0.0,0.5648375816234121,0.3062372407833994,0.061131493536046,0.5642831969756424,0.3164174003299369,0.06558159392121025
2015-12-25,3463095.323706615,234353.92370661473,3228741.4,0.9323281914585644,Crisis,0.94896808166545,0.0,0.0,0.0,0.5646132194557083,0.3062945431327845,0.06142042887007169,0.5658848363782489,0.3173155071294215,0.06576773815777961
2015-12-28,3467665.023706615,234353.92370661473,3233311.1,0.9324173695831461,Crisis,0.94896808166545,0.0,0.0,0.0,0.5659561510650813,0.3052710953229495,0.06119012319511525,0.5658848363782489,0.3173155071294215,0.06576773815777961
2015-12-29,3452544.073706615,234353.92370661473,3218190.15,0.932121381015416,Crisis,0.94896808166545,0.0,0.0,0.0,0.5658633773507669,0.30524994829930036,0.061008055365348784,0.5658848363782489,0.3173155071294215,0.06576773815777961
2015-12-30,3435864.2237066147,234353.92370661473,3201510.3,0.9317918554261747,Crisis,0.94896808166545,0.0,0.0,0.0,0.5641170965449371,0.3068227762687101,0.06085198261252744,0.5786209405543223,0.321021337492793,0.04932580361833471
2015-12-31,3450531.573706615,234353.92370661473,3216177.65,0.9320817912543057,Crisis,0.94896808166545,0.0,0.0,0.0,0.562505010761287,0.3087833214218234,0.060793459071195245,0.5881730186863774,0.32380071026532165,0.03699435271375104
2016-01-04,3394210.7897618664,190711.83976186637,3203498.95,0.9438126116571427,Crisis,0.9506569374326781,0.0,0.0,0.0,0.5810754464481487,0.3199283919771481,0.04280877323184581,0.5892197761210354,0.324376970634379,0.03706019067726382
2016-01-05,3391328.3397618663,190711.83976186637,3200616.5,0.9437648553441871,Crisis,0.9506569374326781,0.0,0.0,0.0,0.5809131710727646,0.32036626688770864,0.04248541738371379,0.5892197761210354,0.324376970634379,0.03706019067726382
2016-01-06,3371714.639761866,190711.83976186637,3181002.8,0.9434377282368903,Crisis,0.9506569374326781,0.0,0.0,0.0,0.5804851860589938,0.3206541820740674,0.042298360103829154,0.5892197761210354,0.324376970634379,0.03706019067726382
2016-01-07,3341223.5397618664,190711.83976186637,3150511.7,0.9429215562825053,Crisis,0.9506569374326781,0.0,0.0,0.0,0.5764188708359408,0.32462162052087756,0.04188106492568686,0.5892197761210354,0.324376970634379,0.03706019067726382
2016-01-08,3349838.6897618663,190711.83976186637,3159126.85,0.9430683512180034,Crisis,0.9506569374326781,0.0,0.0,0.0,0.5765761366071338,0.32464602051548613,0.041846194095383434,0.5892197761210354,0.324376970634379,0.03706019067726382
2016-01-11,3329204.0897618663,190711.83976186637,3138492.25,0.9427154855575383,Crisis,0.9498307383437318,0.0,0.0,0.0,0.5728795828003509,0.32838996064017234,0.04144594211701502,0.5887076956606171,0.32409506036048247,0.03702798232263232
2016-01-12,3349178.325730103,172744.77573010337,3176433.55,0.948421744401309,Crisis,0.9498307383437318,0.0,0.0,0.0,0.5843805434198078,0.3261684788796259,0.03787272210187524,0.5887076956606171,0.32409506036048247,0.03702798232263232
2016-01-13,3358093.4757301034,172744.77573010337,3185348.7,0.9485586756358693,Crisis,0.9498307383437318,0.0,0.0,0.0,0.5835538719105922,0.3267980799019907,0.03820672382328641,0.5887076956606171,0.32409506036048247,0.03702798232263232
2016-01-14,3348051.4757301034,172744.77573010337,3175306.7,0.9484043847645941,Crisis,0.9498307383437318,0.0,0.0,0.0,0.581286253842797,0.32909855418507983,0.03801957673671722,0.5887076956606171,0.32409506036048247,0.03702798232263232
2016-01-15,3321955.6257301033,172744.77573010337,3149210.85,0.947999071874376,Crisis,0.9498307383437318,0.0,0.0,0.0,0.5810762597335279,0.32860457001441273,0.0383182421264353,0.5887076956606171,0.32409506036048247,0.03702798232263232
2016-01-18,3302451.425730103,172744.77573010337,3129706.65,0.9476919556229618,Crisis,0.9523392014265453,0.0,0.0,0.0,0.5783476889679752,0.33052779868175675,0.03881646797322991,0.5902624479564924,0.32495098180144794,0.037125771668605013
2016-01-19,3326657.7757301033,172744.77573010337,3153913.0,0.9480725739237812,Crisis,0.9523392014265453,0.0,0.0,0.0,0.5786816017098431,0.3307557236657787,0.03863524854815951,0.5902624479564924,0.32495098180144794,0.037125771668605013
2016-01-20,3307767.675730103,172744.77573010337,3135022.9,0.9477760252034707,Crisis,0.9523392014265453,0.0,0.0,0.0,0.5789392991686801,0.33089709051540656,0.03793963551938398,0.5902624479564924,0.32495098180144794,0.037125771668605013
2016-01-21,3267858.9757301034,172744.77573010337,3095114.2,0.9471382403546014,Crisis,0.9523392014265453,0.0,0.0,0.0,0.5758135568195982,0.3329904099539309,0.03833427358107215,0.5902624479564924,0.32495098180144794,0.037125771668605013
2016-01-22,3292356.575730103,172744.77573010337,3119611.8,0.9475315714575065,Crisis,0.9523392014265453,0.0,0.0,0.0,0.5750907917925399,0.33388033000533457,0.0385604496596323,0.5902624479564924,0.32495098180144794,0.037125771668605013
2016-01-25,3360162.2950667106,160515.89506671042,3199646.4,0.9522297195875403,Crisis,0.9547222413552179,0.0,0.0,0.0,0.5896625448446273,0.32517860866548026,0.03738856607743281,0.5917394626375738,0.3257641071703651,0.03721867154727906
2016-01-26,3330202.5450667106,160515.89506671042,3169686.65,0.9517999602443115,Crisis,0.9547222413552179,0.0,0.0,0.0,0.5886815361738692,0.3257540300685431,0.037364394001899184,0.5917394626375738,0.3257641071703651,0.03721867154727906
2016-01-27,3350769.8450667104,160515.89506671042,3190253.95,0.9520958160396974,Crisis,0.9547222413552179,0.0,0.0,0.0,0.5888460238189585,0.3259518709134902,0.037297921307248676,0.5917394626375738,0.3257641071703651,0.03721867154727906
2016-01-28,3371798.0450667106,160515.89506671042,3211282.15,0.952394570220016,Crisis,0.9547222413552179,0.0,0.0,0.0,0.5925356955832957,0.32259933289642767,0.03725954174029257,0.5917394626375738,0.3257641071703651,0.03721867154727906
2016-01-29,3448288.2950667106,160515.89506671042,3287772.4,0.953450558267894,Crisis,0.9547222413552179,0.0,0.0,0.0,0.5995574972538668,0.31654206568563126,0.0373509953283962,0.5917394626375738,0.3257641071703651,0.03721867154727906
2016-01-30,3469082.8450667104,160515.89506671042,3308566.95,0.9537295872610896,Crisis,0.9569861292874571,0.0,0.0,0.0,0.6022437322219164,0.3140126507930231,0.037473204246150006,0.5931426265846013,0.32653657627083643,0.03730692643201942
2016-02-01,3482308.44506671,160515.89506671042,3321792.55,0.9539053195319017,Crisis,0.9569861292874571,0.0,0.0,0.0,0.6014539587862031,0.315120477496639,0.037330883249059706,0.5931426265846013,0.32653657627083643,0.03730692643201942
2016-02-02,3467080.2450667107,160515.89506671042,3306564.35,0.953702861277841,Crisis,0.9569861292874571,0.0,0.0,0.0,0.6004382514544149,0.3158956881827021,0.03736892164072398,0.5931426265846013,0.32653657627083643,0.03730692643201942
2016-02-03,3430246.695066711,160515.89506671042,3269730.8000000003,0.953205728527467,Crisis,0.9569861292874571,0.0,0.0,0.0,0.5968526849524983,0.3188374181871284,0.037515625387840305,0.5931426265846013,0.32653657627083643,0.03730692643201942
2016-02-15,3457124.5950667104,160515.89506671042,3296608.7,0.9535695371535741,Crisis,0.9569861292874571,0.0,0.0,0.0,0.5973975317369629,0.3189164780388035,0.03725552737780764,0.5931426265846013,0.32653657627083643,0.03730692643201942
2016-02-16,3501844.7950667106,160515.89506671042,3341328.9,0.95416247593473,Crisis,0.9591368228230842,0.0,0.0,0.0,0.6011925351362964,0.3154109518377323,0.03755898896070133,0.5944756323342774,0.3272704219162842,0.03739076857252275
2016-02-17,3484573.7450667107,160515.89506671042,3324057.85,0.9539352854007004,Crisis,0.9591368228230842,0.0,0.0,0.0,0.5983610198957299,0.31801706064303276,0.03755720486193772,0.5944756323342774,0.3272704219162842,0.03739076857252275
2016-02-18,3499702.8450667104,160515.89506671042,3339186.95,0.9541344216429751,Crisis,0.9591368228230842,0.0,0.0,0.0,0.5993011243673234,0.31684587208970966,0.03798742518594199,0.5944756323342774,0.3272704219162842,0.03739076857252275
2016-02-19,3509377.2950667106,160515.89506671042,3348861.4,0.954260861238159,Crisis,0.9591368228230842,0.0,0.0,0.0,0.6018221104265314,0.3145871495640977,0.03785160124752984,0.5944756323342774,0.3272704219162842,0.03739076857252275
2016-02-22,3506560.3450667104,160515.89506671042,3346044.4499999997,0.9542241172913118,Crisis,0.9591368228230842,0.0,0.0,0.0,0.6024314262756004,0.3139418095424383,0.03785088147327319,0.5944756323342774,0.3272704219162842,0.03739076857252275
2016-02-23,3507492.7950667106,160515.89506671042,3346976.9,0.9542362865883927,Crisis,0.96117998168193,0.0,0.0,0.0,0.6027996844280864,0.3135646640662827,0.037871938094023526,0.5957419877964696,0.3279675752794596,0.03747041860600092
2016-02-24,3487233.4950667107,160515.89506671042,3326717.6,0.9539704194474538,Crisis,0.96117998168193,0.0,0.0,0.0,0.6041017336465162,0.3121210270375595,0.037747658763377934,0.5957419877964696,0.3279675752794596,0.03747041860600092
2016-02-25,3516242.1329103024,141543.58291030244,3374698.55,0.9597457804212275,Crisis,0.96117998168193,0.0,0.0,0.0,0.5955950616707497,0.32642632578035824,0.03772439297011967,0.5957419877964696,0.3279675752794596,0.03747041860600092
2016-02-26,3539987.9829103025,141543.58291030244,3398444.4,0.9600158012983037,Crisis,0.96117998168193,0.0,0.0,0.0,0.5969314472821314,0.3255210202868077,0.03756333372936462,0.5957419877964696,0.3279675752794596,0.03747041860600092
2016-03-01,3549813.2329103025,141543.58291030244,3408269.65,0.9601264704300349,Bear,0.96117998168193,0.0,0.0,0.0,0.5951038438909835,0.327196312536071,0.03782631400298037,0.6118548962971826,0.31394517597849325,0.03537990940625419
2016-03-02,3563517.3365636007,138173.13656360033,3425344.2,0.9612256308827601,Bear,0.9631209825978335,0.0,0.0,0.0,0.609434554370447,0.3156427747548647,0.036148301757448445,0.6229723968926854,0.30410230885981654,0.03604627684533166
2016-03-03,3602955.036563601,138173.13656360033,3464781.9000000004,0.9616500524815358,Bull,0.9631209825978335,0.0,0.0,0.0,0.6110556411772019,0.3144977354701433,0.03609667583419043,0.6680926404247828,0.24533287225105746,0.049695469921993314
2016-03-04,3603919.8883318445,148850.73833184433,3455069.15,0.9586975451885686,Bull,0.9631209825978335,0.0,0.0,0.0,0.6517618101348086,0.260555153581576,0.04638058147218417,0.7056009317797215,0.19812057048762438,0.059399480330487704
2016-03-07,3622214.9841201277,135964.2841201275,3486250.7,0.9624637729355662,Bull,0.9631209825978335,0.0,0.0,0.0,0.6927022584247549,0.2139120961612982,0.05584941834951311,0.737748229074604,0.1610774564176951,0.06429529710553447
2016-03-08,3610413.512233029,133443.11223302904,3476970.4,0.9630393826688026,Bull,0.9631209825978335,0.0,0.0,0.0,0.7277077656334738,0.17300483667137484,0.06232678036395407,0.7634030450352962,0.1315307464294648,0.06818719113307256
2016-03-09,3592178.998382009,132771.29838200894,3459407.7,0.9630387855277224,Bull,0.9649649334679418,0.0,0.0,0.0,0.7526709279292081,0.14326596760122562,0.06710188999728862,0.7713966500580809,0.11544180643187064,0.07812647697799026
2016-03-10,3610652.9077752773,127073.7077752772,3483579.2,0.9648058921693544,Bull,0.9649649334679418,0.0,0.0,0.0,0.7676289498864519,0.12202640665105495,0.07515053563184756,0.7849078741639698,0.09830548996304467,0.08175156934092732
2016-03-11,3615456.748538572,126298.9985385717,3489157.75,0.965066931421701,Bull,0.9649649334679418,0.0,0.0,0.0,0.7802004411033838,0.10450303413330105,0.08036345618501602,0.7951300749360074,0.08519081493655072,0.0846440435953837
2016-03-14,3616729.7370807505,126253.73708075058,3490476.0,0.9650917413633853,Bull,0.9649649334679418,0.0,0.0,0.0,0.7909030555069462,0.0900640699415156,0.08412461591492339,0.8111234152663171,0.0711303482034226,0.08271116999820197
2016-03-15,3579115.9100775593,126079.76007755958,3453036.15,0.96477349064819,Bull,0.9649649334679418,0.0,0.0,0.0,0.8050380799032467,0.0770279049146597,0.08270750583028345,0.8111234152663171,0.0711303482034226,0.08271116999820197
2016-03-16,3594097.2600775594,126079.76007755958,3468017.5,0.9649203260362412,Bull,0.9667166867945447,0.0,0.0,0.0,0.8049261582691756,0.07691294363971515,0.08308122412735049,0.8125958917177379,0.07125947499318061,0.08286132008362618
2016-03-17,3629190.9100775593,126079.76007755958,3503111.15,0.9652595404315986,Bull,0.9667166867945447,0.0,0.0,0.0,0.8050127211239939,0.07706340254060182,0.08318341676700286,0.8125958917177379,0.07125947499318061,0.08286132008362618
2016-03-18,3646625.4600775596,126079.76007755958,3520545.7,0.9654256348896116,Bull,0.9667166867945447,0.0,0.0,0.0,0.8057109325226697,0.07641398960508365,0.08330071276185826,0.8090326648922022,0.06069498139584453,0.09698904050649795
2016-03-21,3629671.8712406154,122237.17124061582,3507434.6999999997,0.9663228039401712,Bull,0.9667166867945447,0.0,0.0,0.0,0.8075830003327821,0.06489225702914397,0.09384754657824518,0.8090326648922022,0.06069498139584453,0.09698904050649795
2016-03-22,3632971.5212406158,122237.17124061582,3510734.35,0.9663533912870109,Bull,0.9667166867945447,0.0,0.0,0.0,0.8077356326200735,0.06514573500404958,0.09347202366288772,0.8090326648922022,0.06069498139584453,0.09698904050649795
2016-03-23,3644148.1712406157,122237.17124061582,3521911.0,0.9664565858750466,Bull,0.9683808524548174,0.0,0.0,0.0,0.8080933901755885,0.06525020082239125,0.09311299487706685,0.8104253835628779,0.06079946547599916,0.09715600341594033
2016-03-24,3634255.6712406157,122237.17124061582,3512018.5,0.9663652801843499,Bull,0.9683808524548174,0.0,0.0,0.0,0.8072302048574743,0.06576862544137034,0.0933664498855052,0.8026157074333518,0.07559912983651723,0.09016601518494835
2016-03-25,3625280.2712406158,122237.17124061582,3503043.1,0.966282007984231,Bull,0.9683808524548174,0.0,0.0,0.0,0.807246317813248,0.06587443787298551,0.09316125229799754,0.7917267653317777,0.08614578313906851,0.0905083039839713
2016-03-28,3620045.3392846645,116316.93928466455,3503728.4,0.9678686512507467,Bull,0.9683808524548174,0.0,0.0,0.0,0.7956796200152504,0.08080340785394736,0.09138562338154896,0.7917267653317777,0.08614578313906851,0.0905083039839713
2016-03-29,3611236.8892846648,116316.93928466455,3494919.95,0.9677902771679691,Bull,0.9683808524548174,0.0,0.0,0.0,0.7963482009538444,0.08047666461935367,0.09096541159477099,0.7917267653317777,0.08614578313906851,0.0905083039839713
2016-03-30,3630872.9392846646,116316.93928466455,3514556.0,0.967964469914064,Bull,0.9699618098320766,0.0,0.0,0.0,0.7952807901256089,0.08071772405721811,0.09196595573123705,0.7930193211141972,0.08628642285848079,0.09065606585939867
2016-03-31,3630148.7892846647,116316.93928466455,3513831.85,0.9679580793966339,Bull,0.9699618098320766,0.0,0.0,0.0,0.7954338975094742,0.08061096582701335,0.09191321606014634,0.7930193211141972,0.08628642285848079,0.09065606585939867
2016-04-01,3601016.4392846646,116316.93928466455,3484699.5,0.967698859128849,Bull,0.9699618098320766,0.0,0.0,0.0,0.795148272238601,0.0809686945105754,0.0915818923796726,0.7861090505765872,0.10009659791823894,0.08375616133725047
2016-04-06,3563012.5725248884,110214.07252488841,3452798.5,0.9690671671004555,Bull,0.9699618098320766,0.0,0.0,0.0,0.7898914311171269,0.09456913023498636,0.08460660574834226,0.7915853345871747,0.10790191822196914,0.07047455702293279
2016-04-07,3546193.8725248883,110214.07252488841,3435979.8,0.9689204605030757,Bull,0.9699618098320766,0.0,0.0,0.0,0.7883680223070993,0.09588514114652753,0.08466729704944882,0.7937711715960688,0.11660291335852509,0.05958772487748265
2016-04-08,3547356.4553638967,107356.50536389706,3439999.9499999997,0.9697361946241503,Bull,0.9714637193404727,0.0,0.0,0.0,0.7917168419185256,0.111543230847775,0.06647612185784965,0.7950002637706538,0.11678346379103147,0.05967999177878743
2016-04-11,3568806.955363897,107356.50536389706,3461450.45,0.9699180968019184,Bull,0.9714637193404727,0.0,0.0,0.0,0.7910630317946504,0.11251524809894237,0.06633981690832563,0.7950002637706538,0.11678346379103147,0.05967999177878743
2016-04-12,3575044.705363897,107356.50536389706,3467688.2,0.9699705838075753,Bull,0.9714637193404727,0.0,0.0,0.0,0.7918417343852071,0.11195734123253685,0.06617150818983127,0.7950002637706538,0.11678346379103147,0.05967999177878743
2016-04-13,3620164.905363897,107356.50536389706,3512808.4,0.9703448577149538,Bull,0.9714637193404727,0.0,0.0,0.0,0.7927353242245538,0.11112087722964197,0.06648865626075809,0.7950002637706538,0.11678346379103147,0.05967999177878743
2016-04-14,3615909.705363897,107356.50536389706,3508553.2,0.9703099595643545,Bull,0.9714637193404727,0.0,0.0,0.0,0.7930150179763474,0.1105201823505662,0.06677475923744088,0.7908288760134338,0.10043662183654882,0.0801982214904902
2016-04-15,3625798.505363897,107356.50536389706,3518442.0,0.9703909345196439,Bull,0.9728905333734492,0.0,0.0,0.0,0.7925508259074074,0.11124746711745842,0.06659264149477803,0.7919903869535901,0.10058413571545975,0.08031601070439938
2016-04-18,3626369.655363897,107356.50536389706,3519013.15,0.97039559792116,Bull,0.9728905333734492,0.0,0.0,0.0,0.7924400497200922,0.11178791422997408,0.06616763397109383,0.7919903869535901,0.10058413571545975,0.08031601070439938
2016-04-19,3614211.055363897,107356.50536389706,3506854.55,0.9702960054851895,Bull,0.9728905333734492,0.0,0.0,0.0,0.792520582257918,0.11164514020318403,0.06613028302408737,0.8029616835769642,0.09050407537452686,0.07942477442195815
2016-04-20,3581741.3298209477,100158.7298209478,3481582.6,0.9720363028488284,Bull,0.9728905333734492,0.0,0.0,0.0,0.8002967651891532,0.09610632603030773,0.07563321162936752,0.8153707133371265,0.08183101213859438,0.07568880789772821
2016-04-21,3601382.2552299458,97598.95522994593,3503783.3,0.9728995845725035,Bull,0.9728905333734492,0.0,0.0,0.0,0.8118094644783349,0.08547423688584416,0.07561588320832453,0.8267663881562392,0.07520103142644942,0.07092311379076063
2016-04-22,3602214.805229946,97598.95522994593,3504615.85,0.9729058480665159,Bull,0.9742460067047767,0.0,0.0,0.0,0.8114384644014624,0.08556874497114389,0.07589863869390971,0.8279182749841415,0.07530580476845473,0.07102192695218049
2016-04-25,3614771.3610168593,93648.31101685968,3521123.05,0.974092881218768,Bull,0.9742460067047767,0.0,0.0,0.0,0.8238514839738741,0.07818607922147966,0.07205531802341432,0.8394000886023737,0.07096849694096756,0.06387742116143548
2016-04-26,3616656.9759066314,92874.47590663141,3523782.5,0.9743203526003874,Bull,0.9742460067047767,0.0,0.0,0.0,0.8357403315094022,0.07242279313324682,0.06615722795773846,0.8394000886023737,0.07096849694096756,0.06387742116143548
2016-04-27,3611724.2259066314,92874.47590663141,3518849.75,0.9742852803543389,Bull,0.9742460067047767,0.0,0.0,0.0,0.8354502064017788,0.07269181797347644,0.06614325597908363,0.8394000886023737,0.07096849694096756,0.06387742116143548
2016-04-28,3579595.2759066317,92874.47590663141,3486720.8000000003,0.9740544757862023,Crisis,0.9742460067047767,0.0,0.0,0.0,0.8355971470105433,0.07277303156402833,0.06568429721163059,0.7878650425413064,0.13847289829239362,0.047908065871076606
2016-04-29,3588906.878810657,91045.82881065756,3497861.05,0.9746313203755151,Crisis,0.975533706369538,0.0,0.0,0.0,0.8012934152677187,0.12177724715577877,0.05156065795201777,0.7519721614445182,0.1875830040257733,0.03597854089924661
2016-05-03,3622352.761259069,87844.16125906922,3534508.6,0.9757494183894625,Crisis,0.975533706369538,0.0,0.0,0.0,0.7650222887283855,0.17175163243453762,0.03897549722653935,0.7245076862995812,0.22404211439552188,0.02698390567443496
2016-05-04,3617229.228341861,87679.57834186114,3529549.65,0.9757605689860983,Crisis,0.975533706369538,0.0,0.0,0.0,0.7341095856447161,0.2119434936534093,0.029707489687972898,0.7037084916357693,0.2515872854779425,0.020237929255826216
2016-05-05,3582320.5344254584,87619.83442545816,3494700.7,0.9755410400651066,Crisis,0.975533706369538,0.0,0.0,0.0,0.7110298968287371,0.2416398788666275,0.02287126436974197,0.686888059447491,0.27346719998017727,0.015178446941869662
2016-05-06,3564896.196954863,87196.29695486317,3477699.9,0.9755402984722679,Crisis,0.975533706369538,0.0,0.0,0.0,0.6916934642041754,0.26679876424240306,0.017048070025689307,0.6736902718706682,0.2904595992924675,0.011383835206402248
2016-05-09,3572879.279609809,87202.07960980966,3485677.1999999997,0.9755933316562174,Crisis,0.976757021051061,0.0,0.0,0.0,0.6768673136541314,0.28594347025113387,0.012782547750952177,0.6646243231490842,0.30358411504030247,0.008548582861674297
2016-05-10,3587750.1517188693,83960.05171886942,3503790.1,0.976598133044843,Crisis,0.976757021051061,0.0,0.0,0.0,0.6654349380645149,0.30154714075663264,0.009616054223695387,0.6646243231490842,0.30358411504030247,0.008548582861674297
2016-05-11,3577933.601718869,83960.05171886942,3493973.55,0.9765339268234229,Crisis,0.976757021051061,0.0,0.0,0.0,0.6641614586862075,0.3027541370470389,0.009618331090176561,0.6646243231490842,0.30358411504030247,0.008548582861674297
2016-05-12,3592967.951718869,83960.05171886942,3509007.9,0.976632117834866,Crisis,0.976757021051061,0.0,0.0,0.0,0.6645117440743636,0.3025502911819616,0.009570082578540752,0.6646243231490842,0.30358411504030247,0.008548582861674297
