date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-08-04,3603205.6889129635,50131.08891296353,3553074.6,0.9860870865442912,Bull,0.9889460953155207,0.0,0.0,0.0,0.8501756947781053,0.03264384832703932,0.1032675434391467,0.8671702972239745,0.03490077132424085,0.08687502676730524
2014-08-05,3519994.8499527094,44062.79995270979,3475932.05,0.9874821407896942,Bull,0.9847475998139112,0.0,0.0,0.0,0.8619887469553439,0.034254481935284624,0.09123891189906563,0.8634887916199077,0.0347526027515536,0.08650620544244995
2014-08-06,3565024.7999527096,44062.79995270979,3520962.0,0.9876402542968862,Bull,0.9847475998139112,0.0,0.0,0.0,0.8629988492761148,0.03393364893327102,0.09070775608750033,0.8634887916199077,0.0347526027515536,0.08650620544244995
2014-08-07,3574939.2999527096,44062.79995270979,3530876.5,0.9876745319974265,Bull,0.9847475998139112,0.0,0.0,0.0,0.8630045550817637,0.03421378371420684,0.09045619320145597,0.8634887916199077,0.0347526027515536,0.08650620544244995
2014-08-08,3559512.6499527097,44062.79995270979,3515449.85,0.9876211143811232,Bull,0.9847475998139112,0.0,0.0,0.0,0.862345874804176,0.034427016294387394,0.09084822328255984,0.8634887916199077,0.0347526027515536,0.08650620544244995
2014-08-11,3582312.399952709,44062.79995270979,3538249.5999999996,0.9876999002227468,Bull,0.9847475998139112,0.0,0.0,0.0,0.8626510351360746,0.03429795793399313,0.09075090715267928,0.8634887916199077,0.0347526027515536,0.08650620544244995
2014-08-12,3570693.3999527097,44062.79995270979,3526630.6,0.9876598758231964,Bull,0.9855102198232157,0.0,0.0,0.0,0.8622885683886435,0.03425617556568144,0.09111513186887141,0.8641575049332724,0.03477951627765791,0.08657319861228543
2014-08-13,3608807.3999527097,76263.89995270979,3532543.5,0.978867284534578,Bull,0.9855102198232157,32201.100000000002,0.0,0.0,0.8538551267768901,0.033972802206514705,0.0910393555511733,0.8641575049332724,0.03477951627765791,0.08657319861228543
2014-08-14,3608843.49995271,105844.59995270979,3502998.9,0.970670770302426,Bull,0.9855102198232157,29580.699999999997,1267.0,5.0,0.8453996966174839,0.03375527367745271,0.09151580000748931,0.8641575049332724,0.03477951627765791,0.08657319861228543
2014-08-15,3595708.4572047875,65635.15720478717,3530073.3000000003,0.9817462516814252,Bull,0.9855102198232157,0.0,0.0,0.0,0.8589235853678956,0.03468612694393891,0.0881365393695907,0.8641575049332724,0.03477951627765791,0.08657319861228543
2014-08-18,3577723.7572047873,65635.15720478717,3512088.6,0.9816544927280616,Bull,0.9855102198232157,0.0,0.0,0.0,0.8583564882044691,0.03498243813485012,0.08831556638874233,0.8641575049332724,0.03477951627765791,0.08657319861228543
2014-08-19,3627287.2072047875,87753.65720478717,3539533.5500000003,0.97580735900083,Bull,0.9860921581944311,22118.5,2210.0,9.0,0.8524998499864912,0.0350919275835589,0.08821558143077986,0.858539952844677,0.04489533105748304,0.082656874292271
2014-08-20,3666033.7572047873,87753.65720478717,3578280.1,0.9760630526021953,Bull,0.9860921581944311,0.0,0.0,0.0,0.8536502136265471,0.03480753545960102,0.08760530351604712,0.858539952844677,0.04489533105748304,0.082656874292271
2014-08-21,3692890.307204787,87753.65720478717,3605136.65,0.9762371340861166,Bull,0.9860921581944311,0.0,0.0,0.0,0.8549040689999913,0.03449276566690512,0.08684029941922027,0.858539952844677,0.04489533105748304,0.082656874292271
2014-08-22,3749061.7572047873,87753.65720478717,3661308.1,0.976593168401095,Bull,0.9860921581944311,0.0,0.0,0.0,0.8558197377874612,0.034163427623954114,0.08661000298967958,0.858539952844677,0.04489533105748304,0.082656874292271
2014-08-25,3738110.8572047874,87753.65720478717,3650357.2,0.9765245974351853,Bull,0.9860921581944311,0.0,0.0,0.0,0.8555340310028685,0.03425318426638233,0.08673738216593432,0.858539952844677,0.04489533105748304,0.082656874292271
2014-08-26,3732032.807204787,87753.65720478717,3644279.15,0.9764863650085346,Bull,0.9867875502847095,0.0,0.0,0.0,0.855393056523264,0.03427794089940333,0.08681536758586735,0.8591453951326365,0.044926991240406486,0.08271516391166644
2014-08-27,3750137.057204787,87753.65720478717,3662383.4,0.9765998799867343,Bull,0.9867875502847095,0.0,0.0,0.0,0.8551378259199657,0.034247174980780073,0.08721487908598843,0.847625259131949,0.05268319311045484,0.08647909804230575
2014-08-28,3737073.5073000733,59013.50730007318,3678060.0,0.9842086308484981,Bull,0.9867875502847095,0.0,0.0,0.0,0.8489554711199988,0.04814518623959005,0.08710797348890927,0.8335833612216572,0.05186398481387872,0.10134020424917355
2014-08-29,3696026.40190337,51642.20190336981,3644384.2,0.9860276425848108,Bull,0.9867875502847095,0.0,0.0,0.0,0.8365756798727647,0.05080147693298565,0.09865048577906035,0.8214356318534826,0.04629889523754436,0.11905302319368259
2014-09-01,3724172.7608403983,49059.41084039805,3675113.35,0.9868267628837586,Bull,0.9867875502847095,0.0,0.0,0.0,0.8267708690574234,0.04598954210742642,0.11406635171890867,0.8155538992064029,0.04212507805529359,0.129108573023013
2014-09-02,3694190.0330289593,48866.13302895942,3645323.9,0.9867721658625956,Bull,0.9855932986912295,0.0,0.0,0.0,0.8194864159486156,0.04283864624859147,0.12444710366538854,0.8145668817441182,0.042074096522765655,0.12895232042434557
2014-09-03,3739019.433028959,48866.13302895942,3690153.3,0.9869307624888771,Bull,0.9855932986912295,0.0,0.0,0.0,0.8203368035226373,0.042744709639160126,0.12384924932707977,0.8145668817441182,0.042074096522765655,0.12895232042434557
2014-09-04,3736329.1330289594,48866.13302895942,3687463.0,0.9869213521375874,Bull,0.9855932986912295,0.0,0.0,0.0,0.8207785745882336,0.04265178316097905,0.12349099438837466,0.8145668817441182,0.042074096522765655,0.12895232042434557
2014-09-05,3717651.6830289597,48866.13302895942,3668785.5500000003,0.9868556451234975,Bull,0.9855932986912295,0.0,0.0,0.0,0.8199819697783811,0.042762263265738454,0.1241114120793779,0.8145668817441182,0.042074096522765655,0.12895232042434557
2014-09-09,3726850.1330289594,48866.13302895942,3677984.0,0.9868880874506096,Bull,0.9855932986912295,0.0,0.0,0.0,0.8199987230278716,0.04263570960146395,0.12425365482127416,0.8145668817441182,0.042074096522765655,0.12895232042434557
2014-09-10,3711680.833028959,48866.13302895942,3662814.6999999997,0.9868345002635688,Bull,0.9857837757681305,0.0,0.0,0.0,0.8206737020311664,0.042480295880216866,0.12368050235218551,0.8147243060273199,0.04208222781883833,0.12897724192197207
2014-09-11,3712433.7830289593,48866.13302895942,3663567.65,0.9868371704695862,Bull,0.9857837757681305,0.0,0.0,0.0,0.8213113090228052,0.04232075484234284,0.12320510660443802,0.8147243060273199,0.04208222781883833,0.12897724192197207
2014-09-12,3694179.3330289596,48866.13302895942,3645313.2,0.986772127548856,Bull,0.9857837757681305,0.0,0.0,0.0,0.8215923420023657,0.04254246635913601,0.12263731918735427,0.8147243060273199,0.04208222781883833,0.12897724192197207
2014-09-15,3683959.1330289594,48866.13302895942,3635093.0,0.9867354302085372,Bull,0.9857837757681305,0.0,0.0,0.0,0.821485863637079,0.04227202158780729,0.12297754498365078,0.8147243060273199,0.04208222781883833,0.12897724192197207
2014-09-16,3642009.1330289594,48866.13302895942,3593143.0,0.9865826440176115,Bull,0.9857837757681305,0.0,0.0,0.0,0.8205007430925185,0.042697696331878886,0.12338420459321427,0.8147243060273199,0.04208222781883833,0.12897724192197207
2014-09-17,3665279.3830289594,48866.13302895942,3616413.25,0.9866678285821211,Bull,0.9767042727847582,0.0,0.0,0.0,0.8204522318063743,0.04270252923275272,0.12351306754299421,0.8072203361415944,0.04169463195611441,0.12778930468704935
2014-09-18,3678406.983028959,48866.13302895942,3629540.8499999996,0.986715408802122,Bull,0.9767042727847582,0.0,0.0,0.0,0.8206078647432352,0.04276258737157841,0.12334495668730847,0.8072203361415944,0.04169463195611441,0.12778930468704935
2014-09-19,3674661.0330289593,48866.13302895942,3625794.9,0.9867018664878922,Bull,0.9767042727847582,0.0,0.0,0.0,0.820281509752044,0.042676698228879636,0.1237436585069686,0.8072203361415944,0.04169463195611441,0.12778930468704935
2014-09-22,3649732.7330289595,48866.13302895942,3600866.6,0.9866110379571809,Bull,0.9767042727847582,0.0,0.0,0.0,0.8212101458488407,0.04273584161066908,0.12266505049767097,0.8072203361415944,0.04169463195611441,0.12778930468704935
2014-09-23,3639508.7830289593,48866.13302895942,3590642.65,0.9865734262665274,Bull,0.9767042727847582,0.0,0.0,0.0,0.820982865581458,0.04285652523420739,0.12273403545086202,0.8072203361415944,0.04169463195611441,0.12778930468704935
2014-09-24,3644282.4830289595,48866.13302895942,3595416.35,0.9865910139357956,Bull,0.967665361436772,0.0,0.0,0.0,0.8210738640416811,0.0434026178641715,0.12211453202994298,0.8108311345337263,0.038239066896279345,0.11859516000676619
2014-09-25,3620626.2330289595,48866.13302895942,3571760.1,0.9865034030347621,Bull,0.967665361436772,0.0,0.0,0.0,0.8213711547662572,0.043328001816072916,0.12180424645243204,0.822347465263767,0.0359367903829853,0.10938110579001968
2014-09-26,3612301.9830289595,48866.13302895942,3563435.85,0.9864723012476425,Bull,0.967665361436772,0.0,0.0,0.0,0.8213034690727339,0.043731808896978794,0.12143702327792986,0.8373883372346932,0.034210082998014764,0.09606694120406407
2014-09-29,3588377.489014717,99302.58901471706,3489074.9,0.972326604623199,Bull,0.967665361436772,0.0,0.0,0.0,0.8329584914492093,0.03657625219247431,0.1027918609815154,0.8508492630201642,0.03291505245928686,0.08390104595732087
2014-09-30,3584259.521531433,111420.82153143283,3472838.7,0.9689138521186584,Bull,0.967665361436772,0.0,0.0,0.0,0.8461832302545232,0.034133828553722115,0.08859679331041295,0.8621534141411699,0.03626457830665615,0.06924736898894605
2014-10-01,3571819.898901368,114667.39890136785,3457152.5,0.967896645926454,Bull,0.9657008618039071,0.0,0.0,0.0,0.8575485289563817,0.035767508893518214,0.07458060807655409,0.8604031189120023,0.036190956005384925,0.06910678688652001
2014-10-02,3551474.898901368,114667.39890136785,3436807.5,0.9677127384634368,Bull,0.9657008618039071,0.0,0.0,0.0,0.856742645412261,0.03596224206441928,0.07500785098675652,0.8604031189120023,0.036190956005384925,0.06910678688652001
2014-10-03,3613290.998901368,114667.39890136785,3498623.6,0.9682651081974208,Bull,0.9657008618039071,0.0,0.0,0.0,0.8574751662520537,0.035714643531129166,0.07507529841423792,0.8604031189120023,0.036190956005384925,0.06910678688652001
2014-10-06,3581461.248901368,114667.39890136785,3466793.85,0.9679830686604405,Bull,0.9657008618039071,0.0,0.0,0.0,0.8565743943037384,0.03572293293393761,0.07568574142276446,0.8604031189120023,0.036190956005384925,0.06910678688652001
2014-10-07,3579140.698901368,114667.39890136785,3464473.3,0.9679623103566267,Bull,0.9657008618039071,0.0,0.0,0.0,0.8568616207072763,0.03599084552321195,0.07510984412613844,0.8640445498662628,0.04309568416542523,0.058560627772219126
2014-10-08,3587573.577756021,120675.12775602136,3466898.4499999997,0.9663630236034066,Bear,0.9674158187137119,0.0,0.0,0.0,0.8629639177843629,0.04122574681590495,0.062173359003138744,0.825832128606769,0.09758522233492652,0.04399846777201645
2014-10-09,3609475.1050030664,117442.35500306614,3492032.75,0.9674627607653311,Bear,0.9674158187137119,0.0,0.0,0.0,0.8354563093731154,0.08353236723591251,0.04847408415630321,0.7930453985965584,0.14137156928814115,0.03299885082901234
2014-10-13,3539820.684070521,114847.78407052107,3424972.9,0.9675554796921365,Bear,0.9674158187137119,0.0,0.0,0.0,0.8014811351227978,0.12960696061938148,0.036467383949957244,0.758477599370337,0.18418908122161565,0.024749138121759256
2014-10-14,3554203.92742499,114410.52742499029,3439793.4,0.9678098022057277,Bear,0.9674158187137119,0.0,0.0,0.0,0.769140546187102,0.17086385936216555,0.027805396656460053,0.7312778375085732,0.21757612761381917,0.01856185359131944
2014-10-15,3528683.027136864,114705.77713686417,3413977.25,0.967493317973098,Bear,0.9674158187137119,0.0,0.0,0.0,0.7371827477830034,0.2094203401997257,0.020890229990368835,0.7087270082289976,0.24476742029122475,0.013921390193489582
2014-10-16,3518411.092240214,113984.39224021365,3404426.7,0.9676034467684563,Bear,0.9690450277780263,0.0,0.0,0.0,0.7144138743604177,0.23749157733241685,0.0156979950756218,0.6923878355663987,0.26619856597836855,0.010458626233259187
2014-10-17,3509201.8269680766,110216.57696807668,3398985.25,0.9685921236786478,Bear,0.9690450277780263,0.0,0.0,0.0,0.6974908314449212,0.25942130002438346,0.011679992209343184,0.6795761037350921,0.2816249543679898,0.00784396967494439
2014-10-20,3525143.856794786,109248.65679478607,3415895.2,0.9690087380166892,Bear,0.9690450277780263,0.0,0.0,0.0,0.6855443346920077,0.27452156261217103,0.008942840712510301,0.6694764074009025,0.2936856431209156,0.005882977256208293
2014-10-21,3524478.776244536,108893.3262445362,3415585.4499999997,0.9691037077656725,Bear,0.9690450277780263,0.0,0.0,0.0,0.674805638220982,0.28767555839287967,0.006622511151810822,0.6694764074009025,0.2936856431209156,0.005882977256208293
2014-10-22,3534173.376244536,108893.3262445362,3425280.05,0.9691884594636815,Bear,0.9690450277780263,0.0,0.0,0.0,0.6770636568324467,0.2854177462770307,0.006707056354204135,0.6595849564933303,0.30504783834253985,0.00441223294215622
2014-10-23,3544982.6731223245,109021.3731223248,3435961.3,0.9692462888608983,Bear,0.9679539097533343,0.0,0.0,0.0,0.6658133530229964,0.29847846874468736,0.004954467093214463,0.6588422819898598,0.304704362874148,0.0044072648893265535
2014-10-24,3546108.5231223246,109439.8731223248,3436668.65,0.9691380361292599,Bear,0.9679539097533343,418.5,0.0,0.0,0.6633356352920781,0.3010017863356801,0.004800614501501754,0.6588422819898598,0.304704362874148,0.0044072648893265535
2014-10-27,3562950.4231223245,109439.8731223248,3453510.55,0.9692839191889684,Bear,0.9679539097533343,0.0,0.0,0.0,0.6637312252937878,0.3007596156953907,0.004793078199789952,0.6588422819898598,0.304704362874148,0.0044072648893265535
2014-10-28,3587605.823122325,109439.8731223248,3478165.95,0.9694950118496913,Bear,0.9679539097533343,0.0,0.0,0.0,0.6662047526503043,0.29844733585256317,0.004842923346823766,0.6588422819898598,0.304704362874148,0.0044072648893265535
2014-10-29,3617996.0231223246,109439.8731223248,3508556.15,0.9697512456003535,Bear,0.9679539097533343,0.0,0.0,0.0,0.6639420095124807,0.30095848448730744,0.004850751600565436,0.6588422819898598,0.304704362874148,0.0044072648893265535
2014-10-30,3627188.223122325,109439.8731223248,3517748.35,0.9698279034915598,Bear,0.9695562142656675,0.0,0.0,0.0,0.6592570340729618,0.305747298397809,0.004823571020789002,0.6599328979279858,0.3052087558732788,0.004414560464403073
2014-10-31,3646808.3731223247,109439.8731223248,3537368.5,0.9699902320261965,Bear,0.9695562142656675,0.0,0.0,0.0,0.6602736567532917,0.30488193681755194,0.004834638455352862,0.6599328979279858,0.3052087558732788,0.004414560464403073
2014-11-03,3629680.7731223246,109439.8731223248,3520240.9,0.9698486230710084,Bull,0.9695562142656675,0.0,0.0,0.0,0.6611526054220098,0.3038162496729394,0.004879767976059168,0.6877075491017316,0.2659368065545215,0.015911858609414433
2014-11-04,3626010.4440071173,109672.29400711718,3516338.15,0.9697540049316796,Bull,0.9695562142656675,0.0,0.0,0.0,0.6807798648456277,0.2758115883678456,0.013162551718206336,0.7094450726987298,0.23680048254157646,0.023310659025361235
2014-11-05,3624405.8970294315,109706.99702943095,3514698.9000000004,0.9697310400252501,Bear,0.9695562142656675,0.0,0.0,0.0,0.7018006736179154,0.24720186575524836,0.0207285006520863,0.6896366893422182,0.2624365306544283,0.017482994269020925
2014-11-06,3612655.279729317,109849.37972931706,3502805.9,0.9695931742102037,Bear,0.9710784035523842,0.0,0.0,0.0,0.6908312603208011,0.26050766738821396,0.018254246501188762,0.6759412805299176,0.2820042912838745,0.013132831738591977
2014-11-07,3592155.2976583983,105884.44765839819,3486270.85,0.9705234214880908,Bear,0.9710784035523842,0.0,0.0,0.0,0.6803867448584962,0.27561614628559716,0.01452053034399746,0.6629627320901064,0.29647257877373945,0.011643092688538413
2014-11-10,3643303.0325355455,103927.7325355459,3539375.3,0.9714743100951398,Bull,0.9710784035523842,0.0,0.0,0.0,0.6700308423977311,0.28906066571878697,0.012382801978621813,0.6907628326798585,0.25270485649203955,0.027610714380486116
2014-11-11,3635464.93621551,104388.88621551052,3531076.05,0.9712859598298923,Bull,0.9710784035523842,0.0,0.0,0.0,0.6849336862514549,0.2625697721606119,0.023782501417825428,0.71227746246418,0.22166745344347175,0.037133487644732385
2014-11-12,3595890.4852045476,104001.83520454765,3491888.65,0.9710775854736211,Bear,0.9710784035523842,0.0,0.0,0.0,0.7043323928859669,0.2330873266159335,0.033657865971720595,0.6938775508901366,0.24298308357438758,0.03421776908785994
2014-11-13,3617488.1352045476,104001.83520454765,3513486.3,0.9712502622489826,Bear,0.9725244833747649,0.0,0.0,0.0,0.7045496224843557,0.2329091536750428,0.03379148608958411,0.6833707379519477,0.2541127409149462,0.035041004507871114
2014-11-14,3621579.7017828897,100160.15178289004,3521419.55,0.9723435185663368,Bear,0.9725244833747649,0.0,0.0,0.0,0.6888662560075172,0.24877304220488786,0.034704220353931794,0.6833707379519477,0.2541127409149462,0.035041004507871114
2014-11-17,3592148.65178289,100160.15178289004,3491988.5,0.9721169245785033,Bear,0.9725244833747649,0.0,0.0,0.0,0.6880431851764527,0.24940471201138598,0.03466902739066462,0.6676834024341272,0.2689864142804932,0.035854666660144655
2014-11-18,3611328.779643676,99014.6296436759,3512314.15,0.9725822167724519,Bear,0.9725244833747649,0.0,0.0,0.0,0.6735533091617328,0.26376936527335165,0.035259542337367535,0.6571261663865097,0.285068543971557,0.030329773016698265
2014-11-19,3632990.57742562,98893.72742562002,3534096.85,0.9727789749744693,Bear,0.9725244833747649,0.0,0.0,0.0,0.6617410501800897,0.27919131040486883,0.03184661438951083,0.6493170724040851,0.29889730027395967,0.024310110696720295
2014-11-20,3643468.043291051,99630.54329105106,3543837.5,0.972655024798555,Bull,0.9738982592060267,0.0,0.0,0.0,0.6525965568377186,0.29362661818042457,0.026431849780411805,0.6767084727705023,0.25743497002369137,0.039754816411833115
2014-11-21,3632443.4703718647,95756.0203718647,3536687.45,0.9736386756867929,Bull,0.9738982592060267,0.0,0.0,0.0,0.6697362725237259,0.2673521303004837,0.03655027286258312,0.6965515446744565,0.22228745969723088,0.05505925483433952
2014-11-24,3640195.264021849,94041.7140218488,3546153.55,0.9741657501312313,Bull,0.9738982592060267,0.0,0.0,0.0,0.6910510748867623,0.23268705071171591,0.050427624532753144,0.7128540552701947,0.1946056907801127,0.06643851315571933
2014-11-25,3614040.910410635,94216.2104106356,3519824.6999999997,0.9739305080528459,Bull,0.9738982592060267,0.0,0.0,0.0,0.7074034476575738,0.2035992447900638,0.06292781560520841,0.7269919070301559,0.1721418066035863,0.07476454557228453
2014-11-26,3612056.473783444,93767.87378344436,3518288.5999999996,0.9740403079342701,Bull,0.9738982592060267,0.0,0.0,0.0,0.723007148131475,0.17920569755709972,0.07182746224569539,0.7358691823637392,0.15454366938417444,0.08348540745811321
2014-11-27,3629630.865498527,93729.41549852688,3535901.45,0.9741765984002747,Bull,0.9752033462457254,0.0,0.0,0.0,0.7313524290397506,0.16187172243459047,0.08095244692593362,0.7446826462496453,0.13835422452264876,0.09216647547343139
2014-11-28,3638672.2117183628,90328.26171836251,3548343.95,0.9751754880729679,Bull,0.9752033462457254,0.0,0.0,0.0,0.7418173698930931,0.14422189454437678,0.08913622363549797,0.7499949789098777,0.12664994689933945,0.0985584204365083
2014-12-01,3584227.67250294,90332.27250294026,3493895.4,0.9747972838902114,Bull,0.9752033462457254,0.0,0.0,0.0,0.7453778733130432,0.13278548225359968,0.09663392832356854,0.7499949789098777,0.12664994689933945,0.0985584204365083
2014-12-02,3551700.92250294,90332.27250294026,3461368.65,0.9745664754792244,Bear,0.9752033462457254,0.0,0.0,0.0,0.74297878891795,0.13552864120686714,0.09605904535440725,0.7124334285443044,0.18031775297100555,0.08245216473041539
2014-12-03,3579696.020268776,87570.42026877578,3492125.6,0.9755369115777041,Bull,0.9752033462457254,0.0,0.0,0.0,0.7199133489012022,0.16906600353025483,0.08655755914624712,0.720070195064558,0.16920683986238458,0.08592631131878266
2014-12-04,3612629.670268776,87570.42026877578,3525059.25,0.9757599233075388,Bull,0.9764431789334391,0.0,0.0,0.0,0.7223309301464754,0.16733976498482975,0.08608922817623355,0.7271626836443648,0.15614622156431698,0.09313427372475731
2014-12-05,3597203.170268776,87570.42026877578,3509632.75,0.975655970451557,Bull,0.9764431789334391,0.0,0.0,0.0,0.7234023981485503,0.16611727826186468,0.08613629404114215,0.7318251290783703,0.14527183584827838,0.09934621400679043
2014-12-08,3595174.6785885445,85155.0785885443,3510019.6,0.976314063654349,Bull,0.9764431789334391,0.0,0.0,0.0,0.7299352144497945,0.15100189796984564,0.09537695123470893,0.7318251290783703,0.14527183584827838,0.09934621400679043
2014-12-09,3595979.7785885446,85155.0785885443,3510824.7,0.9763193666728659,Bull,0.9764431789334391,0.0,0.0,0.0,0.7297870849068183,0.15139225844414606,0.09514002332190143,0.7318251290783703,0.14527183584827838,0.09934621400679043
2014-12-10,3565682.028588544,85155.0785885443,3480526.9499999997,0.9761181513366035,Bear,0.9764431789334391,0.0,0.0,0.0,0.7292152045955861,0.15225894952133653,0.0946439972196808,0.702891819759446,0.1943926550428847,0.07915870413110837
2014-12-11,3542399.4964477536,83389.19644775343,3459010.3000000003,0.9764596860034069,Bear,0.9774903781828785,0.0,0.0,0.0,0.7088887638218523,0.18405592047249666,0.0835150017090579,0.6804349582350929,0.23148125858088686,0.0655741613668987
2014-12-12,3544748.993862034,80620.99386203373,3464128.0,0.9772562192692249,Bear,0.9774903781828785,0.0,0.0,0.0,0.6885933825572877,0.21858701457893906,0.07007582213299814,0.6617490287624536,0.2590826750488133,0.05665867437161167
2014-12-15,3528426.2534222445,78853.30342224424,3449572.95,0.9776519905026316,Bear,0.9774903781828785,0.0,0.0,0.0,0.668769893578279,0.24877150235140752,0.06011059457294505,0.6479378272161311,0.2777757587654437,0.051776792201303594
2014-12-16,3543039.2577134743,78542.20771347449,3464497.05,0.9778319679798969,Bear,0.9774903781828785,0.0,0.0,0.0,0.6500185243463218,0.2746144846918555,0.05319895894171965,0.6441269183875034,0.2929909494283446,0.04037251036703063
2014-12-17,3507209.413363256,79658.613363256,3427550.8,0.9772871807826077,Bear,0.9774903781828785,0.0,0.0,0.0,0.6456076136693122,0.2883369599051826,0.043342607208113,0.6441490461860704,0.30306194922153523,0.030279382775272975
2014-12-18,3529872.113363256,79658.613363256,3450213.5,0.9774330030083278,Bear,0.97695820230479,0.0,0.0,0.0,0.6463857688674276,0.2878812510382371,0.0431659831026631,0.6437983515992743,0.30289695295912494,0.030262897746390783
2014-12-19,3569872.7500729226,81030.75007292273,3488842.0,0.9773015018332888,Bear,0.97695820230479,0.0,0.0,0.0,0.6443621274604288,0.2990414714300932,0.033897902942766824,0.6437983515992743,0.30289695295912494,0.030262897746390783
2014-12-22,3574882.1500729225,81030.75007292273,3493851.4,0.9773333087158497,Bull,0.97695820230479,0.0,0.0,0.0,0.6440772040423857,0.29899035971806703,0.03426574495539699,0.6766261206634981,0.2628545520142346,0.03747752962705734
2014-12-23,3571061.9464602927,88153.9964602931,3482907.9499999997,0.9753143468856168,Bull,0.97695820230479,0.0,0.0,0.0,0.6664118925069062,0.2723086338403883,0.03659382053832234,0.7031038811690346,0.23404240148353908,0.03981191965221641
2014-12-24,3593350.1899352665,93289.48993526622,3500060.7,0.9740382971310272,Bull,0.97695820230479,0.0,0.0,0.0,0.6916574418383569,0.24333907183584358,0.03904178345682676,0.7218679332226451,0.21265960827188177,0.04243066081026313
2014-12-25,3586185.731706639,85152.23170663884,3501033.5,0.9762554875633518,Bull,0.9781102921895506,0.0,0.0,0.0,0.7133121626644344,0.22129074157638137,0.04165258332253586,0.7367205086596259,0.1975333194755223,0.043856464054402314
2014-12-26,3600691.675139501,79789.72513950121,3520901.95,0.9778404450204946,Bull,0.9781102921895506,0.0,0.0,0.0,0.7314532561019574,0.20316607640993256,0.043221112508604505,0.747565374324044,0.18632431912377387,0.04422059874173257
2014-12-27,3591844.424102161,78700.82410216097,3513143.6,0.9780890220149684,Bull,0.9781102921895506,0.0,0.0,0.0,0.7437396737103275,0.19018229058480254,0.044167057719838435,0.7578592407897259,0.175635534922337,0.0446155164774877
2014-12-29,3609732.024102161,78700.82410216097,3531031.2,0.9781975992742187,Bull,0.9781102921895506,0.0,0.0,0.0,0.7432622926260932,0.1905911838902003,0.04434412275792519,0.760632101275358,0.16362965966367932,0.05384853125051337
2014-12-30,3612861.159789971,78807.45978997098,3534053.7,0.9781869669759045,Bull,0.9781102921895506,0.0,0.0,0.0,0.7556129004854149,0.1714308335158956,0.051143232974593895,0.7721137630979031,0.15654291855764166,0.04945361053400571
2014-12-31,3631991.1201527417,78827.87015274173,3553163.25,0.9782962381941543,Bull,0.979204777580073,0.0,0.0,0.0,0.766743105330854,0.161930874978369,0.04962225788493133,0.7729777425900729,0.1567180868783507,0.04950894811164932
2015-01-05,3595554.370152742,78827.87015274173,3516726.5000000005,0.9780762958816298,Bull,0.979204777580073,0.0,0.0,0.0,0.7673607505155852,0.1608153682224632,0.04990017714358137,0.7729777425900729,0.1567180868783507,0.04950894811164932
2015-01-06,3535846.6201527417,78827.87015274173,3457018.75,0.9777060832606658,Bear,0.979204777580073,0.0,0.0,0.0,0.7672621415582803,0.16095921603505947,0.04948472566732593,0.7413093028187016,0.19863119183036268,0.039264282931008684
2015-01-07,3530985.462323761,74107.76232376137,3456877.6999999997,0.9790121587544032,Bear,0.979204777580073,0.0,0.0,0.0,0.7475397245795785,0.18951955683204708,0.04195287734277771,0.71549909857887,0.2299513444381532,0.03375433456304975
2015-01-08,3586286.207370414,72828.75737041388,3513457.45,0.9796924302302648,Bull,0.979204777580073,0.0,0.0,0.0,0.721533921269863,0.22209264792170946,0.03606586103869225,0.7298395424248965,0.20076989211019733,0.048595343044979145
2015-01-09,3593951.8982006274,73689.94820062738,3520261.95,0.9794961228508592,Bull,0.9802445387010693,0.0,0.0,0.0,0.727280017662075,0.2071031892142618,0.045112915974522355,0.7447141527556094,0.18156368398985995,0.053966701955600035
2015-01-12,3593256.054434806,71562.10443480614,3521693.95,0.9800843292683015,Bull,0.9802445387010693,0.0,0.0,0.0,0.7354323655110803,0.19321581581783612,0.051436147939385134,0.7563682240625841,0.16659689230008823,0.05727942233839707
2015-01-13,3625793.3009927203,70858.70099272039,3554934.6,0.9804570489516544,Bull,0.9802445387010693,0.0,0.0,0.0,0.7519022386779665,0.173077985396515,0.05547682487717296,0.7676649880388148,0.1564630005925374,0.056116550069717094
2015-01-14,3587014.8577755354,71022.50777553527,3515992.35,0.9802001077242318,Bull,0.9802445387010693,0.0,0.0,0.0,0.763307641189407,0.1606380020286098,0.056254464506215074,0.7676649880388148,0.1564630005925374,0.056116550069717094
2015-01-15,3573217.707775535,71022.50777553527,3502195.1999999997,0.9801236550403895,Bull,0.9802445387010693,0.0,0.0,0.0,0.7643761515164795,0.1591036557226513,0.05664384780125872,0.7707904541668149,0.14536610368896893,0.06408798084528557
2015-01-16,3577365.7077755355,71022.50777553527,3506343.2,0.9801467019094063,Bull,0.9812323117660159,0.0,0.0,0.0,0.7629647967127152,0.16086169181675056,0.05632021337994049,0.7715671644868263,0.1455125862411395,0.0641525610380502
2015-01-19,3588375.166835428,67489.51683542854,3520885.65,0.9811921792740119,Bull,0.9812323117660159,0.0,0.0,0.0,0.7696852535170464,0.14880863208930173,0.06269829366766387,0.7715671644868263,0.1455125862411395,0.0641525610380502
