date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-10-14,3304483.0150875337,176247.91508753345,3128235.1,0.9466639972779933,Bull,0.9491176436435147,0.0,0.0,0.0,0.8174994961892523,0.04038692267161336,0.08877757841712768,0.8157091424234939,0.038265713303293585,0.09514278791672721
2013-10-15,3328171.5150875337,176247.91508753345,3151923.6,0.9470436201113577,Bull,0.9491176436435147,0.0,0.0,0.0,0.8178684264498939,0.04026961933675316,0.08890557432471077,0.8157091424234939,0.038265713303293585,0.09514278791672721
2013-10-16,3315785.5150875337,176247.91508753345,3139537.6,0.9468458034195614,Bull,0.9491176436435147,0.0,0.0,0.0,0.8173535615220437,0.04063592152957547,0.08885632036794215,0.8086525103580395,0.035817667304796554,0.1046474659806788
2013-10-17,3314091.1201540506,169992.5201540507,3144098.6,0.9487061417471984,Bull,0.9491176436435147,0.0,0.0,0.0,0.8108022690320885,0.036636711423419184,0.10126716129169065,0.8086525103580395,0.035817667304796554,0.1046474659806788
2013-10-18,3317930.6201540506,169992.5201540507,3147938.1,0.9487654988559834,Bull,0.951661761461339,0.0,0.0,0.0,0.8110766040897663,0.03567512812986554,0.1020137666363514,0.8029436120040458,0.03407272085815767,0.11464542859913555
2013-10-21,3299445.7201540507,169992.5201540507,3129453.2,0.9484784613622577,Bull,0.951661761461339,0.0,0.0,0.0,0.8113494892939203,0.0346305439432006,0.10249842812513674,0.8029436120040458,0.03407272085815767,0.11464542859913555
2013-10-22,3295343.4201540505,169992.5201540507,3125350.9,0.9484143233405082,Bull,0.951661761461339,0.0,0.0,0.0,0.8118020063216784,0.03398629087185226,0.10262602614697755,0.8029436120040458,0.03407272085815767,0.11464542859913555
2013-10-23,3299178.9201540505,169992.5201540507,3129186.4,0.9484742948872524,Bull,0.951661761461339,0.0,0.0,0.0,0.811483452335768,0.03500534611642324,0.10198549643506122,0.8029436120040458,0.03407272085815767,0.11464542859913555
2013-10-24,3308550.7201540507,177730.7201540507,3130820.0,0.9462813977517699,Bull,0.951661761461339,7738.200000000001,0.0,0.0,0.8118106467701182,0.034766491352033496,0.09970425962961826,0.8029436120040458,0.03407272085815767,0.11464542859913555
2013-10-25,3287246.0201540506,177730.7201540507,3109515.3,0.9459332465339112,Bull,0.954078673388272,0.0,0.0,0.0,0.8113148768448479,0.03505259396271172,0.09956577572635159,0.8049828281111713,0.03415925450777987,0.11493659076932101
2013-10-28,3312977.05720728,157275.9572072796,3155701.1,0.9525273026370253,Bull,0.954078673388272,0.0,0.0,0.0,0.8070104180720631,0.03452532209698415,0.11099156246797809,0.8049828281111713,0.03415925450777987,0.11493659076932101
2013-10-29,3300442.80720728,157275.9572072796,3143166.85,0.95234701329657,Bull,0.954078673388272,0.0,0.0,0.0,0.8058116002471821,0.03463792790178177,0.11189748514760611,0.8049828281111713,0.03415925450777987,0.11493659076932101
2013-10-30,3321239.65720728,157275.9572072796,3163963.7,0.9526454054991238,Bull,0.954078673388272,0.0,0.0,0.0,0.8056890427022252,0.03547073146147479,0.11148563133542376,0.8049828281111713,0.03415925450777987,0.11493659076932101
2013-10-31,3331840.9572072797,157275.9572072796,3174565.0,0.9527960790364054,Bull,0.954078673388272,0.0,0.0,0.0,0.805544872780981,0.036120301522697504,0.11113090473272695,0.8049828281111713,0.03415925450777987,0.11493659076932101
2013-11-01,3306686.05720728,157275.9572072796,3149410.1,0.9524369854028084,Bull,0.9563747397188584,0.0,0.0,0.0,0.8056861020093501,0.03535476243509369,0.11139612095836464,0.8069200834129404,0.03424146147492096,0.1152131948309972
2013-11-04,3278480.80720728,157275.9572072796,3121204.85,0.952027793830139,Bull,0.9563747397188584,0.0,0.0,0.0,0.804682612202709,0.03547835318855538,0.11186682843887463,0.8069200834129404,0.03424146147492096,0.1152131948309972
2013-11-05,3263638.8572072797,157275.9572072796,3106362.9,0.9518096321043739,Bull,0.9563747397188584,0.0,0.0,0.0,0.805078844492114,0.03543293393036577,0.11129785368189414,0.8069200834129404,0.03424146147492096,0.1152131948309972
2013-11-06,3263326.8572072797,157275.9572072796,3106050.9,0.9518050247219566,Bull,0.9563747397188584,0.0,0.0,0.0,0.8046597888901603,0.03583674118996526,0.1113084946418311,0.8069200834129404,0.03424146147492096,0.1152131948309972
2013-11-07,3247251.80720728,157275.9572072796,3089975.85,0.9515664424735385,Bull,0.9563747397188584,0.0,0.0,0.0,0.8039798435727997,0.03602249130799645,0.11156410759274235,0.797594783003536,0.03285390665408216,0.12592605006124022
2013-11-08,3255213.50720728,157275.9572072796,3097937.5500000003,0.9516849027386194,Bull,0.9323905102753273,0.0,0.0,0.0,0.8047428207704328,0.03604374943155729,0.11089833253662922,0.7775924810981724,0.032029987323528214,0.12276804185362672
2013-11-11,3232558.2779866606,203774.12798666087,3028784.15,0.9369619631069489,Bull,0.9323905102753273,0.0,0.0,0.0,0.7836250214729935,0.033023441751060215,0.12031349988289519,0.7775924810981724,0.032029987323528214,0.12276804185362672
2013-11-12,3247023.6279866607,203774.12798666087,3043249.5,0.937242794838234,Bull,0.9323905102753273,0.0,0.0,0.0,0.7842093842658237,0.03283040476859688,0.12020300580381346,0.7775924810981724,0.032029987323528214,0.12276804185362672
2013-11-13,3213343.6779866605,203774.12798666087,3009569.55,0.9365850190931533,Bull,0.9323905102753273,0.0,0.0,0.0,0.7837412684029917,0.0329932029139275,0.11985054777623408,0.7775924810981724,0.032029987323528214,0.12276804185362672
2013-11-14,3214291.477986661,203774.12798666087,3010517.35,0.9366037183055038,Bull,0.9323905102753273,0.0,0.0,0.0,0.7835101661587554,0.03295597201606357,0.12013758013068489,0.7775924810981724,0.032029987323528214,0.12276804185362672
2013-11-15,3225045.477986661,203774.12798666087,3021271.35,0.936815114894481,Bull,0.9293169771310745,0.0,0.0,0.0,0.7837389789547813,0.03280366144357285,0.1202724744961269,0.7750292243543095,0.0319244036366889,0.12236334914007614
2013-11-18,3227433.327986661,203774.12798666087,3023659.2,0.9368618628866365,Bull,0.9293169771310745,0.0,0.0,0.0,0.7833090084550458,0.032727244613877444,0.12082560981771324,0.7750292243543095,0.0319244036366889,0.12236334914007614
2013-11-19,3235269.1779866605,203774.12798666087,3031495.05,0.9370147840021549,Bull,0.9293169771310745,0.0,0.0,0.0,0.7829875384824764,0.03274695061569211,0.12128029490398644,0.7750292243543095,0.0319244036366889,0.12236334914007614
2013-11-20,3225707.8779866607,203774.12798666087,3021933.75,0.9368280899280169,Bull,0.9293169771310745,0.0,0.0,0.0,0.7830306542130239,0.03290719557229508,0.12089024014269795,0.7750292243543095,0.0319244036366889,0.12236334914007614
2013-11-21,3192088.727986661,203774.12798666087,2988314.6,0.9361627619558098,Bull,0.9293169771310745,0.0,0.0,0.0,0.7834288182763979,0.03273458506459055,0.11999935861482129,0.7750292243543095,0.0319244036366889,0.12236334914007614
2013-11-22,3214916.827986661,203774.12798666087,3011142.7,0.9366160498421746,Bull,0.9272078586682474,0.0,0.0,0.0,0.7850003390540189,0.03236099269950746,0.1192547180886481,0.7732702675219889,0.031851950048966064,0.12208564109729249
2013-11-25,3253196.327986661,203774.12798666087,3049422.2,0.9373618720045794,Bull,0.9272078586682474,0.0,0.0,0.0,0.7859756812102502,0.031942123844800455,0.1194440669495288,0.7828909313969536,0.030843021476736402,0.1134739057945574
2013-11-26,3253813.727986661,203774.12798666087,3050039.6,0.9373737573746275,Bull,0.9272078586682474,0.0,0.0,0.0,0.78455102639805,0.03244595690648976,0.12037677407008769,0.7828909313969536,0.030843021476736402,0.1134739057945574
2013-11-27,3261174.1279866607,203774.12798666087,3057400.0,0.9375151034598499,Bull,0.9272078586682474,0.0,0.0,0.0,0.7845280256713925,0.03224651486638746,0.12074056292206994,0.7828909313969536,0.030843021476736402,0.1134739057945574
2013-11-28,3280020.2779866606,203774.12798666087,3076246.15,0.9378741255490831,Bull,0.9272078586682474,0.0,0.0,0.0,0.7848133645015438,0.03227681264976331,0.12078394839777609,0.7828909313969536,0.030843021476736402,0.1134739057945574
2013-11-29,3286822.977986661,203774.12798666087,3083048.85,0.9380027067622966,Bull,0.9308474657348351,0.0,0.0,0.0,0.7847700248158812,0.03227837358767259,0.12095430835874282,0.7859640453051688,0.030964090854947758,0.1139193295747186
2013-12-02,3282393.577986661,203774.12798666087,3078619.45,0.9379190450062814,Bull,0.9308474657348351,0.0,0.0,0.0,0.7846237170558059,0.03238825493474446,0.12090707301573109,0.7859640453051688,0.030964090854947758,0.1139193295747186
2013-12-03,3269910.5279866606,203774.12798666087,3066136.4,0.9376820477983757,Bull,0.9308474657348351,0.0,0.0,0.0,0.7841208736615497,0.03208690240971267,0.12147427172711327,0.7859640453051688,0.030964090854947758,0.1139193295747186
2013-12-04,3279775.077986661,203774.12798666087,3076000.95,0.9378694809426534,Bull,0.9308474657348351,0.0,0.0,0.0,0.7849894851876398,0.03187639320199299,0.12100360255302059,0.7859640453051688,0.030964090854947758,0.1139193295747186
2013-12-05,3268722.477986661,203774.12798666087,3064948.35,0.9376593977130253,Bull,0.9308474657348351,0.0,0.0,0.0,0.7849873971498633,0.031998923342193515,0.12067307722096855,0.7859640453051688,0.030964090854947758,0.1139193295747186
2013-12-06,3253461.6279866607,203774.12798666087,3049687.5,0.9373669797627943,Bull,0.9329655327292757,0.0,0.0,0.0,0.7838260879007533,0.03219561561720975,0.12134527624483134,0.7877524419699905,0.031034547101826994,0.11417854365745829
2013-12-09,3289835.1279866607,203774.12798666087,3086061.0,0.9380594710497338,Bull,0.9329655327292757,0.0,0.0,0.0,0.784746377725002,0.032259549755902034,0.1210535435688298,0.7877524419699905,0.031034547101826994,0.11417854365745829
2013-12-10,3303955.3279866604,203774.12798666087,3100181.1999999997,0.9383241879027356,Bull,0.9329655327292757,0.0,0.0,0.0,0.7854589854825293,0.03201538444058136,0.12084981797962495,0.7877524419699905,0.031034547101826994,0.11417854365745829
2013-12-11,3314451.977986661,203774.12798666087,3110677.85,0.9385195111167542,Bull,0.9329655327292757,0.0,0.0,0.0,0.785896693420273,0.03205151280077697,0.12057130489570433,0.7877524419699905,0.031034547101826994,0.11417854365745829
2013-12-12,3281645.0279866606,203774.12798666087,3077870.9,0.9379048842123917,Bull,0.9329655327292757,0.0,0.0,0.0,0.7848798325333284,0.032195651601239994,0.12082940007782335,0.7877524419699905,0.031034547101826994,0.11417854365745829
2013-12-13,3301064.2779866606,203774.12798666087,3097290.15,0.938270172639309,Bull,0.9363172560928119,0.0,0.0,0.0,0.786223572593665,0.03203263889926208,0.1200139611463818,0.7905824803495537,0.031146040198783816,0.11458873554447442
2013-12-16,3280913.2779866606,203774.12798666087,3077139.15,0.9378910349889812,Bull,0.9363172560928119,0.0,0.0,0.0,0.7860593473481274,0.032028094343439464,0.11980359329741422,0.7905824803495537,0.031146040198783816,0.11458873554447442
2013-12-17,3274331.5279866606,203774.12798666087,3070557.4,0.9377661894512073,Bull,0.9363172560928119,0.0,0.0,0.0,0.7849282755983866,0.03216057967861005,0.12067733417421066,0.7905824803495537,0.031146040198783816,0.11458873554447442
2013-12-18,3274876.3779866607,203774.12798666087,3071102.25,0.9377765434578212,Bull,0.9363172560928119,0.0,0.0,0.0,0.7853377511554043,0.03220341406133822,0.12023537824107872,0.7905824803495537,0.031146040198783816,0.11458873554447442
2013-12-19,3283602.5279866606,203774.12798666087,3079828.4,0.9379419018441295,Bull,0.9363172560928119,0.0,0.0,0.0,0.7850490057883377,0.03224071704711212,0.12065217900867976,0.781465700484799,0.030381909569783948,0.124469646038229
2013-12-20,3275249.8779866607,203774.12798666087,3071475.75,0.937783639240398,Bull,0.9395013932881713,0.0,0.0,0.0,0.7841492239299797,0.032463629940003326,0.12117078537041513,0.7731630020540221,0.029910182522409443,0.13642820871173972
2013-12-23,3280309.751336852,199140.75133685212,3081169.0,0.9392920893352542,Bull,0.9395013932881713,0.0,0.0,0.0,0.775394426993796,0.030573057912938968,0.1333246044285192,0.7731630020540221,0.029910182522409443,0.13642820871173972
2013-12-24,3278773.301336852,199140.75133685212,3079632.55,0.9392636412966836,Bull,0.9395013932881713,0.0,0.0,0.0,0.7753657591891,0.03062608810406546,0.13327179400351813,0.7731630020540221,0.029910182522409443,0.13642820871173972
2013-12-25,3288241.001336852,199140.75133685212,3089100.25,0.9394385170503348,Bull,0.9395013932881713,0.0,0.0,0.0,0.7757936991123456,0.030641792970477665,0.1330030249675114,0.7731630020540221,0.029910182522409443,0.13642820871173972
2013-12-26,3294452.451336852,199140.75133685212,3095311.6999999997,0.939552701312765,Bull,0.9395013932881713,0.0,0.0,0.0,0.7761440900330524,0.03065635382262597,0.13275225745708666,0.7731630020540221,0.029910182522409443,0.13642820871173972
2013-12-27,3305488.751336852,199140.75133685212,3106348.0,0.9397545215495552,Bull,0.9425263236237628,0.0,0.0,0.0,0.7757741117596919,0.0306421856553092,0.13333822413455393,0.7756523695376453,0.03000648490056607,0.13686746918555145
2013-12-30,3340015.351336852,199140.75133685212,3140874.6,0.9403772945962223,Bull,0.9425263236237628,0.0,0.0,0.0,0.7768374175171031,0.030448273227036263,0.13309160385208296,0.7756523695376453,0.03000648490056607,0.13686746918555145
2013-12-31,3329422.651336852,199140.75133685212,3130281.9,0.9401876024190284,Bull,0.9425263236237628,0.0,0.0,0.0,0.7765570402910121,0.030342588063860393,0.13328797406415605,0.7756523695376453,0.03000648490056607,0.13686746918555145
2014-01-02,3332112.751336852,199140.75133685212,3132972.0,0.940235890500117,Bull,0.9425263236237628,0.0,0.0,0.0,0.7771407792131517,0.030255068637624418,0.13284004264934088,0.7756523695376453,0.03000648490056607,0.13686746918555145
2014-01-03,3301780.151336852,199140.75133685212,3102639.4,0.9396868530885613,Bull,0.9425263236237628,0.0,0.0,0.0,0.7767827906293386,0.03044642447174977,0.13245763798747284,0.7756523695376453,0.03000648490056607,0.13686746918555145
2014-01-06,3292338.001336852,199140.75133685212,3093197.25,0.9395138800281164,Bull,0.9454000074425747,0.0,0.0,0.0,0.77669657518811,0.03032422550766689,0.1324930793323396,0.7893491563126959,0.02966397917568046,0.12638687195419826
2014-01-07,3285659.651336852,199140.75133685212,3086518.9,0.9393909374466626,Bull,0.9454000074425747,0.0,0.0,0.0,0.7765656430549179,0.030062912925205243,0.1327623814665394,0.7893491563126959,0.02966397917568046,0.12638687195419826
2014-01-08,3290208.101336852,199140.75133685212,3091067.35,0.939474724636433,Bull,0.9454000074425747,0.0,0.0,0.0,0.7766640805977334,0.03000202326408829,0.13280862077461134,0.7893491563126959,0.02966397917568046,0.12638687195419826
2014-01-09,3292528.7013368523,199140.75133685212,3093387.95,0.9395173833242529,Bull,0.9454000074425747,0.0,0.0,0.0,0.7775916574274584,0.029784736564386575,0.13214098933240795,0.7893491563126959,0.02966397917568046,0.12638687195419826
2014-01-10,3294168.851336852,199140.75133685212,3095028.1,0.9395474973130062,Bull,0.9454000074425747,0.0,0.0,0.0,0.7777931902185905,0.02967911009185926,0.1320751970025565,0.7893491563126959,0.02966397917568046,0.12638687195419826
2014-01-13,3303981.851336852,199140.75133685212,3104841.1,0.939727044427839,Bull,0.9481300070704459,0.0,0.0,0.0,0.7774900152555653,0.029753250599795,0.13248377857247878,0.7916285331754309,0.02974963884510426,0.12675183504991064
2014-01-14,3306721.301336852,199140.75133685212,3107580.55,0.9397769774984234,Bull,0.9481300070704459,0.0,0.0,0.0,0.7780375228356496,0.029594057400736232,0.13214539726203753,0.8038490762875109,0.029931903046063624,0.11434902773687133
2014-01-15,3312721.350948759,178526.20094875878,3134195.15,0.9461088989879486,Bull,0.9481300070704459,0.0,0.0,0.0,0.7964973417532737,0.029787171798116723,0.11982438543655824,0.8038490762875109,0.029931903046063624,0.11434902773687133
2014-01-16,3315645.1009487594,178526.20094875878,3137118.9000000004,0.9461564203908089,Bull,0.9481300070704459,0.0,0.0,0.0,0.7961924360495052,0.02993776383714779,0.12002622050415589,0.8038490762875109,0.029931903046063624,0.11434902773687133
2014-01-17,3310473.450948759,178526.20094875878,3131947.25,0.9460723054892362,Bull,0.9481300070704459,0.0,0.0,0.0,0.7956783641460992,0.029974896784494994,0.12041904455864201,0.8038490762875109,0.029931903046063624,0.11434902773687133
2014-01-20,3318615.150948759,178526.20094875878,3140088.95,0.9462046086007532,Bull,0.9507235067169235,0.0,0.0,0.0,0.796078915400815,0.029694856293242294,0.12043083690669588,0.8060479121851476,0.03001377829459439,0.11466181623718151
2014-01-21,3304866.950948759,178526.20094875878,3126340.75,0.9459808205297016,Bull,0.9507235067169235,0.0,0.0,0.0,0.795862114583741,0.029701044386014046,0.1204176615599465,0.8060479121851476,0.03001377829459439,0.11466181623718151
2014-01-22,3318654.7509487593,178526.20094875878,3140128.5500000003,0.946205250516728,Bull,0.9507235067169235,0.0,0.0,0.0,0.796650027919949,0.029433040593353416,0.12012218200342561,0.8060479121851476,0.03001377829459439,0.11466181623718151
2014-01-23,3303150.100948759,178526.20094875878,3124623.9,0.9459527434440593,Bull,0.9507235067169235,0.0,0.0,0.0,0.7961837396504063,0.029391640413832364,0.12037736337982065,0.8060479121851476,0.03001377829459439,0.11466181623718151
2014-01-24,3317137.350948759,178526.20094875878,3138611.15,0.9461806425055937,Bull,0.9507235067169235,0.0,0.0,0.0,0.7969660645025359,0.02903744699400236,0.1201771310090554,0.8060479121851476,0.03001377829459439,0.11466181623718151
2014-01-27,3272671.5009487593,178526.20094875878,3094145.3000000003,0.9454493978705154,Bull,0.9397993934972575,0.0,0.0,0.0,0.7965470103688282,0.02927314885475882,0.11962923864692826,0.7967861672183139,0.029668910507142356,0.11334431577180124
2014-02-05,3207861.6509487587,178526.20094875878,3029335.4499999997,0.9443472878900628,Bull,0.9397993934972575,0.0,0.0,0.0,0.7971382896901767,0.028976779585400146,0.11823221861448611,0.7967861672183139,0.029668910507142356,0.11334431577180124
2014-02-06,3212469.850948759,178526.20094875878,3033943.65,0.9444271201810551,Bull,0.9397993934972575,0.0,0.0,0.0,0.7969098758215349,0.02903146311939897,0.11848578124012138,0.7967861672183139,0.029668910507142356,0.11334431577180124
2014-02-07,3231175.8509487594,178526.20094875878,3052649.6500000004,0.944748844017159,Bull,0.9397993934972575,0.0,0.0,0.0,0.7964946721312981,0.02919219019673709,0.11906198168912374,0.7967861672183139,0.029668910507142356,0.11334431577180124
2014-02-10,3229641.050948759,178526.20094875878,3051114.85,0.9447225873920837,Bull,0.9397993934972575,0.0,0.0,0.0,0.7962646341903962,0.029339390509717476,0.11911856269197012,0.7967861672183139,0.029668910507142356,0.11334431577180124
2014-02-11,3232087.5009487593,178526.20094875878,3053561.3000000003,0.9447644282847065,Bull,0.9325667539599564,0.0,0.0,0.0,0.7960696451580354,0.028930342997382362,0.1197644401292887,0.7906541488581481,0.02944058035855173,0.11247202474325646
2014-02-12,3256688.800948759,178526.20094875878,3078162.6,0.94518168242027,Bull,0.9325667539599564,0.0,0.0,0.0,0.7959166529036692,0.029153046484619832,0.12011198303198102,0.7906541488581481,0.02944058035855173,0.11247202474325646
2014-02-13,3244185.050948759,178526.20094875878,3065658.85,0.9449704014582803,Bull,0.9325667539599564,0.0,0.0,0.0,0.795483830136409,0.02922592223038314,0.12026064909148805,0.7906541488581481,0.02944058035855173,0.11247202474325646
2014-02-14,3260728.850948759,178526.20094875878,3082202.65,0.9452496024326542,Bull,0.9325667539599564,0.0,0.0,0.0,0.7950867178807752,0.0293659192091789,0.12079696534270025,0.7906541488581481,0.02944058035855173,0.11247202474325646
2014-02-17,3259439.850948759,178526.20094875878,3080913.65,0.9452279504722895,Bull,0.9325667539599564,0.0,0.0,0.0,0.7951462884782482,0.029236925471185244,0.12084473652285607,0.7906541488581481,0.02944058035855173,0.11247202474325646
2014-02-18,3281717.500948759,178526.20094875878,3103191.3,0.9455997657028229,Bull,0.9359384162619585,0.0,0.0,0.0,0.7959777004708082,0.029183438236932934,0.12043862699508193,0.793512731127253,0.029547021741458093,0.11287866339324738
2014-02-19,3280982.750948759,178526.20094875878,3102456.55,0.945587583202888,Bull,0.9359384162619585,0.0,0.0,0.0,0.7955382878027097,0.02958369713218767,0.12046559826799065,0.793512731127253,0.029547021741458093,0.11287866339324738
2014-02-20,3255064.150948759,178526.20094875878,3076537.95,0.9451543217983204,Bull,0.9359384162619585,0.0,0.0,0.0,0.7950006451472656,0.02977293088732296,0.12038074576373177,0.793512731127253,0.029547021741458093,0.11287866339324738
2014-02-21,3290435.000948759,178526.20094875878,3111908.8,0.9457438907325982,Bull,0.9359384162619585,0.0,0.0,0.0,0.7958039892126645,0.029717073873760057,0.1202228276461737,0.793512731127253,0.029547021741458093,0.11287866339324738
2014-02-24,3277455.600948759,178526.20094875878,3098929.4,0.9455290253521423,Bull,0.9359384162619585,0.0,0.0,0.0,0.79578786643059,0.0296643835455332,0.12007677537601916,0.793512731127253,0.029547021741458093,0.11287866339324738
2014-02-25,3266963.250948759,178526.20094875878,3088437.05,0.9453540835217803,Bull,0.9391414954488606,0.0,0.0,0.0,0.7948420905089417,0.02952944143830932,0.12098255157452927,0.7962283842829027,0.029648141055219138,0.11326497011073876
2014-02-26,3265016.6509487587,178526.20094875878,3086490.4499999997,0.9453215036753695,Bull,0.9391414954488606,0.0,0.0,0.0,0.7942221823727835,0.029524198589305405,0.12157512271328066,0.7858696767402754,0.029279667007280807,0.12399215170130436
2014-02-27,3284265.4009487587,178526.20094875878,3105739.1999999997,0.9456419688563579,Bull,0.9391414954488606,0.0,0.0,0.0,0.7953047580276087,0.029681584189828063,0.12065562663892111,0.7858696767402754,0.029279667007280807,0.12399215170130436
2014-03-03,3255674.050948759,178526.20094875878,3077147.85,0.9451645962848358,Bull,0.9391414954488606,0.0,0.0,0.0,0.7944962424129081,0.029683837659312727,0.12098451621261498,0.7858696767402754,0.029279667007280807,0.12399215170130436
2014-03-04,3238878.050948759,178526.20094875878,3060351.85,0.9448802337906907,Bull,0.9391414954488606,0.0,0.0,0.0,0.7941083330527318,0.029684631062857222,0.12108726967510165,0.7858696767402754,0.029279667007280807,0.12399215170130436
2014-03-05,3247016.200948759,178526.20094875878,3068490.0,0.9450183830630119,Bull,0.9421844206764176,0.0,0.0,0.0,0.7932673077662441,0.029711308484328208,0.12203976681243957,0.7884159838478983,0.02937453645754223,0.12439390037097701
2014-03-06,3273974.0009487593,178526.20094875878,3095447.8000000003,0.9454710999852094,Bull,0.9421844206764176,0.0,0.0,0.0,0.7931282744601857,0.0295432706466119,0.12279955487841161,0.7787006196665522,0.029097285498229805,0.13438651551163552
2014-03-07,3290814.4009487587,178526.20094875878,3112288.1999999997,0.9457501459525371,Bull,0.9421844206764176,0.0,0.0,0.0,0.7935551148819293,0.02950752858380724,0.12268750248680058,0.7787006196665522,0.029097285498229805,0.13438651551163552
2014-03-10,3268766.600948759,178526.20094875878,3090240.4,0.9453842311968857,Bull,0.9421844206764176,0.0,0.0,0.0,0.7930078119519537,0.029589172861692548,0.12278724638323962,0.7787006196665522,0.029097285498229805,0.13438651551163552
2014-03-11,3256316.700948759,178526.20094875878,3077790.5,0.9451754183194946,Bull,0.9421844206764176,0.0,0.0,0.0,0.7913126353002565,0.029979884933046076,0.12388289808619199,0.7686778726980772,0.028889347278745488,0.1446172006995949
2014-03-12,3259393.778568866,185709.97856886627,3073683.8,0.9430231536336773,Bull,0.9450751996425967,0.0,0.0,0.0,0.7758534782226744,0.0291624168349905,0.1380072585760125,0.7710363046328439,0.028977984615160032,0.1450609103945928
2014-03-13,3251103.9285688666,185709.97856886627,3065393.95,0.9428778708250598,Bull,0.9450751996425967,0.0,0.0,0.0,0.7730041565008573,0.02927916242957585,0.14059455189462663,0.7710363046328439,0.028977984615160032,0.1450609103945928
2014-03-14,3236902.278568866,185709.97856886627,3051192.3,0.9426272520494581,Bull,0.9450751996425967,0.0,0.0,0.0,0.7736744839597789,0.029159391256547595,0.13979337683313164,0.7710363046328439,0.028977984615160032,0.1450609103945928
2014-03-17,3242670.028568866,185709.97856886627,3056960.05,0.942729301183066,Bull,0.9450751996425967,0.0,0.0,0.0,0.7740988222313322,0.02932166984685865,0.1393088091048751,0.7710363046328439,0.028977984615160032,0.1450609103945928
2014-03-18,3254439.9285688666,185709.97856886627,3068729.95,0.9429364245016094,Bull,0.9450751996425967,0.0,0.0,0.0,0.7736014507132498,0.029707262116377444,0.13962771167198218,0.7710363046328439,0.028977984615160032,0.1450609103945928
2014-03-19,3241232.028568866,185709.97856886627,3055522.05,0.9427038925532076,Bull,0.9478214396604668,0.0,0.0,0.0,0.7728731321669942,0.02998810302479856,0.139842657361415,0.7732768149708722,0.02906219008475385,0.14548243460484078
2014-03-20,3213301.5785688665,185709.97856886627,3027591.6,0.9422058670722163,Bull,0.9478214396604668,0.0,0.0,0.0,0.7727120344259296,0.03022119076767471,0.13927264187861188,0.766024876245751,0.042541856755483366,0.13925470665923245
2014-03-21,3212695.8285688665,185709.97856886627,3026985.85,0.9421949700567847,Bull,0.9478214396604668,0.0,0.0,0.0,0.7728833921716453,0.03001267631456793,0.13929890157057145,0.766024876245751,0.042541856755483366,0.13925470665923245
2014-03-24,3222580.3785688663,185709.97856886627,3036870.4,0.9423722741552409,Bull,0.9478214396604668,0.0,0.0,0.0,0.7731617236205285,0.029982836314205282,0.1392277142205072,0.766024876245751,0.042541856755483366,0.13925470665923245
2014-03-25,3230325.278568866,185709.97856886627,3044615.3,0.9425104401092569,Bull,0.9478214396604668,0.0,0.0,0.0,0.772337917965128,0.030094523497357917,0.14007799864677106,0.766024876245751,0.042541856755483366,0.13925470665923245
2014-03-26,3239952.428568866,185709.97856886627,3054242.4499999997,0.9426812637953152,Bull,0.9504303676774435,0.0,0.0,0.0,0.7719841278980791,0.029736732907080753,0.1409604029901554,0.7681333997267714,0.04265895543814594,0.13963801251252617
2014-03-27,3229910.6285688663,185709.97856886627,3044200.65,0.9425030597050444,Bull,0.9504303676774435,0.0,0.0,0.0,0.7705558872081759,0.030311674612303455,0.14163549788456511,0.7681333997267714,0.04265895543814594,0.13963801251252617
2014-03-28,3257384.528568866,185709.97856886627,3071674.55,0.9429880086492404,Bull,0.9504303676774435,0.0,0.0,0.0,0.7721108539509747,0.030201408257815438,0.14067574644045044,0.7681333997267714,0.04265895543814594,0.13963801251252617
2014-03-31,3276799.1785688666,185709.97856886627,3091089.2,0.9433257979971862,Bull,0.9504303676774435,0.0,0.0,0.0,0.7729374191024354,0.0300792006555151,0.14030917823923564,0.7681333997267714,0.04265895543814594,0.13963801251252617
2014-04-01,3281395.0785688665,185709.97856886627,3095685.1,0.9434051755054557,Bull,0.9504303676774435,0.0,0.0,0.0,0.7720265129137919,0.030100337702425522,0.1412783248892383,0.7681333997267714,0.04265895543814594,0.13963801251252617
2014-04-02,3272815.7285688664,185709.97856886627,3087105.75,0.9432568179907662,Bull,0.9529088492935713,0.0,0.0,0.0,0.7711135179320244,0.030027141198986123,0.14211615885975568,0.7701364970337408,0.04277019918667539,0.1400021530731552
2014-04-03,3280770.5785688665,185709.97856886627,3095060.6,0.9433944025888343,Bull,0.9529088492935713,0.0,0.0,0.0,0.7721002853863005,0.029872311291803667,0.14142180591073011,0.7701364970337408,0.04277019918667539,0.1400021530731552
2014-04-07,3272764.2285688664,185709.97856886627,3087054.25,0.943255925083832,Bull,0.9529088492935713,0.0,0.0,0.0,0.7718659743187927,0.02997279765640041,0.14141715310863895,0.7701364970337408,0.04277019918667539,0.1400021530731552
2014-04-08,3285434.8785688663,185709.97856886627,3099724.9,0.9434747650059155,Bull,0.9529088492935713,0.0,0.0,0.0,0.7720249810901353,0.029879484338694775,0.14157029957708553,0.7701364970337408,0.04277019918667539,0.1400021530731552
