fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-09-20,2019-09-19,3045,SELL,155,114.44275,17738.62625,68.38240419375
2019-09-20,2019-09-19,4904,SELL,240,73.66315,17679.156,68.15314638
2019-09-20,2019-09-19,0050,SELL,551,84.60767500000001,46618.82892500001,86.477927655875
2019-10-02,2019-10-01,2880,BUY,756,21.2106,16035.2136,13.710107628
2019-10-02,2019-10-01,2886,BUY,560,28.764374999999998,16108.05,13.772382749999998
2019-10-02,2019-10-01,2892,BUY,730,22.011,16068.029999999999,13.73816565
2019-10-02,2019-10-01,5880,BUY,780,20.560275,16037.014500000001,13.7116473975
2019-10-02,2019-10-01,2412,SELL,35,111.944,3918.04,15.104044199999999
2019-10-02,2019-10-01,3045,SELL,35,113.44325,3970.51375,15.30633050625
2019-10-02,2019-10-01,4904,SELL,54,72.66365,3923.8371,15.1263920205
2019-10-02,2019-10-01,0050,SELL,215,85.5572,18394.798,34.12235028999999
2019-10-16,2019-10-15,2880,SELL,378,21.1894,8009.593199999999,30.876981785999998
2019-10-16,2019-10-15,2886,SELL,275,29.1854,8025.985000000001,30.940172175
2019-10-16,2019-10-15,2892,SELL,363,22.038975,8000.147925,30.840570250875
2019-10-16,2019-10-15,5880,SELL,391,20.539725,8031.032475,30.959630191125
2019-10-16,2019-10-15,2412,SELL,79,111.944,8843.576000000001,34.091985480000005
2019-10-16,2019-10-15,3045,SELL,78,113.44325,8848.5735,34.1112508425
2019-10-16,2019-10-15,4904,SELL,122,72.36380000000001,8828.383600000001,34.033418778000005
2019-10-16,2019-10-15,0050,BUY,912,88.044,80296.128,68.65318943999999
2019-12-04,2019-12-03,2880,BUY,1104,21.710849999999997,23968.778399999996,20.493305531999994
2019-12-04,2019-12-03,2886,BUY,799,30.11505,24061.92495,20.57294583225
2019-12-04,2019-12-03,2892,BUY,1044,23.011499999999998,24024.005999999998,20.540525129999995
2019-12-04,2019-12-03,5880,BUY,1157,20.71035,23961.874949999998,20.487403082249998
2019-12-04,2019-12-03,2412,BUY,29,113.0565,3278.6385,2.8032359175
2019-12-04,2019-12-03,3045,BUY,29,115.05749999999999,3336.6674999999996,2.8528507124999996
2019-12-04,2019-12-03,4904,BUY,45,73.8369,3322.6605,2.8408747274999997
2019-12-04,2019-12-03,0050,SELL,308,91.804075,28275.6551,52.4513402105
2020-01-06,2020-01-03,2880,BUY,791,22.011,17410.701,14.886149355
2020-01-06,2020-01-03,2886,BUY,566,30.765375,17413.20225,14.888287923749997
2020-01-06,2020-01-03,2892,BUY,732,23.71185,17357.0742,14.840298440999998
2020-01-06,2020-01-03,5880,BUY,835,20.860425,17418.454875,14.892778918124998
2020-01-06,2020-01-03,2412,BUY,13,110.55525,1437.21825,1.22882160375
2020-01-06,2020-01-03,3045,BUY,12,112.056,1344.672,1.14969456
2020-01-06,2020-01-03,4904,BUY,20,72.036,1440.72,1.2318156
2020-01-06,2020-01-03,0050,SELL,165,97.001475,16005.243375,29.689726460625
2020-01-31,2020-01-30,2880,BUY,805,21.560775,17356.423875,14.839742413125
2020-01-31,2020-01-30,2886,BUY,554,31.265625,17321.15625,14.80958859375
2020-01-31,2020-01-30,2892,BUY,736,23.461724999999998,17267.829599999997,14.763994307999997
2020-01-31,2020-01-30,5880,BUY,840,20.6103,17312.652,14.802317459999998
2020-01-31,2020-01-30,2412,SELL,15,107.44625,1611.6937500000001,6.21307940625
2020-01-31,2020-01-30,3045,SELL,15,106.9465,1604.1975,6.1841813624999995
2020-01-31,2020-01-30,4904,SELL,23,68.9655,1586.2065000000002,6.114826057500001
2020-01-31,2020-01-30,0050,SELL,359,90.60467500000001,32527.078325000006,60.33773029287501
2020-02-10,2020-02-07,2880,BUY,1276,21.6108,27575.380800000003,23.576950584000002
2020-02-10,2020-02-07,2886,BUY,869,31.565775,27430.658475,23.453212996125
2020-02-10,2020-02-07,2892,BUY,1154,23.811899999999998,27478.932599999996,23.494487372999995
2020-02-10,2020-02-07,5880,BUY,1312,21.0105,27565.776,23.56873848
2020-02-10,2020-02-07,2412,BUY,15,109.05449999999999,1635.8174999999999,1.3986239624999999
2020-02-10,2020-02-07,3045,BUY,15,108.05399999999999,1620.8099999999997,1.3857925499999997
2020-02-10,2020-02-07,4904,BUY,25,66.93345000000001,1673.3362500000003,1.4307024937500001
2020-02-10,2020-02-07,0050,SELL,1239,89.955,111454.245,206.74762447499998
2020-02-12,2020-02-11,2880,BUY,646,21.760875,14057.525249999999,12.019184088749999
2020-02-12,2020-02-11,2886,BUY,437,32.066024999999996,14012.852925,11.980989250874998
2020-02-12,2020-02-11,2892,BUY,583,24.012,13998.996000000001,11.96914158
2020-02-12,2020-02-11,5880,BUY,661,21.2106,14020.2066,11.987276643
2020-02-12,2020-02-11,2412,BUY,19,109.05449999999999,2072.0355,1.7715903524999999
2020-02-12,2020-02-11,3045,BUY,19,107.55375,2043.5212499999998,1.7472106687499998
2020-02-12,2020-02-11,4904,BUY,31,67.13354999999999,2081.1400499999995,1.7793747427499995
2020-02-12,2020-02-11,0050,SELL,879,91.95400000000001,80827.566,149.93513493
2020-02-26,2020-02-25,2880,SELL,1072,21.539225000000002,23090.0492,89.01213966600001
2020-02-26,2020-02-25,2886,SELL,709,32.333825000000004,22924.681925000004,88.37464882087501
2020-02-26,2020-02-25,2892,SELL,967,23.738125,22954.766875,88.490626303125
2020-02-26,2020-02-25,5880,SELL,1108,20.839575000000004,23090.249100000005,89.01291028050001
2020-02-26,2020-02-25,2412,SELL,7,107.94600000000001,755.6220000000001,2.9129228100000004
2020-02-26,2020-02-25,3045,SELL,7,105.947,741.629,2.858979795
2020-02-26,2020-02-25,4904,SELL,11,65.967,725.637,2.797330635
2020-02-26,2020-02-25,0050,SELL,272,89.10542500000001,24236.675600000002,44.959033238
2020-03-10,2020-03-09,2880,SELL,2120,20.589700000000004,43650.16400000001,168.27138222000005
2020-03-10,2020-03-09,2886,SELL,1405,31.084450000000004,43673.65225000001,168.36192942375
2020-03-10,2020-03-09,2892,SELL,1965,22.238875,43699.389375,168.46114604062498
2020-03-10,2020-03-09,5880,SELL,2192,19.990000000000002,43818.08,168.9186984
2020-03-10,2020-03-09,2412,BUY,638,107.0535,68300.133,58.396613715
2020-03-10,2020-03-09,3045,BUY,660,103.05149999999999,68013.98999999999,58.15196144999999
2020-03-10,2020-03-09,4904,BUY,1056,64.73235,68357.3616,58.445544168
2020-03-10,2020-03-09,0050,SELL,911,84.95750000000001,77396.28250000002,143.57010403750002
2020-03-11,2020-03-10,2880,SELL,1808,20.839575000000004,37677.95160000001,145.248503418
2020-03-11,2020-03-10,2886,SELL,1205,31.284350000000003,37697.64175,145.32440894625
2020-03-11,2020-03-10,2892,SELL,1672,22.588700000000003,37768.3064,145.596821172
2020-03-11,2020-03-10,5880,SELL,1862,20.28985,37779.7007,145.6407461985
2020-03-11,2020-03-10,2412,BUY,666,108.05399999999999,71963.96399999999,61.52918921999999
2020-03-11,2020-03-10,3045,BUY,675,105.55274999999999,71248.10625,60.917130843749995
2020-03-11,2020-03-10,4904,BUY,1080,66.13305,71423.694,61.06725837
2020-03-11,2020-03-10,0050,SELL,904,86.40677500000001,78111.72460000002,144.89724913300003
2020-03-12,2020-03-11,2880,SELL,2012,20.539725,41325.9267,159.3114474285
2020-03-12,2020-03-11,2886,SELL,1338,30.734625,41122.928250000004,158.52888840375002
2020-03-12,2020-03-11,2892,SELL,1843,22.48875,41446.76625,159.77728389375
2020-03-12,2020-03-11,5880,SELL,2057,20.08995,41325.02715,159.30797966325
2020-03-12,2020-03-11,2412,BUY,530,108.05399999999999,57268.619999999995,48.96467009999999
2020-03-12,2020-03-11,3045,BUY,545,104.55225,56980.97625,48.71873469375
2020-03-12,2020-03-11,4904,BUY,868,65.93295,57229.8006,48.931479513
2020-03-12,2020-03-11,0050,SELL,720,84.45775,60809.58,112.8017709
2020-03-13,2020-03-12,2880,SELL,1413,18.69065,26409.888450000002,101.81011997475001
2020-03-13,2020-03-12,2886,SELL,936,28.335825000000003,26522.332200000004,102.24359063100002
2020-03-13,2020-03-12,2892,SELL,1296,20.439775,26489.9484,102.118751082
2020-03-13,2020-03-12,5880,SELL,1442,18.69065,26951.9173,103.8996411915
2020-03-13,2020-03-12,2412,BUY,471,106.55324999999999,50186.580749999994,42.909526541249996
2020-03-13,2020-03-12,3045,BUY,480,103.05149999999999,49464.719999999994,42.292335599999994
2020-03-13,2020-03-12,4904,BUY,785,62.031,48694.335,41.633656425
2020-03-13,2020-03-12,0050,SELL,536,77.961,41787.096,77.51506307999999
2020-03-16,2020-03-13,2880,SELL,1843,19.3903,35736.3229,137.7635247795
2020-03-16,2020-03-13,2886,SELL,1201,29.08545,34931.62545,134.66141610975
2020-03-16,2020-03-13,2892,SELL,1704,21.039475000000003,35851.265400000004,138.206628117
2020-03-16,2020-03-13,5880,SELL,1902,18.640674999999998,35454.56385,136.67734364174999
2020-03-16,2020-03-13,2412,BUY,564,106.55324999999999,60096.032999999996,51.382108214999995
2020-03-16,2020-03-13,3045,BUY,570,104.55225,59594.7825,50.9535390375
2020-03-16,2020-03-13,4904,BUY,957,62.53125,59842.40625,51.16525734375
2020-03-16,2020-03-13,0050,SELL,416,79.96000000000001,33263.36,61.7035328
2020-03-17,2020-03-16,2880,SELL,1356,17.89105,24260.2638,93.523316949
2020-03-17,2020-03-16,2886,SELL,877,27.7861,24368.4097,93.9402193935
2020-03-17,2020-03-16,2892,SELL,1265,19.3903,24528.7295,94.5582522225
2020-03-17,2020-03-16,5880,SELL,1401,17.241375,24155.166375,93.118166375625
2020-03-17,2020-03-16,2412,BUY,426,104.05199999999999,44326.151999999995,37.898859959999996
2020-03-17,2020-03-16,3045,BUY,432,102.05099999999999,44086.03199999999,37.69355735999999
2020-03-17,2020-03-16,4904,BUY,735,60.93044999999999,44783.88075,38.29021804124999
2020-03-17,2020-03-16,0050,SELL,301,74.26285,22353.11785,41.465033611749995
2020-03-18,2020-03-17,2880,SELL,698,17.841075000000004,12453.070350000002,48.00658619925001
2020-03-18,2020-03-17,2886,SELL,445,27.5862,12275.859,47.323436445
2020-03-18,2020-03-17,2892,SELL,641,19.3903,12429.1823,47.9144977665
2020-03-18,2020-03-17,5880,SELL,718,17.341325,12451.07135,47.99888005425
2020-03-18,2020-03-17,2412,BUY,229,107.0535,24515.2515,20.9605400325
2020-03-18,2020-03-17,3045,BUY,238,102.55125,24407.1975,20.868153862499998
2020-03-18,2020-03-17,4904,BUY,392,61.53075,24120.054,20.62264617
2020-03-18,2020-03-17,0050,SELL,228,74.912525,17080.0557,31.6835033235
2020-03-19,2020-03-18,2880,SELL,7410,16.991500000000002,125907.01500000001,485.37154282500006
2020-03-19,2020-03-18,2886,SELL,4631,27.486250000000002,127288.82375000001,490.69841555625004
2020-03-19,2020-03-18,2892,SELL,6807,18.290850000000002,124505.81595000002,479.9699204872501
2020-03-19,2020-03-18,5880,SELL,7583,16.591700000000003,125814.86110000002,485.01628954050005
2020-03-19,2020-03-18,2412,SELL,412,103.94800000000001,42826.576,165.09645048
2020-03-19,2020-03-18,3045,SELL,434,98.45075,42727.6255,164.7149963025
2020-03-19,2020-03-18,4904,SELL,696,60.969500000000004,42434.772000000004,163.58604606
2020-03-19,2020-03-18,0050,SELL,237,70.9645,16818.5865,31.1984779575
2020-03-20,2020-03-19,2880,SELL,1498,16.49175,24704.641499999998,95.23639298249999
2020-03-20,2020-03-19,2886,SELL,916,26.68665,24444.9714,94.23536474699999
2020-03-20,2020-03-19,2892,SELL,1403,17.49125,24540.22375,94.60256255625
2020-03-20,2020-03-19,5880,SELL,1507,16.29185,24551.81795,94.64725819725
2020-03-20,2020-03-19,2412,SELL,99,105.947,10488.753,40.434142815
2020-03-20,2020-03-19,3045,SELL,104,100.44975000000001,10446.774000000001,40.272313770000004
2020-03-20,2020-03-19,4904,SELL,168,61.969,10410.792,40.13360316
2020-03-20,2020-03-19,0050,SELL,129,70.9645,9154.4205,16.9814500275
2020-03-23,2020-03-20,2880,SELL,1372,16.641675,22832.378099999998,88.0188175755
2020-03-23,2020-03-20,2886,SELL,866,26.536725,22980.80385,88.59099884175
2020-03-23,2020-03-20,2892,SELL,1298,17.89105,23222.5829,89.5230570795
2020-03-23,2020-03-20,5880,SELL,1392,16.541725000000003,23026.081200000004,88.76554302600002
2020-03-23,2020-03-20,2412,BUY,84,105.0525,8824.41,7.54487055
2020-03-23,2020-03-20,3045,BUY,90,98.34915,8851.423499999999,7.567967092499999
2020-03-23,2020-03-20,4904,BUY,145,60.530249999999995,8776.88625,7.504237743749999
2020-03-23,2020-03-20,0050,SELL,40,70.9645,2838.58,5.2655658999999995
2020-03-26,2020-03-25,2880,SELL,8532,17.991,153499.212,591.73946226
2020-03-26,2020-03-25,2886,SELL,5479,28.085950000000004,153882.92005000002,593.21865679275
2020-03-26,2020-03-25,2892,SELL,7853,19.49025,153056.93325,590.03447767875
2020-03-26,2020-03-25,5880,SELL,8438,18.040975000000003,152229.74705000003,586.8456748777501
2020-03-26,2020-03-25,2412,SELL,790,107.94600000000001,85277.34000000001,328.74414570000005
2020-03-26,2020-03-25,3045,SELL,836,101.94900000000001,85229.36400000002,328.55919822000004
2020-03-26,2020-03-25,4904,SELL,1346,63.868050000000004,85966.3953,331.4004538815
2020-03-26,2020-03-25,0050,SELL,75,77.36130000000001,5802.097500000001,10.7628908625
2020-03-27,2020-03-26,2880,SELL,2164,18.290850000000002,39581.3994,152.586294687
2020-03-27,2020-03-26,2886,SELL,1384,28.335825000000003,39216.781800000004,151.180693839
2020-03-27,2020-03-26,2892,SELL,2003,19.790100000000002,39639.57030000001,152.8105435065
2020-03-27,2020-03-26,5880,SELL,2146,18.490750000000002,39681.14950000001,152.97083132250003
2020-03-27,2020-03-26,2412,SELL,195,107.94600000000001,21049.47,81.14570685
2020-03-27,2020-03-26,3045,SELL,208,101.94900000000001,21205.392000000003,81.74678616000001
2020-03-27,2020-03-26,4904,SELL,326,64.86755000000001,21146.821300000003,81.52099611150001
2020-03-27,2020-03-26,0050,SELL,19,78.26085,1486.95615,2.7583036582499996
2020-04-10,2020-04-09,2880,SELL,895,18.1909,16280.8555,62.7626979525
2020-04-10,2020-04-09,2886,SELL,576,28.585700000000003,16465.3632,63.473975136
2020-04-10,2020-04-09,2892,SELL,815,20.1899,16454.768500000002,63.4331325675
2020-04-10,2020-04-09,5880,SELL,875,18.7906,16441.775,63.383042625
2020-04-10,2020-04-09,2412,SELL,50,107.44625,5372.3125,20.7102646875
2020-04-10,2020-04-09,3045,SELL,51,103.94800000000001,5301.348,20.43669654
2020-04-10,2020-04-09,4904,SELL,84,63.968,5373.312,20.71411776
2020-04-10,2020-04-09,0050,SELL,8,78.96050000000001,631.6840000000001,1.17177382
2020-04-16,2020-04-15,2880,SELL,824,18.540725000000002,15277.557400000002,58.89498377700001
2020-04-16,2020-04-15,2886,SELL,533,28.785600000000002,15342.724800000002,59.146204104000006
2020-04-16,2020-04-15,2892,SELL,735,20.9895,15427.2825,59.4721740375
2020-04-16,2020-04-15,5880,SELL,777,19.790100000000002,15376.907700000002,59.27797918350001
2020-04-16,2020-04-15,2412,BUY,70,108.55425,7598.7975,6.4969718625
2020-04-16,2020-04-15,3045,BUY,72,106.053,7635.816,6.52862268
2020-04-16,2020-04-15,4904,BUY,116,65.53275,7601.798999999999,6.499538144999999
2020-04-16,2020-04-15,0050,BUY,163,80.2401,13079.1363,11.1826615365
2020-04-20,2020-04-17,2880,BUY,34,18.659325,634.41705,0.54242657775
2020-04-20,2020-04-17,2886,BUY,22,28.964474999999997,637.21845,0.5448217747499999
2020-04-20,2020-04-17,2892,BUY,30,21.0105,630.315,0.5389193250000001
2020-04-20,2020-04-17,5880,BUY,32,19.859925,635.5176,0.543367548
2020-04-20,2020-04-17,2412,BUY,192,108.55425,20842.415999999997,17.82026568
2020-04-20,2020-04-17,3045,BUY,197,106.053,20892.441,17.863037055
2020-04-20,2020-04-17,4904,BUY,316,65.8329,20803.196399999997,17.786732921999995
2020-04-20,2020-04-17,0050,BUY,338,83.291625,28152.56925,24.070446708749998
2020-04-28,2020-04-27,2880,BUY,453,18.759375,8497.996874999999,7.265787328124999
2020-04-28,2020-04-27,2886,BUY,289,29.064525,8399.647725,7.181698804875
2020-04-28,2020-04-27,2892,BUY,396,21.2106,8399.3976,7.181484948
2020-04-28,2020-04-27,5880,BUY,426,19.659824999999998,8375.085449999999,7.160698059749999
2020-04-28,2020-04-27,2412,BUY,60,109.55475,6573.285,5.620158675
2020-04-28,2020-04-27,3045,BUY,60,108.05399999999999,6483.239999999999,5.543170199999999
2020-04-28,2020-04-27,4904,BUY,99,66.33314999999999,6566.981849999999,5.614769481749999
2020-04-28,2020-04-27,0050,BUY,762,82.94145,63201.384900000005,54.0371840895
2020-05-06,2020-05-05,2880,BUY,1018,19.059525,19402.59645,16.58921996475
2020-05-06,2020-05-05,2886,BUY,650,29.864925,19412.20125,16.59743206875
2020-05-06,2020-05-05,2892,BUY,890,21.8109,19411.701,16.597004355
2020-05-06,2020-05-05,5880,BUY,982,19.759874999999997,19404.197249999997,16.590588648749996
2020-05-06,2020-05-05,2412,SELL,11,109.44525,1203.89775,4.64102582625
2020-05-06,2020-05-05,3045,SELL,11,107.44625,1181.90875,4.55625823125
2020-05-06,2020-05-05,4904,SELL,18,66.5667,1198.2006,4.619063313
2020-05-06,2020-05-05,0050,BUY,239,83.34164999999999,19918.654349999997,17.030449469249998
2020-05-13,2020-05-12,2880,BUY,1153,19.10955,22033.311149999998,18.838481033249998
2020-05-13,2020-05-12,2886,BUY,729,30.31515,22099.74435,18.89528141925
2020-05-13,2020-05-12,2892,BUY,1006,21.910949999999996,22042.415699999998,18.846265423499997
2020-05-13,2020-05-12,5880,BUY,1104,19.959974999999996,22035.812399999995,18.840619601999997
2020-05-13,2020-05-12,2412,BUY,33,110.05499999999999,3631.8149999999996,3.1052018249999995
2020-05-13,2020-05-12,3045,BUY,34,108.05399999999999,3673.836,3.1411297799999995
2020-05-13,2020-05-12,4904,BUY,55,66.63329999999999,3664.8314999999993,3.133430932499999
2020-05-13,2020-05-12,0050,SELL,20,83.65815,1673.163,3.1037173649999996
2020-05-19,2020-05-18,2880,BUY,1221,19.409699999999997,23699.243699999995,20.262853363499996
2020-05-19,2020-05-18,2886,BUY,772,30.6153,23635.0116,20.207934918
2020-05-19,2020-05-18,2892,BUY,1064,22.161074999999997,23579.383799999996,20.160373148999994
2020-05-19,2020-05-18,5880,BUY,1163,20.210099999999997,23504.346299999997,20.096216086499997
2020-05-19,2020-05-18,2412,BUY,106,111.55574999999999,11824.909499999998,10.110297622499997
2020-05-19,2020-05-18,3045,BUY,109,108.55425,11832.41325,10.116713328749999
2020-05-19,2020-05-18,4904,BUY,177,67.73385,11988.891450000001,10.25050218975
2020-05-19,2020-05-18,0050,SELL,282,84.35780000000001,23788.899600000004,44.128408758000006
2020-05-26,2020-05-25,2880,BUY,1142,19.30965,22051.620300000002,18.854135356500002
2020-05-26,2020-05-25,2886,BUY,722,30.715349999999997,22176.482699999997,18.960892708499998
2020-05-26,2020-05-25,2892,BUY,992,22.261125,22083.036,18.88099578
2020-05-26,2020-05-25,5880,BUY,1097,20.11005,22060.724850000002,18.86191974675
2020-05-26,2020-05-25,2412,BUY,83,111.0555,9217.6065,7.8810535575
2020-05-26,2020-05-25,3045,BUY,86,107.55375,9249.6225,7.908427237499999
2020-05-26,2020-05-25,4904,BUY,141,65.63279999999999,9254.224799999998,7.912362203999998
2020-05-26,2020-05-25,0050,SELL,257,84.207875,21641.423875,40.144841288125
2020-06-02,2020-06-01,2880,BUY,2200,19.70985,43361.67,37.07422785
2020-06-02,2020-06-01,2886,BUY,1408,30.715349999999997,43247.212799999994,36.97636694399999
2020-06-02,2020-06-01,2892,BUY,1884,22.961474999999997,43259.4189,36.9868031595
2020-06-02,2020-06-01,5880,BUY,2088,20.760375,43347.663,37.062251865
2020-06-02,2020-06-01,2412,SELL,330,111.44425000000001,36776.6025,141.7738026375
2020-06-02,2020-06-01,3045,SELL,345,106.9465,36896.5425,142.2361713375
2020-06-02,2020-06-01,4904,SELL,565,65.5672,37045.468,142.81027914
2020-06-02,2020-06-01,0050,BUY,160,85.04249999999999,13606.8,11.633814
2020-06-03,2020-06-02,2880,BUY,1755,20.160075,35380.931625,30.250696539374996
2020-06-03,2020-06-02,2886,BUY,1130,31.2156,35273.628,30.158951939999998
2020-06-03,2020-06-02,2892,BUY,1512,23.31165,35247.2148,30.136368654
2020-06-03,2020-06-02,5880,BUY,1667,21.11055,35191.28685,30.088550256749997
2020-06-03,2020-06-02,2412,SELL,416,111.944,46568.704,179.52235392
2020-06-03,2020-06-02,3045,SELL,436,106.9465,46628.674,179.75353826999998
2020-06-03,2020-06-02,4904,SELL,712,66.7666,47537.8192,183.25829301599998
2020-06-03,2020-06-02,0050,BUY,136,86.19307500000001,11722.2582,10.022530761
2020-06-04,2020-06-03,2880,BUY,1323,20.410199999999996,27002.694599999995,23.087303882999993
2020-06-04,2020-06-03,2886,BUY,858,31.515749999999997,27040.513499999997,23.119639042499998
2020-06-04,2020-06-03,2892,BUY,1158,23.31165,26994.8907,23.080631548499998
2020-06-04,2020-06-03,5880,BUY,1273,21.260624999999997,27064.775625,23.140383159375
2020-06-04,2020-06-03,2412,SELL,391,112.9435,44160.9085,170.2403022675
2020-06-04,2020-06-03,3045,SELL,406,107.94600000000001,43826.07600000001,168.94952298000004
2020-06-04,2020-06-03,4904,SELL,658,67.46625,44392.7925,171.1342150875
2020-06-04,2020-06-03,0050,BUY,187,87.54374999999999,16370.681249999998,13.996932468749998
2020-06-05,2020-06-04,2880,BUY,947,20.260125,19186.338375,16.404319310625
2020-06-05,2020-06-04,2886,BUY,611,31.415699999999998,19194.9927,16.411718758499998
2020-06-05,2020-06-04,2892,BUY,829,23.11155,19159.47495,16.38135108225
2020-06-05,2020-06-04,5880,BUY,903,21.260624999999997,19198.344374999997,16.414584440624996
2020-06-05,2020-06-04,2412,SELL,341,112.9435,38513.7335,148.47044264250002
2020-06-05,2020-06-04,3045,SELL,357,107.94600000000001,38536.722,148.55906331
2020-06-05,2020-06-04,4904,SELL,578,66.5667,38475.552599999995,148.32325527299997
2020-06-05,2020-06-04,0050,BUY,399,87.74385,35009.796149999995,29.933375708249994
2020-06-08,2020-06-05,2880,BUY,605,20.31015,12287.64075,10.50593284125
2020-06-08,2020-06-05,2886,BUY,388,31.515749999999997,12228.110999999999,10.455034904999998
2020-06-08,2020-06-05,2892,BUY,528,23.161574999999996,12229.311599999997,10.456061417999997
2020-06-08,2020-06-05,5880,BUY,575,21.2106,12196.095,10.427661225
2020-06-08,2020-06-05,2412,SELL,307,112.44375000000001,34520.231250000004,133.07549146875002
2020-06-08,2020-06-05,3045,SELL,322,107.94600000000001,34758.612,133.99444926
2020-06-08,2020-06-05,4904,SELL,518,66.86655,34636.8729,133.5251450295
2020-06-08,2020-06-05,0050,BUY,607,88.94445,53989.28115,46.16083538325
2020-06-09,2020-06-08,2880,BUY,989,20.360175,20136.213075000003,17.216462179125003
2020-06-09,2020-06-08,2886,BUY,632,31.765874999999998,20076.033,17.165008215
2020-06-09,2020-06-08,2892,BUY,867,23.211599999999997,20124.457199999997,17.206410906
2020-06-09,2020-06-08,5880,BUY,944,21.31065,20117.2536,17.200251828
2020-06-09,2020-06-08,2412,SELL,244,112.44375000000001,27436.275,105.766840125
2020-06-09,2020-06-08,3045,SELL,255,107.94600000000001,27526.230000000003,106.11361665000001
2020-06-09,2020-06-08,4904,SELL,411,67.36630000000001,27687.549300000002,106.7355025515
2020-06-09,2020-06-08,0050,BUY,716,89.64479999999999,64185.676799999994,54.878753663999994
2020-06-10,2020-06-09,2880,BUY,317,20.31015,6438.31755,5.504761505249999
2020-06-10,2020-06-09,2886,BUY,202,31.865925,6436.9168500000005,5.50356390675
2020-06-10,2020-06-09,2892,BUY,279,23.161574999999996,6462.079424999999,5.525077908374999
2020-06-10,2020-06-09,5880,BUY,304,21.2106,6448.0224,5.513059151999999
2020-06-10,2020-06-09,2412,SELL,203,112.9435,22927.5305,88.3856300775
2020-06-10,2020-06-09,3045,SELL,213,107.94600000000001,22992.498000000003,88.63607979000001
2020-06-10,2020-06-09,4904,SELL,338,68.06595,23006.2911,88.6892521905
2020-06-10,2020-06-09,0050,BUY,658,89.694825,59019.19485,50.46141159675
2020-06-16,2020-06-15,2880,BUY,1122,19.8099,22226.7078,19.003835169
2020-06-16,2020-06-15,2886,BUY,706,31.515749999999997,22250.119499999997,19.023852172499996
2020-06-16,2020-06-15,2892,BUY,978,22.761374999999997,22260.62475,19.032834161249998
2020-06-16,2020-06-15,5880,BUY,1073,20.760375,22275.882375,19.045879430625
2020-06-16,2020-06-15,2412,SELL,147,111.944,16455.768,63.436985639999996
2020-06-16,2020-06-15,3045,SELL,154,106.9465,16469.761,63.49092865499999
2020-06-16,2020-06-15,4904,SELL,244,67.26635,16412.989400000002,63.272074137000004
2020-06-16,2020-06-15,0050,BUY,574,88.194075,50623.39905,43.28300618775
2020-06-23,2020-06-22,2880,BUY,905,19.959974999999996,18063.777374999998,15.444529655624997
2020-06-23,2020-06-22,2886,BUY,578,31.165574999999997,18013.70235,15.40171550925
2020-06-23,2020-06-22,2892,BUY,795,22.71135,18055.52325,15.437472378749998
2020-06-23,2020-06-22,5880,BUY,868,20.760375,18020.0055,15.407104702499998
2020-06-23,2020-06-22,2412,SELL,27,113.44325,3062.9677500000003,11.80774067625
2020-06-23,2020-06-22,3045,SELL,28,107.44625,3008.4950000000003,11.597748225000002
2020-06-23,2020-06-22,4904,SELL,46,66.96650000000001,3080.4590000000003,11.875169445000001
2020-06-23,2020-06-22,0050,BUY,149,89.64479999999999,13357.0752,11.420299296
2020-07-09,2020-07-08,2880,BUY,1207,20.360175,24574.731225000003,21.011395197375002
2020-07-09,2020-07-08,2886,BUY,766,32.11605,24600.8943,21.0337646265
2020-07-09,2020-07-08,2892,BUY,1061,23.211599999999997,24627.507599999997,21.056518997999998
2020-07-09,2020-07-08,5880,BUY,1161,21.160574999999998,24567.427574999998,21.005150576625
2020-07-09,2020-07-08,2412,SELL,76,111.944,8507.744,32.797353120000004
2020-07-09,2020-07-08,3045,SELL,74,115.44225,8542.7265,32.9322106575
2020-07-09,2020-07-08,4904,SELL,123,69.1654,8507.344200000001,32.79581189100001
2020-07-09,2020-07-08,0050,BUY,412,95.74785,39448.114199999996,33.728137641
2020-07-23,2020-07-22,2880,BUY,1173,20.11005,23589.08865,20.16867079575
2020-07-23,2020-07-22,2886,BUY,724,32.51625,23541.765,20.128209074999997
2020-07-23,2020-07-22,2892,BUY,1008,23.461724999999998,23649.4188,20.220253074
2020-07-23,2020-07-22,5880,BUY,1112,21.2106,23586.1872,20.166190055999998
2020-07-23,2020-07-22,2412,SELL,37,109.44525,4049.47425,15.61072323375
2020-07-23,2020-07-22,3045,SELL,38,106.44675000000001,4044.9765,15.5933844075
2020-07-23,2020-07-22,4904,SELL,63,63.668150000000004,4011.0934500000003,15.462765249750001
2020-07-23,2020-07-22,0050,BUY,483,98.899425,47768.422275,40.842001045124995
2020-07-30,2020-07-29,2880,BUY,936,20.11005,18823.006800000003,16.093670814000003
2020-07-30,2020-07-29,2886,BUY,581,32.31614999999999,18775.683149999997,16.053209093249997
2020-07-30,2020-07-29,2892,BUY,795,23.71185,18850.920749999997,16.117537241249998
2020-07-30,2020-07-29,5880,BUY,877,21.4107,18777.1839,16.0544922345
2020-07-30,2020-07-29,2412,BUY,8,108.55425,868.434,0.7425110699999999
2020-07-30,2020-07-29,3045,BUY,8,105.0525,840.42,0.7185590999999999
2020-07-30,2020-07-29,4904,BUY,14,62.031,868.434,0.7425110699999999
