date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-03-28,4812488.1425571665,86604.79255716615,4725883.350000001,0.9820041546094808,Bull,0.9822151546756619,0.0,0.0,0.0,0.8702005129044854,0.04955839743082898,0.06224524427416637,0.8750564358714019,0.06306565582614361,0.04409306297811628
2018-03-29,4806555.669814012,85691.06981401253,4720864.6,0.9821720425808929,Bull,0.9831043969418788,0.0,0.0,0.0,0.87394462658175,0.05961535030157837,0.048612065697564516,0.8720358599095388,0.07796880026738293,0.033099736764957026
2018-03-30,4822983.902541379,82473.40254137942,4740510.5,0.9828999216651083,Bull,0.9831043969418788,0.0,0.0,0.0,0.8718596899699942,0.07384951042700358,0.03719072126811045,0.8558052498590331,0.09468793808195579,0.03261120900088985
2018-03-31,4830850.980709194,81415.1807091948,4749435.8,0.9831468242273865,Bull,0.9831043969418788,0.0,0.0,0.0,0.8598931568346927,0.08949570204637738,0.03375796534631649,0.842344317175415,0.10612176975585547,0.034638310010608235
2018-04-02,4826908.328790093,81534.2787900933,4745374.05,0.9831083846561199,Bull,0.9831043969418788,0.0,0.0,0.0,0.8473710440291788,0.10158939565419792,0.03414794497274321,0.842344317175415,0.10612176975585547,0.034638310010608235
2018-04-03,4810512.828790093,81534.2787900933,4728978.55,0.983050813563551,Bull,0.9831043969418788,0.0,0.0,0.0,0.8476889668799875,0.1014099571838574,0.03395188949970613,0.842344317175415,0.10612176975585547,0.034638310010608235
2018-04-09,4838702.128790093,81534.2787900933,4757167.85,0.983149556095845,Bull,0.9839491770947848,0.0,0.0,0.0,0.8469418742717112,0.10216367671378204,0.03404400511035179,0.8430681424001587,0.10621296003550418,0.034668074659121854
2018-04-10,4868934.228790093,81534.2787900933,4787399.95,0.9832541835730745,Bull,0.9839491770947848,0.0,0.0,0.0,0.8474609547201357,0.10183713246075485,0.0339560963921839,0.8430681424001587,0.10621296003550418,0.034668074659121854
2018-04-11,4857205.378790094,81534.2787900933,4775671.100000001,0.9832137469117267,Bull,0.9839491770947848,0.0,0.0,0.0,0.8471498689283286,0.10188138268990943,0.03418249529348862,0.8430681424001587,0.10621296003550418,0.034668074659121854
2018-04-12,4867613.828790093,81534.2787900933,4786079.55,0.9832496410648173,Bull,0.9839491770947848,0.0,0.0,0.0,0.8478857598746413,0.10139857379004177,0.03396530740013426,0.8430681424001587,0.10621296003550418,0.034668074659121854
2018-04-13,4859055.178790093,81534.2787900933,4777520.9,0.9832201372921238,Bull,0.9839491770947848,0.0,0.0,0.0,0.8479512679717998,0.10124373605538999,0.03402513326493387,0.8430681424001587,0.10621296003550418,0.034668074659121854
2018-04-16,4853424.4287900925,81534.2787900933,4771890.149999999,0.9832006699627507,Bull,0.9847517182400456,0.0,0.0,0.0,0.8476364905563311,0.10158215240262945,0.03398202700379021,0.8437557763636653,0.10629959080117046,0.03469635107520979
2018-04-17,4836822.228790093,81534.2787900933,4755287.95,0.9831430069302984,Bull,0.9847517182400456,0.0,0.0,0.0,0.8476293227393541,0.10178790468450892,0.03372577950643538,0.8437557763636653,0.10629959080117046,0.03469635107520979
2018-04-18,4834020.978790093,81534.2787900933,4752486.7,0.983133238530028,Bull,0.9847517182400456,0.0,0.0,0.0,0.8468666184863413,0.10243838456074324,0.03382823548294343,0.8437557763636653,0.10629959080117046,0.03469635107520979
2018-04-19,4879064.028790093,81534.2787900933,4797529.75,0.9832889508502081,Bull,0.9847517182400456,0.0,0.0,0.0,0.8480232121540797,0.10131853098935166,0.0339472077067767,0.8437557763636653,0.10629959080117046,0.03469635107520979
2018-04-20,4858844.078790093,81534.2787900933,4777309.8,0.9832194082650217,Bull,0.9847517182400456,0.0,0.0,0.0,0.8485095700018055,0.10140500333212804,0.03330483493108834,0.8437557763636653,0.10629959080117046,0.03469635107520979
2018-04-23,4868983.778790093,81534.2787900933,4787449.5,0.9832543539895806,Bull,0.9855141323280433,0.0,0.0,0.0,0.8494766850564016,0.10087145949006326,0.03290620944311576,0.8444090286289965,0.10638189002855343,0.03472321367049333
2018-04-24,4863819.578790093,81534.2787900933,4782285.3,0.9832365741637202,Bear,0.9855141323280433,0.0,0.0,0.0,0.8505094058256654,0.09995082920426321,0.0327763391337917,0.8092780732120995,0.15019364886307376,0.02604241025287
2018-04-25,4866625.469016139,71989.86901613846,4794635.600000001,0.9852074359380089,Bear,0.9855141323280433,0.0,0.0,0.0,0.820601631546419,0.1369700635982492,0.02763574079334067,0.784460046679558,0.18152227795883283,0.0195318076896525
2018-04-26,4871993.67147567,70489.82147566947,4801503.850000001,0.9855316270445156,Bear,0.9855141323280433,0.0,0.0,0.0,0.7929025488306797,0.17116288653704675,0.021466191676789058,0.7654563591214659,0.20540891743933806,0.014648855767239375
2018-04-27,4880759.632398595,69621.58239859498,4811138.05,0.9857355027409165,Bear,0.9855141323280433,0.0,0.0,0.0,0.7718056888101147,0.19757301580657893,0.016356798124222863,0.7519978982715713,0.22252959223104254,0.010986641825429532
2018-04-30,4897561.0647215,69987.66472150039,4827573.399999999,0.9857096902322177,Bear,0.9862384257116412,0.0,0.0,0.0,0.7569173004708215,0.21637804735779467,0.012414342403601536,0.7429282853918243,0.2350641030619545,0.008246037257862389
2018-05-02,4908066.4275379935,67941.82753799364,4840124.6,0.9861571092117277,Bear,0.9862384257116412,0.0,0.0,0.0,0.747310138147393,0.2296420019248558,0.009204969139478965,0.7429282853918243,0.2350641030619545,0.008246037257862389
2018-05-03,4882904.877537994,67941.82753799364,4814963.05,0.9860857769622883,Bear,0.9862384257116412,0.0,0.0,0.0,0.7476211377356685,0.2293112866381632,0.00915335258845665,0.7429282853918243,0.2350641030619545,0.008246037257862389
2018-05-04,4855357.177537994,67941.82753799364,4787415.350000001,0.9860068322362959,Bear,0.9862384257116412,0.0,0.0,0.0,0.746664512504164,0.23009015797401813,0.009252161758113721,0.7429282853918243,0.2350641030619545,0.008246037257862389
2018-05-07,4858314.027537994,67941.82753799364,4790372.2,0.9860153487088557,Bear,0.9862384257116412,0.0,0.0,0.0,0.7470453493594423,0.22965905325914512,0.009310946090268193,0.7429282853918243,0.2350641030619545,0.008246037257862389
2018-05-08,4875649.927537994,67941.82753799364,4807708.100000001,0.9860650726471862,Bull,0.9869265044260591,0.0,0.0,0.0,0.7470106660916782,0.22971821534479356,0.009336191210714292,0.7849065713881136,0.1958310902737857,0.006188842764159837
2018-05-09,4849379.930648053,134403.7306480524,4714976.2,0.9722843471598045,Bull,0.9869265044260591,0.0,0.0,0.0,0.7635245233312119,0.20169259039047752,0.007067233438115058,0.822716636021476,0.15510877046355365,0.009101097941029392
2018-05-10,4844886.12874285,160918.32874285016,4683967.8,0.9667859420290223,Bull,0.9869265044260591,0.0,0.0,0.0,0.7927684052703688,0.16541133861652735,0.00860619814212626,0.8498304144755856,0.12373352663086068,0.013362563319612854
2018-05-11,4877985.079262839,133534.62926283866,4744450.45,0.9726250435183745,Bull,0.9869265044260591,0.0,0.0,0.0,0.8270566195765557,0.13334009625513105,0.01222832768668785,0.8673052548739009,0.10020209375634095,0.01941915579581734
2018-05-14,4894406.132613921,94253.83261392081,4800152.3,0.9807425395318424,Bull,0.9869265044260591,0.0,0.0,0.0,0.8549794779219009,0.10801371722653934,0.017749344383402164,0.8762961112066945,0.08255351910045115,0.02807687411891351
2018-05-15,4882030.79803366,71157.7480336607,4810873.05,0.9854245597831295,Bull,0.987580179204756,0.0,0.0,0.0,0.871069422936213,0.08906754545160532,0.025287591395311147,0.8827198403724259,0.06936299915867386,0.03549733967365635
2018-05-16,4890747.466351348,63020.16635134859,4827727.3,0.9871144100600305,Bull,0.987580179204756,0.0,0.0,0.0,0.8800233869386224,0.07417872267910254,0.0329123004423055,0.8856804125443194,0.05942910071304107,0.04247066594739551
2018-05-17,4888693.416351348,63020.16635134859,4825673.25,0.9871089960068752,Bull,0.987580179204756,0.0,0.0,0.0,0.8800286055186741,0.07437578285925145,0.032704607628949604,0.8856804125443194,0.05942910071304107,0.04247066594739551
2018-05-18,4908849.216351348,63020.16635134859,4845829.05,0.9871619266402748,Bull,0.987580179204756,0.0,0.0,0.0,0.879692797573785,0.07499908507551299,0.03247004399097675,0.8958519303111073,0.05197867687881647,0.039749572014832146
2018-05-21,4933539.058597168,60995.80859716773,4872543.25,0.987636500314946,Bull,0.987580179204756,0.0,0.0,0.0,0.8918778989562018,0.05750715594429141,0.03825144541445272,0.8958519303111073,0.05197867687881647,0.039749572014832146
2018-05-22,4911861.708597168,60995.80859716773,4850865.9,0.9875819369078719,Bull,0.9882011702445184,0.0,0.0,0.0,0.8916723352235555,0.05762981875172641,0.03827978293258995,0.8964152425700926,0.052011361103631956,0.039774566570793646
2018-05-23,4905944.058597168,60995.80859716773,4844948.25,0.9875669579863474,Bull,0.9882011702445184,0.0,0.0,0.0,0.8916657625425223,0.05776276627194797,0.03813842917187723,0.8964152425700926,0.052011361103631956,0.039774566570793646
2018-05-24,4926130.508597168,60995.80859716773,4865134.7,0.9876179064905575,Bull,0.9882011702445184,0.0,0.0,0.0,0.8919272829519947,0.05761509962122873,0.038075523917333966,0.8964152425700926,0.052011361103631956,0.039774566570793646
2018-05-25,4927512.6585971685,60995.80859716773,4866516.850000001,0.9876213796243127,Bull,0.9882011702445184,0.0,0.0,0.0,0.8914873191316379,0.05792918654444713,0.03820487394822746,0.8964152425700926,0.052011361103631956,0.039774566570793646
2018-05-28,4962041.4085971685,60995.80859716773,4901045.600000001,0.9877075172142886,Bull,0.9882011702445184,0.0,0.0,0.0,0.8917400190037836,0.057866244224103844,0.03810125398640106,0.8964152425700926,0.052011361103631956,0.039774566570793646
2018-05-29,4951405.758597168,60995.80859716773,4890409.95,0.9876811128857172,Bull,0.9887911117322924,0.0,0.0,0.0,0.8921781541191195,0.05748244314371,0.038020515622887746,0.8969503892161286,0.05204241111720666,0.03979831139895706
2018-05-30,4871839.008597168,60995.80859716773,4810843.2,0.9874799211366527,Bull,0.9887911117322924,0.0,0.0,0.0,0.8915679874345274,0.05795501442099195,0.03795691928113346,0.8969503892161286,0.05204241111720666,0.03979831139895706
2018-05-31,4870395.808597168,60995.80859716773,4809400.0,0.9874762111757942,Bull,0.9887911117322924,0.0,0.0,0.0,0.8911003480125909,0.05824241214631472,0.03813345101688867,0.8969503892161286,0.05204241111720666,0.03979831139895706
2018-06-01,4917822.508597168,60995.80859716773,4856826.7,0.987596988608162,Bull,0.9887911117322924,0.0,0.0,0.0,0.8914238959084593,0.05812678263606998,0.03804631006363273,0.8969503892161286,0.05204241111720666,0.03979831139895706
2018-06-04,4947802.308597168,60995.80859716773,4886806.5,0.9876721411259332,Bull,0.9887911117322924,0.0,0.0,0.0,0.8915321641560635,0.05774313163312378,0.03839684533674595,0.8969503892161286,0.05204241111720666,0.03979831139895706
2018-06-05,4975727.508597167,60995.80859716773,4914731.699999999,0.987741328581242,Bull,0.9893515561456777,0.0,0.0,0.0,0.8922909247600126,0.05731527691322545,0.038135126908004094,0.8974587785298627,0.05207190863010263,0.039820868985712306
2018-06-06,4987825.858597168,60995.80859716773,4926830.05,0.9877710629187196,Bull,0.9893515561456777,0.0,0.0,0.0,0.8921420827734201,0.05721745467678908,0.03841152546851043,0.8974587785298627,0.05207190863010263,0.039820868985712306
2018-06-07,5007450.008597168,60995.80859716773,4946454.2,0.9878189880093768,Bull,0.9893515561456777,0.0,0.0,0.0,0.8923405710148674,0.057148528594131644,0.03832988840037774,0.8974587785298627,0.05207190863010263,0.039820868985712306
2018-06-08,4987508.908597168,60995.80859716773,4926513.1,0.9877702857849483,Bull,0.9893515561456777,0.0,0.0,0.0,0.89236416045858,0.05733802289697276,0.038068102429395595,0.8980159130001637,0.06146999140622979,0.029865651739284228
2018-06-11,4979274.558597168,60995.80859716773,4918278.75,0.9877500612028206,Bull,0.9893515561456777,0.0,0.0,0.0,0.8923886597753452,0.05718415336394299,0.038177248063532426,0.8980159130001637,0.06146999140622979,0.029865651739284228
2018-06-12,4958399.258597168,60995.80859716773,4897403.45,0.9876984878756163,Bull,0.9898839783383939,0.0,0.0,0.0,0.8919402652644076,0.057489823859131615,0.038268398752077125,0.8984991826716202,0.06150307164692628,0.029881724019847344
2018-06-13,4959274.408597168,60995.80859716773,4898278.6,0.9877006586908301,Bull,0.9898839783383939,0.0,0.0,0.0,0.8914150006170974,0.05779212368308385,0.03849353439064889,0.8885854990608671,0.07291475510203778,0.028383724175489056
2018-06-14,4911081.491975981,52857.7419759811,4858223.75,0.989237046450493,Bull,0.9898839783383939,0.0,0.0,0.0,0.8893982735038197,0.06909355924034412,0.030745213706329284,0.8885854990608671,0.07291475510203778,0.028383724175489056
2018-06-15,4917826.891975981,52857.7419759811,4864969.15,0.9892518091553356,Bull,0.9898839783383939,0.0,0.0,0.0,0.8895224041207194,0.06895124766454593,0.030778157370070204,0.8851842184585554,0.06395771956739954,0.040742040312439026
2018-06-19,4854747.541975981,52857.7419759811,4801889.8,0.9891121543357398,Bull,0.9898839783383939,0.0,0.0,0.0,0.8888494329910408,0.0695982637775795,0.030664457567119465,0.8801306608475241,0.0790357051660304,0.03071761232483933
2018-06-20,4882293.141975981,52857.7419759811,4829435.4,0.9891735828966247,Bull,0.9903897794214742,0.0,0.0,0.0,0.8884358996609669,0.06990575741256445,0.03083192582309318,0.8718685415539273,0.08978952586296285,0.028731712004584
2018-06-21,4880508.687608458,48474.93760845798,4832033.75,0.990067646487028,Bull,0.9903897794214742,0.0,0.0,0.0,0.8759602889048225,0.0849236681111408,0.029183689471064957,0.8718685415539273,0.08978952586296285,0.028731712004584
2018-06-22,4886505.187608458,48474.93760845798,4838030.25,0.9900798350257799,Bull,0.9903897794214742,0.0,0.0,0.0,0.8759687006686502,0.08499913211046421,0.02911200224666549,0.8718685415539273,0.08978952586296285,0.028731712004584
2018-06-25,4874463.5876084585,48474.93760845798,4825988.65,0.9900553288095765,Bull,0.9903897794214742,0.0,0.0,0.0,0.8759928704473046,0.08496844679543612,0.029094011566835717,0.8718685415539273,0.08978952586296285,0.028731712004584
2018-06-26,4867193.737608458,48474.93760845798,4818718.8,0.9900404750207711,Bear,0.9903897794214742,0.0,0.0,0.0,0.8758603478345731,0.08511469284630437,0.02906543433989361,0.825351451573368,0.14348954384466828,0.021548784003438
2018-06-27,4861928.255030071,46912.60503007125,4815015.65,0.9903510289396936,Bear,0.9908702904504004,0.0,0.0,0.0,0.8378360058657025,0.12914873833244508,0.023366284741545895,0.7903479346930443,0.18435292657805954,0.016169429179296556
2018-06-28,4849666.615806987,43859.31580698675,4805807.3,0.9909562204412089,Bear,0.9908702904504004,0.0,0.0,0.0,0.8013753640987754,0.17163851991122692,0.017942336431206574,0.7641406612703617,0.2146025572955663,0.012127071884472417
2018-06-29,4907668.895188845,43992.345188844636,4863676.55,0.9910359997529637,Bull,0.9908702904504004,0.0,0.0,0.0,0.7762561781082438,0.20112092341185117,0.013658898232868782,0.7910973500432422,0.18738464241595215,0.012388297991206079
2018-07-02,4852029.295188845,43992.345188844636,4808036.95,0.9909332070124831,Bull,0.9908702904504004,0.0,0.0,0.0,0.7754729353614828,0.20171259084739462,0.013747680803605661,0.8031224788061131,0.16198330940492545,0.02576450223936196
2018-07-03,4842847.998668266,100228.89866826728,4742619.1,0.9793037281583422,Bear,0.9908702904504004,0.0,0.0,0.0,0.7824466720908875,0.17403447315128776,0.022822582916167015,0.7736866275140397,0.19786028625683927,0.01932337667952147
2018-07-04,4865073.546634743,57966.79663474255,4807106.75,0.9880851140113104,Bear,0.9913267759278804,0.0,0.0,0.0,0.7758877874746749,0.19201913209435317,0.020178194442282343,0.7539398944494162,0.22288767238291046,0.014499209095553826
2018-07-05,4857847.16243697,45961.46243696917,4811885.7,0.9905387178929045,Bear,0.9913267759278804,0.0,0.0,0.0,0.759215734187449,0.21549827835152335,0.015824705353932066,0.7371861650683498,0.2432662040378653,0.010874406821665369
2018-07-06,4857110.130079569,42997.080079569045,4814113.05,0.9911476003368148,Bear,0.9913267759278804,0.0,0.0,0.0,0.7422879867747484,0.23670988905107762,0.012149724510988854,0.7236162812764425,0.25955468953518895,0.008155805116249026
2018-07-09,4873803.252202477,42561.85220247669,4831241.4,0.9912672198691559,Bear,0.9913267759278804,0.0,0.0,0.0,0.7284907937954852,0.25349466034388723,0.009281765729783434,0.7148186052130412,0.27039131687765255,0.006116853837186771
2018-07-10,4898629.070414593,65470.870414593315,4833158.2,0.9866348585546094,Bear,0.9913267759278804,22176.0,0.0,0.0,0.7187645460369598,0.2609695042478086,0.006900808269840886,0.7148186052130412,0.27039131687765255,0.006116853837186771
2018-07-11,4878312.770414594,82799.62041459332,4795513.15,0.983026996358916,Bear,0.9917604371314863,17328.75,0.0,0.0,0.7183415690876623,0.2578189138727794,0.006866513398474282,0.7151313064375253,0.27050960100632643,0.006119529687634604
2018-07-12,4899168.620414593,82799.62041459332,4816369.0,0.9830992507443873,Bear,0.9917604371314863,0.0,0.0,0.0,0.7219420832469097,0.25424038168635105,0.006916785811126531,0.7151313064375253,0.27050960100632643,0.006119529687634604
2018-07-13,4906125.098420924,50975.19842092332,4855149.9,0.9896098861324735,Bull,0.9917604371314863,0.0,0.0,0.0,0.7183078456630189,0.26493117764533697,0.0063708628241175656,0.7433511183902076,0.210320404033231,0.03808891470804781
2018-07-16,4891596.67236091,83571.77236090958,4808024.9,0.9829152364844148,Bull,0.9917604371314863,0.0,0.0,0.0,0.7277512514705847,0.22504600721070625,0.030117977803123773,0.766490489774167,0.16966854155294744,0.05560140580437202
2018-07-17,4906413.016227382,108753.51622738263,4797659.5,0.9778344147001704,Bear,0.9917604371314863,0.0,0.0,0.0,0.7453113787823299,0.1837139468321977,0.04880908908564286,0.7450896466097221,0.18552659315701123,0.061144197364753135
2018-07-18,4922078.766227382,108753.51622738263,4813325.25,0.9779049622339265,Bull,0.9921724152749121,0.0,0.0,0.0,0.745579921471429,0.18337660628129482,0.04894843448120269,0.763821753881954,0.1466440389127743,0.08170662248018398
2018-07-19,4906795.539725275,55156.18972527438,4851639.350000001,0.9887592239622109,Bull,0.9921724152749121,0.0,0.0,0.0,0.7592944967518654,0.15549830715846769,0.07396642005187777,0.7750118139126975,0.11742432229914257,0.09973627906307214
2018-07-20,4922704.842391584,43594.142391583766,4879110.7,0.9911442705205123,Bull,0.9921724152749121,0.0,0.0,0.0,0.7701535987597649,0.12649958101031822,0.09449109075042912,0.7820830848443028,0.09550953483891877,0.11457979559169058
2018-07-23,4932709.213348345,52958.21334834454,4879751.0,0.9892638687873522,Bull,0.9921724152749121,14929.367999999999,0.0,0.0,0.7790430742605027,0.1010175095364599,0.10920328499038963,0.787456680847334,0.07907344424375093,0.12564229018382714
2018-07-24,4944975.437823955,41924.88782395381,4903050.550000001,0.9915217197029388,Bull,0.9921724152749121,0.0,0.0,0.0,0.7859476955683844,0.08413297603416957,0.12144104810038474,0.7925639963111362,0.06674637629737504,0.13286204266640086
2018-07-25,4942769.630713778,39339.480713777186,4903430.15,0.9920410046081601,Bull,0.9925637945111665,0.0,0.0,0.0,0.7911148894542592,0.07078602203628788,0.13014009311761288,0.7928766366212107,0.06677270553751097,0.13291445235244476
2018-07-26,4968105.380713778,39339.480713777186,4928765.9,0.9920815929415481,Bull,0.9925637945111665,0.0,0.0,0.0,0.7915505808846207,0.07067265548814818,0.12985835656877914,0.7928766366212107,0.06677270553751097,0.13291445235244476
2018-07-27,4978412.630713778,39339.480713777186,4939073.15,0.9920979871232295,Bull,0.9925637945111665,0.0,0.0,0.0,0.7909641168967201,0.07047716331012421,0.13065670691638515,0.7928766366212107,0.06677270553751097,0.13291445235244476
2018-07-30,4987660.630713778,39339.480713777186,4948321.15,0.9921126388448471,Bull,0.9925637945111665,0.0,0.0,0.0,0.791406942503847,0.07051951326320788,0.13018618307779212,0.7928766366212107,0.06677270553751097,0.13291445235244476
2018-07-31,5011379.080713778,39339.480713777186,4972039.600000001,0.9921499690843236,Bull,0.9925637945111665,0.0,0.0,0.0,0.7924064087034498,0.07017353792958558,0.12957002245128815,0.7928766366212107,0.06677270553751097,0.13291445235244476
2018-08-01,5024308.080713778,39339.480713777186,4984968.600000001,0.9921701694876583,Bull,0.9929356047856082,0.0,0.0,0.0,0.7919778875173403,0.07004928725429599,0.13014299471602203,0.7931736449157816,0.06679771831564009,0.13296424155418646
2018-08-02,4993243.780713777,39339.480713777186,4953904.3,0.9921214580257979,Bull,0.9929356047856082,0.0,0.0,0.0,0.793129831813235,0.07001504740271762,0.12897657880984523,0.8042274595231801,0.05754530577262213,0.131162839489806
2018-08-03,5007431.280713777,39339.480713777186,4968091.8,0.9921437802121631,Bull,0.9929356047856082,0.0,0.0,0.0,0.7924703660505059,0.07000124022671256,0.12967217393494473,0.8042274595231801,0.05754530577262213,0.131162839489806
2018-08-06,5018528.280713777,39339.480713777186,4979188.8,0.9921611519327371,Bull,0.9929356047856082,0.0,0.0,0.0,0.792425264451112,0.07012358610240758,0.12961230137921745,0.8042274595231801,0.05754530577262213,0.131162839489806
2018-08-07,5016453.380713778,39339.480713777186,4977113.9,0.9921579096369118,Bull,0.9929356047856082,0.0,0.0,0.0,0.792747225617425,0.07004737676840561,0.12936330725108092,0.8042274595231801,0.05754530577262213,0.131162839489806
2018-08-08,5042594.480713777,39339.480713777186,5003255.0,0.9921985634846828,Bull,0.9932888245463278,0.0,0.0,0.0,0.7926599918528878,0.06986752580392507,0.1296710458278699,0.8045135496074189,0.05756577652524454,0.1312094984136643
2018-08-09,5060058.480713777,100029.48071377719,4960029.0,0.9802315563950424,Bull,0.9932888245463278,60690.0,0.0,0.0,0.7814058503612887,0.06960219952839745,0.12922350650535627,0.8045135496074189,0.05756577652524454,0.1312094984136643
2018-08-10,5104082.533374715,99621.23337471508,5004461.3,0.9804820488847292,Bull,0.9932888245463278,48453.6,538.0,3.0,0.7911479435521787,0.06043358389740886,0.12890052143514175,0.8172503379161364,0.05062399857803086,0.12541448805216057
2018-08-13,5055956.995927198,50405.49592719758,5005551.5,0.9900304737623754,Bear,0.9932888245463278,0.0,0.0,0.0,0.8119271392748828,0.05320672233104445,0.12489661215644816,0.8056097347525039,0.08318249529660096,0.10449659449722296
2018-08-14,5062598.913113832,77559.61311383158,4985039.3,0.9846798819252842,Bull,0.9932888245463278,0.0,0.0,0.0,0.8064423273636099,0.06799485914405087,0.1102426954176235,0.8198982407168905,0.06983653765654817,0.1035540461728891
2018-08-15,5025122.213113831,77559.61311383158,4947562.6,0.9845656265012962,Bear,0.989875,0.0,0.0,0.0,0.8061835868245839,0.06836804866226595,0.1100139910144464,0.8034528568302519,0.09748656289159069,0.08893558027815743
2018-08-16,5015139.569825788,114056.7698257882,4901082.8,0.9772575083429332,Bear,0.989875,35308.0,3176.0,9.0,0.797264711047492,0.08553452880572596,0.09445826848971538,0.7925618544023257,0.117250400185839,0.08006274541183522
2018-08-17,5038703.520299077,66366.97029907745,4972336.55,0.9868285621426803,Bear,0.989875,0.0,0.0,0.0,0.7942397054872681,0.10946518241804817,0.08312367423736407,0.787633058083015,0.13669841937080368,0.06554352254618132
2018-08-20,5064136.414246317,66507.61424631695,4997628.8,0.986866938643434,Bear,0.989875,0.0,0.0,0.0,0.7899981601493664,0.12702837115333496,0.06984040734073266,0.7848824112161172,0.1523408807770546,0.052651708006828175
2018-08-21,5118149.301019695,85989.65101969495,5032159.649999999,0.9831990733442334,Bear,0.989875,20907.5,836.0,2.0,0.7827768230992805,0.14366075640925713,0.056761493835695766,0.7826597278271892,0.16550490345194716,0.04171036872086375
2018-08-22,5134638.519850286,60563.46985028608,5074075.05,0.988204920440621,Bear,0.989875,0.0,0.0,0.0,0.7832141219782027,0.15960465314779257,0.045386145314625766,0.7806822710981713,0.17713672788996926,0.03205600101185948
2018-08-23,5144529.335890001,53865.08589000071,5090664.25,0.9895296377232764,Bull,0.989875,0.0,0.0,0.0,0.7808483415529099,0.17318682464969626,0.0354944715206702,0.8116387267733747,0.14027660841747697,0.03795966480914845
2018-08-24,5121803.983850459,116395.38385045847,5005408.600000001,0.9772745336960446,Bear,0.989875,0.0,0.0,0.0,0.791465119083393,0.14842446184918184,0.037384952763469634,0.8007238728008008,0.16068137859233791,0.028469748606861335
2018-08-27,5103480.083850458,116395.38385045847,4987084.7,0.9771929385560293,Bull,0.989875,0.0,0.0,0.0,0.7897711431762892,0.14957078061605444,0.03785101476368577,0.8212120893665705,0.12793509644425344,0.040727814189176086
2018-08-28,5128492.19831489,71452.34831489074,5057039.85,0.9860675719974054,Bull,0.989875,0.0,0.0,0.0,0.8127921792236797,0.13314810154617554,0.04012729122755006,0.836738449173425,0.10337538483319007,0.04976116599338499
2018-08-29,5138241.2221579105,76662.12215791126,5061579.1,0.9850800850245572,Bull,0.99038125,0.0,0.0,0.0,0.8267631795254485,0.11051674599300239,0.047800159506106554,0.8446392746575242,0.08499904981595907,0.060742925526516826
2018-08-30,5120162.227905191,55200.777905190014,5064961.45,0.9892189396647741,Bull,0.99038125,0.0,0.0,0.0,0.8401921186313744,0.09112937817810095,0.05789744285529877,0.8391661764202735,0.0711771467369693,0.08003792684275723
2018-08-31,5138419.485487819,50557.035487818284,5087862.45,0.9901609754457369,Bull,0.99038125,0.0,0.0,0.0,0.8400996283374057,0.07633417262015593,0.07372717448817523,0.8528821613854277,0.06081071942772698,0.07668836918684525
2018-09-03,5121832.748655344,31708.298655344166,5090124.45,0.9938091889736796,Bull,0.99038125,0.0,0.0,0.0,0.8497217819427202,0.06833569489200676,0.0757517121389526,0.8528821613854277,0.06081071942772698,0.07668836918684525
2018-09-04,5143046.048655344,31708.298655344166,5111337.75,0.9938347239446487,Bull,0.99038125,0.0,0.0,0.0,0.849676671890294,0.06823884069475865,0.07591921135959598,0.8528821613854277,0.06081071942772698,0.07668836918684525
2018-09-05,5097608.998655344,31708.298655344166,5065900.7,0.9937797703465079,Bull,0.9786249999999999,0.0,0.0,0.0,0.8486552619357721,0.06852859842568297,0.07659590998505282,0.8427580845112063,0.06008887011942048,0.07577804536937308
2018-09-06,5111435.198655345,31708.298655344166,5079726.9,0.9937965957851357,Bull,0.9786249999999999,0.0,0.0,0.0,0.8496898094575356,0.06815708044027395,0.07594970588732616,0.8546090454244901,0.052406340089565365,0.07160961448594433
2018-09-07,5114327.406362058,69529.75636205755,5044797.65,0.9864049070703678,Bull,0.9786249999999999,0.0,0.0,0.0,0.8532940704131092,0.06053542829793613,0.0725754083593223,0.8546090454244901,0.052406340089565365,0.07160961448594433
2018-09-10,5102798.9563620575,69529.75636205755,5033269.2,0.9863741924859946,Bear,0.9786249999999999,0.0,0.0,0.0,0.8531312397821063,0.06084033540316737,0.0724026173007209,0.8044844554737733,0.10133451238704998,0.0728060321391765
2018-09-11,5118067.466341623,98062.71634162335,5020004.75,0.9808398937711311,Bear,0.9786249999999999,0.0,0.0,0.0,0.8167581469941053,0.09190441569857245,0.07217733107845331,0.7736731517840705,0.1447888864067418,0.06016296180918754
2018-09-12,5127222.18400958,105934.03400958011,5021288.149999999,0.9793389031706174,Bear,0.9796937499999999,0.0,0.0,0.0,0.7847645675564275,0.13158676877786332,0.06298756683632663,0.7546359624353499,0.1773725064773172,0.047685281087332755
2018-09-13,5141364.518244671,104132.46824467074,5037232.05,0.9797461417343303,Bear,0.9796937499999999,0.0,0.0,0.0,0.7633691670902891,0.16535441067894782,0.051022563965093345,0.7445933793309331,0.19933640985356726,0.03576396081549957
2018-09-14,5130519.919606027,104485.16960602712,5026034.75,0.979634584556091,Bull,0.9796937499999999,0.0,0.0,0.0,0.7484518353248826,0.19078645348582227,0.04039629574538618,0.7615366268919389,0.16304297466428347,0.05511414844377737
