fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-04-23,2021-04-22,2886,BUY,682,32.366175,22073.73135,18.873040304249997
2021-04-23,2021-04-22,2892,BUY,964,22.91145,22086.637799999997,18.884075318999997
2021-04-23,2021-04-22,5880,BUY,1034,21.360675,22086.93795,18.884331947249997
2021-04-23,2021-04-22,2412,BUY,7,114.55725,801.90075,0.68562514125
2021-04-23,2021-04-22,3045,BUY,8,101.0505,808.404,0.6911854199999999
2021-04-23,2021-04-22,4904,BUY,12,66.53325,798.3989999999999,0.6826311449999999
2021-04-23,2021-04-22,0050,SELL,642,137.83105,88487.5341,164.1443757555
2021-05-07,2021-05-06,2880,BUY,731,18.959474999999998,13859.376224999998,11.849766672374997
2021-05-07,2021-05-06,2886,BUY,427,32.366175,13820.356725,11.816404999875
2021-05-07,2021-05-06,2892,BUY,618,22.361175,13819.20615,11.81542125825
2021-05-07,2021-05-06,5880,BUY,652,21.31065,13894.5438,11.879834949
2021-05-07,2021-05-06,2412,BUY,187,113.0565,21141.5655,18.0760385025
2021-05-07,2021-05-06,3045,BUY,211,100.55024999999999,21216.10275,18.13976785125
2021-05-07,2021-05-06,4904,BUY,325,65.2326,21200.595,18.126508725
2021-05-07,2021-05-06,0050,SELL,766,138.080925,105769.98855000001,196.20332876025
2021-05-12,2021-05-11,2880,BUY,156,18.6093,2903.0508,2.4821084339999997
2021-05-12,2021-05-11,2886,BUY,90,32.31614999999999,2908.4534999999996,2.4867277424999994
2021-05-12,2021-05-11,2892,BUY,130,22.2111,2887.4429999999998,2.468763765
2021-05-12,2021-05-11,5880,BUY,137,21.2106,2905.8522,2.484503631
2021-05-12,2021-05-11,2412,BUY,188,114.05699999999999,21442.715999999997,18.333522179999996
2021-05-12,2021-05-11,3045,BUY,214,100.55024999999999,21517.7535,18.397679242499997
2021-05-12,2021-05-11,4904,BUY,326,65.53275,21363.676499999998,18.265943407499996
2021-05-12,2021-05-11,0050,SELL,544,132.83355,72261.4512,134.04499197599998
2021-05-13,2021-05-12,2880,SELL,3362,17.69115,59477.6463,229.2863264865
2021-05-13,2021-05-12,2886,SELL,1925,31.084450000000004,59837.56625000001,230.67381789375003
2021-05-13,2021-05-12,2892,SELL,2807,21.289350000000002,59759.20545000001,230.37173700975003
2021-05-13,2021-05-12,5880,SELL,2937,20.339825,59738.066025,230.290244526375
2021-05-13,2021-05-12,2412,BUY,308,112.056,34513.248,29.50882704
2021-05-13,2021-05-12,3045,BUY,352,98.4492,34654.1184,29.629271231999997
2021-05-13,2021-05-12,4904,BUY,542,63.83189999999999,34596.8898,29.580340778999997
2021-05-13,2021-05-12,0050,SELL,478,126.186875,60317.32625,111.88864019374999
2021-05-14,2021-05-13,2880,SELL,1565,17.89105,27999.49325,107.93804647875
2021-05-14,2021-05-13,2886,SELL,890,31.434275,27976.50475,107.84942581125
2021-05-14,2021-05-13,2892,SELL,1303,21.439275000000002,27935.375325000005,107.69087187787501
2021-05-14,2021-05-13,5880,SELL,1370,20.48975,28070.9575,108.2135411625
2021-05-14,2021-05-13,2412,BUY,303,111.55574999999999,33801.39225,28.900190373749997
2021-05-14,2021-05-13,3045,BUY,346,97.6488,33786.4848,28.887444503999998
2021-05-14,2021-05-13,4904,BUY,532,63.2316,33639.2112,28.761525575999997
2021-05-14,2021-05-13,0050,SELL,323,128.43575,41484.74725000001,76.95420614875
2021-05-17,2021-05-14,2880,SELL,976,17.69115,17266.5624,66.562598052
2021-05-17,2021-05-14,2886,SELL,556,31.034475000000004,17255.168100000003,66.51867302550001
2021-05-17,2021-05-14,2892,SELL,812,20.9895,17043.474,65.70259227
2021-05-17,2021-05-14,5880,SELL,849,20.239875,17183.653875,66.242985688125
2021-05-17,2021-05-14,2412,BUY,247,112.056,27677.832,23.66454636
2021-05-17,2021-05-14,3045,BUY,281,98.04899999999999,27551.768999999997,23.556762494999997
2021-05-17,2021-05-14,4904,BUY,432,63.83189999999999,27575.380799999995,23.576950583999995
2021-05-17,2021-05-14,0050,SELL,239,125.13740000000001,29907.838600000003,55.479040603
2021-05-18,2021-05-17,2880,SELL,704,17.641175,12419.387200000001,47.876737656
2021-05-18,2021-05-17,2886,SELL,398,31.134425,12391.50115,47.76923693325
2021-05-18,2021-05-17,2892,SELL,587,21.1894,12438.1778,47.949175419
2021-05-18,2021-05-17,5880,SELL,617,20.139924999999998,12426.333724999999,47.903516509875
2021-05-18,2021-05-17,2412,BUY,218,112.056,24428.208,20.886117839999997
2021-05-18,2021-05-17,3045,BUY,246,98.84939999999999,24316.9524,20.790994301999998
2021-05-18,2021-05-17,4904,BUY,383,63.43169999999999,24294.341099999998,20.771661640499996
2021-05-18,2021-05-17,0050,SELL,180,128.285825,23091.4485,42.834636967499996
2021-05-19,2021-05-18,2880,SELL,891,17.941025,15985.453275,61.623922375125
2021-05-19,2021-05-18,2886,SELL,502,31.934025000000002,16030.880550000002,61.79904452025001
2021-05-19,2021-05-18,2892,SELL,743,21.539225000000002,16003.644175000001,61.694048294625006
2021-05-19,2021-05-18,5880,SELL,771,20.589700000000004,15874.658700000004,61.19680928850001
2021-05-19,2021-05-18,2412,BUY,224,113.0565,25324.656,21.65258088
2021-05-19,2021-05-18,3045,BUY,253,99.14954999999999,25084.83615,21.44753490825
2021-05-19,2021-05-18,4904,BUY,396,63.93194999999999,25317.0522,21.646079631
2021-05-19,2021-05-18,0050,SELL,140,132.13389999999998,18498.746,34.31517383
2021-05-20,2021-05-19,2880,SELL,1977,17.89105,35370.60585,136.35368555175
2021-05-20,2021-05-19,2886,SELL,1102,32.08395,35356.5129,136.2993572295
2021-05-20,2021-05-19,2892,SELL,1634,21.489250000000002,35113.4345,135.3622899975
2021-05-20,2021-05-19,5880,SELL,1722,20.48975,35283.349500000004,136.0173123225
2021-05-20,2021-05-19,2412,SELL,12,112.44375000000001,1349.325,5.201647875
2021-05-20,2021-05-19,3045,SELL,13,99.5502,1294.1526000000001,4.988958273000001
2021-05-20,2021-05-19,4904,SELL,21,63.468250000000005,1332.8332500000001,5.138072178750001
2021-05-20,2021-05-19,0050,SELL,44,131.284325,5776.5103,10.7154266065
2021-06-11,2021-06-10,2880,SELL,890,18.340825000000002,16323.334250000002,62.926453533750006
2021-06-11,2021-06-10,2886,SELL,492,32.9835,16227.882,62.55848511
2021-06-11,2021-06-10,2892,SELL,737,22.038975,16242.724575,62.615703236625
2021-06-11,2021-06-10,5880,SELL,776,20.9895,16287.851999999999,62.78966945999999
2021-06-11,2021-06-10,2412,SELL,161,114.44275,18425.282750000002,71.02946500125
2021-06-11,2021-06-10,3045,SELL,178,103.44825,18413.7885,70.9851546675
2021-06-11,2021-06-10,4904,SELL,281,65.46725,18396.297250000003,70.91772589875
2021-06-11,2021-06-10,0050,BUY,1010,138.16905,139550.74049999999,119.31588312749999
2021-06-15,2021-06-11,2880,SELL,613,18.290850000000002,11212.291050000002,43.22338199775
2021-06-15,2021-06-11,2886,SELL,340,32.88355,11180.407,43.100468985
2021-06-15,2021-06-11,2892,SELL,504,22.1889,11183.2056,43.111257587999994
2021-06-15,2021-06-11,5880,SELL,530,21.089450000000003,11177.408500000001,43.088909767500006
2021-06-15,2021-06-11,2412,SELL,159,114.44275,18196.39725,70.14711139875
2021-06-15,2021-06-11,3045,SELL,176,103.44825,18206.892,70.18756866
2021-06-15,2021-06-11,4904,SELL,278,65.46725,18199.895500000002,70.1605971525
2021-06-15,2021-06-11,0050,BUY,746,138.6693,103447.2978,88.447439619
2021-06-16,2021-06-15,2880,SELL,408,18.1909,7421.887199999999,28.611375155999998
2021-06-16,2021-06-15,2886,SELL,228,32.633675000000004,7440.477900000001,28.683042304500002
2021-06-16,2021-06-15,2892,SELL,335,22.138925,7416.539875,28.590761218125
2021-06-16,2021-06-15,5880,SELL,354,20.9895,7430.282999999999,28.643740964999996
2021-06-16,2021-06-15,2412,SELL,205,113.94300000000001,23358.315000000002,90.04630432500001
2021-06-16,2021-06-15,3045,SELL,229,102.44875,23460.763750000002,90.44124425625
2021-06-16,2021-06-15,4904,SELL,359,65.1674,23395.0966,90.188097393
2021-06-16,2021-06-15,0050,BUY,724,138.76934999999997,100469.00939999998,85.90100303699998
2021-06-18,2021-06-17,2412,SELL,241,113.94300000000001,27460.263000000003,105.859313865
2021-06-18,2021-06-17,3045,SELL,269,101.94900000000001,27424.281000000003,105.72060325500001
2021-06-18,2021-06-17,4904,SELL,422,65.26735000000001,27542.821700000004,106.17757765350001
2021-06-18,2021-06-17,0050,BUY,741,138.919425,102939.29392499999,88.013096305875
2021-06-21,2021-06-18,2880,BUY,29,18.059025,523.711725,0.447773524875
2021-06-21,2021-06-18,2886,BUY,16,32.766375,524.262,0.4482440099999999
2021-06-21,2021-06-18,2892,BUY,23,22.011,506.253,0.432846315
2021-06-21,2021-06-18,5880,BUY,25,20.8104,520.26,0.44482229999999995
2021-06-21,2021-06-18,2412,SELL,229,113.44325,25978.50425,100.14713388375
2021-06-21,2021-06-18,3045,SELL,257,100.9495,25944.0215,100.01420288249999
2021-06-21,2021-06-18,4904,SELL,402,64.66765000000001,25996.395300000004,100.21610388150002
2021-06-21,2021-06-18,0050,BUY,600,136.96845,82181.06999999999,70.26481485
2021-06-28,2021-06-25,2880,BUY,260,18.459225,4799.3985,4.1034857175
2021-06-28,2021-06-25,2886,BUY,146,32.91645,4805.8017,4.1089604535
2021-06-28,2021-06-25,2892,BUY,214,22.461225,4806.70215,4.10973033825
2021-06-28,2021-06-25,5880,BUY,226,21.360675,4827.51255,4.1275232302500005
2021-06-28,2021-06-25,2412,BUY,197,114.55725,22567.77825,19.29545040375
2021-06-28,2021-06-25,3045,BUY,220,102.55125,22561.274999999998,19.289890124999996
2021-06-28,2021-06-25,4904,BUY,346,65.4327,22639.7142,19.356955641
2021-06-28,2021-06-25,0050,SELL,514,136.9315,70382.791,130.560077305
2021-06-29,2021-06-28,2880,BUY,1089,18.509249999999998,20156.573249999998,17.23387012875
2021-06-29,2021-06-28,2886,BUY,616,32.71635,20153.2716,17.231047218
2021-06-29,2021-06-28,2892,BUY,893,22.561275,20147.218575,17.225871881624997
2021-06-29,2021-06-28,5880,BUY,946,21.260624999999997,20112.551249999997,17.196231318749998
2021-06-29,2021-06-28,2412,BUY,75,114.05699999999999,8554.275,7.313905125
2021-06-29,2021-06-28,3045,BUY,84,102.05099999999999,8572.284,7.32930282
2021-06-29,2021-06-28,4904,BUY,132,65.13255,8597.496599999999,7.350859592999998
2021-06-29,2021-06-28,0050,SELL,752,137.83105,103648.9496,192.268801508
2021-07-07,2021-07-06,2880,BUY,1130,18.559275,20971.98075,17.93104354125
2021-07-07,2021-07-06,2886,BUY,640,32.71635,20938.464,17.90238672
2021-07-07,2021-07-06,2892,BUY,930,22.561275,20981.98575,17.93959781625
2021-07-07,2021-07-06,5880,BUY,980,21.4107,20982.485999999997,17.940025529999996
2021-07-07,2021-07-06,2412,SELL,278,113.94300000000001,31676.154000000002,122.11157367000001
2021-07-07,2021-07-06,3045,SELL,311,101.94900000000001,31706.139000000003,122.227165845
2021-07-07,2021-07-06,4904,SELL,489,65.06745,31817.983049999995,122.65832465774997
2021-07-07,2021-07-06,0050,BUY,212,139.66979999999998,29609.997599999995,25.316547947999993
2021-07-12,2021-07-09,2880,BUY,1416,18.959474999999998,26846.616599999998,22.953857192999997
2021-07-12,2021-07-09,2886,BUY,803,32.866425,26391.739275,22.564937080125
2021-07-12,2021-07-09,2892,BUY,1166,22.71135,26481.4341,22.6416261555
2021-07-12,2021-07-09,5880,BUY,1228,21.560775,26476.631699999998,22.637520103499998
2021-07-12,2021-07-09,2412,SELL,91,114.44275,10414.29025,40.14708891375
2021-07-12,2021-07-09,3045,SELL,101,102.44875,10347.32375,39.888933056249996
2021-07-12,2021-07-09,4904,SELL,159,65.36730000000001,10393.400700000002,40.06655969850001
2021-07-12,2021-07-09,0050,SELL,383,138.980475,53229.52192500001,98.74076317087501
2021-07-13,2021-07-12,2880,BUY,1169,18.909449999999996,22105.147049999996,18.899900727749994
2021-07-13,2021-07-12,2886,BUY,670,32.816399999999994,21986.987999999998,18.79887474
2021-07-13,2021-07-12,2892,BUY,968,22.8114,22081.4352,18.879627096
2021-07-13,2021-07-12,5880,BUY,1025,21.510749999999998,22048.51875,18.851483531249997
2021-07-13,2021-07-12,2412,SELL,118,113.94300000000001,13445.274000000001,51.831531270000006
2021-07-13,2021-07-12,3045,SELL,131,102.44875,13420.786250000001,51.73713099375
2021-07-13,2021-07-12,4904,SELL,206,65.06745,13403.894699999999,51.6720140685
2021-07-13,2021-07-12,0050,SELL,309,139.93,43238.37,80.20717635
2021-07-16,2021-07-15,2880,SELL,585,18.940525,11080.207125,42.714198466875004
2021-07-16,2021-07-15,2886,SELL,338,32.733625,11063.965250000001,42.651586038750004
2021-07-16,2021-07-15,2892,SELL,486,22.838575000000002,11099.547450000002,42.788755419750004
2021-07-16,2021-07-15,5880,SELL,513,21.5892,11075.259600000001,42.695125758
2021-07-16,2021-07-15,2412,SELL,240,113.94300000000001,27346.320000000003,105.4200636
2021-07-16,2021-07-15,3045,SELL,268,102.44875,27456.265,105.84390157499999
2021-07-16,2021-07-15,4904,SELL,422,64.9675,27416.285,105.689778675
2021-07-16,2021-07-15,0050,BUY,1002,139.8699,140149.6398,119.827942029
2021-07-21,2021-07-20,2880,BUY,1278,19.059525,24358.07295,20.82615237225
2021-07-21,2021-07-20,2886,BUY,742,32.816399999999994,24349.768799999994,20.819052323999994
2021-07-21,2021-07-20,2892,BUY,1070,22.761374999999997,24354.671249999996,20.823243918749995
2021-07-21,2021-07-20,5880,BUY,1130,21.6108,24420.204,20.87927442
2021-07-21,2021-07-20,2412,SELL,128,114.44275,14648.672,56.470630560000004
2021-07-21,2021-07-20,3045,SELL,145,101.94900000000001,14782.605000000001,56.986942275000004
2021-07-21,2021-07-20,4904,SELL,227,65.26735000000001,14815.688450000001,57.11447897475001
2021-07-21,2021-07-20,0050,SELL,344,137.931,47448.264,88.01652972
2021-07-22,2021-07-21,2880,BUY,740,19.2096,14215.104,12.153913919999999
2021-07-22,2021-07-21,2886,BUY,430,32.91645,14154.073499999999,12.101732842499999
2021-07-22,2021-07-21,2892,BUY,620,22.861425,14174.0835,12.1188413925
2021-07-22,2021-07-21,5880,BUY,653,21.710849999999997,14177.185049999998,12.121493217749999
2021-07-22,2021-07-21,2412,BUY,82,115.05749999999999,9434.714999999998,8.066681324999998
2021-07-22,2021-07-21,3045,BUY,92,102.55125,9434.715,8.066681325
2021-07-22,2021-07-21,4904,BUY,144,65.13255,9379.0872,8.019119556
2021-07-22,2021-07-21,0050,SELL,618,137.73110000000003,85117.81980000001,157.893555729
2021-07-23,2021-07-22,2880,BUY,810,19.559775,15843.417749999999,13.546122176249998
2021-07-23,2021-07-22,2886,BUY,477,33.066525,15772.732425,13.485686223375
2021-07-23,2021-07-22,2892,BUY,687,23.011499999999998,15808.900499999998,13.516609927499998
2021-07-23,2021-07-22,5880,BUY,719,21.910949999999996,15753.973049999997,13.469646957749998
2021-07-23,2021-07-22,2412,BUY,67,115.55775,7742.36925,6.61972570875
2021-07-23,2021-07-22,3045,BUY,75,103.55175,7766.381249999999,6.640255968749999
2021-07-23,2021-07-22,4904,BUY,120,61.930949999999996,7431.714,6.35411547
2021-07-23,2021-07-22,0050,SELL,526,137.98097500000003,72577.99285000001,134.63217673675
2021-08-04,2021-08-03,2880,BUY,537,19.50975,10476.73575,8.957609066249999
2021-08-04,2021-08-03,2886,BUY,316,33.066525,10449.0219,8.9339137245
2021-08-04,2021-08-03,2892,BUY,455,23.011499999999998,10470.232499999998,8.952048787499999
2021-08-04,2021-08-03,5880,BUY,473,22.2111,10505.8503,8.982502006499999
2021-08-04,2021-08-03,2412,BUY,220,117.0585,25752.87,22.018703849999998
2021-08-04,2021-08-03,3045,BUY,243,106.053,25770.879,22.034101545
2021-08-04,2021-08-03,4904,BUY,420,61.030499999999996,25632.809999999998,21.916052549999996
2021-08-04,2021-08-03,0050,SELL,709,138.580675,98253.69857500002,182.26061085662502
2021-08-13,2021-08-12,2880,BUY,1452,19.70985,28618.7022,24.468990380999998
2021-08-13,2021-08-12,2886,BUY,937,30.8154,28874.0298,24.687295479
2021-08-13,2021-08-12,2892,BUY,1245,23.011499999999998,28649.317499999997,24.4951664625
2021-08-13,2021-08-12,5880,BUY,1347,21.31065,28705.44555,24.54315594525
2021-08-13,2021-08-12,2412,SELL,62,117.941,7312.342000000001,28.18907841
2021-08-13,2021-08-12,3045,SELL,68,106.44675000000001,7238.379000000001,27.903951045000003
2021-08-13,2021-08-12,4904,SELL,120,61.3693,7364.316000000001,28.389438180000003
2021-08-13,2021-08-12,0050,BUY,169,136.6683,23096.9427,19.7478860085
2021-08-24,2021-08-23,2880,BUY,1158,19.659824999999998,22766.077349999996,19.464996134249997
2021-08-24,2021-08-23,2886,BUY,727,31.165574999999997,22657.373024999997,19.372053936374996
2021-08-24,2021-08-23,2892,BUY,979,23.061525,22577.232975,19.303534193624998
2021-08-24,2021-08-23,5880,BUY,1070,21.2106,22695.342,19.40451741
2021-08-24,2021-08-23,2412,SELL,64,115.44225,7388.304,28.481911919999998
2021-08-24,2021-08-23,3045,SELL,76,97.45125,7406.295,28.551267225
2021-08-24,2021-08-23,4904,SELL,122,60.369800000000005,7365.115600000001,28.392520638000004
2021-08-24,2021-08-23,0050,SELL,149,135.1324,20134.7276,37.349919697999994
2021-09-03,2021-09-02,2880,BUY,238,20.71035,4929.0633,4.2143491215
2021-09-03,2021-09-02,2886,BUY,153,32.216100000000004,4929.063300000001,4.214349121500001
2021-09-03,2021-09-02,2892,BUY,217,22.71135,4928.36295,4.213750322249999
2021-09-03,2021-09-02,5880,BUY,223,22.161074999999997,4941.919724999999,4.225341364874999
2021-09-03,2021-09-02,2412,SELL,166,110.9445,18416.787,70.996713885
2021-09-03,2021-09-02,3045,SELL,187,98.7506,18466.3622,71.187826281
2021-09-03,2021-09-02,4904,SELL,304,60.669650000000004,18443.5736,71.099976228
2021-09-03,2021-09-02,0050,BUY,790,140.720325,111169.05675,95.04954352125
2021-09-08,2021-09-07,2880,SELL,308,20.88955,6433.9814,24.802998297
2021-09-08,2021-09-07,2886,SELL,198,32.433775000000004,6421.887450000001,24.756376119750005
2021-09-08,2021-09-07,2892,SELL,285,22.588700000000003,6437.779500000001,24.8176399725
2021-09-08,2021-09-07,5880,SELL,287,22.038975,6325.1858250000005,24.383591355375
2021-09-08,2021-09-07,2412,SELL,99,111.44425000000001,11032.98075,42.53214079125
2021-09-08,2021-09-07,3045,SELL,112,98.7506,11060.067200000001,42.636559056
2021-09-08,2021-09-07,4904,SELL,181,60.769600000000004,10999.2976,42.402292248
2021-09-08,2021-09-07,0050,BUY,528,141.820875,74881.422,64.02361581
2021-09-23,2021-09-22,2880,SELL,114,20.239875,2307.34575,8.89481786625
2021-09-23,2021-09-22,2886,SELL,71,32.1839,2285.0569,8.8088943495
2021-09-23,2021-09-22,2892,SELL,103,22.3888,2306.0464,8.889808872
2021-09-23,2021-09-22,5880,SELL,106,21.839075,2314.94195,8.92410121725
2021-09-23,2021-09-22,2412,SELL,74,110.9445,8209.893,31.649137515
2021-09-23,2021-09-22,3045,SELL,84,98.7506,8295.0504,31.977419292
2021-09-23,2021-09-22,4904,SELL,136,60.869550000000004,8278.2588,31.912687673999997
2021-09-23,2021-09-22,0050,BUY,565,138.069,78008.985,66.697682175
2021-09-30,2021-09-29,2880,BUY,1078,20.31015,21894.3417,18.7196621535
2021-09-30,2021-09-29,2886,BUY,684,32.016,21898.944,18.723597119999997
2021-09-30,2021-09-29,2892,BUY,973,22.411199999999997,21806.097599999997,18.644213448
2021-09-30,2021-09-29,5880,BUY,995,22.011,21900.945,18.725307975
2021-09-30,2021-09-29,2412,BUY,88,111.0555,9772.884,8.35581582
2021-09-30,2021-09-29,3045,BUY,99,98.64929999999998,9766.280699999998,8.350169998499998
2021-09-30,2021-09-29,4904,BUY,160,61.030499999999996,9764.88,8.3489724
2021-09-30,2021-09-29,0050,SELL,720,136.23185,98086.932,181.95125886
2021-10-01,2021-09-30,2880,BUY,720,20.260125,14587.289999999999,12.472132949999999
2021-10-01,2021-09-30,2886,BUY,458,32.016,14663.328,12.53714544
2021-10-01,2021-09-30,2892,BUY,652,22.461225,14644.7187,12.5212344885
2021-10-01,2021-09-30,5880,BUY,665,22.011,14637.314999999999,12.514904324999998
2021-10-01,2021-09-30,2412,BUY,69,110.55525,7628.31225,6.5222069737499995
2021-10-01,2021-09-30,3045,BUY,77,98.54925,7588.29225,6.48798987375
2021-10-01,2021-09-30,4904,BUY,125,61.030499999999996,7628.8125,6.5226346875
2021-10-01,2021-09-30,0050,SELL,562,136.23185,76562.2997,142.0230659435
2021-10-05,2021-10-04,2880,SELL,2451,20.139924999999998,49362.95617499999,190.29419605462496
2021-10-05,2021-10-04,2886,SELL,1542,32.033975,49396.389449999995,190.42308132974998
2021-10-05,2021-10-04,2892,SELL,2206,22.438775,49499.93765,190.82225964075
2021-10-05,2021-10-04,5880,SELL,2251,21.989,49497.239,190.811856345
2021-10-05,2021-10-04,2412,BUY,802,111.0555,89066.511,76.15186690499999
2021-10-05,2021-10-04,3045,BUY,901,98.74934999999999,88973.16434999999,76.07205551924999
2021-10-05,2021-10-04,4904,BUY,1455,61.33064999999999,89236.09575,76.29686186625
2021-10-05,2021-10-04,0050,SELL,429,131.934,56599.686,104.99241753
2021-10-06,2021-10-05,2880,SELL,2715,20.139924999999998,54679.896375,210.79100052562498
2021-10-06,2021-10-05,2886,SELL,1703,32.033975,54553.859424999995,210.30512808337497
2021-10-06,2021-10-05,2892,SELL,2442,22.338825000000003,54551.410650000005,210.29568805575002
2021-10-06,2021-10-05,5880,SELL,2487,21.939025,54562.355175000004,210.337879199625
2021-10-06,2021-10-05,2412,BUY,805,110.55525,88996.97625,76.09241469375
2021-10-06,2021-10-05,3045,BUY,896,99.34965,89017.2864,76.10977987199999
2021-10-06,2021-10-05,4904,BUY,1451,61.2306,88845.6006,75.962988513
2021-10-06,2021-10-05,0050,SELL,348,133.93300000000002,46608.68400000001,86.45910882000001
2021-10-07,2021-10-06,2880,SELL,2339,20.28985,47457.95915,182.95043252325002
2021-10-07,2021-10-06,2886,SELL,1465,32.333825000000004,47369.05362500001,182.60770172437503
2021-10-07,2021-10-06,2892,SELL,2109,22.538725000000003,47534.171025,183.24422930137501
2021-10-07,2021-10-06,5880,SELL,2153,22.038975,47449.913175,182.919415289625
2021-10-07,2021-10-06,2412,BUY,671,111.55574999999999,74853.90825,64.00009155375
2021-10-07,2021-10-06,3045,BUY,751,99.2496,74536.4496,63.728664408
2021-10-07,2021-10-06,4904,BUY,1212,61.6308,74696.5296,63.86553280799999
2021-10-07,2021-10-06,0050,SELL,266,133.982975,35639.47135,66.11121935425
2021-10-08,2021-10-07,2880,BUY,995,20.360175,20258.374125000002,17.320909876875
2021-10-08,2021-10-07,2886,BUY,623,32.416199999999996,20195.292599999997,17.266975172999995
2021-10-08,2021-10-07,2892,BUY,896,22.51125,20170.08,17.245418400000002
2021-10-08,2021-10-07,5880,BUY,912,22.161074999999997,20210.9004,17.280319841999997
2021-10-08,2021-10-07,2412,SELL,162,110.9445,17973.009000000002,69.285949695
2021-10-08,2021-10-07,3045,SELL,182,98.7506,17972.609200000003,69.284408466
2021-10-08,2021-10-07,4904,SELL,293,61.66915000000001,18069.060950000003,69.65622996225001
2021-10-08,2021-10-07,0050,SELL,207,135.582175,28065.510225,52.061521467375
2021-10-12,2021-10-08,2880,BUY,1380,20.009999999999998,27613.799999999996,23.609798999999995
2021-10-12,2021-10-08,2886,BUY,862,32.11605,27684.0351,23.6698500105
2021-10-12,2021-10-08,2892,BUY,1242,22.311149999999998,27710.448299999996,23.692433296499996
2021-10-12,2021-10-08,5880,BUY,1264,21.860925,27632.2092,23.625538866
2021-10-12,2021-10-08,2412,SELL,271,110.9445,30065.9595,115.9042738725
2021-10-12,2021-10-08,3045,SELL,306,98.45075,30125.9295,116.13545822249999
2021-10-12,2021-10-08,4904,SELL,490,61.06945,29924.0305,115.3571375775
2021-10-12,2021-10-08,0050,SELL,151,132.63365,20027.681149999997,37.151348533249994
2021-10-13,2021-10-12,2880,SELL,1526,20.139924999999998,30733.52555,118.47774099524999
2021-10-13,2021-10-12,2886,SELL,945,32.433775000000004,30649.917375000005,118.15543148062501
2021-10-13,2021-10-12,2892,SELL,1364,22.438775,30606.4891,117.9880154805
2021-10-13,2021-10-12,5880,SELL,1391,22.088950000000004,30725.729450000006,118.44768702975003
2021-10-13,2021-10-12,2412,BUY,436,111.55574999999999,48638.30699999999,41.58575248499999
2021-10-13,2021-10-12,3045,BUY,491,99.2496,48731.5536,41.665478328
2021-10-13,2021-10-12,4904,BUY,790,61.83089999999999,48846.41099999999,41.76368140499999
2021-10-13,2021-10-12,0050,SELL,110,133.3333,14666.663,27.206659865
2021-10-14,2021-10-13,2880,SELL,1834,20.1899,37028.276600000005,142.744006293
2021-10-14,2021-10-13,2886,SELL,1134,32.48375,36836.5725,142.00498698750002
2021-10-14,2021-10-13,2892,SELL,1642,22.48875,36926.5275,142.35176351249999
2021-10-14,2021-10-13,5880,SELL,1664,22.1889,36922.3296,142.335580608
2021-10-14,2021-10-13,2412,BUY,478,111.55574999999999,53323.648499999996,45.59171946749999
2021-10-14,2021-10-13,3045,BUY,540,99.0495,53486.729999999996,45.731154149999995
2021-10-14,2021-10-13,4904,BUY,868,61.53075,53408.691,45.664430804999995
2021-10-14,2021-10-13,0050,SELL,84,133.43325000000002,11208.393000000002,20.791569015
2021-10-15,2021-10-14,2880,SELL,1442,20.08995,28969.7079,111.6782239545
2021-10-15,2021-10-14,2886,SELL,895,32.333825000000004,28938.773375000004,111.55897136062501
2021-10-15,2021-10-14,2892,SELL,1291,22.438775,28968.458525,111.67340761387499
2021-10-15,2021-10-14,5880,SELL,1308,22.238875,29088.4485,112.13596896749999
2021-10-15,2021-10-14,2412,BUY,377,110.55525,41679.32925,35.63582650875
2021-10-15,2021-10-14,3045,BUY,423,98.34915,41601.690449999995,35.56944533474999
2021-10-15,2021-10-14,4904,BUY,679,61.430699999999995,41711.4453,35.6632857315
2021-10-15,2021-10-14,0050,SELL,65,134.58267500000002,8747.873875000001,16.227306038125
2021-10-18,2021-10-15,2880,BUY,1739,20.210099999999997,35145.3639,30.049286134499997
2021-10-18,2021-10-15,2886,BUY,1080,32.51625,35117.55,30.025505250000002
2021-10-18,2021-10-15,2892,BUY,1554,22.661324999999998,35215.699049999996,30.109422687749994
2021-10-18,2021-10-15,5880,BUY,1578,22.311149999999998,35206.994699999996,30.101980468499995
2021-10-18,2021-10-15,2412,SELL,421,110.9445,46707.6345,180.0579309975
2021-10-18,2021-10-15,3045,SELL,474,98.5507,46713.031800000004,180.078737589
2021-10-18,2021-10-15,4904,SELL,759,61.26935,46503.43665,179.27074828575002
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,2095,20.360175,42654.56662500001,36.469654464375004
2021-10-19,2021-10-18,2886,BUY,1290,32.966475,42526.75275000001,36.360373601250004
2021-10-19,2021-10-18,2892,BUY,1873,22.8114,42725.752199999995,36.530518130999994
2021-10-19,2021-10-18,5880,BUY,1898,22.561275,42821.29995,36.61221145725
2021-10-19,2021-10-18,2412,SELL,526,110.9445,58356.807,224.965490985
2021-10-19,2021-10-18,3045,SELL,594,98.45075,58479.7455,225.4394189025
2021-10-19,2021-10-18,4904,SELL,950,61.5692,58490.740000000005,225.4818027
2021-10-19,2021-10-18,0050,BUY,21,136.26809999999998,2861.6300999999994,2.4466937354999994
2021-10-20,2021-10-19,2880,BUY,1931,20.260125,39122.301374999995,33.449567675625
