date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-09-23,3311522.9824123075,170453.4324123079,3141069.55,0.9485271781842989,Bull,0.952522659180419,0.0,0.0,0.0,0.833628443668246,0.05564684315304455,0.05925189136300851,0.8360502312121572,0.0518700537765431,0.06460237419171876
2013-09-24,3310438.132412308,170453.4324123079,3139984.7,0.9485103102385729,Bull,0.952522659180419,0.0,0.0,0.0,0.8336315132973121,0.05555639243014062,0.05932240451112013,0.8305682746576672,0.04604646027626046,0.07590792424649125
2013-09-25,3313887.396891673,160015.49689167342,3153871.9,0.951713658997055,Bull,0.952522659180419,0.0,0.0,0.0,0.8320963176318023,0.048245694814483854,0.07137164655076886,0.8305682746576672,0.04604646027626046,0.07590792424649125
2013-09-26,3263143.5468916735,160015.49689167342,3103128.05,0.9509627772752758,Bull,0.9548965262213981,0.0,0.0,0.0,0.8307259276356898,0.048445033976694946,0.07179181566289121,0.8272570657057586,0.04178263653504886,0.08585682398059066
2013-09-27,3289799.7968916735,160015.49689167342,3129784.3,0.9513601110186516,Bull,0.9548965262213981,0.0,0.0,0.0,0.8315959234312288,0.04836750253019712,0.07139668505722573,0.8272570657057586,0.04178263653504886,0.08585682398059066
2013-09-30,3253842.7468916737,160015.49689167342,3093827.25,0.9508226090383338,Bull,0.9548965262213981,0.0,0.0,0.0,0.8299363122510186,0.04901503004481539,0.07187126674249987,0.8272570657057586,0.04178263653504886,0.08585682398059066
2013-10-01,3259421.7968916735,160015.49689167342,3099406.3,0.9509067844351193,Bull,0.9548965262213981,0.0,0.0,0.0,0.830349113631441,0.04880942385294092,0.0717482469507374,0.8272570657057586,0.04178263653504886,0.08585682398059066
2013-10-02,3245153.646891673,160015.49689167342,3085138.15,0.9506909335263858,Bull,0.9548965262213981,0.0,0.0,0.0,0.8295836631891428,0.04879137237512915,0.07231589796211389,0.8272570657057586,0.04178263653504886,0.08585682398059066
2013-10-03,3310476.3468916733,160015.49689167342,3150460.8499999996,0.951663905696859,Bull,0.9571516999103281,0.0,0.0,0.0,0.8314126613785663,0.0478790009023395,0.07237224341595329,0.82921079400755,0.0418813143498492,0.08605959155292889
2013-10-04,3315658.696891674,160015.49689167342,3155643.2,0.9517394546544603,Bull,0.9571516999103281,0.0,0.0,0.0,0.8319727849510091,0.04763095795959112,0.07213571174385992,0.82921079400755,0.0418813143498492,0.08605959155292889
2013-10-07,3312225.946891673,160015.49689167342,3152210.4499999997,0.9516894380222345,Bull,0.9571516999103281,0.0,0.0,0.0,0.832642456831221,0.04751599151854216,0.07153098967247137,0.82921079400755,0.0418813143498492,0.08605959155292889
2013-10-08,3331687.5468916735,160015.49689167342,3171672.05,0.9519716376042041,Bull,0.9571516999103281,0.0,0.0,0.0,0.834326632037677,0.045979161564210384,0.07166584400231674,0.82921079400755,0.0418813143498492,0.08605959155292889
2013-10-09,3319144.0468916735,160015.49689167342,3159128.5500000003,0.9517901318439237,Bull,0.9571516999103281,0.0,0.0,0.0,0.8342824266976971,0.04575595329832836,0.07175175184789823,0.82921079400755,0.0418813143498492,0.08605959155292889
2013-10-11,3323153.396891673,160015.49689167342,3163137.9,0.9518482965482892,Bull,0.9592941149148118,0.0,0.0,0.0,0.8346266237948246,0.04524864850977015,0.07197302424369448,0.8244552032613692,0.03867599956729324,0.0961629120861493
2013-10-14,3309584.9995840406,140970.5495840409,3168614.4499999997,0.9574053696757272,Bull,0.9592941149148118,0.0,0.0,0.0,0.8267518889358924,0.04087364428380046,0.08977983645603445,0.8244552032613692,0.03867599956729324,0.0961629120861493
2013-10-15,3333575.149584041,140970.5495840409,3192604.6,0.9577119029095141,Bull,0.9592941149148118,0.0,0.0,0.0,0.8270592910869349,0.0407504837612407,0.08990212806133847,0.8244552032613692,0.03867599956729324,0.0961629120861493
2013-10-16,3321028.199584041,140970.5495840409,3180057.65,0.9575521371358131,Bull,0.9592941149148118,0.0,0.0,0.0,0.8265737401277776,0.041122264489384705,0.08985613251865085,0.8173229097497631,0.03620170553733102,0.10576949962771781
2013-10-17,3319315.909303105,136116.7093031049,3183199.2,0.9589925415289313,Bull,0.9592941149148118,0.0,0.0,0.0,0.819606727511266,0.03702567136063979,0.10236014265702545,0.8173229097497631,0.03620170553733102,0.10576949962771781
2013-10-18,3323191.709303105,136116.7093031049,3187075.0,0.959040368052781,Bull,0.9613294091690712,0.0,0.0,0.0,0.8198767595539554,0.03604974087550396,0.10311386762332153,0.8111004764325475,0.03441885545664647,0.1158100772798774
2013-10-21,3304481.159303105,136116.7093031049,3168364.45,0.9588084474562987,Bull,0.9613294091690712,0.0,0.0,0.0,0.8202009693320793,0.03499756676609094,0.10360991135812837,0.8111004764325475,0.03441885545664647,0.1158100772798774
2013-10-22,3300334.809303105,136116.7093031049,3164218.1,0.9587566967692447,Bull,0.9613294091690712,0.0,0.0,0.0,0.8206677675141448,0.03434884838969945,0.10374008086540043,0.8111004764325475,0.03441885545664647,0.1158100772798774
2013-10-23,3304200.309303105,136116.7093031049,3168083.6,0.9588049462619253,Bull,0.9613294091690712,0.0,0.0,0.0,0.8203398844701673,0.03537321864867552,0.1030918431430824,0.8111004764325475,0.03441885545664647,0.1158100772798774
2013-10-24,3313693.009303105,143950.7593031049,3169742.25,0.956558812509497,Bull,0.9613294091690712,7834.05,0.0,0.0,0.8206440344248734,0.03513216211434246,0.1007826159702811,0.8111004764325475,0.03441885545664647,0.1158100772798774
2013-10-25,3291849.1174207097,131856.01742070977,3159993.1,0.9599446959087773,Bull,0.9632629387106176,0.0,0.0,0.0,0.8131289450159537,0.03491751775368806,0.11189823313913551,0.8127318493182477,0.03448808237634423,0.11604300701602577
2013-10-28,3317972.1174207097,131856.01742070977,3186116.1,0.9602600586278554,Bull,0.9632629387106176,0.0,0.0,0.0,0.8134752808285166,0.034989835927328086,0.11179494187201056,0.8127318493182477,0.03448808237634423,0.11604300701602577
2013-10-29,3305314.6174207097,131856.01742070977,3173458.6,0.960107876954962,Bull,0.9632629387106176,0.0,0.0,0.0,0.8122919784547278,0.0351049184209114,0.11271098007932277,0.8127318493182477,0.03448808237634423,0.11604300701602577
2013-10-30,3326320.2174207093,131856.01742070977,3194464.1999999997,0.9603597943667151,Bull,0.9632629387106176,0.0,0.0,0.0,0.8121252685932647,0.035944404682935506,0.1122901210905151,0.8127318493182477,0.03448808237634423,0.11604300701602577
2013-10-31,3337044.8174207094,131856.01742070977,3205188.8,0.9604871901233185,Bull,0.9632629387106176,0.0,0.0,0.0,0.811953883824151,0.03660406338036913,0.11192924291879844,0.8127318493182477,0.03448808237634423,0.11604300701602577
2013-11-01,3311635.0174207096,131856.01742070977,3179779.0,0.960184012813282,Bull,0.9650997917750868,0.0,0.0,0.0,0.812148979537838,0.03583136407719818,0.11220366919824573,0.8142816535596631,0.03455384795005711,0.11626429026536672
2013-11-04,3283164.71742071,131856.01742070977,3151308.7,0.9598387443916316,Bull,0.9650997917750868,0.0,0.0,0.0,0.8111921816984863,0.035961125975048296,0.11268543671809694,0.8142816535596631,0.03455384795005711,0.11626429026536672
2013-11-05,3268176.6174207097,131856.01742070977,3136320.6,0.9596545618991754,Bull,0.9650997917750868,0.0,0.0,0.0,0.8116220787643385,0.035915898600558965,0.11211658453427809,0.8142816535596631,0.03455384795005711,0.11626429026536672
2013-11-06,3267860.3674207097,131856.01742070977,3136004.35,0.9596506574346743,Bull,0.9650997917750868,0.0,0.0,0.0,0.8112007711309656,0.0363224515904534,0.11212743471325526,0.8142816535596631,0.03455384795005711,0.11626429026536672
2013-11-07,3251630.8674207097,131856.01742070977,3119774.85,0.95944926629224,Bull,0.9650997917750868,0.0,0.0,0.0,0.810547539822882,0.03651223181251679,0.11238949465684125,0.8048712779928618,0.033153634400855975,0.127074879381369
2013-11-08,3259672.81742071,131856.01742070977,3127816.8000000003,0.9595493091466021,Bull,0.9459124082202618,0.0,0.0,0.0,0.8112997218207249,0.03653317577260091,0.1117164115532764,0.7888694364685708,0.032494498936412826,0.12454847281527817
2013-11-11,3236762.240405093,164608.94040509293,3072153.3,0.9491439505966025,Bull,0.9459124082202618,0.0,0.0,0.0,0.7937629362848883,0.033519175009413614,0.12186183930230063,0.7888694364685708,0.032494498936412826,0.12454847281527817
2013-11-12,3251434.590405093,164608.94040509293,3086825.65,0.9493734424518795,Bull,0.9459124082202618,0.0,0.0,0.0,0.7943100432102589,0.03332052267626952,0.12174287656535106,0.7888694364685708,0.032494498936412826,0.12454847281527817
2013-11-13,3217276.690405093,164608.94040509293,3052667.75,0.948835939135727,Bull,0.9459124082202618,0.0,0.0,0.0,0.7939423294296704,0.03349139982934849,0.12140220987670812,0.7888694364685708,0.032494498936412826,0.12454847281527817
2013-11-14,3218230.590405093,164608.94040509293,3053621.65,0.9488511044249403,Bull,0.9459124082202618,0.0,0.0,0.0,0.7937070008642466,0.03345133202106848,0.12169277153962516,0.7888694364685708,0.032494498936412826,0.12454847281527817
2013-11-15,3229141.740405093,164608.94040509293,3064532.8,0.949023934643252,Bull,0.9434535817048597,0.0,0.0,0.0,0.7939029953136697,0.033296958958051695,0.12182398037153053,0.7868188310734806,0.032410031986941375,0.12422471864443774
2013-11-18,3231563.190405093,164608.94040509293,3066954.25,0.9490621316352912,Bull,0.9434535817048597,0.0,0.0,0.0,0.7934604087622915,0.03321862939853061,0.12238309347446907,0.7868188310734806,0.032410031986941375,0.12422471864443774
2013-11-19,3239509.840405093,164608.94040509293,3074900.9,0.9491870843076343,Bull,0.9434535817048597,0.0,0.0,0.0,0.7931097686305273,0.033237497431566905,0.12283981824554002,0.7868188310734806,0.032410031986941375,0.12422471864443774
2013-11-20,3229809.290405093,164608.94040509293,3065200.35,0.9490344705818692,Bull,0.9434535817048597,0.0,0.0,0.0,0.7931853616281741,0.03339955715666112,0.12244955179703397,0.7868188310734806,0.032410031986941375,0.12422471864443774
2013-11-21,3195700.540405093,164608.94040509293,3031091.6,0.9484904989300947,Bull,0.9434535817048597,0.0,0.0,0.0,0.793698992734306,0.03322733111486718,0.12156417508092143,0.7868188310734806,0.032410031986941375,0.12422471864443774
2013-11-22,3218851.3904050933,164608.94040509293,3054242.45,0.9488609691967242,Bull,0.941766286934598,0.0,0.0,0.0,0.7952178089457751,0.03284447996423188,0.1207986802867172,0.7854116656076241,0.0323520691167631,0.1240025522102108
2013-11-25,3257677.8904050933,164608.94040509293,3093068.95,0.9494704676328132,Bull,0.941766286934598,0.0,0.0,0.0,0.7960840627117716,0.03241450000658878,0.12097190491445275,0.7951833870298141,0.03132729898958181,0.11525560091520216
2013-11-26,3258326.190405093,164608.94040509293,3093717.25,0.949480521351784,Bull,0.941766286934598,0.0,0.0,0.0,0.7946341767820672,0.03293092641122585,0.12191541815849104,0.7951833870298141,0.03132729898958181,0.11525560091520216
2013-11-27,3265780.490405093,164608.94040509293,3101171.55,0.9495958344754902,Bull,0.941766286934598,0.0,0.0,0.0,0.7945901623284292,0.032724949001928585,0.12228072314513243,0.7951833870298141,0.03132729898958181,0.11525560091520216
2013-11-28,3284902.6404050933,164608.94040509293,3120293.7,0.9498892483508146,Bull,0.941766286934598,0.0,0.0,0.0,0.7948190207786567,0.03275485205452885,0.12231537551762901,0.7951833870298141,0.03132729898958181,0.11525560091520216
2013-11-29,3291798.940405093,164608.94040509293,3127190.0,0.9499942300896311,Bull,0.944677972587868,0.0,0.0,0.0,0.7947552530890754,0.0327541875892127,0.12248478941134304,0.7976418781563861,0.03142415449215089,0.1156119399393311
2013-12-02,3287308.340405093,164608.94040509293,3122699.4,0.9499259201268572,Bull,0.944677972587868,0.0,0.0,0.0,0.7946202879399213,0.032866646146946454,0.12243898603998943,0.7976418781563861,0.03142415449215089,0.1156119399393311
2013-12-03,3274646.240405093,164608.94040509293,3110037.3,0.9497322982940808,Bull,0.944677972587868,0.0,0.0,0.0,0.7941497826276023,0.032563120462993554,0.12301939520348486,0.7976418781563861,0.03142415449215089,0.1156119399393311
2013-12-04,3284642.040405093,164608.94040509293,3120033.1,0.9498852726171672,Bull,0.944677972587868,0.0,0.0,0.0,0.7950008761618208,0.032346020873220284,0.122538375582126,0.7976418781563861,0.03142415449215089,0.1156119399393311
2013-12-05,3273436.940405093,164608.94040509293,3108828.0,0.9497137279862423,Bull,0.944677972587868,0.0,0.0,0.0,0.7950321779157102,0.03247281127915832,0.12220873879137385,0.7976418781563861,0.03142415449215089,0.1156119399393311
2013-12-06,3257961.790405093,164608.94040509293,3093352.85,0.9494748707950237,Bull,0.9463724261834207,0.0,0.0,0.0,0.7939022973251002,0.03267582827813437,0.12289674519178917,0.7990725954882436,0.03148051948965429,0.11581931120552287
2013-12-09,3294862.440405093,164608.94040509293,3130253.5,0.9500407244968762,Bull,0.9463724261834207,0.0,0.0,0.0,0.7947199154323615,0.03273726959804075,0.12258353946647381,0.7990725954882436,0.03148051948965429,0.11581931120552287
2013-12-10,3309183.790405093,164608.94040509293,3144574.85,0.9502569362021012,Bull,0.9463724261834207,0.0,0.0,0.0,0.7953987196576316,0.03248761834012232,0.12237059820434709,0.7990725954882436,0.03148051948965429,0.11581931120552287
2013-12-11,3319830.3904050933,164608.94040509293,3155221.45,0.9504164607683445,Bull,0.9463724261834207,0.0,0.0,0.0,0.7958104599667883,0.03252232412597001,0.12208367667558605,0.7990725954882436,0.03148051948965429,0.11581931120552287
2013-12-12,3286553.090405093,164608.94040509293,3121944.15,0.9499144131017814,Bull,0.9463724261834207,0.0,0.0,0.0,0.7948814998993365,0.03267237651309769,0.12236053668934725,0.7990725954882436,0.03148051948965429,0.11581931120552287
2013-12-13,3306251.1404050933,164608.94040509293,3141642.2,0.950212814025699,Bull,0.9490538048742495,0.0,0.0,0.0,0.7961823794418327,0.0325048507920764,0.12152558379178989,0.801336626191894,0.03156971396721974,0.11614746471513576
2013-12-16,3285820.490405093,164608.94040509293,3121211.55,0.9499032461189627,Bull,0.9490538048742495,0.0,0.0,0.0,0.7960762182956364,0.0325053058473174,0.12132172197600892,0.801336626191894,0.03156971396721974,0.11614746471513576
2013-12-17,3279136.790405093,164608.94040509293,3114527.85,0.9498011364189666,Bull,0.9490538048742495,0.0,0.0,0.0,0.7949527014632317,0.032638467633665985,0.1222099673220688,0.801336626191894,0.03156971396721974,0.11614746471513576
2013-12-18,3279687.540405093,164608.94040509293,3115078.6,0.9498095661927717,Bull,0.9490538048742495,0.0,0.0,0.0,0.7953657377000624,0.0326816194163304,0.12176220907637895,0.801336626191894,0.03156971396721974,0.11614746471513576
2013-12-19,3288536.9904050934,164608.94040509293,3123928.0500000003,0.9499446286037317,Bull,0.9490538048742495,0.0,0.0,0.0,0.7950463253502683,0.03271810544139451,0.1221801978120689,0.7920958324731583,0.030795189011971674,0.12616278338911965
2013-12-20,3280061.290405093,164608.94040509293,3115452.35,0.9498152851940265,Bull,0.9516011146305371,0.0,0.0,0.0,0.794161608388205,0.03294417098732156,0.12270950581849988,0.7831204719885145,0.030295392035035944,0.13818525060698664
2013-12-23,3285201.2439173185,159854.39391731823,3125346.85,0.9513410649611511,Bull,0.9516011146305371,0.0,0.0,0.0,0.7853335179319482,0.03097965465234112,0.13502789237686175,0.7831204719885145,0.030295392035035944,0.13818525060698664
2013-12-24,3283644.6439173184,159854.39391731823,3123790.25,0.9513179983670171,Bull,0.9516011146305371,0.0,0.0,0.0,0.7853086827701599,0.03103417423343022,0.134975141363427,0.7831204719885145,0.030295392035035944,0.13818525060698664
2013-12-25,3293247.0939173186,159854.39391731823,3133392.7,0.951459945349205,Bull,0.9516011146305371,0.0,0.0,0.0,0.7857133176490898,0.03104862680630886,0.1346980008938063,0.7831204719885145,0.030295392035035944,0.13818525060698664
2013-12-26,3299548.8939173184,159854.39391731823,3139694.5,0.9515526518755312,Bull,0.9516011146305371,0.0,0.0,0.0,0.7860491186480936,0.031062791701297433,0.1344407415261402,0.7831204719885145,0.030295392035035944,0.13818525060698664
2013-12-27,3310740.2439173185,159854.39391731823,3150885.85,0.9517164192476253,Bull,0.9540210588990102,0.0,0.0,0.0,0.7856415962499044,0.031046289478265376,0.1350285335194555,0.785111965975413,0.030372433937561245,0.138536658986036
2013-12-30,3345761.1439173184,159854.39391731823,3185906.75,0.9522218152936776,Bull,0.9540210588990102,0.0,0.0,0.0,0.7866152533885242,0.030845477474572034,0.1347610844305813,0.785111965975413,0.030372433937561245,0.138536658986036
2013-12-31,3335027.9439173187,159854.39391731823,3175173.5500000003,0.952068049621931,Bull,0.9540210588990102,0.0,0.0,0.0,0.7863608623679399,0.030742321121175534,0.13496486613281555,0.785111965975413,0.030372433937561245,0.138536658986036
2014-01-02,3337749.6939173182,159854.39391731823,3177895.3,0.9521071354725504,Bull,0.9540210588990102,0.0,0.0,0.0,0.7869455593949238,0.030651369749637766,0.1345102063279888,0.785111965975413,0.030372433937561245,0.138536658986036
2014-01-03,3306981.9939173185,159854.39391731823,3147127.6,0.9516615469296943,Bull,0.9540210588990102,0.0,0.0,0.0,0.7866740746653861,0.03084891305354674,0.1341385592107614,0.785111965975413,0.030372433937561245,0.138536658986036
2014-01-06,3297404.7939173183,159854.39391731823,3137550.4,0.9515211495379033,Bull,0.9563200059540597,0.0,0.0,0.0,0.7866151298089726,0.030726679413731858,0.13417934031519888,0.7984666637636362,0.030006617853375658,0.12784672433704788
2014-01-07,3290624.2439173185,159854.39391731823,3130769.85,0.9514212556438775,Bull,0.9563200059540597,0.0,0.0,0.0,0.7865042490901399,0.03046118078820019,0.13445582576553736,0.7984666637636362,0.030006617853375658,0.12784672433704788
2014-01-08,3295239.4439173182,159854.39391731823,3135385.05,0.9514892933767245,Bull,0.9563200059540597,0.0,0.0,0.0,0.7865898652022316,0.03039921732695594,0.13450021084753702,0.7984666637636362,0.030006617853375658,0.12784672433704788
2014-01-09,3297590.3439173186,159854.39391731823,3137735.95,0.9515238773633046,Bull,0.9563200059540597,0.0,0.0,0.0,0.7875223357535138,0.030178551493992126,0.1338229901157985,0.7984666637636362,0.030006617853375658,0.12784672433704788
2014-01-10,3299252.343917318,159854.39391731823,3139397.9499999997,0.9515482972340583,Bull,0.9563200059540597,0.0,0.0,0.0,0.7877216348096139,0.03007108570610334,0.13375557671834123,0.7984666637636362,0.030006617853375658,0.12784672433704788
2014-01-13,3309205.4439173187,159854.39391731823,3149351.0500000003,0.9516940254612635,Bull,0.9585040056563567,0.0,0.0,0.0,0.7873852784780752,0.030144456634857507,0.13416429034833077,0.8002901652538241,0.0300751455889147,0.1281386948136178
2014-01-14,3311986.1939173182,159854.39391731823,3152131.8,0.9517345832507087,Bull,0.9585040056563567,0.0,0.0,0.0,0.7879308207240514,0.029983639479651495,0.1338201230470058,0.8126444198780579,0.030259404040186694,0.11560018173811205
2014-01-15,3318072.2063576863,143196.95635768623,3174875.25,0.9568433272539068,Bull,0.9585040056563567,0.0,0.0,0.0,0.8055328768550228,0.030130447374966726,0.12118000302391718,0.8126444198780579,0.030259404040186694,0.11560018173811205
2014-01-16,3321036.0563576864,143196.95635768623,3177839.1,0.9568818423143721,Bull,0.9585040056563567,0.0,0.0,0.0,0.8052159942318872,0.0302830196039185,0.12138282847856652,0.8126444198780579,0.030259404040186694,0.11560018173811205
2014-01-17,3315794.2063576863,143196.95635768623,3172597.25,0.9568136779770224,Bull,0.9585040056563567,0.0,0.0,0.0,0.8047111292021378,0.030320186882296183,0.1217823618925885,0.8126444198780579,0.030259404040186694,0.11560018173811205
2014-01-20,3324044.856357686,143196.95635768623,3180847.9,0.9569208712440198,Bull,0.9605788053735389,0.0,0.0,0.0,0.8050927757131414,0.03003732028736981,0.12179077524350866,0.8144034885961674,0.030324904239011307,0.1158504125383602
2014-01-21,3310118.3063576864,143196.95635768623,3166921.35,0.9567396258669515,Bull,0.9605788053735389,0.0,0.0,0.0,0.8049115328846781,0.03004490800494469,0.12178318497732867,0.8144034885961674,0.030324904239011307,0.1158504125383602
2014-01-22,3324087.4563576863,143196.95635768623,3180890.5,0.9569214233266318,Bull,0.9605788053735389,0.0,0.0,0.0,0.8056697018839876,0.029773193786075448,0.12147852765656861,0.8144034885961674,0.030324904239011307,0.1158504125383602
2014-01-23,3308378.606357686,143196.95635768623,3165181.65,0.9567168775416134,Bull,0.9605788053735389,0.0,0.0,0.0,0.8052414995310776,0.02973220773794509,0.12174317027259067,0.8144034885961674,0.030324904239011307,0.1158504125383602
2014-01-24,3322547.6563576865,143196.95635768623,3179350.7,0.9569014590103232,Bull,0.9605788053735389,0.0,0.0,0.0,0.80599381166911,0.02937282173011328,0.12153482561109986,0.8144034885961674,0.030324904239011307,0.1158504125383602
2014-01-27,3277506.1063576867,143196.95635768623,3134309.1500000004,0.9563091717571742,Bull,0.9518395147978059,0.0,0.0,0.0,0.8056930679328579,0.029616786925798784,0.12099931689851752,0.8069940926227003,0.030049010009049675,0.11479641216605596
2014-02-05,3211859.2063576863,143196.95635768623,3068662.25,0.9554161788679166,Bull,0.9518395147978059,0.0,0.0,0.0,0.8064769292728251,0.029325351439303007,0.1196138981557885,0.8069940926227003,0.030049010009049675,0.11479641216605596
2014-02-06,3216529.0563576864,143196.95635768623,3073332.1,0.9554809069501027,Bull,0.9518395147978059,0.0,0.0,0.0,0.806232169696782,0.0293803968017042,0.11986834045161653,0.8069940926227003,0.030049010009049675,0.11479641216605596
2014-02-07,3235477.0063576866,143196.95635768623,3092280.0500000003,0.9557416244725877,Bull,0.9518395147978059,0.0,0.0,0.0,0.8057582683719406,0.029540219204832102,0.12044313689581483,0.8069940926227003,0.030049010009049675,0.11479641216605596
2014-02-10,3233916.0563576864,143196.95635768623,3090719.1,0.9557202617933852,Bull,0.9518395147978059,0.0,0.0,0.0,0.8055311747745232,0.02968781450317926,0.12050127251568286,0.8069940926227003,0.030049010009049675,0.11479641216605596
2014-02-11,3236393.8063576864,143196.95635768623,3093196.85,0.9557541619081136,Bull,0.9460534031679652,0.0,0.0,0.0,0.8053269953983918,0.029273569802873746,0.12115359670684804,0.8020884779345678,0.02986634589017718,0.11409857934322017
2014-02-12,3261317.606357686,143196.95635768623,3118120.65,0.9560922996035299,Bull,0.9460534031679652,0.0,0.0,0.0,0.8051004584409147,0.02949746440287336,0.12149437675974178,0.8020884779345678,0.02986634589017718,0.11409857934322017
2014-02-13,3248656.5563576864,143196.95635768623,3105459.6,0.955921177300984,Bull,0.9460534031679652,0.0,0.0,0.0,0.8046970969842867,0.02957410188897227,0.12164997842772501,0.8020884779345678,0.02986634589017718,0.11409857934322017
2014-02-14,3265411.856357686,143196.95635768623,3122214.9,0.9561473521084684,Bull,0.9460534031679652,0.0,0.0,0.0,0.8042489479196437,0.02971297473888148,0.12218542944994316,0.8020884779345678,0.02986634589017718,0.11409857934322017
2014-02-17,3264098.606357686,143196.95635768623,3120901.65,0.9561297088026774,Bull,0.9460534031679652,0.0,0.0,0.0,0.8043146413795281,0.029580478914434938,0.12223458850871442,0.8020884779345678,0.02986634589017718,0.11409857934322017
2014-02-18,3286668.606357686,143196.95635768623,3143471.65,0.956430972054594,Bull,0.9487507330095668,0.0,0.0,0.0,0.805091969078196,0.029524850729486466,0.12181415224691161,0.8043753437498516,0.02995149899650227,0.1144238902632129
2014-02-19,3285923.356357686,143196.95635768623,3142726.4,0.9564210905648103,Bull,0.9487507330095668,0.0,0.0,0.0,0.8046497021558003,0.02992960861662124,0.12184177979238871,0.8043753437498516,0.02995149899650227,0.1144238902632129
2014-02-20,3259665.606357686,143196.95635768623,3116468.65,0.9560700471611586,Bull,0.9487507330095668,0.0,0.0,0.0,0.8041797277878067,0.030123151224004833,0.12176716814934714,0.8043753437498516,0.02995149899650227,0.1144238902632129
2014-02-21,3295494.256357686,143196.95635768623,3152297.3,0.956547654094244,Bull,0.9487507330095668,0.0,0.0,0.0,0.8048932856984172,0.030061985333118192,0.12159238306270867,0.8043753437498516,0.02995149899650227,0.1144238902632129
2014-02-24,3282345.4563576863,143196.95635768623,3139148.5,0.9563735876489408,Bull,0.9487507330095668,0.0,0.0,0.0,0.8049134788303931,0.03000991251825928,0.12145019630028818,0.8043753437498516,0.02995149899650227,0.1144238902632129
2014-02-25,3271723.7063576863,143196.95635768623,3128526.75,0.9562319531813084,Bull,0.9513131963590885,0.0,0.0,0.0,0.8039850048732768,0.029876361445208676,0.12237058686282286,0.8065478662743714,0.030032394447511105,0.114732935637206
2014-02-26,3269751.156357686,143196.95635768623,3126554.1999999997,0.9562055491350604,Bull,0.9513131963590885,0.0,0.0,0.0,0.8033638874605074,0.029870835831066415,0.12297082584348662,0.796054905170767,0.02965914480832649,0.12559914637999497
2014-02-27,3289248.9063576865,143196.95635768623,3146051.95,0.9564651504235798,Bull,0.9513131963590885,0.0,0.0,0.0,0.8044041437198173,0.030028435917114276,0.12203257078664834,0.796054905170767,0.02965914480832649,0.12559914637999497
2014-03-03,3260291.406357686,143196.95635768623,3117094.4499999997,0.9560784793413107,Bull,0.9513131963590885,0.0,0.0,0.0,0.8036660756429757,0.030035075947213316,0.12237732775112169,0.796054905170767,0.02965914480832649,0.12559914637999497
2014-03-04,3243276.006357686,143196.95635768623,3100079.05,0.9558480511442806,Bull,0.9513131963590885,0.0,0.0,0.0,0.8033219019573824,0.030037499062377362,0.12248865012452088,0.796054905170767,0.02965914480832649,0.12559914637999497
2014-03-05,3251519.3063576864,143196.95635768623,3108322.35,0.9559599858202614,Bull,0.9537475365411341,0.0,0.0,0.0,0.8024479955872589,0.030063392152974884,0.12344859808002755,0.7980919508568654,0.02973504036853563,0.1259205453157331
2014-03-06,3278826.3063576864,143196.95635768623,3135629.35,0.9563267636104952,Bull,0.9537475365411341,0.0,0.0,0.0,0.8022311809868262,0.029890238409386687,0.12420534421428221,0.7882573532438986,0.02945438680046023,0.1360357964967753
2014-03-07,3295887.506357686,143196.95635768623,3152690.55,0.9565528386264813,Bull,0.9537475365411341,0.0,0.0,0.0,0.8026157885841736,0.02985241450450227,0.12408463553780547,0.7882573532438986,0.02945438680046023,0.1360357964967753
2014-03-10,3273546.4563576863,143196.95635768623,3130349.5,0.9562563237556694,Bull,0.9537475365411341,0.0,0.0,0.0,0.8021253356280735,0.02993563748260808,0.12419535064498777,0.7882573532438986,0.02945438680046023,0.1360357964967753
2014-03-11,3260937.6563576865,143196.95635768623,3117740.7,0.9560871836729223,Bull,0.9537475365411341,0.0,0.0,0.0,0.8004452170102119,0.030332993274849132,0.12530897338786126,0.7781116004371439,0.029243896624403676,0.14639203947958646
2014-03-12,3264065.1875880538,148856.33758805378,3115208.85,0.9543954152159414,Bull,0.9560601597140773,0.0,0.0,0.0,0.7852142964993586,0.02951589336093828,0.13966522535564463,0.7799983459849572,0.029314806493535312,0.14674700723558476
2014-03-13,3255661.1875880538,148856.33758805378,3106804.85,0.954277693835109,Bull,0.9560601597140773,0.0,0.0,0.0,0.7823548438364981,0.029634779063566347,0.14228807093504445,0.7799983459849572,0.029314806493535312,0.14674700723558476
2014-03-14,3241263.0875880537,148856.33758805378,3092406.75,0.9540745895764903,Bull,0.9560601597140773,0.0,0.0,0.0,0.7830755577106627,0.029514080596026646,0.14148495126980085,0.7799983459849572,0.029314806493535312,0.14674700723558476
2014-03-17,3247109.3375880537,148856.33758805378,3098253.0,0.9541572758684425,Bull,0.9560601597140773,0.0,0.0,0.0,0.7834878919998827,0.029677935043475188,0.14099144882508446,0.7799983459849572,0.029314806493535312,0.14674700723558476
2014-03-18,3259041.287588054,148856.33758805378,3110184.95,0.9543251145191171,Bull,0.9560601597140773,0.0,0.0,0.0,0.7829498385669219,0.0300674006104786,0.14130787534171652,0.7799983459849572,0.029314806493535312,0.14674700723558476
