fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-01-07,2021-01-06,2880,BUY,1044,18.059025,18853.622099999997,16.119846895499997
2021-01-07,2021-01-06,2886,BUY,638,29.464724999999998,18798.49455,16.07271284025
2021-01-07,2021-01-06,2892,BUY,894,21.0105,18783.387,16.059795885
2021-01-07,2021-01-06,5880,BUY,932,20.11005,18742.566600000002,16.024894443
2021-01-07,2021-01-06,2412,SELL,47,108.94550000000001,5120.4385,19.7392904175
2021-01-07,2021-01-06,3045,SELL,52,98.15090000000001,5103.8468,19.675329414
2021-01-07,2021-01-06,4904,SELL,85,61.06945,5190.90325,20.010932028750002
2021-01-07,2021-01-06,0050,SELL,322,126.486725,40728.725450000005,75.55178570975
2021-01-20,2021-01-19,2880,BUY,1085,17.8089,19322.6565,16.5208713075
2021-01-20,2021-01-19,2886,BUY,667,29.064525,19386.038175,16.575062639625
2021-01-20,2021-01-19,2892,BUY,929,20.860425,19379.334824999998,16.569331275375
2021-01-20,2021-01-19,5880,BUY,693,19.90995,13797.59535,11.79694402425
2021-01-20,2021-01-19,2412,SELL,12,110.44475,1325.337,5.109174135
2021-01-20,2021-01-19,3045,SELL,13,98.05095,1274.66235,4.91382335925
2021-01-20,2021-01-19,4904,SELL,22,61.06945,1343.5279,5.1793000545
2021-01-20,2021-01-19,0050,SELL,469,138.03095,64736.51555,120.08623634524999
2021-03-02,2021-02-26,2880,BUY,1544,18.159074999999998,28037.611799999995,23.972158088999993
2021-03-02,2021-02-26,2886,BUY,960,29.6148,28430.208,24.307827839999998
2021-03-02,2021-02-26,2892,BUY,1344,21.11055,28372.5792,24.258555215999998
2021-03-02,2021-02-26,5880,BUY,121,20.11005,2433.3160500000004,2.08048522275
2021-03-02,2021-02-26,0050,SELL,1099,135.43225,148840.04275000002,276.09827930125005
2021-03-04,2021-03-03,2880,BUY,1247,18.2091,22706.7477,19.414269283499998
2021-03-04,2021-03-03,2886,BUY,763,29.764875,22710.599625,19.417562679375
2021-03-04,2021-03-03,2892,BUY,1068,21.31065,22759.7742,19.459606941
2021-03-04,2021-03-03,5880,BUY,1123,20.210099999999997,22695.942299999995,19.405030666499997
2021-03-04,2021-03-03,2412,BUY,341,110.05499999999999,37528.755,32.087085525
2021-03-04,2021-03-03,3045,BUY,203,98.64929999999998,20025.807899999996,17.122065754499996
2021-03-04,2021-03-03,0050,SELL,1013,134.282825,136028.501725,252.332870699875
2021-03-05,2021-03-04,2880,BUY,695,18.009,12516.255000000001,10.701398025
2021-03-05,2021-03-04,2886,BUY,426,29.464724999999998,12551.972849999998,10.731936786749998
2021-03-05,2021-03-04,2892,BUY,599,20.910449999999997,12525.35955,10.709182415249998
2021-03-05,2021-03-04,5880,BUY,627,19.959974999999996,12514.904324999998,10.700243197874997
2021-03-05,2021-03-04,2412,BUY,326,109.55475,35714.8485,30.536195467499997
2021-03-05,2021-03-04,3045,BUY,364,97.4487,35471.3268,30.327984414
2021-03-05,2021-03-04,4904,BUY,232,61.83089999999999,14344.768799999998,12.264777323999997
2021-03-05,2021-03-04,0050,SELL,763,129.98497500000002,99178.53592500002,183.97618414087503
2021-03-08,2021-03-05,2880,BUY,528,18.10905,9561.5784,8.175149532
2021-03-08,2021-03-05,2886,BUY,321,29.764875,9554.524875,8.169118768125
2021-03-08,2021-03-05,2892,BUY,452,21.11055,9541.9686,8.158383152999999
2021-03-08,2021-03-05,5880,BUY,473,20.210099999999997,9559.377299999998,8.173267591499998
2021-03-08,2021-03-05,2412,BUY,213,110.55525,23548.26825,20.13376935375
2021-03-08,2021-03-05,3045,BUY,239,98.04899999999999,23433.711,20.035822905
2021-03-08,2021-03-05,4904,BUY,219,62.73135,13738.165649999999,11.746131630749998
2021-03-08,2021-03-05,0050,SELL,585,133.68312500000002,78204.62812500002,145.06958517187502
2021-03-12,2021-03-11,2880,BUY,744,18.30915,13622.007599999999,11.646816497999998
2021-03-12,2021-03-11,2886,BUY,443,30.8154,13651.2222,11.671794981
2021-03-12,2021-03-11,2892,BUY,631,21.6108,13636.4148,11.659134654
2021-03-12,2021-03-11,5880,BUY,668,20.410199999999996,13634.013599999997,11.657081627999997
2021-03-12,2021-03-11,2412,SELL,218,110.9445,24185.901,93.236648355
2021-03-12,2021-03-11,3045,SELL,245,99.45025000000001,24365.311250000002,93.92827486875001
2021-03-12,2021-03-11,4904,SELL,383,63.368300000000005,24270.058900000004,93.56107705950001
2021-03-12,2021-03-11,0050,BUY,243,135.317625,32882.182875,28.114266358124997
2021-04-09,2021-04-08,2880,SELL,530,18.590700000000002,9853.071000000002,37.983588705
2021-04-09,2021-04-08,2886,SELL,311,31.684150000000002,9853.77065,37.98628585575
2021-04-09,2021-04-08,2892,SELL,447,22.088950000000004,9873.760650000002,38.06334730575001
2021-04-09,2021-04-08,5880,SELL,473,20.88955,9880.75715,38.09031881325
2021-04-09,2021-04-08,2412,SELL,255,111.44425000000001,28418.283750000002,109.55248385625
2021-04-09,2021-04-08,3045,SELL,288,98.25085,28296.2448,109.082023704
2021-04-09,2021-04-08,4904,SELL,329,64.7676,21308.5404,82.144423242
2021-04-09,2021-04-08,0050,BUY,978,138.919425,135863.19765,116.16303399074998
2021-04-12,2021-04-09,2880,SELL,571,18.490750000000002,10558.218250000002,40.701931353750005
2021-04-12,2021-04-09,2886,SELL,336,31.484250000000003,10578.708,40.780919340000004
2021-04-12,2021-04-09,2892,SELL,480,22.088950000000004,10602.696000000002,40.87339308000001
2021-04-12,2021-04-09,5880,SELL,508,20.839575000000004,10586.504100000002,40.810973305500006
2021-04-12,2021-04-09,2412,SELL,157,111.44425000000001,17496.74725,67.44996064875
2021-04-12,2021-04-09,3045,SELL,179,98.15090000000001,17569.0111,67.7285377905
2021-04-12,2021-04-09,0050,BUY,666,138.119025,91987.27064999999,78.64911640575
2021-04-22,2021-04-21,2880,BUY,1498,19.459725,29150.668049999997,24.923821182749997
2021-04-22,2021-04-21,2412,SELL,110,113.94300000000001,12533.730000000001,48.317529150000006
2021-04-22,2021-04-21,3045,SELL,126,100.9495,12719.637,49.034200635000005
2021-04-22,2021-04-21,0050,SELL,731,138.480725,101229.409975,187.78055550362498
2021-04-23,2021-04-22,2880,BUY,2094,19.50975,40853.4165,34.9296711075
2021-04-23,2021-04-22,2886,BUY,1262,32.366175,40846.11285,34.923426486749996
2021-04-23,2021-04-22,2892,BUY,1783,22.91145,40851.11535,34.92770362425
2021-04-23,2021-04-22,5880,BUY,166,21.360675,3545.87205,3.0317206027499997
2021-04-23,2021-04-22,2412,SELL,30,114.44275,3433.2825000000003,13.2353040375
2021-04-23,2021-04-22,3045,SELL,34,100.9495,3432.283,13.231450964999999
2021-04-23,2021-04-22,0050,SELL,668,137.83105,92071.14140000001,170.791967297
2021-05-07,2021-05-06,2880,BUY,1258,18.959474999999998,23851.019549999997,20.392621715249998
2021-05-07,2021-05-06,2886,BUY,735,32.366175,23789.138625,20.339713524375
2021-05-07,2021-05-06,2892,BUY,1064,22.361175,23792.2902,20.342408121
2021-05-07,2021-05-06,5880,BUY,1122,21.31065,23910.5493,20.443519651499997
2021-05-07,2021-05-06,2412,BUY,29,113.0565,3278.6385,2.8032359175
2021-05-07,2021-05-06,0050,SELL,803,138.080925,110878.98277500001,205.680513047625
2021-05-12,2021-05-11,2880,BUY,303,18.6093,5638.6179,4.8210183045
2021-05-12,2021-05-11,2886,BUY,174,32.31614999999999,5623.010099999999,4.807673635499999
2021-05-12,2021-05-11,2892,BUY,252,22.2111,5597.1972,4.785603606
2021-05-12,2021-05-11,5880,BUY,265,21.2106,5620.809,4.805791695
2021-05-12,2021-05-11,2412,BUY,309,114.05699999999999,35243.613,30.133289114999997
2021-05-12,2021-05-11,3045,BUY,352,100.55024999999999,35393.687999999995,30.261603239999996
2021-05-12,2021-05-11,4904,BUY,266,65.53275,17431.711499999998,14.904113332499998
2021-05-12,2021-05-11,0050,SELL,569,132.83355,75582.28995,140.20514785725
2021-05-13,2021-05-12,2880,SELL,1570,17.69115,27775.1055,107.0730317025
2021-05-13,2021-05-12,2886,SELL,898,31.084450000000004,27913.836100000004,107.60783816550001
2021-05-13,2021-05-12,2892,SELL,1310,21.289350000000002,27889.048500000004,107.51228196750002
2021-05-13,2021-05-12,5880,SELL,1371,20.339825,27885.900075,107.500144789125
2021-05-13,2021-05-12,2412,BUY,427,112.056,47847.912,40.909964759999994
2021-05-13,2021-05-12,3045,BUY,488,98.4492,48043.2096,41.076944208
2021-05-13,2021-05-12,4904,BUY,750,63.83189999999999,47873.924999999996,40.932205874999994
2021-05-13,2021-05-12,0050,SELL,466,126.186875,58803.08375,109.07972035625
2021-05-14,2021-05-13,2880,SELL,1166,17.89105,20860.9643,80.4190173765
2021-05-14,2021-05-13,2886,SELL,662,31.434275,20809.49005,80.22058414275
2021-05-14,2021-05-13,2892,SELL,970,21.439275000000002,20796.09675,80.16895297125001
2021-05-14,2021-05-13,5880,SELL,1020,20.48975,20899.545000000002,80.56774597500001
2021-05-14,2021-05-13,2412,BUY,350,111.55574999999999,39044.5125,33.3830581875
2021-05-14,2021-05-13,3045,BUY,399,97.6488,38961.871199999994,33.31239987599999
2021-05-14,2021-05-13,4904,BUY,614,63.2316,38824.2024,33.194693052
2021-05-14,2021-05-13,0050,SELL,334,128.43575,42897.5405,79.5749376275
2021-05-17,2021-05-14,2880,SELL,877,17.69115,15515.13855,59.81085911025
2021-05-17,2021-05-14,2886,SELL,499,31.034475000000004,15486.203025000003,59.69931266137501
2021-05-17,2021-05-14,2892,SELL,730,20.9895,15322.335,59.06760142499999
2021-05-17,2021-05-14,5880,SELL,763,20.239875,15443.024625000002,59.53285992937501
2021-05-17,2021-05-14,2412,BUY,271,112.056,30367.176,25.96393548
2021-05-17,2021-05-14,3045,BUY,309,98.04899999999999,30297.140999999996,25.904055554999996
2021-05-17,2021-05-14,4904,BUY,475,63.83189999999999,30320.152499999997,25.923730387499997
2021-05-17,2021-05-14,0050,SELL,254,125.13740000000001,31784.899600000004,58.960988758000006
2021-05-18,2021-05-17,2880,SELL,790,17.641175,13936.528250000001,53.72531640375001
2021-05-18,2021-05-17,2886,SELL,447,31.134425,13917.087975,53.650374143625
2021-05-18,2021-05-17,2892,SELL,659,21.1894,13963.8146,53.830505283
2021-05-18,2021-05-17,5880,SELL,691,20.139924999999998,13916.688175,53.648832914625
2021-05-18,2021-05-17,2412,BUY,236,112.056,26445.216,22.610659679999998
2021-05-18,2021-05-17,3045,BUY,267,98.84939999999999,26392.7898,22.565835278999998
2021-05-18,2021-05-17,4904,BUY,415,63.43169999999999,26324.155499999997,22.507152952499997
2021-05-18,2021-05-17,0050,SELL,192,128.285825,24630.878399999998,45.69027943199999
2021-05-19,2021-05-18,2880,SELL,875,17.941025,15698.396875,60.517319953125
2021-05-19,2021-05-18,2886,SELL,493,31.934025000000002,15743.474325000001,60.691093522875
2021-05-19,2021-05-18,2892,SELL,729,21.539225000000002,15702.095025,60.531576321375
2021-05-19,2021-05-18,5880,SELL,757,20.589700000000004,15586.402900000003,60.08558317950001
2021-05-19,2021-05-18,2412,BUY,239,113.0565,27020.5035,23.102530492499998
2021-05-19,2021-05-18,3045,BUY,270,99.14954999999999,26770.3785,22.888673617499997
2021-05-19,2021-05-18,4904,BUY,423,63.93194999999999,27043.214849999997,23.121948696749996
2021-05-19,2021-05-18,0050,SELL,150,132.13389999999998,19820.085,36.766257675
2021-06-08,2021-06-07,2880,SELL,1418,18.340825000000002,26007.289850000005,100.25810237175001
2021-06-08,2021-06-07,2886,SELL,779,33.133425,25810.938075000002,99.501166279125
2021-06-08,2021-06-07,2892,SELL,1167,22.1889,25894.4463,99.82309048649999
2021-06-08,2021-06-07,5880,SELL,1229,21.089450000000003,25918.934050000003,99.91749076275
2021-06-08,2021-06-07,0050,BUY,518,137.36865,71156.9607,60.839201398499995
2021-06-11,2021-06-10,2880,SELL,638,18.340825000000002,11701.446350000002,45.109075679250004
2021-06-11,2021-06-10,2886,SELL,353,32.9835,11643.1755,44.88444155249999
2021-06-11,2021-06-10,2892,SELL,528,22.038975,11636.578800000001,44.859011274000004
2021-06-11,2021-06-10,5880,SELL,556,20.9895,11670.162,44.98847451
2021-06-11,2021-06-10,2412,SELL,145,114.44275,16594.19875,63.97063618124999
2021-06-11,2021-06-10,3045,SELL,161,103.44825,16655.16825,64.20567360375
2021-06-11,2021-06-10,4904,SELL,254,65.46725,16628.681500000002,64.10356718250002
2021-06-11,2021-06-10,0050,BUY,685,138.16905,94645.79925,80.92215835875
2021-06-15,2021-06-11,2880,SELL,556,18.290850000000002,10169.7126,39.204242073
2021-06-15,2021-06-11,2886,SELL,308,32.88355,10128.1334,39.043954257
2021-06-15,2021-06-11,2892,SELL,457,22.1889,10140.3273,39.0909617415
2021-06-15,2021-06-11,5880,SELL,481,21.089450000000003,10144.025450000001,39.105218109750005
2021-06-15,2021-06-11,2412,SELL,169,114.44275,19340.82475,74.55887941125
2021-06-15,2021-06-11,3045,SELL,187,103.44825,19344.82275,74.57429170124999
2021-06-15,2021-06-11,4904,SELL,295,65.46725,19312.838750000003,74.45099338125002
2021-06-15,2021-06-11,0050,BUY,707,138.6693,98039.1951,83.8235118105
2021-06-16,2021-06-15,2880,SELL,407,18.1909,7403.6963,28.541249236499997
2021-06-16,2021-06-15,2886,SELL,227,32.633675000000004,7407.844225000001,28.557239487375004
2021-06-16,2021-06-15,2892,SELL,334,22.138925,7394.40095,28.50541566225
2021-06-16,2021-06-15,5880,SELL,353,20.9895,7409.2935,28.562826442499997
2021-06-16,2021-06-15,2412,SELL,224,113.94300000000001,25523.232000000004,98.39205936000002
2021-06-16,2021-06-15,3045,SELL,250,102.44875,25612.1875,98.7349828125
2021-06-16,2021-06-15,4904,SELL,392,65.1674,25545.6208,98.478368184
2021-06-16,2021-06-15,0050,BUY,762,138.76934999999997,105742.24469999998,90.40961921849998
2021-06-18,2021-06-17,2880,SELL,171,18.1909,3110.6439,11.9915322345
2021-06-18,2021-06-17,2886,SELL,95,32.733625,3109.6943750000005,11.987871815625002
2021-06-18,2021-06-17,2892,SELL,140,22.1889,3106.446,11.97534933
2021-06-18,2021-06-17,5880,SELL,148,20.9895,3106.446,11.97534933
2021-06-18,2021-06-17,2412,SELL,268,113.94300000000001,30536.724000000002,117.71907102
2021-06-18,2021-06-17,3045,SELL,299,101.94900000000001,30482.751000000004,117.51100510500001
2021-06-18,2021-06-17,4904,SELL,469,65.26735000000001,30610.387150000002,118.00304246325001
2021-06-18,2021-06-17,0050,BUY,789,138.919425,109607.426325,93.71434950787499
2021-06-21,2021-06-18,2880,SELL,53,18.040975000000003,956.1716750000002,3.6860418071250005
2021-06-21,2021-06-18,2886,SELL,29,32.733625,949.2751250000001,3.6594556068750004
2021-06-21,2021-06-18,2892,SELL,43,21.989,945.527,3.645006585
2021-06-21,2021-06-18,5880,SELL,46,20.7896,956.3216,3.686619768
2021-06-21,2021-06-18,2412,SELL,250,113.44325,28360.8125,109.3309321875
2021-06-21,2021-06-18,3045,SELL,281,100.9495,28366.8095,109.3540506225
2021-06-21,2021-06-18,4904,SELL,438,64.66765000000001,28324.430700000004,109.19068034850001
2021-06-21,2021-06-18,0050,BUY,650,136.96845,89029.4925,76.1202160875
2021-06-28,2021-06-25,2880,BUY,140,18.459225,2584.2915,2.2095692325
2021-06-28,2021-06-25,2886,BUY,79,32.91645,2600.3995499999996,2.2233416152499994
2021-06-28,2021-06-25,2892,BUY,115,22.461225,2583.0408749999997,2.2084999481249996
2021-06-28,2021-06-25,5880,BUY,122,21.360675,2606.00235,2.22813200925
2021-06-28,2021-06-25,2412,BUY,210,114.55725,24057.0225,20.5687542375
2021-06-28,2021-06-25,3045,BUY,234,102.55125,23996.9925,20.5174285875
2021-06-28,2021-06-25,4904,BUY,367,65.4327,24013.8009,20.531799769499997
2021-06-28,2021-06-25,0050,SELL,569,136.9315,77914.0235,144.53051359249997
2021-06-29,2021-06-28,2880,BUY,1160,18.509249999999998,21470.729999999996,18.357474149999994
2021-06-29,2021-06-28,2886,BUY,657,32.71635,21494.641949999997,18.377918867249996
2021-06-29,2021-06-28,2892,BUY,952,22.561275,21478.333799999997,18.363975398999997
2021-06-29,2021-06-28,5880,BUY,1008,21.260624999999997,21430.71,18.32325705
2021-06-29,2021-06-28,2412,BUY,79,114.05699999999999,9010.502999999999,7.703980064999999
2021-06-29,2021-06-28,3045,BUY,88,102.05099999999999,8980.488,7.678317239999999
2021-06-29,2021-06-28,4904,BUY,139,65.13255,9053.424449999999,7.740677904749998
2021-06-29,2021-06-28,0050,SELL,819,137.83105,112883.62995,209.39913355725
2021-07-07,2021-07-06,2880,BUY,1062,18.559275,19709.95005,16.85200729275
2021-07-07,2021-07-06,2886,BUY,601,32.71635,19662.52635,16.81146002925
2021-07-07,2021-07-06,2892,BUY,874,22.561275,19718.55435,16.859363969249998
2021-07-07,2021-07-06,5880,BUY,921,21.4107,19719.254699999998,16.859962768499997
2021-07-07,2021-07-06,2412,SELL,305,113.94300000000001,34752.615000000005,133.97133082500002
2021-07-07,2021-07-06,3045,SELL,341,101.94900000000001,34764.609000000004,134.01756769500003
2021-07-07,2021-07-06,4904,SELL,536,65.06745,34876.15319999999,134.44757058599998
2021-07-07,2021-07-06,0050,BUY,220,139.66979999999998,30727.355999999996,26.271889379999994
2021-07-12,2021-07-09,2880,BUY,1329,18.959474999999998,25197.142275,21.543556645124998
2021-07-12,2021-07-09,2886,BUY,753,32.866425,24748.418025,21.159897411375
2021-07-12,2021-07-09,2892,BUY,1094,22.71135,24846.2169,21.2435154495
2021-07-12,2021-07-09,5880,BUY,1153,21.560775,24859.573575,21.254935406625
2021-07-12,2021-07-09,2412,SELL,102,114.44275,11673.1605,45.000033727499996
2021-07-12,2021-07-09,3045,SELL,113,102.44875,11576.70875,44.62821223125
2021-07-12,2021-07-09,4904,SELL,179,65.36730000000001,11700.746700000003,45.10637852850001
2021-07-12,2021-07-09,0050,SELL,422,138.980475,58649.76045000001,108.79530563475001
2021-07-13,2021-07-12,2880,BUY,1201,18.909449999999996,22710.249449999996,19.417263279749996
2021-07-13,2021-07-12,2886,BUY,688,32.816399999999994,22577.683199999996,19.303919135999994
2021-07-13,2021-07-12,2892,BUY,994,22.8114,22674.5316,19.386724517999998
2021-07-13,2021-07-12,5880,BUY,1052,21.510749999999998,22629.308999999997,19.348059194999998
2021-07-13,2021-07-12,2412,SELL,126,113.94300000000001,14356.818000000001,55.34553339
2021-07-13,2021-07-12,3045,SELL,141,102.44875,14445.27375,55.68653030625
2021-07-13,2021-07-12,4904,SELL,220,65.06745,14314.838999999998,55.18370434499999
2021-07-13,2021-07-12,0050,SELL,333,139.93,46596.69,86.43685995
2021-07-16,2021-07-15,2880,SELL,766,18.940525,14508.44215,55.930044488250005
2021-07-16,2021-07-15,2886,SELL,443,32.733625,14500.995875000002,55.90133909812501
2021-07-16,2021-07-15,2892,SELL,637,22.838575000000002,14548.172275,56.083204120125004
2021-07-16,2021-07-15,5880,SELL,672,21.5892,14507.942400000002,55.92811795200001
2021-07-16,2021-07-15,2412,SELL,261,113.94300000000001,29739.123000000003,114.64431916500001
2021-07-16,2021-07-15,3045,SELL,292,102.44875,29915.035,115.322459925
2021-07-16,2021-07-15,4904,SELL,459,64.9675,29820.0825,114.9564180375
2021-07-16,2021-07-15,0050,BUY,1072,139.8699,149940.53280000002,128.199155544
2021-07-21,2021-07-20,2880,BUY,1319,19.059525,25139.513475,21.494284021124997
2021-07-21,2021-07-20,2886,BUY,766,32.816399999999994,25137.362399999995,21.492444851999995
2021-07-21,2021-07-20,2892,BUY,1105,22.761374999999997,25151.319374999995,21.504378065624994
2021-07-21,2021-07-20,5880,BUY,1166,21.6108,25198.1928,21.544454844
2021-07-21,2021-07-20,2412,SELL,139,114.44275,15907.54225,61.32357537375
2021-07-21,2021-07-20,3045,SELL,157,101.94900000000001,16005.993000000002,61.70310301500001
2021-07-21,2021-07-20,4904,SELL,207,65.26735000000001,13510.341450000002,52.082366289750006
2021-07-21,2021-07-20,0050,SELL,368,137.931,50758.60800000001,94.15721784
2021-07-22,2021-07-21,2880,BUY,794,19.2096,15252.4224,13.040821152
2021-07-22,2021-07-21,2886,BUY,462,32.91645,15207.399899999999,13.002326914499998
2021-07-22,2021-07-21,2892,BUY,665,22.861425,15202.847625,12.998434719375
2021-07-22,2021-07-21,5880,BUY,700,21.710849999999997,15197.594999999998,12.993943724999998
2021-07-22,2021-07-21,2412,BUY,83,115.05749999999999,9549.7725,8.165055487499998
2021-07-22,2021-07-21,3045,BUY,93,102.55125,9537.266249999999,8.154362643749998
2021-07-22,2021-07-21,4904,BUY,146,65.13255,9509.352299999999,8.1304962165
2021-07-22,2021-07-21,0050,SELL,664,137.73110000000003,91453.45040000002,169.64615049200003
2021-07-23,2021-07-22,2880,BUY,746,19.559775,14591.592149999999,12.475811288249998
2021-07-23,2021-07-22,2886,BUY,439,33.066525,14516.204474999999,12.411354826124999
2021-07-23,2021-07-22,2892,BUY,632,23.011499999999998,14543.267999999998,12.434494139999998
2021-07-23,2021-07-22,5880,BUY,663,21.910949999999996,14526.959849999997,12.420550671749996
2021-07-23,2021-07-22,2412,BUY,68,115.55775,7857.927,6.7185275849999995
2021-07-23,2021-07-22,3045,BUY,76,103.55175,7869.933,6.728792715
2021-07-23,2021-07-22,4904,BUY,121,61.930949999999996,7493.64495,6.40706643225
2021-07-23,2021-07-22,0050,SELL,567,137.98097500000003,78235.21282500001,145.12631979037502
2021-08-04,2021-08-03,2880,BUY,434,19.50975,8467.2315,7.2394829325
2021-08-04,2021-08-03,2886,BUY,256,33.066525,8465.0304,7.237600991999999
2021-08-04,2021-08-03,2892,BUY,368,23.011499999999998,8468.232,7.24033836
2021-08-04,2021-08-03,5880,BUY,382,22.2111,8484.6402,7.254367371
2021-08-04,2021-08-03,2412,BUY,221,117.0585,25869.928499999998,22.118788867499998
2021-08-04,2021-08-03,3045,BUY,244,106.053,25876.932,22.12477686
2021-08-04,2021-08-03,4904,BUY,422,61.030499999999996,25754.871,22.020414704999997
2021-08-04,2021-08-03,0050,SELL,765,138.580675,106014.216375,196.65637137562499
2021-08-13,2021-08-12,2880,BUY,1187,19.70985,23395.591949999998,20.003231117249996
2021-08-13,2021-08-12,2886,BUY,765,30.8154,23573.781,20.155582754999998
2021-08-13,2021-08-12,2892,BUY,1017,23.011499999999998,23402.695499999998,20.0093046525
2021-08-13,2021-08-12,5880,BUY,1101,21.31065,23463.02565,20.060886930749998
2021-08-13,2021-08-12,2412,SELL,76,117.941,8963.516,34.55435418
2021-08-13,2021-08-12,3045,SELL,83,106.44675000000001,8835.08025,34.05923436375
2021-08-13,2021-08-12,4904,SELL,146,61.3693,8959.917800000001,34.540483119
2021-08-13,2021-08-12,0050,BUY,174,136.6683,23780.2842,20.332142990999998
2021-08-24,2021-08-23,2880,BUY,1008,19.659824999999998,19817.1036,16.943623577999997
2021-08-24,2021-08-23,2886,BUY,633,31.165574999999997,19727.808974999996,16.867276673624996
2021-08-24,2021-08-23,2892,BUY,852,23.061525,19648.4193,16.7993985015
2021-08-24,2021-08-23,5880,BUY,931,21.2106,19747.0686,16.883743653
2021-08-24,2021-08-23,2412,SELL,75,115.44225,8658.16875,33.37724053125
2021-08-24,2021-08-23,3045,SELL,89,97.45125,8673.161250000001,33.435036618750004
2021-08-24,2021-08-23,4904,SELL,144,60.369800000000005,8693.2512,33.512483376
2021-08-24,2021-08-23,0050,SELL,162,135.1324,21891.4488,40.608637523999995
2021-09-03,2021-09-02,2880,SELL,180,20.68965,3724.137,14.356548135
2021-09-03,2021-09-02,2886,SELL,115,32.1839,3701.1485000000002,14.2679274675
2021-09-03,2021-09-02,2892,SELL,164,22.68865,3720.9386,14.344218303
2021-09-03,2021-09-02,5880,SELL,168,22.138925,3719.3394,14.338053386999999
2021-09-03,2021-09-02,2412,SELL,168,110.9445,18638.676,71.85209598
2021-09-03,2021-09-02,3045,SELL,189,98.7506,18663.863400000002,71.94919340700001
2021-09-03,2021-09-02,4904,SELL,308,60.669650000000004,18686.252200000003,72.03550223100001
2021-09-03,2021-09-02,0050,BUY,839,140.720325,118064.352675,100.945021537125
2021-09-07,2021-09-06,2880,SELL,425,20.939525,8899.298125,34.306794271875
2021-09-07,2021-09-06,2886,SELL,274,32.48375,8900.5475,34.311610612500004
2021-09-07,2021-09-06,2892,SELL,393,22.638675,8896.999275,34.297932205125
2021-09-07,2021-09-06,5880,SELL,399,22.338825000000003,8913.191175000002,34.36035197962501
2021-09-07,2021-09-06,2412,SELL,101,110.9445,11205.3945,43.1967957975
2021-09-07,2021-09-06,3045,SELL,114,98.45075,11223.3855,43.266151102500004
2021-09-07,2021-09-06,4904,SELL,91,60.469750000000005,5502.74725,21.21309064875
2021-09-07,2021-09-06,0050,BUY,558,142.8714,79722.24119999999,68.162516226
2021-09-22,2021-09-17,2880,SELL,248,20.28985,5031.8828,19.397908194
2021-09-22,2021-09-17,2886,SELL,158,31.984,5053.472000000001,19.48113456
2021-09-22,2021-09-17,2892,SELL,226,22.288850000000004,5037.280100000001,19.418714785500004
2021-09-22,2021-09-17,5880,SELL,231,21.739125,5021.737875000001,19.358799508125003
2021-09-22,2021-09-17,2412,SELL,88,110.44475,9719.137999999999,37.467276989999995
2021-09-22,2021-09-17,3045,SELL,98,98.5507,9657.9686,37.231468953
2021-09-22,2021-09-17,0050,BUY,568,137.16854999999998,77911.7364,66.614534622
2021-09-30,2021-09-29,2880,BUY,1040,20.31015,21122.556,18.05978538
2021-09-30,2021-09-29,2886,BUY,660,32.016,21130.559999999998,18.066628799999997
2021-09-30,2021-09-29,2892,BUY,938,22.411199999999997,21021.705599999998,17.973558287999996
2021-09-30,2021-09-29,5880,BUY,780,22.011,17168.579999999998,14.679135899999999
2021-09-30,2021-09-29,0050,SELL,746,136.23185,101628.96010000001,188.5217209855
2021-10-01,2021-09-30,2880,BUY,769,20.260125,15580.036124999999,13.320930886874999
2021-10-01,2021-09-30,2886,BUY,489,32.016,15655.823999999999,13.385729519999998
2021-10-01,2021-09-30,2892,BUY,695,22.461225,15610.551375,13.347021425624998
2021-10-01,2021-09-30,5880,BUY,709,22.011,15605.798999999999,13.342958144999999
2021-10-01,2021-09-30,2412,BUY,115,110.55525,12713.85375,10.87034495625
2021-10-01,2021-09-30,3045,BUY,128,98.54925,12614.304,10.785229919999999
2021-10-01,2021-09-30,4904,BUY,206,61.030499999999996,12572.283,10.749301964999999
2021-10-01,2021-09-30,0050,SELL,591,136.23185,80513.02335,149.35165831425
2021-10-05,2021-10-04,2880,SELL,2677,20.139924999999998,53914.579224999994,207.84070291237498
2021-10-05,2021-10-04,2886,SELL,1684,32.033975,53945.213899999995,207.95879958449999
2021-10-05,2021-10-04,2892,SELL,2408,22.438775,54032.5702,208.295558121
2021-10-05,2021-10-04,5880,SELL,2458,21.989,54048.962,208.35874851
2021-10-05,2021-10-04,2412,BUY,855,111.0555,94952.4525,81.1843468875
2021-10-05,2021-10-04,3045,BUY,960,98.74934999999999,94799.37599999999,81.05346647999998
2021-10-05,2021-10-04,4904,BUY,1551,61.33064999999999,95123.83814999998,81.33088161824998
2021-10-05,2021-10-04,0050,SELL,454,131.934,59898.036,111.11085677999999
2021-10-06,2021-10-05,2880,SELL,2900,20.139924999999998,58405.782499999994,225.15429153749997
2021-10-06,2021-10-05,2886,SELL,1818,32.033975,58237.76654999999,224.50659005024997
2021-10-06,2021-10-05,2892,SELL,2608,22.338825000000003,58259.655600000006,224.59097233800003
2021-10-06,2021-10-05,5880,SELL,2655,21.939025,58248.111375,224.546469350625
2021-10-06,2021-10-05,2412,BUY,853,110.55525,94303.62825,80.62960215374999
2021-10-06,2021-10-05,3045,BUY,950,99.34965,94382.1675,80.6967532125
