fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-10,2020-03-09,3045,BUY,703,103.05149999999999,72445.20449999999,61.94064984749999
2020-03-10,2020-03-09,4904,BUY,1125,64.73235,72823.89375,62.26442915625
2020-03-10,2020-03-09,0050,SELL,1088,84.95750000000001,92433.76000000001,171.4646248
2020-03-11,2020-03-10,2880,SELL,1934,20.839575000000004,40303.73805000001,155.37091018275004
2020-03-11,2020-03-10,2886,SELL,1289,31.284350000000003,40325.52715,155.45490716325
2020-03-11,2020-03-10,2892,SELL,1789,22.588700000000003,40411.18430000001,155.78511547650004
2020-03-11,2020-03-10,5880,SELL,1992,20.28985,40417.3812,155.80900452600002
2020-03-11,2020-03-10,2412,BUY,706,108.05399999999999,76286.124,65.22463601999999
2020-03-11,2020-03-10,3045,BUY,716,105.55274999999999,75575.76899999999,64.61728249499998
2020-03-11,2020-03-10,4904,BUY,1144,66.13305,75656.2092,64.686058866
2020-03-11,2020-03-10,0050,SELL,990,86.40677500000001,85542.70725,158.68172194875
2020-03-12,2020-03-11,2880,SELL,1841,20.539725,37813.633725,145.771558009875
2020-03-12,2020-03-11,2886,SELL,1224,30.734625,37619.181000000004,145.02194275500003
2020-03-12,2020-03-11,2892,SELL,1687,22.48875,37938.52125,146.25299941875
2020-03-12,2020-03-11,5880,SELL,1882,20.08995,37809.2859,145.7547971445
2020-03-12,2020-03-11,2412,BUY,575,108.05399999999999,62131.049999999996,53.12204774999999
2020-03-12,2020-03-11,3045,BUY,591,104.55225,61790.37975,52.830774686249995
2020-03-12,2020-03-11,4904,BUY,941,65.93295,62042.90595000001,53.046684587250006
2020-03-12,2020-03-11,0050,SELL,759,84.45775,64103.432250000005,118.91186682375
2020-03-13,2020-03-12,2880,SELL,1475,18.69065,27568.70875,106.27737223125
2020-03-13,2020-03-12,2886,SELL,977,28.335825000000003,27684.101025000004,106.72220945137501
2020-03-13,2020-03-12,2892,SELL,1353,20.439775,27655.015575,106.610085041625
2020-03-13,2020-03-12,5880,SELL,1505,18.69065,28129.42825,108.43894590375
2020-03-13,2020-03-12,2412,BUY,499,106.55324999999999,53170.071749999996,45.46041134624999
2020-03-13,2020-03-12,3045,BUY,509,103.05149999999999,52453.2135,44.847497542499994
2020-03-13,2020-03-12,4904,BUY,832,62.031,51609.792,44.12637216
2020-03-13,2020-03-12,0050,SELL,571,77.961,44515.731,82.576681005
2020-03-16,2020-03-13,2880,SELL,2101,19.3903,40739.0203,157.0489232565
2020-03-16,2020-03-13,2886,SELL,1369,29.08545,39817.98105,153.49831694775
2020-03-16,2020-03-13,2892,SELL,1942,21.039475000000003,40858.66045,157.51013603475002
2020-03-16,2020-03-13,5880,SELL,2167,18.640674999999998,40394.342724999995,155.72019120487496
2020-03-16,2020-03-13,2412,BUY,623,106.55324999999999,66382.67474999999,56.75718691124999
2020-03-16,2020-03-13,3045,BUY,629,104.55225,65763.36525,56.22767728875
2020-03-16,2020-03-13,4904,BUY,1056,62.53125,66033.0,56.458214999999996
2020-03-16,2020-03-13,0050,SELL,443,79.96000000000001,35422.280000000006,65.70832940000001
2020-03-17,2020-03-16,2880,SELL,1753,17.89105,31363.01065,120.90440605575
2020-03-17,2020-03-16,2886,SELL,1133,27.7861,31481.6513,121.3617657615
2020-03-17,2020-03-16,2892,SELL,1635,19.3903,31703.1405,122.21560662750001
2020-03-17,2020-03-16,5880,SELL,1811,17.241375,31224.130125000003,120.36902163187501
2020-03-17,2020-03-16,2412,BUY,503,104.05199999999999,52338.155999999995,44.74912337999999
2020-03-17,2020-03-16,3045,BUY,510,102.05099999999999,52046.009999999995,44.49933854999999
2020-03-17,2020-03-16,4904,BUY,868,60.93044999999999,52887.6306,45.218924163
2020-03-17,2020-03-16,0050,SELL,321,74.26285,23838.37485,44.22018534675
2020-03-18,2020-03-17,2880,SELL,1223,17.841075000000004,21819.634725000004,84.11469186487501
2020-03-18,2020-03-17,2886,SELL,779,27.5862,21489.649800000003,82.84259997900001
2020-03-18,2020-03-17,2892,SELL,1122,19.3903,21755.9166,83.869058493
2020-03-18,2020-03-17,5880,SELL,1258,17.341325,21815.386850000003,84.09831630675001
2020-03-18,2020-03-17,2412,BUY,329,107.0535,35220.6015,30.113614282499995
2020-03-18,2020-03-17,3045,BUY,341,102.55125,34969.97625,29.899329693749998
2020-03-18,2020-03-17,4904,BUY,561,61.53075,34518.75075,29.513531891249997
2020-03-18,2020-03-17,0050,SELL,243,74.912525,18203.743575,33.767944331624996
2020-03-19,2020-03-18,2880,SELL,4280,16.991500000000002,72723.62000000001,280.34955510000003
2020-03-19,2020-03-18,2886,SELL,2675,27.486250000000002,73525.71875,283.44164578125
2020-03-19,2020-03-18,2892,SELL,3931,18.290850000000002,71901.33135000001,277.17963235425003
2020-03-19,2020-03-18,5880,SELL,4380,16.591700000000003,72671.64600000001,280.14919533
2020-03-19,2020-03-18,2412,SELL,17,103.94800000000001,1767.1160000000002,6.8122321800000005
2020-03-19,2020-03-18,3045,SELL,18,98.45075,1772.1135,6.831497542499999
2020-03-19,2020-03-18,4904,SELL,30,60.969500000000004,1829.085,7.051122675
2020-03-19,2020-03-18,0050,SELL,213,70.9645,15115.4385,28.0391384175
2020-03-20,2020-03-19,2880,SELL,1014,16.49175,16722.6345,64.4657559975
2020-03-20,2020-03-19,2886,SELL,620,26.68665,16545.723,63.783762165000006
2020-03-20,2020-03-19,2892,SELL,949,17.49125,16599.19625,63.98990154375
2020-03-20,2020-03-19,5880,SELL,1020,16.29185,16617.687,64.061183385
2020-03-20,2020-03-19,2412,BUY,33,106.053,3499.749,2.9922853949999997
2020-03-20,2020-03-19,3045,BUY,35,100.55024999999999,3519.2587499999995,3.0089662312499996
2020-03-20,2020-03-19,4904,BUY,56,62.031,3473.736,2.9700442799999998
2020-03-20,2020-03-19,0050,SELL,138,70.9645,9793.101,18.166202355
2020-03-23,2020-03-20,2880,SELL,1735,16.641675,28873.306125,111.306595111875
2020-03-23,2020-03-20,2886,SELL,1096,26.536725,29084.2506,112.11978606299999
2020-03-23,2020-03-20,2892,SELL,1642,17.89105,29377.1041,113.2487363055
2020-03-23,2020-03-20,5880,SELL,1760,16.541725000000003,29113.436000000005,112.23229578000002
2020-03-23,2020-03-20,2412,BUY,293,105.0525,30780.3825,26.3172270375
2020-03-23,2020-03-20,3045,BUY,313,98.34915,30783.283949999997,26.319707777249995
2020-03-23,2020-03-20,4904,BUY,504,60.530249999999995,30507.246,26.083695329999998
2020-03-23,2020-03-20,0050,SELL,106,70.9645,7522.237,13.953749635
2020-03-26,2020-03-25,2880,SELL,4231,17.991,76119.921,293.442295455
2020-03-26,2020-03-25,2886,SELL,2717,28.085950000000004,76309.52615,294.17322330825
2020-03-26,2020-03-25,2892,SELL,3895,19.49025,75914.52375,292.65048905624997
2020-03-26,2020-03-25,5880,SELL,4184,18.040975000000003,75483.43940000002,290.98865888700004
2020-03-26,2020-03-25,2412,SELL,356,107.94600000000001,38428.776000000005,148.14293148000002
2020-03-26,2020-03-25,3045,SELL,377,101.94900000000001,38434.773,148.166049915
2020-03-26,2020-03-25,4904,SELL,606,63.868050000000004,38704.0383,149.2040676465
2020-03-26,2020-03-25,0050,SELL,52,77.36130000000001,4022.7876000000006,7.462270998
2020-03-27,2020-03-26,2880,SELL,1107,18.290850000000002,20247.970950000003,78.05592801225
2020-03-27,2020-03-26,2886,SELL,708,28.335825000000003,20061.764100000004,77.33810060550002
2020-03-27,2020-03-26,2892,SELL,1025,19.790100000000002,20284.8525,78.1981063875
2020-03-27,2020-03-26,5880,SELL,1098,18.490750000000002,20302.843500000003,78.2674616925
2020-03-27,2020-03-26,2412,SELL,81,107.94600000000001,8743.626,33.70667823
2020-03-27,2020-03-26,3045,SELL,86,101.94900000000001,8767.614000000001,33.799151970000004
2020-03-27,2020-03-26,4904,SELL,135,64.86755000000001,8757.119250000002,33.758694708750006
2020-03-27,2020-03-26,0050,SELL,14,78.26085,1095.6519,2.0324342745
2020-04-09,2020-04-08,2880,SELL,821,18.290850000000002,15016.787850000002,57.889717161750006
2020-04-09,2020-04-08,2886,SELL,529,28.3858,15016.0882,57.887020011
2020-04-09,2020-04-08,2892,SELL,753,19.940025000000002,15014.838825,57.882203670375
2020-04-09,2020-04-08,5880,SELL,812,18.540725000000002,15055.068700000002,58.03728983850001
2020-04-09,2020-04-08,2412,BUY,70,107.55375,7528.7625,6.4370919375
2020-04-09,2020-04-08,3045,BUY,73,103.55175,7559.27775,6.46318247625
2020-04-09,2020-04-08,4904,BUY,117,64.53224999999999,7550.273249999999,6.455483628749999
2020-04-09,2020-04-08,0050,SELL,47,79.810075,3751.073525,6.958241388874999
2020-04-22,2020-04-21,2880,SELL,107,17.89105,1914.34235,7.3797897592499995
2020-04-22,2020-04-21,2886,SELL,68,27.986,1903.048,7.3362500399999995
2020-04-22,2020-04-21,2892,SELL,96,19.940025000000002,1914.2424,7.379404452
2020-04-22,2020-04-21,5880,SELL,101,18.89055,1907.9455500000001,7.355130095250001
2020-04-22,2020-04-21,2412,SELL,38,107.94600000000001,4101.948,15.813009540000001
2020-04-22,2020-04-21,3045,SELL,38,105.44725000000001,4006.9955000000004,15.446967652500001
2020-04-22,2020-04-21,4904,SELL,63,63.968,4029.9840000000004,15.53558832
2020-04-22,2020-04-21,0050,BUY,817,80.03999999999999,65392.67999999999,55.91074139999999
2020-04-27,2020-04-24,2880,SELL,294,18.140925,5333.43195,20.56038016725
2020-04-27,2020-04-24,2886,SELL,188,28.535725000000003,5364.716300000001,20.680981336500004
2020-04-27,2020-04-24,2892,SELL,257,20.9895,5394.3015,20.7950322825
2020-04-27,2020-04-24,5880,SELL,279,19.29035,5382.0076500000005,20.74763949075
2020-04-27,2020-04-24,2412,BUY,17,109.05449999999999,1853.9264999999998,1.5851071574999998
2020-04-27,2020-04-24,3045,BUY,18,107.0535,1926.963,1.6475533649999998
2020-04-27,2020-04-24,4904,BUY,29,66.33314999999999,1923.6613499999996,1.6447304542499996
2020-04-27,2020-04-24,0050,BUY,822,82.191075,67561.06365,57.764709420749995
2020-05-06,2020-05-05,2880,BUY,970,19.059525,18487.739250000002,15.80701705875
2020-05-06,2020-05-05,2886,BUY,619,29.864925,18486.388575,15.805862231625
2020-05-06,2020-05-05,2892,BUY,848,21.8109,18495.6432,15.813774935999998
2020-05-06,2020-05-05,5880,BUY,936,19.759874999999997,18495.243,15.813432764999998
2020-05-06,2020-05-05,2412,SELL,225,109.44525,24625.18125,94.93007371875001
2020-05-06,2020-05-05,3045,SELL,228,107.44625,24497.745000000003,94.438806975
2020-05-06,2020-05-05,4904,SELL,366,66.5667,24363.4122,93.920954031
2020-05-06,2020-05-05,0050,BUY,336,83.34164999999999,28002.794399999995,23.942389211999995
2020-05-13,2020-05-12,2880,BUY,908,19.10955,17351.4714,14.835508046999998
2020-05-13,2020-05-12,2886,BUY,574,30.31515,17400.896099999998,14.877766165499997
2020-05-13,2020-05-12,2892,BUY,792,21.910949999999996,17353.4724,14.837218901999998
2020-05-13,2020-05-12,5880,BUY,869,19.959974999999996,17345.218274999996,14.830161625124996
2020-05-13,2020-05-12,2412,SELL,76,109.94500000000001,8355.82,32.2116861
2020-05-13,2020-05-12,3045,SELL,79,107.94600000000001,8527.734,32.87441457
2020-05-13,2020-05-12,4904,SELL,126,66.5667,8387.404199999999,32.33344319099999
2020-05-13,2020-05-12,0050,SELL,25,83.65815,2091.45375,3.87964670625
2020-05-20,2020-05-19,2880,BUY,947,19.359675,18333.612225,15.675238452375
2020-05-20,2020-05-19,2886,BUY,598,30.665324999999996,18337.864349999996,15.678874019249996
2020-05-20,2020-05-19,2892,BUY,827,22.161074999999997,18327.209024999996,15.669763716374996
2020-05-20,2020-05-19,5880,BUY,909,20.11005,18280.03545,15.62943030975
2020-05-20,2020-05-19,2412,BUY,10,111.0555,1110.5549999999998,0.9495245249999998
2020-05-20,2020-05-19,3045,BUY,10,108.05399999999999,1080.54,0.9238616999999999
2020-05-20,2020-05-19,4904,BUY,17,66.53325,1131.0652499999999,0.9670607887499999
2020-05-20,2020-05-19,0050,SELL,383,83.958,32155.914,59.649220469999996
2020-06-02,2020-06-01,2880,BUY,2722,19.70985,53650.2117,45.8709310035
2020-06-02,2020-06-01,2886,BUY,1742,30.715349999999997,53506.13969999999,45.74774944349999
2020-06-02,2020-06-01,2892,BUY,2331,22.961474999999997,53523.19822499999,45.76233448237499
2020-06-02,2020-06-01,5880,BUY,2584,20.760375,53644.809,45.866311695
2020-06-02,2020-06-01,2412,SELL,457,111.44425000000001,50930.02225,196.33523577375001
2020-06-02,2020-06-01,3045,SELL,478,106.9465,51120.427,197.069246085
2020-06-02,2020-06-01,4904,SELL,783,65.5672,51339.1176,197.91229834799998
2020-06-02,2020-06-01,0050,BUY,148,85.04249999999999,12586.289999999999,10.761277949999998
2020-06-03,2020-06-02,2880,BUY,2339,20.160075,47154.415425,40.317025188375
2020-06-03,2020-06-02,2886,BUY,1506,31.2156,47010.6936,40.194143028
2020-06-03,2020-06-02,2892,BUY,2015,23.31165,46972.97475,40.16189341125
2020-06-03,2020-06-02,5880,BUY,2222,21.11055,46907.6421,40.1060339955
2020-06-03,2020-06-02,2412,SELL,546,111.944,61121.424,235.62308951999998
2020-06-03,2020-06-02,3045,SELL,571,106.9465,61066.4515,235.4111705325
2020-06-03,2020-06-02,4904,SELL,934,66.7666,62360.0044,240.39781696199998
2020-06-03,2020-06-02,0050,BUY,128,86.19307500000001,11032.713600000001,9.432970128000001
2020-06-04,2020-06-03,2880,BUY,1822,20.410199999999996,37187.384399999995,31.795213661999995
2020-06-04,2020-06-03,2886,BUY,1182,31.515749999999997,37251.6165,31.850132107499995
2020-06-04,2020-06-03,2892,BUY,1595,23.31165,37182.08175,31.790679896249998
2020-06-04,2020-06-03,5880,BUY,1753,21.260624999999997,37269.87562499999,31.865743659374992
2020-06-04,2020-06-03,2412,SELL,505,112.9435,57036.4675,219.87558221249998
2020-06-04,2020-06-03,3045,SELL,523,107.94600000000001,56455.75800000001,217.63694709000004
2020-06-04,2020-06-03,4904,SELL,848,67.46625,57211.380000000005,220.5498699
2020-06-04,2020-06-03,0050,BUY,207,87.54374999999999,18121.556249999998,15.493930593749997
2020-06-05,2020-06-04,2880,BUY,1297,20.260125,26277.382124999996,22.467161716874998
2020-06-05,2020-06-04,2886,BUY,836,31.415699999999998,26263.525199999996,22.455314045999994
2020-06-05,2020-06-04,2892,BUY,1135,23.11155,26231.60925,22.42802590875
2020-06-05,2020-06-04,5880,BUY,1236,21.260624999999997,26278.132499999996,22.467803287499997
2020-06-05,2020-06-04,2412,SELL,443,112.9435,50033.9705,192.88095627750002
2020-06-05,2020-06-04,3045,SELL,464,107.94600000000001,50086.944,193.08516912000002
2020-06-05,2020-06-04,4904,SELL,752,66.5667,50058.1584,192.974200632
2020-06-05,2020-06-04,0050,BUY,489,87.74385,42906.74265,36.68526496575
2020-06-08,2020-06-05,2880,BUY,819,20.31015,16634.01285,14.222080986749999
2020-06-08,2020-06-05,2886,BUY,525,31.515749999999997,16545.76875,14.14663228125
2020-06-08,2020-06-05,2892,BUY,715,23.161574999999996,16560.526124999997,14.159249836874997
2020-06-08,2020-06-05,5880,BUY,779,21.2106,16523.057399999998,14.127214076999998
2020-06-08,2020-06-05,2412,SELL,400,112.44375000000001,44977.5,173.3882625
2020-06-08,2020-06-05,3045,SELL,419,107.94600000000001,45229.374,174.35923677
2020-06-08,2020-06-05,4904,SELL,675,66.86655,45134.92125,173.99512141875
2020-06-08,2020-06-05,0050,BUY,767,88.94445,68220.39315,58.32843614325
2020-06-09,2020-06-08,2880,BUY,788,20.360175,16043.817900000002,13.717464304500002
2020-06-09,2020-06-08,2886,BUY,504,31.765874999999998,16010.000999999998,13.688550854999997
2020-06-09,2020-06-08,2892,BUY,691,23.211599999999997,16039.215599999998,13.713529337999997
2020-06-09,2020-06-08,5880,BUY,753,21.31065,16046.91945,13.720116129749998
2020-06-09,2020-06-08,2412,SELL,334,112.44375000000001,37556.2125,144.7791991875
2020-06-09,2020-06-08,3045,SELL,347,107.94600000000001,37457.262,144.39774501
2020-06-09,2020-06-08,4904,SELL,561,67.36630000000001,37792.494300000006,145.6900655265
2020-06-09,2020-06-08,0050,BUY,870,89.64479999999999,77990.976,66.68228447999999
2020-06-10,2020-06-09,2880,BUY,288,20.31015,5849.3232,5.001171336
2020-06-10,2020-06-09,2886,BUY,184,31.865925,5863.3302,5.013147321
2020-06-10,2020-06-09,2892,BUY,254,23.161574999999996,5883.040049999999,5.029999242749999
2020-06-10,2020-06-09,5880,BUY,276,21.2106,5854.125599999999,5.005277388
2020-06-10,2020-06-09,2412,SELL,266,112.9435,30042.971,115.815653205
2020-06-10,2020-06-09,3045,SELL,280,107.94600000000001,30224.880000000005,116.51691240000001
2020-06-10,2020-06-09,4904,SELL,444,68.06595,30221.2818,116.503041339
2020-06-10,2020-06-09,0050,BUY,826,89.694825,74087.92545,63.34517625974999
2020-06-11,2020-06-10,2880,BUY,199,20.360175,4051.6748250000005,3.4641819753750003
2020-06-11,2020-06-10,2886,BUY,127,32.016,4066.0319999999997,3.4764573599999995
2020-06-11,2020-06-10,2892,BUY,173,23.461724999999998,4058.8784249999994,3.4703410533749994
2020-06-11,2020-06-10,5880,BUY,191,21.2106,4051.2246,3.463797033
2020-06-11,2020-06-10,2412,SELL,205,112.44375000000001,23050.96875,88.86148453125
2020-06-11,2020-06-10,3045,SELL,213,107.94600000000001,22992.498000000003,88.63607979000001
2020-06-11,2020-06-10,4904,SELL,338,68.56569999999999,23175.206599999998,89.34042144299998
2020-06-11,2020-06-10,0050,BUY,561,90.495225,50767.821225,43.406487147374996
2020-06-23,2020-06-22,2880,BUY,933,19.959974999999996,18622.656675,15.922371457124997
2020-06-23,2020-06-22,2886,BUY,596,31.165574999999997,18574.682699999998,15.881353708499997
2020-06-23,2020-06-22,2892,BUY,820,22.71135,18623.307,15.922927485
2020-06-23,2020-06-22,5880,BUY,895,20.760375,18580.535625,15.886357959375
2020-06-23,2020-06-22,2412,SELL,50,113.44325,5672.1625,21.8661864375
2020-06-23,2020-06-22,3045,SELL,53,107.44625,5694.65125,21.95288056875
2020-06-23,2020-06-22,4904,SELL,86,66.96650000000001,5759.119000000001,22.201403745
2020-06-23,2020-06-22,0050,BUY,184,89.64479999999999,16494.6432,14.102919935999997
2020-07-14,2020-07-13,2880,BUY,641,20.060025,12858.476025,10.993997001375
2020-07-14,2020-07-13,2886,BUY,401,32.11605,12878.53605,11.01114832275
2020-07-14,2020-07-13,2892,BUY,559,23.011499999999998,12863.428499999998,10.998231367499997
2020-07-14,2020-07-13,5880,BUY,606,21.2106,12853.623599999999,10.989848177999999
2020-07-14,2020-07-13,2412,SELL,191,110.9445,21190.3995,81.68899007249999
2020-07-14,2020-07-13,3045,SELL,182,115.94200000000001,21101.444000000003,81.34606662000002
2020-07-14,2020-07-13,4904,SELL,306,65.7671,20124.7326,77.580844173
2020-07-14,2020-07-13,0050,BUY,810,95.8479,77636.799,66.379463145
2020-07-28,2020-07-27,2880,BUY,1060,19.8099,20998.494,17.953712369999998
2020-07-28,2020-07-27,2886,BUY,666,31.315649999999998,20856.222899999997,17.832070579499998
2020-07-28,2020-07-27,2892,BUY,915,23.011499999999998,21055.5225,18.0024717375
2020-07-28,2020-07-27,5880,BUY,1004,20.910449999999997,20994.0918,17.949948488999997
2020-07-28,2020-07-27,2412,SELL,1,107.94600000000001,107.94600000000001,0.41613183000000004
2020-07-28,2020-07-27,3045,SELL,1,103.94800000000001,103.94800000000001,0.40071954000000004
2020-07-28,2020-07-27,4904,SELL,1,62.26885,62.26885,0.24004641675
2020-07-28,2020-07-27,0050,SELL,96,107.196375,10290.852,19.08953046
2020-08-10,2020-08-07,2880,BUY,951,20.360175,19362.526425,16.554960093374998
2020-08-10,2020-08-07,2886,BUY,598,32.466225,19414.80255,16.59965618025
2020-08-10,2020-08-07,2892,BUY,880,22.11105,19457.724,16.63635402
2020-08-10,2020-08-07,5880,BUY,896,21.710849999999997,19452.921599999998,16.632247967999998
2020-08-10,2020-08-07,2412,BUY,22,109.05449999999999,2399.1989999999996,2.051315145
2020-08-10,2020-08-07,3045,BUY,23,103.55175,2381.69025,2.03634516375
2020-08-10,2020-08-07,4904,BUY,38,62.131049999999995,2360.9799,2.0186378145
2020-08-10,2020-08-07,0050,BUY,84,104.15204999999999,8748.7722,7.4802002309999995
2020-08-14,2020-08-13,2880,BUY,1705,18.959474999999998,32325.904874999997,27.638648668124997
2020-08-14,2020-08-13,2886,BUY,1062,30.31515,32194.6893,27.526459351499998
2020-08-14,2020-08-13,2892,BUY,1478,21.760875,32162.573249999998,27.499000128749998
2020-08-14,2020-08-13,5880,BUY,1572,20.51025,32242.112999999998,27.567006614999997
2020-08-14,2020-08-13,2412,BUY,5,109.05449999999999,545.2724999999999,0.4662079874999999
2020-08-14,2020-08-13,3045,BUY,6,103.05149999999999,618.309,0.528654195
2020-08-14,2020-08-13,4904,BUY,10,63.031499999999994,630.3149999999999,0.538919325
2020-08-14,2020-08-13,0050,BUY,68,103.85189999999999,7061.929199999999,6.037949465999999
2020-08-25,2020-08-24,2880,BUY,1430,18.459225,26396.69175,22.56917144625
2020-08-25,2020-08-24,2886,BUY,889,29.6148,26327.5572,22.510061406
2020-08-25,2020-08-24,2892,BUY,1233,21.360675,26337.712275,22.518743995125
2020-08-25,2020-08-24,5880,BUY,1300,20.260125,26338.1625,22.519128937499996
2020-08-25,2020-08-24,2412,SELL,67,108.94550000000001,7299.348500000001,28.138988467500003
2020-08-25,2020-08-24,3045,SELL,71,102.44875,7273.86125,28.04073511875
2020-08-25,2020-08-24,4904,SELL,118,62.3688,7359.5184,28.370943432
2020-08-25,2020-08-24,0050,SELL,196,103.39827500000001,20266.0619,37.5935448245
2020-09-03,2020-09-02,2880,BUY,985,18.009,17738.865,15.166729575000002
2020-09-03,2020-09-02,2886,BUY,614,28.91445,17753.472299999998,15.179218816499997
2020-09-03,2020-09-02,2892,BUY,847,20.960475,17753.522324999998,15.179261587874997
2020-09-03,2020-09-02,5880,BUY,889,19.959974999999996,17744.417774999998,15.171477197624998
2020-09-03,2020-09-02,2412,SELL,15,108.44575,1626.68625,6.27087549375
2020-09-03,2020-09-02,3045,SELL,17,101.44925,1724.6372500000002,6.64847659875
2020-09-03,2020-09-02,4904,SELL,28,61.1694,1712.7432000000001,6.602625036
2020-09-03,2020-09-02,0050,SELL,75,103.64815000000002,7773.611250000001,14.420048868750001
2020-10-12,2020-10-08,2880,BUY,896,17.908949999999997,16046.419199999997,13.719688415999997
2020-10-12,2020-10-08,2886,BUY,570,28.064025,15996.49425,13.67700258375
2020-10-12,2020-10-08,2892,BUY,767,20.8104,15961.5768,13.647148164
2020-10-12,2020-10-08,5880,BUY,804,19.859925,15967.3797,13.6521096435
2020-10-12,2020-10-08,2412,SELL,35,107.44625,3760.61875,14.49718528125
2020-10-12,2020-10-08,3045,SELL,39,96.95150000000001,3781.1085000000003,14.576173267500002
2020-10-12,2020-10-08,4904,SELL,63,61.1694,3853.6722,14.855906331
2020-10-12,2020-10-08,0050,BUY,255,106.75335,27222.10425,23.27489913375
2020-11-03,2020-11-02,2880,SELL,389,17.441275,6784.655975000001,26.154848783625003
2020-11-03,2020-11-02,2886,SELL,243,27.986,6800.598,26.216305289999998
2020-11-03,2020-11-02,2892,SELL,332,20.439775,6786.005300000001,26.160050431500004
2020-11-03,2020-11-02,5880,SELL,348,19.590200000000003,6817.389600000001,26.281036908000004
2020-11-03,2020-11-02,2412,BUY,209,109.55475,22896.94275,19.576886051249996
2020-11-03,2020-11-02,3045,BUY,234,98.14904999999999,22966.877699999997,19.636680433499997
2020-11-03,2020-11-02,4904,BUY,379,60.530249999999995,22940.96475,19.614524861249997
2020-11-03,2020-11-02,0050,BUY,307,104.2521,32005.3947,27.3646124685
2020-11-09,2020-11-06,2880,SELL,358,17.841075000000004,6387.1048500000015,24.622289196750007
2020-11-09,2020-11-06,2886,SELL,222,28.585700000000003,6346.0254,24.463927917
2020-11-09,2020-11-06,2892,SELL,303,20.9895,6359.8185,24.517100317500002
2020-11-09,2020-11-06,5880,SELL,318,19.990000000000002,6356.820000000001,24.505541100000002
2020-11-09,2020-11-06,2412,BUY,225,109.55475,24649.81875,21.075595031249996
2020-11-09,2020-11-06,3045,BUY,247,100.55024999999999,24835.91175,21.234704546249997
2020-11-09,2020-11-06,4904,BUY,408,60.73035,24777.9828,21.185175294
2020-11-09,2020-11-06,0050,SELL,327,107.69612500000001,35216.632875,65.326853983125
2020-11-12,2020-11-11,2880,BUY,1130,18.509249999999998,20915.4525,17.882711887499998
2020-11-12,2020-11-11,2886,BUY,707,29.71485,21008.39895,17.96218110225
2020-11-12,2020-11-11,2892,BUY,966,21.8109,21069.3294,18.014276637
2020-11-12,2020-11-11,5880,BUY,1028,20.410199999999996,20981.685599999997,17.939341187999997
2020-11-12,2020-11-11,2412,SELL,69,109.94500000000001,7586.205000000001,29.244820275000002
2020-11-12,2020-11-11,3045,SELL,77,99.45025000000001,7657.669250000001,29.520314958750003
2020-11-12,2020-11-11,4904,SELL,125,61.26935,7658.668750000001,29.524168031250003
2020-11-12,2020-11-11,0050,SELL,492,108.94550000000001,53601.186,99.43020003
2020-12-08,2020-12-07,2880,BUY,1039,18.009,18711.351,15.998205104999998
2020-12-08,2020-12-07,2886,BUY,648,28.864425,18704.1474,15.992046027
2020-12-08,2020-12-07,2892,BUY,883,21.0105,18552.2715,15.862192132499999
2020-12-08,2020-12-07,5880,BUY,931,20.009999999999998,18629.309999999998,15.928060049999997
2020-12-08,2020-12-07,2412,SELL,184,108.44575,19954.018,76.92273939
2020-12-08,2020-12-07,3045,SELL,205,97.5512,19997.996,77.09227458
2020-12-08,2020-12-07,4904,SELL,327,61.06945,19969.710150000003,76.98323262825001
2020-12-08,2020-12-07,0050,BUY,243,118.509225,28797.741675,24.622069132125
2021-01-07,2021-01-06,2880,BUY,1080,18.059025,19503.747,16.675703685
2021-01-07,2021-01-06,2886,BUY,660,29.464724999999998,19446.7185,16.626944317499998
2021-01-07,2021-01-06,2892,BUY,926,21.0105,19455.723,16.634643165
2021-01-07,2021-01-06,5880,BUY,965,20.11005,19406.19825,16.59229950375
2021-01-07,2021-01-06,2412,SELL,42,108.94550000000001,4575.711,17.639365905000002
2021-01-07,2021-01-06,3045,SELL,46,98.15090000000001,4514.941400000001,17.405099097
2021-01-07,2021-01-06,4904,SELL,75,61.06945,4580.208750000001,17.656704731250002
2021-01-07,2021-01-06,0050,SELL,164,126.486725,20743.822900000003,38.4797914795
2021-01-20,2021-01-19,2880,BUY,1156,17.8089,20587.0884,17.601960582
2021-01-20,2021-01-19,2886,BUY,711,29.064525,20664.877275,17.668470070124997
2021-01-20,2021-01-19,2892,BUY,990,20.860425,20651.82075,17.657306741249997
2021-01-20,2021-01-19,5880,BUY,1039,19.90995,20686.438049999997,17.686904532749995
2021-01-20,2021-01-19,2412,SELL,7,110.44475,773.11325,2.98035157875
2021-01-20,2021-01-19,3045,SELL,8,98.05095,784.4076,3.023891298
2021-01-20,2021-01-19,4904,SELL,13,61.06945,793.9028500000001,3.0604954867500003
2021-01-20,2021-01-19,0050,SELL,408,138.03095,56316.62759999999,104.46734419799998
2021-03-02,2021-02-26,2880,BUY,999,18.159074999999998,18140.915924999998,15.510483115874997
2021-03-02,2021-02-26,2886,BUY,621,29.6148,18390.7908,15.724126133999999
2021-03-02,2021-02-26,2892,BUY,869,21.11055,18345.06795,15.68503309725
2021-03-02,2021-02-26,5880,BUY,908,20.11005,18259.9254,15.612236217
2021-03-02,2021-02-26,2412,BUY,212,110.05499999999999,23331.66,19.9485693
