date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-02-23,4612762.1299520545,4085.7799520546137,4608676.35,0.9991142443861294,Bull,1.0,0.0,0.0,0.0,0.7914246490828577,0.1768824571945748,0.030807138108696938,0.8183480620883619,0.15859428353998065,0.023057654371657483
2018-02-26,4628847.617949106,89767.36794910587,4539080.25,0.9806069727590474,Bull,1.0,0.0,0.0,0.0,0.7924630389162082,0.16309735431180503,0.025046579531034095,0.8362922157881005,0.14641454343315632,0.017293240778743113
2018-02-27,4630277.927848359,84647.37784835888,4545630.55,0.9817187263556567,Bull,1.0,0.0,0.0,0.0,0.8123606743727171,0.1501323486046184,0.01922570337832114,0.8521584941747022,0.13487157524124038,0.012969930584057335
2018-03-01,4618327.180909559,67802.93090955877,4550524.25,0.9853187251024935,Bull,1.0,0.0,0.0,0.0,0.8317738435420794,0.139065288110123,0.014479593450291227,0.8701114087405071,0.12016114332144995,0.009727447938043001
2018-03-02,4593529.798418209,59473.848418208785,4534055.95,0.987052691279223,Bull,1.0,0.0,0.0,0.0,0.8460531596721718,0.130099515236799,0.010900016370252251,0.8834064734433826,0.10929794060308523,0.007295585953532251
2018-03-05,4573234.279266452,59909.22926645217,4513325.05,0.9869000305674124,Bull,1.0,0.0,0.0,0.0,0.8586257143663855,0.12008142738055516,0.008192888820471684,0.8834064734433826,0.10929794060308523,0.007295585953532251
2018-03-06,4608075.226563799,27776.07656379879,4580299.15,0.9939723040102123,Bull,1.0,0.0,0.0,0.0,0.8710919532868059,0.11528587835058965,0.007594472372816737,0.8834064734433826,0.10929794060308523,0.007295585953532251
2018-03-07,4585863.426563799,27776.07656379879,4558087.350000001,0.9939431086405878,Bull,1.0,0.0,0.0,0.0,0.8706459784371979,0.1156983866825626,0.007598743520827179,0.8834064734433826,0.10929794060308523,0.007295585953532251
2018-03-08,4620790.376563799,27776.07656379879,4593014.3,0.9939888905792662,Bull,1.0,0.0,0.0,0.0,0.8715361381519267,0.11482386275106422,0.007628889676275339,0.8834064734433826,0.10929794060308523,0.007295585953532251
2018-03-09,4634815.076563799,27776.07656379879,4607039.0,0.9940070798715896,Bull,1.0,0.0,0.0,0.0,0.8720600138801166,0.11433206961794644,0.007614996373526656,0.888100497138586,0.0893044863432362,0.022595016518177875
2018-03-12,4678005.958325612,4923.7083256119295,4673082.25,0.9989474771153616,Bull,1.0,0.0,0.0,0.0,0.8795470092715962,0.10044065873062218,0.018959809113143173,0.8821029015855285,0.074140504305259,0.043756594109212524
2018-03-13,4705881.316279544,70.01627954406285,4705811.3,0.9999851215373193,Sideways,1.0,0.0,0.0,0.0,0.8811072615996446,0.08678161911717468,0.032096240820500055,0.8852390985243255,0.06308422223948748,0.05167667923618709
2018-03-14,4683130.885622955,68.63562295469455,4683062.25,0.9999853440733066,Bull,1.0,0.0,0.0,0.0,0.8808382363738436,0.07531521296635339,0.043831894733109666,0.8782321266137864,0.05444373528234282,0.06732413810387086
2018-03-15,4663160.740325593,26.09032559257321,4663134.65,0.9999944050125985,Bull,1.0,0.0,0.0,0.0,0.8789210533870272,0.06517360582744568,0.05589974579812563,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-16,4717337.466049082,38.916049080566154,4717298.550000001,0.9999917504207911,Bull,1.0,0.0,0.0,0.0,0.8753207460178424,0.05641042259859203,0.06826058180435668,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-19,4714255.416049081,38.916049080566154,4714216.5,0.9999917450274441,Bull,1.0,0.0,0.0,0.0,0.8752699707259648,0.05645727193607556,0.06826450236540377,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-20,4699413.416049081,38.916049080566154,4699374.5,0.9999917189560408,Bull,1.0,0.0,0.0,0.0,0.8751646718193405,0.05638778216341383,0.06843926497328638,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-21,4709252.216049081,38.916049080566154,4709213.3,0.9999917362572027,Bull,1.0,0.0,0.0,0.0,0.874870215266691,0.056784493106710465,0.06833702788380148,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-22,4713654.666049081,38.916049080566154,4713615.75,0.9999917439753572,Bull,1.0,0.0,0.0,0.0,0.874717314294884,0.05724549614199301,0.06802893353848019,0.8702454561588107,0.047929913201966254,0.0818246306392231
2018-03-23,4670500.666049081,38.916049080566154,4670461.75,0.9999916676922105,Bull,1.0,0.0,0.0,0.0,0.8755194019614831,0.05700630811069497,0.06746595762003231,0.8812381198384687,0.04325145950052276,0.07551042066100855
2018-03-26,4670273.466049081,38.916049080566154,4670234.55,0.9999916672868594,Bull,1.0,0.0,0.0,0.0,0.8749123535707446,0.057527894662512784,0.06755141905360207,0.8910485136065791,0.0487708546355638,0.06018063175785705
2018-03-27,4713972.970938776,46279.97093877582,4667693.0,0.9901823851718948,Bull,1.0,0.0,0.0,0.0,0.8746862626110615,0.05314922286245201,0.06234689969838123,0.8910485136065791,0.0487708546355638,0.06018063175785705
2018-03-28,4682355.35125912,12663.451259119072,4669691.9,0.9972954954698784,Bull,1.0,0.0,0.0,0.0,0.8843498281023242,0.05264177566824733,0.06030389169930688,0.8911443999694112,0.06372012621219603,0.04513547381839279
2018-03-29,4672427.408137295,53106.558137295324,4619320.85,0.9886340538871063,Bull,1.0,0.0,0.0,0.0,0.8873960765616168,0.052284707425211976,0.04895326990027769,0.8872052134644329,0.0789431811717725,0.0338516053637946
2018-03-30,4695465.143785332,53128.093785332196,4642337.05,0.988685233058188,Bull,1.0,0.0,0.0,0.0,0.8866671825921958,0.06422313674271983,0.03779491372327251,0.8706500218587303,0.09604105074093394,0.03330892740033575
2018-03-31,4701882.151723313,15753.25172331294,4686128.9,0.996649586013648,Bull,1.0,0.0,0.0,0.0,0.8771906157810284,0.08502203736720207,0.03443693286541739,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-02,4700150.974538933,31.124538933072472,4700119.85,0.9999933779703882,Bull,1.0,0.0,0.0,0.0,0.8664908578600522,0.09934361737088757,0.03415890273944861,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-03,4683207.974538933,31.124538933072472,4683176.85,0.999993354013082,Bull,1.0,0.0,0.0,0.0,0.8667927779567914,0.09923069881297596,0.0339698772433147,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-09,4725354.824538933,31.124538933072472,4725323.7,0.9999934132906229,Bull,1.0,0.0,0.0,0.0,0.8661752295816991,0.09986213046890995,0.03395605324001378,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-10,4761383.174538933,31.124538933072472,4761352.05,0.9999934631308189,Bull,1.0,0.0,0.0,0.0,0.86670404349459,0.09946731498791024,0.033822104648318765,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-11,4744325.974538933,31.124538933072472,4744294.85,0.9999934396289167,Bull,1.0,0.0,0.0,0.0,0.8664007642096029,0.09950496709827754,0.03408770832103642,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-12,4759326.324538933,31.124538933072472,4759295.2,0.9999934603057637,Bull,1.0,0.0,0.0,0.0,0.8670901969302948,0.09906654174331622,0.033836721632152636,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-13,4754398.624538933,31.124538933072472,4754367.5,0.9999934535276928,Bull,1.0,0.0,0.0,0.0,0.8673440797993466,0.09877758200082415,0.03387179172752204,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-16,4749336.874538933,31.124538933072472,4749305.75,0.9999934465505912,Bull,1.0,0.0,0.0,0.0,0.8673767009631042,0.09879105491870363,0.0338256906687833,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-17,4730196.774538933,31.124538933072472,4730165.65,0.9999934200329466,Bull,1.0,0.0,0.0,0.0,0.8670677025692607,0.09933455676287375,0.03359116070081203,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-18,4725035.524538933,31.124538933072472,4725004.4,0.999993412845518,Bull,1.0,0.0,0.0,0.0,0.8661033718681579,0.10017956426818388,0.03371047670917623,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-19,4773280.124538933,31.124538933072472,4773249.0,0.9999934794233482,Bull,1.0,0.0,0.0,0.0,0.867334849827172,0.09885948188418564,0.033799147711990545,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-20,4750411.274538933,31.124538933072472,4750380.15,0.9999934480327841,Bull,1.0,0.0,0.0,0.0,0.867849100160309,0.09896322083094346,0.03318112704153152,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-23,4759285.824538933,31.124538933072472,4759254.7,0.999993460250113,Bull,1.0,0.0,0.0,0.0,0.8690300293953622,0.09817229248786796,0.032791138366882785,0.8569235179059942,0.10773993176779403,0.03533655032621177
2018-04-24,4751793.374538933,31.124538933072472,4751762.25,0.9999934499384802,Bear,1.0,0.0,0.0,0.0,0.8701541342590889,0.09716079038154676,0.032678525297844416,0.8212505058084867,0.1522470814468545,0.026502412744658824
2018-04-25,4760768.979619457,21830.379619456453,4738938.600000001,0.995414526579023,Bear,1.0,0.0,0.0,0.0,0.848178060579358,0.11931937937585162,0.027917086623813373,0.7960484287111248,0.1840747617303811,0.019876809558494118
2018-04-26,4769245.14699286,28785.896992859973,4740459.25,0.9939642656006034,Bear,1.0,0.0,0.0,0.0,0.8280213803834294,0.14416340087561225,0.021779484341561673,0.7767509682359879,0.2083414245951415,0.014907607168870587
2018-04-27,4778356.188645969,24639.83864596824,4753716.350000001,0.9948434487356727,Bear,1.0,0.0,0.0,0.0,0.8078341165047875,0.17036829567757358,0.016641036553311544,0.7630838530199687,0.22573544160337825,0.01118070537665294
2018-04-30,4806598.383960848,19639.23396084737,4786959.15,0.9959141096484404,Bear,1.0,0.0,0.0,0.0,0.7919711708601547,0.19134359198159534,0.012599346806690328,0.7533191781492234,0.23829529281828676,0.008385529032489705
2018-05-02,4809895.457192589,15124.60719258924,4794770.85,0.9968555226766993,Bear,1.0,0.0,0.0,0.0,0.7783184236160218,0.2091607622148196,0.009376336845858027,0.7533191781492234,0.23829529281828676,0.008385529032489705
2018-05-03,4782042.729498997,3575.2794989973686,4778467.45,0.9992523530839776,Bear,1.0,0.0,0.0,0.0,0.7690877744175479,0.22157376249772845,0.0085908161687012,0.7533191781492234,0.23829529281828676,0.008385529032489705
2018-05-04,4752257.481122843,779.8811228426207,4751477.600000001,0.9998358924940536,Bear,1.0,0.0,0.0,0.0,0.7620295016389476,0.22926722811798675,0.008539162737119172,0.7533191781492234,0.23829529281828676,0.008385529032489705
2018-05-07,4757827.681122842,779.8811228426207,4757047.8,0.9998360846219932,Bear,1.0,0.0,0.0,0.0,0.7619031715634776,0.22934432962533913,0.008588583433176457,0.7533191781492234,0.23829529281828676,0.008385529032489705
2018-05-08,4777716.281122843,779.8811228426207,4776936.4,0.9998367669662755,Bull,1.0,0.0,0.0,0.0,0.7622141177341224,0.2290160268250276,0.008606622407125463,0.7953222521006607,0.19838860112497192,0.006289146774367278
2018-05-09,4751752.2949106,117109.19491060075,4634643.1,0.9753545244696296,Bull,1.0,0.0,0.0,0.0,0.7646385847788302,0.2037574645961666,0.006958475094632871,0.833628604976334,0.1571359959757939,0.00923539904787199
2018-05-10,4745291.008555228,104024.45855522777,4641266.55,0.9780783816276634,Bull,1.0,0.0,0.0,0.0,0.7911728476148958,0.17822068203515473,0.008684851977612987,0.8611233569016261,0.1253015307661415,0.013575112332232183
2018-05-11,4769674.373968049,107746.12396804904,4661928.25,0.9774101719488218,Bull,1.0,0.0,0.0,0.0,0.8137493979009311,0.1512403035177999,0.012420470530090917,0.8788897704716409,0.10133821166300028,0.01977201786535871
2018-05-14,4782612.563507294,92216.46350729467,4690396.1,0.9807183914057909,Bull,1.0,0.0,0.0,0.0,0.8366695079029262,0.1259708981231344,0.018077985379730443,0.8881073803363646,0.08324054762812776,0.028652072035507584
2018-05-15,4781202.143517776,63773.3435177763,4717428.8,0.9866616508561056,Bull,1.0,0.0,0.0,0.0,0.8566976728966178,0.10422849422412152,0.025735483735366254,0.8941227141333198,0.06963174268576043,0.036245543180919715
2018-05-16,4773800.803699879,44879.30369987944,4728921.5,0.990598831927571,Bull,1.0,0.0,0.0,0.0,0.8702094349601538,0.08668794887278604,0.033701448094631166,0.8972140620499693,0.05938583095580908,0.043400106994221435
2018-05-17,4774017.998628826,3075.9486288258195,4770942.05,0.9993556897712347,Bull,1.0,0.0,0.0,0.0,0.8795574610749323,0.07911333809559959,0.040684890600702815,0.8972140620499693,0.05938583095580908,0.043400106994221435
2018-05-18,4778642.989352101,13885.03935210157,4764757.95,0.9970943551583493,Bull,1.0,0.0,0.0,0.0,0.8794238258359153,0.07513430084650023,0.042536228475933746,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-21,4813815.887221735,34471.23722173557,4779344.649999999,0.9928391035242459,Bull,1.0,0.0,0.0,0.0,0.8826559842637131,0.06884974576609386,0.041333373494438955,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-22,4784651.469070849,22678.819070848327,4761972.65,0.9952600896392454,Bull,1.0,0.0,0.0,0.0,0.889629981936093,0.06474358728163675,0.040886520421515624,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-23,4782210.5251397425,16152.075139742075,4766058.45,0.9966224667327312,Bull,1.0,0.0,0.0,0.0,0.894525466311418,0.06159390065567904,0.040503099765634,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-24,4791783.175139742,16152.075139742075,4775631.1,0.996629214104774,Bull,1.0,0.0,0.0,0.0,0.8946367966399026,0.061470853173862555,0.040521564291008935,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-25,4781714.475139743,16152.075139742075,4765562.4,0.996622116351004,Bull,1.0,0.0,0.0,0.0,0.8939842753524241,0.06188157020633326,0.04075627079224645,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-28,4818340.325139742,16152.075139742075,4802188.25,0.9966477927979747,Bull,1.0,0.0,0.0,0.0,0.8940588998090462,0.061969470782730615,0.04061942220619789,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-29,4805766.725139742,16152.075139742075,4789614.649999999,0.9966390222281809,Bull,1.0,0.0,0.0,0.0,0.8947947426380667,0.06129198873909864,0.040552290851015686,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-30,4728995.925139743,16152.075139742075,4712843.850000001,0.9965844599159249,Bull,1.0,0.0,0.0,0.0,0.8943857252055077,0.06171817540556991,0.04048055930484718,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-05-31,4762384.7751397425,16152.075139742075,4746232.7,0.9966084061027454,Bull,1.0,0.0,0.0,0.0,0.8946687744009464,0.061567893785187976,0.04037173791661098,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-01,4778882.625139742,16152.075139742075,4762730.55,0.996620114699036,Bull,1.0,0.0,0.0,0.0,0.8941705698149569,0.0619182397247824,0.04053130515929674,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-04,4806115.475139743,16152.075139742075,4789963.4,0.9966392661134983,Bull,1.0,0.0,0.0,0.0,0.8941509670811746,0.06156739294562963,0.04092090608669397,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-05,4843402.725139743,16152.075139742075,4827250.65,0.9966651389412851,Bull,1.0,0.0,0.0,0.0,0.8950150123795308,0.06109341237806374,0.04055671418369045,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-06,4849684.7751397425,16152.075139742075,4833532.7,0.9966694587610023,Bull,1.0,0.0,0.0,0.0,0.8944808995085672,0.06129161250308995,0.04089694674934516,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-07,4868030.075139742,16152.075139742075,4851878.0,0.9966820099936875,Bull,1.0,0.0,0.0,0.0,0.8950814770541283,0.060784340982426216,0.04081619195713294,0.9074612346692377,0.05194623705259662,0.04059252827816556
2018-06-08,4843271.825139742,16152.075139742075,4827119.75,0.9966650488093808,Bull,1.0,0.0,0.0,0.0,0.8949875944398253,0.06109506356097666,0.04058239080857885,0.9079386008131133,0.0616170029782625,0.030444396208624172
2018-06-11,4833068.875139742,16152.075139742075,4816916.8,0.9966580084917007,Bull,1.0,0.0,0.0,0.0,0.8949949321537306,0.06094574846949254,0.04071732786847779,0.9079386008131133,0.0616170029782625,0.030444396208624172
2018-06-12,4820583.125139742,16152.075139742075,4804431.05,0.996649352428857,Bull,1.0,0.0,0.0,0.0,0.8947970479971671,0.06110360351714944,0.040748700914540435,0.9079386008131133,0.0616170029782625,0.030444396208624172
2018-06-13,4823118.625139742,16152.075139742075,4806966.55,0.9966511138549335,Bull,1.0,0.0,0.0,0.0,0.8943266556863972,0.06135034673575477,0.04097411143278156,0.8978592816947598,0.07327395531712097,0.02886676298811922
2018-06-14,4771080.825139742,16152.075139742075,4754928.75,0.9966145878194655,Bull,1.0,0.0,0.0,0.0,0.8943617088849086,0.06145567655341744,0.04079720238113948,0.892914480988857,0.08332340125363566,0.0237621177575073
2018-06-15,4789087.435433264,60725.185433264094,4728362.25,0.987320092553756,Bull,1.0,0.0,0.0,0.0,0.8939098748387545,0.06541528093267271,0.027994936782328932,0.8906663988144861,0.07185895492671664,0.03747464625879729
2018-06-19,4723954.135433264,60725.185433264094,4663228.95,0.9871452635456854,Bull,1.0,0.0,0.0,0.0,0.8932174676189996,0.06601440044916912,0.027913395477516867,0.8864521649796298,0.08527912207322949,0.028268712947140767
2018-06-20,4751408.482551821,3055.5825518210995,4748352.899999999,0.9993569101534752,Bull,1.0,0.0,0.0,0.0,0.8902789174060168,0.08075870584671732,0.028319286900741116,0.8864521649796298,0.08527912207322949,0.028268712947140767
2018-06-21,4742263.932551822,3055.5825518210995,4739208.350000001,0.9993556700775663,Bull,1.0,0.0,0.0,0.0,0.8904279601594817,0.08064085117131364,0.02828685874677097,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-22,4736198.932551821,3055.5825518210995,4733143.35,0.9993548449726594,Bull,1.0,0.0,0.0,0.0,0.8899985114706496,0.08106811083484805,0.028288222667161817,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-25,4738684.682551822,3055.5825518210995,4735629.100000001,0.9993551833986608,Bull,1.0,0.0,0.0,0.0,0.8904635743198883,0.08070532766363647,0.028186281415135996,0.8776523874927592,0.09542620917294421,0.026921403334296608
2018-06-26,4736986.782551821,3055.5825518210995,4733931.2,0.9993549522740751,Bear,1.0,0.0,0.0,0.0,0.8904876651835694,0.0807406094964792,0.028126677594026504,0.8313529969303042,0.14845595056897345,0.020191052500722458
2018-06-27,4729026.857247541,28156.557247540983,4700870.3,0.9940460145189514,Bear,1.0,0.0,0.0,0.0,0.8682406600646368,0.10366955291206491,0.022135801542249624,0.7961246428335528,0.18873206779090537,0.015143289375541843
2018-06-28,4710802.835526624,24611.73552662437,4686191.1,0.9947754689835426,Bear,1.0,0.0,0.0,0.0,0.8402970232901882,0.13758754561154185,0.016890900081812668,0.7700522557429281,0.21859027722541546,0.011357467031656382
2018-06-29,4777698.850461351,19547.350461350394,4758151.5,0.995908626501341,Bull,1.0,0.0,0.0,0.0,0.816544077411511,0.1665785820559094,0.012785967033920773,0.7975395855937357,0.19061897896989954,0.011841435436364768
2018-07-02,4730873.457560919,3379.807560919276,4727493.65,0.9992855848732295,Bull,1.0,0.0,0.0,0.0,0.8085917821129422,0.17854711346168428,0.012146689298602959,0.8098872119035131,0.16460665079762335,0.02550613729886355
2018-07-03,4721784.857560919,3379.807560919276,4718405.05,0.9992842097505762,Bear,1.0,0.0,0.0,0.0,0.8061127338118862,0.180986390905036,0.01218508503365408,0.7803389187561212,0.20053147826973117,0.01912960297414766
2018-07-04,4744691.443430351,25.843430350777453,4744665.600000001,0.9999945531905164,Bear,1.0,0.0,0.0,0.0,0.7965779535006934,0.19125298469228488,0.012163614997538078,0.7601789514261017,0.2254738463432875,0.014347202230610746
2018-07-05,4746217.837223522,32.087223522662356,4746185.75,0.9999932394119649,Bear,1.0,0.0,0.0,0.0,0.7826850404685823,0.20524559415710675,0.012062604786275792,0.7433679528383935,0.24587164548864837,0.01076040167295806
2018-07-06,4738008.04543099,4634.945430988923,4733373.100000001,0.9990217523088719,Bear,1.0,0.0,0.0,0.0,0.7673529392813175,0.22052923717755193,0.011139575850002373,0.7297463279044468,0.2621833708408346,0.008070301254718545
2018-07-09,4751474.641154988,10940.941154987442,4740533.7,0.9976973588240959,Bear,1.0,0.0,0.0,0.0,0.7535091251438746,0.2352214384813221,0.008966795198899234,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-10,4776812.126485693,25517.22648569307,4751294.9,0.9946581054875051,Bear,1.0,15063.999999999998,0.0,0.0,0.7415427498937474,0.24634925319236847,0.006766102401389221,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-11,4752389.549256579,3725.6492565782096,4748663.9,0.9992160471657544,Bear,1.0,1267.5,0.0,0.0,0.7334279027158551,0.2595648751464336,0.006223269303465772,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-12,4778471.849256579,3725.6492565782096,4774746.2,0.9992203262101129,Bear,1.0,0.0,0.0,0.0,0.7363595540585691,0.2565995026612455,0.0062612694902984024,0.720921917449293,0.2730253566096681,0.006052725941038908
2018-07-13,4791443.511257827,795.7612578269616,4790647.75,0.999833920350734,Bull,1.0,0.0,0.0,0.0,0.7313612258532239,0.2623320502572369,0.006140644240273247,0.7494796488935517,0.21213743597258972,0.03838291513385857
2018-07-16,4769808.000317625,28588.00031762474,4741220.0,0.9940064672800831,Bull,1.0,0.0,0.0,0.0,0.7302481566905953,0.2334281589376045,0.030330151651883346,0.7728230734372012,0.17113041551950828,0.056046511043290434
2018-07-17,4791127.035243968,55979.13524396677,4735147.9,0.988316082034106,Bear,1.0,0.0,0.0,0.0,0.7370814474386352,0.20211257035698513,0.04912206423848576,0.7512532898439772,0.18710714989358757,0.06163956026243528
2018-07-18,4794689.128640702,12.978640701774566,4794676.15,0.9999972931215448,Bull,1.0,0.0,0.0,0.0,0.7476772954029486,0.19448435028453287,0.05783564743406334,0.7699731314449729,0.14753984343854265,0.08248702511648442
2018-07-19,4790800.069057236,23191.069057236295,4767609.0,0.9951592492437699,Bull,1.0,0.0,0.0,0.0,0.7481518010216883,0.17039815651514867,0.07660929170693287,0.7813524542784804,0.11789025700113931,0.10075728872038023
2018-07-20,4805650.338203421,37574.63820342143,4768075.699999999,0.9921811543580866,Bull,1.0,0.0,0.0,0.0,0.7525141022540459,0.14371988209575068,0.09594717000829002,0.7885369889227121,0.0956895859930233,0.11577342508426458
2018-07-23,4814270.860174419,65877.7601744197,4748393.1,0.9863161500281616,Bull,1.0,29333.308,0.0,0.0,0.7608425359489005,0.11498875241513597,0.11048486166412523,0.7939981053434608,0.07903504423119163,0.12696685042534742
2018-07-24,4817756.614261751,58.16426175133529,4817698.45,0.9999879271066582,Bull,1.0,0.0,0.0,0.0,0.7754673698003917,0.104935977567532,0.11958457973873453,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-25,4814100.537814798,58.58781479722529,4814041.95,0.999987829956118,Bull,1.0,0.0,0.0,0.0,0.7756649286130165,0.09496478031751228,0.12935812102558905,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-26,4838780.626381602,16426.3263816026,4822354.3,0.9966052756572505,Bull,1.0,0.0,0.0,0.0,0.7760158167798431,0.08782253894361335,0.13276691993379405,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-27,4839429.858821822,20106.708821821732,4819323.15,0.9958452318954124,Bull,1.0,0.0,0.0,0.0,0.7783602944742434,0.08249153550025616,0.1349934019209127,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-30,4853656.66034853,21706.060348529107,4831950.600000001,0.9955278953853792,Bull,1.0,0.0,0.0,0.0,0.7830339403791058,0.07864297512395337,0.1338509798823201,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-07-31,4887945.1287774,12958.478777399481,4874986.65,0.9973488902931608,Bull,1.0,0.0,0.0,0.0,0.7890056861101956,0.0750986335421109,0.13324457064085432,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-08-01,4902134.9287773995,12958.478777399481,4889176.45,0.9973565642387099,Bull,1.0,0.0,0.0,0.0,0.7886846356071735,0.07488125180829118,0.13379067682324539,0.7992008679027438,0.06650151985122742,0.13429761224602874
2018-08-02,4871837.6287774,12958.478777399481,4858879.15,0.9973401250688539,Bull,1.0,0.0,0.0,0.0,0.7897573550630745,0.07499151815773562,0.13259125184804363,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-03,4878842.66673918,21850.16673918011,4856992.5,0.9955214446884831,Bull,1.0,0.0,0.0,0.0,0.7913086388949524,0.07071964061317108,0.13349316518035972,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-06,4879202.905495392,19935.40549539224,4859267.5,0.9959142085538318,Bull,1.0,0.0,0.0,0.0,0.7952650412692833,0.06759925881100692,0.13304990847354156,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-07,4877579.199010208,14459.999010208494,4863119.2,0.997035414819478,Bull,1.0,0.0,0.0,0.0,0.7996050993475293,0.06497977522626726,0.1324505402456814,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-08,4907498.8990102075,14459.999010208494,4893038.899999999,0.9970534890974454,Bull,1.0,0.0,0.0,0.0,0.7995228487552716,0.06488682046657708,0.1326438198755969,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-09,4931180.999010208,87191.9990102085,4843989.0,0.98231823187433,Bull,1.0,72732.0,0.0,0.0,0.7857362365684236,0.06457520015264416,0.13200679515326233,0.8104440155675157,0.056962729254478914,0.13259325517800533
2018-08-10,4980549.386266804,8921.836266804256,4971627.55,0.9982086642306157,Bull,1.0,1793.98,19.0,15.579999999999814,0.8054068013181055,0.062356072777101285,0.13044579013540908,0.8233492839684615,0.049809822297402606,0.12684089373413587
2018-08-13,4925974.142993813,28772.392993813257,4897201.75,0.9941590450622368,Bear,1.0,0.0,0.0,0.0,0.808311378504327,0.05932552455957279,0.12652214199833708,0.8114857363180548,0.08287735571893032,0.10563690796301486
2018-08-14,4945107.3541910285,77416.20419102901,4867691.149999999,0.9843448890699171,Bull,1.0,0.0,0.0,0.0,0.8103104974261005,0.06281380316986356,0.11122058847395322,0.8259574454630868,0.06926824978605249,0.10477430475086072
2018-08-15,4912134.620506047,23810.970506048012,4888323.649999999,0.9951526225672547,Bear,1.0,0.0,0.0,0.0,0.8218874505487567,0.06716542307751555,0.10609974894098251,0.8120606856016672,0.0977036056032986,0.09023570879503422
2018-08-16,4908842.82353037,128695.52353037067,4780147.3,0.9737829203018127,Bear,1.0,70786.80224999978,6369.0,12.30224999977654,0.8005549049488093,0.07889238134568763,0.09433563400731586,0.800960868947695,0.11786462479057444,0.08117450626173053
2018-08-17,4935407.527334054,48469.47733405392,4886938.05,0.9901792350346729,Bear,1.0,0.0,0.0,0.0,0.8015978879330795,0.10471791784926265,0.08386342925233074,0.7959085969374622,0.1376578389492126,0.06643356411332521
2018-08-20,4964533.149469759,64545.849469759916,4899987.3,0.9869986064094157,Bear,1.0,0.0,0.0,0.0,0.7982333949010403,0.11813235652634096,0.07063285498203441,0.7930750190165009,0.1535700025218747,0.053354978461624486
2018-08-21,5014164.912560393,65392.562560393926,4948772.35,0.9869584340162832,Bear,1.0,1251.7259999999994,50.0,0.7259999999993396,0.7943289599476308,0.1351124089083977,0.057517065160254906,0.7907885038533353,0.16695095093209922,0.0422605452145655
