date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-12-29,5934629.4645355735,92.26453557316563,5934537.2,0.9999844531935609,Bull,1.0,0.0,0.0,0.0,0.8069491159672205,0.05286378903262351,0.14017154819371683,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,6044240.414535574,92.26453557316563,6044148.15,0.9999847351314234,Bull,1.0,0.0,0.0,0.0,0.8080280258632415,0.0523757624264396,0.13958094684174224,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,6022201.314535573,92.26453557316563,6022109.05,0.9999846792674714,Bull,1.0,0.0,0.0,0.0,0.8070516736577772,0.052092396719254,0.14084060889044028,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,6019369.114535573,92.26453557316563,6019276.85,0.9999846720588458,Bull,1.0,0.0,0.0,0.0,0.80454575186384,0.05211155754554554,0.14332736264946017,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,6031395.864535573,92.26453557316563,6031303.6,0.9999847026231331,Bull,1.0,0.0,0.0,0.0,0.8044080854529665,0.052247474229461,0.14332914294070562,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-06,5984704.014535573,92.26453557316563,5984611.75,0.999984583275071,Bull,1.0,0.0,0.0,0.0,0.8013332051764235,0.052638960796534386,0.14601241730211315,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-07,6035811.2145355735,92.26453557316563,6035718.95,0.9999847138135548,Bull,1.0,0.0,0.0,0.0,0.7998587560813026,0.05195893126092929,0.14816702647132293,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-08,6105112.114535574,92.26453557316563,6105019.850000001,0.9999848873314949,Bull,1.0,0.0,0.0,0.0,0.7990377012709609,0.05184826978792996,0.14909891627260402,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-11,6117404.9645355735,92.26453557316563,6117312.7,0.9999849177002164,Bull,1.0,0.0,0.0,0.0,0.7977500146372108,0.05218804408908991,0.15004685897391554,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-12,6053667.226234217,65845.57623421705,5987821.65,0.9891230267912865,Bull,1.0,0.0,0.0,0.0,0.7958840765347334,0.050242768330892106,0.14299618192566102,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-13,6097334.683901395,27397.833901394806,6069936.85,0.9955065884814011,Bull,1.0,0.0,0.0,0.0,0.8045610753420361,0.04861870232951019,0.14232681080985488,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-14,6089034.683901395,27397.833901394806,6061636.85,0.995500463484987,Bull,1.0,0.0,0.0,0.0,0.8053953384377563,0.048901018873687516,0.1412041061735433,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-15,6030720.283901395,27397.833901394806,6003322.45,0.9954569549553588,Bull,1.0,0.0,0.0,0.0,0.8034732539220562,0.04893561400746692,0.1430480870258358,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-18,6013529.033901395,27397.833901394806,5986131.2,0.9954439674695276,Bull,1.0,0.0,0.0,0.0,0.8030207508397275,0.04907284862787923,0.14335036800192077,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-19,6034149.033901395,27397.833901394806,6006751.2,0.9954595364238658,Bull,1.0,0.0,0.0,0.0,0.799923713001033,0.04890184155912612,0.1466339818637066,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-20,5952667.333901395,27397.833901394806,5925269.5,0.9953973853460011,Bull,1.0,0.0,0.0,0.0,0.7978029736271951,0.048683889716051865,0.1489105220027542,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-21,5980596.30768811,48663.507688109814,5931932.8,0.9918631010714513,Bull,1.0,0.0,0.0,0.0,0.7986650417885213,0.047534323564784146,0.1456637357181459,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-22,5929767.425492333,47724.125492333056,5882043.3,0.9919517711121072,Bull,1.0,17940.1,0.0,0.0,0.8078071627914293,0.04780184106064928,0.13634276726002856,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-25,5941899.725492333,47724.125492333056,5894175.6,0.9919682041607696,Bull,1.0,0.0,0.0,0.0,0.8098095596187975,0.047925615233502555,0.13423302930846961,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-26,5906968.775492333,47724.125492333056,5859244.649999999,0.9919207080135013,Bull,1.0,0.0,0.0,0.0,0.8116442683583341,0.0479879970207518,0.1322884426344153,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-27,5899047.325492334,47724.125492333056,5851323.2,0.9919098588536327,Bull,1.0,0.0,0.0,0.0,0.8109734396139515,0.04827091296071856,0.13266550627896248,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-28,5856717.975492334,47724.125492333056,5808993.850000001,0.9918513874678554,Bull,1.0,0.0,0.0,0.0,0.8123174736956783,0.04862122458202576,0.13091268919015128,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-29,5794084.225492333,47724.125492333056,5746360.1,0.9917633013889648,Bull,1.0,0.0,0.0,0.0,0.8129224078719309,0.048695667687852,0.13014522582918184,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-01,5842196.825492334,47724.125492333056,5794472.7,0.9918311335756286,Bull,1.0,0.0,0.0,0.0,0.8114499291284142,0.04874039826208756,0.1316408061851269,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-02,5876647.425492333,47724.125492333056,5828923.3,0.9918790218236829,Bull,1.0,0.0,0.0,0.0,0.8088511792251644,0.04845538270081667,0.13457245989770186,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-03,5910679.425492333,47724.125492333056,5862955.3,0.9919257800911173,Bull,1.0,0.0,0.0,0.0,0.8100524584956973,0.048175206182203285,0.1336981154132168,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-04,5903204.025492334,47724.125492333056,5855479.9,0.9919155554701748,Bull,1.0,0.0,0.0,0.0,0.8110494875874957,0.04779577307197485,0.1330702948107041,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-05,5923202.725492334,47724.125492333056,5875478.600000001,0.9919428512404382,Bull,1.0,0.0,0.0,0.0,0.8102245393941162,0.047856001750546,0.13386231009577595,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-17,6052713.625492333,47724.125492333056,6004989.5,0.9921152513657125,Bull,1.0,0.0,0.0,0.0,0.8086987594100573,0.04683063127357917,0.13658586068207618,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-18,6066276.375492333,47724.125492333056,6018552.25,0.9921328797868264,Bull,1.0,0.0,0.0,0.0,0.8093208495799112,0.04672546756114379,0.13608656264577132,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-19,6055274.625492333,47724.125492333056,6007550.5,0.9921185861180568,Bull,1.0,0.0,0.0,0.0,0.8102172574214341,0.04702458890984622,0.1348767397867765,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-22,6051210.025492334,47724.125492333056,6003485.9,0.9921132921694532,Bull,1.0,0.0,0.0,0.0,0.8103532151986471,0.04684134227797496,0.13491873469283114,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-23,6122259.025492334,47724.125492333056,6074534.9,0.9922048176508678,Bull,1.0,0.0,0.0,0.0,0.8124135028083073,0.046726543063407046,0.1330647717791535,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-24,6110481.625492333,47724.125492333056,6062757.5,0.9921897931427806,Bull,1.0,0.0,0.0,0.0,0.814025293726209,0.04681660424385134,0.1313478951727202,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-25,6155292.475492334,47724.125492333056,6107568.350000001,0.9922466518557241,Bull,1.0,0.0,0.0,0.0,0.8139033636414308,0.04690045211489472,0.13144283609939855,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-26,6076861.675492333,47724.125492333056,6029137.55,0.9921465835424883,Sideways,1.0,0.0,0.0,0.0,0.8159506690759553,0.04707354145539674,0.12912237301113635,0.8281521479499556,0.06305300401091801,0.10879484803912641
2021-03-02,6067037.66274691,93820.21274690944,5973217.45,0.9845360754354652,Bull,1.0,0.0,0.0,0.0,0.8232710801631232,0.047150226502876626,0.11411476876946516,0.8379106411628678,0.06379741221901503,0.09829194661811719
2021-03-03,6121729.228540679,71934.97854067934,6049794.25,0.9882492387599725,Sideways,1.0,0.0,0.0,0.0,0.8343177980149797,0.05110516788972367,0.10282627285526912,0.8464421695475445,0.07528366811852553,0.07827416233393007
2021-03-04,6092106.428130412,111557.87813041147,5980548.55,0.9816881271779345,Sideways,1.0,0.0,0.0,0.0,0.8445223931484909,0.0539914238006741,0.08317431022876955,0.8531422976383898,0.08349487485233432,0.06336282750927595
2021-03-05,6073595.380588064,88387.03058806297,5985208.350000001,0.9854473297858203,Sideways,1.0,0.0,0.0,0.0,0.8509563818687546,0.06636075911282975,0.06813018880423592,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-08,6071376.292383698,72650.89238369724,5998725.4,0.9880338676298428,Sideways,1.0,0.0,0.0,0.0,0.8563287547375474,0.07541553643683517,0.056289576455460094,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-09,6167201.292383698,72650.89238369724,6094550.4,0.9882197955053909,Bull,1.0,0.0,0.0,0.0,0.8583872244510222,0.07462775709435454,0.05520481396001401,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-10,6170190.592383698,72650.89238369724,6097539.7,0.9882255027140692,Bull,1.0,0.0,0.0,0.0,0.8581746415639279,0.0746417461672082,0.055409114982933036,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-11,6185268.792383698,72650.89238369724,6112617.9,0.9882542061109524,Bull,1.0,0.0,0.0,0.0,0.8570808444942258,0.07472595217998212,0.05644740943674437,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-12,6194591.342383698,72650.89238369724,6121940.45,0.9882718829430093,Bull,1.0,0.0,0.0,0.0,0.8570575130073124,0.07462177477911308,0.056592595156583866,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-15,6207675.092383698,72650.89238369724,6135024.2,0.9882966019802109,Bull,1.0,0.0,0.0,0.0,0.8578697693978533,0.07409965778723912,0.05632717479511851,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-16,6267098.842383698,72650.89238369724,6194447.95,0.9884075719546073,Bull,1.0,0.0,0.0,0.0,0.8589737269808986,0.07345464170546037,0.0559792032682482,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-17,6234805.792383697,72650.89238369724,6162154.899999999,0.9883475292089376,Bull,1.0,0.0,0.0,0.0,0.8587296346167421,0.07382683844976977,0.05579105614242573,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-18,6226690.292383698,72650.89238369724,6154039.4,0.9883323420674123,Bull,1.0,0.0,0.0,0.0,0.8579648335062562,0.07421234689723105,0.05615516166392516,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-19,6187658.592383698,72650.89238369724,6115007.7,0.9882587425762109,Bull,1.0,0.0,0.0,0.0,0.8586138554152718,0.07401518573822448,0.05562970142271467,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-22,6181988.192383697,72650.89238369724,6109337.3,0.9882479729622899,Bull,1.0,0.0,0.0,0.0,0.8579330686095903,0.07438260729234658,0.05593229706035306,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-23,6188980.142383697,72650.89238369724,6116329.25,0.9882612497192929,Bull,1.0,0.0,0.0,0.0,0.8577354794929779,0.07457290044272799,0.05595286978358688,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-24,6196302.992383697,72650.89238369724,6123652.1,0.9882751226863828,Bull,1.0,0.0,0.0,0.0,0.8587820038078745,0.07448483403205089,0.055008284846457596,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-25,6230036.342383698,72650.89238369724,6157385.45,0.9883386085744886,Bull,1.0,0.0,0.0,0.0,0.8590620593317849,0.07437889195726637,0.054897657285437364,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-26,6237211.742383698,72650.89238369724,6164560.850000001,0.9883520240478589,Bull,1.0,0.0,0.0,0.0,0.8581442752101348,0.0743758780622558,0.055831870775468286,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-29,6273004.442383697,72650.89238369724,6200353.55,0.9884184854241725,Bull,1.0,0.0,0.0,0.0,0.8581791706741341,0.07427149211821046,0.055967822631828014,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-30,6303678.292383698,72650.89238369724,6231027.4,0.9884748413523139,Bull,1.0,0.0,0.0,0.0,0.8589698821626375,0.07362444250379116,0.05588051668588527,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-31,6314566.292383697,72650.89238369724,6241915.399999999,0.9884947138061841,Bull,1.0,0.0,0.0,0.0,0.8597421499158314,0.07344045157295201,0.05531211231740077,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-01,6315496.692383697,72650.89238369724,6242845.8,0.9884964087668177,Bull,1.0,0.0,0.0,0.0,0.859352393699309,0.07342963231368045,0.05571438275382799,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-06,6337136.492383697,72650.89238369724,6264485.6,0.9885356907696381,Bull,1.0,0.0,0.0,0.0,0.8587224066485375,0.07351201927872152,0.05630126484237912,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-07,6348503.87568838,70.57568837949657,6348433.3,0.9999888830991109,Bull,1.0,0.0,0.0,0.0,0.8640463969796677,0.06533318843646858,0.0706092976829748,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-08,6313984.475688379,70.57568837949657,6313913.899999999,0.9999888223215228,Bull,1.0,0.0,0.0,0.0,0.8636503417131828,0.06511130991578479,0.07122717069255523,0.8568630476210326,0.05034250443538265,0.09279444794358485
2021-04-09,6286334.703482544,88.20348254375858,6286246.5,0.9999859690126752,Bull,1.0,0.0,0.0,0.0,0.8577210416449746,0.05850305740104174,0.08376186996665887,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-12,6294438.652986639,36.452986639262235,6294402.2,0.9999942086993537,Bull,1.0,0.0,0.0,0.0,0.8526879751943136,0.054332247695786054,0.09297398580925406,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-13,6347748.902986639,36.452986639262235,6347712.45,0.9999942573363887,Bull,1.0,0.0,0.0,0.0,0.8534397757055393,0.05436131851996262,0.09219316311088681,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-14,6397166.652986639,36.452986639262235,6397130.2,0.9999943016981397,Bull,1.0,0.0,0.0,0.0,0.8535900651346381,0.054422999881902114,0.09198123668159955,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-15,6448565.502986639,36.452986639262235,6448529.05,0.9999943471169483,Bull,1.0,0.0,0.0,0.0,0.8535183053426143,0.05446699732480453,0.09200904444952948,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-16,6467751.052986639,36.452986639262235,6467714.6,0.9999943638853227,Bull,1.0,0.0,0.0,0.0,0.8538208729369609,0.054305429680663,0.09186806126769881,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-19,6541354.102986639,36.452986639262235,6541317.65,0.9999944273026555,Bull,1.0,0.0,0.0,0.0,0.8550670949683374,0.05392988889547057,0.09099744343884754,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-20,6575963.302986639,36.452986639262235,6575926.85,0.9999944566316813,Bull,1.0,0.0,0.0,0.0,0.8557578320797745,0.053880318924389214,0.09035630562751747,0.8618494602628141,0.04114747955789008,0.09700306017929596
2021-04-21,6516999.152986638,36.452986639262235,6516962.699999999,0.9999944064766952,Bull,1.0,0.0,0.0,0.0,0.855507583953714,0.054131432537984754,0.09035538998499656,0.8806841281768416,0.0423201684053527,0.07699570341780576
2021-04-22,6529266.234438729,84465.48443872853,6444800.75,0.9870635563927208,Bull,1.0,0.0,0.0,0.0,0.8558495624708378,0.05108361154592615,0.08013038237595697,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-23,6515931.6592254,94519.2592253994,6421412.4,0.9854941297471135,Bull,1.0,0.0,0.0,0.0,0.8681593586069741,0.049232560557293435,0.06810221058284581,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-26,6613011.404446546,32879.9044465464,6580131.5,0.9950279982241619,Bull,1.0,0.0,0.0,0.0,0.88344349384786,0.04725139288129679,0.0643331114950051,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-27,6497574.004446546,32879.9044465464,6464694.1,0.9949396644926175,Bull,1.0,0.0,0.0,0.0,0.8813495384709799,0.0480908720371883,0.06549925398444936,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-28,6463857.904446547,32879.9044465464,6430978.000000001,0.9949132692994492,Bull,1.0,0.0,0.0,0.0,0.8811268570866988,0.04834171861746006,0.06544469359529038,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-29,6444363.604446546,32879.9044465464,6411483.7,0.9948978818600709,Bull,1.0,0.0,0.0,0.0,0.880673755913469,0.04848795306714166,0.06573617287946029,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-03,6358016.654446546,32879.9044465464,6325136.75,0.994828591016107,Bull,1.0,0.0,0.0,0.0,0.8805979606996438,0.048715348957663544,0.06551528135879972,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-04,6304820.404446546,32879.9044465464,6271940.5,0.9947849578041339,Bull,1.0,0.0,0.0,0.0,0.8803813580614197,0.04890900616019512,0.06549459358251906,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-05,6306989.354446546,32879.9044465464,6274109.45,0.9947867512375989,Bull,1.0,0.0,0.0,0.0,0.8812608342332833,0.04867488792946271,0.0648510290748528,0.8908421181435557,0.05002047451610148,0.05913740734034291
2021-05-06,6391012.804446545,32879.9044465464,6358132.899999999,0.9948552904754517,Bull,1.0,0.0,0.0,0.0,0.8818272975574254,0.048463836558816364,0.06456415635921,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-07,6412074.581972701,91378.68197270116,6320695.899999999,0.9857489677007799,Bull,1.0,0.0,0.0,0.0,0.8861410339759193,0.04851838449831127,0.05108954922654933,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-10,6474381.031972702,91378.68197270116,6383002.350000001,0.9858861130474956,Bull,1.0,0.0,0.0,0.0,0.8873699001693579,0.04826314646247986,0.05025306641565792,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-11,6350270.881972701,91378.68197270116,6258892.2,0.9856102702276671,Bull,1.0,0.0,0.0,0.0,0.8868771592071765,0.049422222426912396,0.04931088859357829,0.8969606049725102,0.06882592725854751,0.034213467768942435
2021-05-12,6118245.124039895,71472.67403989441,6046772.45,0.9883181087728794,Sideways,1.0,0.0,0.0,0.0,0.8925998777888111,0.057415842758527146,0.03830238822554112,0.880258359366147,0.09408153980714623,0.025660100826706826
2021-05-13,6087328.941607927,56459.74160792718,6030869.2,0.9907250384939748,Sideways,1.0,0.0,0.0,0.0,0.8845732917757638,0.0776035112495858,0.028548235468625182,0.8694383009247448,0.11131662345522511,0.019245075620030118
2021-05-14,6159998.660628038,42700.96062803833,6117297.7,0.9930680243648486,Sideways,1.0,0.0,0.0,0.0,0.8723103520045498,0.09919622286698694,0.021561449493311836,0.8592880310155613,0.12627816226941618,0.014433806715022588
2021-05-17,6026530.3502966855,31882.550296685855,5994647.8,0.9947096341603728,Sideways,1.0,0.0,0.0,0.0,0.8608842399249824,0.1175577419874974,0.016267652247893123,0.8482798708364676,0.14089477412726548,0.010825355036266941
2021-05-18,6173176.191621118,24859.0416211176,6148317.15,0.9959730548992172,Sideways,1.0,0.0,0.0,0.0,0.8532526671034116,0.13026872634730666,0.012451661448498911,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-19,6140293.4838129645,19970.933812964726,6120322.55,0.9967475603787324,Sideways,1.0,0.0,0.0,0.0,0.8434311101989912,0.14411460988514446,0.00920184029459675,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-20,6134113.333812965,19970.933812964726,6114142.4,0.9967442835294745,Sideways,1.0,0.0,0.0,0.0,0.8424823146832283,0.1451139474540301,0.009148021392216259,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-21,6200399.333812965,19970.933812964726,6180428.4,0.9967790890976882,Sideways,1.0,0.0,0.0,0.0,0.842957432031371,0.14464313533955575,0.009178521726761528,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-24,6172452.433812965,19970.933812964726,6152481.5,0.9967645058383013,Sideways,1.0,0.0,0.0,0.0,0.8439345067228177,0.14362385283743165,0.009206146278051962,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-25,6194835.633812965,19970.933812964726,6174864.7,0.9967761963361936,Sideways,1.0,0.0,0.0,0.0,0.8434724517111796,0.1439746835463703,0.009329061078643763,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-26,6211981.133812965,19970.933812964726,6192010.2,0.9967850942585355,Sideways,1.0,0.0,0.0,0.0,0.8448533224663232,0.14262153746371556,0.00931023432849681,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-27,6230945.083812964,19970.933812964726,6210974.149999999,0.9967948788595736,Sideways,1.0,0.0,0.0,0.0,0.846818817855976,0.1407597223539143,0.00921633864968337,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-28,6238109.533812964,19970.933812964726,6218138.6,0.9967985599315442,Sideways,1.0,0.0,0.0,0.0,0.845365871088937,0.14207184006566892,0.009360848776938263,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-31,6264519.333812965,19970.933812964726,6244548.4,0.9968120564805075,Sideways,1.0,0.0,0.0,0.0,0.8452607962145198,0.14214064201123994,0.00941061825474767,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-01,6271357.2338129645,19970.933812964726,6251386.3,0.9968155324169243,Sideways,1.0,0.0,0.0,0.0,0.8455263991995617,0.14184763629852098,0.009441496918841585,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-02,6304326.7338129645,19970.933812964726,6284355.8,0.9968321861070665,Sideways,1.0,0.0,0.0,0.0,0.8454789900738883,0.14196107495505828,0.009392121078119974,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-03,6297103.283812964,19970.933812964726,6277132.35,0.9968285522862074,Sideways,1.0,0.0,0.0,0.0,0.845422412505903,0.14201007347278582,0.009396066307518642,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-04,6277519.183812965,19970.933812964726,6257548.25,0.996818658258431,Sideways,1.0,0.0,0.0,0.0,0.8447520580540847,0.14268574476198484,0.009380855442361408,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-07,6260339.533812965,19970.933812964726,6240368.600000001,0.9968099280070835,Sideways,1.0,0.0,0.0,0.0,0.8442782330658665,0.14310105628637695,0.00943063865484007,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-08,6286156.662614378,4953.162614378583,6281203.5,0.9992120523110988,Sideways,1.0,0.0,0.0,0.0,0.8320576117847955,0.14639549241161717,0.020758948114686065,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-09,6255901.112614378,4953.162614378583,6250947.95,0.9992082415426308,Sideways,1.0,0.0,0.0,0.0,0.8317722349395373,0.14672947725294105,0.02070652935015229,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-10,6289486.0626143785,4953.162614378583,6284532.9,0.9992124694187939,Bull,1.0,0.0,0.0,0.0,0.8315746545793201,0.14672265600289944,0.0209151588365743,0.8217639792839153,0.13706736428358407,0.0411686564325008
2021-06-11,6271557.699462857,26.749462856707396,6271530.95,0.999995734797615,Bull,1.0,0.0,0.0,0.0,0.8253636493599251,0.1399064701382162,0.03472561529947378,0.8151785788609122,0.12749647768559694,0.05732494345349108
2021-06-15,6274826.320849904,113.57084990372823,6274712.75,0.9999819005588209,Bull,1.0,0.0,0.0,0.0,0.8199449095354604,0.1302266322949509,0.04981035872840955,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-16,6296121.5055999765,105.85559997586824,6296015.65,0.999983187173265,Bull,1.0,0.0,0.0,0.0,0.8154944191329934,0.11780566803551855,0.06668310000475311,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-17,6267987.905599976,105.85559997586824,6267882.05,0.9999831117095995,Bull,1.0,0.0,0.0,0.0,0.815268269014131,0.117925610440253,0.06678923225521574,0.8095843450076031,0.09785845694255647,0.09255719804984042
2021-06-18,6221638.406495306,33.85649530464434,6221604.550000001,0.9999945582669559,Bull,1.0,0.0,0.0,0.0,0.8121562713649184,0.10262021967291611,0.08521806722912129,0.8093738297984978,0.08402640774653614,0.10659976245496605
2021-06-21,6198754.968397071,129.7683970703947,6198625.2,0.9999790654094681,Bull,1.0,0.0,0.0,0.0,0.8121237128529017,0.09193838164365621,0.09591697091291028,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-22,6221392.668397071,129.7683970703947,6221262.9,0.9999791415838885,Bull,1.0,0.0,0.0,0.0,0.8123842633617586,0.09192049601770949,0.09567438220442036,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-23,6254196.06839707,129.7683970703947,6254066.3,0.9999792509867533,Bull,1.0,0.0,0.0,0.0,0.8114039829423869,0.09185001456905542,0.096725253475311,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-24,6254758.06839707,129.7683970703947,6254628.3,0.9999792528510852,Bull,1.0,0.0,0.0,0.0,0.811982884783512,0.09152680147494674,0.09646956659262663,0.8155294617287971,0.0918061103511388,0.09266442792006402
2021-06-25,6301094.7683970705,129.7683970703947,6300965.0,0.9999794054205118,Bull,1.0,0.0,0.0,0.0,0.8127818082797749,0.09126231569856028,0.09593528144217667,0.8130325758113721,0.10395720521513512,0.08301021897349267
2021-06-28,6314501.968397071,129.7683970703947,6314372.2,0.9999794491477364,Bull,1.0,0.0,0.0,0.0,0.8134122731620341,0.09066083166418315,0.09590634432151915,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-29,6278295.014066947,155185.11406694716,6123109.899999999,0.9752822838494776,Bull,1.0,0.0,0.0,0.0,0.8119837931441366,0.09127995717244407,0.07201853353289693,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-30,6304308.383423612,41530.18342361195,6262778.2,0.99341241244911,Bull,1.0,0.0,0.0,0.0,0.8268364954522153,0.10078507607125509,0.06579084092563975,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-01,6270912.983423613,41530.18342361195,6229382.800000001,0.9933773306162289,Bull,1.0,0.0,0.0,0.0,0.8265531851105677,0.10099234380609141,0.06583180169956966,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-02,6258497.683423612,41530.18342361195,6216967.5,0.9933641928903145,Bull,1.0,0.0,0.0,0.0,0.8258742531278731,0.10152754417133683,0.0659623955911046,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-05,6294674.583423612,41530.18342361195,6253144.399999999,0.9934023303550945,Bull,1.0,0.0,0.0,0.0,0.8257889635293615,0.101413598358376,0.066199768467357,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-06,6337285.933423613,41530.18342361195,6295755.750000001,0.9934466925021361,Bull,1.0,0.0,0.0,0.0,0.8273420286036395,0.10027936354398992,0.06582530035450675,0.842159358850908,0.08106737702315547,0.0767732641259364
