date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-03-11,580564721.3180721,18726.21807202534,0.0,580545995.1,0.9999677448226107,Bull,1.0,0.0,0.0,0.0,0.7687319410086716,0.0,0.0,0.12866954752332221,0.10256625629061697,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,580900681.1255434,1154630.6255434006,0.0,579746050.5,0.9980123441699085,Bull,1.0,0.0,0.0,0.0,0.7742687607604917,0.0,0.0,0.11489192932376005,0.10885165408565668,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,575091730.5255433,1154630.6255434006,0.0,573937099.9,0.9979922670345335,Bull,1.0,0.0,0.0,0.0,0.7731836093237829,0.0,0.0,0.11648959017160562,0.10831906753914482,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,577631185.9255433,1154630.6255434006,0.0,576476555.3,0.998001093684557,Bull,1.0,0.0,0.0,0.0,0.7728579518861789,0.0,0.0,0.11635954158587232,0.10878360021250595,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,583488091.9255433,1154630.6255434006,0.0,582333461.3,0.9980211582009617,Bull,1.0,0.0,0.0,0.0,0.7725073871045142,0.0,0.0,0.11663682762644005,0.10887694347000763,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,586066922.719534,296797.419534025,0.0,585770125.3000001,0.999493577596639,Bull,1.0,0.0,0.0,0.0,0.7821799994663321,0.0,0.0,0.10205916369148874,0.11525441443881818,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,583475906.457077,644152.807077024,0.0,582831753.65,0.998896007872907,Bull,1.0,0.0,0.0,0.0,0.7852035509605112,0.0,0.0,0.08847289053193753,0.12521956638045825,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,583777321.7570771,644152.807077024,0.0,583133168.95,0.9988965778849747,Bull,1.0,0.0,0.0,0.0,0.7855040815388455,0.0,0.0,0.0886250597133149,0.12476743663281402,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,585660772.707077,644152.807077024,0.0,585016619.9,0.9989001264262594,Bull,1.0,0.0,0.0,0.0,0.7856409227703769,0.0,0.0,0.08898956943812095,0.12426963421776147,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,584212416.357077,644152.807077024,0.0,583568263.55,0.9988973996631333,Bull,1.0,0.0,0.0,0.0,0.7846819080096513,0.0,0.0,0.08963777306641907,0.12457771858706297,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,582629667.6570771,644152.807077024,0.0,581985514.85,0.998894404382689,Bull,1.0,0.0,0.0,0.0,0.7848665974887307,0.0,0.0,0.08969402504020468,0.12433378185375363,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,581829332.0070771,644152.807077024,0.0,581185179.2,0.998892883580044,Bull,1.0,0.0,0.0,0.0,0.7847938460318908,0.0,0.0,0.08949703484417423,0.1246020027039788,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,580333649.207077,644152.807077024,0.0,579689496.4,0.9988900302300975,Bull,1.0,0.0,0.0,0.0,0.7857008585026911,0.0,0.0,0.08914303017011603,0.12404614155729042,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,583693410.957077,644152.807077024,0.0,583049258.15,0.9988964192588351,Bull,1.0,0.0,0.0,0.0,0.7843250404340534,0.0,0.0,0.0892047075101023,0.12536667131467946,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,583513935.207077,644152.807077024,0.0,582869782.4,0.9988960798222437,Bull,1.0,0.0,0.0,0.0,0.7842947782174055,0.0,0.0,0.08929298317701612,0.12530831842782217,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,578804053.6570771,644152.807077024,0.0,578159900.85,0.9988870969320152,Bull,1.0,0.0,0.0,0.0,0.7844979626196992,0.0,0.0,0.08952667085275935,0.12486246345955655,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,572370513.6124802,191177.66248014884,0.0,572179335.95,0.9996659896728894,Bull,1.0,0.0,0.0,0.0,0.7911641588451773,0.0,0.0,0.10198900644194045,0.10651282438577162,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,569663144.3740916,164568.87409164832,0.0,569498575.5,0.9997111119514807,Bull,1.0,0.0,0.0,0.0,0.7910875575339323,0.0,0.0,0.11577982646651218,0.09284372795103617,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,569981978.5798203,217805.32982027397,0.0,569764173.25,0.9996178733047614,Bull,1.0,0.0,0.0,0.0,0.7930790625631968,0.0,0.0,0.1257318699418565,0.08080694079970806,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,573522949.2798203,217805.32982027397,0.0,573305143.95,0.9996202325816363,Bull,1.0,0.0,0.0,0.0,0.7920988070668374,0.0,0.0,0.12689344008184167,0.0806279854329572,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,574406712.3298203,217805.32982027397,0.0,574188907.0,0.9996208168791467,Bull,1.0,0.0,0.0,0.0,0.7929574937461151,0.0,0.0,0.12622328124600501,0.08044004188702664,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,581793392.1798203,217805.32982027397,0.0,581575586.85,0.9996256311385658,Bull,1.0,0.0,0.0,0.0,0.7934728944245512,0.0,0.0,0.12534621565014303,0.08080652106387166,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,580988725.9798203,217805.32982027397,0.0,580770920.65,0.9996251126397454,Bull,1.0,0.0,0.0,0.0,0.7938465929303069,0.0,0.0,0.1246074093398407,0.0811711103695978,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,582625836.7798203,217805.32982027397,0.0,582408031.45,0.9996261660296013,Bull,1.0,0.0,0.0,0.0,0.7933400859884581,0.0,0.0,0.125343051045637,0.0809430289955061,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,582861414.7798203,217805.32982027397,0.0,582643609.45,0.9996263171239383,Bull,1.0,0.0,0.0,0.0,0.7932031486844041,0.0,0.0,0.12601657638933997,0.08040659205019413,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,580783743.7630163,229986.16301627381,0.0,580553757.6,0.9996040072307703,Bull,1.0,0.0,0.0,0.0,0.7949211088600705,0.0,0.0,0.1145584750167327,0.09012442335396705,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,575499780.1130164,229986.16301627381,0.0,575269793.95,0.9996003714146143,Bull,1.0,0.0,0.0,0.0,0.7951729258004798,0.0,0.0,0.11483410121724437,0.0895933443968901,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,578609076.9130163,229986.16301627381,0.0,578379090.75,0.9996025189161509,Bull,1.0,0.0,0.0,0.0,0.7951666489655961,0.0,0.0,0.11489726423699742,0.08953860571355744,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,578878129.7630163,229986.16301627381,0.0,578648143.6,0.999602703658695,Bull,1.0,0.0,0.0,0.0,0.7948297231204117,0.0,0.0,0.11492056199676139,0.08985241854152196,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,581047341.5130163,229986.16301627381,0.0,580817355.35,0.9996041868767226,Bull,1.0,0.0,0.0,0.0,0.7946507493652418,0.0,0.0,0.11536564271243355,0.08958779479904719,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,581371446.9130163,229986.16301627381,0.0,581141460.75,0.9996044075362877,Bull,1.0,0.0,0.0,0.0,0.7948659384696964,0.0,0.0,0.11484671349879656,0.0898917555677947,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-27,580710310.3130163,229986.16301627381,0.0,580480324.15,0.9996039571556903,Bull,1.0,0.0,0.0,0.0,0.7943804612343561,0.0,0.0,0.11537112190049968,0.08985237402083449,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-28,575392236.8130163,229986.16301627381,0.0,575162250.65,0.9996002967223017,Crisis,1.0,0.0,0.0,0.0,0.7948300678909234,0.0,0.0,0.11551772121249514,0.08925250761888323,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0
2016-04-29,576760221.9827006,187960.8827005279,0.0,576572261.1,0.9996741091435632,Crisis,1.0,0.0,0.0,0.0,0.7833209432282087,0.0,0.0,0.14255195983759447,0.0738012060777602,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0
2016-05-03,581708429.0469047,1099467.6969046528,0.0,580608961.35,0.9981099333583561,Crisis,1.0,0.0,0.0,0.0,0.7493697694293701,0.0,0.0,0.19203263081992022,0.056707533109065796,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0
2016-05-04,581057617.6592343,107641.35923428182,0.0,580949976.3,0.9998147492503963,Crisis,1.0,0.0,0.0,0.0,0.7233044770897011,0.0,0.0,0.2330687971109637,0.043441475049731414,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0
2016-05-05,575393738.9952922,5319239.045292157,0.0,570074499.95,0.9907554797961824,Crisis,1.0,0.0,0.0,0.0,0.7059861316171251,0.0,0.0,0.2512896651473349,0.03347968303172241,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0
2016-05-06,572418676.7914429,1493045.5414429065,0.0,570925631.25,0.997391689681036,Crisis,1.0,0.0,0.0,0.0,0.6916343706133916,0.0,0.0,0.28072668924907834,0.02503062981856603,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0
2016-05-09,573826706.6291237,498750.52912365645,0.0,573327956.1,0.9991308342338169,Crisis,1.0,0.0,0.0,0.0,0.6807690398287459,0.0,0.0,0.2996348863057144,0.018726908099356496,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-10,576216608.9381113,144368.73811140796,0.0,576072240.1999999,0.9997494540492725,Crisis,1.0,0.0,0.0,0.0,0.6714343776257831,0.0,0.0,0.3142578627396855,0.014057213683804075,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-11,574599012.4881114,144368.73811140796,0.0,574454643.75,0.9997487487187173,Crisis,1.0,0.0,0.0,0.0,0.6701229646787233,0.0,0.0,0.31556423881558904,0.014061545224404946,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-12,577068154.4881114,144368.73811140796,0.0,576923785.75,0.9997498237652025,Crisis,1.0,0.0,0.0,0.0,0.6704680941772033,0.0,0.0,0.3152920475422776,0.013989682045721548,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-13,578647621.4381114,144368.73811140796,0.0,578503252.7,0.9997505066421035,Crisis,0.5,0.0,0.0,0.0,0.6712976746272613,0.0,0.0,0.3146529826693039,0.013799849345538273,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-16,574763364.3193343,98694001.41933429,0.0,476069362.9,0.8282875918227443,Crisis,0.5,0.0,0.0,0.0,0.5368694006192072,0.0,0.0,0.28042653726003697,0.010991653943500108,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-17,575887040.5127615,212949049.96276143,0.0,362937990.55,0.630224271459287,Crisis,0.5,0.0,0.0,0.0,0.4158863174568914,0.0,0.0,0.20610031421148095,0.008237639790914648,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-18,578280028.8538675,268538634.5538675,0.0,309741394.3,0.5356252660391844,Crisis,0.5,0.0,0.0,0.0,0.358111700157523,0.0,0.0,0.1707750485447869,0.006738517336874375,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-19,574620404.4336998,283583119.8836998,0.0,291037284.55,0.506486164264952,Crisis,0.5,0.0,0.0,0.0,0.33939463869578257,0.0,0.0,0.16065545060304498,0.006436074966124376,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-20,574661089.1336998,283583119.8836998,0.0,291077969.25,0.5065211039237045,Crisis,0.5,0.0,0.0,0.0,0.33930393572312173,0.0,0.0,0.16074378750656737,0.006473380694015478,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-23,577738203.3836998,283583119.8836998,0.0,294155083.5,0.5091494413511019,Bull,1.0,0.0,0.0,0.0,0.3419989925242577,0.0,0.0,0.16049691617574643,0.006653532651097751,0.0,0.7037775031085567,0.0,0.0,0.28062953758398507,0.015592959307458295,0.0
2016-05-24,577072688.8695152,168292713.61951518,0.0,408779975.25,0.7083682578199976,Bear,1.0,0.0,0.0,0.0,0.48863813985444016,0.0,0.0,0.2096304370892756,0.01009968087628187,0.0,0.6959778746634298,0.0,0.0,0.2923274058559765,0.01169471948059372,0.0
2016-05-25,578652628.3155514,52635661.06555143,0.0,526016967.25,0.909037549490144,Bull,1.0,0.0,0.0,0.0,0.6329491120020836,0.0,0.0,0.2648381645584265,0.011250272929633978,0.0,0.7219834059975724,0.0,0.0,0.2692455543919824,0.008771039610445291,0.0
2016-05-26,578234159.5280255,13292648.97802556,0.0,564941510.55,0.9770116504551106,Bull,1.0,0.0,0.0,0.0,0.702051070246957,0.0,0.0,0.26550212828192343,0.00945845192623028,0.0,0.7414875544981794,0.0,0.0,0.25193416579398675,0.006578279707833968,0.0
2016-05-27,583112263.150652,3090419.200652061,0.0,580021843.95,0.9947001299819113,Bull,1.0,0.0,0.0,0.0,0.7319713045371626,0.0,0.0,0.25542868742844316,0.00730013801630548,0.0,0.7561156658736345,0.0,0.0,0.23895062434549005,0.004933709780875476,0.0
2016-05-30,586202233.1472174,548894.0472174361,0.0,585653339.0999999,0.9990636438822988,Bull,1.0,0.0,0.0,0.0,0.7509977175222395,0.0,0.0,0.2424641053257555,0.005601821034303898,0.0,0.7670867494052259,0.0,0.0,0.22921296825911755,0.003700282335656607,0.0
2016-05-31,588492250.0958692,1957385.9458691874,0.0,586534864.15,0.9966738968175871,Bull,1.0,0.0,0.0,0.0,0.7604372259398445,0.0,0.0,0.23205165399842292,0.004185016879319627,0.0,0.7753150620539193,0.0,0.0,0.1973481326361664,0.027336805309914124,0.0
2016-06-01,591052376.2860591,105000.98605918605,0.0,590947375.3,0.9998223491009054,Bull,1.0,0.0,0.0,0.0,0.7728109954826242,0.0,0.0,0.2054565802832121,0.021554773335069142,0.0,0.7814862965404396,0.0,0.0,0.17280784868466526,0.04570585477489517,0.0
2016-06-02,589956334.1012385,857507.5012384339,0.0,589098826.6,0.9985464898812472,Bull,1.0,0.0,0.0,0.0,0.7775525069983938,0.0,0.0,0.1812595167113666,0.03973446617148676,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0
2016-06-03,592845240.2052981,112821.60529806116,0.0,592732418.6,0.9998096946763729,Bull,1.0,0.0,0.0,0.0,0.7834200852134116,0.0,0.0,0.1617852240270763,0.05460438543588513,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-04,590744937.4695743,617103.2195743122,0.0,590127834.25,0.9989553812814416,Bull,1.0,0.0,0.0,0.0,0.7861243572212895,0.0,0.0,0.14668834974902023,0.06614267431113184,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-06,591932952.7695743,617103.2195743122,0.0,591315849.55,0.9989574778415579,Bull,1.0,0.0,0.0,0.0,0.7856181977606957,0.0,0.0,0.1472261336224758,0.06611314645838642,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-07,599825110.6195744,617103.2195743122,0.0,599208007.4000001,0.9989711947555231,Bull,1.0,0.0,0.0,0.0,0.7863617228575016,0.0,0.0,0.1465003689312575,0.06610910296676391,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-08,603344307.1060876,708860.5560875629,0.0,602635446.55,0.9988251143704535,Bull,1.0,0.0,0.0,0.0,0.7895774285746856,0.0,0.0,0.1339772316535452,0.07527045414222287,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-13,592414013.2560877,708860.5560875629,0.0,591705152.7,0.9988034372242623,Bull,1.0,0.0,0.0,0.0,0.7895518036940924,0.0,0.0,0.1343546881386707,0.07489694539149906,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,596219510.6560876,708860.5560875629,0.0,595510650.1,0.998811074539799,Bull,1.0,0.0,0.0,0.0,0.7892567111434822,0.0,0.0,0.13466852151759617,0.0748858418787207,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,596639668.3060876,708860.5560875629,0.0,595930807.75,0.99881191178907,Bull,1.0,0.0,0.0,0.0,0.7892361717867283,0.0,0.0,0.13462597991186978,0.0749497600904719,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,587814971.2560875,708860.5560875629,0.0,587106110.6999999,0.9987940753625705,Bull,1.0,0.0,0.0,0.0,0.7888116726751335,0.0,0.0,0.13497308486454843,0.07500931782288861,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,595047468.3060876,708860.5560875629,0.0,594338607.75,0.9988087327585722,Bull,1.0,0.0,0.0,0.0,0.789723564554812,0.0,0.0,0.13416879199111656,0.07491637621264363,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,596951925.9560876,708860.5560875629,0.0,596243065.4,0.9988125332622853,Bull,1.0,0.0,0.0,0.0,0.7890884423323743,0.0,0.0,0.1345220553085328,0.07520203562137817,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,601028271.4560876,708860.5560875629,0.0,600319410.9,0.9988205870010569,Bull,1.0,0.0,0.0,0.0,0.790615406075316,0.0,0.0,0.1332236831489052,0.07498149777683565,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,600441098.5060877,708860.5560875629,0.0,599732237.95,0.9988194336499429,Bull,1.0,0.0,0.0,0.0,0.7895246330230902,0.0,0.0,0.1340081486763588,0.07528665195049383,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,598769765.1060876,708860.5560875629,0.0,598060904.55,0.9988161383600223,Bull,1.0,0.0,0.0,0.0,0.7896258831075589,0.0,0.0,0.13386781476148565,0.07532244049097774,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,586329646.8060876,708860.5560875629,0.0,585620786.25,0.9987910204439618,Bull,1.0,0.0,0.0,0.0,0.7884438195616075,0.0,0.0,0.1354446264701065,0.07490257441224789,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,586896893.2560875,708860.5560875629,0.0,586188032.6999999,0.9987921889445438,Bull,1.0,0.0,0.0,0.0,0.7879878697844906,0.0,0.0,0.13520330557513469,0.07560101358491861,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,589481693.2560877,708860.5560875629,0.0,588772832.7,0.9987974850377929,Bull,1.0,0.0,0.0,0.0,0.7878121373622556,0.0,0.0,0.1354206600701346,0.07556468760540255,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,595837694.7560877,708860.5560875629,0.0,595128834.2,0.9988103126701681,Bull,1.0,0.0,0.0,0.0,0.7874265732584493,0.0,0.0,0.13580745345949471,0.07557628595222393,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,599410565.4560876,708860.5560875629,1299200.0,597402504.9,0.9966499413393561,Bull,1.0,0.0,0.0,0.0,0.784690380861259,0.0,0.0,0.13596290205193332,0.07599665842616382,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,603550587.7060876,708860.5560875629,1299200.0,601542527.15,0.9966729208835341,Bull,1.0,0.0,0.0,0.0,0.7831517966811723,0.0,0.0,0.1371232199682692,0.07639790423409262,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,603751587.7060876,708860.5560875629,1299200.0,601743527.15,0.996674028529321,Bull,1.0,0.0,0.0,0.0,0.7834247342472551,0.0,0.0,0.13681918471444726,0.07643010956761866,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,602951485.4560876,708860.5560875629,1299200.0,600943424.9,0.9966696150444531,Bull,1.0,0.0,0.0,0.0,0.7840196704091679,0.0,0.0,0.13634927847936684,0.07630066615591834,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,596522339.3560877,708860.5560875629,1299200.0,594514278.8000001,0.9966337211138561,Bull,1.0,0.0,0.0,0.0,0.7834661805029524,0.0,0.0,0.13744464304304563,0.07572289756785791,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,597392883.9560876,708860.5560875629,1299200.0,595384823.4,0.9966386265889381,Bull,1.0,0.0,0.0,0.0,0.7816993404868315,0.0,0.0,0.13839468500611943,0.07654460109598704,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,607061149.4560876,708860.5560875629,1299200.0,605053088.9,0.9966921609826509,Bull,1.0,0.0,0.0,0.0,0.7805017489992969,0.0,0.0,0.13937442723160176,0.07681598475175222,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,608476178.4060876,708860.5560875629,2889200.0,604878117.85,0.9940867684162874,Bull,1.0,0.0,0.0,0.0,0.781053613462619,0.0,0.0,0.1357095033963516,0.0773236515573167,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,611873995.5560876,708860.5560875629,2889200.0,608275935.0,0.9941196053726428,Bull,1.0,0.0,0.0,0.0,0.7828767662607592,0.0,0.0,0.13429170155420977,0.07695113755767384,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,613229939.8060876,708860.5560875629,2889200.0,609631879.25,0.9941326078155522,Bull,1.0,0.0,0.0,0.0,0.7850612763659797,0.0,0.0,0.1322335958117794,0.07683773563779321,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,619490685.9060876,708860.5560875629,2889200.0,615892625.35,0.9941919053216677,Bull,1.0,0.0,0.0,0.0,0.7847566338127292,0.0,0.0,0.13247527665402392,0.07695999485491456,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,623604116.7060876,708860.5560875629,2889200.0,620006056.15,0.9942302167998942,Bull,1.0,0.0,0.0,0.0,0.7845850324631505,0.0,0.0,0.13246737439184322,0.07717780994490055,0.0,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,624856223.0560876,708860.5560875629,2889200.0,621258162.5,0.9942417784710698,Bull,1.0,0.0,0.0,0.0,0.7857874249832462,0.0,0.0,0.1313198092173511,0.07713454427047245,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,623492176.5932235,266357.3932234396,2889200.0,620336619.2,0.9949388981743678,Bull,1.0,0.0,0.0,0.0,0.7911336143706171,0.0,0.0,0.11357223499886594,0.0902330488048845,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,624750714.1932235,1565557.3932234396,2484087.6,620701069.2,0.9935179826109475,Bull,1.0,1299200.0,0.0,0.0,0.79032069589166,0.0,0.0,0.11269054744645804,0.09050673927282935,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,622415711.1064979,427817.3564979397,2484087.6,619503806.15,0.9953216075614137,Bull,1.0,0.0,0.0,0.0,0.7932070115523242,0.0,0.0,0.11159486941054318,0.09051972659854636,0.0,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,622208551.4222051,328430.2722049393,2484087.6,619396033.5500001,0.9954797826777271,Bull,1.0,0.0,0.0,0.0,0.7942032175875439,0.0,0.0,0.09814394202782843,0.10313262306235467,0.0,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,621953263.5841616,689200.08416169,2484087.6,618779975.9,0.9948978679428824,Bull,1.0,0.0,0.0,0.0,0.8081780502338057,0.0,0.0,0.0829467469994537,0.10377307070962302,0.0,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,622676775.1384337,4314253.988433691,2484087.6,615878433.55,0.9890820697673808,Bull,1.0,0.0,0.0,0.0,0.797034598632113,0.0,0.0,0.07059681965852511,0.12145065147674271,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,624394255.4518149,12953980.201814942,3406337.6,608033937.65,0.9737980968611306,Bull,1.0,0.0,0.0,0.0,0.7936935410967185,0.0,0.0,0.06011746532299218,0.11998709044141997,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,623401445.9687272,1448025.2187271956,3406337.6,618547083.15,0.9922131030492175,Bull,1.0,0.0,0.0,0.0,0.7938227226614822,0.0,0.0,0.05731010126946713,0.14108027911826815,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,626683759.9687272,1448025.2187271956,3406337.6,621829397.15,0.9922538876402837,Bull,1.0,0.0,0.0,0.0,0.7927119368384307,0.0,0.0,0.0576651292221189,0.14187682157973405,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,625435918.9187273,1448025.2187271956,3406337.6,620581556.1,0.9922384329523005,Bull,1.0,0.0,0.0,0.0,0.7922692655015068,0.0,0.0,0.057809279746049116,0.14215988770474458,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
