date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-06-21,783107966.4122432,88039.26224325443,0.0,783019927.15,0.9998875771081137,Bull,1.0,0.0,0.0,0.0,0.7942995778727084,0.0,0.0,0.14935373539340288,0.05623426384200235,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,783852630.3622433,88039.26224325443,0.0,783764591.1,0.9998876839104277,Bull,1.0,0.0,0.0,0.0,0.7944741995854592,0.0,0.0,0.14930178896754664,0.05611169535742186,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,782697657.6122433,88039.26224325443,0.0,782609618.35,0.9998875181733495,Bull,1.0,0.0,0.0,0.0,0.7939662426559423,0.0,0.0,0.14989989922535923,0.05602137629204796,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,781430099.7122433,88039.26224325443,0.0,781342060.45,0.9998873357165591,Bear,1.0,0.0,0.0,0.0,0.7936302436755027,0.0,0.0,0.15028356348603042,0.055973528555025916,0.0,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,780743991.2201978,103071.07019787561,0.0,780640920.15,0.9998679835242321,Bear,1.0,0.0,0.0,0.0,0.7764061292391516,0.0,0.0,0.175576759528769,0.047885094756311496,0.0,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,779459716.2836207,7327696.133620752,0.0,772132020.15,0.9905990059774245,Bear,1.0,0.0,0.0,0.0,0.7570844365936099,0.0,0.0,0.19613200888546356,0.03738256049835106,0.0,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,787958417.4297537,2459129.6297536306,0.0,785499287.8000001,0.9968791124311166,Bull,1.0,0.0,0.0,0.0,0.7440311250336576,0.0,0.0,0.22411157250660757,0.028736414890851304,0.0,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,778462315.8797536,2459129.6297536306,0.0,776003186.25,0.9968410421678865,Bull,1.0,0.0,0.0,0.0,0.74395468404338,0.0,0.0,0.2239422467136203,0.028944111410886104,0.0,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,777751408.1495696,442092.2495696321,0.0,777309315.9,0.9994315764074005,Bear,1.0,0.0,0.0,0.0,0.7566681458027337,0.0,0.0,0.20102772989121012,0.04173570071345677,0.0,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,781230144.2477419,136957.99774188315,0.0,781093186.25,0.9998246893073054,Bear,1.0,0.0,0.0,0.0,0.7484941416502313,0.0,0.0,0.21507081010268586,0.03625973755438826,0.0,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,779728228.8114768,1688.0114768864587,0.0,779726540.8,0.9999978351284274,Bear,1.0,0.0,0.0,0.0,0.7377971189742468,0.0,0.0,0.233824803647171,0.028375912507009562,0.0,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,779784122.0990618,14284.94906176161,0.0,779769837.1500001,0.9999816808926254,Bear,1.0,0.0,0.0,0.0,0.7272840919399406,0.0,0.0,0.25100113538235824,0.021696453570326363,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,782480830.1092222,69135.05922226049,0.0,782411695.05,0.9999116463221054,Bear,1.0,0.0,0.0,0.0,0.7183884555632322,0.0,0.0,0.26491511615826474,0.016608074600608466,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,785859109.2592223,69135.05922226049,2430400.0,783359574.2,0.9968193598193722,Bear,1.0,0.0,0.0,0.0,0.7188737364545226,0.0,0.0,0.26136873337717764,0.016576889987671952,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,783296966.7592223,69135.05922226049,7680400.0,775547431.7,0.9901065172111099,Bear,1.0,0.0,0.0,0.0,0.7188267740006167,0.0,0.0,0.25479991429782994,0.01647982891266318,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,785578096.210076,253786.26007588673,7680400.0,777643909.95,0.9899001941393817,Bear,1.0,0.0,0.0,0.0,0.7200374637211594,0.0,0.0,0.25460740436239593,0.01525532605582631,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,785944756.2777494,427997.22774938727,7680400.0,777836359.0500001,0.9896832478835397,Bull,1.0,0.0,0.0,0.0,0.7184765271853834,0.0,0.0,0.2563596211955593,0.01484709950259688,0.0,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,784763018.0795532,361714.8795531457,7680400.0,776720903.2,0.9897521739757391,Bull,1.0,0.0,0.0,0.0,0.7236656036490625,0.0,0.0,0.22515574247165676,0.04093082785501982,0.0,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,787126139.8919348,1954883.94193465,7680400.0,777490855.95,0.9877589074309518,Bear,1.0,0.0,0.0,0.0,0.7353384376606583,0.0,0.0,0.1900197343471969,0.062400735423096675,0.0,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,790855649.8419347,1954883.94193465,7680400.0,781220365.9,0.987816633865029,Bull,1.0,0.0,0.0,0.0,0.7356246566820086,0.0,0.0,0.18970933574285834,0.06248264144016211,0.0,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,788258481.9114244,332907.8114244039,7680400.0,780245174.1,0.9898341622763219,Bull,1.0,0.0,0.0,0.0,0.7408098834331576,0.0,0.0,0.16194725832882897,0.08707702051433543,0.0,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,790390115.3876615,649961.2376615312,7680400.0,782059754.15,0.9894604435512511,Bull,1.0,0.0,0.0,0.0,0.7492336285854878,0.0,0.0,0.13269940749266274,0.10752740747310051,0.0,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
2018-07-23,791789782.502943,695029.1029430323,9308828.0,781785925.4,0.9873655137714462,Bull,1.0,0.0,0.0,0.0,0.7581998892461946,0.0,0.0,0.10785968938628299,0.12130593513896852,0.0,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0
2018-07-24,793847430.6910077,599231.8410076585,9308828.0,783939370.85,0.9875189369418463,Bull,1.0,0.0,0.0,0.0,0.7651982577070787,0.0,0.0,0.08948470103148835,0.13283597820327933,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-25,793645620.9063004,43915.45630040951,9308828.0,784292877.45,0.9882154664375014,Bull,1.0,0.0,0.0,0.0,0.7699899191180036,0.0,0.0,0.07673450012923336,0.14149104719026434,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-26,798335246.9563004,43915.45630040951,9308828.0,788982503.5,0.9882846918109175,Bull,1.0,0.0,0.0,0.0,0.7703216234591015,0.0,0.0,0.0768882499351303,0.14107481841668568,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-27,801040848.1063004,43915.45630040951,9308828.0,791688104.65,0.988324261517486,Bull,1.0,0.0,0.0,0.0,0.7703170270389444,0.0,0.0,0.0762510428081122,0.14175619167042935,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-30,802823278.7063004,43915.45630040951,9308828.0,793470535.25,0.988350184026338,Bull,1.0,0.0,0.0,0.0,0.7710384111525665,0.0,0.0,0.07611787253911428,0.1411939003346571,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-31,806777533.3063004,43915.45630040951,9308828.0,797424789.85,0.9884072832098195,Bull,1.0,0.0,0.0,0.0,0.7722543255470876,0.0,0.0,0.07565109027004602,0.14050186739268583,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-01,808028733.3063004,2474315.4563004095,6878428.0,798675989.85,0.9884252340655874,Bull,1.0,2430400.0,0.0,0.0,0.7720909098086594,0.0,0.0,0.07506614245239619,0.14126818180453185,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-02,802823102.7744468,307983.1244469099,6878428.0,795636691.65,0.9910485745868404,Bull,1.0,0.0,0.0,0.0,0.7759640193426535,0.0,0.0,0.07504592206152148,0.14003863318266532,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-03,805764576.0744469,5557983.12444691,1628428.0,798578164.95,0.9910812520954223,Bull,1.0,5250000.0,0.0,0.0,0.7755009757245352,0.0,0.0,0.07490177874787063,0.14067849762301654,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-06,807970368.2062099,652543.1562099105,1628428.0,805689397.05,0.9971769123646527,Bull,1.0,0.0,0.0,0.0,0.7783407929255871,0.0,0.0,0.0782956931210807,0.14054042631798494,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-07,806894371.3062099,652543.1562099105,1628428.0,804613400.15,0.9971731477658997,Bull,1.0,0.0,0.0,0.0,0.7782972870827942,0.0,0.0,0.07847644283042066,0.14039941785268484,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-08,811989928.85621,652543.1562099105,1628428.0,809708957.7,0.9971908873803115,Bull,1.0,0.0,0.0,0.0,0.7784990739853628,0.0,0.0,0.07811279148418088,0.1405790219107679,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-09,813774512.5562099,652543.1562099105,7884928.0,805237041.4,0.9895088000121898,Bull,1.0,0.0,0.0,0.0,0.7714823722211809,0.0,0.0,0.07775569156281403,0.14027073622819491,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-10,818834493.9562099,652550.1562099105,14167986.4,804013957.4,0.9819004491559652,Bull,1.0,7.0,69811.0,7.0,0.7657875456252261,0.0,0.0,0.07743713835703529,0.13867576517370386,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-13,811293948.377646,1077586.6276459103,14167986.4,796048375.35,0.9812083239889405,Bear,1.0,0.0,0.0,0.0,0.7668939557532427,0.0,0.0,0.07306870724050551,0.14124566099519226,0.0,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0
2018-08-14,812069645.2998085,687645.5498085376,14167986.4,797214013.35,0.9817064557999531,Bull,1.0,0.0,0.0,0.0,0.7774691702913094,0.0,0.0,0.07908902933601025,0.12514825617263342,0.0,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0
2018-08-15,806604329.0998085,687645.5498085376,14167986.4,791748697.15,0.9815825040681498,Bear,1.0,0.0,0.0,0.0,0.7773464318617787,0.0,0.0,0.07943200611321294,0.12480406609315817,0.0,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0
2018-08-16,805223039.891778,288256.0417779144,18172110.9,786762672.95,0.9770742191576398,Bear,1.0,2.0,360371.0,2.0,0.7799371625461765,0.0,0.0,0.08692635025620646,0.11021070635525683,0.0,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0
2018-08-17,807766426.1953624,1551231.6453625408,18172110.9,788043083.65,0.9755828641724306,Bear,1.0,0.0,0.0,0.0,0.7818589175891969,0.0,0.0,0.09741578437548061,0.09630816220775311,0.0,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0
2018-08-20,813027341.8839296,1061263.2339296686,18172110.9,793793967.75,0.9763435088303889,Bear,1.0,0.0,0.0,0.0,0.7871170313499259,0.0,0.0,0.10930628703590048,0.0799201904445624,0.0,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0
2018-08-21,824415181.7682561,1106016.018256045,27315028.65,795994137.1,0.9655258111485807,Bear,1.0,7.0,365716.0,7.0,0.7728399490817492,0.0,0.0,0.12838227914845923,0.06430358291837227,0.0,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0
2018-08-22,826869558.499552,35117.74955204595,27315028.65,799519412.1,0.9669232636291728,Bear,1.0,0.0,0.0,0.0,0.7770062466271676,0.0,0.0,0.13872998324930128,0.05118703375270397,0.0,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0
2018-08-23,828173968.383814,449609.28381404653,27315028.65,800409330.4499999,0.9664748724377357,Bull,1.0,0.0,0.0,0.0,0.7765296966590444,0.0,0.0,0.14999650404663437,0.03994867173205707,0.0,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0
2018-08-24,824886279.733814,1375237.2838140465,26389400.65,797121641.8,0.9663412537995255,Bear,1.0,925628.0,0.0,0.0,0.7761153961811451,0.0,0.0,0.1502358604388361,0.03998999717954428,0.0,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0
2018-08-27,821924975.6364266,971539.5364265468,25686600.65,795266835.45,0.9675662122740767,Bull,1.0,702800.0,0.0,0.0,0.7744697561442355,0.0,0.0,0.15125431600826794,0.0418421401215732,0.0,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0
2018-08-28,826760228.1922296,47040.44222967187,25686600.65,801026587.1,0.9688741182573598,Bull,1.0,0.0,0.0,0.0,0.7753933549775769,0.0,0.0,0.15154296944587536,0.041937793833907444,0.0,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0
2018-08-29,827655419.8302085,245570.73020855093,25686600.65,801723248.45,0.968667913289895,Bull,1.0,0.0,0.0,0.0,0.7791526920494202,0.0,0.0,0.13490855895428838,0.05460666228618637,0.0,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0
2018-08-30,824773011.2494565,6567527.549456428,19403542.25,798801941.45,0.96851125164715,Bull,1.0,6283058.4,0.0,0.0,0.7831528585925533,0.0,0.0,0.13037247646731948,0.05498591658727713,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-08-31,829146848.049699,384180.69969892735,19403542.25,809359125.1,0.9761348390864137,Bull,1.0,0.0,0.0,0.0,0.7926288650145206,0.0,0.0,0.11324519923203258,0.0702607748398606,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-03,825414130.5397503,634.4897504281253,19403542.25,806009953.8,0.9764915864390864,Bull,1.0,0.0,0.0,0.0,0.8019255175182916,0.0,0.0,0.10439341514986376,0.07017265377093107,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-04,828723292.0033743,26187.00337430369,19403542.25,809293562.75,0.9765546239126398,Bull,1.0,0.0,0.0,0.0,0.8064464570971401,0.0,0.0,0.09977105844355022,0.07033710837194938,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-05,821307501.2782197,473723.5782196803,19403542.25,801430235.45,0.9757980223031152,Bull,1.0,0.0,0.0,0.0,0.8069915767462096,0.0,0.0,0.09783424585182326,0.07097219970508237,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-06,823733508.5009767,6388986.450976681,13147042.25,804197479.8,0.9762835571220986,Bull,1.0,6256500.0,0.0,0.0,0.8076630037919735,0.0,0.0,0.0982640613313159,0.07035649199880921,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-07,824309947.7438707,132062.3938706834,13147042.25,811030843.1,0.9838906412809703,Bull,1.0,0.0,0.0,0.0,0.8132547046591003,0.0,0.0,0.10040992496395047,0.07022601165791942,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-10,822267146.4451385,461187.74513843807,13147042.25,808658916.45,0.9834503542383153,Bear,1.0,0.0,0.0,0.0,0.8139308731273183,0.0,0.0,0.09944493143562036,0.07007454967537657,0.0,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0
2018-09-11,824498650.6396748,1363978.9396746876,13147042.25,809987629.45,0.9824001880677227,Bear,1.0,0.0,0.0,0.0,0.7761736528658978,0.0,0.0,0.10899362895291523,0.09723290624890964,0.0,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0
2018-09-12,825781544.7279743,243997.3779743174,13147042.25,812390505.1,0.9837837988588307,Bear,1.0,0.0,0.0,0.0,0.7544967056695878,0.0,0.0,0.11501758619622304,0.11426950699301985,0.0,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0
2018-09-13,827411279.6876043,1241339.6376043304,13147042.25,813022897.8,0.9826103628983197,Bear,1.0,0.0,0.0,0.0,0.7455432539340102,0.0,0.0,0.12125577987996464,0.1158113290843448,0.0,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,826672334.1130654,5158530.913065337,9142917.75,812370885.45,0.9826999790933982,Bull,1.0,4004124.5,0.0,0.0,0.7361937255381309,0.0,0.0,0.12083796188386463,0.12566829167140275,0.0,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,826886135.5212392,1427562.671239089,9142917.75,816315655.1,0.9872165223636554,Bear,1.0,0.0,0.0,0.0,0.7396537791922989,0.0,0.0,0.1358489339396049,0.11171380923175159,0.0,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,830073037.3787149,1533302.5287148436,9142917.75,819396817.1,0.9871382157979384,Bear,1.0,0.0,0.0,0.0,0.750280383840317,0.0,0.0,0.1366502643649278,0.10020756759269353,0.0,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,834936256.7116752,1248634.511675112,9142917.75,824544704.45,0.9875540771188912,Bull,1.0,0.0,0.0,0.0,0.7387559223733672,0.0,0.0,0.13633028759380778,0.11246786715171632,0.0,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,836273113.8949714,249085.69497137424,9142917.75,826881110.45,0.988769215117741,Bear,1.0,0.0,0.0,0.0,0.7512527905194655,0.0,0.0,0.1355178088557242,0.10199861574255127,0.0,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,843486055.1241685,10028526.424168516,0.0,833457528.7,0.9881106197746302,Bull,1.0,9142917.75,0.0,0.0,0.7509167755082327,0.0,0.0,0.17767976019228648,0.05951408407411101,0.0,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,844572601.835446,556705.4354460174,0.0,844015896.4,0.9993408436003771,Bull,1.0,0.0,0.0,0.0,0.7542771278816824,0.0,0.0,0.1854551043446202,0.05960861137407443,0.0,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,841552479.6904917,270187.8904917664,0.0,841282291.8,0.9996789411272472,Bull,1.0,0.0,0.0,0.0,0.7663535042249447,0.0,0.0,0.1599064862235239,0.07341895067877856,0.0,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,846257973.6458563,156398.19585626968,0.0,846101575.45,0.9998151885113916,Bull,1.0,0.0,0.0,0.0,0.7751282657036528,0.0,0.0,0.1402536858691626,0.08443323693857625,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,845485288.3797021,1276010.9797021463,0.0,844209277.4,0.9984907945800601,Bull,1.0,0.0,0.0,0.0,0.7804129610161538,0.0,0.0,0.12649977648335825,0.09157805708054806,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,847773182.3797021,1276010.9797021463,0.0,846497171.4,0.9984948674878812,Bull,1.0,0.0,0.0,0.0,0.7799409501772312,0.0,0.0,0.12675005795579972,0.09180385935485028,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,838280057.0297021,1276010.9797021463,0.0,837004046.05,0.998477822573731,Bull,1.0,0.0,0.0,0.0,0.7797700667795311,0.0,0.0,0.127246018923507,0.09146173687069284,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,837564638.6797022,1276010.9797021463,0.0,836288627.7,0.9984765223831398,Bull,1.0,0.0,0.0,0.0,0.7802503204172551,0.0,0.0,0.126792721535384,0.09143348043050077,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,831756229.7297021,1276010.9797021463,0.0,830480218.75,0.9984658834715109,Bear,1.0,0.0,0.0,0.0,0.7809275068021829,0.0,0.0,0.12659117688149726,0.09094719978783067,0.0,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,826120839.1408583,197039.39085827325,0.0,825923799.75,0.9997614884148629,Bear,1.0,0.0,0.0,0.0,0.7811560599550106,0.0,0.0,0.14345080572382676,0.07515462273602548,0.0,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,825849405.21269,300953.0626900254,0.0,825548452.15,0.9996355836054486,Bear,1.0,0.0,0.0,0.0,0.7764111084936425,0.0,0.0,0.16483247325817446,0.058392001853631664,0.0,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,831268657.58993,945612.0899300296,0.0,830323045.5,0.9988624470785755,Bear,1.0,0.0,0.0,0.0,0.7689755768649872,0.0,0.0,0.1855212494683959,0.044365620745192354,0.0,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,806064770.2704034,213852.12040340528,0.0,805850918.15,0.9997346961084385,Bear,0.5,0.0,0.0,0.0,0.7590521763465108,0.0,0.0,0.20851512955170687,0.03216739021022074,0.0,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0
2018-10-12,810816387.5829489,1088625.432948907,0.0,809727762.15,0.998657371200656,Bear,0.5,0.0,0.0,0.0,0.6084735948920713,0.0,0.0,0.36569931804648637,0.02448445826209826,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,798782852.8500775,166641.05007755756,0.0,798616211.8,0.9997913812878143,Bear,0.5,0.0,0.0,0.0,0.5133156155480939,0.0,0.0,0.4683311599206466,0.018144605819073942,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,800130246.5604882,5137340.110488186,0.0,794992906.45,0.9935793701930754,Bear,0.5,0.0,0.0,0.0,0.4755909529552228,0.0,0.0,0.5037167407838157,0.014271676454036826,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,800724338.4663363,164640345.01633617,0.0,636083993.45,0.7943857366298128,Bear,0.5,0.0,0.0,0.0,0.431369669756231,0.0,0.0,0.35191012245201864,0.011105944421563086,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,800025750.5132992,323170094.0632993,0.0,476855656.45,0.5960503848082987,Bear,0.5,0.0,0.0,0.0,0.3893051645527284,0.0,0.0,0.198830475016511,0.007914745239059327,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,799789005.9456556,380211969.1456556,0.0,419577036.8,0.5246096578983352,Bear,0.5,0.0,0.0,0.0,0.37115718594932817,0.0,0.0,0.14790000752778232,0.005552464421224796,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,800190993.565194,394607374.765194,0.0,405583618.8,0.5068585151064386,Bear,0.5,0.0,0.0,0.0,0.36635893325149704,0.0,0.0,0.13555076334555483,0.004948818509386743,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-23,797028568.8651941,394607374.765194,0.0,402421194.1,0.5049018439489135,Bear,0.5,0.0,0.0,0.0,0.36397527696283377,0.0,0.0,0.13604907557377685,0.004877491412302831,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,797391070.165194,394607374.765194,0.0,402783695.40000004,0.5051269201153157,Bear,0.5,0.0,0.0,0.0,0.36313197655952273,0.0,0.0,0.137141616067189,0.004853327488603879,0.0,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,794556085.8651941,394607374.765194,0.0,399948711.1,0.5033612078680322,Crisis,0.5,0.0,0.0,0.0,0.3610572195008933,0.0,0.0,0.1375529077736407,0.004751080593498183,0.0,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,794019084.565194,394607374.765194,0.0,399411709.8,0.5030253271792812,Crisis,0.5,0.0,0.0,0.0,0.3612844015671092,0.0,0.0,0.13699292890367407,0.004747996708497829,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-29,793804274.3643212,396486775.2643212,0.0,397317499.1,0.5005232548264773,Crisis,0.5,0.0,0.0,0.0,0.34639300641231074,0.0,0.0,0.1517445847673985,0.0023856636467679843,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-30,796405039.3143213,396486775.2643212,0.0,399918264.05,0.5021543615473811,Crisis,0.5,0.0,0.0,0.0,0.3478594438434491,0.0,0.0,0.1519107665418114,0.002384151162120674,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-31,800239390.3143213,396486775.2643212,0.0,403752615.05,0.50453979138844,Bear,0.5,0.0,0.0,0.0,0.3496859420280302,0.0,0.0,0.15243113682780304,0.0024227125326066364,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-01,796750833.9643211,396486775.2643212,0.0,400264058.7,0.5023704295462639,Bear,0.5,0.0,0.0,0.0,0.3490608943779958,0.0,0.0,0.15084954401865383,0.0024599911496142467,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-02,798182047.3143213,396486775.2643212,0.0,401695272.05,0.5032627248402818,Bear,0.5,0.0,0.0,0.0,0.3522642772987299,0.0,0.0,0.1485350370869871,0.0024634104545647566,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-05,799978190.6643212,396486775.2643212,0.0,403491415.4,0.5043780194369186,Bear,0.5,0.0,0.0,0.0,0.35257431851458026,0.0,0.0,0.14935832175721953,0.0024453791651188428,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-06,800143453.0143212,396486775.2643212,0.0,403656677.75,0.5044803856475162,Bear,0.5,0.0,0.0,0.0,0.3532257580628375,0.0,0.0,0.1488175645897196,0.002437062994959103,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-07,804882231.3143213,396486775.2643212,0.0,408395456.05,0.5073977784092913,Bear,0.5,0.0,0.0,0.0,0.35488627396279504,0.0,0.0,0.1500763655854987,0.002435138860997646,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
