date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-03-13,844944436.6341894,411924.5341893155,0.0,844532512.1,0.9995124832872677,Bear,1.0,0.0,0.0,0.0,0.7584375780409387,0.0,0.0,0.1827670475175377,0.05830785772879127,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,841351651.0841893,411924.5341893155,0.0,840939726.55,0.9995104014669033,Bear,1.0,0.0,0.0,0.0,0.758746091158644,0.0,0.0,0.18224543780524047,0.05851887250301876,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,843093004.4841894,411924.5341893155,0.0,842681079.95,0.9995114127006174,Bull,1.0,0.0,0.0,0.0,0.7574654000844293,0.0,0.0,0.1832311490883649,0.05881486352782316,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,850099079.4792757,1220399.879275694,0.0,848878679.6,0.9985644027752351,Bull,1.0,0.0,0.0,0.0,0.7681524370076905,0.0,0.0,0.15783336700257064,0.07257859876497388,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,852420980.7372787,776941.3372787002,0.0,851644039.4,0.9990885473787767,Bull,1.0,0.0,0.0,0.0,0.7811899923252068,0.0,0.0,0.13291519397141593,0.084983361082154,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,857950752.7510101,718082.4510099506,0.0,857232670.3000001,0.999163026026019,Bull,1.0,0.0,0.0,0.0,0.7856506543512751,0.0,0.0,0.11268257494967993,0.10082979672506401,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,859714176.1033117,82653.70331170072,0.0,859631522.4,0.9999038590899055,Bull,1.0,0.0,0.0,0.0,0.7875770706363624,0.0,0.0,0.09936244204694224,0.11296434640660091,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,858029697.5483769,8584.948376952321,0.0,858021112.6,0.9999899945789739,Bull,1.0,0.0,0.0,0.0,0.7894639480841608,0.0,0.0,0.088638307295549,0.12188773919926406,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,850922879.148377,8584.948376952321,0.0,850914294.2,0.9999899110147497,Bull,1.0,0.0,0.0,0.0,0.7898061160050335,0.0,0.0,0.08913675006119345,0.1210470449485228,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,855912339.8483769,8584.948376952321,0.0,855903754.9,0.9999899698275428,Bull,1.0,0.0,0.0,0.0,0.7901317966975476,0.0,0.0,0.08874682191573038,0.12111135121426488,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,855247987.7483768,8584.948376952321,0.0,855239402.8,0.9999899620361581,Bull,1.0,0.0,0.0,0.0,0.7901629848661196,0.0,0.0,0.08885270832388956,0.1209742688461489,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,854972609.1983769,8584.948376952321,0.0,854964024.25,0.9999899588030253,Bull,1.0,0.0,0.0,0.0,0.7893543219855483,0.0,0.0,0.08962240330932167,0.12101323350815531,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,860695209.4483769,8584.948376952321,0.0,860686624.5,0.9999900255650518,Bull,1.0,0.0,0.0,0.0,0.789216806417861,0.0,0.0,0.08956922166373907,0.1212039974834517,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,858389997.5483769,8584.948376952321,0.0,858381412.6,0.9999899987786421,Bull,1.0,0.0,0.0,0.0,0.7886552901751949,0.0,0.0,0.08873041416784158,0.12260429443560561,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,857717060.2030077,120003.2030077026,0.0,857597057.0,0.9998600899893733,Bull,1.0,0.0,0.0,0.0,0.7918547251925331,0.0,0.0,0.0765272174771298,0.13147814731971047,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,858969912.4030076,120003.2030077026,0.0,858849909.1999999,0.9998602940553855,Bull,1.0,0.0,0.0,0.0,0.7927721906986966,0.0,0.0,0.07580172373890008,0.13128637961778875,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,860490540.1530076,120003.2030077026,0.0,860370536.9499999,0.9998605409386763,Bull,1.0,0.0,0.0,0.0,0.7915778328357712,0.0,0.0,0.07600199763773244,0.13228071046517265,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,862972838.8530077,120003.2030077026,0.0,862852835.65,0.9998609420857704,Bull,1.0,0.0,0.0,0.0,0.7907695409707293,0.0,0.0,0.0763759843097758,0.13271541680526536,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,864495120.9030077,120003.2030077026,0.0,864375117.7,0.9998611869516599,Bull,1.0,0.0,0.0,0.0,0.7907903713625477,0.0,0.0,0.07642634226898402,0.1326444733201282,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,863015811.1030077,120003.2030077026,0.0,862895807.9,0.9998609490098979,Bull,1.0,0.0,0.0,0.0,0.7910023769176584,0.0,0.0,0.07655734593733185,0.13230122615490758,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,863038557.6030077,120003.2030077026,0.0,862918554.4,0.9998609526747669,Bull,1.0,0.0,0.0,0.0,0.7906265002749421,0.0,0.0,0.07701822753390312,0.13221622486592172,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,863976709.7030077,120003.2030077026,0.0,863856706.5,0.9998611036597862,Bull,1.0,0.0,0.0,0.0,0.7896324621233306,0.0,0.0,0.07693459702501586,0.13329404451143978,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,867717933.5030077,120003.2030077026,0.0,867597930.3,0.9998617025206299,Bull,1.0,0.0,0.0,0.0,0.7897289013419068,0.0,0.0,0.07700808917275695,0.13312471200596615,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,869980715.5530077,120003.2030077026,0.0,869860712.35,0.9998620622263662,Bull,1.0,0.0,0.0,0.0,0.7893164182535953,0.0,0.0,0.07671595336176558,0.13382969061100528,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,872564430.2530078,120003.2030077026,0.0,872444427.0500001,0.999862470668243,Bull,1.0,0.0,0.0,0.0,0.7898926464950572,0.0,0.0,0.07661703558167653,0.13335278859150917,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,875571893.0530077,120003.2030077026,0.0,875451889.85,0.9998629430616037,Bull,1.0,0.0,0.0,0.0,0.7909464606444073,0.0,0.0,0.07586104639379827,0.13305543602339806,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,877852825.7530077,120003.2030077026,0.0,877732822.55,0.9998632991778493,Bull,1.0,0.0,0.0,0.0,0.7916499237259748,0.0,0.0,0.07566393597129961,0.13254943948057496,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,881870663.4030077,120003.2030077026,0.0,881750660.2,0.9998639219922062,Bull,1.0,0.0,0.0,0.0,0.7915151724250218,0.0,0.0,0.07584479536023976,0.1325039542069446,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,889050942.9030077,120003.2030077026,0.0,888930939.7,0.9998650210047404,Bull,1.0,0.0,0.0,0.0,0.792907701552155,0.0,0.0,0.0752861245289767,0.13167119492360865,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,888751329.0030078,120003.2030077026,0.0,888631325.8000001,0.9998649755009174,Bull,1.0,0.0,0.0,0.0,0.7923054546539159,0.0,0.0,0.07552731321966083,0.1320322076273406,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,888911279.0030078,120003.2030077026,0.0,888791275.8000001,0.9998649997971201,Bull,1.0,0.0,0.0,0.0,0.7930914394411848,0.0,0.0,0.07626880387437474,0.13050475648156049,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,896207550.3030077,120003.2030077026,0.0,896087547.1,0.9998660988707726,Bull,1.0,0.0,0.0,0.0,0.7946722239276027,0.0,0.0,0.07520211136049142,0.12999176358267847,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,900591285.9530077,120003.2030077026,0.0,900471282.75,0.9998667506505121,Bull,1.0,0.0,0.0,0.0,0.7952280839494705,0.0,0.0,0.0752796535536738,0.1293590131473678,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,902957063.7030077,120003.2030077026,0.0,902837060.5,0.9998670997682707,Bull,1.0,0.0,0.0,0.0,0.7951696590704774,0.0,0.0,0.07536570977242284,0.12933173092537048,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,902542206.0030077,120003.2030077026,0.0,902422202.8,0.9998670386800644,Bull,1.0,0.0,0.0,0.0,0.7940833658892752,0.0,0.0,0.07522329653775078,0.13056037625303843,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,893245972.2030077,120003.2030077026,0.0,893125969.0,0.9998656549184188,Bull,1.0,0.0,0.0,0.0,0.7950473789974161,0.0,0.0,0.07518309859754649,0.12963517732345628,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,899534155.0530077,120003.2030077026,0.0,899414151.85,0.9998665940561194,Bull,1.0,0.0,0.0,0.0,0.79419119089247,0.0,0.0,0.07561691750992125,0.13005848565372807,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,898285784.9030076,120003.2030077026,0.0,898165781.6999999,0.9998664086585533,Bull,1.0,0.0,0.0,0.0,0.7955921642210628,0.0,0.0,0.07497480326628121,0.12929944117120928,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,887480847.6030077,120003.2030077026,0.0,887360844.4,0.9998647822053492,Bull,1.0,0.0,0.0,0.0,0.7945628306284704,0.0,0.0,0.0760136967261933,0.12928825485068546,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,887107406.6030077,120003.2030077026,0.0,886987403.4,0.9998647252834161,Bull,1.0,0.0,0.0,0.0,0.7940152434272459,0.0,0.0,0.07658610388584446,0.12926337797032572,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,882835250.2030077,120003.2030077026,0.0,882715247.0,0.9998640706711925,Bull,1.0,0.0,0.0,0.0,0.795405254648052,0.0,0.0,0.07672144942606783,0.12773736659707272,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,879403286.1030078,120003.2030077026,0.0,879283282.9000001,0.9998635401926464,Bull,1.0,0.0,0.0,0.0,0.7952614505218961,0.0,0.0,0.07716618879230715,0.12743590087844306,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,882534808.7850791,161219.4850792035,0.0,882373589.3,0.9998173222365007,Bull,1.0,0.0,0.0,0.0,0.796347784023952,0.0,0.0,0.09024255950837516,0.11322697870417352,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,876462375.7725866,113513.07258670236,0.0,876348862.6999999,0.9998704872271481,Bull,1.0,0.0,0.0,0.0,0.7975819978396663,0.0,0.0,0.10172427529636875,0.10056421409111307,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,877329485.1567562,118553.70675620275,0.0,877210931.4499999,0.999864869802324,Bull,1.0,0.0,0.0,0.0,0.7986997397275424,0.0,0.0,0.11286592058661697,0.0882992094881646,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,883471831.417246,412236.36724595074,0.0,883059595.0500001,0.9995333904799379,Bull,1.0,0.0,0.0,0.0,0.8010096868790625,0.0,0.0,0.1122221405078118,0.08630156309306371,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,897050747.3480049,1884822.3480049493,0.0,895165925.0,0.997898867646477,Bull,1.0,0.0,0.0,0.0,0.800619058758089,0.0,0.0,0.14029663357626754,0.05698317531212041,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,891581452.0768517,2218114.2268517017,0.0,889363337.85,0.9975121575020601,Bull,1.0,0.0,0.0,0.0,0.7993164687196422,0.0,0.0,0.15660307835561027,0.04159261042680769,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,889607264.4268516,2218114.2268517017,0.0,887389150.1999999,0.9975066365625052,Bear,0.5,0.0,0.0,0.0,0.799033493344914,0.0,0.0,0.15755918999863922,0.04091395321895192,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,890333572.5619265,159150217.26192653,0.0,731183355.3,0.8212465280805111,Bear,0.5,0.0,0.0,0.0,0.6352279333605186,0.0,0.0,0.15595896221283065,0.030059632507161812,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,893613801.7722454,336711595.52224547,0.0,556902206.25,0.6232023332065065,Bear,0.5,0.0,0.0,0.0,0.4777853759680603,0.0,0.0,0.12780465092806176,0.0176123063103845,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,892873028.7345662,418673886.23456615,0.0,474199142.5,0.5310935902858033,Bear,0.5,0.0,0.0,0.0,0.4007245498355913,0.0,0.0,0.12017968574107277,0.010189354709139276,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,893936529.7534628,439270546.25346273,0.0,454665983.5,0.5086110348632822,Bear,0.5,0.0,0.0,0.0,0.3770603082894033,0.0,0.0,0.12468222999091312,0.00686849658296584,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,897914285.7034627,439270546.25346273,0.0,458643739.45,0.5107878856061185,Bull,0.5,0.0,0.0,0.0,0.3788265148087155,0.0,0.0,0.1250653896346255,0.006895981162777619,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,900893633.9534627,439270546.25346273,0.0,461623087.7,0.5124057605715593,Bull,0.5,0.0,0.0,0.0,0.38046121626574353,0.0,0.0,0.12497812811253159,0.0069664161932841435,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,898459097.5034628,439270546.25346273,0.0,459188551.25,0.5110845363199522,Bull,0.5,0.0,0.0,0.0,0.3790317802961392,0.0,0.0,0.1250585589396483,0.0069941970841647366,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,899160719.2534628,439270546.25346273,0.0,459890173.0,0.5114660406671551,Bull,0.5,0.0,0.0,0.0,0.37923384073440414,0.0,0.0,0.1252879464013198,0.0069442535314311144,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,900863541.5534627,439270546.25346273,0.0,461592995.3,0.5123894729983434,Bull,0.5,0.0,0.0,0.0,0.380322856344239,0.0,0.0,0.12511328830739576,0.006953328346708607,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,904129614.1534626,439270546.25346273,0.0,464859067.9,0.5141509144518487,Bull,0.5,0.0,0.0,0.0,0.3825060726761015,0.0,0.0,0.12476972132543433,0.006875120450312919,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,906313653.9034626,439270546.25346273,0.0,467043107.65,0.5153217163158261,Bull,1.0,0.0,0.0,0.0,0.38338725909453325,0.0,0.0,0.12495674043112562,0.006977716790167226,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0
2019-06-11,895299382.7963531,258140433.04635316,0.0,637158949.75,0.7116713827724481,Bull,1.0,0.0,0.0,0.0,0.5369234682688738,0.0,0.0,0.16783045189943815,0.006917462604136207,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0
2019-06-12,888270676.2395709,80028559.6895709,0.0,808242116.55,0.9099052103933387,Bull,1.0,0.0,0.0,0.0,0.6919443959942568,0.0,0.0,0.21123144669631658,0.006729367702765232,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0
2019-06-13,889573031.4572153,20599917.5072154,0.0,868973113.9499999,0.9768429158947518,Bull,1.0,0.0,0.0,0.0,0.7540956618830049,0.0,0.0,0.21163939703926932,0.011107856972477528,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-14,893391111.7892781,5148448.989278151,0.0,888242662.8,0.9942371835567438,Bull,1.0,0.0,0.0,0.0,0.7755574839023324,0.0,0.0,0.20278296661936213,0.01589673303504926,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,895037879.2892783,5148448.989278151,0.0,889889430.3000001,0.9942477864809851,Bull,1.0,0.0,0.0,0.0,0.7768967620143155,0.0,0.0,0.2015237613666444,0.015827263100025198,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,898367539.1892781,5148448.989278151,0.0,893219090.1999999,0.9942691061679229,Bull,1.0,0.0,0.0,0.0,0.7771167809892435,0.0,0.0,0.2013436506880399,0.015808674490639364,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,910190726.6892781,5148448.989278151,0.0,905042277.6999999,0.994343549282242,Bull,1.0,0.0,0.0,0.0,0.7780712953162878,0.0,0.0,0.200303073470269,0.015969180495685246,0.0,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,909731593.0914276,979019.5914275297,0.0,908752573.5,0.9989238368779734,Bull,1.0,0.0,0.0,0.0,0.7871828118736444,0.0,0.0,0.17441463087019965,0.03732639413412934,0.0,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,903256350.9712553,139397.97125528543,0.0,903116953.0,0.9998456717507656,Bull,1.0,0.0,0.0,0.0,0.7888223008162103,0.0,0.0,0.15821278183799647,0.05281058909655873,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,908519994.495659,995674.4956590389,0.0,907524320.0,0.9989040698039764,Bull,1.0,0.0,0.0,0.0,0.7914580024176184,0.0,0.0,0.14246962178510256,0.06497644560125536,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,908378844.495659,995674.4956590389,0.0,907383170.0,0.9989038995109889,Bull,1.0,0.0,0.0,0.0,0.7919007849631153,0.0,0.0,0.14237671956330777,0.06462639498456588,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,905592326.995659,995674.4956590389,0.0,904596652.5,0.9989005267977897,Bull,1.0,0.0,0.0,0.0,0.7920431535452246,0.0,0.0,0.14235323793839738,0.0645041353141677,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,910023826.545659,995674.4956590389,0.0,909028152.05,0.998905880849913,Bull,1.0,0.0,0.0,0.0,0.7917695460623729,0.0,0.0,0.1420275999702247,0.06510873481731547,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,907144114.9109552,70956.01095516572,0.0,907073158.9,0.999921780883777,Bull,1.0,0.0,0.0,0.0,0.7950135453072876,0.0,0.0,0.13026375639508977,0.07464447918139964,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,905644975.1609552,70956.01095516572,0.0,905574019.15,0.999921651405461,Bull,1.0,0.0,0.0,0.0,0.793498543976664,0.0,0.0,0.13003771149844867,0.07638539593034828,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,906300346.0109552,70956.01095516572,0.0,906229390.0,0.9999217080614969,Bull,1.0,0.0,0.0,0.0,0.7930955153704768,0.0,0.0,0.1306807401335455,0.0761454525574746,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,904903721.6609552,70956.01095516572,0.0,904832765.65,0.9999215872260698,Bull,1.0,0.0,0.0,0.0,0.7942074371523824,0.0,0.0,0.13032988723212222,0.0753842628415652,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,908064011.4109552,70956.01095516572,0.0,907993055.4,0.999921860122124,Bull,1.0,0.0,0.0,0.0,0.7944275363133247,0.0,0.0,0.12991154645221611,0.07558277735658314,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,909805941.3609552,70956.01095516572,0.0,909734985.35,0.999922009730065,Bull,1.0,0.0,0.0,0.0,0.7949482988296503,0.0,0.0,0.1296276432571792,0.07534606764323541,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,908636292.6609552,70956.01095516572,0.0,908565336.65,0.9999219093365208,Bull,1.0,0.0,0.0,0.0,0.7951059653739546,0.0,0.0,0.12964923473946785,0.07516670922309823,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,905618649.0109552,70956.01095516572,1109794.0,904437899.0,0.9986961951233615,Bull,1.0,0.0,0.0,0.0,0.7957945651705345,0.0,0.0,0.1275768781110893,0.07532475184173774,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,908478783.9609553,70956.01095516572,1109794.0,907298033.95,0.9987002998509144,Bull,1.0,0.0,0.0,0.0,0.7962328308825853,0.0,0.0,0.12673493540268335,0.07573253356564566,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,910825327.9109552,70956.01095516572,1109794.0,909644577.9,0.9987036482465158,Bull,1.0,0.0,0.0,0.0,0.7982464975667428,0.0,0.0,0.1243224101592729,0.07613474052050011,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,909635601.4527293,12364559.502729293,1109794.0,896161247.95,0.9851870864759359,Bull,1.0,0.0,0.0,0.0,0.7986389239710867,0.0,0.0,0.11040585904906335,0.07614230345578586,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,909988475.7549961,2054209.4549960494,1109794.0,906824472.3,0.9965230290939993,Bull,1.0,0.0,0.0,0.0,0.7974436947654014,0.0,0.0,0.10655244828188985,0.09252688604670797,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,910625924.4549961,2054209.4549960494,4582294.0,903989421.0,0.9927121518542666,Bull,1.0,0.0,0.0,0.0,0.7985455953664075,0.0,0.0,0.10153774180692084,0.09262881468093835,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,913616288.554996,2054209.4549960494,4582294.0,906979785.1,0.9927360057628871,Bull,1.0,0.0,0.0,0.0,0.7990113510942045,0.0,0.0,0.10200825134959265,0.09171640331908987,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,914204375.4049962,2054209.4549960494,4582294.0,907567871.95,0.9927406785249129,Bull,1.0,0.0,0.0,0.0,0.7998403766401444,0.0,0.0,0.10135359498684546,0.09154670689792306,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,917326857.4549961,2054209.4549960494,5290694.0,909981954.0,0.9919931446514347,Bull,1.0,0.0,0.0,0.0,0.7987305157866764,0.0,0.0,0.10169657548108663,0.09156605338367173,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,918124859.554996,2054209.4549960494,5290694.0,910779956.1,0.9920001039307922,Bull,1.0,0.0,0.0,0.0,0.7984166297983681,0.0,0.0,0.10165610813025733,0.09192736600216668,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,918091303.9549961,2054209.4549960494,5290694.0,910746400.5,0.9919998115401427,Bull,1.0,0.0,0.0,0.0,0.7981172431798987,0.0,0.0,0.10173138510042821,0.0921511832598157,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,917842518.9271336,7037422.327133549,5290694.0,905514402.6,0.9865683752137089,Bull,1.0,0.0,0.0,0.0,0.7988723419101169,0.0,0.0,0.09557500136574541,0.09212103193784656,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,923384900.202976,8179429.352976049,5617661.0,909587809.8499999,0.9850581373488528,Bull,1.0,0.0,0.0,0.0,0.799044049440069,0.0,0.0,0.09417199694394542,0.09184209096483846,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,922479826.0774115,8796929.577411551,5617661.0,908065235.5,0.9843740858391391,Bull,1.0,0.0,0.0,0.0,0.7988876446585368,0.0,0.0,0.09415761466496408,0.09132882651563819,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,920156833.6734494,9272948.3734493,5617661.0,905266224.3000001,0.9838173137137904,Bull,1.0,0.0,0.0,0.0,0.7978382569514608,0.0,0.0,0.0941997025158876,0.09177935424644208,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,921688163.0234494,9272948.3734493,5617661.0,906797553.6500001,0.9838442002720279,Bull,1.0,0.0,0.0,0.0,0.7984486328173415,0.0,0.0,0.09404319538580723,0.09135237206887926,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,921111971.4827408,10496434.7827408,4507867.0,906107669.6999999,0.9837106646669808,Bull,1.0,1109794.0,0.0,0.0,0.7985473997433353,0.0,0.0,0.09419321720500047,0.09097004771864489,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,912592774.4001348,406765.3001348004,4507867.0,907678142.1,0.9946146491206165,Bull,1.0,0.0,0.0,0.0,0.7972376754552272,0.0,0.0,0.09474916131878945,0.10262781234659989,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
