date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-12,799847703.8804166,397450725.5804166,0.0,402396978.3,0.5030919965735895,Bear,0.5,0.0,0.0,0.0,0.35760342489245106,0.0,0.0,0.14444062218283582,0.0010479494983026386,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,801602346.6804166,397450725.5804166,0.0,404151621.09999996,0.5041796880631232,Bear,0.5,0.0,0.0,0.0,0.35817013546551557,0.0,0.0,0.14496252472465332,0.001047027872954335,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,801070610.1804166,397450725.5804166,0.0,403619884.59999996,0.5038505713111818,Bear,0.5,0.0,0.0,0.0,0.3585723043007502,0.0,0.0,0.14424358918120347,0.001034677829228221,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,801306935.8804166,397450725.5804166,0.0,403856210.3,0.5039968983374301,Bear,0.5,0.0,0.0,0.0,0.3582021413363069,0.0,0.0,0.14475214778037307,0.0010426092207501854,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,797800144.6804166,397450725.5804166,0.0,400349419.1,0.5018166789884104,Bear,0.5,0.0,0.0,0.0,0.35606288240746287,0.0,0.0,0.14471556663636442,0.0010382299445831776,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,800265533.9804165,397450725.5804166,0.0,402814808.4,0.5033514393609476,Bear,0.5,0.0,0.0,0.0,0.3574997250937475,0.0,0.0,0.14480843554963826,0.0010432787175618026,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,799957228.9804165,397450725.5804166,0.0,402506503.4,0.5031600300843754,Bear,0.5,0.0,0.0,0.0,0.35699952829226983,0.0,0.0,0.145128509117882,0.001031992674223599,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,797966490.2304167,397450725.5804166,0.0,400515764.65000004,0.5019205311921672,Bear,1.0,0.0,0.0,0.0,0.3564530191836343,0.0,0.0,0.14443087699925936,0.0010366350092735623,0.0,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0
2018-12-22,797394353.3024822,237973608.5024823,0.0,559420744.8,0.7015609559850874,Bear,1.0,0.0,0.0,0.0,0.49857826701863905,0.0,0.0,0.20195013838894552,0.001032550577502863,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-24,800332666.8323581,78656981.38235807,0.0,721675685.45,0.9017196415414667,Bear,1.0,0.0,0.0,0.0,0.6357210026972114,0.0,0.0,0.2650652769674289,0.0009333618768262405,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-25,793246726.645936,20254853.99593609,0.0,772991872.65,0.9744658839229263,Crisis,1.0,0.0,0.0,0.0,0.6840861795225665,0.0,0.0,0.2895429533899819,0.0008367510103779645,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-26,791370530.7417969,5217250.94179684,0.0,786153279.8,0.9934073221845822,Crisis,1.0,0.0,0.0,0.0,0.6881996595065217,0.0,0.0,0.30455708247574054,0.0006505802023198939,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-27,796177339.891797,5217250.94179684,0.0,790960088.95,0.9934471245532988,Bear,1.0,0.0,0.0,0.0,0.6895424065003039,0.0,0.0,0.30324487762087277,0.0006598404321220656,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,811098929.9917969,5217250.94179684,0.0,805881679.05,0.9935676762120131,Bear,1.0,0.0,0.0,0.0,0.6824394147032078,0.0,0.0,0.31047667638095255,0.0006515851278528318,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,797444577.741797,5217250.94179684,0.0,792227326.8000001,0.9934575378811012,Crisis,1.0,0.0,0.0,0.0,0.6887026285327945,0.0,0.0,0.3041048955235618,0.0006500138247448659,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,799475212.0417968,5217250.94179684,0.0,794257961.0999999,0.9934741554669688,Crisis,1.0,0.0,0.0,0.0,0.6901075890657579,0.0,0.0,0.3027243326055081,0.00064223379570292,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,797485546.2417969,5217250.94179684,0.0,792268295.3,0.9934578739810602,Crisis,0.5,0.0,0.0,0.0,0.6890253972495143,0.0,0.0,0.30379873483818903,0.0006337418933568524,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-07,804842932.5393978,165230205.23939788,0.0,639612727.3,0.7947050305603451,Bear,0.5,0.0,0.0,0.0,0.5489777066264684,0.0,0.0,0.2451760362452342,0.000551287688642629,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,803693781.9165826,325371101.3665826,0.0,478322680.55,0.5951553829486345,Crisis,0.5,0.0,0.0,0.0,0.41148387357353594,0.0,0.0,0.18321331247438116,0.00045819690071737,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,807190685.042588,382546025.09258807,0.0,424644659.95,0.526077255125405,Bear,0.5,0.0,0.0,0.0,0.3640792261304336,0.0,0.0,0.1616263696020187,0.0003716593929526971,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,808194192.9399135,398054570.28991354,0.0,410139622.65000004,0.5074765770811379,Bear,1.0,0.0,0.0,0.0,0.3574643633593626,0.0,0.0,0.14973455768073926,0.00027765604103602287,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0
2019-01-11,808383433.2290697,236436755.57906973,0.0,571946677.65,0.7075190486838302,Bear,1.0,0.0,0.0,0.0,0.5047881498758625,0.0,0.0,0.20245070998829423,0.00028018881967342,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-14,808157588.959866,74727917.6598661,0.0,733429671.3,0.907532987772788,Bear,1.0,0.0,0.0,0.0,0.6592427993972078,0.0,0.0,0.24801177732917842,0.0002784110464019583,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-15,810696181.9988785,18720556.498878483,0.0,791975625.5,0.9769080490144649,Bear,1.0,0.0,0.0,0.0,0.7141606046206851,0.0,0.0,0.2624674998164656,0.00027994457731430884,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-16,805358413.8456752,4514589.795675235,0.0,800843824.05,0.994394309765614,Bear,1.0,0.0,0.0,0.0,0.7342678289362427,0.0,0.0,0.25984505333559543,0.0002814274937759963,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-17,806933923.2956753,4514589.795675235,0.0,802419333.5,0.9944052546740918,Bear,1.0,0.0,0.0,0.0,0.7344557793275963,0.0,0.0,0.2596685973297747,0.00028087801672077096,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-18,811736479.7456753,4514589.795675235,0.0,807221889.95,0.9944383554166621,Bear,1.0,0.0,0.0,0.0,0.7358419325162555,0.0,0.0,0.25831572835767597,0.00028069454273065014,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,811399028.5595154,1002943.059515364,0.0,810396085.5,0.9987639336205567,Bear,1.0,0.0,0.0,0.0,0.7526655369358811,0.0,0.0,0.24223285101651243,0.0038655456681631222,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,815051183.4022075,231160.9022074917,94299.99999999999,814725722.5,0.9996006865472559,Bear,1.0,0.0,0.0,0.0,0.7641882929364913,0.0,0.0,0.2251459831442814,0.010266410466483272,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-23,813968485.122427,1577300.422426994,94299.99999999999,812296884.7,0.9979463573185201,Bear,1.0,0.0,0.0,0.0,0.7712692766054399,0.0,0.0,0.21219003334511435,0.014487047367965843,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-24,816159164.4224269,1577300.422426994,94299.99999999999,814487564.0,0.9979518695674883,Bear,1.0,0.0,0.0,0.0,0.7713283038921684,0.0,0.0,0.2121067893938398,0.014516776281479972,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-25,817697978.872427,1577300.422426994,94299.99999999999,816026378.45,0.997955723915654,Bear,1.0,0.0,0.0,0.0,0.7714752815212956,0.0,0.0,0.21180509732802044,0.01467534506633797,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-28,816966741.022427,1577300.422426994,94299.99999999999,815295140.6,0.9979538941568968,Bear,1.0,0.0,0.0,0.0,0.7726843810189711,0.0,0.0,0.21055165573169637,0.014717857406229372,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-29,817413148.1724269,1577300.422426994,94299.99999999999,815741547.75,0.9979550115799284,Bear,1.0,0.0,0.0,0.0,0.7728858401195349,0.0,0.0,0.2104865824395896,0.01458258902080392,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,817909508.9724269,1577300.422426994,94299.99999999999,816237908.55,0.9979562526121906,Bear,1.0,0.0,0.0,0.0,0.7726320596809492,0.0,0.0,0.2107797966752968,0.014544396255944536,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,818744021.6724269,1577300.422426994,94299.99999999999,817072421.25,0.9979583357213254,Bear,1.0,0.0,0.0,0.0,0.7722394356645023,0.0,0.0,0.21103299129691688,0.01468590875990629,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-12,821598825.272427,1577300.422426994,94299.99999999999,819927224.85,0.9979654298776868,Bear,1.0,0.0,0.0,0.0,0.7735938821957933,0.0,0.0,0.20963929682213045,0.01473225085976302,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-13,818881371.622427,1577300.422426994,94299.99999999999,817209771.2,0.9979586781671257,Bear,1.0,0.0,0.0,0.0,0.7747798315926717,0.0,0.0,0.2084270150899176,0.014751831484536314,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-14,818305571.622427,1577300.422426994,94299.99999999999,816633971.2,0.9979572417928028,Bear,1.0,0.0,0.0,0.0,0.7750267054183387,0.0,0.0,0.20821720627195875,0.014713330102505225,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-15,816721293.6724269,1577300.422426994,94299.99999999999,815049693.25,0.9979532792454688,Bear,1.0,0.0,0.0,0.0,0.7735100065890789,0.0,0.0,0.2097405826530407,0.014702690003349178,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-18,822409482.9724269,1577300.422426994,94299.99999999999,820737882.55,0.9979674353749116,Bear,1.0,0.0,0.0,0.0,0.7742194074035836,0.0,0.0,0.2090302988465949,0.014717729124733127,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-19,822092020.8224269,1577300.422426994,94299.99999999999,820420420.4,0.9979666504721033,Bear,1.0,0.0,0.0,0.0,0.7745968872960848,0.0,0.0,0.20867554440971173,0.014694218766306817,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,825443192.972427,1577300.422426994,94299.99999999999,823771592.5500001,0.9979749055578162,Bear,1.0,0.0,0.0,0.0,0.7750100770064372,0.0,0.0,0.20816550607346246,0.014799322477916493,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,827187359.5369225,58344.03692249395,94299.99999999999,827034715.5,0.9998154661877233,Bear,1.0,0.0,0.0,0.0,0.769220187136574,0.0,0.0,0.19657457059187808,0.034020708459271215,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,829511401.7328948,9253800.582894744,94299.99999999999,820163301.15,0.9887305942228568,Bear,1.0,0.0,0.0,0.0,0.7653548219153113,0.0,0.0,0.1895163823807461,0.03385938992679936,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,831851443.2788552,2179737.128855245,94299.99999999999,829577406.15,0.9972662941836203,Bear,1.0,0.0,0.0,0.0,0.7615541347779289,0.0,0.0,0.1880113345521624,0.047700824853529014,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,831565599.6288552,2179737.128855245,94299.99999999999,829291562.5,0.9972653544953397,Bear,1.0,0.0,0.0,0.0,0.7620170468605467,0.0,0.0,0.18740794480863024,0.047840362826162726,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,835693956.9288552,2179737.128855245,94299.99999999999,833419919.8,0.9972788637395295,Bear,1.0,0.0,0.0,0.0,0.7623348410239086,0.0,0.0,0.18737062617449374,0.04757339654112708,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,832966912.9673792,331174.41737924516,94299.99999999999,832541438.55,0.9994892061007999,Bear,1.0,0.0,0.0,0.0,0.7574204073754219,0.0,0.0,0.18349948553837203,0.058569313187006,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,831240226.5173793,331174.41737924516,94299.99999999999,830814752.1,0.9994881450586651,Bear,1.0,0.0,0.0,0.0,0.7572167852572521,0.0,0.0,0.18373292717061118,0.05853843263080176,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,833463355.8173792,331174.41737924516,94299.99999999999,833037881.4,0.9994895103493039,Bear,1.0,0.0,0.0,0.0,0.7580872956080417,0.0,0.0,0.1828677876911909,0.058534427050071294,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,831952407.9673792,331174.41737924516,94299.99999999999,831526933.55,0.9994885832250684,Bear,1.0,0.0,0.0,0.0,0.7578665888959386,0.0,0.0,0.18320987900305044,0.058412115326079386,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,830001635.0173793,425474.41737924516,0.0,829576160.6,0.9994873812298329,Bear,1.0,94299.99999999999,0.0,0.0,0.7578040019003456,0.0,0.0,0.18363048163972429,0.058052897689763086,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,830444172.8673793,425474.41737924516,0.0,830018698.45,0.9994876544007646,Bear,1.0,0.0,0.0,0.0,0.7583293603898528,0.0,0.0,0.1830218152717082,0.058136478739203704,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,835693136.4673792,425474.41737924516,0.0,835267662.05,0.9994908724281525,Bear,1.0,0.0,0.0,0.0,0.7589559305597549,0.0,0.0,0.18192909976823135,0.05860584210016635,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,838221341.4673792,425474.41737924516,0.0,837795867.05,0.9994924080355262,Bear,1.0,0.0,0.0,0.0,0.7585543765050327,0.0,0.0,0.1826224082197951,0.05831562331069842,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,834690666.6173793,425474.41737924516,0.0,834265192.2,0.9994902609620597,Bear,1.0,0.0,0.0,0.0,0.7588787290110706,0.0,0.0,0.1820872163527741,0.05852431559821504,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,836303490.9673792,425474.41737924516,0.0,835878016.55,0.9994912440017594,Bull,1.0,0.0,0.0,0.0,0.7575514432172947,0.0,0.0,0.18311139634591486,0.058828404438549725,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,843283245.0964942,1295019.3964942521,0.0,841988225.6999999,0.9984643126683418,Bull,1.0,0.0,0.0,0.0,0.768230519777338,0.0,0.0,0.15771687718612415,0.07251691570487984,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,845500304.720312,786025.3703120083,0.0,844714279.35,0.9990703428893831,Bull,1.0,0.0,0.0,0.0,0.7811697709186324,0.0,0.0,0.1329634056574211,0.0849371663133296,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,850401405.3817879,805622.6817878829,0.0,849595782.7,0.9990526559849391,Bull,1.0,0.0,0.0,0.0,0.7855132628809575,0.0,0.0,0.11264527480054363,0.10089411830343795,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,852199017.7777472,525336.4277471344,0.0,851673681.35,0.9993835519441022,Bull,1.0,0.0,0.0,0.0,0.7868113167960387,0.0,0.0,0.09954048083885865,0.11303175430920484,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,850667843.8303592,27166.130359134288,0.0,850640677.7,0.9999680649379705,Bull,1.0,0.0,0.0,0.0,0.7879561130250852,0.0,0.0,0.09009544742505145,0.12191650448783392,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,843485528.8803592,27166.130359134288,0.0,843458362.75,0.9999677930095668,Bull,1.0,0.0,0.0,0.0,0.7882432952140263,0.0,0.0,0.09062929639287619,0.1210952014026644,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,848774288.8303592,27166.130359134288,0.0,848747122.7,0.9999679936931212,Bull,1.0,0.0,0.0,0.0,0.7886479144207288,0.0,0.0,0.09020949504197719,0.12111058423041522,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,848107440.1803591,27166.130359134288,0.0,848080274.05,0.99996796852725,Bull,1.0,0.0,0.0,0.0,0.7886838888098348,0.0,0.0,0.09030943058784141,0.12097464912957387,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,847824230.7303592,27166.130359134288,0.0,847797064.6,0.9999679578273721,Bull,1.0,0.0,0.0,0.0,0.7878588985650717,0.0,0.0,0.09109399944074335,0.12101505982155704,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,853099746.1303592,27166.130359134288,0.0,853072580.0,0.9999681559741608,Bull,1.0,0.0,0.0,0.0,0.787641460506687,0.0,0.0,0.0910641461943759,0.12126254927309792,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,850948643.8303592,27166.130359134288,0.0,850921477.7,0.9999680754760512,Bull,1.0,0.0,0.0,0.0,0.7871135732528726,0.0,0.0,0.09021026187251711,0.12264424035066147,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,850378620.7531067,473799.40310663544,0.0,849904821.35,0.9994428371180274,Bull,1.0,0.0,0.0,0.0,0.7865767730115601,0.0,0.0,0.0813843367072292,0.13148172739923805,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,851864852.7531067,473799.40310663544,0.0,851391053.35,0.9994438091892447,Bull,1.0,0.0,0.0,0.0,0.7875624885587853,0.0,0.0,0.08062898683754799,0.13125233379291132,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,853258289.2531067,473799.40310663544,0.0,852784489.85,0.9994447174916736,Bull,1.0,0.0,0.0,0.0,0.7863556654542714,0.0,0.0,0.08082488136197019,0.13226417067543197,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,856085263.5531067,473799.40310663544,0.0,855611464.15,0.9994465511517624,Bull,1.0,0.0,0.0,0.0,0.7856267275978849,0.0,0.0,0.0811776618038805,0.13264216174999705,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,857471480.7031066,473799.40310663544,0.0,856997681.3,0.9994474458757296,Bull,1.0,0.0,0.0,0.0,0.7856216754260144,0.0,0.0,0.08123535483988678,0.13259041560982857,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,856326527.0531067,473799.40310663544,0.0,855852727.65,0.999446707081775,Bull,1.0,0.0,0.0,0.0,0.7859052083391354,0.0,0.0,0.08134397078613459,0.13219752795650513,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,856499869.3531066,473799.40310663544,0.0,856026069.9499999,0.999446819059687,Bull,1.0,0.0,0.0,0.0,0.7855571191834176,0.0,0.0,0.08180036274017895,0.13208933713609053,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,857297968.0031067,473799.40310663544,0.0,856824168.6,0.9994473340416165,Bull,1.0,0.0,0.0,0.0,0.7845363499071804,0.0,0.0,0.08172421096855569,0.13318677316588043,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,860310952.4531066,473799.40310663544,0.0,859837153.05,0.9994492695905408,Bull,1.0,0.0,0.0,0.0,0.7844572373810221,0.0,0.0,0.08186632960928042,0.13312570260023826,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,862469269.6031066,473799.40310663544,0.0,861995470.1999999,0.999450647785602,Bull,1.0,0.0,0.0,0.0,0.7840392046793505,0.0,0.0,0.08156754388753308,0.13384389921871856,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,864745090.0031067,473799.40310663544,0.0,864271290.6,0.9994520935607684,Bull,1.0,0.0,0.0,0.0,0.7845430965066973,0.0,0.0,0.08149800538300461,0.13341099167106635,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,867707798.6031067,473799.40310663544,0.0,867233999.2,0.9994539643369929,Bull,1.0,0.0,0.0,0.0,0.7856360174444089,0.0,0.0,0.08070170639555352,0.13311624049703044,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,868647980.4031067,473799.40310663544,0.0,868174181.0,0.9994545553391067,Bull,1.0,0.0,0.0,0.0,0.7860286288620006,0.0,0.0,0.08061435884246668,0.13281156763463925,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,872611503.9031067,473799.40310663544,0.0,872137704.5,0.9994570328250459,Bull,1.0,0.0,0.0,0.0,0.7858748726468153,0.0,0.0,0.0808143139124033,0.13276784626582727,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,879562748.2031066,473799.40310663544,0.0,879088948.8,0.9994613239316074,Bull,1.0,0.0,0.0,0.0,0.7872877179196959,0.0,0.0,0.08021713077792532,0.1319564752339861,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,879922550.7531067,473799.40310663544,0.0,879448751.35,0.9994615441976101,Bull,1.0,0.0,0.0,0.0,0.7868229434027328,0.0,0.0,0.08041900953605054,0.13221959125882676,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,880281200.7531067,473799.40310663544,0.0,879807401.35,0.9994617635788412,Bull,1.0,0.0,0.0,0.0,0.7876286018113662,0.0,0.0,0.0811729251276389,0.1306602366398361,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,887875637.3031067,473799.40310663544,0.0,887401837.9,0.9994663673793935,Bull,1.0,0.0,0.0,0.0,0.7893513555893891,0.0,0.0,0.08002246825446417,0.1300925435355403,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,892536165.6531067,473799.40310663544,0.0,892062366.25,0.9994691538322595,Bull,1.0,0.0,0.0,0.0,0.7899975299421591,0.0,0.0,0.08005838054496463,0.12941324334513588,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,895161152.1531067,473799.40310663544,0.0,894687352.75,0.999470710495013,Bull,1.0,0.0,0.0,0.0,0.7899715610413912,0.0,0.0,0.080153724083558,0.12934542537006383,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,894892697.1531067,473799.40310663544,0.0,894418897.75,0.9994705517157376,Bull,1.0,0.0,0.0,0.0,0.7889204482235382,0.0,0.0,0.07999674176327753,0.1305533617289218,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,886100872.2031066,473799.40310663544,0.0,885627072.8,0.999465298570434,Bull,1.0,0.0,0.0,0.0,0.7899908405005469,0.0,0.0,0.07990850954017575,0.1295659485297113,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,892851812.3031067,473799.40310663544,0.0,892378012.9,0.9994693415003723,Bull,1.0,0.0,0.0,0.0,0.7892438064075686,0.0,0.0,0.08031119947557114,0.12991433561723242,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,891389697.4531066,473799.40310663544,0.0,890915898.05,0.9994684710800894,Bull,1.0,0.0,0.0,0.0,0.7906139705940167,0.0,0.0,0.07966605425539576,0.12918844623067688,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,880748664.8031067,473799.40310663544,0.0,880274865.4,0.9994620492519138,Bull,1.0,0.0,0.0,0.0,0.7895255970163205,0.0,0.0,0.08077105631026223,0.1291653959253311,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,879727245.5031067,473799.40310663544,0.0,879253446.1,0.999461424656871,Bull,1.0,0.0,0.0,0.0,0.7888080648259852,0.0,0.0,0.08141728060160103,0.12923607922928482,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,875389516.2031066,473799.40310663544,0.0,874915716.8,0.9994587559088419,Bull,1.0,0.0,0.0,0.0,0.7901396509751178,0.0,0.0,0.08159396323342273,0.12772514170030133,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,872144381.9031067,473799.40310663544,0.0,871670582.5,0.9994567420109124,Bull,1.0,0.0,0.0,0.0,0.7900238157774983,0.0,0.0,0.08203228901605007,0.1274006372173642,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
