date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-03-22,1031529183.7071849,12489918.607184863,0.0,1019039265.1,0.9878918417389824,Bull,1.0,0.0,0.0,0.0,0.7878245986016494,0.0,0.0,0.10242870649599835,0.09763853664133465,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1033695953.0571849,12489918.607184863,0.0,1021206034.45,0.9879172221094166,Bull,1.0,0.0,0.0,0.0,0.7882695410000535,0.0,0.0,0.10206773054297066,0.09757995056639242,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1033754770.2571849,12489918.607184863,0.0,1021264851.65,0.9879179095791959,Bull,0.5,0.0,0.0,0.0,0.7894515944501663,0.0,0.0,0.10242564585569716,0.0960406692733324,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1037607211.1914425,217999913.19144252,0.0,819607298.0,0.789901312519675,Bull,0.5,0.0,0.0,0.0,0.6310911691217828,0.0,0.0,0.08161942118998494,0.07719072220790726,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1038957581.6895826,424767720.7895826,0.0,614189860.9,0.5911597082733511,Bull,0.5,0.0,0.0,0.0,0.4707395850604859,0.0,0.0,0.0609364627736224,0.05948366043924281,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1042907691.9704337,495386028.27043366,0.0,547521663.7,0.5249953259674703,Bull,1.0,0.0,0.0,0.0,0.4181265197844206,0.0,0.0,0.05413863607940546,0.05273017010364425,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-30,1044337389.8852954,286779359.7852954,0.0,757558030.1,0.7253958705655519,Bull,1.0,0.0,0.0,0.0,0.5777996995456385,0.0,0.0,0.07485330005141923,0.07274287096849413,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-31,1043844681.0692699,78040612.51926994,0.0,965804068.55,0.925237332780842,Bull,1.0,0.0,0.0,0.0,0.7378813462564235,0.0,0.0,0.0955729351399355,0.09178305138448294,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-01,1040955050.512206,19647972.66220595,0.0,1021307077.85,0.9811250517949472,Bull,1.0,0.0,0.0,0.0,0.7807130360240955,0.0,0.0,0.10156192618305601,0.09885008958779574,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-06,1044405624.1368934,5066685.536893323,0.0,1039338938.6,0.9951487377894191,Bull,1.0,0.0,0.0,0.0,0.7907923124049989,0.0,0.0,0.10366317214106575,0.10069325324335457,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-07,1046756183.9368933,5066685.536893323,0.0,1041689498.4,0.9951596316175202,Bull,1.0,0.0,0.0,0.0,0.7908167260943603,0.0,0.0,0.10376628451477898,0.10057662100838094,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1041832786.6368934,5066685.536893323,0.0,1036766101.1,0.9951367574510215,Bull,1.0,0.0,0.0,0.0,0.7904920172060518,0.0,0.0,0.10326282814278086,0.10138191210218886,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1039966638.2481663,1118242.798166326,0.0,1038848395.45,0.9989247320471261,Bull,1.0,0.0,0.0,0.0,0.7957300407674488,0.0,0.0,0.08566813272979248,0.1175265585498848,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1041820718.3481662,1118242.798166326,0.0,1040702475.55,0.9989266456517208,Bull,1.0,0.0,0.0,0.0,0.7968770066948835,0.0,0.0,0.08541258436584694,0.1166370545909905,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1046302308.3981663,1118242.798166326,0.0,1045184065.6,0.9989312431128263,Bull,1.0,0.0,0.0,0.0,0.79743527172119,0.0,0.0,0.08535850421350033,0.11613746717813603,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1048570756.7981663,1118242.798166326,0.0,1047452514.0,0.9989335552313314,Bull,1.0,0.0,0.0,0.0,0.7971373496551641,0.0,0.0,0.08527626716678656,0.11651993840938066,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1056508181.0981662,1118242.798166326,0.0,1055389938.3,0.9989415673080696,Bull,1.0,0.0,0.0,0.0,0.7972765884542964,0.0,0.0,0.08505603800113912,0.11660894085263401,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1062075838.9981662,1118242.798166326,0.0,1060957596.1999999,0.9989471158677132,Bull,1.0,0.0,0.0,0.0,0.7979664587789038,0.0,0.0,0.08481616537381333,0.11616449171499608,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-19,1073284049.8481662,1118242.798166326,0.0,1072165807.05,0.99895811104402,Bull,1.0,0.0,0.0,0.0,0.7996239273018264,0.0,0.0,0.084176411652424,0.11515777208976956,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-20,1073778138.4481661,1118242.798166326,0.0,1072659895.6499999,0.9989585904591218,Bull,1.0,0.0,0.0,0.0,0.7990339576944337,0.0,0.0,0.0850261303810361,0.11489850238365198,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-21,1067899864.2481662,1118242.798166326,0.0,1066781621.4499999,0.998952858001388,Bull,1.0,0.0,0.0,0.0,0.7991172674703946,0.0,0.0,0.08534170950959225,0.11449388102140116,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1069540851.7481662,1118242.798166326,0.0,1068422608.9499999,0.9989544646225168,Bull,1.0,0.0,0.0,0.0,0.7995085064327615,0.0,0.0,0.08521058344899846,0.11423537474075682,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1068191605.7981663,1118242.798166326,0.0,1067073363.0,0.9989531439939273,Bull,1.0,0.0,0.0,0.0,0.7982924209208982,0.0,0.0,0.08524425721540932,0.11541646585761968,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1079054360.3481662,1118242.798166326,0.0,1077936117.55,0.9989636826102019,Bull,1.0,0.0,0.0,0.0,0.7987958245883797,0.0,0.0,0.08423004747478519,0.11593781054703708,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1074137647.1481664,1118242.798166326,0.0,1073019404.35,0.9989589390138821,Bull,1.0,0.0,0.0,0.0,0.7983039293210046,0.0,0.0,0.08414526782481584,0.11650974186806169,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1071871409.4981663,1118242.798166326,0.0,1070753166.7,0.9989567379181334,Bull,1.0,0.0,0.0,0.0,0.7992083370346352,0.0,0.0,0.08369492758651052,0.11605347329698769,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1068659912.1981663,1118242.798166326,0.0,1067541669.4,0.9989536027454552,Bull,1.0,0.0,0.0,0.0,0.7985177133151045,0.0,0.0,0.08386784137494645,0.11656804805540431,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1053494019.2481662,1118242.798166326,0.0,1052375776.4499999,0.9989385390161357,Bull,1.0,0.0,0.0,0.0,0.7983349322193733,0.0,0.0,0.08433384373971581,0.11626976305704663,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1046113554.7481663,1118242.798166326,0.0,1044995311.95,0.9989310502735667,Bull,1.0,0.0,0.0,0.0,0.7985188683948312,0.0,0.0,0.0843384540803883,0.11607372779834718,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1043360773.8481662,1118242.798166326,0.0,1042242531.05,0.9989282299793177,Bull,1.0,0.0,0.0,0.0,0.7988602331443351,0.0,0.0,0.08479195520616178,0.11527604162882091,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
2021-05-06,1052499168.5981662,1118242.798166326,0.0,1051380925.8,0.9989375356945358,Bull,1.0,0.0,0.0,0.0,0.798726736211756,0.0,0.0,0.08492548276218727,0.1152853167205926,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-07,1062036934.5557616,445692.2557615768,0.0,1061591242.3,0.9995803420377767,Bull,1.0,0.0,0.0,0.0,0.7981348997570995,0.0,0.0,0.10063990857785762,0.10080553370281957,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-10,1072172220.8057616,445692.2557615768,0.0,1071726528.55,0.9995843090810292,Bull,1.0,0.0,0.0,0.0,0.8002808801604322,0.0,0.0,0.10013130159193832,0.09917212732865892,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-11,1052566981.6057616,445692.2557615768,0.0,1052121289.35,0.9995765663719741,Bull,1.0,0.0,0.0,0.0,0.8003448750262304,0.0,0.0,0.10200652488281728,0.09722516646292624,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0
2021-05-12,1014567364.6211258,151064.27112582978,0.0,1014416300.35,0.999851104740411,Sideways,0.5,0.0,0.0,0.0,0.797542606401664,0.0,0.0,0.124125222623367,0.07818327571538004,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0
2021-05-13,1006858220.6774373,199698581.47743744,0.0,807159639.1999999,0.8016616665819388,Sideways,0.5,0.0,0.0,0.0,0.640742585153585,0.0,0.0,0.10368162851147225,0.0572374529168816,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-14,1015720253.2569683,400581907.50696826,0.0,615138345.75,0.6056178793102941,Sideways,0.5,0.0,0.0,0.0,0.4832742028880405,0.0,0.0,0.08971643492171828,0.032627241500535316,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-17,1000002665.8948095,478604336.5948094,0.0,521398329.3,0.5213969393106058,Sideways,0.5,0.0,0.0,0.0,0.41502562288534617,0.0,0.0,0.08322187813922703,0.02314943828603263,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-18,1013421842.2316895,494328776.18168944,0.0,519093066.05,0.5122181547882254,Sideways,0.5,0.0,0.0,0.0,0.4103465592711461,0.0,0.0,0.08033120721053899,0.02154038830654029,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-19,1010558129.7316895,494328776.18168944,0.0,516229353.55,0.5108358820358634,Sideways,0.5,0.0,0.0,0.0,0.40911684482689814,0.0,0.0,0.08026455640066527,0.02145448080829993,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-20,1008801607.0316894,494328776.18168944,0.0,514472830.84999996,0.5099841507625977,Sideways,0.5,0.0,0.0,0.0,0.40794039975897123,0.0,0.0,0.08069911807490082,0.0213446329287257,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1013226879.3316894,494328776.18168944,0.0,518898103.15,0.5121242968724419,Sideways,0.5,0.0,0.0,0.0,0.4097025667378747,0.0,0.0,0.08086905477087782,0.021552675363689405,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1010016989.4316895,494328776.18168944,0.0,515688213.25,0.5105738008824628,Sideways,0.5,0.0,0.0,0.0,0.4085219036584397,0.0,0.0,0.08046339898275195,0.02158849824127114,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1013947033.4816895,494328776.18168944,0.0,519618257.29999995,0.5124708097579178,Sideways,1.0,0.0,0.0,0.0,0.41007591478643907,0.0,0.0,0.08052393005149458,0.021870964919984127,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-26,1014514548.3904189,291773849.29041886,0.0,722740699.1,0.7124005271749592,Sideways,1.0,0.0,0.0,0.0,0.5706381441434116,0.0,0.0,0.11259572391665743,0.029166659114890074,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-27,1012412403.8227443,89703428.2227442,0.0,922708975.6,0.9113963559869129,Sideways,1.0,0.0,0.0,0.0,0.7299068766934825,0.0,0.0,0.1450815887333958,0.03640789056003457,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-28,1019079459.641863,22434873.99186294,0.0,996644585.6500001,0.9779851573107486,Sideways,1.0,0.0,0.0,0.0,0.7818644347223078,0.0,0.0,0.1566764970968129,0.03944422549162794,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-31,1024206059.3027618,5893533.7527618185,0.0,1018312525.55,0.9942457538702965,Sideways,1.0,0.0,0.0,0.0,0.7953736634838549,0.0,0.0,0.15898187529846117,0.03989021508798042,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-01,1028119360.7527618,5893533.7527618185,0.0,1022225827.0,0.9942676560935039,Sideways,1.0,0.0,0.0,0.0,0.795941559159868,0.0,0.0,0.1584138050671005,0.03991229186653537,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1033160058.0527619,5893533.7527618185,0.0,1027266524.3000001,0.9942956236966133,Sideways,1.0,0.0,0.0,0.0,0.7958824171443218,0.0,0.0,0.15869564325688143,0.03971756329540996,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1033021671.9027618,5893533.7527618185,0.0,1027128138.15,0.9942948595241895,Sideways,1.0,0.0,0.0,0.0,0.7957286478181217,0.0,0.0,0.15887217515747185,0.039694036548596025,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1030901209.8027618,5893533.7527618185,0.0,1025007676.05,0.9942831246129884,Sideways,1.0,0.0,0.0,0.0,0.7950587973476294,0.0,0.0,0.15963653785165935,0.03958778941369971,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1027546626.3527619,5893533.7527618185,0.0,1021653092.6,0.9942644609970832,Sideways,1.0,0.0,0.0,0.0,0.7941692101082792,0.0,0.0,0.1602767171593637,0.03981853372944026,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1031674937.5027617,5893533.7527618185,0.0,1025781403.7499999,0.9942874121115828,Sideways,1.0,0.0,0.0,0.0,0.7945602572591384,0.0,0.0,0.16029903798991657,0.03942811686252785,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1026752819.9027619,5893533.7527618185,0.0,1020859286.1500001,0.99426002671868,Sideways,1.0,0.0,0.0,0.0,0.7939291427777138,0.0,0.0,0.16100398927139611,0.0393268946695701,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1029959175.5527619,5893533.7527618185,0.0,1024065641.8000001,0.9942778957723263,Bull,1.0,0.0,0.0,0.0,0.7933800301953229,0.0,0.0,0.16108580217362295,0.039812063403380435,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1031845499.0527618,5893533.7527618185,0.0,1025951965.3,0.9942883563884592,Bull,1.0,0.0,0.0,0.0,0.7936133520490625,0.0,0.0,0.1607913201659625,0.03988368417343425,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1033160924.3976451,1337949.2976450694,0.0,1031822975.1,0.9987049942888373,Bull,1.0,0.0,0.0,0.0,0.797872873076963,0.0,0.0,0.14116145564160712,0.059670665570267206,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1035103864.0443258,193357.89432582256,0.0,1034910506.15,0.9998131995241807,Bull,1.0,0.0,0.0,0.0,0.7985789009812858,0.0,0.0,0.12539244080576814,0.0758418577371268,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1032309108.3943259,193357.89432582256,0.0,1032115750.5,0.9998126938019305,Bull,1.0,0.0,0.0,0.0,0.7988864418553385,0.0,0.0,0.1250983827904679,0.07582786915612404,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1022199315.6977035,14098.097703327985,0.0,1022185217.6000001,0.9999862080736244,Bull,1.0,0.0,0.0,0.0,0.7985626727238025,0.0,0.0,0.1082714479459993,0.09315208740382248,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1023838123.8539455,136530.35394545642,0.0,1023701593.5,0.9998666484957294,Bull,1.0,0.0,0.0,0.0,0.8018762677146779,0.0,0.0,0.09352875007188177,0.10446163070916968,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1025452700.7539455,136530.35394545642,0.0,1025316170.4,0.9998668584578839,Bull,1.0,0.0,0.0,0.0,0.8016457217340233,0.0,0.0,0.09380783719158768,0.10441329953227298,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1031166109.6039455,136530.35394545642,0.0,1031029579.25,0.9998675961586849,Bull,1.0,0.0,0.0,0.0,0.8007034672300491,0.0,0.0,0.09363535040642938,0.10552877852220643,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1031260948.0539455,136530.35394545642,0.0,1031124417.7,0.9998676083350163,Bull,1.0,0.0,0.0,0.0,0.8009072963139051,0.0,0.0,0.09371071423034699,0.10524959779076425,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1037059326.4039454,136530.35394545642,0.0,1036922796.05,0.9998683485597503,Bull,1.0,0.0,0.0,0.0,0.8016521088844403,0.0,0.0,0.09336370401849715,0.10485253565681284,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1040865727.8905866,4065141.9405865823,0.0,1036800585.95,0.9960944607631332,Bull,1.0,0.0,0.0,0.0,0.800392465259048,0.0,0.0,0.10066456911050688,0.09503742639357836,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1037246309.0617119,2210052.411711959,0.0,1035036256.65,0.9978693080009982,Bull,1.0,0.0,0.0,0.0,0.798167657399438,0.0,0.0,0.11572853906666268,0.0839731115348976,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1040613311.4617119,2210052.411711959,0.0,1038403259.05,0.9978762020556824,Bull,1.0,0.0,0.0,0.0,0.7984974821077646,0.0,0.0,0.11485611291298345,0.08452260703493433,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1035340135.4117119,2210052.411711959,0.0,1033130083.0,0.997865385165588,Bull,1.0,0.0,0.0,0.0,0.7979946442155998,0.0,0.0,0.11531505050031063,0.08455569044967759,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1033545661.7617118,2210052.411711959,0.0,1031335609.3499999,0.9978616789818993,Bull,1.0,0.0,0.0,0.0,0.7974268964035547,0.0,0.0,0.11573228394777746,0.08470249863056714,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1041187264.561712,2210052.411711959,0.0,1038977212.1500001,0.9978773727964851,Bull,1.0,0.0,0.0,0.0,0.7973200791112787,0.0,0.0,0.11568610575610895,0.08487118792909748,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1044380925.861712,2210052.411711959,0.0,1042170873.45,0.9978838636775289,Bull,1.0,0.0,0.0,0.0,0.7983802679678645,0.0,0.0,0.1148010242537459,0.08470257145591852,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1042636740.6617119,2210052.411711959,0.0,1040426688.25,0.9978803236779193,Bull,1.0,0.0,0.0,0.0,0.7983611700866352,0.0,0.0,0.11513022255845018,0.08438893103283396,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1042662826.8117119,2210052.411711959,0.0,1040452774.4,0.9978803767096311,Bull,1.0,0.0,0.0,0.0,0.7983673177890354,0.0,0.0,0.1152173041090819,0.08429575481151386,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1045845849.5117118,2210052.411711959,0.0,1043635797.0999999,0.9978868277645853,Bull,1.0,0.0,0.0,0.0,0.7991161866638367,0.0,0.0,0.11539721657483949,0.08337342452590911,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1047338909.4617119,2210052.411711959,0.0,1045128857.05,0.9978898402496592,Bull,1.0,0.0,0.0,0.0,0.799438032413336,0.0,0.0,0.11444175225152538,0.08401005558479788,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1054506712.411712,2210052.411711959,0.0,1052296660.0000001,0.9979041836474825,Bull,1.0,0.0,0.0,0.0,0.7994143613102688,0.0,0.0,0.11436048588462319,0.08412933645259049,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1055815729.4617119,2210052.411711959,0.0,1053605677.05,0.9979067820737633,Bull,1.0,0.0,0.0,0.0,0.7997663356280027,0.0,0.0,0.113905577123116,0.08423486932264461,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1056469213.4341618,213554.38416171446,0.0,1056255659.0500001,0.9997978602864654,Bull,1.0,0.0,0.0,0.0,0.7986940351126328,0.0,0.0,0.10084098868692608,0.10026283648690643,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1058408268.4800725,231118.58007246463,0.0,1058177149.9,0.9997816357005559,Bull,1.0,0.0,0.0,0.0,0.8008791835283735,0.0,0.0,0.08654977736667664,0.11235267480550575,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1059078360.2800726,231118.58007246463,0.0,1058847241.7,0.9997817738623124,Bull,1.0,0.0,0.0,0.0,0.8021986602344762,0.0,0.0,0.08658566111741697,0.11099745251041922,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1050577654.1300725,231118.58007246463,0.0,1050346535.55,0.9997800080944383,Bull,1.0,0.0,0.0,0.0,0.8016547203713194,0.0,0.0,0.08711969042953595,0.11100559729358303,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1055144057.8800726,231118.58007246463,297500.0,1054615439.3000001,0.999499008143841,Bull,1.0,0.0,0.0,0.0,0.8024680923675713,0.0,0.0,0.08690851198483716,0.11012240379143251,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1063538566.4800725,231118.58007246463,297500.0,1063009947.9,0.9995029624719468,Bull,1.0,0.0,0.0,0.0,0.8031438396512578,0.0,0.0,0.08634665718229098,0.11001246563839796,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1064645515.5300726,231118.58007246463,2865000.0,1061549396.95,0.9970918784375558,Bull,1.0,0.0,0.0,0.0,0.8036101072797253,0.0,0.0,0.08358368931436731,0.10989808184346321,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1059228082.0800725,231118.58007246463,2865000.0,1056131963.5,0.9970770048184594,Bull,1.0,0.0,0.0,0.0,0.8040321795732178,0.0,0.0,0.08354763388279403,0.10949719136244754,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1060895738.08143,3132500.9314299654,2865000.0,1054898237.15,0.9943467574464234,Bull,1.0,0.0,0.0,0.0,0.80137652234092,0.0,0.0,0.10811364009004654,0.08485659501545677,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1057730640.8228606,7626263.4728605915,2865000.0,1047239377.35,0.9900813467361607,Bull,1.0,0.0,0.0,0.0,0.80077771661325,0.0,0.0,0.12571537106701738,0.06358825905589321,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1061862913.2305721,8145201.4805720905,2865000.0,1050852711.75,0.9896312402068219,Bull,1.0,0.0,0.0,0.0,0.7994382336674299,0.0,0.0,0.14121634547324985,0.04897666106614211,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1055794575.2852309,6893428.035230839,2865000.0,1046036147.25,0.9907572663625455,Bull,1.0,0.0,0.0,0.0,0.7996825490620709,0.0,0.0,0.15434953334172488,0.036725183958749595,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1066242526.3352308,6893428.035230839,2865000.0,1056484098.3,0.9908478345271301,Bull,1.0,0.0,0.0,0.0,0.7992441468537607,0.0,0.0,0.15474387479844814,0.03685981287492134,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1068534625.3852308,6893428.035230839,2865000.0,1058776197.3499999,0.9908674667124495,Bull,1.0,0.0,0.0,0.0,0.7988916101265715,0.0,0.0,0.1550484149638769,0.03692744162200117,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1070620706.4352309,6893428.035230839,2865000.0,1060862278.4,0.9908852612539852,Bull,1.0,0.0,0.0,0.0,0.7985169007673394,0.0,0.0,0.15529991060382936,0.037068449882816545,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1076458406.865087,304400.11508683703,2865000.0,1073289006.7500001,0.9970557152093623,Bull,1.0,0.0,0.0,0.0,0.7990519663968797,0.0,0.0,0.14983932400113187,0.048164424811350845,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1073608854.0360603,1390088.9360603373,2865000.0,1069353765.1,0.9960366488036457,Bull,1.0,0.0,0.0,0.0,0.8007538889681368,0.0,0.0,0.1470599831646852,0.0482227766708238,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1072893260.8822249,488691.48222484626,2865000.0,1069539569.4000001,0.9968741611076324,Bull,1.0,0.0,0.0,0.0,0.8006720712306714,0.0,0.0,0.13544450813355607,0.060757581743404884,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
