date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-03-26,590556253.2701461,130586.22014606628,0.0,590425667.0500001,0.999778875899759,Bull,1.0,0.0,0.0,0.0,0.7951484121110368,0.0,0.0,0.06596120146776405,0.138669262320958,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0
2015-03-27,584300193.7201461,130586.22014606628,0.0,584169607.5,0.9997765083401485,Bull,1.0,0.0,0.0,0.0,0.7942812829568952,0.0,0.0,0.06665392279273034,0.138841302590523,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0
2015-03-30,587155492.539946,163908.78994594142,0.0,586991583.75,0.9997208426183039,Bull,1.0,0.0,0.0,0.0,0.7970091222780527,0.0,0.0,0.0875286029901246,0.11518311735012664,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-03-31,590286593.595934,170290.09593406692,0.0,590116303.5,0.999711512851924,Bull,1.0,0.0,0.0,0.0,0.7977963731671033,0.0,0.0,0.10295253298874617,0.09896260669607453,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-04-01,588812592.2959341,170290.09593406692,0.0,588642302.2,0.9997107906689461,Bull,1.0,0.0,0.0,0.0,0.7985491620798797,0.0,0.0,0.10252600027558355,0.09863562831348274,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-02,592627653.2062509,96960.65625094343,0.0,592530692.55,0.9998363885726115,Bull,1.0,0.0,0.0,0.0,0.7971467244131244,0.0,0.0,0.11555485072203796,0.08713481343744918,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-07,594519889.006251,96960.65625094343,0.0,594422928.35,0.999836909314484,Bull,1.0,0.0,0.0,0.0,0.7981671212769312,0.0,0.0,0.11468733218323515,0.08698245585431755,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-08,590778735.856251,96960.65625094343,0.0,590681775.2,0.9998358765297969,Bull,1.0,0.0,0.0,0.0,0.7986922117569432,0.0,0.0,0.1143649828595724,0.08677868191328124,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,594416947.256251,96960.65625094343,0.0,594319986.6,0.9998368810702681,Bull,1.0,0.0,0.0,0.0,0.7988484998481955,0.0,0.0,0.11461584383567311,0.0863725373863995,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,595485695.3062509,96960.65625094343,0.0,595388734.65,0.9998371738279942,Bull,1.0,0.0,0.0,0.0,0.7990403269138029,0.0,0.0,0.11389308011021178,0.08690376680397947,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,597304707.4562509,96960.65625094343,0.0,597207746.8,0.9998376696934738,Bull,1.0,0.0,0.0,0.0,0.7986186796208011,0.0,0.0,0.1143310929037034,0.08688789716896926,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,597163162.4562509,96960.65625094343,0.0,597066201.8,0.9998376312164801,Bull,1.0,0.0,0.0,0.0,0.7997434065350407,0.0,0.0,0.11362120818189421,0.08647301649954524,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,590567556.256251,96960.65625094343,0.0,590470595.6,0.9998358178412888,Bull,1.0,0.0,0.0,0.0,0.8021946694857665,0.0,0.0,0.11127177459014782,0.08636937376537455,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,595263169.606251,96960.65625094343,0.0,595166208.95,0.9998371129591049,Bull,1.0,0.0,0.0,0.0,0.8027457994185669,0.0,0.0,0.11009265035387436,0.08699866318666354,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,592037217.0029051,382040.6029051936,0.0,591655176.4,0.9993547017114242,Bull,1.0,0.0,0.0,0.0,0.8023168354256843,0.0,0.0,0.11038089857056964,0.08665696771517026,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,592570520.09149,65242.39148994535,0.0,592505277.7,0.9998898993634042,Bull,1.0,0.0,0.0,0.0,0.7997121213975247,0.0,0.0,0.0962705670730839,0.10390721089279556,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,593439668.14149,65242.39148994535,0.0,593374425.75,0.9998900606161123,Bull,1.0,0.0,0.0,0.0,0.7989035806028443,0.0,0.0,0.0972314509758096,0.10375502903745845,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,595894440.49149,65242.39148994535,0.0,595829198.1,0.9998905135086742,Bull,1.0,0.0,0.0,0.0,0.7987299691996325,0.0,0.0,0.09678392024002049,0.10437662406902125,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,611210057.4414899,65242.39148994535,0.0,611144815.05,0.999893257006007,Bull,1.0,0.0,0.0,0.0,0.799904564883248,0.0,0.0,0.09552460613033867,0.10446408599242037,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,613327536.29149,65242.39148994535,0.0,613262293.9,0.9998936255301947,Bull,1.0,0.0,0.0,0.0,0.7988136271565571,0.0,0.0,0.0959573743514907,0.10512262402214698,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,620525416.79149,65242.39148994535,0.0,620460174.4,0.9998948594373018,Bull,1.0,0.0,0.0,0.0,0.8003811140694781,0.0,0.0,0.09481900081422566,0.10469474455359805,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,622482564.74149,65242.39148994535,0.0,622417322.35,0.9998951900098325,Bull,1.0,0.0,0.0,0.0,0.8016689151080713,0.0,0.0,0.09407588793160745,0.10415038697015379,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615670480.34149,65242.39148994535,0.0,615605237.95,0.9998940303399737,Bull,1.0,0.0,0.0,0.0,0.8011583366420498,0.0,0.0,0.09459329602370627,0.10414239767421755,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,612039894.54149,65242.39148994535,0.0,611974652.15,0.9998934017339852,Bull,1.0,0.0,0.0,0.0,0.8006460142881768,0.0,0.0,0.09499789232458039,0.10424949512122807,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,616082435.24149,65242.39148994535,0.0,616017192.85,0.9998941011985443,Bull,1.0,0.0,0.0,0.0,0.8013860883024092,0.0,0.0,0.0947251482297573,0.10378286466637775,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,614981926.99149,65242.39148994535,0.0,614916684.6,0.9998939116929677,Bull,1.0,0.0,0.0,0.0,0.8013901920841648,0.0,0.0,0.09511596590514022,0.10338775370366263,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614490679.04149,65242.39148994535,0.0,614425436.65,0.9998938268818142,Bull,1.0,0.0,0.0,0.0,0.8009035017710505,0.0,0.0,0.09537459557794678,0.10361572953281686,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606924694.09149,65242.39148994535,0.0,606859451.7,0.9998925033169269,Bull,1.0,0.0,0.0,0.0,0.80030143183922,0.0,0.0,0.09593430711722362,0.10365676436048331,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,607828362.54149,65242.39148994535,0.0,607763120.15,0.9998926631340184,Bull,1.0,0.0,0.0,0.0,0.8007323286378852,0.0,0.0,0.0955842201194325,0.1035761143767006,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,607206445.1914899,65242.39148994535,0.0,607141202.8,0.9998925531966819,Bull,1.0,0.0,0.0,0.0,0.7994010219159033,0.0,0.0,0.09629459710619599,0.10419693417458263,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-12,609947818.9414899,65242.39148994535,0.0,609882576.55,0.9998930361098705,Bull,1.0,0.0,0.0,0.0,0.801334575469457,0.0,0.0,0.095049442263128,0.10350901837728568,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-13,613344015.14149,65242.39148994535,0.0,613278772.75,0.9998936283881813,Bull,1.0,0.0,0.0,0.0,0.8022154950619262,0.0,0.0,0.09415988185142285,0.10351825147483211,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-14,603945753.1914899,65242.39148994535,0.0,603880510.8,0.9998919730933694,Bull,1.0,0.0,0.0,0.0,0.8003324938469174,0.0,0.0,0.09590894495723758,0.10365053428921447,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-15,603096108.29149,65242.39148994535,0.0,603030865.9,0.9998918209045076,Bull,1.0,0.0,0.0,0.0,0.8012737261213377,0.0,0.0,0.09496960635719658,0.10364848842597324,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-18,607396725.54149,65242.39148994535,0.0,607331483.15,0.9998925868567503,Bull,1.0,0.0,0.0,0.0,0.8016020052066308,0.0,0.0,0.09500841472030311,0.10328216692981633,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-19,609744399.1914899,65242.39148994535,0.0,609679156.8,0.9998930004251347,Bull,1.0,0.0,0.0,0.0,0.8000110496247559,0.0,0.0,0.09545967142491199,0.10442227937546694,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-20,608615032.5313721,213302.63137207227,0.0,608401729.9,0.9996495278296283,Bull,1.0,0.0,0.0,0.0,0.8007091574342277,0.0,0.0,0.09505795438435516,0.10388241601104553,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-21,602008845.9913386,161874.24133857246,0.0,601846971.75,0.9997311098625602,Bull,1.0,0.0,0.0,0.0,0.7999627828673613,0.0,0.0,0.08230958785730685,0.11745873913789193,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-22,604167285.0413386,161874.24133857246,0.0,604005410.8,0.999732070495463,Bull,1.0,0.0,0.0,0.0,0.799592468445136,0.0,0.0,0.08218286760860062,0.11795673444172641,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-25,602090159.4413387,161874.24133857246,0.0,601928285.2,0.9997311461766976,Bull,1.0,0.0,0.0,0.0,0.7990342935456536,0.0,0.0,0.08233318419619474,0.11836366843484904,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-26,605193120.9413387,161874.24133857246,0.0,605031246.7,0.9997325246508307,Bull,1.0,0.0,0.0,0.0,0.7993852374718136,0.0,0.0,0.08209082073293354,0.11825646644608355,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-27,607456545.2413386,161874.24133857246,0.0,607294671.0,0.9997335212821284,Bull,1.0,0.0,0.0,0.0,0.7991051784735401,0.0,0.0,0.08256360128620265,0.11806474152238564,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-28,605473272.8913386,161874.24133857246,0.0,605311398.65,0.9997326484114392,Bull,1.0,0.0,0.0,0.0,0.7989677171709229,0.0,0.0,0.08173077527219105,0.11903415596832533,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-05-29,605250183.1913387,161874.24133857246,0.0,605088308.95,0.9997325498680808,Bull,1.0,0.0,0.0,0.0,0.798644960999852,0.0,0.0,0.08267572879722852,0.11841186007100014,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-01,603432985.7913386,161874.24133857246,0.0,603271111.55,0.9997317444601966,Bull,1.0,0.0,0.0,0.0,0.7994384180330705,0.0,0.0,0.08252714248740163,0.1177661839397246,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-02,603931667.2413386,161874.24133857246,0.0,603769793.0,0.9997319659654907,Bull,1.0,0.0,0.0,0.0,0.8000966321358767,0.0,0.0,0.08213329866701304,0.11750203516260098,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-03,602114290.6443154,463279.0943154469,0.0,601651011.55,0.999230579473841,Bull,1.0,0.0,0.0,0.0,0.8000989497101687,0.0,0.0,0.08202828062284973,0.1171033491408226,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-04,593332199.676908,69730.77690807357,0.0,593262468.9,0.9998824759941463,Bull,1.0,0.0,0.0,0.0,0.8005408591656552,0.0,0.0,0.07158350755803926,0.1277581092704519,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,592834817.026908,69730.77690807357,0.0,592765086.25,0.9998823773926475,Bull,1.0,0.0,0.0,0.0,0.8005962582127789,0.0,0.0,0.07170041093937754,0.12758570824049106,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,596617509.8769081,69730.77690807357,0.0,596547779.1,0.9998831231471527,Bull,1.0,0.0,0.0,0.0,0.8000396756683833,0.0,0.0,0.07223321355233327,0.12761023392643603,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,593005782.9769081,69730.77690807357,0.0,592936052.2,0.9998824113037178,Bear,1.0,0.0,0.0,0.0,0.8000090653727634,0.0,0.0,0.07251075998642396,0.1273625859445304,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596816906.212519,94423.21251907758,0.0,596722483.0,0.9998417886431564,Bear,1.0,0.0,0.0,0.0,0.790033640287165,0.0,0.0,0.07235100003119556,0.13745714832479583,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595623867.719219,270732.76921895624,0.0,595353134.95,0.9995454635317829,Bear,1.0,0.0,0.0,0.0,0.7846726940941212,0.0,0.0,0.11257288976137593,0.10229987967628566,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596755250.557656,3370570.807656082,0.0,593384679.75,0.9943518371987405,Bear,1.0,0.0,0.0,0.0,0.7821888107625491,0.0,0.0,0.14471829098997782,0.06744473544621356,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,594484113.4757825,4336856.075782587,0.0,590147257.4,0.9927048410925127,Bear,1.0,0.0,0.0,0.0,0.7758361358108669,0.0,0.0,0.16836782973861159,0.04850087554303429,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,593348430.0497177,4207341.099717586,0.0,589141088.95,0.992909156093385,Bear,1.0,0.0,0.0,0.0,0.7721046618621924,0.0,0.0,0.18517281657051599,0.03563167766067651,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590707833.9497176,4207341.099717586,0.0,586500492.85,0.99287745843561,Bear,1.0,0.0,0.0,0.0,0.7734019537125159,0.0,0.0,0.1835271072589638,0.035948397464130415,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,595264155.7497176,4207341.099717586,0.0,591056814.65,0.992931976402277,Bear,1.0,0.0,0.0,0.0,0.7721286595379181,0.0,0.0,0.1851821564178775,0.03562116044648143,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,599144477.8997176,4207341.099717586,0.0,594937136.8,0.9929777520199029,Bull,1.0,0.0,0.0,0.0,0.7718901765083229,0.0,0.0,0.1852055791100404,0.03588199640153962,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,599097315.5828309,965756.3328309627,0.0,598131559.25,0.9983879808710353,Bull,1.0,0.0,0.0,0.0,0.7787246697911427,0.0,0.0,0.16927967687743448,0.05038363420245818,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,600994825.9236821,108344.9736822145,0.0,600886480.9499999,0.999819723949344,Bull,1.0,0.0,0.0,0.0,0.7850186234546901,0.0,0.0,0.15117684226375935,0.06362425823089476,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,602984235.5985947,452282.948594714,0.0,602531952.65,0.9992499257494756,Bull,1.0,0.0,0.0,0.0,0.7868883208513284,0.0,0.0,0.13641849180076926,0.07594311309737783,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,603416036.092762,414219.3427619634,1736000.0,601265816.75,0.9964365889963994,Bull,1.0,0.0,0.0,0.0,0.7895924838775015,0.0,0.0,0.12196543611361074,0.08487866900528723,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,597472801.042762,414219.3427619634,1736000.0,595322581.7,0.9964011427147659,Bear,1.0,0.0,0.0,0.0,0.7888815706378337,0.0,0.0,0.12380429681635981,0.08371527526057235,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,599565103.2639263,1937578.61392634,1736000.0,595891524.65,0.9938729279040291,Bull,1.0,0.0,0.0,0.0,0.7847283340686517,0.0,0.0,0.13830524750120024,0.07083934633417721,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,601609695.4639263,1937578.61392634,1736000.0,597936116.85,0.9938937509790405,Bull,1.0,0.0,0.0,0.0,0.7840312754372537,0.0,0.0,0.13860265322968005,0.07125982231210667,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601710576.9139262,1937578.61392634,1736000.0,598036998.3,0.9938947747390989,Bull,1.0,0.0,0.0,0.0,0.7852117220927398,0.0,0.0,0.13738432258242517,0.07129873006393396,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,602614085.1639262,1937578.61392634,1736000.0,598940506.55,0.9939039283940285,Bull,1.0,0.0,0.0,0.0,0.7854476325777293,0.0,0.0,0.13726446499752615,0.07119183081877316,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,597650992.4066932,597559.4066932157,1736000.0,595317433.0,0.996095447951494,Bear,1.0,0.0,0.0,0.0,0.7868977697270751,0.0,0.0,0.12571082614194717,0.08348685208247168,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,599759114.3375266,1755285.337526592,1736000.0,596267829.0,0.9941788540531261,Bear,1.0,0.0,0.0,0.0,0.7808073571624904,0.0,0.0,0.14037819182289013,0.07299330506774562,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
2015-07-08,591165663.5946828,1361117.6946828412,1736000.0,588068545.9,0.9947609986753116,Bear,1.0,0.0,0.0,0.0,0.7663512510946767,0.0,0.0,0.17200423884854765,0.05640550873208719,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0
2015-07-09,587963483.1444023,839100.5944023412,1736000.0,585388382.55,0.9956203052260477,Bear,1.0,0.0,0.0,0.0,0.7512520678797283,0.0,0.0,0.20100159854821276,0.04336663879810671,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0
2015-07-13,591996323.8763416,84231.87634159345,1736000.0,590176092.0,0.996925264899581,Bear,1.0,0.0,0.0,0.0,0.7379701095766538,0.0,0.0,0.22582521986728618,0.0331299354556411,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0
2015-07-14,594775196.5828619,3544554.5828618426,1736000.0,589494642.0,0.9911217639652762,Bear,1.0,0.0,0.0,0.0,0.7227966876727477,0.0,0.0,0.24359371546156156,0.024731360830966848,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-15,596615962.0688151,37922.76881509274,2774750.0,593803289.3000001,0.9952856226657734,Bear,1.0,0.0,0.0,0.0,0.7138719316578976,0.0,0.0,0.2628816692334989,0.018532021774376725,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-16,599561953.218815,37922.76881509274,5989686.8,593534343.65,0.989946644318481,Bear,1.0,0.0,0.0,0.0,0.7122295558573469,0.0,0.0,0.25918155607730364,0.018535532383830478,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-17,599533679.2058109,5771274.555810967,4253686.8,589508717.85,0.9832787352845787,Bear,1.0,1736000.0,0.0,0.0,0.7038530652839927,0.0,0.0,0.2654865031283088,0.013939166872277024,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-20,597517678.3285978,633546.028597842,4253686.8,592630445.5,0.9918207728309084,Bear,1.0,0.0,0.0,0.0,0.7023163677330069,0.0,0.0,0.2767583387031736,0.012746066394727942,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-21,596474698.8285978,633546.028597842,4253686.8,591587466.0,0.991806470855854,Bear,1.0,0.0,0.0,0.0,0.7009827354305769,0.0,0.0,0.27793333116320224,0.012890404262074903,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-22,596727619.2527753,3977.9527753433213,4253686.8,592469954.5,0.9928649778971069,Bear,1.0,0.0,0.0,0.0,0.6927258621238646,0.0,0.0,0.2900269644242633,0.010112151348979035,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-23,596455871.2027754,3977.9527753433213,4253686.8,592198206.45,0.9928617271480796,Bear,1.0,0.0,0.0,0.0,0.6914758934610029,0.0,0.0,0.2913660647677959,0.0100197689192806,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-24,597221246.9027753,3977.9527753433213,4253686.8,592963582.15,0.9928708752830616,Bear,0.5,0.0,0.0,0.0,0.6887436344289387,0.0,0.0,0.294179922283645,0.009947318570477995,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-27,591543898.2882636,44113425.88826362,4253686.8,543176785.6,0.9182358015555189,Bear,0.5,0.0,0.0,0.0,0.546899877652611,0.0,0.0,0.36354951952391185,0.0077864043789958315,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-28,590023654.7560883,161860688.65608826,4253686.8,423909279.3,0.7184614987601492,Bear,0.5,0.0,0.0,0.0,0.4519259984758239,0.0,0.0,0.26017397567468625,0.0063615246096389985,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-29,589346009.1458302,257926384.79583013,4253686.8,327165937.55,0.5551338814089513,Bear,0.5,0.0,0.0,0.0,0.37305222083144324,0.0,0.0,0.17697701924064682,0.005104641336861229,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-30,592102606.3264242,281980313.6264243,4253686.8,305868605.9,0.5165804079088543,Bear,0.5,0.0,0.0,0.0,0.355094883308263,0.0,0.0,0.15665612515284832,0.004829399447742959,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-31,593515900.2764243,281980320.6264243,7978556.899999999,303557022.75,0.5114555862928377,Bear,0.5,7.0,345880.0,7.0,0.3469082675866074,0.0,0.0,0.1597547765036116,0.004792542202618709,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-03,592624725.6764243,281980320.6264243,7978556.899999999,302665848.15,0.5107209251259909,Bear,0.5,0.0,0.0,0.0,0.34541926666382344,0.0,0.0,0.1605672120605303,0.0047344464016372345,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-04,595385238.3764243,281980320.6264243,7978556.899999999,305426360.85,0.5129894749874506,Bear,0.5,0.0,0.0,0.0,0.3472443512603327,0.0,0.0,0.1610290175507925,0.004716106176325357,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-05,595164664.8764242,281980320.6264243,7978556.899999999,305205787.34999996,0.5128089844066445,Bear,0.5,0.0,0.0,0.0,0.34659162333306587,0.0,0.0,0.16147060749978137,0.004746753573797235,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-06,591841118.4264244,281980320.6264243,7978556.899999999,301882240.90000004,0.510073111686864,Crisis,0.5,0.0,0.0,0.0,0.34475982581694503,0.0,0.0,0.16059073464294213,0.004722551226976746,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,590389256.1264243,283019070.6264243,6939806.899999999,300430378.6,0.5088683025350764,Crisis,0.5,1038750.0,0.0,0.0,0.34395828937055606,0.0,0.0,0.16019769841432738,0.004712314750192962,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,589401140.7264243,283019070.6264243,6939806.899999999,299442263.2,0.5080449332536815,Crisis,0.5,0.0,0.0,0.0,0.34387906502895105,0.0,0.0,0.1594565967147041,0.0047092715100263815,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,588039734.2764243,283019070.6264243,6939806.899999999,298080856.75,0.5069059782444546,Crisis,0.5,0.0,0.0,0.0,0.3425675086359148,0.0,0.0,0.1596182953784508,0.0047201742300890664,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,584298595.5264243,283019070.6264243,6939806.899999999,294339718.0,0.503748802844228,Crisis,0.5,0.0,0.0,0.0,0.337252852409241,0.0,0.0,0.16182650570092608,0.004669444734060829,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,585511682.5964243,283019079.6264243,11066096.719999999,291426506.25,0.49772961823354694,Crisis,0.5,9.0,249808.0,9.0,0.3306647194321624,0.0,0.0,0.16239778441028954,0.004667114391094966,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,585485856.4464242,283019079.6264243,11066096.719999999,291400680.09999996,0.4977074627705631,Crisis,0.5,0.0,0.0,0.0,0.3316199323386504,0.0,0.0,0.16143857099073955,0.004648959441173233,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,582449009.1464243,283019079.6264243,11066096.719999999,288363832.8,0.49508854555799753,Crisis,0.5,0.0,0.0,0.0,0.33053165131508044,0.0,0.0,0.15991322594315688,0.0046436682997602185,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
