date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-07,583900128.5539289,288737609.2539288,0.0,295162519.3,0.5055017200133034,Bear,1.0,0.0,0.0,0.0,0.3249806088756053,0.0,0.0,0.16985901381050938,0.010662097327188728,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-08,581801893.6406639,171893449.84066382,0.0,409908443.8,0.7045498618695976,Crisis,1.0,0.0,0.0,0.0,0.45084099358742113,0.0,0.0,0.23324692044370354,0.020461947838472862,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-12,586579741.9080931,55148124.20809308,0.0,531431617.7,0.9059835854052835,Bear,1.0,0.0,0.0,0.0,0.579146948708003,0.0,0.0,0.2963290198781442,0.03050761681913635,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,589106132.6170485,14094203.917048452,0.0,575011928.7,0.9760752721170356,Bear,1.0,0.0,0.0,0.0,0.6233379833760926,0.0,0.0,0.3191509807660063,0.033586307974936544,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,585799830.7170484,14094203.917048452,0.0,571705626.8,0.9759402390065622,Bear,1.0,0.0,0.0,0.0,0.6219682179730551,0.0,0.0,0.32032545958627395,0.03364656144723324,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,589992927.5148987,3606557.914898578,0.0,586386369.6,0.993887116698009,Bear,1.0,0.0,0.0,0.0,0.6345085714447767,0.0,0.0,0.3244764319571708,0.034902113296061514,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,595148415.9148986,3606557.914898578,0.0,591541858.0,0.9939400697062187,Bear,1.0,0.0,0.0,0.0,0.6358811480968712,0.0,0.0,0.3235902085094989,0.034468713099848586,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,595514627.8148986,3606557.914898578,0.0,591908069.9,0.9939437962621808,Bear,1.0,0.0,0.0,0.0,0.6362528344438438,0.0,0.0,0.3231386619436885,0.03455229987464838,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,598314312.4148986,3606557.914898578,0.0,594707754.5,0.9939721349797869,Bear,1.0,0.0,0.0,0.0,0.6371255819728034,0.0,0.0,0.3224559332724327,0.03439061973455079,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,594011164.2148987,3606557.914898578,0.0,590404606.3000001,0.9939284677929153,Bear,1.0,0.0,0.0,0.0,0.636809253913535,0.0,0.0,0.32271582008625144,0.0344033937931287,0.0,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,597675895.1148987,3606557.914898578,0.0,594069337.2,0.9939656962170018,Bear,1.0,0.0,0.0,0.0,0.6369387494317745,0.0,0.0,0.32283450207224224,0.03419244471298501,0.0,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,599885596.0982184,740751.5982184552,0.0,599144844.5,0.9987651785556505,Bear,1.0,0.0,0.0,0.0,0.6404898650660251,0.0,0.0,0.3079620534341892,0.05031326005543616,0.0,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,605110468.0982184,740751.5982184552,916000.0,603453716.5,0.9972620675305364,Bear,1.0,0.0,0.0,0.0,0.6411396545812661,0.0,0.0,0.30726538343379123,0.048857029515479045,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,604098025.5787846,325855.37878458004,916000.0,602856170.2,0.9979442816791286,Bear,1.0,0.0,0.0,0.0,0.6465777964193324,0.0,0.0,0.28983375642098597,0.06153272883881023,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,604142051.9787846,325855.37878458004,916000.0,602900196.6,0.9979444314880631,Bear,1.0,0.0,0.0,0.0,0.6467613789177539,0.0,0.0,0.2900860806262073,0.06109697194410198,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,597332702.5787846,325855.37878458004,916000.0,596090847.2,0.9979209988446586,Bear,1.0,0.0,0.0,0.0,0.6439395424684078,0.0,0.0,0.29262419292529146,0.0613572634509593,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,594857788.9787846,325855.37878458004,916000.0,593615933.6,0.9979123491331996,Bear,1.0,0.0,0.0,0.0,0.6441363645213456,0.0,0.0,0.2922607776531954,0.06151520695865861,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,594036731.7787845,325855.37878458004,916000.0,592794876.4,0.9979094636537611,Bear,1.0,0.0,0.0,0.0,0.6437880958216837,0.0,0.0,0.29242366794363256,0.06169769988844476,0.0,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,599446368.1326144,282365.2326144574,916000.0,598248002.9,0.9980008799847307,Bear,1.0,0.0,0.0,0.0,0.6502863702625064,0.0,0.0,0.27595379469111164,0.07176071503111267,0.0,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,602490984.222501,21206.72250108386,916000.0,601553777.5,0.99844444689291,Bear,1.0,0.0,0.0,0.0,0.6543373889797648,0.0,0.0,0.262725923117786,0.08138113479535922,0.0,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,602406319.722501,21206.72250108386,916000.0,601469113.0,0.9984442282694963,Bear,1.0,0.0,0.0,0.0,0.6548495593169077,0.0,0.0,0.2623883495658088,0.0812063193867798,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,594100342.8870869,692579.2870868354,916000.0,592491763.6,0.9972924114480901,Bear,1.0,0.0,0.0,0.0,0.6592880618391468,0.0,0.0,0.24737319504953,0.09063115455941327,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,590819929.9870869,692579.2870868354,916000.0,589211350.7,0.9972773780885794,Bear,1.0,0.0,0.0,0.0,0.6593679917136758,0.0,0.0,0.24741480877802294,0.09049457759688061,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,583124864.4833589,391387.68335896113,916000.0,581817476.8,0.9977579627229286,Bear,1.0,0.0,0.0,0.0,0.6729376514370851,0.0,0.0,0.23992888748442778,0.08489142380141584,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,580286109.7833589,391387.68335896113,916000.0,578978722.1,0.9977469946956907,Crisis,1.0,0.0,0.0,0.0,0.6723548358682232,0.0,0.0,0.24110261755573079,0.08428954127173675,0.0,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,580995438.707724,1196432.0077239606,916000.0,578883006.7,0.9963641160205621,Crisis,1.0,0.0,0.0,0.0,0.6689247983847093,0.0,0.0,0.25211729772923025,0.0753220199066224,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,576256775.8884535,1098738.3884534608,916000.0,574242037.5,0.9965037488967532,Crisis,1.0,0.0,0.0,0.0,0.6561839327910914,0.0,0.0,0.2744713929934185,0.06584842311224322,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,573578713.4890641,94995.18906408781,916000.0,572567718.3,0.9982373906749183,Crisis,1.0,0.0,0.0,0.0,0.6526010458495455,0.0,0.0,0.28795960539625065,0.057676739429122395,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,581111115.6105402,3092587.9105400904,916000.0,577102527.7,0.9931018564215064,Crisis,1.0,0.0,0.0,0.0,0.6439015149570358,0.0,0.0,0.3007032481497254,0.04849709331474511,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,576454958.7382902,242823.13829021575,916000.0,575296135.6,0.9979897420939416,Crisis,1.0,0.0,0.0,0.0,0.6310415585567888,0.0,0.0,0.31678051724923156,0.050167666287921325,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,582479574.4382901,242823.13829021575,916000.0,581320751.3,0.9980105342931421,Bear,1.0,0.0,0.0,0.0,0.6324727380445334,0.0,0.0,0.3151612658298434,0.05037653041876532,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,581002039.8382902,242823.13829021575,916000.0,579843216.7,0.9980054749229234,Crisis,1.0,0.0,0.0,0.0,0.6323067588579382,0.0,0.0,0.3151940741050926,0.05050464195989242,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,580598463.4382901,242823.13829021575,916000.0,579439640.3,0.9980040885202699,Bear,1.0,0.0,0.0,0.0,0.6310918188279783,0.0,0.0,0.31612915217352844,0.05078311751876315,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,579017778.8382902,242823.13829021575,916000.0,577858955.7,0.9979986397989106,Crisis,1.0,0.0,0.0,0.0,0.6317933905828601,0.0,0.0,0.3158122370039866,0.05039301221206377,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,579340280.7382902,242823.13829021575,916000.0,578181457.6,0.9979997538979796,Crisis,1.0,0.0,0.0,0.0,0.6331645145276984,0.0,0.0,0.3144702794838116,0.050364959886469565,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,581929491.7382902,1158823.1382902157,0.0,580770668.6,0.9980086537033402,Bear,1.0,916000.0,0.0,0.0,0.633109635841744,0.0,0.0,0.31407017962615175,0.05082883823544452,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,577650673.4382901,1158823.1382902157,0.0,576491850.3,0.9979939032505708,Crisis,1.0,0.0,0.0,0.0,0.631943174457317,0.0,0.0,0.3155384532230998,0.05051227557015409,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,574353046.0382901,1158823.1382902157,0.0,573194222.9,0.9979823853180838,Crisis,1.0,0.0,0.0,0.0,0.6315772596700336,0.0,0.0,0.316217875490978,0.05018725015707207,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,583192709.0382901,1158823.1382902157,0.0,582033885.9,0.9980129670341711,Crisis,1.0,0.0,0.0,0.0,0.6325269163743616,0.0,0.0,0.31509035890216375,0.050395691757645654,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,577944827.9382901,1158823.1382902157,0.0,576786004.8,0.9979949242864167,Crisis,1.0,0.0,0.0,0.0,0.6324098549403854,0.0,0.0,0.3148132679879732,0.05077180135805821,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,575501558.7382902,1158823.1382902157,0.0,574342735.6,0.9979864118164498,Crisis,1.0,0.0,0.0,0.0,0.632086968448027,0.0,0.0,0.3148302506725167,0.051069192695905985,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,573941224.1382902,1158823.1382902157,0.0,572782401.0,0.9979809376125055,Crisis,1.0,0.0,0.0,0.0,0.6319165373501942,0.0,0.0,0.31538978624819025,0.050674614014121065,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,574472583.2382902,1158823.1382902157,0.0,573313760.1,0.9979828051466653,Crisis,1.0,0.0,0.0,0.0,0.630963201162287,0.0,0.0,0.3157769496629806,0.051242654321397574,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,568194414.9382901,1158823.1382902157,0.0,567035591.8,0.9979605164925529,Crisis,1.0,0.0,0.0,0.0,0.630055633051023,0.0,0.0,0.31692497368098455,0.05097990976054554,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,564100895.7382902,1158823.1382902157,0.0,562942072.6,0.9979457165428296,Crisis,1.0,0.0,0.0,0.0,0.6290329004629415,0.0,0.0,0.318189177425581,0.05072363865430711,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,563323904.6382902,1158823.1382902157,0.0,562165081.5,0.9979428830753521,Crisis,0.5,0.0,0.0,0.0,0.6301119632548129,0.0,0.0,0.31720453992581055,0.0506263798947287,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,562590674.4006363,100709328.20063636,0.0,461881346.2,0.820990050523094,Crisis,0.5,0.0,0.0,0.0,0.503175237487868,0.0,0.0,0.27600635251451366,0.04180846052071246,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,558589742.6766207,211763483.8766207,0.0,346826258.8,0.6208962182837378,Crisis,0.5,0.0,0.0,0.0,0.38426602280855643,0.0,0.0,0.20238896521493843,0.0342412302602429,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,558436769.40652,262207592.40651998,0.0,296229177.0,0.5304614474344486,Crisis,0.5,0.0,0.0,0.0,0.3303402231125474,0.0,0.0,0.16935489419958635,0.030766330122314833,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,559882783.20652,262207592.40651998,0.0,297675190.8,0.531674128458061,Crisis,0.5,0.0,0.0,0.0,0.3317112909533691,0.0,0.0,0.16881140630669667,0.031151431197995256,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,564783682.4985511,275378495.0985511,0.0,289405187.4,0.5124177563340676,Crisis,0.5,0.0,0.0,0.0,0.32233391835017655,0.0,0.0,0.16554639040981828,0.024537447574072842,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,561547987.7985511,275378495.0985511,0.0,286169492.7,0.5096082595218203,Crisis,0.5,0.0,0.0,0.0,0.3203979830919523,0.0,0.0,0.16465271358637493,0.024557562843493072,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,561447634.9985511,275378495.0985511,0.0,286069139.9,0.509520607208076,Crisis,0.5,0.0,0.0,0.0,0.31950867492827345,0.0,0.0,0.1654904112299623,0.024521521049840254,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,563263121.4985511,275378495.0985511,0.0,287884626.4,0.5111015001906893,Crisis,0.5,0.0,0.0,0.0,0.320920577791573,0.0,0.0,0.16567798678479617,0.024502935614320175,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,564290190.6985512,275378495.0985511,0.0,288911695.6,0.5119913483563269,Crisis,0.5,0.0,0.0,0.0,0.32273695095523763,0.0,0.0,0.16475583225168175,0.02449856514940743,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,565101475.2985511,275378495.0985511,0.0,289722980.2,0.5126919550987462,Crisis,0.5,0.0,0.0,0.0,0.32297523219803204,0.0,0.0,0.1651328196421703,0.024583903258543875,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,565509016.198551,275378495.0985511,0.0,290130521.09999996,0.5130431395246485,Crisis,0.5,0.0,0.0,0.0,0.3229713689230972,0.0,0.0,0.16534502071876883,0.024726749882782555,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,565763959.8985511,275378495.0985511,0.0,290385464.8,0.5132625712886871,Crisis,0.5,0.0,0.0,0.0,0.3236630958833702,0.0,0.0,0.16494405196247106,0.024655423442845787,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,564777660.7985511,275378495.0985511,0.0,289399165.7,0.5124125576971518,Crisis,0.5,0.0,0.0,0.0,0.3234017178401624,0.0,0.0,0.1644932270668138,0.02451761279017558,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,563268856.098551,275378495.0985511,0.0,287890361.0,0.5111064776314029,Crisis,0.5,0.0,0.0,0.0,0.3217319918151004,0.0,0.0,0.16497255084123058,0.024401934975071947,0.0,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,564714373.3985511,275378495.0985511,0.0,289335878.3,0.5123579138932226,Crisis,0.5,0.0,0.0,0.0,0.32157376694188805,0.0,0.0,0.16636427975899123,0.02441986719234333,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,559572492.1985512,275378495.0985511,0.0,284193997.1,0.5078769972830623,Crisis,0.5,0.0,0.0,0.0,0.31863350966282833,0.0,0.0,0.16508602779427187,0.024157459825962117,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,559624068.598551,275378495.0985511,0.0,284245573.5,0.5079223526104358,Crisis,0.5,0.0,0.0,0.0,0.3188212114371915,0.0,0.0,0.16514872248337623,0.02395241868986817,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,557893093.098551,275378495.0985511,0.0,282514598.0,0.5063955827646252,Crisis,0.5,0.0,0.0,0.0,0.3177840883731501,0.0,0.0,0.16482889130114387,0.023782603090331145,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,555719848.3985511,275378495.0985511,0.0,280341353.3,0.5044652518852356,Crisis,0.5,0.0,0.0,0.0,0.31504651814134566,0.0,0.0,0.16599245153079997,0.02342628221308991,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,556296748.3985511,275378495.0985511,0.0,280918253.3,0.504979139476724,Crisis,0.5,0.0,0.0,0.0,0.3152806551627451,0.0,0.0,0.16625569044983635,0.02344279386414254,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,554559486.3985511,275378495.0985511,0.0,279180991.3,0.503428393431824,Crisis,1.0,0.0,0.0,0.0,0.31261486919260273,0.0,0.0,0.16766569192394384,0.023147832315277367,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,556632702.88083,164407886.0808301,0.0,392224816.8,0.7046384712397535,Crisis,1.0,0.0,0.0,0.0,0.44285076231457876,0.0,0.0,0.2353968771900422,0.026390831735132517,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,557624271.3093939,52797310.80939383,0.0,504826960.5,0.9053174090047819,Crisis,1.0,0.0,0.0,0.0,0.5729357148493581,0.0,0.0,0.30225011476676855,0.030131579388655187,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,556226306.9205631,13733133.820563093,0.0,542493173.1,0.9753101684517694,Crisis,1.0,0.0,0.0,0.0,0.6169763436755441,0.0,0.0,0.3273449992109116,0.030988825565313752,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,551961825.4179913,3639771.5179913417,0.0,548322053.9,0.9934057549809084,Crisis,1.0,0.0,0.0,0.0,0.6306707055988612,0.0,0.0,0.33119862929209254,0.031536420089954685,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,548373116.2179914,3639771.5179913417,0.0,544733344.7,0.9933626003712691,Crisis,1.0,0.0,0.0,0.0,0.6279732439748328,0.0,0.0,0.3334226179084183,0.03196673848801794,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,551975259.9179913,3639771.5179913417,0.0,548335488.4,0.9934059154779291,Crisis,1.0,0.0,0.0,0.0,0.6277115362950828,0.0,0.0,0.33385282526499255,0.03184155391785365,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,548774633.5179913,3639771.5179913417,0.0,545134862.0,0.993367456701382,Crisis,1.0,0.0,0.0,0.0,0.628099480091402,0.0,0.0,0.33399594078356937,0.03127203582641065,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,541769596.0179913,3639771.5179913417,0.0,538129824.5,0.9932816984475621,Crisis,1.0,0.0,0.0,0.0,0.6252837497524507,0.0,0.0,0.3363782341044257,0.031619714590685744,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,545973979.7179914,3639771.5179913417,0.0,542334208.2,0.9933334340953917,Crisis,0.5,0.0,0.0,0.0,0.6242694173375247,0.0,0.0,0.3372660728174481,0.031797943940418724,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,554679795.0589046,112923367.55890459,0.0,441756427.5,0.7964170165114584,Crisis,0.5,0.0,0.0,0.0,0.5030900349820128,0.0,0.0,0.26790736083007854,0.02541962069936704,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,550418560.9082901,222053534.4082901,0.0,328365026.5,0.5965733167830284,Crisis,0.5,0.0,0.0,0.0,0.37771096628160367,0.0,0.0,0.19991131806751306,0.018951032433911684,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,552337062.5306361,261693275.93063608,0.0,290643786.59999996,0.526207285943045,Crisis,0.5,0.0,0.0,0.0,0.33365203804294447,0.0,0.0,0.17597117157896486,0.016584076321135753,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,554933696.4408556,272249496.74085563,0.0,282684199.7,0.5094017564855664,Crisis,0.5,0.0,0.0,0.0,0.3255294296572838,0.0,0.0,0.16779788395842044,0.016074442869862225,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,561263181.4408556,272249496.74085563,0.0,289013684.7,0.5149343378592088,Crisis,0.5,0.0,0.0,0.0,0.33216375287864064,0.0,0.0,0.16647698101295494,0.01629360396761332,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,562769506.0408556,272249496.74085563,0.0,290520009.3,0.5162326781773229,Crisis,0.5,0.0,0.0,0.0,0.3341187773709071,0.0,0.0,0.16571242577814746,0.016401475028268334,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,563909427.4558506,279059700.8558505,0.0,284849726.6,0.505133825985382,Crisis,0.5,0.0,0.0,0.0,0.32197932462162143,0.0,0.0,0.16720858955205561,0.015945911811704908,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,562266055.4558506,279059700.8558505,0.0,283206354.6,0.5036874480540957,Crisis,0.5,0.0,0.0,0.0,0.3203841008220792,0.0,0.0,0.1673645404820086,0.01593880675000785,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,559187144.3558505,279059700.8558505,0.0,280127443.5,0.5009547274601417,Crisis,0.5,0.0,0.0,0.0,0.3169936850107513,0.0,0.0,0.16804248979694356,0.015918552652446846,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,561904370.8558505,279059700.8558505,0.0,282844670.0,0.503367983361995,Crisis,0.5,0.0,0.0,0.0,0.31897059232162384,0.0,0.0,0.16854238000632193,0.01585501103404923,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,565322334.7558506,279059700.8558505,0.0,286262633.9,0.5063706425532083,Crisis,1.0,0.0,0.0,0.0,0.32246326156338617,0.0,0.0,0.16781434973902418,0.016093031250798015,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-17,562809363.9984925,165827230.19849253,0.0,396982133.8,0.7053580824946319,Crisis,1.0,0.0,0.0,0.0,0.44653767310217174,0.0,0.0,0.2365578977828745,0.02226251160958573,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-18,564368800.51112,52768644.91111992,0.0,511600155.6,0.9064997128414433,Crisis,1.0,0.0,0.0,0.0,0.576263349968071,0.0,0.0,0.3014248835972785,0.028811479276093715,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-19,566000195.8710802,13392445.57108018,0.0,552607750.3,0.9763384435751491,Crisis,1.0,0.0,0.0,0.0,0.6229070287818506,0.0,0.0,0.3227914077287956,0.03064000706450304,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,565588319.4710802,13392445.57108018,0.0,552195873.9,0.9763212126028268,Crisis,1.0,0.0,0.0,0.0,0.6235191954278541,0.0,0.0,0.32216489224954187,0.03063712492543089,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,565681495.8710802,13392445.57108018,0.0,552289050.3,0.9763251128615097,Crisis,1.0,0.0,0.0,0.0,0.6238694439820056,0.0,0.0,0.3217983995033951,0.03065726937610901,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,562391796.7710801,13392445.57108018,0.0,548999351.1999999,0.9761866271023658,Crisis,1.0,0.0,0.0,0.0,0.6253027750743388,0.0,0.0,0.32032597387498696,0.030557878153040174,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,566786495.8710802,13392445.57108018,0.0,553394050.3,0.9763712691310725,Crisis,1.0,0.0,0.0,0.0,0.6227319332256683,0.0,0.0,0.3229161268542825,0.030723209051121837,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,570816908.7710803,13392445.57108018,0.0,557424463.2,0.9765381064132929,Crisis,1.0,0.0,0.0,0.0,0.6240165764655891,0.0,0.0,0.32194035806619475,0.030581171881508915,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,572929793.3710802,13392445.57108018,0.0,559537347.8,0.9766246305812096,Bear,1.0,0.0,0.0,0.0,0.6225736589840342,0.0,0.0,0.3232841128931057,0.03076685870406992,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,575128772.0508921,3201887.75089218,0.0,571926884.3,0.9944327463578734,Bear,1.0,0.0,0.0,0.0,0.6433143363365942,0.0,0.0,0.319896184890781,0.031222225130498313,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,581583216.7508922,3201887.75089218,0.0,578381329.0,0.9944945320657979,Bull,1.0,0.0,0.0,0.0,0.6446109829207428,0.0,0.0,0.3187107101121753,0.031172839032879793,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0
