date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-06-26,571577886.7670512,9241.267051182338,0.0,571568645.5,0.9999838320073866,Bull,1.0,0.0,0.0,0.0,0.7793236159283792,0.0,0.0,0.07134180825406737,0.14931840782494013,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-27,572484787.2670512,9241.267051182338,414400.0,572061146.0,0.999259995590322,Bull,1.0,0.0,0.0,0.0,0.7793931924899553,0.0,0.0,0.07078493769843494,0.14908186540193163,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-30,573323261.2670512,9241.267051182338,414400.0,572899620.0,0.9992610778322251,Bull,1.0,0.0,0.0,0.0,0.7786631908382609,0.0,0.0,0.07036728269291054,0.1502306043010537,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-01,574267302.2670512,9241.267051182338,414400.0,573843661.0,0.9992622925502135,Bull,1.0,0.0,0.0,0.0,0.7778232527546577,0.0,0.0,0.07009087900547425,0.1513481607900815,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-02,575388347.2670512,9241.267051182338,414400.0,574964706.0,0.9992637298460015,Bull,1.0,0.0,0.0,0.0,0.7769841153778275,0.0,0.0,0.06997795522145377,0.1523016592467203,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-03,572638012.7670512,9241.267051182338,414400.0,572214371.5,0.9992601935994362,Bull,1.0,0.0,0.0,0.0,0.7748639831922992,0.0,0.0,0.06999465474937859,0.15440155565775837,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-04,573096231.5859759,35586.08597593277,414400.0,572646245.5,0.9992148158351511,Bull,1.0,0.0,0.0,0.0,0.7769102656072944,0.0,0.0,0.07310604692698043,0.1491985033008763,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-07,571661686.0859759,35586.08597593277,414400.0,571211700.0,0.9992128454697449,Bull,1.0,0.0,0.0,0.0,0.7764506714435362,0.0,0.0,0.0734102022602377,0.14935197176597093,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-08,576447162.0859759,35586.08597593277,414400.0,575997176.0,0.999219380169472,Bull,1.0,0.0,0.0,0.0,0.7776197984528258,0.0,0.0,0.07315883011270702,0.14844075160393916,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-09,577632465.5859759,35586.08597593277,414400.0,577182479.5,0.9992209820036355,Bull,1.0,0.0,0.0,0.0,0.7778188662651032,0.0,0.0,0.07304731384375364,0.14835480189477865,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-10,582679773.5859759,35586.08597593277,414400.0,582229787.5,0.9992277300390804,Bull,1.0,0.0,0.0,0.0,0.7787415284856237,0.0,0.0,0.07233269783952975,0.14815350371392697,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-11,579256750.5859759,35586.08597593277,414400.0,578806764.5,0.9992231664360913,Bull,1.0,0.0,0.0,0.0,0.7776267847449848,0.0,0.0,0.07267640809954028,0.14891997359156625,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-14,581904355.0859759,35586.08597593277,414400.0,581454369.0,0.9992267009482866,Bull,1.0,0.0,0.0,0.0,0.7778195248824461,0.0,0.0,0.07229658900522275,0.1491105870606177,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-15,587595074.5859759,35586.08597593277,414400.0,587145088.5,0.9992341901669395,Bull,1.0,0.0,0.0,0.0,0.7794458434198234,0.0,0.0,0.07158450065232032,0.14820384609479575,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-16,585648055.5859759,35586.08597593277,564400.0,585048069.5,0.9989755176675597,Bull,1.0,0.0,0.0,0.0,0.780193693365592,0.0,0.0,0.07137921760565481,0.14740260669631292,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-17,588100144.8859758,35586.08597593277,2161760.3,585902798.5,0.9962636527042484,Bull,1.0,0.0,0.0,0.0,0.7823560366393167,0.0,0.0,0.06894506038229493,0.14496255568263672,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-18,587596573.8859758,449986.0859759328,1747360.3,585399227.5,0.9962604506499348,Bull,1.0,414400.0,0.0,0.0,0.7820517476148062,0.0,0.0,0.06912191426065321,0.1450867887744754,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-21,587893414.8859758,449986.0859759328,1747360.3,585696068.5,0.9962623388350046,Bull,1.0,0.0,0.0,0.0,0.7823880262193635,0.0,0.0,0.06886078152083366,0.14501353109480747,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-22,591343678.3859758,449986.0859759328,1747360.3,589146332.0,0.9962841466539841,Bull,1.0,0.0,0.0,0.0,0.78218326990907,0.0,0.0,0.0686519556796581,0.14544892106525611,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-24,594404544.3859758,449986.0859759328,1747360.3,592207198.0,0.9963032813145032,Bull,1.0,0.0,0.0,0.0,0.7825946190915011,0.0,0.0,0.06837128077811319,0.14533738144488895,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-25,595867878.3859758,449986.0859759328,1747360.3,593670532.0,0.996312359726576,Bull,1.0,0.0,0.0,0.0,0.7850092259831556,0.0,0.0,0.0679123702885482,0.14339076345487217,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-28,603567527.3859758,449986.0859759328,1747360.3,601370181.0,0.9963594025750648,Bull,1.0,0.0,0.0,0.0,0.7882875724951651,0.0,0.0,0.06682417156317207,0.1412476585167277,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-29,598632977.8859758,449986.0859759328,1747360.3,596435631.5,0.9963293930218552,Bull,1.0,0.0,0.0,0.0,0.7863630954017778,0.0,0.0,0.06765982078540761,0.14230647683466977,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-30,602483195.3859758,449986.0859759328,1747360.3,600285849.0,0.9963528503320859,Bull,1.0,0.0,0.0,0.0,0.7868898296761282,0.0,0.0,0.06722743523834193,0.14223558541761566,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-31,597720442.8859758,449986.0859759328,1747360.3,595523096.5,0.9963237891356596,Bull,1.0,0.0,0.0,0.0,0.7876831922073224,0.0,0.0,0.06759598150084951,0.14104461542748756,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-08-01,593084734.6859758,449993.0859759328,4611215.3,588023526.3,0.9914662980009836,Bull,1.0,7.0,400939.0,7.0,0.7819077935727649,0.0,0.0,0.06847621870001963,0.1410822857281991,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-08-04,590771647.9859759,449993.0859759328,4611215.3,585710439.6,0.9914328854418959,Bull,1.0,0.0,0.0,0.0,0.780539555633764,0.0,0.0,0.06851039676325293,0.14238293304487895,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-05,577822334.4859759,449993.0859759328,4611215.3,572761126.1,0.9912408917345187,Bull,1.0,0.0,0.0,0.0,0.7790266129128401,0.0,0.0,0.0695912871484478,0.1426229916732306,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-06,584727736.9359758,449993.0859759328,4611215.3,579666528.55,0.9913443333259732,Bull,1.0,0.0,0.0,0.0,0.7806127531110741,0.0,0.0,0.06882091862251817,0.14191066159238094,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-07,586290066.9359758,449993.0859759328,4611215.3,581228858.55,0.9913673987137009,Bull,1.0,0.0,0.0,0.0,0.780561337055664,0.0,0.0,0.06927355977947207,0.141532501878565,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-08,583967448.0359758,599993.0859759328,4461215.3,578906239.65,0.9913330641921945,Bull,1.0,150000.0,0.0,0.0,0.7798147673839956,0.0,0.0,0.06942287645715221,0.1420954203510467,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-11,587482221.5955777,625321.8455776831,4461215.3,582395684.45,0.9913418024263563,Bull,1.0,0.0,0.0,0.0,0.7802074983735138,0.0,0.0,0.08127888512151606,0.12985541893132627,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-12,585959103.2455777,625321.8455776831,4461215.3,580872566.1,0.9913192966584122,Bull,1.0,0.0,0.0,0.0,0.7796342160564391,0.0,0.0,0.081393564390127,0.13029151621184612,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-13,592019787.7617241,189370.56172418362,9107675.3,582722741.9,0.9842960555476129,Bull,1.0,0.0,0.0,0.0,0.7724984896688415,0.0,0.0,0.08495425497541402,0.12684331090335735,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-14,591962736.9897273,158544.33972730872,13038385.299999999,578765807.35,0.9777064858730183,Bull,1.0,0.0,168459.0,0.0,0.7699795593010608,0.0,0.0,0.08099969306147743,0.12672723351047996,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-15,589986970.7959007,78616.54590068385,13038385.299999999,576869968.95,0.9777673025080441,Bull,1.0,0.0,0.0,0.0,0.770927141554361,0.0,0.0,0.08037092740545224,0.1264692335482308,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-18,587106481.1702737,20974.720273683895,13038385.299999999,574047121.15,0.9777564029028557,Bull,1.0,0.0,0.0,0.0,0.7713151458443283,0.0,0.0,0.0801861357520024,0.1262551213065251,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-19,594979140.7942964,471510.2942964339,16807975.3,577699655.2,0.9709578295951212,Bull,1.0,0.0,376959.0,0.0,0.7654928954181012,0.0,0.0,0.07963909446765302,0.12582583970936695,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-20,600906750.5942963,3335365.294296434,13944120.299999999,583627265.0,0.971244314401183,Bull,1.0,2863855.0,0.0,0.0,0.767108148717102,0.0,0.0,0.07909180576353324,0.12504435992054774,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-21,604820112.135184,209233.78518418444,13944120.299999999,590666758.05,0.9765990683821363,Bull,1.0,0.0,0.0,0.0,0.7735838287491071,0.0,0.0,0.07851359279763206,0.12450164683539718,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-22,613496671.3371004,20478.28710043445,13944120.299999999,599532072.75,0.9772376946126458,Bull,1.0,0.0,0.0,0.0,0.7748981289725394,0.0,0.0,0.07806220023268097,0.12427736540742541,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-25,611723752.3371004,20478.28710043445,13944120.299999999,597759153.75,0.9771717241095373,Bull,1.0,0.0,0.0,0.0,0.7745226533052915,0.0,0.0,0.07819281140752758,0.12445625939671826,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-26,610932741.1371003,20478.28710043445,13944120.299999999,596968142.55,0.977142166973882,Bull,1.0,0.0,0.0,0.0,0.7743101829336101,0.0,0.0,0.07830534652793197,0.1245266375123401,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-27,613672612.9371004,1617838.5871004346,12346760.0,599708014.35,0.9772442206272423,Bull,1.0,1597360.3,0.0,0.0,0.774068378376026,0.0,0.0,0.07803053124827666,0.1251453110029396,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,611989739.1741873,67990.7241873097,12346760.0,599574988.45,0.9797141194868078,Bull,1.0,0.0,0.0,0.0,0.7731175184218779,0.0,0.0,0.07854625155131603,0.12805034951361374,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,605808735.9876606,79018.73766068465,12346760.0,593382957.25,0.9794889409816736,Bull,1.0,0.0,0.0,0.0,0.7718448570862538,0.0,0.0,0.0793666336316737,0.12827745026374604,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,610350792.5639102,45577.3639101844,12346760.0,597958455.2,0.9796963688506842,Bull,1.0,0.0,0.0,0.0,0.7796535385839974,0.0,0.0,0.07070114518689917,0.12934168507978752,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,605937158.3139102,45577.3639101844,12346760.0,593544820.95,0.9795484776038603,Bull,1.0,0.0,0.0,0.0,0.7803071068717221,0.0,0.0,0.07091742008292268,0.12832395064921534,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,612957552.5639102,45577.3639101844,12346760.0,600565215.2,0.9797827152760009,Bull,1.0,0.0,0.0,0.0,0.781160886585333,0.0,0.0,0.07084503619925994,0.1277767924914079,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,612508089.1139102,45577.3639101844,12346760.0,600115751.75,0.9797678796669647,Bull,1.0,0.0,0.0,0.0,0.7817249441434782,0.0,0.0,0.07063400593221238,0.12740892959127406,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,609539792.8139102,8622747.363910183,3769590.0,597147455.45,0.9796693546344176,Bull,1.0,8577170.0,0.0,0.0,0.7810411413046888,0.0,0.0,0.07059883621599372,0.12802937711373497,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,611042871.5596482,2278.759648183477,3769590.0,607271002.8,0.9938271618323266,Bull,1.0,0.0,0.0,0.0,0.7864899095759884,0.0,0.0,0.07122691717016691,0.13611033508617124,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,608597356.2596482,2278.759648183477,3769590.0,604825487.5,0.9938023576329191,Bull,1.0,0.0,0.0,0.0,0.7871045323693941,0.0,0.0,0.07122459464235113,0.1354732306211738,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,608778640.5596482,2278.759648183477,3769590.0,605006771.8,0.9938042031892237,Bull,1.0,0.0,0.0,0.0,0.7877657654991449,0.0,0.0,0.07109874939142036,0.13493968829865852,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,605993821.3596482,2278.759648183477,3769590.0,602221952.6,0.9937757306647361,Bull,1.0,0.0,0.0,0.0,0.7878286638778431,0.0,0.0,0.0716754832624309,0.13427158352446214,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,604236252.7596482,2278.759648183477,3769590.0,600464384.0,0.9937576258583932,Bull,1.0,0.0,0.0,0.0,0.7875966260324673,0.0,0.0,0.07149885463291604,0.13466214519300995,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,597609586.8596482,2278.759648183477,3769590.0,593837718.1,0.9936884065406835,Bull,1.0,0.0,0.0,0.0,0.7865267365772538,0.0,0.0,0.07211162763712657,0.1350500423263031,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,601217895.8096482,2278.759648183477,3769590.0,597446027.05,0.9937262866159885,Bull,1.0,0.0,0.0,0.0,0.7865571373472932,0.0,0.0,0.07193082624688232,0.13523832302181316,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,603292961.1096482,2278.759648183477,3769590.0,599521092.35,0.9937478654604049,Bull,1.0,0.0,0.0,0.0,0.7867798448650075,0.0,0.0,0.07189624742218184,0.13507177317321561,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,602754847.6096482,2278.759648183477,3769590.0,598982978.85,0.9937422838246655,Bull,1.0,0.0,0.0,0.0,0.786274188800757,0.0,0.0,0.07197685787522076,0.13549123714868777,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,598638191.1096482,2278.759648183477,3769590.0,594866322.35,0.9936992513747634,Bull,1.0,0.0,0.0,0.0,0.7872704738005551,0.0,0.0,0.07211233870659116,0.13431643886761718,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,597036113.7596482,2278.759648183477,3769590.0,593264245.0,0.9936823440446575,Bull,1.0,0.0,0.0,0.0,0.7869499585901848,0.0,0.0,0.07235726450107371,0.13437512095339899,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,597443115.5596482,2278.759648183477,3769590.0,593671246.8,0.9936866478809201,Bull,1.0,0.0,0.0,0.0,0.7874247514917285,0.0,0.0,0.07248087537076431,0.13378102101842734,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,593721279.8596482,2278.759648183477,3769590.0,589949411.1,0.9936470716351284,Bull,1.0,0.0,0.0,0.0,0.7876055263010648,0.0,0.0,0.07263559764978364,0.13340594768428002,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,592318218.2596482,2278.759648183477,3769590.0,588546349.5,0.9936320230521851,Bull,1.0,0.0,0.0,0.0,0.7876783713842831,0.0,0.0,0.07294136609024729,0.13301228557765482,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-29,588666201.5596482,2278.759648183477,3769590.0,584894332.8,0.9935925168632839,Bull,1.0,0.0,0.0,0.0,0.7871701000877774,0.0,0.0,0.07299297952924193,0.13342943724626458,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-30,588368479.7596482,2278.759648183477,3769590.0,584596611.0,0.9935892745967816,Bull,1.0,0.0,0.0,0.0,0.7866993676974072,0.0,0.0,0.0735970764744046,0.1332928304249697,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-10-01,586619122.4096482,2278.759648183477,3769590.0,582847253.65,0.9935701571674743,Bull,1.0,0.0,0.0,0.0,0.7856706950786227,0.0,0.0,0.07379967400682193,0.1340997880820296,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-02,583441294.2596482,2278.759648183477,3769590.0,579669425.5,0.9935351357595721,Bull,1.0,0.0,0.0,0.0,0.784636826368122,0.0,0.0,0.07406812034934289,0.13483018904210708,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-03,593345382.8096482,2278.759648183477,3769590.0,589573514.05,0.9936430469184956,Bull,1.0,0.0,0.0,0.0,0.7855307002524148,0.0,0.0,0.0731037962992213,0.13500855036685966,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-06,588240822.1803404,7545.080340435394,3769590.0,584463687.1,0.9935789307067465,Bull,1.0,0.0,0.0,0.0,0.7855693105201226,0.0,0.0,0.08507485049151785,0.12293476969510608,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-07,587493454.2303404,7545.080340435394,3769590.0,583716319.15,0.9935707622729368,Bull,1.0,0.0,0.0,0.0,0.7862486225572399,0.0,0.0,0.08524673703064653,0.12207540268505035,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-08,588828880.1803404,3777135.0803404353,0.0,585051745.1,0.9935853433697349,Bear,1.0,3769590.0,0.0,0.0,0.7871321545200844,0.0,0.0,0.08539170154935408,0.12106148730029635,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,591999718.9127244,21739.16272443399,0.0,591977979.75,0.9999632784239082,Bear,1.0,0.0,0.0,0.0,0.7885567591271472,0.0,0.0,0.08509227013235539,0.1263142491644057,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0
2014-10-13,579407062.5728428,58668.72284282003,0.0,579348393.85,0.9998987435144779,Bear,0.5,0.0,0.0,0.0,0.7702879765879451,0.0,0.0,0.09573597490111077,0.133874792025422,0.0,0.3713077690835594,0.0,0.0,0.10391239671394559,0.024779834202495035,0.0
2014-10-14,581360268.658496,8396.008496068942,0.0,581351872.65,0.9999855579939864,Bear,0.5,0.0,0.0,0.0,0.7356215168209537,0.0,0.0,0.1305696382987432,0.1337944028742895,0.0,0.36242592820494146,0.0,0.0,0.11898919614318731,0.018584875651871276,0.0
2014-10-15,576086771.2723368,63995.9723369393,0.0,576022775.3,0.9998889126160707,Bear,0.5,0.0,0.0,0.0,0.6906257792056072,0.0,0.0,0.2213614447669987,0.08790168864346501,0.0,0.3546528188344747,0.0,0.0,0.13140852442662182,0.013938656738903453,0.0
2014-10-16,573913521.1540558,274405.6540558266,0.0,573639115.5,0.9995218693340696,Bear,0.5,0.0,0.0,0.0,0.60178685946535,0.0,0.0,0.33918960405141924,0.05854540581730037,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,571984904.6371511,111663678.18715109,0.0,460321226.45,0.8047786274045344,Bear,0.5,0.0,0.0,0.0,0.5049333891656014,0.0,0.0,0.260748839332766,0.03909639890616708,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,573815115.2797874,225884208.57978743,0.0,347930906.7,0.6063467089575565,Bear,0.5,0.0,0.0,0.0,0.401269852551252,0.0,0.0,0.18616344734647466,0.018913409059829776,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,573300784.6013556,271220314.0513555,0.0,302080470.55,0.5269144551407714,Bear,0.5,0.0,0.0,0.0,0.35637378499676475,0.0,0.0,0.1613437526765619,0.009196917467444773,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,574396107.0933307,282613029.39333075,0.0,291783077.7,0.5079823384885678,Bear,0.5,0.0,0.0,0.0,0.3465132775833031,0.0,0.0,0.15464798403580857,0.006821076869456192,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,575380737.2933307,282613029.39333075,0.0,292767707.9,0.5088243121888633,Bear,0.5,0.0,0.0,0.0,0.34804086219853575,0.0,0.0,0.15400011550061163,0.006783334489715877,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,575389777.4933307,282613029.39333075,93000.0,292683748.1,0.5086703996985634,Bear,0.5,0.0,0.0,0.0,0.3467156628487588,0.0,0.0,0.15538006321468975,0.0065746736351148475,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,576675172.3933308,282613029.39333075,93000.0,293969143.0,0.5097655613990842,Bear,0.5,0.0,0.0,0.0,0.3474904982788496,0.0,0.0,0.155694235330736,0.006580827789498726,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,578656543.7933307,282613029.39333075,93000.0,295950514.4,0.5114441676575938,Bear,0.5,0.0,0.0,0.0,0.34975360871799516,0.0,0.0,0.1550182071941409,0.006672351745457786,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,581114997.0433307,282613029.39333075,93000.0,298408967.65,0.5135110419938951,Bear,0.5,0.0,0.0,0.0,0.34975705098666515,0.0,0.0,0.1570427548150082,0.006711236192221688,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,582257757.2933307,282613029.39333075,93000.0,299551727.9,0.5144658429154966,Bear,0.5,0.0,0.0,0.0,0.3481115113729403,0.0,0.0,0.15967687649571644,0.006677455046839844,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,583637786.4433308,282613029.39333075,93000.0,300931757.05,0.5156139030748302,Bear,0.5,0.0,0.0,0.0,0.34917574184478806,0.0,0.0,0.15972509348321898,0.006713067746823182,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,582224372.5433307,282613029.39333075,93000.0,299518343.15,0.5144380023831947,Bull,0.5,0.0,0.0,0.0,0.3489090335785995,0.0,0.0,0.15876868842882466,0.006760280375770549,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,581927770.6177787,288865947.86777866,93000.0,292968822.75,0.5034453372778244,Bull,1.0,0.0,0.0,0.0,0.3507887628962787,0.0,0.0,0.1436313993251561,0.009025175056389625,0.0,0.7275758824473069,0.0,0.0,0.24598110939875056,0.026443008153942675,0.0
2014-11-05,581407815.056587,172327051.656587,93000.0,408987763.4,0.7034438698767649,Bear,1.0,0.0,0.0,0.0,0.5022369081357806,0.0,0.0,0.18520958475509922,0.015997376985885124,0.0,0.7081819118354801,0.0,0.0,0.2719858320490629,0.019832256115457005,0.0
2014-11-06,579355467.9723978,56133072.32239778,93000.0,523129395.65,0.9029506487283614,Bear,1.0,0.0,0.0,0.0,0.6392586522850336,0.0,0.0,0.2452639318263409,0.018428064616986845,0.0,0.6937409395440224,0.0,0.0,0.2913848683693849,0.014874192086592753,0.0
2014-11-07,576366096.2793095,14166428.379309531,93000.0,562106667.9,0.9752597724408839,Bear,1.0,0.0,0.0,0.0,0.6807917232346165,0.0,0.0,0.2785177702787836,0.015950278927483852,0.0,0.6809588209480779,0.0,0.0,0.30603865127703866,0.013002527774883525,0.0
2014-11-10,584761828.7439793,3528564.743979281,93000.0,581140264.0,0.9938067695838524,Bull,1.0,0.0,0.0,0.0,0.6833755973065716,0.0,0.0,0.2966301688545123,0.013801003422768457,0.0,0.7100241181745781,0.0,0.0,0.2607833365111467,0.02919254531427507,0.0
2014-11-11,583567646.8278145,642791.1778145335,93000.0,582831855.65,0.9987391501536897,Bull,1.0,0.0,0.0,0.0,0.7027340495642669,0.0,0.0,0.27069046897764193,0.02531463161178093,0.0,0.7325074378367723,0.0,0.0,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,576902143.7818701,3190632.8318700376,93000.0,573618510.95,0.9943081632348525,Bear,1.0,0.0,0.0,0.0,0.7183833782158745,0.0,0.0,0.24065883875878763,0.035265946260190285,0.0,0.7138054625660252,0.0,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,580681882.38187,3190632.8318700376,93000.0,577398249.55,0.9943452121867465,Bear,1.0,0.0,0.0,0.0,0.7186175636104684,0.0,0.0,0.24034088927923708,0.03538675929704116,0.0,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
