date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-02-21,667397070.9813293,1059161.181329381,2118200.0,664219709.8,0.995239174219543,Bull,1.0,0.0,0.0,0.0,0.7948027236919647,0.0,0.0,0.06368202955626844,0.13675442097131005,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,668811269.2313293,1059161.181329381,2118200.0,665633908.05,0.9952492409630281,Bull,1.0,0.0,0.0,0.0,0.7952409484087767,0.0,0.0,0.06344988781180687,0.13655840474244466,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,665533015.0313294,1059161.181329381,2118200.0,662355653.85,0.9952258398763587,Bull,1.0,0.0,0.0,0.0,0.7940718821065882,0.0,0.0,0.06429733617044618,0.1368566215993242,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,665400295.6313293,1059161.181329381,2118200.0,662222934.4499999,0.995224887632016,Bull,1.0,0.0,0.0,0.0,0.793937180248416,0.0,0.0,0.06431016078734848,0.1369775465962516,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,664404773.1313294,1059161.181329381,2118200.0,661227411.95,0.9952177327589709,Bull,1.0,0.0,0.0,0.0,0.7951922281653564,0.0,0.0,0.06434300554242085,0.13568249905119345,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,665938330.2813294,1059161.181329381,2118200.0,662760969.1,0.9952287456107428,Bull,1.0,0.0,0.0,0.0,0.7952262920145765,0.0,0.0,0.06425820238027488,0.13574425121589134,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,664425444.0313294,1059161.181329381,2118200.0,661248082.85,0.9952178815397992,Bull,1.0,0.0,0.0,0.0,0.7954330882383842,0.0,0.0,0.0645753415758366,0.13520945172557836,0.0,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,666249230.2813294,1059161.181329381,2118200.0,663071869.1,0.9952309720793407,Bull,1.0,0.0,0.0,0.0,0.7955806100911813,0.0,0.0,0.06471752317341224,0.13493283881474719,0.0,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,667521713.3445096,1186632.2445096318,2118200.0,664216881.1,0.9950491015071985,Bull,1.0,0.0,0.0,0.0,0.802794831070056,0.0,0.0,0.07091125135516063,0.12134301908198178,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,666509240.4239864,1390007.5739863832,2118200.0,663001032.85,0.9947364457066571,Bull,1.0,0.0,0.0,0.0,0.7965755771251766,0.0,0.0,0.07104402629118585,0.1271168422902947,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,664839326.9358926,785359.0358926333,2118200.0,661935767.9,0.9956326906092116,Bull,1.0,0.0,0.0,0.0,0.8005660109684248,0.0,0.0,0.08474393393613538,0.1103227457046513,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,664598604.2858926,785359.0358926333,2118200.0,661695045.25,0.9956311087366599,Bull,1.0,0.0,0.0,0.0,0.8005840545237121,0.0,0.0,0.08476093635575478,0.11028611785719311,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,667332496.4858927,785359.0358926333,2118200.0,664428937.45,0.9956490069775075,Bull,1.0,0.0,0.0,0.0,0.8003722885706812,0.0,0.0,0.08467967661933665,0.11059704178748957,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,669573939.0858927,2903559.0358926333,0.0,666670380.0500001,0.9956635722115222,Bull,1.0,2118200.0,0.0,0.0,0.8001262426393136,0.0,0.0,0.08455033372010876,0.11098699585209966,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,669977642.1838002,52700.13380013313,0.0,669924942.0500001,0.9999213404590214,Bull,1.0,0.0,0.0,0.0,0.8008981319152658,0.0,0.0,0.08833100729615802,0.11069220124759738,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,674149084.2338002,52700.13380013313,0.0,674096384.1,0.999921827181802,Bull,1.0,0.0,0.0,0.0,0.8000845758220152,0.0,0.0,0.08839543269235256,0.11144181866743423,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,675008688.5338001,52700.13380013313,0.0,674955988.4,0.9999219267326549,Bull,1.0,0.0,0.0,0.0,0.7995215433037735,0.0,0.0,0.08879885698982168,0.11160152643905984,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,674550779.6338001,52700.13380013313,0.0,674498079.5,0.9999218737337628,Bull,1.0,0.0,0.0,0.0,0.7989241073778995,0.0,0.0,0.08939593848329222,0.1116018278725711,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,677445835.5117272,1162047.1117272582,0.0,676283788.4,0.9982846641741484,Bull,1.0,0.0,0.0,0.0,0.805887289848945,0.0,0.0,0.09488138627562248,0.097515988049581,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,674225035.999287,2217741.3992870096,0.0,672007294.6,0.9967106807358466,Bull,1.0,0.0,0.0,0.0,0.8055154667982017,0.0,0.0,0.09842114495444244,0.09277406898320244,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,674642107.299287,2217741.3992870096,0.0,672424365.9,0.9967127142298233,Bull,1.0,0.0,0.0,0.0,0.805371781602957,0.0,0.0,0.09843678489895852,0.09290414772790782,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,673299749.749287,2217741.3992870096,0.0,671082008.35,0.9967061603689698,Bull,1.0,0.0,0.0,0.0,0.8050220701133923,0.0,0.0,0.09871992381513638,0.09296416644044102,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,674048346.649287,2217741.3992870096,0.0,671830605.25,0.9967098185014303,Bull,1.0,0.0,0.0,0.0,0.8047996971532574,0.0,0.0,0.09911173335280024,0.09279838799537268,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,676275818.7485383,1515741.2485382613,0.0,674760077.5,0.9977586937067435,Bull,1.0,0.0,0.0,0.0,0.8108388800811093,0.0,0.0,0.10468524533526806,0.08223456829036623,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,679849680.836614,1200232.2866140138,0.0,678649448.55,0.9982345622562666,Bull,1.0,0.0,0.0,0.0,0.8075710911188112,0.0,0.0,0.1115312724817218,0.07913219865573357,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,680283105.0866141,1200232.2866140138,0.0,679082872.8000001,0.9982356870578739,Bull,1.0,0.0,0.0,0.0,0.8077626339552212,0.0,0.0,0.1114981386908656,0.07897491441178693,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,676939335.5366141,1200232.2866140138,0.0,675739103.25,0.9982269721618959,Bull,1.0,0.0,0.0,0.0,0.8078385677152332,0.0,0.0,0.11123818050890488,0.07915022393775785,0.0,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,681902886.6366141,1200232.2866140138,0.0,680702654.35,0.9982398779794964,Bull,1.0,0.0,0.0,0.0,0.8073649710818501,0.0,0.0,0.11128798761111637,0.07958691928652997,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,680511363.8424801,1907169.9924800135,0.0,678604193.85,0.9971974457829605,Bull,1.0,0.0,0.0,0.0,0.8002812631591267,0.0,0.0,0.1174336010331462,0.07948258159068759,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,679717759.6777273,390890.0777272675,0.0,679326869.6,0.9994249229593285,Bull,1.0,0.0,0.0,0.0,0.7989723114745257,0.0,0.0,0.1010301688050041,0.09942244267979865,0.0,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,681461595.9277273,390890.0777272675,0.0,681070705.85,0.9994263945612443,Bull,1.0,0.0,0.0,0.0,0.7998694410767775,0.0,0.0,0.10025509934568008,0.09930185413878673,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,681519844.3277273,390890.0777272675,0.0,681128954.25,0.9994264435863743,Bull,1.0,0.0,0.0,0.0,0.8001559437904893,0.0,0.0,0.1003785884877377,0.09889191130814735,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,680617406.5777273,390890.0777272675,0.0,680226516.5,0.9994256831019166,Bull,1.0,0.0,0.0,0.0,0.800014679668374,0.0,0.0,0.10018697632619647,0.09922402710734607,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,681894168.7277273,390890.0777272675,0.0,681503278.65,0.9994267584389868,Bull,1.0,0.0,0.0,0.0,0.7998088320179874,0.0,0.0,0.10011157615172048,0.0995063502692789,0.0,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,674668913.3443935,154831.09439351643,0.0,674514082.25,0.9997705080353769,Bull,1.0,0.0,0.0,0.0,0.7988135685375707,0.0,0.0,0.1015339504238168,0.0994229890739895,0.0,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,674553692.0443935,154831.09439351643,0.0,674398860.95,0.9997704688355878,Bull,1.0,0.0,0.0,0.0,0.7978087842332683,0.0,0.0,0.10245411271939447,0.09950757188292508,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,675374890.2943935,154831.09439351643,0.0,675220059.2,0.9997707479259023,Bull,1.0,0.0,0.0,0.0,0.7985154126250122,0.0,0.0,0.1018687561363297,0.09938657916456034,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,668171542.2943934,154831.09439351643,0.0,668016711.1999999,0.9997682764311365,Bull,1.0,0.0,0.0,0.0,0.7991593137391247,0.0,0.0,0.10124286312420466,0.0993660995678072,0.0,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,666859710.7939155,344559.84391551977,0.0,666515150.95,0.9994833098501253,Bull,1.0,0.0,0.0,0.0,0.7996502747409125,0.0,0.0,0.10103564349357114,0.09879739161564165,0.0,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,672291841.3324661,567474.182466147,0.0,671724367.15,0.9991559109488204,Bull,1.0,0.0,0.0,0.0,0.7999266599519114,0.0,0.0,0.11242319979698087,0.08680605119992811,0.0,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,673483335.2824662,567474.182466147,0.0,672915861.1,0.9991574042701025,Bull,1.0,0.0,0.0,0.0,0.8003600577198029,0.0,0.0,0.11196802660064754,0.086829319949652,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,679058313.6815519,686839.2315520234,0.0,678371474.4499999,0.9989885416057595,Bull,1.0,0.0,0.0,0.0,0.8001503898894998,0.0,0.0,0.09898339898909046,0.0998547527271694,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,682477570.981552,686839.2315520234,0.0,681790731.75,0.9989936090785164,Bull,1.0,0.0,0.0,0.0,0.8011840315332213,0.0,0.0,0.09818784213468514,0.09962173541061004,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,679246079.981552,686839.2315520234,0.0,678559240.75,0.9989888212066375,Bull,1.0,0.0,0.0,0.0,0.8006034289734429,0.0,0.0,0.09835684293064229,0.10002854930255221,0.0,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,677417745.7821574,971790.0821575248,0.0,676445955.6999999,0.9985654493284118,Bull,1.0,0.0,0.0,0.0,0.7998753488135618,0.0,0.0,0.09832426211848783,0.10036583839636222,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,686948231.752421,103006.75242102519,0.0,686845225.0,0.9998500516521336,Bull,1.0,0.0,0.0,0.0,0.8013706121575731,0.0,0.0,0.07828173581991388,0.12019770367464666,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,688852993.752421,103006.75242102519,0.0,688749987.0,0.9998504662774855,Bull,1.0,0.0,0.0,0.0,0.800679088284882,0.0,0.0,0.0787481516259424,0.12042322636666113,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,692466411.552421,103006.75242102519,0.0,692363404.8,0.9998512465721043,Bull,1.0,0.0,0.0,0.0,0.8008817403239737,0.0,0.0,0.07901610690016536,0.11995339934796523,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,688315319.502421,103006.75242102519,0.0,688212312.75,0.9998503494699268,Bull,1.0,0.0,0.0,0.0,0.8013156138217551,0.0,0.0,0.07865552090157943,0.11987921474659227,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,691127714.652421,103006.75242102519,0.0,691024707.9,0.9998509584404774,Bull,1.0,0.0,0.0,0.0,0.8003678570149528,0.0,0.0,0.07921791998680662,0.1202651814387181,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,691080929.752421,103006.75242102519,0.0,690977923.0,0.9998509483506397,Bull,1.0,0.0,0.0,0.0,0.8002236774180971,0.0,0.0,0.07895674392223213,0.12067052701031047,0.0,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,690091618.7580543,342794.008054276,0.0,689748824.75,0.9995032630469108,Bull,1.0,0.0,0.0,0.0,0.797694552124388,0.0,0.0,0.08048786348102815,0.12132084744149467,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,691837973.1299739,1479887.729973901,0.0,690358085.4,0.99786093306894,Bull,1.0,0.0,0.0,0.0,0.7947497922272955,0.0,0.0,0.06743558725018861,0.1356755535914559,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,692366046.3907335,906160.9907335266,0.0,691459885.4,0.9986912111079721,Bull,1.0,0.0,0.0,0.0,0.7945143876820855,0.0,0.0,0.06895918748311257,0.13521763594277403,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,695055327.6169671,327712.0169670284,0.0,694727615.6,0.9995285094524912,Bull,1.0,0.0,0.0,0.0,0.7949203374849616,0.0,0.0,0.06956064946047578,0.1350475225070538,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,694254573.8962058,90126.49620578066,0.0,694164447.4,0.9998701823515544,Bull,1.0,0.0,0.0,0.0,0.7943002007249919,0.0,0.0,0.0580254009331492,0.1475445806934133,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,694254757.1962057,90126.49620578066,0.0,694164630.6999999,0.9998701823858294,Bull,1.0,0.0,0.0,0.0,0.7948450118348225,0.0,0.0,0.057866366176942574,0.14715880437406437,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,691847098.2962059,90126.49620578066,0.0,691756971.8000001,0.9998697306147156,Bull,1.0,0.0,0.0,0.0,0.7947447827042732,0.0,0.0,0.058228183798427195,0.1468967641120153,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,691441334.5462058,90126.49620578066,0.0,691351208.05,0.9998696541677466,Bull,1.0,0.0,0.0,0.0,0.7949837977371703,0.0,0.0,0.05799971450408,0.1468861419264963,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,693513316.4962058,90126.49620578066,0.0,693423190.0,0.9998700435967673,Bull,1.0,0.0,0.0,0.0,0.7949497535034228,0.0,0.0,0.05808684424911168,0.1468334458442329,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,693516395.1962057,90126.49620578066,0.0,693426268.6999999,0.9998700441736776,Bull,1.0,0.0,0.0,0.0,0.7945306304461749,0.0,0.0,0.05792739764808922,0.14741201607941354,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,692744619.4462059,90126.49620578066,0.0,692654492.95,0.9998698993919608,Bull,1.0,0.0,0.0,0.0,0.7947147873773577,0.0,0.0,0.05767551111683893,0.14747960089776424,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,695020117.8462058,90126.49620578066,0.0,694929991.35,0.999870325341826,Bull,1.0,0.0,0.0,0.0,0.7938342749843784,0.0,0.0,0.0576907041543688,0.14834534620307877,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,695310865.0108716,1596990.5108716548,0.0,693713874.5,0.997703199257721,Bull,1.0,0.0,0.0,0.0,0.7897055146569795,0.0,0.0,0.0598106574954064,0.14818702710533505,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,691666821.1974558,13532.697455778718,0.0,691653288.5,0.999980434658652,Bull,1.0,0.0,0.0,0.0,0.7886040963417639,0.0,0.0,0.051113482556231146,0.16026285576065702,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,693007772.6974558,13532.697455778718,0.0,692994240.0,0.9999804725170641,Bull,1.0,0.0,0.0,0.0,0.7877913661414903,0.0,0.0,0.05140000069746804,0.16078910567810592,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,694124922.6974558,13532.697455778718,0.0,694111390.0,0.9999805039453084,Bull,1.0,0.0,0.0,0.0,0.7875449679513484,0.0,0.0,0.05127895402700322,0.16115658196695667,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,694818722.6974558,13532.697455778718,0.0,694805190.0,0.9999805234127784,Bull,1.0,0.0,0.0,0.0,0.7874388989921262,0.0,0.0,0.05112887554624625,0.16141274887440607,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,697838007.3474557,13532.697455778718,0.0,697824474.65,0.9999806076807034,Bull,1.0,0.0,0.0,0.0,0.7868694007327086,0.0,0.0,0.05115098292751386,0.161960224020481,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,698403283.0974557,13532.697455778718,0.0,698389750.4,0.9999806233765172,Bull,1.0,0.0,0.0,0.0,0.7872631955014402,0.0,0.0,0.05099202833362187,0.1617253995414551,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,697294371.0974557,13532.697455778718,0.0,697280838.4,0.9999805925617405,Bull,1.0,0.0,0.0,0.0,0.787028852013061,0.0,0.0,0.05096914799995247,0.161982592548727,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,701181611.9474558,13532.697455778718,0.0,701168079.25,0.9999807001535335,Bull,1.0,0.0,0.0,0.0,0.7874369775848817,0.0,0.0,0.05083918259207189,0.16170453997657977,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,698788953.0474558,13532.697455778718,0.0,698775420.35,0.9999806340707066,Bull,1.0,0.0,0.0,0.0,0.7873149939630447,0.0,0.0,0.05092581936907534,0.16173982073858645,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,697779765.0474558,13532.697455778718,0.0,697766232.35,0.9999806060620648,Bull,1.0,0.0,0.0,0.0,0.7889228233962345,0.0,0.0,0.05084913862124809,0.16020864404458215,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,698543463.6974558,13532.697455778718,0.0,698529931.0,0.9999806272649319,Bull,1.0,0.0,0.0,0.0,0.7888123068010706,0.0,0.0,0.05092739657414902,0.16024092388971228,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,695710030.3974558,13532.697455778718,0.0,695696497.7,0.9999805483651745,Bull,1.0,0.0,0.0,0.0,0.7887634556404217,0.0,0.0,0.051156657867455914,0.16006043485729685,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,695687809.0974559,13532.697455778718,0.0,695674276.4000001,0.9999805477438604,Bull,1.0,0.0,0.0,0.0,0.7887155261666157,0.0,0.0,0.05109533261207465,0.16016968896516992,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-16,697892051.6974558,13532.697455778718,0.0,697878519.0,0.9999806091824333,Bull,1.0,0.0,0.0,0.0,0.7877248604033703,0.0,0.0,0.050930942562745884,0.1613248062163171,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,700611262.3474557,13532.697455778718,0.0,700597729.65,0.999980684442025,Bull,1.0,0.0,0.0,0.0,0.7865592651245527,0.0,0.0,0.05096478163991031,0.16245663767756208,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,701980924.7474557,13532.697455778718,0.0,701967392.05,0.9999807221293646,Bull,1.0,0.0,0.0,0.0,0.7849852077508281,0.0,0.0,0.050998109404296534,0.16399740497424,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,703114198.7474557,13532.697455778718,0.0,703100666.05,0.9999807532012867,Bull,1.0,0.0,0.0,0.0,0.7849872994077368,0.0,0.0,0.05105429539603633,0.1639391583975136,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,704832841.1974558,13532.697455778718,0.0,704819308.5,0.9999808001320812,Bull,1.0,0.0,0.0,0.0,0.7847889970056586,0.0,0.0,0.05124122754927381,0.16395057557714882,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,705097723.1474557,13532.697455778718,0.0,705084190.4499999,0.9999808073448382,Bull,1.0,0.0,0.0,0.0,0.7851052021256232,0.0,0.0,0.051089372178367655,0.16378623304084727,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,715716366.2974558,13532.697455778718,0.0,715702833.6,0.9999810920944483,Bull,1.0,0.0,0.0,0.0,0.7846463488115939,0.0,0.0,0.05053677923716438,0.16479796404569,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-27,719050879.6474558,13532.697455778718,0.0,719037346.95,0.9999811797776225,Bull,1.0,0.0,0.0,0.0,0.7858835347327003,0.0,0.0,0.05026542769507602,0.1638322173498461,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-28,715219812.7974558,13532.697455778718,0.0,715206280.1,0.9999810789673138,Bull,1.0,0.0,0.0,0.0,0.7863308874236498,0.0,0.0,0.050459871712502956,0.16319031983116114,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-29,721709686.3974557,13532.697455778718,0.0,721696153.6999999,0.9999812491120588,Bull,1.0,0.0,0.0,0.0,0.7884110666995281,0.0,0.0,0.04964655549914248,0.1619236269133882,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-30,720496639.4974557,13532.697455778718,0.0,720483106.8,0.9999812175425756,Bull,1.0,0.0,0.0,0.0,0.7884436590796978,0.0,0.0,0.04984409091074854,0.16169346755212924,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-03,723420287.8974558,13532.697455778718,0.0,723406755.2,0.9999812934504573,Bull,1.0,0.0,0.0,0.0,0.7888635620914373,0.0,0.0,0.04997758648030191,0.1611401448787181,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-04,720834778.9974557,13532.697455778718,0.0,720821246.3,0.9999812263533198,Bull,1.0,0.0,0.0,0.0,0.7892889783860001,0.0,0.0,0.049878697653858495,0.16081355031346115,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-05,725303422.3974558,13532.697455778718,0.0,725289889.7,0.9999813420190256,Bull,1.0,0.0,0.0,0.0,0.788791452009019,0.0,0.0,0.04986878440534831,0.16132110560465823,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-06,723858049.8974558,13532.697455778718,0.0,723844517.2,0.9999813047634717,Bull,1.0,0.0,0.0,0.0,0.789165247635119,0.0,0.0,0.0498734524056398,0.16094260472271288,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-07,721159428.5974557,13532.697455778718,0.0,721145895.9,0.9999812348047892,Bull,1.0,0.0,0.0,0.0,0.7894259207110482,0.0,0.0,0.049914621611489525,0.16064069248225138,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-10,718968847.0474558,13532.697455778718,0.0,718955314.35,0.9999811776302807,Bull,1.0,0.0,0.0,0.0,0.7884370326724103,0.0,0.0,0.049607851781714014,0.16193629317615646,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-11,723571257.2974558,13532.697455778718,1047200.0000000001,722510524.6,0.9985340314630274,Bull,1.0,0.0,0.0,0.0,0.7873775648965421,0.0,0.0,0.04784711892690287,0.1633093476395825,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-12,724276055.6974558,13532.697455778718,1189700.0,723072823.0,0.9983387098220483,Bull,1.0,0.0,0.0,0.0,0.7876028325286577,0.0,0.0,0.04758544719086599,0.16315043010252464,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-13,726308578.3474557,13532.697455778718,1189700.0,725105345.65,0.9983433588238853,Bull,1.0,0.0,0.0,0.0,0.7866980546340969,0.0,0.0,0.04765467603143482,0.16399062815835352,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-14,727749919.0474558,13532.697455778718,1189700.0,726546686.35,0.9983466398745455,Bull,1.0,0.0,0.0,0.0,0.7876865683479654,0.0,0.0,0.04729289430227429,0.16336717722430594,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
