date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-02-19,1027895773.5535358,28060077.553535797,3388550.0,996447146.0,0.9694048478817897,Bull,1.0,0.0,0.0,0.0,0.7785188115264893,0.0,0.0,0.059181292077597675,0.13170474427770285,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1026516090.5535358,28060077.553535797,3388550.0,995067463.0,0.9693637266449691,Bull,1.0,0.0,0.0,0.0,0.7783192785309117,0.0,0.0,0.05921017756986648,0.1318342705441909,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1037687692.3035358,28060077.553535797,3388550.0,1006239064.75,0.9696935525141251,Bull,1.0,0.0,0.0,0.0,0.7805845349788196,0.0,0.0,0.05897593317710729,0.13013308435819815,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1034642716.6535357,28060077.553535797,3388550.0,1003194089.0999999,0.9696043599908056,Bull,1.0,0.0,0.0,0.0,0.7814861363111077,0.0,0.0,0.0595339811594367,0.12858424252026107,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1045862550.9657875,4539940.865787549,3388550.0,1037934060.1,0.9924191846639254,Bull,1.0,0.0,0.0,0.0,0.7881082072771942,0.0,0.0,0.06437557204608471,0.13993540534064647,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1025320107.6157875,4539940.865787549,3388550.0,1017391616.75,0.9922673018827028,Sideways,1.0,0.0,0.0,0.0,0.7883020246520664,0.0,0.0,0.06553280239109338,0.13843247483954296,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1030320270.309777,4318743.80977705,3388550.0,1022612976.5,0.9925195164728151,Bull,1.0,0.0,0.0,0.0,0.7918148851470368,0.0,0.0,0.07597414343451182,0.12473048789126642,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1038982465.509777,4318743.80977705,3388550.0,1031275171.6999999,0.9925818826923172,Sideways,1.0,0.0,0.0,0.0,0.7912091868621284,0.0,0.0,0.07587471648168848,0.12549797934850038,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1031284326.0398743,425668.98987430334,3388550.0,1027470107.0500001,0.9963014865119488,Sideways,1.0,0.0,0.0,0.0,0.7941048228617562,0.0,0.0,0.09471296860980644,0.10748369504038614,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1031813020.2101499,1832628.4601499322,3388550.0,1026591841.75,0.9949398017296909,Sideways,1.0,0.0,0.0,0.0,0.7960991242218477,0.0,0.0,0.10471974852381022,0.09412092898403286,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1031059329.6601499,1832628.4601499322,3388550.0,1025838151.2,0.9949361027925805,Sideways,1.0,0.0,0.0,0.0,0.7964567387898773,0.0,0.0,0.10436101677627717,0.09411834722642598,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1044929388.76015,5221178.460149933,0.0,1039708210.3000001,0.995003319347401,Bull,0.5,3388550.0,0.0,0.0,0.7984996108588924,0.0,0.0,0.10398683506158066,0.09251687342692796,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1047105749.3437479,201310439.8437479,0.0,845795309.5,0.8077458365882194,Bull,0.5,0.0,0.0,0.0,0.6373191150160736,0.0,0.0,0.09686242298217365,0.07356429858997215,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1047900164.0257453,409869754.5257453,0.0,638030409.5,0.6088656452241232,Bull,1.0,0.0,0.0,0.0,0.4816332956386485,0.0,0.0,0.07093061204843353,0.056301737537041256,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-12,1050144420.8296239,200045688.1796239,0.0,850098732.65,0.8095064981428116,Bull,1.0,0.0,0.0,0.0,0.6437513443302669,0.0,0.0,0.08706335832148701,0.0786917954910577,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-15,1053221231.7534231,49843075.00342315,0.0,1003378156.75,0.9526755884701988,Bull,1.0,0.0,0.0,0.0,0.7602203911299927,0.0,0.0,0.09831400742616435,0.09414118991404177,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-16,1061549435.6126692,12522958.76266915,0.0,1049026476.85,0.98820313181605,Bull,1.0,0.0,0.0,0.0,0.7885212866859067,0.0,0.0,0.10163257252144159,0.09804927260870167,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-17,1055734114.5626693,12522958.76266915,0.0,1043211155.8000001,0.9881381508943123,Bull,1.0,0.0,0.0,0.0,0.7882177380852299,0.0,0.0,0.10216871702083959,0.09775169578824286,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-18,1057212581.7126691,12522958.76266915,0.0,1044689622.9499999,0.988154739189367,Bull,1.0,0.0,0.0,0.0,0.7876595846040724,0.0,0.0,0.1023709912954993,0.0981241632897953,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1045161985.2626692,12522958.76266915,0.0,1032639026.5,0.9880181647062852,Bull,1.0,0.0,0.0,0.0,0.7868299250219324,0.0,0.0,0.10347783551735242,0.09771040416700048,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1050164577.0626692,12522958.76266915,0.0,1037641618.3,0.9880752416943103,Bull,1.0,0.0,0.0,0.0,0.7879806045396806,0.0,0.0,0.10241032915127743,0.09768430800335232,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1052807801.3626691,12522958.76266915,0.0,1040284842.5999999,0.9881051805025945,Bull,1.0,0.0,0.0,0.0,0.7884965722381047,0.0,0.0,0.10202346511963131,0.09758514314485867,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1052744625.3126692,12522958.76266915,0.0,1040221666.55,0.9881044666849286,Bull,0.5,0.0,0.0,0.0,0.7896747668534456,0.0,0.0,0.10237269078243094,0.09605700904905208,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1056618644.488801,221847764.238801,0.0,834770880.25,0.790039892447542,Bull,0.5,0.0,0.0,0.0,0.6312350096497557,0.0,0.0,0.08162935648530871,0.07717552631247772,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1058198090.6789932,432384694.2289932,0.0,625813396.45,0.5913953181000796,Bull,0.5,0.0,0.0,0.0,0.47097259089761995,0.0,0.0,0.06100492957663349,0.0594177976258261,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1062254906.7240709,504657738.4740709,0.0,557597168.25,0.5249184209180031,Bull,1.0,0.0,0.0,0.0,0.4181869299337489,0.0,0.0,0.054069131275775076,0.052662359708479156,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-30,1063708792.4804242,292146935.3804242,0.0,771561857.1,0.725350643479051,Bull,1.0,0.0,0.0,0.0,0.5778631909835531,0.0,0.0,0.07479171044030278,0.07269574205519513,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-31,1063783077.4339377,79406371.2839377,0.0,984376706.15,0.9253547335275514,Bull,1.0,0.0,0.0,0.0,0.7380685243122402,0.0,0.0,0.09557672250742683,0.09170948670788434,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-01,1061465209.8526382,19952094.40263819,0.0,1041513115.45,0.9812032516775485,Bull,1.0,0.0,0.0,0.0,0.7808859468555477,0.0,0.0,0.10145890699041485,0.09885839783158597,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-06,1064812499.1257828,5156967.82578294,0.0,1059655531.3,0.9951569240312104,Bull,1.0,0.0,0.0,0.0,0.7908505788496802,0.0,0.0,0.1036037800932767,0.10070256508825348,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-07,1066752614.5757829,5156967.82578294,0.0,1061595646.75,0.9951657321900883,Bull,1.0,0.0,0.0,0.0,0.7907971681751815,0.0,0.0,0.10373960981010402,0.10062895420480271,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1061557500.4757829,5156967.82578294,0.0,1056400532.65,0.995142073958809,Bull,1.0,0.0,0.0,0.0,0.7904285752528032,0.0,0.0,0.1032618581196683,0.10145164058633757,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1059084852.7683098,1062893.118309692,0.0,1058021959.6500001,0.9989964041922311,Bull,1.0,0.0,0.0,0.0,0.7956477778408411,0.0,0.0,0.08572929710275314,0.11761932924863691,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1061098042.9183097,1062893.118309692,0.0,1060035149.8,0.9989983082850794,Bull,1.0,0.0,0.0,0.0,0.7968460647373888,0.0,0.0,0.08543687419370669,0.11671536935398392,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1065910763.8183098,1062893.118309692,0.0,1064847870.7,0.9990028310489123,Bull,1.0,0.0,0.0,0.0,0.7974314075365558,0.0,0.0,0.08538303870202146,0.11618838481033511,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1068717043.6183097,1062893.118309692,0.0,1067654150.5,0.9990054494548799,Bull,1.0,0.0,0.0,0.0,0.7972007703886528,0.0,0.0,0.08528768259501388,0.1165169964712132,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1076039797.1183097,1062893.118309692,0.0,1074976904.0,0.9990122176510978,Bull,1.0,0.0,0.0,0.0,0.7971893384401327,0.0,0.0,0.0851337471395845,0.11668913207138058,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1081114861.7683098,1062893.118309692,0.0,1080051968.65,0.9990168545860416,Bull,1.0,0.0,0.0,0.0,0.7977744540846359,0.0,0.0,0.08493399105605706,0.11630840944534857,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-19,1092436713.5183098,1062893.118309692,0.0,1091373820.4,0.999027043759005,Bull,1.0,0.0,0.0,0.0,0.7994056860167608,0.0,0.0,0.08431170324124801,0.11530965450099613,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-20,1093913227.8683097,1062893.118309692,0.0,1092850334.75,0.9990283570111124,Bull,1.0,0.0,0.0,0.0,0.7989987345277997,0.0,0.0,0.08508197691453866,0.11494764556877402,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-21,1086779515.6683097,1062893.118309692,0.0,1085716622.55,0.9990219790647635,Bull,1.0,0.0,0.0,0.0,0.7988975776895177,0.0,0.0,0.08546084892195055,0.11466355245329522,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1088818214.3183098,1062893.118309692,0.0,1087755321.2,0.9990238103070537,Bull,1.0,0.0,0.0,0.0,0.7993458501655452,0.0,0.0,0.0853120371963619,0.11436592294514666,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1088101815.4683096,1062893.118309692,0.0,1087038922.35,0.9990231675903856,Bull,1.0,0.0,0.0,0.0,0.7982595562311118,0.0,0.0,0.08528503369885491,0.11547857766041891,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1099284924.4183097,1062893.118309692,0.0,1098222031.3,0.9990331049806107,Bull,1.0,0.0,0.0,0.0,0.7987740137204549,0.0,0.0,0.08427132760782635,0.11598776365232967,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1093486375.9683096,1062893.118309692,0.0,1092423482.85,0.9990279777218363,Bull,1.0,0.0,0.0,0.0,0.7981062700275402,0.0,0.0,0.08427759323328853,0.1166441144610077,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1090546762.0183098,1062893.118309692,0.0,1089483868.9,0.9990253575955399,Bull,1.0,0.0,0.0,0.0,0.7988661277464532,0.0,0.0,0.08390451761156457,0.116254712237522,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1087494097.9183097,1062893.118309692,0.0,1086431204.8,0.9990226217132172,Bull,1.0,0.0,0.0,0.0,0.7982205204254882,0.0,0.0,0.08405498491897698,0.11674711636875211,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1073614313.9183097,1062893.118309692,0.0,1072551420.8,0.9990099860773739,Bull,1.0,0.0,0.0,0.0,0.7983150556850852,0.0,0.0,0.08441504442059432,0.11627988597169443,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1065946775.8683097,1062893.118309692,0.0,1064883882.75,0.9990028647373655,Bull,1.0,0.0,0.0,0.0,0.7984639120998195,0.0,0.0,0.0844392065698408,0.11609974606770537,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1063223550.6183097,1062893.118309692,0.0,1062160657.5,0.9990003107834738,Bull,1.0,0.0,0.0,0.0,0.7988522329157042,0.0,0.0,0.08485506171071294,0.11529301615705673,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
2021-05-06,1073007244.1183097,1062893.118309692,0.0,1071944351.0,0.9990094259622794,Bull,1.0,0.0,0.0,0.0,0.7988114765285712,0.0,0.0,0.08494630441651523,0.115251645017193,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-07,1082800464.7157185,405640.61571856495,0.0,1082394824.1,0.9996253782400942,Bull,1.0,0.0,0.0,0.0,0.7981669312701155,0.0,0.0,0.10065483304776222,0.1008036139222166,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-10,1092903634.0157187,405640.61571856495,0.0,1092497993.4,0.9996288413698213,Bull,1.0,0.0,0.0,0.0,0.800281576689698,0.0,0.0,0.10015613142194536,0.09919113325817784,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-11,1072811177.6157186,405640.61571856495,0.0,1072405537.0,0.9996218900173839,Bull,1.0,0.0,0.0,0.0,0.8003117462927338,0.0,0.0,0.10205654292615735,0.09725360079849275,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0
2021-05-12,1034508979.4121758,162805.76217582263,0.0,1034346173.65,0.9998426250855084,Sideways,0.5,0.0,0.0,0.0,0.797572268651387,0.0,0.0,0.12409317130620265,0.0781771851279188,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0
2021-05-13,1026507814.7148654,203601271.76486543,0.0,822906542.95,0.8016563840564428,Sideways,0.5,0.0,0.0,0.0,0.6406800157996655,0.0,0.0,0.10371669701274823,0.05725967124402916,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-14,1035636060.7260914,408442873.77609134,0.0,627193186.95,0.605611576049477,Sideways,0.5,0.0,0.0,0.0,0.48328481976486126,0.0,0.0,0.08970438894805036,0.032622367336565296,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-17,1019966523.0226594,487957531.4226594,0.0,532008991.6,0.5215945617738486,Sideways,0.5,0.0,0.0,0.0,0.41519106955100726,0.0,0.0,0.08333508804593548,0.023068404176905796,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-18,1034207595.7232783,504090684.07327825,0.0,530116911.65000004,0.512582690208594,Sideways,0.5,0.0,0.0,0.0,0.4106816788103,0.0,0.0,0.08040977492709417,0.021491236471199826,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-19,1030565699.7732782,504090684.07327825,0.0,526475015.7,0.5108602157201847,Sideways,0.5,0.0,0.0,0.0,0.40904894835209465,0.0,0.0,0.08039079897402596,0.021420468394064043,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-20,1029043718.1232783,504090684.07327825,0.0,524953034.05,0.5101367656248704,Sideways,0.5,0.0,0.0,0.0,0.4080182665278175,0.0,0.0,0.0808132818221407,0.02130521727491225,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1034518379.5232782,504090684.07327825,0.0,530427695.45,0.5127291171901935,Sideways,0.5,0.0,0.0,0.0,0.4103239766949432,0.0,0.0,0.0809122405718617,0.021492899923388632,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1031793323.9232782,504090684.07327825,0.0,527702639.84999996,0.511442192554096,Sideways,0.5,0.0,0.0,0.0,0.4094822384036051,0.0,0.0,0.08044285427666881,0.021517099873822047,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1034774521.9732783,504090684.07327825,0.0,530683837.90000004,0.5128497335709472,Sideways,1.0,0.0,0.0,0.0,0.4104426895726833,0.0,0.0,0.08058663817986177,0.021820405818402125,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-26,1035371502.3073959,297140658.007396,0.0,738230844.3,0.7130105886194493,Sideways,1.0,0.0,0.0,0.0,0.571035751884608,0.0,0.0,0.1127461976110506,0.02922863912379079,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-27,1034576830.1503685,90833852.60036841,0.0,943742977.5500001,0.9122019264754205,Sideways,1.0,0.0,0.0,0.0,0.7307754779701712,0.0,0.0,0.14502402878884593,0.03640241971640349,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-28,1040386239.1602437,22751346.610243782,0.0,1017634892.55,0.9781318266679423,Sideways,1.0,0.0,0.0,0.0,0.781825212535051,0.0,0.0,0.15688702316146247,0.039419590971428886,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-31,1045207071.0248786,5815872.87487866,0.0,1039391198.15,0.9944356740055577,Sideways,1.0,0.0,0.0,0.0,0.7952647099248479,0.0,0.0,0.15916405907671113,0.04000690500399866,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-01,1048168077.5748787,5815872.87487866,0.0,1042352204.7,0.994451392864077,Sideways,1.0,0.0,0.0,0.0,0.7956496887689493,0.0,0.0,0.15873322567211484,0.040068478423012956,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1053374191.6748786,5815872.87487866,0.0,1047558318.8,0.9944788158653941,Sideways,1.0,0.0,0.0,0.0,0.7956012454296649,0.0,0.0,0.1590071233221334,0.039870447113595824,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1053184658.2748786,5815872.87487866,0.0,1047368785.4,0.994477822261098,Sideways,1.0,0.0,0.0,0.0,0.79546163041557,0.0,0.0,0.15916752934341383,0.03984866250211409,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1050701427.1748786,5815872.87487866,0.0,1044885554.3,0.994464771128639,Sideways,1.0,0.0,0.0,0.0,0.7947322452442223,0.0,0.0,0.15997836840476967,0.03975415747964702,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1047849829.6748786,5815872.87487866,0.0,1042033956.8,0.99444970766786,Sideways,1.0,0.0,0.0,0.0,0.7939580970854695,0.0,0.0,0.16052739165133126,0.03996421893105925,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1052137110.3748786,5815872.87487866,0.0,1046321237.5,0.9944723241699873,Sideways,1.0,0.0,0.0,0.0,0.7943282574665799,0.0,0.0,0.1605746041405231,0.039569462562884274,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1046841621.5748787,5815872.87487866,0.0,1041025748.7,0.9944443622081732,Sideways,1.0,0.0,0.0,0.0,0.7936579245388478,0.0,0.0,0.16130816402385606,0.039478273645469415,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1050731294.5748787,5815872.87487866,0.0,1044915421.7,0.9944649284694317,Bull,1.0,0.0,0.0,0.0,0.7932045290772539,0.0,0.0,0.1613186938232196,0.03994170556895811,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1051583411.3248787,5815872.87487866,0.0,1045767538.45,0.9944694136363835,Bull,1.0,0.0,0.0,0.0,0.7932270797226351,0.0,0.0,0.1611879744151208,0.04005435949862773,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1052350237.8979288,1187383.997928908,0.0,1051162853.9,0.9988716836323421,Bull,1.0,0.0,0.0,0.0,0.7977209237647592,0.0,0.0,0.14138068738141046,0.05977007248617242,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1054889975.8163477,190981.3663476623,0.0,1054698994.45,0.9998189561274389,Bull,1.0,0.0,0.0,0.0,0.798664518352269,0.0,0.0,0.12528880075642085,0.07586563701874904,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1051548152.8163477,190981.3663476623,0.0,1051357171.45,0.9998183807695005,Bull,1.0,0.0,0.0,0.0,0.7988599183024884,0.0,0.0,0.12507121014644548,0.07588725232056669,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1041602816.8579636,3157.357963541617,0.0,1041599659.5,0.9999969687505521,Bull,1.0,0.0,0.0,0.0,0.7986151208857881,0.0,0.0,0.10824269882458892,0.09313914904017502,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1041563791.4416429,27058.2416427942,0.0,1041536733.2,0.9999740215223828,Bull,1.0,0.0,0.0,0.0,0.8015716752638069,0.0,0.0,0.09377860559534691,0.104623740663229,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1044015939.5416428,27058.2416427942,0.0,1043988881.3,0.9999740825397219,Bull,1.0,0.0,0.0,0.0,0.8015066625011265,0.0,0.0,0.09397318209822858,0.10449423794036677,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1049667754.5916429,27058.2416427942,0.0,1049640696.35,0.9999742220892998,Bull,1.0,0.0,0.0,0.0,0.8005265882220997,0.0,0.0,0.09382044896512254,0.10562718490207755,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1049903953.6416428,27058.2416427942,0.0,1049876895.4,0.9999742278886092,Bull,1.0,0.0,0.0,0.0,0.8007770543999344,0.0,0.0,0.09386344308751564,0.10533373040115923,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1056305808.2916428,27058.2416427942,0.0,1056278750.05,0.9999743840832547,Bull,1.0,0.0,0.0,0.0,0.8015998713662466,0.0,0.0,0.09348769951356263,0.10488681320344544,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1059503950.9040062,4177095.2540062945,0.0,1055326855.65,0.9960574991245269,Bull,1.0,0.0,0.0,0.0,0.8002071676340685,0.0,0.0,0.10080132302373669,0.09504900846672171,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1055240082.3754933,2437381.7754934216,0.0,1052802700.5999999,0.9976902111508061,Bull,1.0,0.0,0.0,0.0,0.7979698787639187,0.0,0.0,0.1157447504505791,0.08397558193630834,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1058621489.3254933,2437381.7754934216,0.0,1056184107.55,0.997697588987121,Bull,1.0,0.0,0.0,0.0,0.7982780588446621,0.0,0.0,0.11489092298465875,0.0845286071578002,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1053560200.3254935,2437381.7754934216,0.0,1051122818.5500001,0.9976865282356524,Bull,1.0,0.0,0.0,0.0,0.7978410899446543,0.0,0.0,0.11530807633248483,0.08453736195851327,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1051659418.2754934,2437381.7754934216,0.0,1049222036.5,0.9976823468385895,Bull,1.0,0.0,0.0,0.0,0.7972551017275837,0.0,0.0,0.11573708929416462,0.0846901558168411,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1059272140.0754933,2437381.7754934216,0.0,1056834758.3,0.9976990032275184,Bull,1.0,0.0,0.0,0.0,0.7971340190631481,0.0,0.0,0.11569312111924887,0.08487186304512147,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1063387586.0754935,2437381.7754934216,0.0,1060950204.3000001,0.9977079083794003,Bull,1.0,0.0,0.0,0.0,0.7983591452606342,0.0,0.0,0.11471452328139159,0.08463423983737448,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1062034653.0754935,2437381.7754934216,0.0,1059597271.3000001,0.9977049884686577,Bull,1.0,0.0,0.0,0.0,0.7984134687549833,0.0,0.0,0.11500425117608468,0.08428726853758967,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1061834036.4754934,2437381.7754934216,0.0,1059396654.7,0.9977045548628449,Bull,1.0,0.0,0.0,0.0,0.7983815978567623,0.0,0.0,0.11511073840287561,0.08421221860320707,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1064875218.1254934,2437381.7754934216,0.0,1062437836.35,0.9977111104343437,Bull,1.0,0.0,0.0,0.0,0.7990925339101271,0.0,0.0,0.11531210221621394,0.08330647430800252,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1066555448.8754934,2437381.7754934216,0.0,1064118067.1,0.9977147163065332,Bull,1.0,0.0,0.0,0.0,0.7994596699112059,0.0,0.0,0.11432504529282492,0.0839300011025023,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
