date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-03-18,1065372197.1578434,9112797.657843307,0.0,1056259399.5,0.9914463718105709,Bull,1.0,0.0,0.0,0.0,0.7895106534072439,0.0,0.0,0.10367672471148158,0.0982589936918454,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1053939409.5578433,9112797.657843307,0.0,1044826611.9,0.991353584869109,Bull,1.0,0.0,0.0,0.0,0.7881201749998822,0.0,0.0,0.10545473391741515,0.0977786759518116,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1058201820.3578434,9112797.657843307,0.0,1049089022.7,0.9913884124157321,Bull,1.0,0.0,0.0,0.0,0.7898438715758017,0.0,0.0,0.10371972329709712,0.09782481754283322,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1060865305.6078434,9112797.657843307,0.0,1051752507.95,0.9914100332910576,Bull,1.0,0.0,0.0,0.0,0.7905517350003904,0.0,0.0,0.10313279114855341,0.09772550714211377,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1061060678.0578433,9112797.657843307,0.0,1051947880.4,0.9914116149563441,Bull,0.5,0.0,0.0,0.0,0.7914720597668012,0.0,0.0,0.10376786387139843,0.09617169131814449,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1065072992.0419357,205822955.69193566,0.0,859250036.35,0.8067522533856236,Bull,0.5,0.0,0.0,0.0,0.6333715072961301,0.0,0.0,0.09595060691950796,0.07743013916998556,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1066691744.8157842,418074834.9657842,0.0,648616909.85,0.6080640569333505,Bull,0.5,0.0,0.0,0.0,0.48057788235581594,0.0,0.0,0.06690414578236452,0.06058202879517003,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1070933669.8432653,504359092.29326516,0.0,566574577.5500001,0.529047310309069,Bull,1.0,0.0,0.0,0.0,0.42064909362307223,0.0,0.0,0.05553023653528749,0.05286798015070928,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-30,1072524641.4796844,289971048.17968434,0.0,782553593.3,0.7296369360990789,Bull,1.0,0.0,0.0,0.0,0.5804922043012968,0.0,0.0,0.07615955553926285,0.07298517625851932,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-31,1072977104.6110069,75379578.71100688,0.0,997597525.9,0.9297472626516716,Bull,1.0,0.0,0.0,0.0,0.7410608040777045,0.0,0.0,0.0966325372223011,0.09205392135166607,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-01,1070564426.9148488,18917401.91484877,0.0,1051647025.0,0.9823295063433362,Bull,1.0,0.0,0.0,0.0,0.7815875476185172,0.0,0.0,0.10183618777076314,0.09890577095405576,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-06,1074409996.2829685,4813210.582968522,0.0,1069596785.7,0.9955201360750363,Bull,1.0,0.0,0.0,0.0,0.7905081753132824,0.0,0.0,0.1043121344623854,0.10069982629936843,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-07,1076449094.5329685,4813210.582968522,0.0,1071635883.95,0.9955286222010742,Bull,1.0,0.0,0.0,0.0,0.7903189182569789,0.0,0.0,0.10459110474596789,0.10061859919812749,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1071097076.1329684,4813210.582968522,0.0,1066283865.55,0.9955062797852592,Bull,1.0,0.0,0.0,0.0,0.7900622496377225,0.0,0.0,0.10399244147145098,0.10145158867608574,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1068962986.3753028,5846475.875302771,0.0,1063116510.5,0.9945307031676304,Bull,1.0,0.0,0.0,0.0,0.7953242734650801,0.0,0.0,0.0977728895500836,0.1014335401524667,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1071219885.6602937,1416229.2102936446,0.0,1069803656.45,0.9986779285660659,Bull,1.0,0.0,0.0,0.0,0.7984669794687179,0.0,0.0,0.0835741580215499,0.1166367910757981,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1075708235.6102936,1416229.2102936446,0.0,1074292006.4,0.9986834448566901,Bull,1.0,0.0,0.0,0.0,0.7991804170879712,0.0,0.0,0.08335289907781572,0.11615012869090317,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1078126122.2102935,1416229.2102936446,0.0,1076709893.0,0.9986863974621168,Bull,1.0,0.0,0.0,0.0,0.7991242167787391,0.0,0.0,0.08303880052220595,0.1165233801611718,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1085378861.3102934,1416229.2102936446,0.0,1083962632.1,0.9986951752417733,Bull,1.0,0.0,0.0,0.0,0.7991223277122933,0.0,0.0,0.08286286310332719,0.11670998442615299,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1090546084.6602936,1416229.2102936446,0.0,1089129855.45,0.9987013577599202,Bull,1.0,0.0,0.0,0.0,0.7996556199838617,0.0,0.0,0.0827216761115612,0.11632406166449723,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-19,1101808381.4602935,1416229.2102936446,0.0,1100392152.25,0.9987146320230234,Bull,1.0,0.0,0.0,0.0,0.8013723321652002,0.0,0.0,0.08200055610418858,0.11534174375363454,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-20,1103208619.8102934,1416229.2102936446,0.0,1101792390.6,0.9987162634656199,Bull,1.0,0.0,0.0,0.0,0.8009609648916154,0.0,0.0,0.08276639464229468,0.11498890393170981,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-21,1096223786.2102935,1416229.2102936446,0.0,1094807557.0,0.9987080838528514,Bull,1.0,0.0,0.0,0.0,0.8006064710874989,0.0,0.0,0.08341882483332427,0.1146827879320281,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1098243806.3602934,1416229.2102936446,0.0,1096827577.1499999,0.9987104600981206,Bull,1.0,0.0,0.0,0.0,0.8011810055784095,0.0,0.0,0.08314055537686774,0.11438889914284336,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1097820094.0602934,1416229.2102936446,0.0,1096403864.85,0.9987099623900528,Bull,1.0,0.0,0.0,0.0,0.800066986933618,0.0,0.0,0.08317264412814183,0.11547033132829312,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1108795734.8602936,1416229.2102936446,0.0,1107379505.65,0.9987227320905306,Bull,1.0,0.0,0.0,0.0,0.8006090551582525,0.0,0.0,0.08210204741766092,0.11601162951461709,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1102971895.9102936,1416229.2102936446,0.0,1101555666.7,0.9987159879453459,Bull,1.0,0.0,0.0,0.0,0.8002607500452473,0.0,0.0,0.08178975396788991,0.11666548393220859,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1099697270.0102935,1416229.2102936446,0.0,1098281040.8,0.9987121644757013,Bull,1.0,0.0,0.0,0.0,0.801242819118531,0.0,0.0,0.0811606088638963,0.11630873649327399,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1096648151.6102934,1416229.2102936446,0.0,1095231922.3999999,0.9987085837803,Bull,1.0,0.0,0.0,0.0,0.8005240524145519,0.0,0.0,0.08138626766383021,0.116798263701918,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1082711828.4602935,1416229.2102936446,0.0,1081295599.25,0.9986919610804404,Bull,1.0,0.0,0.0,0.0,0.8008201503469561,0.0,0.0,0.08154746044065961,0.11632435029282479,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1075020687.6102936,1416229.2102936446,0.0,1073604458.4,0.9986826028311679,Bull,1.0,0.0,0.0,0.0,0.8010497084612144,0.0,0.0,0.08149322241857956,0.11613967195137401,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1072456784.9602937,1416229.2102936446,0.0,1071040555.75,0.9986794533540612,Bull,1.0,0.0,0.0,0.0,0.8011670193142667,0.0,0.0,0.08219939603744858,0.11531303800234585,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
2021-05-06,1082247827.5102935,1416229.2102936446,0.0,1080831598.3,0.9986914002742315,Bull,1.0,0.0,0.0,0.0,0.801068966148379,0.0,0.0,0.08234250763525086,0.11527992649060166,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-07,1092690154.8220577,2405658.622057775,0.0,1090284496.2,0.9977984073422448,Bull,1.0,0.0,0.0,0.0,0.7986905458502286,0.0,0.0,0.08250426674218637,0.1166035947498298,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-10,1102930248.5461297,331902.1961298995,0.0,1102598346.35,0.9996990723605892,Bull,1.0,0.0,0.0,0.0,0.8008898545618728,0.0,0.0,0.10014323221762689,0.09866598558108959,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-11,1082475574.9461298,331902.1961298995,0.0,1082143672.75,0.9996933859721072,Bull,1.0,0.0,0.0,0.0,0.801056294312371,0.0,0.0,0.10188248358905322,0.09675460807068297,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0
2021-05-12,1043338893.9685544,2954223.368554406,0.0,1040384670.6,0.9971684910956234,Sideways,0.5,0.0,0.0,0.0,0.7981356541138376,0.0,0.0,0.12089715118374729,0.07813568579803853,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0
2021-05-13,1034943410.7908583,174196544.5408583,0.0,860746866.25,0.8316849571439419,Sideways,0.5,0.0,0.0,0.0,0.6402098504532578,0.0,0.0,0.1344357561479428,0.05703935054274123,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-14,1044830235.894901,380680571.7949011,0.0,664149664.1,0.6356531820034413,Sideways,0.5,0.0,0.0,0.0,0.4974895884926187,0.0,0.0,0.10335994909977227,0.034803644411050355,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-17,1027836165.2202771,483997333.320277,0.0,543838831.9000001,0.5291104266441619,Sideways,0.5,0.0,0.0,0.0,0.4189712781780842,0.0,0.0,0.08650892331750563,0.023630225148572003,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-18,1042191424.4636357,506284062.6636357,0.0,535907361.8,0.5142120240298513,Sideways,0.5,0.0,0.0,0.0,0.41193426823766743,0.0,0.0,0.08069726734057818,0.02158048845160572,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-19,1038171064.0136356,506284062.6636357,0.0,531887001.34999996,0.5123307899699023,Sideways,0.5,0.0,0.0,0.0,0.4100567007754789,0.0,0.0,0.0807574039637256,0.021516685230697788,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-20,1036507792.2636356,506284062.6636357,0.0,530223729.6,0.5115482329776231,Sideways,0.5,0.0,0.0,0.0,0.40900486495539223,0.0,0.0,0.08113976626874086,0.02140360175349,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1042177800.9636357,506284062.6636357,0.0,535893738.3,0.5142056737386779,Sideways,0.5,0.0,0.0,0.0,0.4114156316739286,0.0,0.0,0.08120111551191334,0.021588926552835938,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1039568706.7636356,506284062.6636357,0.0,533284644.09999996,0.5129864343071763,Sideways,0.5,0.0,0.0,0.0,0.4104751723707105,0.0,0.0,0.08090085768532285,0.0216104042511429,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1042472144.1636357,506284062.6636357,0.0,536188081.5,0.5143428383212848,Sideways,1.0,0.0,0.0,0.0,0.41137318047386084,0.0,0.0,0.08105252545408725,0.021917132393336713,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-26,1043052468.7017928,297695068.1017928,0.0,745357400.6,0.714592432274945,Sideways,1.0,0.0,0.0,0.0,0.5719968251861485,0.0,0.0,0.11332430874461995,0.0292712983441765,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-27,1043138443.7589896,89843421.60898958,0.0,953295022.15,0.9138720060155818,Sideways,1.0,0.0,0.0,0.0,0.7310776213000901,0.0,0.0,0.14630665844318305,0.03648772627230861,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-28,1048566813.402887,22381105.102887083,0.0,1026185708.3,0.978655527891204,Sideways,1.0,0.0,0.0,0.0,0.7825506184361001,0.0,0.0,0.15660432687841147,0.03950058257669245,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-31,1052757363.9818896,5689511.481889582,0.0,1047067852.5,0.9945956098940311,Sideways,1.0,0.0,0.0,0.0,0.7959765290365762,0.0,0.0,0.1586386433511312,0.03998043750632369,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-01,1056212175.5818896,5689511.481889582,0.0,1050522664.1,0.9946132873551139,Sideways,1.0,0.0,0.0,0.0,0.7959828371007235,0.0,0.0,0.1586063897698477,0.04002406048454271,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1061370943.9818896,5689511.481889582,0.0,1055681432.5,0.9946394693446717,Sideways,1.0,0.0,0.0,0.0,0.7959964772828902,0.0,0.0,0.15881346757771822,0.03982952448406325,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1061958279.9318897,5689511.481889582,0.0,1056268768.45,0.994642434086719,Sideways,1.0,0.0,0.0,0.0,0.7954112552370474,0.0,0.0,0.15945259168831036,0.0397785871613613,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1059423313.1318896,5689511.481889582,0.0,1053733801.65,0.9946296146107356,Sideways,1.0,0.0,0.0,0.0,0.7946211313411013,0.0,0.0,0.16032307189643188,0.03968541137320235,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1056718830.6818897,5689511.481889582,0.0,1051029319.2,0.9946158700718731,Sideways,1.0,0.0,0.0,0.0,0.7937496662747557,0.0,0.0,0.16097754204893944,0.03988866174817793,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1060190035.0318896,5689511.481889582,0.0,1054500523.55,0.994633498435289,Sideways,1.0,0.0,0.0,0.0,0.7948924208900446,0.0,0.0,0.16021467320704522,0.039526404338199164,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1055014818.9318897,5689511.481889582,0.0,1049325307.45,0.9946071738711217,Sideways,1.0,0.0,0.0,0.0,0.7939346371437795,0.0,0.0,0.1612432327464609,0.039429303980881375,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1058265123.9818896,5689511.481889582,0.0,1052575612.5,0.9946237371401961,Bull,1.0,0.0,0.0,0.0,0.7939526622011015,0.0,0.0,0.16075366762527016,0.039917407313824434,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1059321902.4318897,5689511.481889582,0.0,1053632390.95,0.9946291004945446,Bull,1.0,0.0,0.0,0.0,0.7940133107972631,0.0,0.0,0.16059329993031846,0.040022489766962925,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1060341294.8260666,9606555.626066582,0.0,1050734739.2,0.990940128736906,Bull,1.0,0.0,0.0,0.0,0.7976665563503691,0.0,0.0,0.1530724124317203,0.04020115995481655,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1063054574.1616311,14481676.561631085,0.0,1048572897.6,0.9863772971645863,Bull,1.0,0.0,0.0,0.0,0.7984978553612224,0.0,0.0,0.12838371925320288,0.059495722550161036,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1059372148.324485,3703755.774484836,0.0,1055668392.5500001,0.9965038199462363,Bull,1.0,0.0,0.0,0.0,0.7991468285144012,0.0,0.0,0.12124691044894001,0.076110080982895,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1049241298.0727577,748469.172757592,0.0,1048492828.9000001,0.9992866567736779,Bull,1.0,0.0,0.0,0.0,0.7987417483846365,0.0,0.0,0.10729467111786663,0.09325023727117471,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1049139499.0569694,346817.65696947096,0.0,1048792681.4,0.9996694265564482,Bull,1.0,0.0,0.0,0.0,0.8018073689496287,0.0,0.0,0.09322344653681665,0.10463861107000298,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1051917414.2569695,346817.65696947096,0.0,1051570596.6,0.9996702995384724,Bull,1.0,0.0,0.0,0.0,0.8016388313103858,0.0,0.0,0.0935529716175606,0.10447849661052594,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1057438400.0569694,346817.65696947096,0.0,1057091582.4,0.9996720209357342,Bull,1.0,0.0,0.0,0.0,0.800692534292669,0.0,0.0,0.09335087509086284,0.10562861155220239,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1058024832.6569694,346817.65696947096,0.0,1057678015.0,0.9996722027250546,Bull,1.0,0.0,0.0,0.0,0.800786417150848,0.0,0.0,0.09358532705829471,0.10530045851591203,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1064265859.4569694,346817.65696947096,0.0,1063919041.8,0.9996741249811899,Bull,1.0,0.0,0.0,0.0,0.8017631912343612,0.0,0.0,0.09303652759332307,0.10487440615350567,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1067522509.9420443,29023.942044220865,0.0,1067493486.0,0.999972811868814,Bull,1.0,0.0,0.0,0.0,0.8001471426081433,0.0,0.0,0.10484799988533874,0.09497766937533195,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1063042184.3068254,13275737.556825344,0.0,1049766446.75,0.9875115609212798,Bull,1.0,0.0,0.0,0.0,0.7981725083687746,0.0,0.0,0.10533260265020798,0.08400644990229728,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1065952003.4235452,2856332.6235453426,0.0,1063095670.8,0.9973203928372276,Bull,1.0,0.0,0.0,0.0,0.7990234251303128,0.0,0.0,0.11708707296308567,0.08120989474382923,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1061155045.1735452,2856332.6235453426,0.0,1058298712.55,0.9973082796557047,Bull,1.0,0.0,0.0,0.0,0.7984979352488726,0.0,0.0,0.11761495228021883,0.08119539212661325,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1059208560.9735453,2856332.6235453426,0.0,1056352228.35,0.9973033331406235,Bull,1.0,0.0,0.0,0.0,0.7979447669618197,0.0,0.0,0.11801396307173731,0.08134460310706641,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1067274628.6735452,2856332.6235453426,0.0,1064418296.05,0.9973237135533755,Bull,1.0,0.0,0.0,0.0,0.7976296570527678,0.0,0.0,0.11820537714533146,0.0814886793552762,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1071401188.7735454,2856332.6235453426,0.0,1068544856.1500001,0.9973340214165574,Bull,1.0,0.0,0.0,0.0,0.7988628490600884,0.0,0.0,0.11720912886399881,0.08126204349247008,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1069968737.1735452,2856332.6235453426,0.0,1067112404.55,0.9973304522606047,Bull,1.0,0.0,0.0,0.0,0.7990288639726231,0.0,0.0,0.1173674478861259,0.08093414040185574,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1069769651.2235453,2856332.6235453426,0.0,1066913318.6,0.9973299554532339,Bull,1.0,0.0,0.0,0.0,0.798899153310725,0.0,0.0,0.11756895501395935,0.08086184712854946,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1072917922.9735453,2856332.6235453426,0.0,1070061590.35,0.9973377901865699,Bull,1.0,0.0,0.0,0.0,0.7995877615432031,0.0,0.0,0.11776418055336692,0.0799858480899997,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1074689426.9735453,2856332.6235453426,0.0,1071833094.35,0.9973421785384182,Bull,1.0,0.0,0.0,0.0,0.7997356006100884,0.0,0.0,0.11702794951112507,0.08057862841720474,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1082081500.4235454,2856332.6235453426,0.0,1079225167.8,0.9973603350372154,Bull,1.0,0.0,0.0,0.0,0.8000807863928268,0.0,0.0,0.11658927719457282,0.08069027144981594,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1082710517.1235454,2856332.6235453426,0.0,1079854184.5,0.9973618685896449,Bull,1.0,0.0,0.0,0.0,0.8003519600069796,0.0,0.0,0.11616512263512845,0.08084478594753688,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1083688767.2137315,9642711.863731718,0.0,1074046055.35,0.991101954587456,Bull,1.0,0.0,0.0,0.0,0.7988794214190229,0.0,0.0,0.11070337132722093,0.08151916184121227,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1086098970.433331,603958.4333310953,0.0,1085495012.0,0.9994439195231996,Bull,1.0,0.0,0.0,0.0,0.8006357944092882,0.0,0.0,0.10104162050371482,0.09776650461019656,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1086784156.3938525,79075.29385247082,0.0,1086705081.1,0.9999272391915291,Bull,1.0,0.0,0.0,0.0,0.8012792383627776,0.0,0.0,0.08653530643293429,0.11211269439581723,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1078446302.1938527,79075.29385247082,0.0,1078367226.9,0.9999266766516871,Bull,1.0,0.0,0.0,0.0,0.8007748045899161,0.0,0.0,0.0870710018746219,0.11208087018714893,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1083136132.3438525,79075.29385247082,308350.0,1082748707.05,0.9996423115411964,Bull,1.0,0.0,0.0,0.0,0.8016266664201344,0.0,0.0,0.08682675906720136,0.11118888605386068,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1091971510.8438525,79075.29385247082,308350.0,1091584085.55,0.9996452056761507,Bull,1.0,0.0,0.0,0.0,0.8028603556447221,0.0,0.0,0.08572915966246887,0.1110556903689597,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1092874498.3938525,79075.29385247082,4981850.0,1087813573.1,0.9953691615082149,Bull,1.0,0.0,0.0,0.0,0.8033521912994603,0.0,0.0,0.08105303960352551,0.11096393060522909,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1087473258.1070535,9881467.45705347,4981850.0,1072609940.65,0.986332245555237,Bull,1.0,0.0,0.0,0.0,0.8011931642039786,0.0,0.0,0.08099537100647412,0.10414371034478444,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1088728721.674145,630996.8241450929,4981850.0,1083115874.85,0.9948445864314903,Bull,1.0,0.0,0.0,0.0,0.8010119118644999,0.0,0.0,0.08057617866928668,0.1132564958977037,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1084828931.166817,4075004.566817088,4981850.0,1075772076.6,0.9916513522947109,Bull,1.0,0.0,0.0,0.0,0.8014444043862853,0.0,0.0,0.09318519915510544,0.09702174875332038,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1088993972.2564194,15116650.756419346,4981850.0,1068895471.5,0.9815439742841048,Bull,1.0,0.0,0.0,0.0,0.7995637199862997,0.0,0.0,0.12457222303895109,0.057408031258853895,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1084037765.7429883,34977185.09298822,4981850.0,1044078730.6500001,0.9631387057206436,Bull,1.0,0.0,0.0,0.0,0.7990218680770187,0.0,0.0,0.1253364082817507,0.0387804293618743,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1094703347.5550122,4147218.3550120965,4981850.0,1085574279.2,0.9916606920263816,Bull,1.0,0.0,0.0,0.0,0.7988934912396906,0.0,0.0,0.15862927649563385,0.0341379242910573,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1095982985.1050122,4147218.3550120965,4981850.0,1086853916.75,0.9916704287574889,Bull,1.0,0.0,0.0,0.0,0.7992397497540257,0.0,0.0,0.15819661651351954,0.03423406248994368,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1097218943.5050123,4147218.3550120965,4981850.0,1088089875.15,0.9916798115735681,Bull,1.0,0.0,0.0,0.0,0.799770848238177,0.0,0.0,0.15751587322025715,0.034393090115133994,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1102490804.6133847,8092052.663384721,4981850.0,1089416901.95,0.9881414859800401,Bull,1.0,0.0,0.0,0.0,0.8006257269960035,0.0,0.0,0.15334858058910242,0.03416717839493415,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0
