date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-04-08,591384070.5457519,50294.045751937665,0.0,591333776.5,0.9999149553593732,Bull,1.0,0.0,0.0,0.0,0.7987326680343116,0.0,0.0,0.11437575573785613,0.08680653158720553,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,595135011.0457519,50294.045751937665,0.0,595084717.0,0.9999154913678099,Bull,1.0,0.0,0.0,0.0,0.7989412623607971,0.0,0.0,0.11458979682638314,0.08638443218062958,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,596104225.6957519,50294.045751937665,0.0,596053931.65,0.999915628771641,Bull,1.0,0.0,0.0,0.0,0.7990796090969474,0.0,0.0,0.11390558407927737,0.0869304355954162,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,597932725.3457519,50294.045751937665,0.0,597882431.3,0.9999158867818736,Bull,1.0,0.0,0.0,0.0,0.7986775285193761,0.0,0.0,0.11432490161911099,0.0869134566433866,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,598120480.145752,50294.045751937665,0.0,598070186.1,0.9999159131856852,Bull,1.0,0.0,0.0,0.0,0.7999040360286818,0.0,0.0,0.11356106713391298,0.08645081002309038,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,591298749.145752,50294.045751937665,0.0,591248455.1,0.9999149430878644,Bull,1.0,0.0,0.0,0.0,0.8022769467808676,0.0,0.0,0.11125932550177564,0.08637867080522126,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,595963324.995752,50294.045751937665,0.0,595913030.95,0.9999156088241633,Bull,1.0,0.0,0.0,0.0,0.8028158963530354,0.0,0.0,0.11008630438872669,0.0870134080824011,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,592513674.1590515,446321.45905143814,0.0,592067352.7,0.9992467322215223,Bull,1.0,0.0,0.0,0.0,0.8057695096701534,0.0,0.0,0.10677340078233793,0.08670382176903081,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,592807118.4240664,174426.92406644113,0.0,592632691.5,0.9997057610837566,Bull,1.0,0.0,0.0,0.0,0.8004890237511275,0.0,0.0,0.09523468636828036,0.10398205096434875,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,593656633.0740664,174426.92406644113,0.0,593482206.15,0.9997061821356847,Bull,1.0,0.0,0.0,0.0,0.7996786015709701,0.0,0.0,0.09619432651546779,0.10383325404924676,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,596233447.0240664,174426.92406644113,0.0,596059020.1,0.9997074519637618,Bull,1.0,0.0,0.0,0.0,0.7995273034066441,0.0,0.0,0.09574605430965655,0.10443409424746118,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,610898571.9740664,174426.92406644113,0.0,610724145.05,0.9997144748210774,Bull,1.0,0.0,0.0,0.0,0.8004843479495962,0.0,0.0,0.09459573593904752,0.10463439093243379,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,612857634.2240665,174426.92406644113,0.0,612683207.3000001,0.9997153875315802,Bull,1.0,0.0,0.0,0.0,0.7993363873491303,0.0,0.0,0.09505796574396705,0.1053210344384828,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,620158039.7240664,174426.92406644113,0.0,619983612.8,0.9997187379459854,Bull,1.0,0.0,0.0,0.0,0.8009319898860039,0.0,0.0,0.0939126743013985,0.10487407375858303,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,622338291.7740664,174426.92406644113,0.0,622163864.85,0.9997197232978077,Bull,1.0,0.0,0.0,0.0,0.8022732514605746,0.0,0.0,0.09315528349498846,0.10429118834224468,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615773045.0740664,174426.92406644113,0.0,615598618.15,0.9997167350447348,Bull,1.0,0.0,0.0,0.0,0.8018259683494454,0.0,0.0,0.09364911384366256,0.10424165285162684,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,612209342.6740664,174426.92406644113,0.0,612034915.75,0.999715086144709,Bull,1.0,0.0,0.0,0.0,0.8013517297974125,0.0,0.0,0.094026007098435,0.10433734924886151,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,617013937.2740664,174426.92406644113,0.0,616839510.35,0.9997173047259887,Bull,1.0,0.0,0.0,0.0,0.8023418604401882,0.0,0.0,0.09363321719317708,0.10374222709262357,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,615821058.3240664,174426.92406644113,0.0,615646631.4,0.9997167571298372,Bull,1.0,0.0,0.0,0.0,0.8023358810506768,0.0,0.0,0.09401838280355103,0.10336249327560944,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614902606.2740664,174426.92406644113,0.0,614728179.35,0.9997163340628472,Bull,1.0,0.0,0.0,0.0,0.801699284277031,0.0,0.0,0.09435477977814997,0.1036622700076663,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606991975.6240665,174426.92406644113,0.0,606817548.7,0.9997126371829099,Bull,1.0,0.0,0.0,0.0,0.8009637165304293,0.0,0.0,0.0949875819045572,0.10376133874792336,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,608146318.8740665,174426.92406644113,0.0,607971891.95,0.9997131826360647,Bull,1.0,0.0,0.0,0.0,0.8014798031704162,0.0,0.0,0.09459549160226478,0.10363788786338356,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,607722459.7240664,174426.92406644113,0.0,607548032.8,0.9997129825938215,Bull,1.0,0.0,0.0,0.0,0.8002248806483291,0.0,0.0,0.09526305811749376,0.1042250438279987,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-12,610127404.5740664,174426.92406644113,0.0,609952977.65,0.9997141139329937,Bull,1.0,0.0,0.0,0.0,0.8020273699910437,0.0,0.0,0.09409231509618401,0.10359442884576599,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-13,613023225.9740664,174426.92406644113,0.0,612848799.05,0.9997154644119898,Bull,1.0,0.0,0.0,0.0,0.8027638728827194,0.0,0.0,0.09326318739254204,0.10368840413672843,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-14,604085155.8240664,174426.92406644113,0.0,603910728.9,0.9997112544110963,Bull,1.0,0.0,0.0,0.0,0.8010445617387933,0.0,0.0,0.09492403421464031,0.10374265845766256,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-15,603144773.2240664,174426.92406644113,0.0,602970346.3,0.999710804218473,Bull,1.0,0.0,0.0,0.0,0.801924127957776,0.0,0.0,0.09403049237555264,0.10375618388514449,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-18,607432869.7740664,174426.92406644113,0.0,607258442.85,0.9997128457600075,Bull,1.0,0.0,0.0,0.0,0.8022650190650015,0.0,0.0,0.09405615475048369,0.10339167194452227,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-19,609839622.5240664,174426.92406644113,0.0,609665195.6,0.9997139790239531,Bull,1.0,0.0,0.0,0.0,0.8006908334014166,0.0,0.0,0.09450025526625357,0.10452289035628298,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-20,608732141.1912136,259172.49121356825,0.0,608472968.7,0.9995742421441615,Bull,1.0,0.0,0.0,0.0,0.8126946734435725,0.0,0.0,0.08290083040669974,0.10397873829388918,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-21,602167465.8986542,192363.548654194,0.0,601975102.35,0.9996805480874542,Bull,1.0,0.0,0.0,0.0,0.8029638426719271,0.0,0.0,0.07928890666443875,0.1174277987510883,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-22,604349292.4486542,192363.548654194,0.0,604156928.9,0.9996817013752514,Bull,1.0,0.0,0.0,0.0,0.8025321365643969,0.0,0.0,0.07922835452656386,0.11792121028429062,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-25,602442604.3486542,192363.548654194,0.0,602250240.8,0.9996806939826871,Bull,1.0,0.0,0.0,0.0,0.8019254237876001,0.0,0.0,0.07946084764665091,0.1182944225484361,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-26,605107057.4486542,192363.548654194,0.0,604914693.9,0.9996820999750602,Bull,1.0,0.0,0.0,0.0,0.8022337335591088,0.0,0.0,0.07917508052542473,0.11827328589052663,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-27,607382456.7486542,192363.548654194,0.0,607190093.2,0.9996832909042452,Bull,1.0,0.0,0.0,0.0,0.8021102483070349,0.0,0.0,0.07949389954142264,0.11807914305578748,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0
2015-05-28,605346592.7986542,192363.548654194,0.0,605154229.25,0.9996822257679442,Bull,1.0,0.0,0.0,0.0,0.801856878397349,0.0,0.0,0.07876628127955658,0.1190590660910386,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-05-29,604770719.6986542,192363.548654194,0.0,604578356.15,0.9996819231778449,Bull,1.0,0.0,0.0,0.0,0.8015020244226263,0.0,0.0,0.07967416151365508,0.11850573724156356,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-01,603187351.5986542,192363.548654194,0.0,602994988.05,0.9996810882255002,Bull,1.0,0.0,0.0,0.0,0.802458285584316,0.0,0.0,0.07940866112834265,0.11781414151284163,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-02,603711245.7486542,192363.548654194,0.0,603518882.2,0.9996813649737207,Bull,1.0,0.0,0.0,0.0,0.8031494950847217,0.0,0.0,0.07898693346496485,0.11754493642403412,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-03,601977530.6909218,2042.6409216952743,0.0,601975488.0500001,0.999996606782118,Bull,1.0,0.0,0.0,0.0,0.8117894159423475,0.0,0.0,0.07107723763525059,0.11712995320451972,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-04,593473211.2153033,30648.815303321928,0.0,593442562.4,0.9999483568681381,Bull,1.0,0.0,0.0,0.0,0.8034292928295613,0.0,0.0,0.06890690131784924,0.12761216272072756,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,593013120.3653033,30648.815303321928,0.0,592982471.55,0.9999483168006731,Bull,1.0,0.0,0.0,0.0,0.803565983930431,0.0,0.0,0.06895041373589203,0.12743191913435017,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,596536375.5153034,30648.815303321928,0.0,596505726.7,0.9999486220512926,Bull,1.0,0.0,0.0,0.0,0.8028887195458428,0.0,0.0,0.06954781251044713,0.12751208999500255,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,593273248.6153034,30648.815303321928,0.0,593242599.8000001,0.9999483394618334,Bear,1.0,0.0,0.0,0.0,0.8030807067603725,0.0,0.0,0.06967767398324876,0.12718995871821207,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596495777.1685327,441329.7685326998,0.0,596054447.4,0.9992601292659142,Bear,1.0,0.0,0.0,0.0,0.7923617659852454,0.0,0.0,0.06948230245105316,0.13741606082961572,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595701428.4587647,3418795.7087647095,0.0,592282632.75,0.9942608905309998,Bear,1.0,0.0,0.0,0.0,0.7801339908691676,0.0,0.0,0.11195591753498127,0.1021709821268509,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596564756.2007732,5779232.950773211,0.0,590785523.25,0.9903124800942343,Bear,1.0,0.0,0.0,0.0,0.7781906631671016,0.0,0.0,0.14477087206763165,0.0673509448595011,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,594278076.9581593,4951117.658159213,0.0,589326959.3000001,0.9916686853341422,Bear,1.0,0.0,0.0,0.0,0.7747361498788984,0.0,0.0,0.16853036294497437,0.04840217251026944,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,592890239.027824,4259372.977824089,0.0,588630866.05,0.9928159165095916,Bear,1.0,0.0,0.0,0.0,0.771620674342946,0.0,0.0,0.18553602801822758,0.03565921414841815,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590645959.7278241,4259372.977824089,0.0,586386586.75,0.99278861912509,Bear,1.0,0.0,0.0,0.0,0.7727276877680123,0.0,0.0,0.18410876805135512,0.03595216330572262,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,594840969.2278241,4259372.977824089,0.0,590581596.25,0.9928394760983709,Bear,1.0,0.0,0.0,0.0,0.7715867265259161,0.0,0.0,0.185606247234989,0.03564650233746571,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,599140928.4778241,4259372.977824089,0.0,594881555.5,0.9928908662797492,Bull,1.0,0.0,0.0,0.0,0.7715179076054544,0.0,0.0,0.18549074970115886,0.03588220897313597,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,599027379.4276619,921047.377661967,0.0,598106332.05,0.9984624285812412,Bull,1.0,0.0,0.0,0.0,0.7785724794342568,0.0,0.0,0.16950043267974088,0.050389516467243683,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,600790539.7098687,150990.25986871868,0.0,600639549.4499999,0.9997486806967006,Bull,1.0,0.0,0.0,0.0,0.7851092323753712,0.0,0.0,0.1509935559967505,0.063645892324579,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,602734794.9645133,531778.114513219,0.0,602203016.85,0.99911772454659,Bull,1.0,0.0,0.0,0.0,0.7870551373725322,0.0,0.0,0.1360880451655845,0.07597454200847337,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,603277625.0145255,532323.164525468,2010399.9999999998,600734901.85,0.9957851525415611,Bull,1.0,0.0,0.0,0.0,0.7897725393653182,0.0,0.0,0.12123124904265935,0.08478136413358361,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,597466481.7645255,532323.164525468,2010399.9999999998,594923758.6,0.9957441576353941,Bear,1.0,0.0,0.0,0.0,0.7889097932455533,0.0,0.0,0.12323335659358094,0.08360100779625979,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,599338029.5455028,1940323.695502719,2010399.9999999998,595387305.85,0.9934081878660382,Bull,1.0,0.0,0.0,0.0,0.7848267299285205,0.0,0.0,0.13771527240243908,0.07086618553507856,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,601349888.1455027,1940323.695502719,2010399.9999999998,597399164.4499999,0.9934302412399437,Bull,1.0,0.0,0.0,0.0,0.7839184370745866,0.0,0.0,0.13822119474625802,0.07129060941909916,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601477932.2955028,1940323.695502719,2010399.9999999998,597527208.6,0.993431639826876,Bull,1.0,0.0,0.0,0.0,0.7851395425227156,0.0,0.0,0.13696578972663992,0.07132630757752036,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,602468211.2455027,1940323.695502719,2010399.9999999998,598517487.55,0.9934424362617651,Bull,1.0,0.0,0.0,0.0,0.7853630759568677,0.0,0.0,0.13687029201014222,0.07120906829475519,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,597227674.4020672,195727.00206722016,2010399.9999999998,595021547.4,0.9963060536264065,Bear,1.0,0.0,0.0,0.0,0.7875960334070747,0.0,0.0,0.12516399223267685,0.08354602798665503,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,599493916.0908961,1776451.9908960972,2010399.9999999998,595707064.1,0.9936832520076452,Bear,1.0,0.0,0.0,0.0,0.7807968547074104,0.0,0.0,0.13986080216915361,0.07302559513108095,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
2015-07-08,591259118.7848387,1181512.5848386008,2010399.9999999998,588067206.2,0.994601499607484,Bear,1.0,0.0,0.0,0.0,0.76649609587657,0.0,0.0,0.1717088105273605,0.05639659320355339,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0
2015-07-09,587725249.8052244,710619.455224351,2010399.9999999998,585004230.35,0.9953702525863468,Bear,1.0,0.0,0.0,0.0,0.7511338512277677,0.0,0.0,0.20085218397392507,0.04338421738465411,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0
2015-07-13,591978481.0946084,4123095.5946084782,2010399.9999999998,585844985.5,0.9896389889320517,Bear,1.0,0.0,0.0,0.0,0.7376620932108019,0.0,0.0,0.21884596169855594,0.03313093402269387,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0
2015-07-14,594656797.2011185,777861.7011184813,2010399.9999999998,591868535.5,0.995311141293193,Bear,1.0,0.0,0.0,0.0,0.722431724520767,0.0,0.0,0.24814313179387376,0.024736284978552216,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-15,596523289.5153785,2753198.515378481,2505400.0,591264691.0,0.991184588082637,Bear,1.0,0.0,0.0,0.0,0.7136103459528478,0.0,0.0,0.2590393413231796,0.0185349008066096,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-16,599352271.4086045,1495282.1586044803,6026290.0,591830699.25,0.9874504986175706,Bear,1.0,0.0,0.0,0.0,0.7076379276134518,0.0,0.0,0.26275849364828,0.017054077355838745,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-17,600331387.0717409,2829561.12174098,4015890.0,593485935.9499999,0.9885972126909252,Bear,1.0,2010399.9999999998,0.0,0.0,0.7028986740278056,0.0,0.0,0.2721202048036143,0.013578333859505298,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-20,598084509.8879913,125497.88799135527,4015890.0,593943122.0,0.9930755807590353,Bear,1.0,0.0,0.0,0.0,0.7018759306751085,0.0,0.0,0.27857936001586686,0.012620290068060085,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-21,596975051.0879914,125497.88799135527,4015890.0,592833663.2,0.9930627119501165,Bear,1.0,0.0,0.0,0.0,0.7007834120329713,0.0,0.0,0.27951469612656415,0.0127646037905809,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-22,597161505.404333,468105.30433298135,4015890.0,592677510.1,0.992491151449394,Bear,1.0,0.0,0.0,0.0,0.6928594799824782,0.0,0.0,0.28952686741409217,0.01010480405282369,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-23,596976390.754333,468105.30433298135,4015890.0,592492395.45,0.992488823052672,Bear,1.0,0.0,0.0,0.0,0.6918009687588342,0.0,0.0,0.29067682187688004,0.010011032416957643,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-24,597515091.454333,468105.30433298135,4015890.0,593031096.15,0.9924955948921406,Bear,0.5,0.0,0.0,0.0,0.6890685307175505,0.0,0.0,0.2934846374727969,0.009942426701793258,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-27,592102119.7835517,39648629.98355176,4015890.0,548437599.8,0.9262550858633749,Bear,0.5,0.0,0.0,0.0,0.5472588071774734,0.0,0.0,0.37121721516610906,0.007779063519792439,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-28,590464284.3096061,157534188.10960615,4015890.0,428914206.2,0.7264016090346654,Bear,0.5,0.0,0.0,0.0,0.45366834763462427,0.0,0.0,0.2663764840305366,0.006356777369504542,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-29,590002622.8246069,257199197.6746069,4015890.0,328787535.15,0.5572645314286007,Bear,0.5,0.0,0.0,0.0,0.37361958510399756,0.0,0.0,0.17854598594100782,0.005098960383595317,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-30,592833935.012363,282224579.21236295,4015890.0,306593465.8,0.5171658498152714,Bear,0.5,0.0,0.0,0.0,0.3551874367576627,0.0,0.0,0.15715497122825314,0.004823441829355413,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-31,593637687.262363,282224584.21236295,9258885.1,302154217.95,0.508987593667483,Bear,0.5,5.0,486849.0,5.0,0.3440291483039544,0.0,0.0,0.16016688636882,0.004791558994708624,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-03,592105468.862363,282224584.21236295,9258885.1,300621999.55,0.5077169784085893,Bear,0.5,0.0,0.0,0.0,0.34217763591894185,0.0,0.0,0.16080074413589335,0.004738598353754112,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-04,594884531.2123629,282224584.21236295,9258885.1,303401061.9,0.510016727585225,Bear,0.5,0.0,0.0,0.0,0.34384111733942685,0.0,0.0,0.16145553457955497,0.004720075666243255,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-05,594620129.9623629,282224584.21236295,9258885.1,303136660.65,0.5097988537138616,Bear,0.5,0.0,0.0,0.0,0.3430613098532534,0.0,0.0,0.16198644335518325,0.004751100505424897,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-06,590793859.612363,282224584.21236295,9258885.1,299310390.3,0.5066240710361923,Crisis,0.5,0.0,0.0,0.0,0.340737952882724,0.0,0.0,0.1611551955913518,0.0047309225621164725,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,589474925.4123629,282719584.21236295,8763885.1,297991456.1,0.5055201557412171,Crisis,0.5,495000.0,0.0,0.0,0.33981404036799917,0.0,0.0,0.16098649138233512,0.004719623990882737,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,588618901.612363,282719584.21236295,8763885.1,297135432.3,0.504801037625665,Crisis,0.5,0.0,0.0,0.0,0.33989034628683074,0.0,0.0,0.16019516149023968,0.0047155298485944885,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,587481423.4623629,282719584.21236295,8763885.1,295997954.15,0.503842236245557,Crisis,0.5,0.0,0.0,0.0,0.33868220543444466,0.0,0.0,0.16043537078077214,0.004724660030340215,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,584006002.4123629,282719584.21236295,8763885.1,292522533.1,0.5008896002638201,Crisis,0.5,0.0,0.0,0.0,0.33404688015903555,0.0,0.0,0.16217093593008436,0.0046717841747001936,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,584564544.272363,282719593.21236295,11242724.76,290602226.3,0.4971259874505856,Crisis,0.5,9.0,169343.0,9.0,0.3297491751572749,0.0,0.0,0.16270213602911565,0.0046746762641950304,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,584740254.1723629,282719593.21236295,11242724.76,290777936.2,0.4972770971814912,Crisis,0.5,0.0,0.0,0.0,0.33087859920615076,0.0,0.0,0.16174361064617487,0.004654887329165592,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,581735951.722363,282719593.21236295,11242724.76,287773633.75,0.4946808477247796,Crisis,0.5,0.0,0.0,0.0,0.3295839515889242,0.0,0.0,0.16044753590293173,0.004649360232923741,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-18,578360210.472363,282719593.21236295,11242724.76,284397892.5,0.4917314285291588,Crisis,0.5,0.0,0.0,0.0,0.32595524222876743,0.0,0.0,0.16112571078133153,0.004650475519059804,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0
2015-08-19,573472097.5723629,282719593.21236295,11242724.76,279509779.6,0.48739909192309117,Crisis,0.5,0.0,0.0,0.0,0.3198066311793973,0.0,0.0,0.16297357865472567,0.004618882088968181,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-20,574781154.772363,287962588.31236297,5999729.66,280818836.8,0.48856653435552505,Crisis,0.5,5242995.1,0.0,0.0,0.3215330483011275,0.0,0.0,0.16244008563046466,0.004593400423932876,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-21,572232384.522363,287962588.31236297,5999729.66,278270066.55,0.4862885675061355,Crisis,0.5,0.0,0.0,0.0,0.31910841030505116,0.0,0.0,0.16268652826719185,0.004493628933892519,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-24,564799378.622363,287962588.31236297,5999729.66,270837060.65,0.4795279012356837,Crisis,1.0,0.0,0.0,0.0,0.31462297476926454,0.0,0.0,0.16052726584287028,0.004377660623548892,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-25,569689845.8095444,175294131.0995444,5999729.66,388395985.05,0.6817674352227201,Crisis,1.0,0.0,0.0,0.0,0.4508761862957127,0.0,0.0,0.2216230479245883,0.009268201002419096,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-26,571387824.3503033,61685401.140303284,5999729.66,503702693.55,0.8815425742099691,Crisis,1.0,0.0,0.0,0.0,0.5809215377093883,0.0,0.0,0.2868904324070814,0.013730604093499417,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
