date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-06-27,1108314579.5826893,3347311.232689488,1104967268.35,0.9969798184609736,Crisis,1.0,0.0,0.0,0.0,0.6769866445612523,0.0,0.0,0.31257235660514343,0.0074208172945778505,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-06-28,1111956722.4326894,3347311.232689488,1108609411.2,0.9969897108716909,Crisis,1.0,0.0,0.0,0.0,0.6763069065806404,0.0,0.0,0.3133566198850803,0.007326184405970107,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-06-29,1107033167.8826895,3347311.232689488,1103685856.65,0.9969763225440739,Crisis,1.0,0.0,0.0,0.0,0.6726184709299561,0.0,0.0,0.31706050928114066,0.007297342332977014,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-06-30,1087142607.9826894,9065839.232689489,1078076768.75,0.9916608555619837,Crisis,1.0,5718528.0,0.0,0.0,0.6749329511714653,0.0,0.0,0.3094846964229714,0.0072432079675469625,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-01,1086022971.7326894,9065839.232689489,1076957132.5,0.9916522583143658,Crisis,1.0,0.0,0.0,0.0,0.6700988390134389,0.0,0.0,0.31456885249393013,0.006984566806996647,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-04,1093901624.3826892,9065839.232689489,1084835785.1499999,0.9917123815975633,Crisis,1.0,0.0,0.0,0.0,0.667561569407206,0.0,0.0,0.3172849297082481,0.006865882482109288,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-05,1098201222.5826893,9065839.232689489,1089135383.35,0.9917448286832454,Crisis,1.0,0.0,0.0,0.0,0.6692128621215983,0.0,0.0,0.31565890919767065,0.006873057363976548,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-06,1084428000.8326895,9065839.232689489,1075362161.6000001,0.9916399805005698,Crisis,1.0,0.0,0.0,0.0,0.6642426800551924,0.0,0.0,0.32057176662080217,0.006825533824575214,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-07,1082592016.8826895,9065839.232689489,1073526177.6500001,0.9916258026187978,Crisis,1.0,0.0,0.0,0.0,0.6650029433276451,0.0,0.0,0.3195816102507712,0.007041249040381583,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-08,1077014806.2826893,13537839.232689489,1063476967.05,0.9874302199433868,Crisis,1.0,4472000.0,0.0,0.0,0.6688631046181918,0.0,0.0,0.31141679579840964,0.007150319526785299,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-11,1065144720.1326896,13537839.232689489,1051606880.9000001,0.9872901409763332,Crisis,1.0,0.0,0.0,0.0,0.6665562598963595,0.0,0.0,0.3135677187212577,0.007166162358716029,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-12,1047285228.5326895,13537839.232689489,1033747389.3,0.9870733980926506,Crisis,1.0,0.0,0.0,0.0,0.6624093135276625,0.0,0.0,0.31755102711220895,0.007113057452779186,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-13,1071065787.6826895,13537839.232689489,1057527948.45,0.9873604036387164,Crisis,1.0,0.0,0.0,0.0,0.6680816030900889,0.0,0.0,0.3120760683834157,0.007202732165211781,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-14,1067438592.1826894,16365339.232689489,1051073252.9499999,0.9846685895071249,Crisis,1.0,2827500.0,0.0,0.0,0.6678016498283019,0.0,0.0,0.309604695221136,0.007262244457687046,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-15,1052084176.6826894,16365339.232689489,1035718837.4499999,0.9844448385448674,Crisis,1.0,0.0,0.0,0.0,0.6629372942849201,0.0,0.0,0.31404236212522085,0.007465182134726451,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-18,1057180360.4326895,16487739.232689489,1040692621.2,0.9844040431985123,Crisis,1.0,122400.0,0.0,0.0,0.6680629414179963,0.0,0.0,0.3089955245350007,0.007345577245515274,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-19,1049550214.6826895,16487739.232689489,1033062475.45,0.9842906618453942,Crisis,1.0,0.0,0.0,0.0,0.6729373836234507,0.0,0.0,0.3039478202540751,0.007405457967868483,0.0,0.6768754526266714,0.0,0.0,0.31714988727072746,0.005974660102601273,0.0
2022-07-20,1044847603.1326895,16487739.232689489,1028359863.9,0.9842199578357116,Crisis,1.0,0.0,0.0,0.0,0.6747600911235152,0.0,0.0,0.3019722675862151,0.0074875991259813176,0.0,0.6576565894700036,0.0,0.0,0.32476883053507344,0.01757457999492312,0.0
2022-07-21,1056833123.9795336,4001299.7795334933,1052831824.2,0.9962138773958309,Crisis,1.0,0.0,0.0,0.0,0.6655291249308165,0.0,0.0,0.3157120953435043,0.014972657121510167,0.0,0.6432424421025027,0.0,0.0,0.32924983202533553,0.027507725872161905,0.0
2022-07-22,1058990645.726658,1020824.1766579989,1057969821.55,0.9990360404213414,Crisis,1.0,0.0,0.0,0.0,0.6510217293533597,0.0,0.0,0.3236394026548033,0.024374908413178454,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-07-25,1066181655.768114,414080.3181138765,1065767575.45,0.9996116231076818,Crisis,1.0,0.0,0.0,0.0,0.6357902255986957,0.0,0.0,0.329780575474909,0.03404082203407708,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-07-26,1066121787.868114,414080.3181138765,1065707707.5500001,0.999611601298439,Crisis,1.0,0.0,0.0,0.0,0.6360760705454128,0.0,0.0,0.3297990942508492,0.033736436502176954,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-07-27,1084774491.8181138,414080.3181138765,1084360411.5,0.9996182798164623,Crisis,1.0,0.0,0.0,0.0,0.6369994102109302,0.0,0.0,0.3291615010245557,0.0334573685809764,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-07-28,1092024036.1681137,414080.3181138765,1091609955.85,0.9996208139158119,Crisis,1.0,0.0,0.0,0.0,0.6402533577039001,0.0,0.0,0.32607524029368734,0.03329221591822464,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-07-29,1093106253.0181139,414080.3181138765,1092692172.7,0.9996211893244865,Crisis,1.0,0.0,0.0,0.0,0.640576495438268,0.0,0.0,0.32547247718845906,0.03357221669775946,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-01,1097152716.3181138,414080.3181138765,1096738636.0,0.99962258643491,Crisis,1.0,0.0,0.0,0.0,0.6415802244579272,0.0,0.0,0.32469317598326997,0.0333491859937128,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-02,1094946464.8181138,414080.3181138765,1094532384.5,0.9996218259691969,Crisis,1.0,0.0,0.0,0.0,0.640413350817551,0.0,0.0,0.326388560064775,0.032819915086870925,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-03,1090998048.6181138,414080.3181138765,1090583968.3,0.9996204573247053,Crisis,1.0,0.0,0.0,0.0,0.6404743062419429,0.0,0.0,0.3260079158257944,0.03313823525696794,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-04,1090039053.3181138,3526764.3181138765,1086512289.0,0.9967645523273885,Crisis,1.0,3112684.0,62253.0,5.0,0.6377232420104231,0.0,0.0,0.3257883274172584,0.033252982899706955,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-05,1100735904.968114,3526764.3181138765,1097209140.65,0.9967959941143049,Crisis,1.0,0.0,0.0,0.0,0.6391184638156951,0.0,0.0,0.3239142090221254,0.03376332127648419,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-08,1107461133.218114,3526764.3181138765,1103934368.9,0.9968154509333744,Crisis,1.0,0.0,0.0,0.0,0.6389367515262849,0.0,0.0,0.3243906167217571,0.03348808268533229,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-09,1119650342.9181137,3526764.3181138765,1116123578.6,0.9968501199142921,Crisis,1.0,0.0,0.0,0.0,0.6437741328434677,0.0,0.0,0.31998025300136224,0.03309573406946215,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-10,1132287794.8681138,3527467.3181138765,1128760327.55,0.9968846548253002,Crisis,1.0,703.0,20.0,8.0,0.6469851842175235,0.0,0.0,0.31751644911254745,0.032383021495229376,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-11,1154657492.5281138,25121385.77811388,1129536106.75,0.9782434306790746,Crisis,1.0,21593918.46,802465.0,10.0,0.6313634661945,0.0,0.0,0.31454522431997894,0.03233474016459556,0.0,0.6438599631387338,0.0,0.0,0.32782611106058956,0.02831392580067658,0.0
2022-08-12,1158110569.928114,25121385.77811388,1132989184.15,0.9783083010979917,Crisis,1.0,0.0,0.0,0.0,0.6324373537109358,0.0,0.0,0.31343121237770183,0.03243973500935404,0.0,0.6604533676009223,0.0,0.0,0.31789522796239755,0.02165140443668014,0.0
2022-08-15,1156960459.4195833,9330618.519583257,1147629840.9,0.9919352312833023,Crisis,1.0,0.0,0.0,0.0,0.6535558192536111,0.0,0.0,0.313724636866234,0.02465477516345722,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-16,1152701907.3087616,8555390.858761508,1144146516.45,0.9925779676388876,Crisis,1.0,0.0,0.0,0.0,0.6637036094059953,0.0,0.0,0.3103374755709324,0.018536882661959995,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-17,1153914645.5087616,8555390.858761508,1145359254.65,0.9925857680270714,Crisis,1.0,0.0,0.0,0.0,0.6645396239961125,0.0,0.0,0.30952116033030114,0.018524983700657686,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-18,1150010893.0087614,8555390.858761508,1141455502.1499999,0.9925606001553793,Crisis,1.0,0.0,0.0,0.0,0.6650426155086631,0.0,0.0,0.3090518552134204,0.018466129433295907,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-19,1143471954.9587615,8555390.858761508,1134916564.1,0.9925180579885143,Crisis,1.0,0.0,0.0,0.0,0.6659765556973927,0.0,0.0,0.3079391658649809,0.018602336426140974,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-22,1142699925.8587615,8555390.858761508,1134144535.0,0.9925130030507948,Crisis,1.0,0.0,0.0,0.0,0.6629081860058055,0.0,0.0,0.31125791815616305,0.018346898888826294,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-23,1129548976.6587615,8555390.858761508,1120993585.8,0.9924258345272742,Crisis,1.0,0.0,0.0,0.0,0.6611075758830025,0.0,0.0,0.31300563968976935,0.01831261895450238,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-24,1128839487.5587616,8555390.858761508,1120284096.7,0.9924210740738141,Crisis,1.0,0.0,0.0,0.0,0.6604845107893951,0.0,0.0,0.3136589425709374,0.018277620713481622,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-25,1138021226.8587615,8555390.858761508,1129465836.0,0.9924822220738565,Crisis,1.0,0.0,0.0,0.0,0.6635707824927256,0.0,0.0,0.3106121324078522,0.018299307173278732,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-26,1140767724.4087615,8555390.858761508,1132212333.55,0.9925003217783045,Crisis,1.0,0.0,0.0,0.0,0.6643776093356828,0.0,0.0,0.3097754191662033,0.01834729327641841,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-29,1133202803.1587615,8555390.858761508,1124647412.3,0.9924502561810528,Crisis,1.0,0.0,0.0,0.0,0.6617111784490933,0.0,0.0,0.31274031357152304,0.017998764160436418,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-30,1134062636.8587615,8555390.858761508,1125507246.0,0.992455980312993,Crisis,1.0,0.0,0.0,0.0,0.6619884754156645,0.0,0.0,0.3124515247072108,0.01801598019011762,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-31,1139643140.3087616,8555390.858761508,1131087749.45,0.9924929211994874,Crisis,1.0,0.0,0.0,0.0,0.6659152524222547,0.0,0.0,0.30851938432651915,0.018058284450713488,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-01,1123485521.8587615,8555390.858761508,1114930131.0,0.9923849567330365,Crisis,1.0,0.0,0.0,0.0,0.6639938534906918,0.0,0.0,0.31045473503115434,0.017936368211190268,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-02,1119584162.1587615,8555390.858761508,1111028771.3,0.9923584209674196,Crisis,1.0,0.0,0.0,0.0,0.6633020512438199,0.0,0.0,0.3112528845782163,0.017803485145383373,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-05,1127721045.8087616,8555390.858761508,1119165654.95,0.9924135575100259,Crisis,1.0,0.0,0.0,0.0,0.664474080478474,0.0,0.0,0.3102256549172596,0.01771382211429223,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-06,1134193065.8087616,8555390.858761508,1125637674.95,0.9924568478536228,Crisis,1.0,0.0,0.0,0.0,0.6662115981208134,0.0,0.0,0.3085167865582774,0.017728463174531844,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-07,1119766206.7087617,8555390.858761508,1111210815.8500001,0.9923596632872966,Crisis,1.0,0.0,0.0,0.0,0.6641275753764727,0.0,0.0,0.31069717760333065,0.017534910307493178,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-08,1128128820.0087616,8555390.858761508,1119573429.15,0.9924162997106172,Crisis,1.0,0.0,0.0,0.0,0.6640991842972165,0.0,0.0,0.3107880888968664,0.017529026516534183,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-12,1136002766.9087615,8555390.858761508,1127447376.05,0.992468864418313,Crisis,1.0,0.0,0.0,0.0,0.6674673672787794,0.0,0.0,0.3072242517064491,0.01777724543308438,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-13,1132914258.4087615,8555390.858761508,1124358867.55,0.9924483333180235,Crisis,1.0,0.0,0.0,0.0,0.666300968451261,0.0,0.0,0.3082289744419545,0.017918390424807994,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-14,1119696549.6087615,8555390.858761508,1111141158.75,0.9923591879766434,Crisis,1.0,0.0,0.0,0.0,0.6660061683771082,0.0,0.0,0.3085903945321011,0.01776262506743405,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-15,1123519452.7587616,8555390.858761508,1114964061.9,0.9923851867114948,Crisis,1.0,0.0,0.0,0.0,0.6671278455033006,0.0,0.0,0.30752400339096453,0.017733337817229553,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-16,1128699991.1087615,8555390.858761508,1120144600.25,0.9924201373915514,Crisis,1.0,0.0,0.0,0.0,0.6710866981631893,0.0,0.0,0.3038830536917664,0.017450385536595676,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-19,1119854409.9087615,8555390.858761508,1111299019.05,0.9923602650638679,Crisis,1.0,0.0,0.0,0.0,0.669327068249049,0.0,0.0,0.3055231081582073,0.017510088656611706,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-20,1120915738.1087615,8555390.858761508,1112360347.25,0.9923674986728294,Crisis,1.0,0.0,0.0,0.0,0.6693816240959916,0.0,0.0,0.3053362428271938,0.017649631749643967,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-21,1118742049.2587616,8555390.858761508,1110186658.4,0.9923526689066259,Crisis,1.0,0.0,0.0,0.0,0.6687110392388258,0.0,0.0,0.3061063095169237,0.01753532015087647,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-22,1103750157.8587615,8555390.858761508,1095194767.0,0.9922487976125334,Crisis,1.0,0.0,0.0,0.0,0.6696911540506308,0.0,0.0,0.3049981896746215,0.017559453887280956,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-23,1103954607.1587615,8555390.858761508,1095399216.3,0.9922502331134969,Crisis,1.0,0.0,0.0,0.0,0.6709746138986629,0.0,0.0,0.30388586435035786,0.017389754864476213,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-26,1097023084.9087615,8555390.858761508,1088467694.05,0.9922012663393742,Crisis,1.0,0.0,0.0,0.0,0.6667516427977753,0.0,0.0,0.30827701317527584,0.01717261036632315,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-27,1093594598.1087615,8555390.858761508,1085039207.25,0.9921768168263111,Crisis,1.0,0.0,0.0,0.0,0.6654450456398698,0.0,0.0,0.3095293270334306,0.01720244415301056,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-28,1091232067.7087615,8555390.858761508,1082676676.85,0.992159879541732,Crisis,1.0,0.0,0.0,0.0,0.663213214004588,0.0,0.0,0.3120678085597519,0.016878856977392068,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-29,1090908304.7587616,8555390.858761508,1082352913.9,0.9921575527279046,Crisis,1.0,0.0,0.0,0.0,0.66384224113148,0.0,0.0,0.3114875911363996,0.016827720460024814,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-30,1076599089.7087615,8555390.858761508,1068043698.85,0.9920533177665274,Crisis,1.0,0.0,0.0,0.0,0.6638511546980214,0.0,0.0,0.31138647914952977,0.016815683918976167,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-03,1062278258.6587616,8555390.858761508,1053722867.8000001,0.991946186614453,Crisis,1.0,0.0,0.0,0.0,0.6654330558289919,0.0,0.0,0.30967667587902087,0.016836454906440146,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-04,1067598838.5087615,8555390.858761508,1059043447.65,0.9919863243100641,Crisis,1.0,0.0,0.0,0.0,0.6661247858262481,0.0,0.0,0.3086828011730695,0.017178737310746418,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-05,1063378636.9587616,8555390.858761508,1054823246.1,0.9919545206557565,Crisis,1.0,0.0,0.0,0.0,0.6659198064437527,0.0,0.0,0.3083846041311034,0.017650110080900432,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-06,1068599625.0087616,8555390.858761508,1060044234.1500001,0.9919938294394485,Crisis,1.0,0.0,0.0,0.0,0.6699487978429061,0.0,0.0,0.30435833252078237,0.01768669907576005,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-07,1057561703.8587615,8555390.858761508,1049006313.0,0.9919102679044209,Crisis,1.0,0.0,0.0,0.0,0.6682962425938875,0.0,0.0,0.30604058261476597,0.017573442695767324,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-11,1037796844.8087616,8555390.858761508,1029241453.95,0.9917561988152527,Crisis,0.8640261568410457,0.0,0.0,0.0,0.6647755361764764,0.0,0.0,0.3099999789065498,0.016980683732226377,0.0,0.5804441534053771,0.0,0.0,0.26955146861144164,0.01403053482422693,0.0
2022-10-12,1043092131.2070998,96519537.10709977,946572594.1,0.9074678695970947,Crisis,1.0,0.0,0.0,0.0,0.6120500529144962,0.0,0.0,0.2807205530935626,0.014697263589035933,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-10-13,1019927894.2183086,24360362.96830853,995567531.25,0.9761156027730972,Crisis,0.715132054287594,0.0,0.0,0.0,0.6505516076296066,0.0,0.0,0.30954815707042815,0.016015838073062453,0.0,0.4804185805457916,0.0,0.0,0.22310076374204144,0.011612709999760946,0.0
2022-10-14,1016797686.6970453,202892447.7970453,813905238.9,0.8004593731363424,Crisis,0.7076264400775183,0.0,0.0,0.0,0.5441468800910557,0.0,0.0,0.2431905611461877,0.01312193189909897,0.0,0.47537638378882907,0.0,0.0,0.22075922660553435,0.011490829683154914,0.0
2022-10-17,1009080635.9710214,273003821.62102157,736076814.3499999,0.7294529179441497,Crisis,0.5439522133967529,0.0,0.0,0.0,0.48880173374386776,0.0,0.0,0.22886416780534888,0.011787016394933151,0.0,0.36542167097395484,0.0,0.0,0.16969754539793777,0.00883299702486033,0.0
2022-10-18,1011718997.5335004,411987155.23350036,599731842.3000001,0.5927849963894164,Crisis,0.5393588940077809,0.0,0.0,0.0,0.39930676727914566,0.0,0.0,0.1837851226015385,0.00969310650873221,0.0,0.36233592482733346,0.0,0.0,0.16826456101743528,0.00875840816301222,0.0
2022-10-19,1004733748.1359408,452221761.98594064,552511986.1500001,0.5499088561273698,Crisis,0.5,0.0,0.0,0.0,0.3693437060698703,0.0,0.0,0.17162994705804238,0.008935202999457067,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-20,1006560550.0081375,488952056.2581374,517608493.75,0.5142348304290442,Crisis,0.5139554459645537,0.0,0.0,0.0,0.34538179918454925,0.0,0.0,0.16057454268269636,0.008278488561798527,0.0,0.3452701418342137,0.0,0.0,0.16033941121308035,0.008345892917259644,0.0
2022-10-21,1014278062.7581375,488952056.2581374,525326006.50000006,0.517930955808583,Crisis,0.6711455601087291,0.0,0.0,0.0,0.349444712957888,0.0,0.0,0.1602955895130796,0.008190653337615381,0.0,0.4508688925267762,0.0,0.0,0.20937823461360566,0.010898432968347235,0.0
2022-10-24,1012716408.5376046,371530465.2376045,641185943.3000001,0.6331347432455384,Crisis,0.7068854539486773,0.0,0.0,0.0,0.4264522028665871,0.0,0.0,0.1965569021316085,0.010125638247342795,0.0,0.47487859669889565,0.0,0.0,0.22052806010939488,0.011478797140386784,0.0
2022-10-25,1023751922.9064343,315159612.05643433,708592310.85,0.6921523613243183,Crisis,0.8144625555260321,0.0,0.0,0.0,0.46423493838305246,0.0,0.0,0.2171493845587802,0.010768038382485674,0.0,0.5471478204445831,0.0,0.0,0.2540890414402794,0.013225693641169631,0.0
2022-10-26,1024341929.5420924,221218203.64209244,803123725.9,0.7840387108424013,Crisis,0.7653800265051146,0.0,0.0,0.0,0.5287019014657504,0.0,0.0,0.2426644783652641,0.012672331011386751,0.0,0.5141746670522113,0.0,0.0,0.23877669507668894,0.0124286643762144,0.0
2022-10-27,1022359722.0920925,221218203.64209244,801141518.45,0.7836199931767602,Crisis,0.7633202789311622,0.0,0.0,0.0,0.5270985415458868,0.0,0.0,0.24364242312899173,0.012879028501881785,0.0,0.5127909491782493,0.0,0.0,0.23813411269751927,0.012395217055393565,0.0
2022-10-28,1019882858.0920925,221218203.64209244,798664654.45,0.7830944976799314,Crisis,0.6899975699312878,0.0,0.0,0.0,0.5266552920154082,0.0,0.0,0.24369190836773316,0.012747297296790206,0.0,0.4635334846746017,0.0,0.0,0.21525952292150452,0.0112045623351816,0.0
2022-10-31,1023554588.9892267,292324401.4892267,731230187.5,0.7144027249412258,Crisis,0.7500180730056458,0.0,0.0,0.0,0.4779837272608325,0.0,0.0,0.2247097541002973,0.011709243580096096,0.0,0.5038546599285237,0.0,0.0,0.23398420460202352,0.012179208475098548,0.0
2022-11-01,1028486766.6452365,265238638.3952365,763248128.25,0.7421078744061982,Crisis,0.8086817744039063,0.0,0.0,0.0,0.5016510129079449,0.0,0.0,0.22844853975748353,0.01200832174076977,0.0,0.5432643493506966,0.0,0.0,0.2522856029345665,0.013131822118643329,0.0
2022-11-02,1019146602.2539294,214229693.05392927,804916909.2,0.7897950181258102,Crisis,0.6501385791557527,0.0,0.0,0.0,0.5305467417584332,0.0,0.0,0.24629626340789992,0.012952012959477153,0.0,0.43675661226962137,0.0,0.0,0.20282465689823903,0.01055730998789234,0.0
2022-11-03,1011798239.5651817,319603547.2651818,692194692.3,0.6841232423941251,Crisis,0.5,0.0,0.0,0.0,0.458661988282797,0.0,0.0,0.21434065757339055,0.01112059653793768,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-04,1019043203.9232299,457596507.67322993,561446696.25,0.5509547525448164,Crisis,0.6918426475672985,0.0,0.0,0.0,0.37180282915516444,0.0,0.0,0.17032467252789396,0.008827250861758035,0.0,0.46477298942561174,0.0,0.0,0.21583513441491944,0.011234523726767356,0.0
2022-11-07,1019280701.9244325,350248752.5244325,669031949.4,0.6563765488121649,Crisis,0.6987191953254478,0.0,0.0,0.0,0.44366090572126454,0.0,0.0,0.20196301137786266,0.01075263171303772,0.0,0.4693925856151805,0.0,0.0,0.21798042079602012,0.011346188914247234,0.0
2022-11-08,1025347345.227808,317987834.37780803,707359510.85,0.689873060229011,Crisis,0.8154775866784194,0.0,0.0,0.0,0.4641915864562496,0.0,0.0,0.21448448764563652,0.01119698612712479,0.0,0.5478297082477043,0.0,0.0,0.25440570215204844,0.013242176278666758,0.0
2022-11-09,1032257084.9323682,221387627.03236818,810869457.9,0.7855305327869238,Crisis,0.9127629428222721,0.0,0.0,0.0,0.5287150515762824,0.0,0.0,0.2438574689138535,0.012958012296787844,0.0,0.6131850400725112,0.0,0.0,0.2847559530273665,0.014821949722394522,0.0
2022-11-10,1023727933.3176296,123330948.21762957,900396985.1,0.879527612558205,Crisis,0.7591749484397782,0.0,0.0,0.0,0.5905602117749587,0.0,0.0,0.274712148459803,0.014255252323443351,0.0,0.5100061575042867,0.0,0.0,0.23684088805034242,0.012327902885149072,0.0
2022-11-11,1043625506.3092867,216390483.3592867,827235022.95,0.7926550452714236,Crisis,1.0,0.0,0.0,0.0,0.5354449652406196,0.0,0.0,0.2439457434308345,0.013264336599969527,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-11-14,1043600799.3652245,53668323.81522448,989932475.55,0.9485738954513367,Crisis,1.0,0.0,0.0,0.0,0.6385635924726625,0.0,0.0,0.29441046824311035,0.015599834735564014,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
