date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-08-21,569483127.4949901,292766117.84499013,276717009.65000004,0.48590905733626744,Crisis,0.5,0.0,0.0,0.0,0.3271622997322937,0.0,0.0,0.15696163008935915,0.0017851275146144577,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-24,562948926.3949902,292766117.84499013,270182808.55,0.4799419554455774,Crisis,0.5,0.0,0.0,0.0,0.32344836274230865,0.0,0.0,0.1547572007249418,0.0017363919783268975,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-25,566141295.1949902,292766117.84499013,273375177.35,0.4828744690949355,Crisis,0.5,0.0,0.0,0.0,0.3274625591234217,0.0,0.0,0.15361023959583714,0.0018016703756766092,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-26,567119786.2949901,292766117.84499013,274353668.45,0.4837667016387498,Crisis,0.5,0.0,0.0,0.0,0.3287681420323724,0.0,0.0,0.15318950616688698,0.0018090534394903783,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-27,569781168.9949901,292766117.84499013,277015051.15,0.4861779683568933,Crisis,0.5,0.0,0.0,0.0,0.33014288885994053,0.0,0.0,0.15424044314243163,0.0017946363545212056,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-28,572083102.4949901,292766117.84499013,279316984.65,0.48824547243544225,Crisis,0.5,0.0,0.0,0.0,0.3328565095167578,0.0,0.0,0.1535525164384125,0.0018364464802719817,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-31,576077869.8449901,292766117.84499013,283311752.0,0.49179419455260964,Crisis,0.5,0.0,0.0,0.0,0.33536933479493936,0.0,0.0,0.1545863930235029,0.0018384667341673452,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-01,572468361.3449901,292766117.84499013,279702243.5,0.48858987218586447,Crisis,0.5,0.0,0.0,0.0,0.3313674716526063,0.0,0.0,0.15538867474003937,0.001833725793218785,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-02,572251111.3449901,292766117.84499013,279484993.5,0.48839571991937697,Crisis,0.5,0.0,0.0,0.0,0.3312327223873716,0.0,0.0,0.15531817804791778,0.0018448194840875642,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-03,574002592.4449902,292766117.84499013,281236474.59999996,0.4899568021148831,Crisis,0.5,0.0,0.0,0.0,0.33188390977216164,0.0,0.0,0.1562322212135206,0.0018406711292009627,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-04,572357692.0949901,292766117.84499013,279591574.25,0.48849098756167003,Crisis,0.5,0.0,0.0,0.0,0.33096545545955824,0.0,0.0,0.155703332428019,0.001822199674092803,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-07,573141840.7449901,292766117.84499013,280375722.9,0.4891908127585968,Crisis,0.5,0.0,0.0,0.0,0.3310330173302017,0.0,0.0,0.15634105491849531,0.001816740509899864,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-08,570971741.7449901,292766117.84499013,278205623.90000004,0.48724937428559023,Crisis,0.5,0.0,0.0,0.0,0.3300225915281093,0.0,0.0,0.15539718258005808,0.0018296001774227317,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-09,574978094.0949901,292766117.84499013,282211976.25,0.49082213591841073,Crisis,0.5,0.0,0.0,0.0,0.33377554418324434,0.0,0.0,0.15514991078123105,0.0018966809539353233,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-10,576321917.5449901,292766117.84499013,283555799.7,0.4920093979904286,Crisis,0.5,0.0,0.0,0.0,0.3353385387862038,0.0,0.0,0.15479924896841282,0.001871610235811995,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-11,576629849.7449901,292766117.84499013,283863731.90000004,0.49228067542035236,Crisis,0.5,0.0,0.0,0.0,0.3345578311378011,0.0,0.0,0.15585075944254964,0.0018720848400016062,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-14,576346902.4449902,292766117.84499013,283580784.6,0.492031419613757,Crisis,0.5,0.0,0.0,0.0,0.3342045108299763,0.0,0.0,0.1559494804582189,0.0018774283255617514,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-15,575997666.0449901,292766117.84499013,283231548.2,0.49172343031313137,Crisis,0.5,0.0,0.0,0.0,0.33312999255280396,0.0,0.0,0.1567296281248277,0.001863809635499716,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-16,576262325.1949902,292766117.84499013,283496207.34999996,0.4919568657452545,Crisis,0.5,0.0,0.0,0.0,0.3337815070331309,0.0,0.0,0.1562902797255138,0.0018850789866098362,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-17,579096596.2949901,292766117.84499013,286330478.45,0.494443380054239,Crisis,0.5,0.0,0.0,0.0,0.33697224210690496,0.0,0.0,0.15556299342175803,0.0019081445255760342,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-18,579988152.9449902,292766117.84499013,287222035.09999996,0.495220520697846,Crisis,0.5,0.0,0.0,0.0,0.33594925018835775,0.0,0.0,0.15737045582146042,0.0019008146880278838,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-21,575603991.8449901,292766117.84499013,282837874.0,0.4913758035162621,Crisis,0.5,0.0,0.0,0.0,0.33280402275526244,0.0,0.0,0.15669783614754657,0.0018739446134530629,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-22,575540383.7449901,292766117.84499013,282774265.90000004,0.49131959092081956,Crisis,0.5,0.0,0.0,0.0,0.3310132030360039,0.0,0.0,0.1584218980546796,0.0018844898301359919,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-23,570742820.0449901,292766117.84499013,277976702.2,0.4870437129250051,Crisis,0.5,0.0,0.0,0.0,0.3280334778197328,0.0,0.0,0.15715309391527638,0.0018571411899959548,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-24,570744228.0449901,292766117.84499013,277978110.2,0.48704497836478833,Crisis,0.5,0.0,0.0,0.0,0.3277806432503302,0.0,0.0,0.15741762349091645,0.0018467116235416686,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-25,568586705.8449901,292766117.84499013,275820588.0,0.4850985525419496,Crisis,0.5,0.0,0.0,0.0,0.3260054026844132,0.0,0.0,0.15723195614843044,0.001861193709106001,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-30,569197819.3449901,292766117.84499013,276431701.5,0.48565137128969754,Crisis,0.5,0.0,0.0,0.0,0.32555149581078763,0.0,0.0,0.1582362000326113,0.0018636754462986625,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-01,570602415.3449901,292766117.84499013,277836297.5,0.4869174928606257,Crisis,0.5,0.0,0.0,0.0,0.3276749142166799,0.0,0.0,0.1573477391358685,0.0018948395080772644,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-02,571775947.0949901,292766117.84499013,279009829.25,0.4879705602650117,Crisis,0.5,0.0,0.0,0.0,0.32845746695741956,0.0,0.0,0.15763254900442053,0.0018805443031715478,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-05,570670555.8949902,292766117.84499013,277904438.05,0.48697875714677236,Crisis,0.5,0.0,0.0,0.0,0.32815892832652105,0.0,0.0,0.15693117346758523,0.0018886553526660788,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-06,571834660.0949901,292766117.84499013,279068542.25,0.488023132776951,Crisis,0.5,0.0,0.0,0.0,0.3292536381385559,0.0,0.0,0.15686981965223815,0.0018996749861569244,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-07,572747383.2949901,292766117.84499013,279981265.45,0.48883901282844855,Bear,0.5,0.0,0.0,0.0,0.3299851225206867,0.0,0.0,0.15692904519776302,0.0019248451099988524,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-08,571683703.9925516,287975868.29255164,283707835.7,0.496267138137099,Crisis,0.5,0.0,0.0,0.0,0.32088711715734003,0.0,0.0,0.16213860803212204,0.013241412947636913,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-12,573979481.2925516,287975868.29255164,286003613.0,0.49828194616982624,Bear,0.5,0.0,0.0,0.0,0.32255658788199004,0.0,0.0,0.16236364371446974,0.013361714573366445,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-13,574658585.1425517,287975868.29255164,286682716.85,0.4988748524115142,Bear,0.5,0.0,0.0,0.0,0.3230680296961823,0.0,0.0,0.16251179816070035,0.013295024554631463,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-14,573432197.9425516,287975868.29255164,285456329.65,0.4978031067564817,Bear,0.5,0.0,0.0,0.0,0.3223175822933414,0.0,0.0,0.16221307476933633,0.013272449693804046,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-15,575746550.8925517,287975868.29255164,287770682.6,0.4998218090128082,Bear,0.5,0.0,0.0,0.0,0.3238415971592963,0.0,0.0,0.16256806029475923,0.013412151558752652,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-16,578101204.0925517,287975868.29255164,290125335.8,0.5018590754458143,Bear,0.5,0.0,0.0,0.0,0.32604530913556784,0.0,0.0,0.1625068402122887,0.013306926097957791,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-19,578553138.6425517,287975868.29255164,290577270.35,0.5022481963053144,Bear,0.5,0.0,0.0,0.0,0.32631906689325246,0.0,0.0,0.16259215224501322,0.013336977167048574,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-20,580081464.4425516,287975868.29255164,292105596.15,0.5035596102535502,Bear,0.5,0.0,0.0,0.0,0.3272882479229815,0.0,0.0,0.16296952375619705,0.01330183857437177,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-21,577379452.2425516,287975868.29255164,289403583.95,0.5012363755342376,Bear,0.5,0.0,0.0,0.0,0.32573671130747484,0.0,0.0,0.16222676376202533,0.013272900464737421,0.0,0.3180302863411576,0.0,0.0,0.15867941577762562,0.02329029788121679,0.0
2015-10-22,579499161.8425517,287975868.29255164,291523293.55,0.5030607682383604,Bear,0.5,0.0,0.0,0.0,0.3273588747683851,0.0,0.0,0.16247754302288675,0.01322435044708857,0.0,0.31951952560991737,0.0,0.0,0.15296166045548562,0.02751881393459702,0.0
2015-10-23,580970499.4925516,287975868.29255164,292994631.2,0.5043192923838922,Bear,0.5,0.0,0.0,0.0,0.32900591573402355,0.0,0.0,0.16204196268524468,0.013271413964623951,0.0,0.32300553123092735,0.0,0.0,0.1474749724750707,0.02951949629400198,0.0
2015-10-26,583665682.3979204,290298602.29792035,293367080.1,0.5026286261935713,Bear,0.5,448000.0,0.0,0.0,0.3255479734894844,0.0,0.0,0.15230756695301767,0.024773085751069197,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-27,582782419.1979203,290298602.29792035,292483816.9,0.5018748117051018,Bear,0.5,0.0,0.0,0.0,0.3252852362308813,0.0,0.0,0.15191347076297654,0.02467610471124404,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-28,582622067.8479204,290298602.29792035,292323465.55,0.5017377158915032,Bear,0.5,0.0,0.0,0.0,0.3252557292413867,0.0,0.0,0.15197210144657936,0.024509885203537213,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-29,579547790.1979203,290298602.29792035,289249187.9,0.4990946265211692,Bear,0.5,0.0,0.0,0.0,0.3221899747667609,0.0,0.0,0.15243867976759826,0.024465971986810074,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-30,578068353.7979203,290298602.29792035,287769751.5,0.49781267147621405,Bear,0.5,0.0,0.0,0.0,0.32118563536675643,0.0,0.0,0.15213719869319092,0.024489837416266688,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-11-02,578279377.3479204,290298602.29792035,287980775.05,0.4979959278000278,Bear,0.5,0.0,0.0,0.0,0.32140083553105525,0.0,0.0,0.15207545599034883,0.024519636278623712,0.0,0.32636431311880854,0.0,0.0,0.136453706440209,0.037181980440982504,0.0
2015-11-03,580571397.544518,289354553.844518,291216843.7,0.5016038422348728,Bear,0.5,0.0,0.0,0.0,0.32739805044464815,0.0,0.0,0.13987237460104665,0.034333417189177914,0.0,0.3283862223280898,0.0,0.0,0.13017117638972886,0.04144260128218139,0.0
2015-11-04,582306458.394518,289354553.844518,292951904.55,0.5030888809952412,Bear,0.5,0.0,0.0,0.0,0.32874254061648267,0.0,0.0,0.13944976709323142,0.03489657328552704,0.0,0.33024180762857697,0.0,0.0,0.12412658426858567,0.04563160810283739,0.0
2015-11-05,582140310.5481648,289559461.2981649,292580849.25,0.5025950684887206,Bear,0.5,0.0,0.0,0.0,0.32981988323262534,0.0,0.0,0.12997210230769599,0.04280308294839926,0.0,0.3338243398449403,0.0,0.0,0.11889618886607714,0.04727947128898256,0.0
2015-11-06,578218832.8981649,289559461.2981649,288659371.59999996,0.49922167037205145,Bear,0.5,0.0,0.0,0.0,0.32656973598308286,0.0,0.0,0.1304151572200362,0.04223677716893248,0.0,0.3338243398449403,0.0,0.0,0.11889618886607714,0.04727947128898256,0.0
2015-11-09,576911059.4481649,289559461.2981649,287351598.15,0.4980864787457213,Bear,0.5,0.0,0.0,0.0,0.3254819700104421,0.0,0.0,0.1305691731270547,0.042035335608224554,0.0,0.34059804015227807,0.0,0.0,0.11806078206799986,0.04134117777972207,0.0
2015-11-10,573568728.8114688,286817907.96146876,286750820.85,0.49994151780937585,Bear,0.5,0.0,0.0,0.0,0.33471493686174125,0.0,0.0,0.1238831484890032,0.04134343245863135,0.0,0.34059804015227807,0.0,0.0,0.11806078206799986,0.04134117777972207,0.0
2015-11-11,572154561.9114687,286817907.96146876,285336653.95,0.49870554732053507,Crisis,0.5,0.0,0.0,0.0,0.33356476842970784,0.0,0.0,0.12418934450616971,0.04095143438465755,0.0,0.3315895563803679,0.0,0.0,0.13229558655099988,0.03611485706863221,0.0
2015-11-12,573013358.3114688,286817907.96146876,286195450.35,0.4994568559332517,Crisis,0.5,0.0,0.0,0.0,0.3341478825453897,0.0,0.0,0.12435312190622243,0.04095585148163951,0.0,0.3256730588771184,0.0,0.0,0.1429716899132499,0.031355251209631674,0.0
2015-11-13,570794476.1072651,286682077.3572651,284112398.75,0.4977490333957067,Crisis,0.5,0.0,0.0,0.0,0.3267261800111634,0.0,0.0,0.13745980958872375,0.03356304379581952,0.0,0.32152094001692855,0.0,0.0,0.15097876743493743,0.027500292548133985,0.0
2015-11-16,569504924.5072651,286682077.3572651,282822847.15,0.49661176748330654,Crisis,0.5,0.0,0.0,0.0,0.32608058185040506,0.0,0.0,0.13713788351799175,0.0333933021149098,0.0,0.32052804039787003,0.0,0.0,0.15698407557620309,0.022487884025926885,0.0
2015-11-17,572972159.342349,285190819.59234905,287781339.75,0.5022605986306772,Crisis,0.5,0.0,0.0,0.0,0.3234731159760579,0.0,0.0,0.1532151232282596,0.025572359426359714,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-18,570804819.342349,285190819.59234905,285613999.75,0.5003706872676185,Crisis,0.5,0.0,0.0,0.0,0.3211539103002094,0.0,0.0,0.15393843398385768,0.025278342983551413,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-19,573338240.092349,285190819.59234905,288147420.5,0.5025784089573152,Bear,0.5,0.0,0.0,0.0,0.3230534918971501,0.0,0.0,0.15398937978701582,0.0255355372731493,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-20,572712334.892349,285190819.59234905,287521515.3,0.5020347874191404,Crisis,0.5,0.0,0.0,0.0,0.32287101924346956,0.0,0.0,0.15360032365382043,0.02556344452185045,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-23,572433286.242349,285190819.59234905,287242466.65,0.5017920403188978,Bear,0.5,0.0,0.0,0.0,0.32253377133599154,0.0,0.0,0.15355920438698087,0.02569906459592543,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-24,571657789.842349,285190819.59234905,286466970.25,0.5011161840880388,Crisis,0.5,0.0,0.0,0.0,0.3220190882044424,0.0,0.0,0.15363037390642392,0.025466721977172483,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-25,571519168.2423491,285190819.59234905,286328348.65000004,0.5009951801451815,Crisis,0.5,0.0,0.0,0.0,0.3228652841469595,0.0,0.0,0.15265699708431074,0.025472898913911256,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-26,572505642.6923491,285190819.59234905,287314823.1,0.5018550066141377,Bear,0.5,0.0,0.0,0.0,0.3234246255272315,0.0,0.0,0.15265246922110018,0.025777911865806007,0.0,0.31586604045080924,0.0,0.0,0.15229528970236655,0.03183866984682425,0.0
2015-11-27,570721330.592349,285190819.59234905,285530511.0,0.5002975983106313,Crisis,0.5,0.0,0.0,0.0,0.32153741443225475,0.0,0.0,0.15325167522514274,0.025508508653233723,0.0,0.31586604045080924,0.0,0.0,0.15229528970236655,0.03183866984682425,0.0
2015-11-30,569027501.842349,285190819.59234905,283836682.25,0.4988101301448834,Crisis,0.5,0.0,0.0,0.0,0.32013405619271706,0.0,0.0,0.15340137289916767,0.02527470105299863,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-01,573329765.892349,285190819.59234905,288138946.3,0.5025710567312535,Crisis,0.5,0.0,0.0,0.0,0.32355645448004033,0.0,0.0,0.15343769891849243,0.0255769033327207,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-02,571517291.5423491,285190819.59234905,286326471.95,0.5009935415554848,Crisis,0.5,0.0,0.0,0.0,0.3226953491683359,0.0,0.0,0.15268129467178873,0.025616897715360108,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-03,570106219.342349,285190819.59234905,284915399.75,0.4997584486600876,Crisis,0.5,0.0,0.0,0.0,0.3215474477045102,0.0,0.0,0.15248947836472448,0.025721522590852954,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-04,569238472.9423491,285190819.59234905,284047653.35,0.4989958810791195,Crisis,0.5,0.0,0.0,0.0,0.3207126925317456,0.0,0.0,0.15279079706337512,0.025492391483998764,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-07,569275918.992349,285190819.59234905,284085099.4,0.4990288363204382,Crisis,0.5,0.0,0.0,0.0,0.32042809701643393,0.0,0.0,0.15280042084683557,0.025800318457168743,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-08,566204336.2923491,285190819.59234905,281013516.7,0.49631113484603173,Crisis,0.5,0.0,0.0,0.0,0.31804669296460375,0.0,0.0,0.15273920465940555,0.025525237222022476,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-09,564597055.2923491,285190819.59234905,279406235.7,0.49487724578252196,Crisis,0.5,0.0,0.0,0.0,0.3166640421236762,0.0,0.0,0.1529274713544012,0.02528573230444452,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-10,564670974.7923491,285190819.59234905,279480155.2,0.4949433699913041,Crisis,0.5,0.0,0.0,0.0,0.3171810013182685,0.0,0.0,0.15256318076501077,0.025199187908024907,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-11,564418527.242349,285190819.59234905,279227707.65,0.49471747324500154,Crisis,0.5,0.0,0.0,0.0,0.317216655740861,0.0,0.0,0.1525818091421757,0.024919008361964885,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-14,562568562.9423491,285190819.59234905,277377743.35,0.49305588975547704,Crisis,0.5,0.0,0.0,0.0,0.3159500104669283,0.0,0.0,0.15229290373408197,0.024812975554466755,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-15,562269105.0423491,285190819.59234905,277078285.45,0.49278589729579925,Crisis,0.5,0.0,0.0,0.0,0.31558471532351984,0.0,0.0,0.15235409385252982,0.024847088119749613,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-16,563286726.7923491,285190819.59234905,278095907.2,0.49370221944270615,Crisis,0.5,0.0,0.0,0.0,0.31640876435155657,0.0,0.0,0.1521157803379006,0.02517767475324901,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-17,567592027.742349,285190819.59234905,282401208.15,0.49754259106365095,Crisis,0.5,0.0,0.0,0.0,0.31968605843838144,0.0,0.0,0.15258001481182254,0.02527651781344702,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-18,564903896.392349,285190819.59234905,279713076.8,0.4951516153213568,Crisis,0.5,0.0,0.0,0.0,0.3173198626258012,0.0,0.0,0.15255975494306617,0.025271997752489492,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
