date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-01-10,871236284.4097593,13639221.90975926,857597062.5,0.9843449794805097,Bull,1.0,0.0,0.0,0.0,0.825189418031482,0.0,0.0,0.03753562676990095,0.12161993467912673,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,880248670.8097593,13639221.90975926,866609448.9,0.9845052627035354,Bull,1.0,0.0,0.0,0.0,0.825946431968119,0.0,0.0,0.03731809100010493,0.1212407397353116,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,883982461.0097593,13639221.90975926,870343239.1,0.9845707098145596,Bull,1.0,0.0,0.0,0.0,0.8261113441841668,0.0,0.0,0.03699157103484544,0.12146779459554748,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,882808038.9097593,13639221.90975926,869168817.0,0.9845501838354312,Bull,1.0,0.0,0.0,0.0,0.8272825855799152,0.0,0.0,0.0368717757035823,0.12039582255193375,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,882657521.8097593,13639221.90975926,869018299.9,0.9845475492218159,Bull,1.0,0.0,0.0,0.0,0.8274560425231564,0.0,0.0,0.03704528561990493,0.12004622107875458,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,887098018.2597593,13639221.90975926,873458796.35,0.9846248986819792,Bull,1.0,0.0,0.0,0.0,0.8283168051614754,0.0,0.0,0.03686278103083818,0.11944531248966557,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,894164449.0597593,13639221.90975926,880525227.15,0.9847464055139954,Bull,1.0,0.0,0.0,0.0,0.8291877718127086,0.0,0.0,0.036570118655896815,0.11898851504538997,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,857324267.4097593,13639221.90975926,843685045.5,0.9840909415162509,Bull,1.0,0.0,0.0,0.0,0.8292483049009597,0.0,0.0,0.03779083508027524,0.11705180153501585,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,863850007.0154396,6075886.715439636,857774120.3,0.992966502672806,Bull,1.0,3071100.0,0.0,0.0,0.8456908773133144,0.0,0.0,0.03700526681760929,0.11027035854188222,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,858440026.2654396,6075886.715439636,852364139.55,0.9929221768212834,Bull,1.0,0.0,0.0,0.0,0.8458275095917811,0.0,0.0,0.037239642865994606,0.10985502436350764,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-04,865342915.4422059,5006306.492205886,860336608.95,0.9942146559440571,Bull,1.0,0.0,0.0,0.0,0.8522554420788523,0.0,0.0,0.036318550067448954,0.10564066379775591,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-05,871101767.9922059,5006306.492205886,866095461.5,0.9942529028453876,Bull,1.0,0.0,0.0,0.0,0.8529426053313302,0.0,0.0,0.036078448184576756,0.10523184932948063,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-06,879915876.5422058,5006306.492205886,874909570.05,0.9943104714602047,Bull,1.0,0.0,0.0,0.0,0.8525876053038984,0.0,0.0,0.035882407445668535,0.1058404587106378,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-07,876311675.5922059,5006306.492205886,871305369.1,0.9942870708771253,Sideways,1.0,0.0,0.0,0.0,0.853081831409812,0.0,0.0,0.036196025778801245,0.10500921368851206,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-10,875440104.1082095,10784068.858209513,864656035.25,0.9876815457646929,Bull,1.0,0.0,0.0,0.0,0.8590399636946993,0.0,0.0,0.03623206185226276,0.09240952021773087,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,877245543.3582095,10784068.858209513,866461474.5,0.98770689809728,Sideways,0.9575787631069831,0.0,0.0,0.0,0.8587358809669012,0.0,0.0,0.035991633401900855,0.09297938372847783,0.0,0.8345623214622584,0.0,0.0,0.03843150376821648,0.08458493787650813,0.0
2020-02-12,876469843.9172716,30685830.817271642,845784013.1,0.9649892908121914,Sideways,0.6650837188869297,0.0,0.0,0.0,0.8398151610216456,0.0,0.0,0.037542078861421496,0.08763205092912434,0.0,0.5796429847713908,0.0,0.0,0.026692496151073084,0.058748237964465884,0.0
2020-02-13,878408054.7670829,201980396.06708294,676427658.7,0.7700608561465894,Bull,0.5,0.0,0.0,0.0,0.6673026909520158,0.0,0.0,0.03440542221349918,0.06835274298107447,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-14,877813433.7119265,370156002.5119264,507657431.2,0.5783204171908342,Bull,0.6741088939088126,0.0,0.0,0.0,0.4969112051014099,0.0,0.0,0.0307946984653588,0.05061451362406548,0.0,0.5875087304500303,0.0,0.0,0.027054712880626382,0.0595454505781559,0.0
2020-02-17,878411798.0213135,305609633.3213135,572802164.7,0.6520884236644802,Bull,0.8947374911579348,0.0,0.0,0.0,0.5650628393403666,0.0,0.0,0.030179467147089443,0.056846117177024084,0.0,0.7797940247727259,0.0,0.0,0.03590942968642156,0.0790340366987873,0.0
2020-02-18,880708958.2900221,146332536.99002224,734376421.3,0.8338468848163639,Bull,1.0,0.0,0.0,0.0,0.7274977338075509,0.0,0.0,0.03408469928395424,0.07226445172485882,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,889016272.8938513,36583581.59385127,852432691.3,0.9588493678807841,Bull,1.0,0.0,0.0,0.0,0.8360773744675296,0.0,0.0,0.03833990562293085,0.08443208779032367,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,886647888.7922678,9331293.092267772,877316595.7,0.989475762351413,Bull,1.0,0.0,0.0,0.0,0.8629319545802909,0.0,0.0,0.039358013977266605,0.08718579379385552,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,880099669.3922677,9331293.092267772,870768376.3,0.9893974587006591,Bull,1.0,0.0,0.0,0.0,0.8623527001482452,0.0,0.0,0.03964130565358728,0.08740345289882667,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,870656960.4922677,9331293.092267772,861325667.4,0.9892824688531843,Bull,1.0,0.0,0.0,0.0,0.8623734736761093,0.0,0.0,0.0396710777807039,0.08723791739637111,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-25,868546814.8922677,9331293.092267772,859215521.8,0.9892564304741303,Bull,0.9653913478986239,0.0,0.0,0.0,0.8617916259273172,0.0,0.0,0.03977229483512038,0.08769250971169276,0.0,0.8413712536895953,0.0,0.0,0.03874505435374248,0.0852750398552861,0.0
2020-02-26,863284826.1880237,24545667.088023648,838739159.1,0.9715671278546513,Bull,0.5,0.0,0.0,0.0,0.8469133673163395,0.0,0.0,0.03906705988210485,0.08558670065620691,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-27,862254616.1178793,195871679.01787928,666382937.1,0.7728377727918113,Bull,0.5,0.0,0.0,0.0,0.6740566837632826,0.0,0.0,0.03123369767650881,0.06754739135201981,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-02,851176458.2402191,360241648.7402192,490934809.5,0.5767720720507149,Bull,0.5,0.0,0.0,0.0,0.49808938604402686,0.0,0.0,0.028294955489949664,0.0503877305167384,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-03,854776350.6687315,405848727.26873153,448927623.4,0.5251989284083292,Bull,0.5456680298145647,0.0,0.0,0.0,0.45281555005258156,0.0,0.0,0.026154209791262775,0.04622916856448485,0.0,0.4755681676065974,0.0,0.0,0.021899862185718495,0.04820000002224878,0.0
2020-03-04,857128481.8456693,390921673.8456693,466206808.0,0.543917064797694,Bull,0.5332066263247067,0.0,0.0,0.0,0.4707390041819302,0.0,0.0,0.02530659108806232,0.04787146952770149,0.0,0.46470763244661717,0.0,0.0,0.021399735727583753,0.047099258150505766,0.0
2020-03-05,860937267.3956692,390921673.8456693,470015593.54999995,0.5459347752151498,Bull,1.0,0.0,0.0,0.0,0.4723150094083678,0.0,0.0,0.025425778194289504,0.04819398761249247,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-06,852333675.293638,219251802.74363804,633081872.55,0.7427629470722209,Bull,0.5,0.0,0.0,0.0,0.6460863726407201,0.0,0.0,0.031580237623166585,0.06509633680833418,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-09,841140142.8171561,370480131.7171561,470660011.1,0.5595500525318648,Bear,0.5,0.0,0.0,0.0,0.4861996714724608,0.0,0.0,0.024665925383744305,0.048684455675659814,0.0,0.42110684356187283,0.0,0.0,0.045768620968299895,0.03312453546982723,0.0
2020-03-10,838522694.7419434,407056390.94194335,431466303.8,0.5145553084079428,Bear,0.5,0.0,0.0,0.0,0.4365105513484575,0.0,0.0,0.04068512422373859,0.0373596328357468,0.0,0.40863191519170616,0.0,0.0,0.06652468320592339,0.024843401602370422,0.0
2020-03-11,837323227.2452859,416107107.99528587,421216119.25,0.5030507999112376,Bear,0.5,0.0,0.0,0.0,0.41502529482345313,0.0,0.0,0.06031625345704793,0.027709251630736516,0.0,0.39888831892274956,0.0,0.0,0.08247912987547257,0.018632551201777817,0.0
2020-03-12,824002912.8360951,418020249.83609504,405982663.0,0.4926956648765576,Bear,0.5,0.0,0.0,0.0,0.3951512281422811,0.0,0.0,0.077007009333985,0.020537427400291467,0.0,0.38798223231334006,0.0,0.0,0.0980433542853266,0.013974413401333364,0.0
2020-03-13,813739243.4486694,413279994.59866947,400459248.85,0.49212232551650426,Crisis,0.5,0.0,0.0,0.0,0.3840895610802818,0.0,0.0,0.09240490808987657,0.0156278563463459,0.0,0.372236674235005,0.0,0.0,0.11728251571399494,0.010480810051000024,0.0
2020-03-16,799179570.0445228,408331906.5445227,390847663.5,0.48906112987626255,Crisis,0.5,0.0,0.0,0.0,0.36633564529645035,0.0,0.0,0.1112153054601338,0.011510179119678367,0.0,0.36042750567625376,0.0,0.0,0.1317118867854962,0.007860607538250018,0.0
2020-03-17,787385754.1976552,401618976.24765515,385766777.95,0.48993365182622045,Crisis,0.5,0.0,0.0,0.0,0.350924596332788,0.0,0.0,0.13035846718435037,0.008650588309082063,0.0,0.3515706292571903,0.0,0.0,0.14253391508912217,0.005895455653687513,0.0
2020-03-18,782289437.9976552,401618976.24765515,380670461.75,0.4866107648396258,Crisis,0.5,0.0,0.0,0.0,0.3477327553421671,0.0,0.0,0.13040953264193986,0.008468476855518861,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,762832668.4242632,393950493.87426317,368882174.55,0.4835689264750254,Crisis,0.5,0.0,0.0,0.0,0.3305084260101161,0.0,0.0,0.14775861688360659,0.005301883581302794,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,785003957.9242632,393950493.87426317,391053464.05,0.49815476737727304,Crisis,0.5,0.0,0.0,0.0,0.34867501149135294,0.0,0.0,0.14391800048847636,0.005561755397443779,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-23,770425496.1242632,393950493.87426317,376475002.25,0.4886585453673482,Crisis,0.5,0.0,0.0,0.0,0.33945203470760865,0.0,0.0,0.1437845717168904,0.005421938942849125,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,783283139.8742632,393950493.87426317,389332646.0,0.497052248644721,Crisis,0.5,0.0,0.0,0.0,0.34775572476094113,0.0,0.0,0.14370371870645504,0.005592805177324794,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,795451382.7742631,393950493.87426317,401500888.9,0.504745981457348,Crisis,0.5,0.0,0.0,0.0,0.3544266123678449,0.0,0.0,0.14461927214054,0.005700096948963029,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,795644633.1242632,393950493.87426317,401694139.25,0.5048662713561768,Crisis,0.5,0.0,0.0,0.0,0.3548771995624105,0.0,0.0,0.1442644055164176,0.005724666277348765,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,799312213.8242631,393950493.87426317,405361719.95,0.5071381532012006,Crisis,0.5,0.0,0.0,0.0,0.35713168773467685,0.0,0.0,0.1443523544422756,0.0056541110242482,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-30,794901536.3376875,398041007.2376875,396860529.1,0.49925746895450335,Crisis,0.5,0.0,0.0,0.0,0.34378179762871813,0.0,0.0,0.15156342577355258,0.003912245552232627,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,796932570.5876875,398041007.2376875,398891563.35,0.5005336437132224,Crisis,0.5,0.0,0.0,0.0,0.3443032992711758,0.0,0.0,0.15231263532181621,0.00391770912023035,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,791624372.3376875,398041007.2376875,393583365.1,0.4971844966543135,Crisis,0.5,0.0,0.0,0.0,0.3418600722219277,0.0,0.0,0.15139339336671703,0.003931031065668782,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,796526113.6376874,398041007.2376875,398485106.4,0.5002787725064558,Crisis,0.5,0.0,0.0,0.0,0.3432161880437124,0.0,0.0,0.15309655002154618,0.003966034441197171,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,800016838.6876875,398041007.2376875,401975831.45,0.5024592133702879,Crisis,0.5,0.0,0.0,0.0,0.34485003078504073,0.0,0.0,0.1535861422636466,0.004023040321600588,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,801883674.0876875,398041007.2376875,403842666.85,0.5036175194730789,Crisis,0.5,0.0,0.0,0.0,0.34552563645247847,0.0,0.0,0.15402196601709864,0.004069917003501831,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-09,803616220.6876875,398041007.2376875,405575213.45,0.5046876892342125,Crisis,0.5,0.0,0.0,0.0,0.34778536850691283,0.0,0.0,0.15285903499419257,0.004043285733107133,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,810092571.1376874,398041007.2376875,412051563.9,0.5086475034838526,Crisis,0.5,0.0,0.0,0.0,0.3520974936227635,0.0,0.0,0.1525365179271563,0.0040134919339328105,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-13,805734804.2876875,398041007.2376875,407693797.05,0.5059900538992145,Crisis,0.5,0.0,0.0,0.0,0.3485576092226548,0.0,0.0,0.15342268863423977,0.004009756042319903,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,814478511.7376876,398041007.2376875,416437504.5,0.5112934208804745,Crisis,0.5,0.0,0.0,0.0,0.3536070631078301,0.0,0.0,0.15361141908221906,0.0040749386904253984,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,821018145.5376875,398041007.2376875,422977138.3,0.5151861022791291,Crisis,0.5,0.0,0.0,0.0,0.3579083360058469,0.0,0.0,0.15322280108390784,0.0040549651893743415,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,815992545.4342736,404966533.2342736,411026012.2,0.5037129499525645,Crisis,0.5,0.0,0.0,0.0,0.34051697378206125,0.0,0.0,0.15854201208559987,0.004653964084903381,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,817676951.5342736,404966533.2342736,412710418.3,0.5047352961650661,Crisis,0.5,0.0,0.0,0.0,0.34079457391715384,0.0,0.0,0.15915551949435763,0.004785202753554677,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,817157570.605212,407878159.25521195,409279411.35,0.5008573940603342,Bear,0.5,0.0,0.0,0.0,0.3262146995133031,0.0,0.0,0.16590753714683298,0.008735157400198076,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,807734205.855212,407878159.25521195,399856046.6,0.4950341878571811,Crisis,0.5,0.0,0.0,0.0,0.32010758579456244,0.0,0.0,0.1663450662681045,0.008581535794514195,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,807496610.605212,407878159.25521195,399618451.35,0.49488560831294304,Crisis,0.5,0.0,0.0,0.0,0.3192115582464295,0.0,0.0,0.16708998926803562,0.00858406079847793,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,806487038.105212,407878159.25521195,398608878.85,0.494253298585561,Bear,0.5,0.0,0.0,0.0,0.31912599544646886,0.0,0.0,0.16650050609056677,0.008626797048525358,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,806551483.355212,407878159.25521195,398673324.1,0.49429370886721313,Crisis,0.5,0.0,0.0,0.0,0.3185734939462493,0.0,0.0,0.16709410717263062,0.008626107748333164,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,814079544.9552119,407878159.25521195,406201385.7,0.49897014145263646,Bear,0.5,0.0,0.0,0.0,0.3226572726556484,0.0,0.0,0.16759222221644954,0.008720646580538493,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,819455968.555212,407878159.25521195,411577809.3,0.5022573818403635,Bear,0.5,0.0,0.0,0.0,0.3273853868841818,0.0,0.0,0.16620856425042108,0.00866343070576058,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,823014678.4052119,407878159.25521195,415136519.15,0.5044096175227718,Bear,0.5,0.0,0.0,0.0,0.33007068558776226,0.0,0.0,0.16559279387833692,0.008746138056672619,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,825455742.9052119,407878159.25521195,417577583.65,0.5058751934783631,Bear,0.5,0.0,0.0,0.0,0.331760104649786,0.0,0.0,0.16520728236748083,0.008907806461096188,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,819086402.505212,407878159.25521195,411208243.25,0.5020328038559808,Bear,0.5,0.0,0.0,0.0,0.32672602356904235,0.0,0.0,0.16659219293917132,0.008714587347767111,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,820401014.855212,407878159.25521195,412522855.6,0.5028307475616712,Bear,0.5,0.0,0.0,0.0,0.32769676137888076,0.0,0.0,0.1663914323949142,0.008742553787876308,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,818938357.9052119,407878159.25521195,411060198.65,0.5019427832168757,Bear,0.5,0.0,0.0,0.0,0.32701215673304296,0.0,0.0,0.16616195674125472,0.008768669742578068,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,819716736.4052119,407878159.25521195,411838577.15,0.5024157234559807,Bear,0.5,0.0,0.0,0.0,0.3276563295850894,0.0,0.0,0.16596233059312587,0.00879706327776541,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,821800043.105212,407878159.25521195,413921883.85,0.5036771259903757,Bear,0.5,0.0,0.0,0.0,0.32815316342770545,0.0,0.0,0.1666968761432171,0.008827086419453112,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,826003891.9552119,407878159.25521195,418125732.7,0.5062031023973333,Bear,0.5,0.0,0.0,0.0,0.33100162767129543,0.0,0.0,0.1663464317035571,0.00885504302248082,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,823243661.805212,407878159.25521195,415365502.55,0.5045474648892951,Bear,0.5,0.0,0.0,0.0,0.32979154914434,0.0,0.0,0.16597564772060167,0.008780268024353513,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,824108251.4052119,407878159.25521195,416230092.15,0.5050672547450816,Bear,0.5,0.0,0.0,0.0,0.33025199260646393,0.0,0.0,0.16601811687567666,0.00879714526294106,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,822541183.355212,407878159.25521195,414663024.1,0.5041243313903823,Bear,0.5,0.0,0.0,0.0,0.32986363429638577,0.0,0.0,0.16555134594542747,0.008709351148568975,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-15,821381887.755212,407878159.25521195,413503728.5,0.5034244541599051,Bear,0.5,0.0,0.0,0.0,0.3290436915265241,0.0,0.0,0.1656015332548181,0.008779229378562885,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-18,822144887.755212,407878159.25521195,414266728.5,0.5038853061911213,Bear,0.5,0.0,0.0,0.0,0.32865560866985644,0.0,0.0,0.16653183889986675,0.008697858621398049,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-19,825409908.355212,407878159.25521195,417531749.1,0.5058477550045557,Bear,0.5,0.0,0.0,0.0,0.3309705230512393,0.0,0.0,0.16613563589666364,0.008741596056652716,0.0,0.330723324089114,0.0,0.0,0.15537581357832675,0.013900862332559317,0.0
2020-05-20,825617770.055212,407878159.25521195,417739610.8,0.505972165269728,Bear,0.5,0.0,0.0,0.0,0.3311783257544408,0.0,0.0,0.16606486072947682,0.008728978785810358,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-21,826761348.555212,407878159.25521195,418883189.3,0.5066555058869283,Bear,0.5,0.0,0.0,0.0,0.33174904678273487,0.0,0.0,0.16611674002419619,0.008789719079997245,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-22,822417244.7052119,407878159.25521195,414539085.45,0.5040496027032942,Bear,0.5,0.0,0.0,0.0,0.3298526231015944,0.0,0.0,0.16552291537708963,0.008674064224610235,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-25,823121429.1552119,407878159.25521195,415243269.9,0.5044738907188621,Bear,0.5,0.0,0.0,0.0,0.3301932865226742,0.0,0.0,0.1655564964939136,0.008724107702274284,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-26,826134282.055212,407878159.25521195,418256122.8,0.5062810391544158,Bear,0.5,0.0,0.0,0.0,0.3318568527600184,0.0,0.0,0.16563300055723273,0.008791185837164692,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-27,826638961.755212,407878159.25521195,418760802.5,0.5065824645028107,Bear,0.5,0.0,0.0,0.0,0.3332828662164894,0.0,0.0,0.16452418321926804,0.00877541506705332,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-28,826723728.255212,407878159.25521195,418845569.0,0.5066330561044465,Bear,0.5,0.0,0.0,0.0,0.3331458377047782,0.0,0.0,0.16476471564143866,0.008722502758229667,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-29,827486945.9052119,407878159.25521195,419608786.65,0.5070881042008195,Bear,0.5,0.0,0.0,0.0,0.3340502083058407,0.0,0.0,0.16426108070056492,0.00877681519441388,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-06-01,831367382.805212,407878159.25521195,423489223.55,0.509388788048259,Bull,0.5,0.0,0.0,0.0,0.3366094573084394,0.0,0.0,0.16399693182567956,0.008782398914140113,0.0,0.3595970719353142,0.0,0.0,0.1258228039810395,0.014580124083646263,0.0
2020-06-02,835451015.2177626,413643193.4177626,421807821.8,0.5048863597227836,Bull,0.5,0.0,0.0,0.0,0.3562877013470549,0.0,0.0,0.13552978922467007,0.013068869151058593,0.0,0.3783817624417094,0.0,0.0,0.10531269518590713,0.016305542372383467,0.0
2020-06-03,840463139.2179813,416508429.6179814,423954709.6,0.5044298670783749,Bull,0.5,0.0,0.0,0.0,0.3751418651070979,0.0,0.0,0.11369326689200225,0.015594735079274712,0.0,0.39250191575411997,0.0,0.0,0.08844957115700433,0.019048513088875736,0.0
2020-06-04,841445124.4613439,419116731.2113439,422328393.25,0.5019084203742413,Bull,0.5,0.0,0.0,0.0,0.3887770975670186,0.0,0.0,0.09480855932354378,0.018322763483678946,0.0,0.40170820949874275,0.0,0.0,0.07339664023214232,0.024895150269114947,0.0
2020-06-05,841069393.2832603,420106867.1332603,420962526.15,0.5005086732578624,Bull,0.5,0.0,0.0,0.0,0.39832703320969587,0.0,0.0,0.07875664068742466,0.02342499936074196,0.0,0.40707211192802095,0.0,0.0,0.05966983511326831,0.03325805295871072,0.0
2020-06-08,843272870.2508426,420288903.5508426,422983966.7,0.5015979780947748,Bull,0.5,0.0,0.0,0.0,0.40569568732625566,0.0,0.0,0.06480500194882843,0.031097288819690684,0.0,0.4098505021051022,0.0,0.0,0.04850237633495123,0.04164712155994657,0.0
2020-06-09,842798619.6973816,421195808.9973816,421602810.7,0.5002414584534823,Bull,0.5,0.0,0.0,0.0,0.4084539327124262,0.0,0.0,0.052770850545495,0.03901667519556114,0.0,0.41060062756531085,0.0,0.0,0.040126782251213425,0.04927259018347573,0.0
2020-06-10,844043920.7973816,421195808.9973816,422848111.8,0.5009788014355091,Bull,0.5,0.0,0.0,0.0,0.4087997713128845,0.0,0.0,0.05285033029780976,0.03932869982481482,0.0,0.4123176445976888,0.0,0.0,0.03384508668841007,0.05383726871390106,0.0
2020-06-11,837437369.032353,421629151.932353,415808217.1,0.49652455512041516,Bull,0.5,0.0,0.0,0.0,0.4078278922454027,0.0,0.0,0.038931269615627165,0.049765393259385275,0.0,0.4123176445976888,0.0,0.0,0.03384508668841007,0.05383726871390106,0.0
2020-06-12,834006965.782353,421629151.932353,412377813.85,0.49445368056747907,Bull,0.5,0.0,0.0,0.0,0.4057038223087219,0.0,0.0,0.03922868913847658,0.04952116912028062,0.0,0.4123176445976888,0.0,0.0,0.03384508668841007,0.05383726871390106,0.0
2020-06-15,830784430.332353,421629151.932353,409155278.4,0.49249271346637846,Bull,0.5,0.0,0.0,0.0,0.40461612679178954,0.0,0.0,0.03886748333389237,0.049009103340696546,0.0,0.4123176445976888,0.0,0.0,0.03384508668841007,0.05383726871390106,0.0
