date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,503798695.92660457,3036295.926604565,500762400.0,0.9939731961373578,Bull,1.0,0.0,0.0,0.0,0.8139342227669026,0.0,0.0,0.05100052899649269,0.12903844437396247,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,502990395.92660457,3036295.926604565,499954100.0,0.9939635111302451,Bull,1.0,0.0,0.0,0.0,0.8144614754429182,0.0,0.0,0.05092244346497915,0.12857959222234763,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,500332745.92660457,3036295.926604565,497296450.0,0.9939314467195598,Bull,1.0,0.0,0.0,0.0,0.8138054191234759,0.0,0.0,0.05119832792986474,0.12892769966621914,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,500613495.92660457,3036295.926604565,497577200.0,0.9939348500363847,Bull,1.0,0.0,0.0,0.0,0.8137413459978412,0.0,0.0,0.05100341922013109,0.1291900848184124,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,505231545.92660457,3036295.926604565,502195250.0,0.9939902883121917,Bull,1.0,0.0,0.0,0.0,0.8135190751919291,0.0,0.0,0.052351442053149934,0.12811977106711267,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,513132495.92660457,3036295.926604565,510096200.0,0.9940828227588243,Bull,1.0,0.0,0.0,0.0,0.8143575067203893,0.0,0.0,0.051945647979021334,0.12777966805941374,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,512079995.92660457,3036295.926604565,509043700.0,0.9940706609304072,Bull,1.0,0.0,0.0,0.0,0.8151986082655567,0.0,0.0,0.05148414351217637,0.12738790915267406,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,511962895.92660457,3036295.926604565,508926600.0,0.9940693047274273,Bull,1.0,0.0,0.0,0.0,0.815663602426114,0.0,0.0,0.05120683590272985,0.12719886639858333,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,511390095.92660457,3036295.926604565,508353800.0,0.9940626618489687,Bull,1.0,0.0,0.0,0.0,0.815476098035055,0.0,0.0,0.05124522396648285,0.12734133984743082,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,512250545.92660457,3036295.926604565,509214250.0,0.994072635059642,Bull,1.0,0.0,0.0,0.0,0.8159999112229168,0.0,0.0,0.05105431357362995,0.1270184102630953,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,503031395.92660457,3036295.926604565,499995100.0,0.9939640031393834,Bull,1.0,0.0,0.0,0.0,0.8156912338327845,0.0,0.0,0.051702140682675604,0.12657062862392332,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,499978570.3492231,2017370.3492230652,497961200.0,0.9959650863679738,Bull,1.0,0.0,0.0,0.0,0.8086078563679548,0.0,0.0,0.06432855707702628,0.12302867292299258,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,504963220.3492231,2017370.3492230652,502945850.0,0.996004916263351,Bull,1.0,0.0,0.0,0.0,0.8091655659939365,0.0,0.0,0.06395376672714077,0.12288558354227366,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,504917570.3492231,2017370.3492230652,502900200.0,0.9960045550646459,Bull,1.0,0.0,0.0,0.0,0.80913979625908,0.0,0.0,0.06439664988784448,0.12246810891772159,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,508089813.5331836,4288713.533183565,503801100.0,0.9915591428543696,Bull,1.0,0.0,0.0,0.0,0.8071364335140648,0.0,0.0,0.07005080411374054,0.1143719052265643,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,501258613.5331836,4288713.533183565,496969900.0,0.9914441100513883,Bull,1.0,0.0,0.0,0.0,0.8080960387789615,0.0,0.0,0.06882515146588326,0.11452291980654357,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,506411913.5331836,4288713.533183565,502123200.0,0.9915311756722671,Bull,1.0,0.0,0.0,0.0,0.8102072424350941,0.0,0.0,0.06796641050535758,0.11335752273181542,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,499017763.5331836,4288713.533183565,494729050.0,0.9914056896435544,Bull,1.0,0.0,0.0,0.0,0.8081705291302361,0.0,0.0,0.06870296511542959,0.1145321953978887,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,497554713.5331836,4288713.533183565,493266000.0,0.99138041824038,Bull,1.0,0.0,0.0,0.0,0.8081637839276187,0.0,0.0,0.06855024999723022,0.11466638431553108,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,496700413.5331836,4288713.533183565,492411700.0,0.9913655929885852,Bull,1.0,0.0,0.0,0.0,0.8078354458088107,0.0,0.0,0.06866654238797286,0.11486360479180156,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,491963713.5331836,4288713.533183565,487675000.0,0.991282459630238,Bull,1.0,0.0,0.0,0.0,0.8071459115311683,0.0,0.0,0.06960127151266082,0.11453527658640887,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,493526123.1108878,2331573.110887816,491194550.0,0.9952756845044168,Bull,1.0,0.0,0.0,0.0,0.8155285630332638,0.0,0.0,0.06390522917246609,0.11584189229868698,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,496551223.1108878,2331573.110887816,494219650.0,0.995304466080497,Bull,1.0,0.0,0.0,0.0,0.8155095207762079,0.0,0.0,0.06373441153105897,0.11606053377323028,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,494518273.1108878,2331573.110887816,492186700.0,0.9952851628793806,Bull,1.0,0.0,0.0,0.0,0.8153530858698669,0.0,0.0,0.06370381381829347,0.11622826319122023,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,485863223.1108878,2331573.110887816,483531650.0,0.9952011739107166,Bull,0.5,0.0,0.0,0.0,0.8164000301571934,0.0,0.0,0.06333654933371392,0.11546459441980934,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,485222900.6649092,99140950.66490918,386081950.0,0.7956795721532214,Bull,0.5,0.0,0.0,0.0,0.6520389898466319,0.0,0.0,0.05148334912834544,0.09215723317824408,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,485878791.53146434,195803641.53146434,290075150.0,0.5970113432728735,Bull,0.5,0.0,0.0,0.0,0.4909640102794076,0.0,0.0,0.04100858145546304,0.06503875153800287,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,486867274.9588865,230832574.95888647,256034700.0,0.5258819254623774,Bull,0.6584482303999885,0.0,0.0,0.0,0.4325039098546555,0.0,0.0,0.041262785636386135,0.05211522997133591,0.0,0.5424386939974734,0.0,0.0,0.053328254254953404,0.06268128214756177,0.0
2013-06-19,485523220.9582832,182476820.95828322,303046400.0,0.6241645855822788,Bull,1.0,0.0,0.0,0.0,0.5140367941772325,0.0,0.0,0.05010367980338095,0.06002411160166532,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,483050225.6914228,85922475.69142283,397127750.0,0.8221251722459375,Bull,0.5,0.0,0.0,0.0,0.6780766938493038,0.0,0.0,0.06644422938434393,0.07760424901228988,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,479371895.8417591,181243145.84175912,298128750.0,0.6219153700625213,Bull,0.5,0.0,0.0,0.0,0.5126659533689575,0.0,0.0,0.05043578943555966,0.05881362725800413,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,478154301.5401226,224708551.54012266,253445750.0,0.5300501306453959,Bull,0.5,0.0,0.0,0.0,0.4360536950696121,0.0,0.0,0.04362901250246201,0.05036742307332171,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,476419336.4493159,235250686.4493159,241168650.0,0.5062108767402157,Bear,0.5,0.0,0.0,0.0,0.41596915750098445,0.0,0.0,0.04207196993594818,0.048169749303283035,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,478765943.25179684,237615843.25179687,241150100.0,0.5036910068458487,Bull,0.5,0.0,0.0,0.0,0.4008841955140043,0.0,0.0,0.06242799936227048,0.040378811969573915,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,479428043.25179684,237615843.25179687,241812200.0,0.5043764197852724,Bull,0.5,0.0,0.0,0.0,0.4010057457131852,0.0,0.0,0.06255954448673688,0.040811129585350284,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,485307543.25179684,237615843.25179687,247691700.0,0.5103808985542343,Bull,0.9452805512961214,0.0,0.0,0.0,0.40390820774507763,0.0,0.0,0.06559963973912974,0.040873051070026936,0.0,0.7423611781869154,0.0,0.0,0.13253238691638564,0.0703869861928206,0.0
2013-07-01,483861183.9409871,141014183.94098714,342847000.0,0.7085647937442621,Bull,1.0,0.0,0.0,0.0,0.5606116154857409,0.0,0.0,0.09291177199591813,0.0550414062626031,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,483849955.13396853,44287305.13396852,439562650.0,0.908468927889626,Bull,0.9434374939897778,0.0,0.0,0.0,0.7147096870232248,0.0,0.0,0.12562448204251725,0.06813475882388392,0.0,0.7409137621880066,0.0,0.0,0.13227398237849636,0.07024974942327498,0.0
2013-07-03,482387455.05395615,31801955.053956144,450585500.0,0.9340738347965557,Bull,0.5,0.0,0.0,0.0,0.734354399743619,0.0,0.0,0.1307003309050562,0.06901910414788046,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-04,481547042.0607115,127310142.06071153,354236900.0,0.7356226267824094,Bull,0.5,0.0,0.0,0.0,0.5775197970480689,0.0,0.0,0.10344347623200599,0.054659353502334564,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-05,483104999.5715933,212255099.57159325,270849900.0,0.5606439598848773,Bull,1.0,0.0,0.0,0.0,0.43872936564091575,0.0,0.0,0.07956717490832659,0.04234741933563494,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,481147174.2008977,116793524.20089766,364353650.0,0.757260292768275,Bull,1.0,819500.0,0.0,0.0,0.5961399450726834,0.0,0.0,0.10499406981637376,0.056126277879217805,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,486200402.2011794,29158602.20117941,457041800.0,0.9400276057585115,Bull,1.0,0.0,0.0,0.0,0.7395523499612765,0.0,0.0,0.13054082167076833,0.06993443412646672,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,490107729.62812954,7495829.628129537,482611900.0,0.9847057510522901,Bull,1.0,0.0,0.0,0.0,0.7763456419850795,0.0,0.0,0.1354944963842672,0.07286561268294334,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,497499184.95621955,1757784.956219538,495741400.0,0.9964667581186606,Bull,1.0,0.0,0.0,0.0,0.7926682332850522,0.0,0.0,0.13274393606456178,0.07105458876904652,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,499879284.95621955,1757784.956219538,498121500.0,0.9964835811182424,Bull,1.0,0.0,0.0,0.0,0.7931018786560087,0.0,0.0,0.13247998465429514,0.0709017178079386,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,501680284.95621955,1757784.956219538,499922500.0,0.9964962048361679,Bull,1.0,0.0,0.0,0.0,0.7930459137630252,0.0,0.0,0.13261832684098018,0.07083196423216243,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,501959584.95621955,1757784.956219538,500201800.0,0.996498154415414,Bull,1.0,0.0,0.0,0.0,0.7935196616172607,0.0,0.0,0.13218594083782095,0.07079255196033228,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,505823461.1976025,9651361.19760254,496172100.0,0.9809195066303337,Bull,1.0,1214450.0000000002,0.0,0.0,0.7976680224454413,0.0,0.0,0.12187354824160179,0.06137793594329063,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,505858406.85894555,6052706.858945541,499805700.0,0.9880347805297357,Bull,1.0,0.0,0.0,0.0,0.816394853580354,0.0,0.0,0.11815539524416038,0.05348453170522128,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,502602205.0077808,1546455.0077807908,501055750.0,0.9969231034158379,Bull,1.0,0.0,0.0,0.0,0.8297709318516494,0.0,0.0,0.11605599700681177,0.05109617455737671,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,504142647.155821,5086747.155821041,499055900.0,0.9899101034508417,Bull,1.0,0.0,0.0,0.0,0.8318199270897726,0.0,0.0,0.11242552146651014,0.045664654894559016,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,508776147.155821,5086747.155821041,503689400.0,0.9900019936385439,Bull,1.0,0.0,0.0,0.0,0.8301377774116582,0.0,0.0,0.11389016628221275,0.04597404994467297,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,507219789.9563369,7154189.9563369155,500065600.0,0.9858952862289684,Bull,1.0,724500.0,0.0,0.0,0.8425562418153846,0.0,0.0,0.10329072531753934,0.04004831909604441,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,504719763.38453996,4266713.38454004,500453049.99999994,0.9915463714835964,Bull,1.0,0.0,0.0,0.0,0.8572017214043026,0.0,0.0,0.09301082185726423,0.0413338282220296,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,506442492.83822954,8167692.838229542,498274800.0,0.9838724179867773,Bull,1.0,0.0,0.0,0.0,0.8572191436129605,0.0,0.0,0.08148763301578309,0.04516564135803365,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,505065628.37406003,11418028.374060042,493647600.0,0.9773929807680287,Bull,1.0,0.0,0.0,0.0,0.8573184863003812,0.0,0.0,0.07040570175894853,0.04966879270869902,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,507955326.7578273,12114976.757827293,495840350.0,0.9761495231575685,Bull,1.0,0.0,0.0,0.0,0.8575757100145176,0.0,0.0,0.06744884480035046,0.051124968342700486,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,505222243.9375755,12281893.937575543,492940350.0,0.9756901164092588,Bull,0.5,0.0,0.0,0.0,0.857379411135986,0.0,0.0,0.06700100877621394,0.05130969649705879,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-01,505764994.6029135,112664994.60291353,393100000.0,0.7772384490718479,Bull,0.5,0.0,0.0,0.0,0.683859507262956,0.0,0.0,0.0530428168937682,0.040336124915123735,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-02,506295743.8349018,213010941.83490178,293284802.0,0.5792756616489302,Bull,0.5,1323900.0,191230.0,0.0,0.5101681283029467,0.0,0.0,0.03906195191411496,0.030045581431868546,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-05,506434065.9029057,242693940.90290573,263740125.0,0.5207787997629777,Bull,0.5,0.0,0.0,0.0,0.4587760592008527,0.0,0.0,0.03502055093466065,0.02698218962746439,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-06,503788615.8303369,250438486.83033696,253350129.0,0.5028897458955719,Bull,0.5,0.0,0.0,0.0,0.4436103198395104,0.0,0.0,0.03342592403015146,0.02585350202590998,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-07,501837358.3303369,250438486.83033696,251398871.5,0.5009568684492306,Bull,0.5,0.0,0.0,0.0,0.4421250586807644,0.0,0.0,0.033249218542666874,0.025582591225799346,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-08,500823296.8303369,250438486.83033696,250384810.0,0.49994641140829843,Bull,0.5,0.0,0.0,0.0,0.4410761468127836,0.0,0.0,0.0333289208102767,0.025541343785238136,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-09,499241123.8303369,250438486.83033696,248802637.0,0.49836166358073014,Bull,0.5,0.0,0.0,0.0,0.43946216873464233,0.0,0.0,0.03330054197548412,0.02559895287060366,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-12,501015819.8303369,250438486.83033696,250577333.0,0.500138564656212,Bull,0.5,0.0,0.0,0.0,0.44087995679418074,0.0,0.0,0.033680573211668945,0.025578034650362232,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-13,500676531.3303369,252940986.83033696,247735544.5,0.4948015914421776,Bull,0.5,2502500.0,0.0,0.0,0.43503116457498414,0.0,0.0,0.03391910532510114,0.025851321542092322,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-14,500640324.3303369,254107786.83033696,246532537.5,0.4924344394945916,Bull,0.5,1166800.0,175020.0,0.0,0.4328998823454684,0.0,0.0,0.0337511766008899,0.02578338054823326,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,499967655.3303369,256123286.83033696,243844368.5,0.4877202873031616,Bull,0.5,2015500.0,201550.0,0.0,0.4285462593743896,0.0,0.0,0.03354236983374398,0.025631658095028,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,500416588.3303369,256123286.83033696,244293301.5,0.4881798629319941,Bull,0.5,0.0,0.0,0.0,0.4286049993179202,0.0,0.0,0.03384979713905519,0.02572506647501873,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,500126615.8303369,256123286.83033696,244003329.0,0.4878831105497008,Bull,0.5,0.0,0.0,0.0,0.4285943243474901,0.0,0.0,0.0336186866841413,0.025670099518069377,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,499708749.8303369,256123286.83033696,243585463.0,0.48745486862638104,Bear,0.5,0.0,0.0,0.0,0.4285677668696258,0.0,0.0,0.03342867221290724,0.025458429543848003,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,499246885.29179984,251454097.79179984,247792787.5,0.496333166615892,Bear,0.5,0.0,0.0,0.0,0.4281337426373139,0.0,0.0,0.04683213994682088,0.02136728403175721,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,499436105.40751314,250134365.9075131,249301739.5,0.49916643350520906,Bull,0.5,0.0,0.0,0.0,0.42027756349079204,0.0,0.0,0.06186617199969698,0.017022698014720075,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,500232756.90751314,250134365.9075131,250098391.0,0.49996404183151105,Bull,0.5,0.0,0.0,0.0,0.42106936839192916,0.0,0.0,0.061821621181272796,0.01707305225830909,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,499627365.90751314,250134365.9075131,249493000.0,0.4993581557463849,Bear,0.5,0.0,0.0,0.0,0.42029723415684955,0.0,0.0,0.06212229777210702,0.016938623817428368,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,499243017.90751314,250134365.9075131,249108652.0,0.498972730843776,Bear,0.5,0.0,0.0,0.0,0.41966315899246753,0.0,0.0,0.06231133713273679,0.016998234718571693,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,499763944.4781028,249847491.47810277,249916453.0,0.5000689940947713,Bull,0.5,0.0,0.0,0.0,0.41100754720211696,0.0,0.0,0.07651252240681683,0.012548924485837505,0.0,0.4186213779874303,0.0,0.0,0.06660238516744382,0.014776236845125796,0.0
2013-08-30,502743755.4781028,249847491.47810277,252896264.0,0.5030321336552434,Bull,0.5,0.0,0.0,0.0,0.41355046529077294,0.0,0.0,0.07692845426438025,0.01255321410009016,0.0,0.4264660334905727,0.0,0.0,0.05461212845691562,0.018921838052511582,0.0
2013-09-02,502280740.85576665,250829067.35576668,251451673.5,0.5006197790335069,Bull,0.5,0.0,0.0,0.0,0.42300939737008963,0.0,0.0,0.06023663170610822,0.017373749957308983,0.0,0.42727514807920436,0.0,0.0,0.04682236306903375,0.025902488851761836,0.0
2013-09-03,504504706.35576665,250829067.35576668,253675639.0,0.5028211546972428,Bull,0.5,0.0,0.0,0.0,0.4259381256365633,0.0,0.0,0.05947833513140627,0.017404693929273258,0.0,0.43186060775292456,0.0,0.0,0.03886677230177531,0.029272619945300116,0.0
2013-09-04,506262059.97045594,251703715.47045594,254558344.5,0.5028193195335541,Bull,0.5,0.0,0.0,0.0,0.4323702323511542,0.0,0.0,0.044311043180500484,0.02613804400189938,0.0,0.4363954558146934,0.0,0.0,0.032921445788834956,0.030683098396471604,0.0
