date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,502635384.9652786,5165934.965278603,497469450.0,0.9897223014538948,Bull,1.0,0.0,0.0,0.0,0.8119687992682662,0.0,0.0,0.05038483313654774,0.127368669049081,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,501839784.9652786,5165934.965278603,496673850.0,0.9897060075345839,Bull,1.0,0.0,0.0,0.0,0.8124859013085434,0.0,0.0,0.05030709153868048,0.12691301468736002,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,499196084.9652786,5165934.965278603,494030150.0,0.9896514914261839,Bull,1.0,0.0,0.0,0.0,0.8118183659797481,0.0,0.0,0.050578521668005784,0.12725460377842998,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,499471134.9652786,5165934.965278603,494305200.0,0.9896571901684814,Bull,1.0,0.0,0.0,0.0,0.811755017691233,0.0,0.0,0.05038729615826451,0.12751487631898387,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,504057434.9652786,5165934.965278603,498891500.0,0.9897512969615566,Bull,1.0,0.0,0.0,0.0,0.8115775537130587,0.0,0.0,0.05170998023627098,0.12646376301222695,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,511920284.9652786,5165934.965278603,506754350.0,0.989908712123746,Bull,0.8631717690374641,0.0,0.0,0.0,0.8124642883182679,0.0,0.0,0.05131150448898818,0.1261329193164899,0.0,0.7004064451771863,0.0,0.0,0.051160148732240084,0.11160517512803779,0.0
2013-05-17,510713348.02783984,53475398.027839854,457237950.0,0.8952927346928774,Bull,1.0,0.0,0.0,0.0,0.7294964023139081,0.0,0.0,0.05087472277811634,0.11492160960085304,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,510614317.51771,13595967.517709985,497018350.0,0.9733733131812575,Bull,0.5,0.0,0.0,0.0,0.7913169218683058,0.0,0.0,0.05657675276408211,0.12547963854886965,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,509718957.8508052,114970207.85080522,394748750.0,0.7744439242841404,Bull,0.5,0.0,0.0,0.0,0.6287104787140374,0.0,0.0,0.04576816231902517,0.09996528325107794,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,510107595.9128622,216638995.9128622,293468600.0,0.5753072535115337,Bull,0.8670638936206233,0.0,0.0,0.0,0.46697648086128735,0.0,0.0,0.03422042749385346,0.07411034515639288,0.0,0.7035646452495974,0.0,0.0,0.051390834766817974,0.11210841360420808,0.0
2013-05-23,503000664.2829925,114886364.28299248,388114300.0,0.7715979869594041,Bull,0.5,0.0,0.0,0.0,0.6261878410220022,0.0,0.0,0.046028567443350855,0.09938157849405098,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,500985081.20470583,214908631.20470586,286076450.0,0.5710278823315045,Bull,0.5,0.0,0.0,0.0,0.46096991440277396,0.0,0.0,0.039021720872386666,0.07103624705634391,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,503487161.57311815,241263061.57311815,262224100.0,0.5208158618795663,Bull,0.5,0.0,0.0,0.0,0.4201151809692807,0.0,0.0,0.03714136412450368,0.06355931678578196,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,503444484.9348837,248940434.93488374,254504050.0,0.5055255497195842,Bull,0.5,0.0,0.0,0.0,0.4075031232620119,0.0,0.0,0.03683623627816409,0.0611861901794082,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,505064184.9348837,248940434.93488374,256123750.0,0.5071112892968667,Bull,0.5,0.0,0.0,0.0,0.4088337802582888,0.0,0.0,0.0367539424764266,0.06152356656215128,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,501577284.9348837,248940434.93488374,252636850.0,0.5036847911340285,Bull,0.5,0.0,0.0,0.0,0.40662527216813243,0.0,0.0,0.03586047562408075,0.06119904334181532,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,504169434.9348837,248940434.93488374,255229000.0,0.5062365592094337,Bull,0.5,0.0,0.0,0.0,0.4097688905450657,0.0,0.0,0.03558327569444397,0.06088439296992402,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,500429934.9348837,248940434.93488374,251489500.0,0.5025468750839696,Bull,0.5,0.0,0.0,0.0,0.4057714893223211,0.0,0.0,0.03570529808998136,0.06107008767166708,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,499694984.9348837,248940434.93488374,250754550.0,0.5018152224054767,Bull,0.5,0.0,0.0,0.0,0.4051772703429946,0.0,0.0,0.035585908476382294,0.061052043586099794,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,499257184.9348837,248940434.93488374,250316750.0,0.501378362802426,Bull,0.5,0.0,0.0,0.0,0.4046500603218145,0.0,0.0,0.03562272218940549,0.06110558029120596,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,496857884.9348837,248940434.93488374,247917450.0,0.49897054573762295,Bull,0.5,0.0,0.0,0.0,0.40238920637478076,0.0,0.0,0.03594005558015907,0.060641283782683124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,497682934.9348837,248940434.93488374,248742500.0,0.499801143538396,Bull,0.5,0.0,0.0,0.0,0.4028477488910323,0.0,0.0,0.03625018808884913,0.06070320655851454,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,499213084.9348837,248940434.93488374,250272650.0,0.5013343150503458,Bull,0.5,0.0,0.0,0.0,0.4040534114331367,0.0,0.0,0.03627789524459737,0.06100300837261165,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,498173934.9348837,248940434.93488374,249233500.0,0.5002941393001167,Bull,0.5,0.0,0.0,0.0,0.40315888872478284,0.0,0.0,0.036167287640922204,0.06096796293441167,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,493771534.9348837,248940434.93488374,244831100.0,0.4958388296568922,Bull,0.5,0.0,0.0,0.0,0.40014659821582477,0.0,0.0,0.03565434366791046,0.06003788777315696,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,493535334.9348837,248940434.93488374,244594900.0,0.49559754426148933,Bull,0.5,0.0,0.0,0.0,0.39929339613748327,0.0,0.0,0.0364559510260271,0.059848197097979,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,494252784.9348837,248940434.93488374,245312350.0,0.49632972737284453,Bull,0.5,0.0,0.0,0.0,0.3995119623372779,0.0,0.0,0.03667475541364552,0.060143009621921074,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,495276384.9348837,248940434.93488374,246335950.0,0.49737067522891676,Bull,0.5,0.0,0.0,0.0,0.4001843334930223,0.0,0.0,0.03689556085417338,0.060290780881721046,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-19,494300934.9348837,248940434.93488374,245360500.0,0.49637879004279517,Bull,0.5,0.0,0.0,0.0,0.3991971004991003,0.0,0.0,0.03688097414260718,0.060300715401087716,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-20,492495634.9348837,248940434.93488374,243555200.0,0.4945327079542586,Bull,0.5,0.0,0.0,0.0,0.3981711432344521,0.0,0.0,0.036988957277577866,0.05937260744222865,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,490446534.9348837,248940434.93488374,241506100.0,0.4924208507907281,Bull,0.5,0.0,0.0,0.0,0.3966275345911597,0.0,0.0,0.036886997279738036,0.0589063189198304,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,489350374.47140694,246259874.47140697,243090500.0,0.49676165112284787,Bull,0.5,0.0,0.0,0.0,0.40679850345477075,0.0,0.0,0.039547737183004424,0.050415410485072656,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,487675324.47140694,246259874.47140697,241415449.99999997,0.4950331457956604,Bear,0.5,0.0,0.0,0.0,0.4047413106536474,0.0,0.0,0.040082200224477574,0.05020963491753548,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,490045893.7499981,244499443.74999812,245546450.0,0.5010682736692168,Bull,0.5,0.0,0.0,0.0,0.3980722060687622,0.0,0.0,0.06212214077959534,0.040873926820859274,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,490730543.7499981,244499443.74999812,246231100.0,0.5017643656707907,Bull,0.5,0.0,0.0,0.0,0.39820763653047175,0.0,0.0,0.062245768862436164,0.0413109602778828,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,496691843.7499981,244499443.74999812,252192400.0,0.5077441942592821,Bull,0.5,0.0,0.0,0.0,0.40113624273702553,0.0,0.0,0.06522957928076532,0.04137837224149119,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,495548293.7499981,244499443.74999812,251048850.0,0.506608242155815,Bull,0.5,0.0,0.0,0.0,0.4016675115431184,0.0,0.0,0.063090520932704,0.041850209679992624,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-02,495595893.7499981,244499443.74999812,251096450.0,0.5066556304573921,Bull,0.5,0.0,0.0,0.0,0.4015700140170921,0.0,0.0,0.06331468923717272,0.041770927203127334,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-03,494784443.7499981,244499443.74999812,250285000.0,0.5058465421893147,Bull,0.5,0.0,0.0,0.0,0.4010573745933393,0.0,0.0,0.06343974713938269,0.04134942045659268,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-04,494689643.7499981,244499443.74999812,250190200.0,0.5057518449414699,Bull,0.5,0.0,0.0,0.0,0.40080351894369076,0.0,0.0,0.06351558072212042,0.04143274527565866,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-05,496044393.7499981,244499443.74999812,251544950.0,0.5071016892225505,Bull,0.5,0.0,0.0,0.0,0.40078126575944345,0.0,0.0,0.0641736917120437,0.04214673175106332,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-08,494667743.7499981,245005443.74999812,249662300.0,0.5047070546936202,Bull,0.5,506000.0,0.0,0.0,0.4001045196511275,0.0,0.0,0.06313025337625952,0.04147228166623322,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-09,497619543.7499981,245005443.74999812,252614100.0,0.507645053681638,Bull,0.8943774259500372,0.0,0.0,0.0,0.4027668376720599,0.0,0.0,0.06316472171316347,0.04171349429641464,0.0,0.7023852112070578,0.0,0.0,0.1253955504561725,0.06659666428680706,0.0
2013-07-10,500245331.0332496,145409231.03324962,354836100.0,0.7093241615410805,Bull,1.0,0.0,0.0,0.0,0.5610257259579422,0.0,0.0,0.093864344326842,0.054434091256296176,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,506581968.6734451,45037568.67344513,461544400.0,0.9110951998718347,Bull,1.0,0.0,0.0,0.0,0.7258643669511153,0.0,0.0,0.11974093779698264,0.06548989512373672,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,508984463.8328397,11530563.832839752,497453900.0,0.9773459414733205,Bull,1.0,0.0,0.0,0.0,0.778948726675102,0.0,0.0,0.13011595580204235,0.06828125899617618,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,510903768.18972915,3222568.1897291276,507681200.0,0.9936924164776714,Bull,1.0,0.0,0.0,0.0,0.7916449734420472,0.0,0.0,0.13305695560020847,0.06899048743541561,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,511176996.1049564,3274596.1049563778,507902400.0,0.9935940073009779,Bull,1.0,0.0,0.0,0.0,0.7984512274808967,0.0,0.0,0.12888882031473947,0.06625395950534171,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,515188030.280475,6681830.280475004,508506200.0,0.9870303076008242,Bull,1.0,1134200.0,0.0,0.0,0.8054177807161017,0.0,0.0,0.12135025723707961,0.0602622696476429,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,515234640.01731676,5363890.017316754,509870750.0,0.9895894227586552,Bull,1.0,0.0,0.0,0.0,0.8180041038891228,0.0,0.0,0.11829697630180976,0.05328834256772258,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,511875490.01731676,5363890.017316754,506511600.0,0.9895211040146984,Bull,1.0,0.0,0.0,0.0,0.8194494719522707,0.0,0.0,0.11760574822202065,0.05246588384040709,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,513451257.8230004,6277907.82300038,507173350.0,0.9877731182320629,Bull,1.0,0.0,0.0,0.0,0.8288885137890011,0.0,0.0,0.112954246613206,0.04593035782985589,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,518183858.9886524,1987308.9886523802,516196550.0,0.996164857406923,Bull,1.0,0.0,0.0,0.0,0.839274694601253,0.0,0.0,0.11230125946720071,0.044588903338469245,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,516574785.77106124,6132885.771061255,510441900.0,0.9881277872246377,Bull,1.0,801500.0,0.0,0.0,0.8455834702578512,0.0,0.0,0.10278066499267828,0.039763651974108236,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,513993951.17278194,3990951.1727820057,510002999.99999994,0.9922354121800931,Bull,1.0,0.0,0.0,0.0,0.8580042605438216,0.0,0.0,0.09297774787224125,0.04125340376403021,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,515768242.22707576,7854142.227075757,507914100.0,0.9847719545640078,Bull,1.0,0.0,0.0,0.0,0.8579878786045375,0.0,0.0,0.08155252021407204,0.045231555745398166,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,514382061.8058193,11125261.805819258,503256800.0,0.978371598405352,Bull,1.0,0.0,0.0,0.0,0.8580843555283688,0.0,0.0,0.07052948128213589,0.04975776159484737,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,517365610.1895865,11822210.189586509,505543400.0,0.9771492152614196,Bull,1.0,0.0,0.0,0.0,0.8583373947821363,0.0,0.0,0.06762606425884977,0.0511857562204335,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,514521643.0533668,12065593.053366758,502456050.0,0.9765498823688641,Bull,1.0,0.0,0.0,0.0,0.8581797402722702,0.0,0.0,0.06699776474985823,0.05137237734673568,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,515673984.6998171,12084834.699817134,503589150.0,0.9765649711670991,Bull,1.0,0.0,0.0,0.0,0.8589949525141463,0.0,0.0,0.06656570045894769,0.05100431819400512,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,519855187.5482276,14319154.548227634,505536033.0,0.9724554935851262,Bull,1.0,2404350.0,347295.0,0.0,0.8552523734482369,0.0,0.0,0.06596760178875495,0.05123551834813427,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,520348263.8849201,14206001.384920135,506142262.5,0.9726990510569631,Bull,1.0,0.0,0.0,0.0,0.8553870424720738,0.0,0.0,0.06577133503719916,0.05154067354769016,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,515079358.16783464,3791704.6678346377,511287653.5,0.9926386010083534,Bull,1.0,0.0,0.0,0.0,0.8759134807980237,0.0,0.0,0.06539186528423253,0.051333254926097235,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,511028334.41783464,3791704.6678346377,507236629.75,0.9925802457271686,Bull,1.0,0.0,0.0,0.0,0.8763489215528136,0.0,0.0,0.0652316080241922,0.05099971615016273,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,508988319.66783464,3791704.6678346377,505196615.0,0.9925505075041622,Bull,1.0,0.0,0.0,0.0,0.876047834046551,0.0,0.0,0.06548441037262241,0.051018263084988864,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,505841790.16783464,3791704.6678346377,502050085.5,0.9925041688102192,Bull,1.0,0.0,0.0,0.0,0.8755896489948878,0.0,0.0,0.06562565736015157,0.051288862455179815,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,509451749.16783464,3791704.6678346377,505660044.5,0.9925572840332215,Bull,1.0,0.0,0.0,0.0,0.8752401875709418,0.0,0.0,0.06625239790644148,0.051064698555838256,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,508797913.91783464,8751604.667834638,500046309.25,0.9827994486053496,Bull,0.7341314268404757,4959900.0,0.0,0.0,0.8643957595333682,0.0,0.0,0.06676206617758565,0.05164162289439566,0.0,0.647586907055804,0.0,0.0,0.04869087108384686,0.03785364870082476,0.0
2013-08-14,506887471.2500851,103496109.50008515,403391361.75,0.7958203440206498,Bull,0.5,1933600.0,290040.0,0.0,0.7008529148962278,0.0,0.0,0.053544823140063834,0.041422605984358256,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,503695718.69830096,204672413.44830093,299023305.25,0.5936586199754981,Bull,0.5,2352500.0,235250.0,0.0,0.5227479517405081,0.0,0.0,0.040009075423709725,0.03090159281128014,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,503977413.23494905,239734707.73494905,264242705.5,0.5243145795044049,Bull,0.5,0.0,0.0,0.0,0.46177110201465976,0.0,0.0,0.03535575113500811,0.027187726354736992,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,503689476.8177184,248642008.81771842,255047468.0,0.5063585398118211,Bull,0.5,0.0,0.0,0.0,0.4463265133517116,0.0,0.0,0.03388714830382888,0.026144878156280662,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,503271029.0677184,248642008.81771842,254629020.25,0.5059480986252797,Bear,0.5,0.0,0.0,0.0,0.446361914903258,0.0,0.0,0.03365701385867137,0.025929169863350348,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,502806240.4296491,250990263.67964914,251815976.75,0.5008211046362961,Bear,0.5,0.0,0.0,0.0,0.4326660237233838,0.0,0.0,0.04661596876755446,0.021539112145357902,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,502959577.7231569,251334246.9731569,251625330.75,0.5002893709452366,Bull,1.0,0.0,0.0,0.0,0.42142498152539126,0.0,0.0,0.06185188905404097,0.01701250036580433,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,503641970.97227466,150527896.22227463,353114074.75,0.7011212232140177,Bull,0.555432136367172,0.0,0.0,0.0,0.5943878628147129,0.0,0.0,0.0832116908745619,0.023521669524742897,0.0,0.4792516456018093,0.0,0.0,0.054915678969937876,0.021264811795424828,0.0
2013-08-27,502501498.2865004,205020604.7865004,297480893.5,0.592000012963925,Bear,0.5,0.0,0.0,0.0,0.5077226523104559,0.0,0.0,0.06254608216527252,0.021731278488196625,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,501859902.49088943,239426254.99088946,262433647.5,0.5229221266681374,Bear,0.5,0.0,0.0,0.0,0.4404002918005833,0.0,0.0,0.06615770623476486,0.01636412863278928,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,502376550.0923884,248072200.59238833,254304349.50000003,0.5062026670099008,Bull,1.0,0.0,0.0,0.0,0.41615387792593467,0.0,0.0,0.0776756000908555,0.012373188993110568,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,506176147.837329,147324579.33732897,358851568.5,0.7089460260686266,Bull,1.0,0.0,0.0,0.0,0.58932857617753,0.0,0.0,0.10041879732415844,0.01919865256693815,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,505567504.0479221,46367674.7979221,459199829.25,0.9082858877861602,Bull,1.0,0.0,0.0,0.0,0.7703614772144902,0.0,0.0,0.10563000899468014,0.032294401576989776,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,509740994.05744874,11149410.057448726,498591584.0,0.9781273034983877,Bull,1.0,0.0,0.0,0.0,0.8362272977243808,0.0,0.0,0.09511222476749814,0.046787781006508766,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,513206279.0846876,2578278.084687602,510628001.0,0.9949761369068088,Bull,1.0,0.0,0.0,0.0,0.8578971437864009,0.0,0.0,0.08198418786894257,0.055094805251465276,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
