date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-07-27,1113735172.2750466,538549039.3750465,575186132.9000001,0.516447847943113,Crisis,0.5,0.0,0.0,0.0,0.3308038949218114,0.0,0.0,0.16877396411575238,0.016869988905549232,0.0,0.3162159157884385,0.0,0.0,0.16490813367777715,0.018875950533784387,0.0
2022-07-28,1117475906.5250466,538549039.3750465,578926867.1500001,0.5180665316984392,Crisis,0.6128735176988683,0.0,0.0,0.0,0.3333507818601463,0.0,0.0,0.16787341803489286,0.016842331803399967,0.0,0.38760072132325885,0.0,0.0,0.202135655968509,0.023137140407100538,0.0
2022-07-29,1117956152.9100263,504468358.01002634,613487794.9,0.5487583688350377,Crisis,0.5151547515229505,0.0,0.0,0.0,0.3337629064688639,0.0,0.0,0.19325221247508767,0.02174324989108613,0.0,0.3258002630511906,0.0,0.0,0.1699064172577776,0.019448071213982402,0.0
2022-08-01,1120558982.7011535,532358114.90115356,588200867.8,0.5249173643516003,Crisis,0.8960458297089899,0.0,0.0,0.0,0.32913159725957936,0.0,0.0,0.17583724109286655,0.01994852599915443,0.0,0.5666879052596789,0.0,0.0,0.2955304909341297,0.03382743351518137,0.0
2022-08-02,1119081848.5078287,452206171.8078287,666875676.7,0.5959132279638032,Crisis,0.9200747560623256,0.0,0.0,0.0,0.327637185062818,0.0,0.0,0.24132667361203358,0.02694936928895154,0.0,0.5818845631641448,0.0,0.0,0.30345562173254836,0.03473457116563239,0.0
2022-08-03,1116208053.1210666,404159235.8210665,712048817.3,0.6379176492312669,Crisis,1.0,0.0,0.0,0.0,0.327087290115081,0.0,0.0,0.27885715313526743,0.03197320598091861,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-04,1114698414.1699977,369110150.46999776,745588263.6999999,0.6688699420597665,Crisis,1.0,858.0,17.0,1.0,0.326884123156589,0.0,0.0,0.30674996541966304,0.0352358534835145,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-05,1122520046.6909218,352064677.84092176,770455368.85,0.6863622356867713,Crisis,1.0,0.0,0.0,0.0,0.3293784106038364,0.0,0.0,0.31961745454581336,0.03736637053712158,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-08,1128007287.655936,129216281.85593615,998791005.8,0.8854472987276041,Crisis,1.0,0.0,0.0,0.0,0.5213140573071947,0.0,0.0,0.32681499847937623,0.03731824294103308,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-09,1138462594.9186466,32048406.118646543,1106414188.8,0.9718493991267787,Crisis,1.0,0.0,0.0,0.0,0.6096057893317026,0.0,0.0,0.3249851173427781,0.03725849245229801,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-10,1151306452.0663846,8207504.016384545,1143098948.05,0.9928711386949551,Crisis,1.0,169.0,5.0,0.0,0.6302085311410761,0.0,0.0,0.3258990682511743,0.03676353930270467,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-11,1172388094.4563844,20700288.156384546,1151687806.3,0.98234348484579,Crisis,1.0,12492784.14,523589.0,9.0,0.6221566559307428,0.0,0.0,0.3234260069621565,0.03676082195289074,0.0,0.6438599631387338,0.0,0.0,0.32782611106058956,0.02831392580067658,0.0
2022-08-12,1173428657.0183609,7387076.418360922,1166041580.6,0.9937047076750868,Crisis,1.0,0.0,0.0,0.0,0.6387458463001148,0.0,0.0,0.32428089916168285,0.03067796221328923,0.0,0.6604533676009223,0.0,0.0,0.31789522796239755,0.02165140443668014,0.0
2022-08-15,1172119011.419764,13315470.819763798,1158803540.6000001,0.9886398303499615,Crisis,1.0,0.0,0.0,0.0,0.6451118301409459,0.0,0.0,0.31929607518836756,0.02423192502064819,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-16,1166874484.5709217,13259541.67092155,1153614942.9,0.988636702707749,Crisis,1.0,0.0,0.0,0.0,0.658332282569771,0.0,0.0,0.3118880434975184,0.018416376640459378,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-17,1170399933.0709217,13259541.67092155,1157140391.4,0.9886709309388536,Crisis,1.0,0.0,0.0,0.0,0.6598688786435544,0.0,0.0,0.3104336301922734,0.01836842210302594,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-18,1166347777.7709215,13259541.67092155,1153088236.1,0.9886315711971753,Crisis,1.0,0.0,0.0,0.0,0.660326748829513,0.0,0.0,0.30999330293319494,0.01831151943446732,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-19,1161191283.9709215,13259541.67092155,1147931742.3,0.9885810874969901,Crisis,1.0,0.0,0.0,0.0,0.6616630290856026,0.0,0.0,0.3084949094476415,0.018423148963746198,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-22,1159394654.0709217,13259541.67092155,1146135112.4,0.9885633924355576,Crisis,1.0,0.0,0.0,0.0,0.6582698218593945,0.0,0.0,0.3121075284670623,0.018186042109100683,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-23,1145580020.5709214,13259541.67092155,1132320478.8999999,0.9884254775460265,Crisis,1.0,0.0,0.0,0.0,0.6562469363993748,0.0,0.0,0.3140190065646569,0.018159534581994832,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-24,1146419768.6157513,3070297.4157513008,1143349471.2,0.9973218383878198,Crisis,1.0,0.0,0.0,0.0,0.667686385174816,0.0,0.0,0.31287222169336193,0.01676323151964178,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-25,1155451571.1157513,3070297.4157513008,1152381273.7,0.9973427727370812,Crisis,1.0,0.0,0.0,0.0,0.6706146696843043,0.0,0.0,0.3099407270303707,0.016787376022406084,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-26,1157944339.7157512,3070297.4157513008,1154874042.3,0.9973484930920731,Crisis,1.0,0.0,0.0,0.0,0.6713270367475728,0.0,0.0,0.30918575938450177,0.01683569695999855,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-29,1150045441.0157511,3070297.4157513008,1146975143.6,0.9973302816512716,Crisis,1.0,0.0,0.0,0.0,0.668552099055249,0.0,0.0,0.3122591396761005,0.016519042919922157,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-30,1150742103.6157513,3070297.4157513008,1147671806.2,0.9973318979064866,Crisis,1.0,0.0,0.0,0.0,0.6688055940438482,0.0,0.0,0.3119889320742898,0.01653737178834856,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-31,1155378404.7157512,3070297.4157513008,1152308107.3,0.9973426044634212,Crisis,1.0,0.0,0.0,0.0,0.6724710312472467,0.0,0.0,0.3082806451516016,0.01659092806457288,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-01,1141477557.2157512,3070297.4157513008,1138407259.8,0.9973102428546732,Crisis,1.0,0.0,0.0,0.0,0.6712478094347479,0.0,0.0,0.3096193155667968,0.01644311785312865,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-02,1137149846.0157511,3070297.4157513008,1134079548.6,0.9973000063039109,Crisis,1.0,0.0,0.0,0.0,0.6704517010412008,0.0,0.0,0.31052178500238653,0.01632652026032358,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-05,1146220409.7157512,3070297.4157513008,1143150112.3,0.9973213725826845,Crisis,1.0,0.0,0.0,0.0,0.6717740809474427,0.0,0.0,0.3093144189326748,0.016232872702567017,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-06,1152591271.0157511,3070297.4157513008,1149520973.6,0.9973361784936603,Crisis,1.0,0.0,0.0,0.0,0.6734597017344515,0.0,0.0,0.30762726468293244,0.01624921207627648,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-07,1137677693.6157513,3070297.4157513008,1134607396.2,0.9973012590182785,Crisis,1.0,0.0,0.0,0.0,0.6713767884227989,0.0,0.0,0.309849091687526,0.016075378907953648,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-08,1147276102.2157512,3070297.4157513008,1144205804.8,0.9973238373833277,Crisis,1.0,0.0,0.0,0.0,0.6716550648198628,0.0,0.0,0.30961422391172616,0.01605454865173877,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-12,1155418145.9157512,3070297.4157513008,1152347848.5,0.9973426958659042,Crisis,1.0,0.0,0.0,0.0,0.6749954994707756,0.0,0.0,0.3060672028131587,0.016279993581969906,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-13,1153770887.1157513,3070297.4157513008,1150700589.7,0.9973389019864884,Crisis,1.0,0.0,0.0,0.0,0.6742783150342667,0.0,0.0,0.3066725846103814,0.01638800234184022,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-14,1139662906.0157511,3070297.4157513008,1136592608.6,0.997305960034722,Crisis,1.0,0.0,0.0,0.0,0.6738559749082382,0.0,0.0,0.3071952225100861,0.016254762616397703,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-15,1143541628.4157512,3070297.4157513008,1140471331.0,0.9973150978158926,Crisis,0.7833362929185426,0.0,0.0,0.0,0.6749920263675536,0.0,0.0,0.3060949346329705,0.016228136815368416,0.0,0.5262375077129264,0.0,0.0,0.24437853703968435,0.012720248165931829,0.0
2022-09-16,1149446718.6733031,165693422.5733032,983753296.0999999,0.8558494100844036,Crisis,0.7004824130956759,0.0,0.0,0.0,0.5857501136521689,0.0,0.0,0.25668471205045745,0.013414584381777249,0.0,0.4705770977249194,0.0,0.0,0.21853049435071947,0.011374821020037097,0.0
2022-09-19,1141216706.9472547,266060060.74725458,875156646.2,0.766862806049376,Crisis,0.5,0.0,0.0,0.0,0.5255115374224173,0.0,0.0,0.2293727373657336,0.011978531261225053,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-20,1141061642.0231555,494105425.72315544,646956216.3,0.5669774466810719,Crisis,0.5,0.0,0.0,0.0,0.3832019675332551,0.0,0.0,0.17456155974784573,0.009213919399971073,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-21,1141612021.6716232,550985203.1716233,590626818.5,0.5173621224092976,Crisis,0.5,0.0,0.0,0.0,0.34837975682635186,0.0,0.0,0.16063583469581671,0.008346530887129014,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-22,1134758970.4716234,550985203.1716233,583773767.3,0.5144473694333296,Crisis,0.5,0.0,0.0,0.0,0.3469368628444298,0.0,0.0,0.15921469201949612,0.008295814569403669,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-23,1134968221.6716232,550985203.1716233,583983018.5,0.5145368895350111,Crisis,0.5,0.0,0.0,0.0,0.3478245566369853,0.0,0.0,0.15849668436976436,0.008215648528261461,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-26,1131294990.7716234,550985203.1716233,580309787.6,0.5129606268336675,Crisis,0.5,0.0,0.0,0.0,0.3444415831225601,0.0,0.0,0.1604307466050105,0.008088297106096863,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-27,1133262894.1716232,550985203.1716233,582277691.0,0.5138063674321793,Crisis,0.5,0.0,0.0,0.0,0.3456740646982432,0.0,0.0,0.16006930160066496,0.008063001133271202,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-28,1131757962.7716234,550985203.1716233,580772759.6,0.5131598616524987,Crisis,0.5,0.0,0.0,0.0,0.34415000593072553,0.0,0.0,0.16110511787650894,0.007904737845264232,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-29,1131564029.0716233,550985203.1716233,580578825.9,0.513076424297729,Crisis,0.5,0.0,0.0,0.0,0.3446020869185109,0.0,0.0,0.16059453582056,0.007879801558658086,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-09-30,1123993771.6716232,550985203.1716233,573008568.5,0.5097969249845679,Crisis,0.5,0.0,0.0,0.0,0.34270164853950386,0.0,0.0,0.15927205693832017,0.007823219506743818,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-03,1116445034.6716232,550985203.1716233,565459831.5,0.5064824634795542,Crisis,0.5,0.0,0.0,0.0,0.3411673836787061,0.0,0.0,0.15753413248125606,0.007780947319592032,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-04,1118034361.2716234,550985203.1716233,567049158.1,0.5071840166478006,Crisis,0.5,0.0,0.0,0.0,0.34163016033386945,0.0,0.0,0.15758630155124176,0.007967554762689288,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-05,1115391509.9716234,550985203.1716233,564406306.8,0.5060163196099269,Crisis,0.5,0.0,0.0,0.0,0.3405975869492363,0.0,0.0,0.1572455935265834,0.008173139134107204,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-06,1118378512.1716232,550985203.1716233,567393309.0,0.5073356675087204,Crisis,0.5,0.0,0.0,0.0,0.34353262765570897,0.0,0.0,0.15559472764020374,0.008208312212807664,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-07,1112691773.3716235,550985203.1716233,561706570.2,0.5048177614344578,Crisis,0.5,0.0,0.0,0.0,0.34094794198976763,0.0,0.0,0.1557570606232181,0.008112758821472034,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-11,1102702282.3716235,550985203.1716233,551717079.2,0.5003318556785801,Crisis,0.5,0.0,0.0,0.0,0.33673683743665334,0.0,0.0,0.15583272361640846,0.007762294625518285,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-12,1106115862.3716235,550985203.1716233,555130659.2,0.5018738796582702,Crisis,0.5,0.0,0.0,0.0,0.33747853357751145,0.0,0.0,0.15669542938149122,0.007699916699267558,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-13,1093493825.6716232,550985203.1716233,542508622.5,0.49612408388935486,Crisis,0.5,0.0,0.0,0.0,0.33091345740132627,0.0,0.0,0.15751510978510483,0.007695516702923779,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-14,1091717887.0716233,550985203.1716233,540732683.9,0.49530440996110986,Crisis,0.5,0.0,0.0,0.0,0.3307920829882927,0.0,0.0,0.15658239369745258,0.007929933275364601,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-17,1085608004.4716234,550985203.1716233,534622801.3,0.492463945639574,Crisis,0.5,0.0,0.0,0.0,0.32680060375261677,0.0,0.0,0.15783754291992133,0.00782579896703596,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-18,1086537484.5716233,550985203.1716233,535552281.40000004,0.49289811810877937,Crisis,0.5,0.0,0.0,0.0,0.3276715129072301,0.0,0.0,0.15731753614316507,0.007909069058384175,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-19,1080281075.9716234,550985203.1716233,529295872.8,0.48996125598510754,Crisis,0.5,0.0,0.0,0.0,0.32551021268582964,0.0,0.0,0.15660239150985908,0.007848651789418848,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-20,1081895150.9716234,550985203.1716233,530909947.79999995,0.49072218072444707,Crisis,0.5,0.0,0.0,0.0,0.3258471465404011,0.0,0.0,0.1570813029778127,0.0077937312062332734,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-21,1089336339.8716235,550985203.1716233,538351136.7,0.4942010258864988,Crisis,0.5,0.0,0.0,0.0,0.3295326003191119,0.0,0.0,0.15695134160322685,0.007717083964159951,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-24,1091168375.5716233,550985203.1716233,540183172.4,0.4950502456754373,Crisis,0.5,0.0,0.0,0.0,0.33128871812347715,0.0,0.0,0.15608076976276059,0.0076807577891995805,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-25,1099718655.4716234,550985203.1716233,548733452.3000001,0.4989762150253523,Crisis,0.5,0.0,0.0,0.0,0.3327772521445992,0.0,0.0,0.15872477849813477,0.007474184382618297,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-26,1099649559.1716232,550985203.1716233,548664356.0,0.49894473327785827,Crisis,0.5,0.0,0.0,0.0,0.3342621773766681,0.0,0.0,0.15713833426184406,0.007544221639346136,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-27,1098171309.5716233,550985203.1716233,547186106.4,0.4982702622357229,Crisis,0.5,0.0,0.0,0.0,0.33266768419082726,0.0,0.0,0.15793983915647708,0.007662738888418546,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-28,1096342840.6716232,550985203.1716233,545357637.5,0.49743348272873483,Crisis,0.5,0.0,0.0,0.0,0.33208260590908373,0.0,0.0,0.15777227121220264,0.007578605607448517,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-10-31,1100378361.7716234,550985203.1716233,549393158.6,0.49927659220367615,Crisis,0.5,0.0,0.0,0.0,0.33217338808036345,0.0,0.0,0.15945197224481147,0.007651231878501226,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-01,1102903101.9716234,550985203.1716233,551917898.8,0.500422836614889,Crisis,0.5,0.0,0.0,0.0,0.3352158481910882,0.0,0.0,0.15753088343790894,0.007676104985891881,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-02,1097783999.3716235,550985203.1716233,546798796.2,0.4980932464974805,Crisis,0.5,0.0,0.0,0.0,0.33336339062099446,0.0,0.0,0.15698698477901565,0.007742871097470393,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-03,1093360136.5716233,550985203.1716233,542374933.4000001,0.4960624731579195,Crisis,0.5,0.0,0.0,0.0,0.3313605657290825,0.0,0.0,0.15702877236621574,0.007673135062621176,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-04,1101069825.0716233,550985203.1716233,550084621.9,0.49959104261550136,Crisis,0.5,0.0,0.0,0.0,0.3352927884260067,0.0,0.0,0.15666726675465742,0.007630987434837244,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-07,1100360836.6716232,550985203.1716233,549375633.5,0.4992686173398847,Crisis,0.5,0.0,0.0,0.0,0.3363177524741721,0.0,0.0,0.15518364004712273,0.007767224818589737,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-08,1104728964.2716234,550985203.1716233,553743761.1,0.5012485224962828,Crisis,0.5,0.0,0.0,0.0,0.3375765216275314,0.0,0.0,0.15585469881612177,0.007817302052629661,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-09,1109491488.0716233,550985203.1716233,558506284.9000001,0.5033894274130255,Crisis,0.5,0.0,0.0,0.0,0.3394303507046725,0.0,0.0,0.15595315679324087,0.008005919915112129,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-10,1104980064.0716233,550985203.1716233,553994860.9,0.5013618606462847,Crisis,0.5,0.0,0.0,0.0,0.3378254260303142,0.0,0.0,0.15557475251323377,0.007961682102736794,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-11,1118253121.4716234,550985203.1716233,567267918.3,0.5072804246264694,Crisis,0.5,0.0,0.0,0.0,0.3438169864386615,0.0,0.0,0.15517819415664688,0.008285244031161067,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-14,1117456581.5716233,550985203.1716233,566471378.4,0.5069292066840738,Crisis,0.5,0.0,0.0,0.0,0.3434179767953725,0.0,0.0,0.15514401441546127,0.008367215473240033,0.0,0.3358950124424075,0.0,0.0,0.15598571089383748,0.008119276663755053,0.0
2022-11-15,1118344092.7716234,550985203.1716233,567358889.6,0.5073205047239966,Crisis,0.5,0.0,0.0,0.0,0.34458481257315066,0.0,0.0,0.15401789226884582,0.00871779988200013,0.0,0.3304108183814889,0.0,0.0,0.15171343625749184,0.017875745361019296,0.0
2022-11-16,1112556268.8716233,550985203.1716233,561571065.6999999,0.5047574503980428,Crisis,0.5,0.0,0.0,0.0,0.3426836703609394,0.0,0.0,0.1533259078868967,0.008747872150206745,0.0,0.32536167464070065,0.0,0.0,0.1486341237645496,0.026004201594749775,0.0
2022-11-17,1109544918.819439,554868757.9194388,554676160.9,0.499913209003001,Crisis,0.5,0.0,0.0,0.0,0.32889868153178065,0.0,0.0,0.14933401720797201,0.021680510263248437,0.0,0.32136293479288863,0.0,0.0,0.14648653842761772,0.0321505267794937,0.0
2022-11-18,1107689672.719439,554868757.9194388,552820914.8000001,0.49907562417079715,Crisis,0.5,0.0,0.0,0.0,0.32595321929253895,0.0,0.0,0.15146245752035142,0.021659947357906745,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-21,1107530793.2291303,553936968.5291301,553593824.7,0.4998450860999857,Crisis,0.5,0.0,0.0,0.0,0.3196156954407735,0.0,0.0,0.14651222430294056,0.033717166356271575,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-22,1108296312.3291302,553936968.5291301,554359343.8000001,0.5001905515998616,Crisis,0.5,0.0,0.0,0.0,0.32022460045378587,0.0,0.0,0.1459909215613721,0.03397502958470351,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-23,1110530852.22913,553936968.5291301,556593883.6999999,0.5011962365410816,Crisis,0.5,0.0,0.0,0.0,0.320870224347877,0.0,0.0,0.1461830616179091,0.03414295057529552,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-24,1116629451.3291302,553936968.5291301,562692482.8000001,0.5039205101837715,Crisis,0.5,0.0,0.0,0.0,0.3226524988850624,0.0,0.0,0.14698842109585525,0.03427959020285374,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-25,1120573168.3291302,553936968.5291301,566636199.8,0.5056663998522316,Crisis,0.5,0.0,0.0,0.0,0.3225775969087188,0.0,0.0,0.1489298554674858,0.034158947476027074,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-28,1115339368.1291301,553936968.5291301,561402399.6,0.5033467083132699,Crisis,0.5,0.0,0.0,0.0,0.3222854046683155,0.0,0.0,0.14743315326152995,0.03362815038342446,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-29,1122500528.02913,553936968.5291301,568563559.5,0.5065151822229211,Crisis,0.5,0.0,0.0,0.0,0.32457602504623956,0.0,0.0,0.14821872760462737,0.03372042957205426,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-30,1128190109.8291302,553936968.5291301,574253141.3,0.5090038782443974,Crisis,0.5,0.0,0.0,0.0,0.3255394087399196,0.0,0.0,0.1496379010320952,0.033826568472382676,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-01,1126899151.22913,553936968.5291301,572962182.6999999,0.5084414005237818,Crisis,0.5,0.0,0.0,0.0,0.32665583455138597,0.0,0.0,0.14733811789537893,0.034447448077017016,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-02,1121667574.8291302,553936968.5291301,567730606.3,0.5061487191394344,Crisis,0.5,0.0,0.0,0.0,0.32308235918757394,0.0,0.0,0.14876528816964285,0.03430107178221767,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-05,1121080968.52913,553936968.5291301,567144000.0,0.5058903111557579,Crisis,0.5,0.0,0.0,0.0,0.32243130527338676,0.0,0.0,0.14909609982881164,0.03436290605355951,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-06,1117693100.92913,553936968.5291301,563756132.4,0.5043926028811967,Crisis,0.5,0.0,0.0,0.0,0.3219088782966494,0.0,0.0,0.14864760269333957,0.03383612189120774,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-07,1125331554.02913,553936968.5291301,571394585.5,0.5077566548757853,Crisis,0.5,0.0,0.0,0.0,0.32532082139636104,0.0,0.0,0.14903341099743006,0.033402422481994126,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-08,1124074777.52913,553936968.5291301,570137809.0,0.5072063001477899,Crisis,0.5,0.0,0.0,0.0,0.326213359048969,0.0,0.0,0.14794709686979904,0.033045844229021834,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-09,1125782532.62913,553936968.5291301,571845564.0999999,0.5079538432387322,Crisis,0.5,0.0,0.0,0.0,0.32586290288521713,0.0,0.0,0.14858535743075513,0.03350558292275993,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-12,1127930764.92913,553936968.5291301,573993796.4,0.5088909836022294,Crisis,0.5,0.0,0.0,0.0,0.3268117227240992,0.0,0.0,0.14895736974649912,0.03312189113163107,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-12-13,1120158898.6291301,553936968.5291301,566221930.1,0.5054835798679564,Crisis,0.5,0.0,0.0,0.0,0.32404789226263125,0.0,0.0,0.1482303985650648,0.033205289040260384,0.0,0.3120166508209999,0.0,0.0,0.15237076095003488,0.035612588228965306,0.0
2022-12-14,1126666624.8291302,553936968.5291301,572729656.3000001,0.508339950503868,Crisis,0.5,0.0,0.0,0.0,0.3268786419903525,0.0,0.0,0.1480402421837033,0.033421066329812205,0.0,0.31060424558025,0.0,0.0,0.15786195422100124,0.03153380019874881,0.0
2022-12-15,1126791416.408525,560861093.908525,565930322.5,0.5022494085940202,Crisis,0.5,0.0,0.0,0.0,0.3149665655345464,0.0,0.0,0.15516199134464514,0.032120851714828674,0.0,0.31060424558025,0.0,0.0,0.15786195422100124,0.03153380019874881,0.0
