date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-08-25,1008018924.9679255,18792911.91792542,989226013.0500001,0.9813565882024254,Bull,1.0,0.0,0.0,0.0,0.8413158146579289,0.0,0.0,0.0400813903382673,0.09995938320622913,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1017468059.4679255,18792911.91792542,998675147.5500001,0.9815297278936176,Bull,0.6500662136546587,0.0,0.0,0.0,0.8419835783326682,0.0,0.0,0.039878991406588814,0.09966715815436049,0.0,0.5466070790204707,0.0,0.0,0.031170870094059853,0.07228826454012811,0.0
2023-08-29,1016583317.723986,218878764.32398605,797704553.4,0.7846917606182732,Bull,0.6096744950767233,0.0,0.0,0.0,0.6632002430547975,0.0,0.0,0.037795721541077014,0.08369579602239864,0.0,0.5126437705993518,0.0,0.0,0.02923407506268863,0.06779664941468284,0.0
2023-08-30,1019960358.5679588,347811586.71795875,672148771.85,0.6589949954463995,Bull,0.8433912535204207,0.0,0.0,0.0,0.5516825895469429,0.0,0.0,0.03544549520606802,0.07186691069338849,0.0,0.7091641126316311,0.0,0.0,0.04044086379163406,0.09378627709715537,0.0
2023-08-31,1007534766.4112602,206779286.41126022,800755480.0,0.7947670955834232,Bull,0.7103463665485735,0.0,0.0,0.0,0.6669417298556161,0.0,0.0,0.03912103216090022,0.08870433356690685,0.0,0.5972935438822706,0.0,0.0,0.03406132152137319,0.07899150114492971,0.0
2023-09-01,1010434659.7737048,270009252.7237047,740425407.0500001,0.7327791063855871,Bull,1.0,0.0,0.0,0.0,0.6157886618708726,0.0,0.0,0.03562674701604373,0.08136369749867074,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1015070478.3431594,68004720.84315947,947065757.5,0.9330049269542745,Bull,0.9343510201440295,0.0,0.0,0.0,0.7842728898976701,0.0,0.0,0.04484171392147624,0.10389032313512822,0.0,0.7856474789382631,0.0,0.0,0.04480241190727991,0.1039011292984864,0.0
2023-09-05,1012371200.1931593,68004720.84315947,944366479.3499999,0.9328262984662303,Bull,0.979554082555455,0.0,0.0,0.0,0.7841269874118687,0.0,0.0,0.04477853576963727,0.10392077528472435,0.0,0.8236563977045218,0.0,0.0,0.04696991231982827,0.10892777253110478,0.0
2023-09-06,1005251765.2043822,32789153.30438222,972462611.9,0.967382147995815,Bull,0.6239927793679558,0.0,0.0,0.0,0.8128047521845209,0.0,0.0,0.046532820552162395,0.10804457525913184,0.0,0.5180207003475001,0.0,0.0,0.03125310884079683,0.07471897017965884,0.0
2023-09-07,1004364455.0971346,232509148.34713456,771855306.75,0.7685012176932844,Bull,0.5,0.0,0.0,0.0,0.6426231070548779,0.0,0.0,0.03786842495966433,0.0880096856787422,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-08,1004329131.2242799,412395624.82427984,591933506.4,0.589381994404993,Bull,0.5,0.0,0.0,0.0,0.4892579445554978,0.0,0.0,0.03329137725920788,0.06683267259028731,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-11,1008335629.0376856,475451731.1876856,532883897.85,0.5284786954900748,Bull,0.5,0.0,0.0,0.0,0.43600710437017476,0.0,0.0,0.0313288542924425,0.061142736827457474,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-12,1011997734.047253,493591167.7972531,518406566.24999994,0.5122605998105862,Bull,0.5,0.0,0.0,0.0,0.42187645474516944,0.0,0.0,0.029712517121699398,0.060671627943717395,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-13,1011959895.247253,493591167.7972531,518368727.4499999,0.5122423624538466,Bull,0.5,0.0,0.0,0.0,0.42190903953331244,0.0,0.0,0.029586646803512518,0.06074667611702162,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-14,1019203553.4972531,493591167.7972531,525612385.7,0.5157089414537805,Bull,0.5,0.0,0.0,0.0,0.4250484942026525,0.0,0.0,0.029502448158488532,0.06115799909263954,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-15,1015579061.697253,493591167.7972531,521987893.9,0.5139805590592277,Bull,0.5,0.0,0.0,0.0,0.4226766384712686,0.0,0.0,0.0297342680042393,0.0615696525837198,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-18,1013898251.8472531,493591167.7972531,520307084.04999995,0.5131748507328384,Bull,0.5,0.0,0.0,0.0,0.42250007164874326,0.0,0.0,0.029656822018596388,0.06101795706549882,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-19,1011628030.2472532,493591167.7972531,518036862.45000005,0.5120823533560909,Bull,0.5,0.0,0.0,0.0,0.42147103451234935,0.0,0.0,0.0297233756884443,0.06088794315529717,0.0,0.42803084951200854,0.0,0.0,0.030218976103819455,0.041750174384172015,0.0
2023-09-20,1012285707.5592617,502758803.85926175,509526903.6999999,0.5033429790572944,Bull,0.5,0.0,0.0,0.0,0.4270200601194342,0.0,0.0,0.029986198336424668,0.046336720601435545,0.0,0.4335231371340064,0.0,0.0,0.03487678323657412,0.031600079629419485,0.0
2023-09-21,1005225495.8092618,502758803.85926175,502466691.95000005,0.4998547032927042,Bull,0.5,0.0,0.0,0.0,0.42387483577202184,0.0,0.0,0.030065791333385255,0.045914076187297155,0.0,0.43573784293976237,0.0,0.0,0.040562097338173064,0.023700059722064612,0.0
2023-09-22,1007468508.4407594,502712599.8907594,504755908.54999995,0.501014080659654,Bull,0.5,0.0,0.0,0.0,0.43393406829818193,0.0,0.0,0.037862225648160774,0.029217786713311326,0.0,0.43573784293976237,0.0,0.0,0.040562097338173064,0.023700059722064612,0.0
2023-09-25,1008721578.8407594,502712599.8907594,506008978.95,0.5016339390017951,Bull,0.5,0.0,0.0,0.0,0.4345239441132188,0.0,0.0,0.037714371138684304,0.029395623749892016,0.0,0.438230694859591,0.0,0.0,0.043215653144028914,0.0185536519963801,0.0
2023-09-26,1004093509.2907594,502712599.8907594,501380909.40000004,0.4993368692863576,Bull,0.5,0.0,0.0,0.0,0.43239360217224304,0.0,0.0,0.03775873427045657,0.02918453284365801,0.0,0.4368308309857309,0.0,0.0,0.04919765882209044,0.013971510192178647,0.0
2023-09-27,1003045117.8118402,502257855.01184016,500787262.8,0.4992669361598368,Bull,0.5,0.0,0.0,0.0,0.4350479405671745,0.0,0.0,0.04631745788399828,0.01790153770866402,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-09-28,1003055444.4618402,502257855.01184016,500797589.45,0.49927209130367484,Bull,0.5,0.0,0.0,0.0,0.43506811299363035,0.0,0.0,0.04622934879225822,0.01797462951778625,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-02,1004361156.4118402,502257855.01184016,502103301.40000004,0.49992305874691917,Bull,0.5,0.0,0.0,0.0,0.43546322815043115,0.0,0.0,0.04627439014670769,0.018185440449780304,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-03,1002096563.9618402,502257855.01184016,499838708.95,0.49879295761065384,Bull,0.5,0.0,0.0,0.0,0.43442131687278934,0.0,0.0,0.04625512317569935,0.01811651756216512,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-04,995962336.81184,502257855.01184016,493704481.79999995,0.4957059755697087,Bull,0.5,0.0,0.0,0.0,0.43157162265384386,0.0,0.0,0.046142407500176535,0.01799194541568831,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-05,998689763.7118402,502257855.01184016,496431908.70000005,0.49708320515362714,Bull,0.5,0.0,0.0,0.0,0.43275997652530673,0.0,0.0,0.04612283180794747,0.01820039682037296,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-06,1004035384.0118401,502257855.01184016,501777529.0,0.49976080224886055,Bull,0.5,0.0,0.0,0.0,0.4355593796431809,0.0,0.0,0.046032043029526314,0.018169379576153336,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-11,1014440439.0618402,502257855.01184016,512182584.05,0.5048917258500353,Bull,0.5,0.0,0.0,0.0,0.4405488157227892,0.0,0.0,0.04604834172738688,0.018294568399859167,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-12,1018902765.2118402,502257855.01184016,516644910.2,0.5070600726975005,Bull,0.5,0.0,0.0,0.0,0.44279280182952363,0.0,0.0,0.045901337788867666,0.01836593307910923,0.0,0.4318833756766359,0.0,0.0,0.05362123994707478,0.01449538437628927,0.0
2023-10-13,1013330220.7618401,502257855.01184016,511072365.75,0.5043492785261714,Bull,0.5,0.0,0.0,0.0,0.4399942946681238,0.0,0.0,0.04593882531698498,0.01841615854106259,0.0,0.42507022408028794,0.0,0.0,0.05231281767933197,0.02261695824038005,0.0
2023-10-16,1014646397.9618402,502257855.01184016,512388542.95,0.5049922258426728,Bull,0.5,0.0,0.0,0.0,0.44058579801592385,0.0,0.0,0.04611557296610022,0.01829085486064868,0.0,0.42507022408028794,0.0,0.0,0.05231281767933197,0.02261695824038005,0.0
2023-10-17,1013530679.7730289,506126438.6730289,507404241.09999996,0.5006303718537939,Bull,0.5,0.0,0.0,0.0,0.4284570756133868,0.0,0.0,0.050572420769224746,0.02160087547118236,0.0,0.4194035227205878,0.0,0.0,0.05940474554142913,0.021191731737983076,0.0
2023-10-18,1010185275.7730289,506126438.6730289,504058837.1,0.4989766225945797,Bull,0.5,0.0,0.0,0.0,0.42695854655963855,0.0,0.0,0.050645363011106725,0.02137271302383444,0.0,0.4194035227205878,0.0,0.0,0.05940474554142913,0.021191731737983076,0.0
2023-10-19,1008933113.5230289,506126438.6730289,502806674.85,0.49835481471539933,Bull,0.5,0.0,0.0,0.0,0.42628130555473465,0.0,0.0,0.05066569757186706,0.02140781158879766,0.0,0.4135443444859075,0.0,0.0,0.06511259870459749,0.02134305680949507,0.0
2023-10-20,1003427034.7730289,506126438.6730289,497300596.1,0.49560215029734317,Bull,0.5,0.0,0.0,0.0,0.42332514610400407,0.0,0.0,0.050656897052308,0.02162010714103108,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-23,1002969244.1495868,498983098.2495868,503986145.9,0.502494118179394,Bull,0.5,0.0,0.0,0.0,0.4141222657851039,0.0,0.0,0.0618229326190107,0.026548919775279404,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-24,1001164508.0495868,498983098.2495868,502181409.79999995,0.5015972957114929,Bull,0.5,0.0,0.0,0.0,0.4129407869296177,0.0,0.0,0.06203825595156208,0.026618252830313164,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-25,1001084739.7995868,498983098.2495868,502101641.54999995,0.5015575820789344,Bull,0.5,0.0,0.0,0.0,0.41285809793958317,0.0,0.0,0.06202541855990205,0.026674065579449183,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-26,997252178.6495868,498983098.2495868,498269080.4,0.4996420073754295,Bear,0.5,0.0,0.0,0.0,0.41134553444193667,0.0,0.0,0.062048097085925215,0.026248375847567618,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-27,1001534753.2952979,497387926.3452978,504146826.95,0.503374271627851,Bull,0.5,0.0,0.0,0.0,0.39112055339182317,0.0,0.0,0.08648796231483372,0.02576575592119411,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-30,998447404.3452978,497387926.3452978,501059478.0,0.5018386304770404,Bull,0.5,0.0,0.0,0.0,0.3894522398553134,0.0,0.0,0.08660436155542922,0.02578202906629774,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-31,998840836.9452978,497387926.3452978,501452910.6,0.5020348508512797,Bear,0.5,0.0,0.0,0.0,0.3892989215270696,0.0,0.0,0.0871436136574049,0.025592315666805237,0.0,0.366076418259004,0.0,0.0,0.1148193985193564,0.01910418322163963,0.0
2023-11-01,1001614817.2312338,498879205.8812339,502735611.34999996,0.5019250940593243,Bear,0.5,0.0,0.0,0.0,0.37269892071077393,0.0,0.0,0.10844048843071866,0.020785684917831688,0.0,0.355807313694253,0.0,0.0,0.1298645488895173,0.014328137416229722,0.0
2023-11-02,1006234607.9042678,500555687.9542678,505678919.95000005,0.502545744280453,Bull,0.5,0.0,0.0,0.0,0.3618912697789507,0.0,0.0,0.12432229921066444,0.016332175290837855,0.0,0.3646014358468235,0.0,0.0,0.11768303265828851,0.017715531494888036,0.0
2023-11-03,1010689882.0042679,500555687.9542678,510134194.0500001,0.5047385979944399,Bull,0.5,0.0,0.0,0.0,0.3646684315460909,0.0,0.0,0.12368591219306588,0.016384254255283098,0.0,0.3720141517536686,0.0,0.0,0.10845411892789979,0.01953172931843166,0.0
2023-11-06,1013150304.6464921,503992261.0964922,509158043.54999995,0.5025493662834708,Bull,0.5,0.0,0.0,0.0,0.37102065885590263,0.0,0.0,0.11266768561040794,0.01886102181716021,0.0,0.3774539586260185,0.0,0.0,0.10108269431955395,0.02146334705442757,0.0
2023-11-07,1012460103.846492,503992261.0964922,508467842.74999994,0.5022102508713698,Bull,0.5,0.0,0.0,0.0,0.37039122956578047,0.0,0.0,0.11295259888812283,0.01886642241746658,0.0,0.379774275717887,0.0,0.0,0.09539232874803244,0.024833395534080503,0.0
2023-11-08,1012194050.0556452,505516542.65564513,506677507.40000004,0.5005734892159714,Bull,0.5,0.0,0.0,0.0,0.37662344229255523,0.0,0.0,0.10057587277301565,0.023374174150400644,0.0,0.379774275717887,0.0,0.0,0.09539232874803244,0.024833395534080503,0.0
2023-11-09,1010102151.7056451,505516542.65564513,504585609.05,0.49953918838600975,Bull,0.5,0.0,0.0,0.0,0.37562667143052236,0.0,0.0,0.10048072843782734,0.023431788517660007,0.0,0.3809473482781366,0.0,0.0,0.0902809498713629,0.02877170185050052,0.0
2023-11-10,1012268590.6056451,505516542.65564513,506752047.9499999,0.500610265548996,Bull,0.5,0.0,0.0,0.0,0.3774599463976188,0.0,0.0,0.09986055177264756,0.023289767378729658,0.0,0.3809473482781366,0.0,0.0,0.0902809498713629,0.02877170185050052,0.0
2023-11-13,1013213926.005645,505516542.65564513,507697383.34999996,0.50107619952627,Bull,1.0,0.0,0.0,0.0,0.3780075199517798,0.0,0.0,0.09944267189181788,0.023626007682672364,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1013829033.58251,302194227.03251,711634806.55,0.7019278231116902,Bull,1.0,0.0,0.0,0.0,0.5327539344986044,0.0,0.0,0.12514871422813123,0.0440251743849546,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1026382362.2281263,97795604.52812637,928586757.6999999,0.9047181556044802,Bull,1.0,0.0,0.0,0.0,0.6902976744085212,0.0,0.0,0.150060158541352,0.06436032265460707,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1029252122.356603,24189013.55660302,1005063108.8,0.9764984564702969,Bull,1.0,0.0,0.0,0.0,0.7481855923083486,0.0,0.0,0.14215574281741128,0.08615712134453692,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1031538927.6818091,5874768.5318090245,1025664159.1500001,0.9943048503801873,Bull,1.0,0.0,0.0,0.0,0.7687577636377984,0.0,0.0,0.12064944585241048,0.10489764088997859,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1031329766.0769609,13688514.226960901,1017641251.85,0.986727315862287,Bull,1.0,0.0,0.0,0.0,0.7742211348047287,0.0,0.0,0.10140568365229917,0.11110049740525921,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1043409488.6237502,12133642.223750154,1031275846.4000001,0.9883711597833423,Bull,1.0,0.0,0.0,0.0,0.7883250108113663,0.0,0.0,0.08889012512463829,0.1111560238473377,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1039406098.5688496,17745967.468849532,1021660131.1,0.982926819947195,Bull,1.0,0.0,0.0,0.0,0.8002462004458822,0.0,0.0,0.0812053153394203,0.10147530416189247,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1038535207.9675117,13960537.11751166,1024574670.85,0.9865574734391207,Bull,1.0,0.0,0.0,0.0,0.8170062645353697,0.0,0.0,0.07966085248270952,0.08989035642104144,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1040770125.6145495,3702830.8645496615,1037067294.7499999,0.9964422202622667,Bull,1.0,0.0,0.0,0.0,0.8306734344815192,0.0,0.0,0.0790391633805078,0.08672962240023976,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1038701725.6645497,3702830.8645496615,1034998894.8000001,0.996435135541745,Bull,1.0,0.0,0.0,0.0,0.8303967091689967,0.0,0.0,0.07969910702423834,0.08633931934851001,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1047193966.9645497,3702830.8645496615,1043491136.1,0.9964640448843657,Bull,1.0,0.0,0.0,0.0,0.8313235785949392,0.0,0.0,0.07891002298220592,0.08623044330722056,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1044135213.3145497,3702830.8645496615,1040432382.45,0.9964536864408632,Bull,1.0,0.0,0.0,0.0,0.8305146415828828,0.0,0.0,0.07952188465746765,0.08641716020051275,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1052088492.7145497,3702830.8645496615,1048385661.85,0.9964804948536261,Bull,1.0,0.0,0.0,0.0,0.831534198794209,0.0,0.0,0.07905162025431002,0.08589467580510708,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1039679197.6645496,3702830.8645496615,1035976366.8,0.9964384871094205,Bull,1.0,0.0,0.0,0.0,0.829093405673891,0.0,0.0,0.0801274087113925,0.08721767272413698,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1040521036.7145497,3702830.8645496615,1036818205.85,0.9964413685702681,Bull,1.0,0.0,0.0,0.0,0.8291223102745141,0.0,0.0,0.08050255309060078,0.08681650520515312,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1042296285.3219049,853967.9719049167,1041442317.35,0.9991806859681543,Bull,1.0,0.0,0.0,0.0,0.8159280420800394,0.0,0.0,0.09433469291280569,0.08891795097530918,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1049286506.3787136,8632919.528713666,1040653586.8499999,0.9917725812004315,Bull,1.0,0.0,0.0,0.0,0.8105437186886266,0.0,0.0,0.10082565567827473,0.08040320683353018,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1042043373.5430138,14214289.693013793,1027829083.85,0.9863592149291404,Bull,1.0,0.0,0.0,0.0,0.8170996577186654,0.0,0.0,0.10239093948385995,0.06686861772661494,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1045784064.5883559,3747318.0883557918,1042036746.5000001,0.9964167382012741,Bull,1.0,0.0,0.0,0.0,0.8192951829279002,0.0,0.0,0.11346271569619513,0.06365883957717867,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1045514880.2383558,3747318.0883557918,1041767562.15,0.996415815633823,Bull,1.0,0.0,0.0,0.0,0.8201606484591687,0.0,0.0,0.11250705487155123,0.06374811230310301,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1046832341.1883557,3747318.0883557918,1043085023.0999999,0.9964203264067082,Bull,1.0,0.0,0.0,0.0,0.8201239007627534,0.0,0.0,0.1124829596555359,0.06381346598841883,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1044253597.2883557,3747318.0883557918,1040506279.1999999,0.9964114865411174,Bull,1.0,0.0,0.0,0.0,0.8200210000938519,0.0,0.0,0.11239511197737366,0.0639953744698919,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1054329641.8883557,3747318.0883557918,1050582323.8,0.9964457813387053,Bull,1.0,0.0,0.0,0.0,0.8206156684074496,0.0,0.0,0.11167541471101684,0.06415469822023889,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1048164942.1492839,743560.4492837898,1047421381.7,0.9992906074040607,Bull,1.0,0.0,0.0,0.0,0.8206525014433176,0.0,0.0,0.09368563672683325,0.0849524692339099,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1050030519.8409032,95247.69090316445,1049935272.15,0.9999092905500332,Bull,1.0,0.0,0.0,0.0,0.8138880308731284,0.0,0.0,0.078394292779673,0.10762696689723182,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1044982264.999178,109348.39917816222,1044872916.5999999,0.9998953586076619,Bull,1.0,0.0,0.0,0.0,0.8059738856914116,0.0,0.0,0.06690209235278743,0.12701938056346287,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1034471838.1648811,85488.16488116421,1034386350.0,0.9999173605682367,Bull,1.0,0.0,0.0,0.0,0.794360145615704,0.0,0.0,0.06320558722602808,0.14235162772650453,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1029348635.9659243,104325.4159241654,1029244310.5500001,0.9998986490948946,Bull,1.0,0.0,0.0,0.0,0.7887054805179494,0.0,0.0,0.05673879379574309,0.15445437478120208,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1030953251.8659241,104325.4159241654,1030848926.4499999,0.999898806841401,Bull,1.0,0.0,0.0,0.0,0.7889144100161142,0.0,0.0,0.05636337039999653,0.15462102642529027,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1034469737.6767347,108166.7767346669,1034361570.9,0.9998954374663703,Bull,1.0,0.0,0.0,0.0,0.7836061717189765,0.0,0.0,0.05032887681850156,0.16596038892889223,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1043036945.3767346,108166.7767346669,1042928778.5999999,0.9998962963131707,Bull,1.0,0.0,0.0,0.0,0.784096461995029,0.0,0.0,0.050277893062607264,0.1655219412555345,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1048018538.1267347,108166.7767346669,1047910371.35,0.9998967892524802,Bull,1.0,0.0,0.0,0.0,0.7830564455633318,0.0,0.0,0.050264568882683,0.16657577480646538,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1054272526.2267346,108166.7767346669,1054164359.4499999,0.9998974015028905,Bull,1.0,0.0,0.0,0.0,0.7841248243551513,0.0,0.0,0.05018493670641412,0.16558764044132507,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1052001515.2267348,108166.7767346669,1051893348.45,0.9998971800181187,Bull,1.0,0.0,0.0,0.0,0.7840380802799808,0.0,0.0,0.050280726058269616,0.16557837367986836,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1051626449.6767348,108166.7767346669,1051518282.9000001,0.9998971433470811,Bull,1.0,0.0,0.0,0.0,0.7844068425186258,0.0,0.0,0.05052545037863314,0.16496485044982218,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1035881622.3767347,108166.7767346669,1035773455.6,0.9998955799828879,Bull,1.0,0.0,0.0,0.0,0.7842820434790315,0.0,0.0,0.0510587299334908,0.16455480657036553,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1036289391.7767347,108166.7767346669,1036181225.0,0.9998956210711091,Bull,1.0,0.0,0.0,0.0,0.7847628581874071,0.0,0.0,0.050704755271026275,0.1644280076126757,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1037699871.9267348,108166.7767346669,1037591705.1500001,0.9998957629468201,Bull,1.0,0.0,0.0,0.0,0.7853655254257755,0.0,0.0,0.05075947431910149,0.16377076320194314,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1044709133.2267348,108166.7767346669,1044600966.45,0.9998964623039136,Bull,1.0,0.0,0.0,0.0,0.7856691784773183,0.0,0.0,0.05081672813180822,0.16341055569478702,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1037829494.8767347,108166.7767346669,1037721328.1,0.9998957759658319,Bull,1.0,0.0,0.0,0.0,0.7840813275369959,0.0,0.0,0.05101088402415068,0.16480356440468533,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1035550239.5267347,108166.7767346669,1035442072.75,0.9998955465677994,Bull,1.0,0.0,0.0,0.0,0.7844886145951463,0.0,0.0,0.051109929755014646,0.1642970022176385,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1039801249.9267348,108166.7767346669,1039693083.1500001,0.9998959736038572,Bull,1.0,0.0,0.0,0.0,0.784395559447028,0.0,0.0,0.05119487979433647,0.1643055343624927,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1035604425.9386915,11144831.038691541,1024459594.9,0.9892383319735336,Bull,1.0,0.0,0.0,0.0,0.7760471805356868,0.0,0.0,0.059227634088569604,0.1539635173492772,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1031878224.4796633,10019876.529663172,1021858347.95,0.9902896715019683,Bull,1.0,0.0,0.0,0.0,0.7697399064221206,0.0,0.0,0.07528940737088996,0.14526035770895768,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1016470509.8598775,10467723.809877548,1006002786.05,0.9897018912911497,Bull,1.0,0.0,0.0,0.0,0.7658296807423464,0.0,0.0,0.08813861212004095,0.13573359842876243,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,999358713.6598775,13611723.809877548,985746989.85,0.9863795415761891,Bull,1.0,3144000.0,0.0,0.0,0.7635669549079513,0.0,0.0,0.08915927662619558,0.13365331004204212,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
