date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,511639947.91295993,252910447.91295996,258729500.0,0.5056866670700526,Bull,0.5,0.0,0.0,0.0,0.41715761419847036,0.0,0.0,0.024714254724596155,0.06381479814698605,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-10,511223797.91295993,252910447.91295996,258313350.0,0.5052842826459734,Bull,0.5,0.0,0.0,0.0,0.4170904227668673,0.0,0.0,0.024656324786636964,0.06353753509246905,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-13,509844697.91295993,252910447.91295996,256934250.0,0.5039461056509085,Bull,0.5,0.0,0.0,0.0,0.41567618701838593,0.0,0.0,0.02472556849488335,0.06354435013763918,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-14,509990997.91295993,252910447.91295996,257080550.0,0.5040884075445502,Bull,0.5,0.0,0.0,0.0,0.41575959353735054,0.0,0.0,0.024637689785544932,0.06369112422165475,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-15,512365247.91295993,252910447.91295996,259454800.0,0.5063864129287627,Bull,0.5,0.0,0.0,0.0,0.4175414918779637,0.0,0.0,0.02539418911215913,0.06345073193863991,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-16,516465347.91295993,252910447.91295996,263554900.0,0.5103050980380914,Bull,0.5,0.0,0.0,0.0,0.4211523597448732,0.0,0.0,0.025391054894567756,0.06376168339865043,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,515886745.3560462,257041645.3560462,258845100.0,0.5017479172126327,Bull,0.5,0.0,0.0,0.0,0.40966937395171643,0.0,0.0,0.028005565427017754,0.06407297783389852,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-20,515830245.3560462,257041645.3560462,258788600.0,0.5016933425867147,Bull,0.5,0.0,0.0,0.0,0.4098703050149129,0.0,0.0,0.027852767706715468,0.06397026986508639,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,515536045.3560462,257041645.3560462,258494400.0,0.5014089748496154,Bull,0.5,0.0,0.0,0.0,0.40954207160080164,0.0,0.0,0.027860127588325095,0.06400677566048875,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,515966945.3560462,257041645.3560462,258925300.0,0.5018253636796965,Bull,0.5,0.0,0.0,0.0,0.41014604114604486,0.0,0.0,0.027780849391638322,0.06389847314201337,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,511290145.3560462,257041645.3560462,254248500.0,0.4972685319857855,Bull,0.5,0.0,0.0,0.0,0.4062920083377341,0.0,0.0,0.027877321965739013,0.06309920168231244,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,509786845.3560462,257041645.3560462,252745200.0,0.4957860374437031,Bull,0.5,0.0,0.0,0.0,0.4048798078652737,0.0,0.0,0.02778749614479826,0.0631187334336311,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,512329345.3560462,257041645.3560462,255287700.0,0.49828826381706937,Bull,0.5,0.0,0.0,0.0,0.40717597360156393,0.0,0.0,0.027754412525634556,0.06335787768987089,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,512291745.3560462,257041645.3560462,255250100.0,0.4982514403440162,Bull,0.5,0.0,0.0,0.0,0.40715901025309825,0.0,0.0,0.027950870045833354,0.06314156004508464,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,513933445.3560462,257041645.3560462,256891800.0,0.4998542171584665,Bull,0.5,0.0,0.0,0.0,0.40847662649112754,0.0,0.0,0.027887073957739632,0.06349051670959932,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,510520145.3560462,257041645.3560462,253478500.0,0.49651027938029635,Bull,0.5,0.0,0.0,0.0,0.40616105336134756,0.0,0.0,0.027210287637742248,0.06313893838120653,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,513164945.3560462,257041645.3560462,256123300.0,0.49910521425483473,Bull,0.5,0.0,0.0,0.0,0.4092935456732583,0.0,0.0,0.02699814187500164,0.0628135267065748,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,509381645.3560462,257041645.3560462,252340000.0,0.495384948202482,Bull,0.5,0.0,0.0,0.0,0.40529493334157396,0.0,0.0,0.02708774477014285,0.06300227009076521,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,508646845.3560462,257041645.3560462,251605200.0,0.4946559726009499,Bull,0.5,0.0,0.0,0.0,0.4046715356229492,0.0,0.0,0.02700242835554379,0.0629820086224569,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,508207045.3560462,257041645.3560462,251165400.0,0.49421865024329864,Bull,0.5,0.0,0.0,0.0,0.4041535863716778,0.0,0.0,0.027028550913489574,0.06303651295813124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,505731645.3560462,257041645.3560462,248690000.0,0.49174300695562917,Bull,0.5,0.0,0.0,0.0,0.4019121640230773,0.0,0.0,0.027269205173607244,0.0625616377589446,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,506520245.3560462,257041645.3560462,249478600.0,0.4925343108934077,Bull,0.5,0.0,0.0,0.0,0.4023983283367629,0.0,0.0,0.02750413261410165,0.0626318499425431,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,508077945.3560462,257041645.3560462,251036300.0,0.4940901337964613,Bull,0.5,0.0,0.0,0.0,0.40362173141818236,0.0,0.0,0.027527272395575092,0.06294112998270383,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,507042445.3560462,257041645.3560462,250000800.0,0.4930569467896301,Bull,0.5,0.0,0.0,0.0,0.4027136226368886,0.0,0.0,0.027441095173461667,0.06290222897927983,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,502647945.3560462,257041645.3560462,245606300.0,0.48862489595183156,Bull,0.5,0.0,0.0,0.0,0.39963239053471594,0.0,0.0,0.027060490599171184,0.06193201481794448,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,502307445.3560462,257041645.3560462,245265800.0,0.48827824924265334,Bull,0.5,0.0,0.0,0.0,0.3988664748100341,0.0,0.0,0.027663137643023875,0.06174863678959533,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,503008945.3560462,257041645.3560462,245967300.0,0.48899190018558475,Bull,0.5,0.0,0.0,0.0,0.3991054271567676,0.0,0.0,0.027830121371084548,0.06205635165773259,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,504018745.3560462,257041645.3560462,246977100.0,0.4900157033356602,Bull,0.5,0.0,0.0,0.0,0.39980397923027905,0.0,0.0,0.027998958630062614,0.062212765475318545,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-19,503040145.3560462,257041645.3560462,245998500.0,0.4890235943810906,Bull,0.5,0.0,0.0,0.0,0.39881628107037653,0.0,0.0,0.02798603676061615,0.062221276550097904,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-20,501187945.3560462,257041645.3560462,244146300.0,0.48713521995537495,Bull,0.5,0.0,0.0,0.0,0.3978030633964345,0.0,0.0,0.0280667165488327,0.06126544001010773,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,499137045.3560462,257041645.3560462,242095400.0,0.48502791418198116,Bull,0.5,0.0,0.0,0.0,0.3962486892931723,0.0,0.0,0.027999123948075258,0.06078010094073357,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,497985617.4744921,251479767.4744921,246505850.0,0.4950059627226615,Bull,0.5,0.0,0.0,0.0,0.4067371484084578,0.0,0.0,0.03744084034907903,0.05082797396512464,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,496269617.4744921,251479767.4744921,244789849.99999997,0.49325979544291165,Bear,0.5,0.0,0.0,0.0,0.40468495940177657,0.0,0.0,0.037953159606769815,0.05062167643436535,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,498667972.879956,249049122.87995598,249618850.0,0.5005712489582533,Bull,0.5,0.0,0.0,0.0,0.39802165126770656,0.0,0.0,0.061628581884881024,0.04092101580566579,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,499373272.879956,249049122.87995598,250324150.0,0.5012766273139637,Bull,0.5,0.0,0.0,0.0,0.39816698409447626,0.0,0.0,0.06175180305937786,0.04135784016010957,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,505415972.879956,249049122.87995598,256366850.0,0.5072393112927814,Bull,0.5,0.0,0.0,0.0,0.4011039636219612,0.0,0.0,0.0647080855273401,0.041427262143480165,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,504271572.879956,249049122.87995598,255222450.0,0.5061210342323952,Bull,0.5,0.0,0.0,0.0,0.40163110691193654,0.0,0.0,0.06259186854364637,0.04189805877681233,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-02,504321872.879956,249049122.87995598,255272750.0,0.5061702926788636,Bull,0.5,0.0,0.0,0.0,0.4015438569887349,0.0,0.0,0.06280790444228801,0.041818531247840726,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-03,503495272.879956,249049122.87995598,254446150.0,0.5053595608645672,Bull,0.5,0.0,0.0,0.0,0.40102630724825256,0.0,0.0,0.06293663854825339,0.041396615068061256,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-04,503404722.879956,249049122.87995598,254355600.0,0.5052705873414197,Bull,0.5,0.0,0.0,0.0,0.40077991093482696,0.0,0.0,0.06301112913389195,0.04147954727270084,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-05,504776522.879956,249049122.87995598,255727400.0,0.506615082930107,Bull,0.5,0.0,0.0,0.0,0.4007619031999019,0.0,0.0,0.0636582696371594,0.04219491009304576,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-08,503369322.879956,249549622.87995598,253819700.0,0.5042414951864899,Bull,0.5,500500.0,0.0,0.0,0.40007503605464373,0.0,0.0,0.06264624911899987,0.041520210012846274,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-09,506389872.879956,249549622.87995598,256840250.0,0.5071986304530347,Bull,0.5,0.0,0.0,0.0,0.40274373742925734,0.0,0.0,0.06269457921708103,0.04176031380669628,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-10,508560122.879956,249549622.87995598,259010500.0,0.5093016309128481,Bull,0.5,0.0,0.0,0.0,0.40558744329367785,0.0,0.0,0.06202000231828072,0.04169418530088946,0.0,0.39807984720423806,0.0,0.0,0.06721715573847765,0.03470299705728435,0.0
2013-07-11,512543172.879956,249549622.87995598,262993550.0,0.5131149216606508,Bull,0.5,0.0,0.0,0.0,0.4093043495657575,0.0,0.0,0.0614024372291678,0.04240813486572543,0.0,0.39807984720423806,0.0,0.0,0.06721715573847765,0.03470299705728435,0.0
2013-07-12,513820122.879956,249549622.87995598,264270500.0,0.5143249324661845,Bull,0.5,0.0,0.0,0.0,0.41046699147918364,0.0,0.0,0.06144426540370435,0.042413675583296506,0.0,0.39807984720423806,0.0,0.0,0.06721715573847765,0.03470299705728435,0.0
2013-07-15,514777922.879956,249549622.87995598,265228300.0,0.5152285834562685,Bull,0.5,0.0,0.0,0.0,0.41114408872844255,0.0,0.0,0.061639007015845536,0.042445487711980465,0.0,0.40350481858545745,0.0,0.0,0.06383174976696729,0.03266343164757532,0.0
2013-07-16,514925722.879956,249549622.87995598,265376100.0,0.5153677282147872,Bull,0.5,0.0,0.0,0.0,0.4114944944193387,0.0,0.0,0.06143992928350075,0.04243330451194776,0.0,0.409953695703089,0.0,0.0,0.06069223297596931,0.029354071320941713,0.0
2013-07-17,517046922.879956,250116722.87995598,266930200.0,0.5162591404919236,Bull,0.5,567100.0,0.0,0.0,0.4133282503832202,0.0,0.0,0.06059817516267174,0.04233271494603168,0.0,0.41645834292368245,0.0,0.0,0.05787117765186095,0.025670479424456612,0.0
2013-07-18,517049120.2791189,256290470.27911887,260758650.0,0.50432084645891,Bull,0.5,0.0,0.0,0.0,0.41549118173536115,0.0,0.0,0.05918141777996131,0.029648246943587513,0.0,0.41645834292368245,0.0,0.0,0.05787117765186095,0.025670479424456612,0.0
2013-07-19,515318670.2791189,256290470.27911887,259028200.0,0.5026563463336174,Bull,0.5,0.0,0.0,0.0,0.41492791224541853,0.0,0.0,0.05863071094170731,0.029097723146491616,0.0,0.4233515983238704,0.0,0.0,0.05479880226844054,0.021849599407689088,0.0
2013-07-22,516129620.2791189,256290470.27911887,259839150.0,0.503437779562973,Bull,0.5,0.0,0.0,0.0,0.4150283990369662,0.0,0.0,0.059253526243003105,0.029155854283003657,0.0,0.4233515983238704,0.0,0.0,0.05479880226844054,0.021849599407689088,0.0
2013-07-23,518606070.2791189,256290470.27911887,262315600.0,0.5058089656737322,Bull,0.5,0.0,0.0,0.0,0.41599223835519067,0.0,0.0,0.06033500530211565,0.029481722016425866,0.0,0.42880064381970473,0.0,0.0,0.052182142438994536,0.01901721374130077,0.0
2013-07-24,517759720.2791189,256759470.27911887,261000250.0,0.504095316374355,Bull,0.5,469000.0,0.0,0.0,0.41664703056411173,0.0,0.0,0.05799601402714799,0.02945227178309528,0.0,0.43410048286477854,0.0,0.0,0.045193306869824826,0.02070621026539664,0.0
2013-07-25,516451017.98271525,258111617.98271525,258339399.99999997,0.500220526254527,Bull,0.5,0.0,0.0,0.0,0.428987052567713,0.0,0.0,0.04816642650287611,0.023067047183937796,0.0,0.4380753621485839,0.0,0.0,0.038484505258633256,0.02344013259278284,0.0
2013-07-26,517359617.98271525,258111617.98271525,259248000.0,0.501098251562149,Bull,0.5,0.0,0.0,0.0,0.42969066829531155,0.0,0.0,0.04842144444454293,0.02298613882229461,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-07-29,516649082.0272008,262745382.02720076,253903700.00000003,0.49144324229464587,Bull,0.5,0.0,0.0,0.0,0.4291303472950472,0.0,0.0,0.03737914315888256,0.024933751840716098,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-07-30,518119782.02720076,262745382.02720076,255374400.0,0.49288679733636015,Bull,0.5,0.0,0.0,0.0,0.4304682193900308,0.0,0.0,0.03735757767107191,0.025061000275257435,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-07-31,516719982.02720076,262745382.02720076,253974600.0,0.4915130222051883,Bull,0.5,0.0,0.0,0.0,0.4292541564384943,0.0,0.0,0.037284410648136763,0.024974455118557184,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-01,517263682.02720076,262745382.02720076,254518300.0,0.49204749694105904,Bull,0.5,0.0,0.0,0.0,0.43011583401345493,0.0,0.0,0.03715977105655221,0.024771891871051922,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-02,519387473.02720076,264010332.02720076,255377141.0,0.4916890650280002,Bull,0.5,1264950.0,182715.0,0.0,0.42989512184154377,0.0,0.0,0.03696970180679424,0.024824241379662156,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-05,519639694.52720076,264010332.02720076,255629362.5,0.4919357878011742,Bull,0.5,0.0,0.0,0.0,0.43017337754265605,0.0,0.0,0.036884403177549624,0.024878007080968483,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-06,517044301.52720076,264010332.02720076,253033969.5,0.4893854719075525,Bull,0.5,0.0,0.0,0.0,0.4282477707344993,0.0,0.0,0.03648758906011753,0.024650112112935642,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-07,515063022.77720076,264010332.02720076,251052690.75,0.48742130505958897,Bull,0.5,0.0,0.0,0.0,0.426791054742613,0.0,0.0,0.03623944871708277,0.024390801599893246,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-08,514042287.02720076,264010332.02720076,250031955.0,0.48640347557003505,Bull,0.5,0.0,0.0,0.0,0.42575904847380586,0.0,0.0,0.03629390124282281,0.02435052585340639,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-09,512455820.5862663,258629187.08626625,253826633.5,0.49531417793169763,Bull,0.5,0.0,0.0,0.0,0.43563195993091397,0.0,0.0,0.03420821716874028,0.02547400083204334,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-12,514303113.5862663,258629187.08626625,255673926.5,0.4971269271872971,Bull,0.5,0.0,0.0,0.0,0.43701276652353094,0.0,0.0,0.034662243974554155,0.02545191668921203,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-13,513997949.3362663,261060187.08626625,252937762.25,0.49209877700217003,Bull,0.5,2431000.0,0.0,0.0,0.4314841382857472,0.0,0.0,0.03489294076593033,0.025721697950492523,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-14,513937103.8362663,262314987.08626625,251622116.75,0.4895971021974774,Bull,0.5,1254800.0,188220.0,0.0,0.42922239920680677,0.0,0.0,0.034719423576945595,0.02565527941372498,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,513132166.3362663,264044487.08626625,249087679.25,0.48542596935302557,Bull,0.5,1729500.0,172950.0,0.0,0.425396795544003,0.0,0.0,0.03451917685548554,0.025509996953537013,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,513640283.36962515,258339826.86962515,255300456.5,0.4970413434576373,Bull,0.5,0.0,0.0,0.0,0.43720131339153434,0.0,0.0,0.034131863421981656,0.02570816664412128,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,513325380.86962515,258339826.86962515,254985554.0,0.49673280048617247,Bull,0.5,0.0,0.0,0.0,0.4371520722779021,0.0,0.0,0.03392662948108381,0.025654098727186547,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,512948319.11962515,258339826.86962515,254608492.25,0.4963628552033963,Bear,0.5,0.0,0.0,0.0,0.4372325317976059,0.0,0.0,0.03369033361813159,0.025439989787658778,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,512421357.3284316,256912000.57843164,255509356.75,0.4986313569795915,Bear,0.5,0.0,0.0,0.0,0.43021041882277616,0.0,0.0,0.04696896344344584,0.021451974713369515,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,512609832.26205695,256416653.51205692,256193178.75,0.49978202255595566,Bull,0.5,0.0,0.0,0.0,0.42086869032139135,0.0,0.0,0.0619001002379889,0.017013231996575447,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,513446312.26205695,256416653.51205692,257029658.75,0.5005969516415868,Bull,0.5,0.0,0.0,0.0,0.42171119663137757,0.0,0.0,0.06182282205933714,0.017062932950872068,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,512796607.01205695,256416653.51205692,256379953.5,0.49996421582011746,Bear,0.5,0.0,0.0,0.0,0.42093210163327943,0.0,0.0,0.06210259499484409,0.016929519191993956,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,512477029.01205695,256416653.51205692,256060375.5,0.4996523961154476,Bear,0.5,0.0,0.0,0.0,0.42033596298992754,0.0,0.0,0.06232981810243927,0.01698661502308076,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,513045619.4843422,256388482.98434216,256657136.50000003,0.5002618222487971,Bull,0.5,0.0,0.0,0.0,0.4111442111366426,0.0,0.0,0.07656901941679847,0.012548591695356017,0.0,0.4186213779874303,0.0,0.0,0.06660238516744382,0.014776236845125796,0.0
2013-08-30,516132357.48434216,256388482.98434216,259743874.5,0.503250514588944,Bull,0.5,0.0,0.0,0.0,0.41368550412280136,0.0,0.0,0.07701280383531438,0.012552206630828296,0.0,0.4264660334905727,0.0,0.0,0.05461212845691562,0.018921838052511582,0.0
2013-09-02,515659841.20587075,257461502.95587075,258198338.25,0.5007144586753218,Bull,0.5,0.0,0.0,0.0,0.42306501460311174,0.0,0.0,0.06018056385277166,0.017468880219438435,0.0,0.42727514807920436,0.0,0.0,0.04682236306903375,0.025902488851761836,0.0
2013-09-03,518027697.95587075,257461502.95587075,260566195.0,0.5029966467588319,Bull,0.5,0.0,0.0,0.0,0.4260847361462954,0.0,0.0,0.05941477670296682,0.017497133909569706,0.0,0.43186060775292456,0.0,0.0,0.03886677230177531,0.029272619945300116,0.0
2013-09-04,519719443.794192,258551684.79419202,261167759.0,0.5025168138666407,Bull,0.5,0.0,0.0,0.0,0.432328945324156,0.0,0.0,0.04407377917742623,0.026114089365058445,0.0,0.4363954558146934,0.0,0.0,0.032921445788834956,0.030683098396471604,0.0
