date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-09-11,1075997966.9397953,530700893.68979526,545297073.25,0.5067826241353026,Bull,0.5,0.0,0.0,0.0,0.4204521636194813,0.0,0.0,0.029032582736978257,0.05729787777884306,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-12,1079585300.1397953,530700893.68979526,548884406.4499999,0.5084215266537299,Bull,0.5,0.0,0.0,0.0,0.42180132166586015,0.0,0.0,0.028936110926996567,0.05768409406087322,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-13,1079589180.9397953,530700893.68979526,548888287.25,0.5084232937312193,Bull,0.5,0.0,0.0,0.0,0.4218578652794019,0.0,0.0,0.02881234876114847,0.05775307969066894,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-14,1087258580.2397952,530700893.68979526,556557686.55,0.5118908203302024,Bull,1.0,0.0,0.0,0.0,0.4250116715087999,0.0,0.0,0.028731895583762816,0.05814725323763972,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1082878368.1448104,312978736.54481035,769899631.6,0.7109751697404333,Bull,1.0,0.0,0.0,0.0,0.5955279933283896,0.0,0.0,0.03559457934877275,0.07985259706327101,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1082961282.2928538,96805526.04285389,986155756.25,0.9106103536426562,Bull,1.0,0.0,0.0,0.0,0.769258762867498,0.0,0.0,0.041874350211291246,0.0994772405638669,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1080996404.9267735,24355808.626773514,1056640596.3,0.9774691122784784,Bull,1.0,0.0,0.0,0.0,0.8262959453232471,0.0,0.0,0.04429080409683995,0.1068823628583914,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1079582662.4565413,18871985.756541137,1060710676.7,0.9825191841136103,Bull,1.0,0.0,0.0,0.0,0.8490110193270142,0.0,0.0,0.044531652528215074,0.08897651225838096,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1063729162.0075247,20639739.95752476,1043089422.05,0.9805968091364794,Bull,1.0,0.0,0.0,0.0,0.862086614528213,0.0,0.0,0.04892645784174886,0.06958373676651765,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1068482719.9099096,17597752.00990964,1050884967.9,0.9835301482354404,Bull,1.0,0.0,0.0,0.0,0.86961539067131,0.0,0.0,0.06122663360013528,0.05268812396399512,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1074044834.0251472,4496107.075147266,1069548726.95,0.995813855313379,Bull,1.0,0.0,0.0,0.0,0.8713895801188566,0.0,0.0,0.07553548737435713,0.04888878782016523,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1063891937.3251473,4496107.075147266,1059395830.25,0.9957739062423469,Bull,1.0,0.0,0.0,0.0,0.8708990995641219,0.0,0.0,0.0760987062309663,0.04877610044725866,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1061635988.5767566,16575768.876756515,1045060219.7,0.9843865797174244,Bull,0.839138140111619,0.0,0.0,0.0,0.8726076354494473,0.0,0.0,0.07852710429660846,0.03325183997136859,0.0,0.7294411880120033,0.0,0.0,0.09142747432321906,0.018269477776396658,0.0
2023-09-28,1062239395.8362558,131758466.43625577,930480929.4,0.8759616081339857,Bull,0.7883272711221206,0.0,0.0,0.0,0.7658017887385864,0.0,0.0,0.08799080543083904,0.022169013964560252,0.0,0.6852726073362496,0.0,0.0,0.08589142584941249,0.017163237936458547,0.0
2023-10-02,1063091213.774792,201185813.8247919,861905399.95,0.8107539492209446,Bull,0.8659664441587623,0.0,0.0,0.0,0.7053774786524166,0.0,0.0,0.08667628779737069,0.018700182771157238,0.0,0.7527623422308931,0.0,0.0,0.09435052591884721,0.01885357600902198,0.0
2023-10-03,1059488767.9799798,157511346.3799798,901977421.6,0.8513326888020807,Bull,0.7775925766599984,0.0,0.0,0.0,0.7402503408274169,0.0,0.0,0.09243184350761377,0.01865050446705008,0.0,0.6759412137228514,0.0,0.0,0.08472183772632619,0.01692952521082071,0.0
2023-10-04,1046694730.6324266,215168211.13242665,831526519.5,0.7944307878550041,Bull,0.5,0.0,0.0,0.0,0.6898986861849297,0.0,0.0,0.0871792866912261,0.01735281497884834,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-05,1050993350.6477144,423925398.7477144,627067951.9,0.596643120066883,Bull,0.5,0.0,0.0,0.0,0.5161342853079826,0.0,0.0,0.06862612399550375,0.011882710763396741,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-06,1056425529.8969673,499582941.54696727,556842588.35,0.5271006546048813,Bull,0.5,0.0,0.0,0.0,0.45521522789865,0.0,0.0,0.06201781208978342,0.009867614616447869,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-11,1065750372.7375839,521034763.0375838,544715609.7,0.5111099405959331,Bull,1.0,0.0,0.0,0.0,0.44114740348841913,0.0,0.0,0.06048564621602286,0.00947689089149105,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1070028016.3319876,307088216.5319877,762939799.8,0.7130091812131485,Bull,1.0,0.0,0.0,0.0,0.6156450015749994,0.0,0.0,0.08427760640242982,0.013086573235719297,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1061475975.5095769,94811029.65957688,966664945.85,0.9106800042138857,Bull,0.9687466798963698,0.0,0.0,0.0,0.7859764281989374,0.0,0.0,0.10042525922343706,0.024278316791511302,0.0,0.8235707366011698,0.0,0.0,0.10135573688575392,0.043820206409446026,0.0
2023-10-16,1065435781.679739,48890772.32973912,1016545009.3499999,0.9541119482089675,Bull,0.9019124202200592,0.0,0.0,0.0,0.8143932034852742,0.0,0.0,0.10120750762659557,0.03851123709709765,0.0,0.7667522291274708,0.0,0.0,0.094363160003394,0.040797031089194365,0.0
2023-10-17,1062802475.2873422,90372987.73734225,972429487.55,0.914967277703311,Bull,0.9308050578295757,0.0,0.0,0.0,0.7784174922309319,0.0,0.0,0.09618438268349175,0.04036540278888729,0.0,0.780765840439729,0.0,0.0,0.11058847521808235,0.039450742171764384,0.0
2023-10-18,1060682000.1373422,90372987.73734225,970309012.4,0.9147972835160394,Bull,0.5681160412341875,0.0,0.0,0.0,0.7786373411569728,0.0,0.0,0.09627315254409675,0.03988678981496986,0.0,0.47653973801538585,0.0,0.0,0.06749757773504193,0.024078725483759663,0.0
2023-10-19,1053146530.1663247,300277495.01632476,752869035.15,0.7148758635050513,Bull,0.5,0.0,0.0,0.0,0.6035630531390656,0.0,0.0,0.08025284001709806,0.03105997034888769,0.0,0.4135443444859075,0.0,0.0,0.06511259870459749,0.02134305680949507,0.0
2023-10-20,1044869408.005516,467141277.50551605,577728130.5,0.5529189830552969,Bull,0.5,0.0,0.0,0.0,0.45962502760676544,0.0,0.0,0.06917094083361129,0.024123014614920123,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-23,1042170440.7581804,508125298.05818045,534045142.7,0.5124355113271889,Bull,0.5,0.0,0.0,0.0,0.41826171195460327,0.0,0.0,0.06695977670335038,0.027214022669235238,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-24,1041492005.7081804,508125298.05818045,533366707.65,0.512117908468561,Bull,0.5,0.0,0.0,0.0,0.4177820427475436,0.0,0.0,0.06708212796361672,0.027253737757400677,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-25,1040728952.1381085,517685626.88810843,523043325.25,0.5025740123549386,Bull,0.5,0.0,0.0,0.0,0.4039195069824629,0.0,0.0,0.06774559298571696,0.030908912386758716,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-26,1037155356.4881084,517685626.88810843,519469729.6,0.5008600942475642,Bear,0.5,0.0,0.0,0.0,0.4027256639876295,0.0,0.0,0.06773083662014084,0.030403593639793874,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-27,1041113272.2284698,518376867.2284698,522736405.0,0.5020936904215036,Bull,0.5,0.0,0.0,0.0,0.38742605224562426,0.0,0.0,0.0878843853408499,0.026783252835029494,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-30,1038362220.5284698,518376867.2284698,519985353.3,0.5007745303323495,Bull,0.5,0.0,0.0,0.0,0.3859959900082004,0.0,0.0,0.08799020052318529,0.02678833980096384,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-31,1038937899.7784698,518376867.2284698,520561032.55,0.5010511529717012,Bear,0.5,0.0,0.0,0.0,0.385985854049128,0.0,0.0,0.08847833929207956,0.026586959630493616,0.0,0.366076418259004,0.0,0.0,0.1148193985193564,0.01910418322163963,0.0
2023-11-01,1042357909.8309852,519260213.78098524,523097696.04999995,0.501840769966257,Bear,0.5,0.0,0.0,0.0,0.37218223451952726,0.0,0.0,0.10863408713266326,0.02102444831406656,0.0,0.355807313694253,0.0,0.0,0.1298645488895173,0.014328137416229722,0.0
2023-11-02,1047559076.5765213,520676162.67652124,526882913.90000004,0.5029624826715086,Bull,0.6695511419428533,0.0,0.0,0.0,0.3620173051617848,0.0,0.0,0.12454419317941895,0.01640098433030471,0.0,0.48823861545048924,0.0,0.0,0.15758961780731034,0.023722908685053733,0.0
2023-11-03,1052760383.808985,389398966.808985,663361417.0,0.6301162422163881,Bull,1.0,0.0,0.0,0.0,0.4598726590075055,0.0,0.0,0.14831760617269854,0.021925977036183944,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1056628055.4966269,177660058.54662675,878967996.95,0.8318613086010436,Bull,1.0,0.0,0.0,0.0,0.6150995552020669,0.0,0.0,0.1855023619525932,0.031259391446383414,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1055570058.94278,44590236.19278,1010979822.75,0.9577571987619278,Bull,1.0,0.0,0.0,0.0,0.7193158012746923,0.0,0.0,0.19841468429842352,0.04002671318881197,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1056183610.2345252,10935482.784525132,1045248127.45,0.9896462294258694,Bull,1.0,0.0,0.0,0.0,0.7483817394917591,0.0,0.0,0.1938136494605761,0.04745084047353432,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1053667496.7845252,10935482.784525132,1042732014.0,0.9896215050593314,Bull,0.881547207498265,0.0,0.0,0.0,0.7482377660940854,0.0,0.0,0.19380089128986316,0.047582847675382844,0.0,0.6716461421569205,0.0,0.0,0.1591738384987816,0.0507272268425628,0.0
2023-11-10,1054052049.7167357,95558450.16673575,958493599.55,0.9093418107839969,Bull,0.8312914479684399,0.0,0.0,0.0,0.6923881507996961,0.0,0.0,0.167290315546929,0.04966334443737181,0.0,0.6333565454997395,0.0,0.0,0.1500995630850628,0.04783533938363764,0.0
2023-11-13,1055658815.6523908,156871786.3523909,898787029.3,0.8513991603855029,Bull,0.6972756870575064,0.0,0.0,0.0,0.6485895055751191,0.0,0.0,0.15380007024301903,0.049009584567364775,0.0,0.5312264707053165,0.0,0.0,0.11418883229625278,0.051860384055937195,0.0
2023-11-14,1057122336.8160086,278557271.7160086,778565065.1,0.7364947631747079,Bull,0.8808257108768888,0.0,0.0,0.0,0.5610915070497049,0.0,0.0,0.1242729393039636,0.051130316821039364,0.0,0.6710658960019648,0.0,0.0,0.14424776490629812,0.06551204996862595,0.0
2023-11-15,1067773558.3023051,163297857.40230513,904475700.9,0.847066958970272,Bull,1.0,0.0,0.0,0.0,0.6462852030136381,0.0,0.0,0.13879403441646365,0.061987721540170224,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1072389152.1925836,40578595.49258351,1031810556.7,0.9621605688479622,Bull,1.0,0.0,0.0,0.0,0.7378132789596787,0.0,0.0,0.1388548174844451,0.0854924724038383,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1074027792.0459788,9994295.59597877,1064033496.45,0.9906945651965485,Bull,1.0,0.0,0.0,0.0,0.7660134146833881,0.0,0.0,0.11990825652162153,0.10477289399153897,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1073331783.790992,13477109.34099202,1059854674.45,0.9874436688221502,Bull,1.0,0.0,0.0,0.0,0.774892476874568,0.0,0.0,0.10140620229801628,0.11114498964956597,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1086524841.9257343,12624144.625734396,1073900697.3,0.9883811725801321,Bull,1.0,0.0,0.0,0.0,0.7884736862358428,0.0,0.0,0.08877054281524896,0.11113694352904052,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1081747568.3535972,18304945.45359715,1063442622.9,0.9830783576602284,Bull,0.9823413612773693,0.0,0.0,0.0,0.8002888550215073,0.0,0.0,0.08127912885796285,0.10151037378075826,0.0,0.8208501820321624,0.0,0.0,0.07715075526321846,0.08434042398198842,0.0
2023-11-23,1080341518.1770978,18828297.377097778,1061513220.8000001,0.9825719024398253,Bull,1.0,0.0,0.0,0.0,0.8152294491894412,0.0,0.0,0.07862143458424072,0.08872101866614342,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1081597651.1923578,4577839.29235803,1077019811.8999999,0.9957675210487825,Bull,1.0,0.0,0.0,0.0,0.8305265926841789,0.0,0.0,0.07875257486561546,0.0864883534989882,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1078814261.8923578,4577839.29235803,1074236422.6,0.9957566010627928,Bull,1.0,0.0,0.0,0.0,0.8301179398844059,0.0,0.0,0.07948893802124796,0.08614972315713912,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1086291673.042358,4577839.29235803,1081713833.75,0.9957858101963197,Bull,1.0,0.0,0.0,0.0,0.830890456171991,0.0,0.0,0.07874791101032808,0.0861474430140007,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1082531210.8923578,4577839.29235803,1077953371.6,0.9957711710791375,Bull,1.0,0.0,0.0,0.0,0.8300021399469315,0.0,0.0,0.07938819604947678,0.08638083508272928,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1090313285.942358,4577839.29235803,1085735446.65,0.9958013542058223,Bull,1.0,0.0,0.0,0.0,0.8311098363501982,0.0,0.0,0.07879643503174003,0.08589508282388404,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1077367493.742358,4577839.29235803,1072789654.45,0.995750902715232,Bull,1.0,0.0,0.0,0.0,0.8285702507592777,0.0,0.0,0.07995563305959548,0.0872250188963589,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1079321161.442358,4577839.29235803,1074743322.15,0.9957585939608186,Bull,1.0,0.0,0.0,0.0,0.8287049805960542,0.0,0.0,0.0803167797471463,0.086736833617618,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1079915030.467176,1158322.2171759065,1078756708.25,0.9989273950408164,Bull,1.0,0.0,0.0,0.0,0.8156381135550577,0.0,0.0,0.09433047705237611,0.08895880443338268,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1087823965.7093892,8851992.209389158,1078971973.5,0.9918626611580333,Bull,1.0,0.0,0.0,0.0,0.8105298295437157,0.0,0.0,0.10089224310150965,0.08044058851280807,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1080467278.3395584,14913743.589558411,1065553534.75,0.9861969502561174,Bull,1.0,0.0,0.0,0.0,0.8171026114800545,0.0,0.0,0.10231767515430225,0.06677666362176071,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1084450082.3427584,3724994.992758415,1080725087.35,0.9965650839504652,Bull,1.0,0.0,0.0,0.0,0.8193584488743282,0.0,0.0,0.11352149997909221,0.06368513509704486,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1082572547.6427586,3724994.992758415,1078847552.65,0.9965591266831313,Bull,1.0,0.0,0.0,0.0,0.8198506923001012,0.0,0.0,0.11283982793207782,0.06386860645095216,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1083979058.0427585,3724994.992758415,1080254063.05,0.9965635913672684,Bull,1.0,0.0,0.0,0.0,0.8198391439910502,0.0,0.0,0.1127928617188997,0.06393158565731846,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1080192779.0927584,3724994.992758415,1076467784.1,0.9965515461083835,Bull,1.0,0.0,0.0,0.0,0.8195692946989956,0.0,0.0,0.11280217972049288,0.06418007168889504,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1090650512.6427586,3724994.992758415,1086925517.65,0.9965846117068863,Bull,1.0,0.0,0.0,0.0,0.8202303646127017,0.0,0.0,0.11201645126812214,0.06433779582606232,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1084034357.0244315,826902.1744316667,1083207454.85,0.9992371992925563,Bull,1.0,0.0,0.0,0.0,0.8205067939834252,0.0,0.0,0.09375219460660461,0.08497821070252651,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1085502559.227991,90377.42799104378,1085412181.8,0.9999167413957499,Bull,1.0,0.0,0.0,0.0,0.813767663918025,0.0,0.0,0.07846190621657612,0.10768717126114881,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1080082755.2571445,133913.75714454055,1079948841.5,0.9998760152807804,Bull,1.0,0.0,0.0,0.0,0.8058732881933424,0.0,0.0,0.06691190989600974,0.12709081719142837,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1069879746.1971776,66496.84717766568,1069813249.35,0.9999378464286159,Bull,0.8101056888844734,0.0,0.0,0.0,0.7943109049130271,0.0,0.0,0.06336095270608724,0.14226598880950153,0.0,0.6368564635858841,0.0,0.0,0.04386573503024869,0.12938349026834067,0.0
2023-12-21,1063041095.8911667,148621038.44116667,914420057.45,0.8601925748537738,Bull,0.5990147513078584,0.0,0.0,0.0,0.6772015308086472,0.0,0.0,0.05064564315349097,0.13234540089163552,0.0,0.47090943982755207,0.0,0.0,0.03243554849770719,0.09566976298259917,0.0
2023-12-22,1062589394.4547272,349813623.2047271,712775771.25,0.6707913470336906,Bull,0.5,0.0,0.0,0.0,0.5232146341299545,0.0,0.0,0.04235173081422787,0.10522498208950816,0.0,0.3909598244823151,0.0,0.0,0.024055561190410416,0.08498461432727453,0.0
2023-12-25,1064319176.1254799,475596647.22548,588722528.9,0.5531447164591831,Bull,0.8422123918103228,0.0,0.0,0.0,0.4249162648241917,0.0,0.0,0.03791719712023882,0.09031125451475258,0.0,0.6585424177579892,0.0,0.0,0.04051978345303026,0.14315019059930342,0.0
2023-12-26,1069448036.8526101,262306489.20261008,807141547.65,0.7547272236109954,Bull,1.0,0.0,0.0,0.0,0.5880639133256688,0.0,0.0,0.039750411927549134,0.1269128983577775,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1075023757.4461277,65743973.596127704,1009279783.85,0.9388441668002652,Bull,1.0,0.0,0.0,0.0,0.7329330895177774,0.0,0.0,0.04579275542426044,0.16011832185822736,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1081886024.0412343,16804879.99123433,1065081144.05,0.9844670514104046,Bull,1.0,0.0,0.0,0.0,0.7707706962838239,0.0,0.0,0.047316074764312654,0.166380280362268,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
