date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-06-30,1098790093.6073282,12444305.707327973,1086345787.9,0.9886745377668328,Bull,1.0,120400.0,0.0,0.0,0.8238202120372328,0.0,0.0,0.0468914857348659,0.11796283999473396,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1097758313.557328,12444305.707327973,1085314007.85,0.9886638929957161,Bull,1.0,0.0,0.0,0.0,0.8227922273009787,0.0,0.0,0.04633460696387041,0.11953705873086715,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1097381615.007328,12444305.707327973,1084937309.3,0.9886600016465148,Bull,1.0,0.0,0.0,0.0,0.822306112075674,0.0,0.0,0.04650132579418076,0.11985256377666006,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1094506572.4073281,12561305.707327973,1081945266.7,0.9885233163290195,Bull,1.0,117000.0,0.0,0.0,0.8223138073263653,0.0,0.0,0.046225578973655555,0.11998393002899867,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1075564246.007328,12561305.707327973,1063002940.3,0.9883211944298468,Bull,1.0,0.0,0.0,0.0,0.821931319846027,0.0,0.0,0.046999888837561433,0.11938998574625835,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1068202868.457328,12561305.707327973,1055641562.75,0.9882407114994283,Bull,1.0,0.0,0.0,0.0,0.8210763036207265,0.0,0.0,0.04713964124878358,0.1200247666299182,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,1067540645.557328,12561305.707327973,1054979339.85,0.9882334169105382,Bull,1.0,0.0,0.0,0.0,0.8213888094089542,0.0,0.0,0.046980506277413396,0.11986410122417061,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1085464722.457328,12561305.707327973,1072903416.75,0.9884277163067159,Bull,1.0,0.0,0.0,0.0,0.8222926072893068,0.0,0.0,0.046631639843081,0.11950346917432816,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1089053678.957328,12561305.707327973,1076492373.25,0.9884658525561804,Bull,1.0,0.0,0.0,0.0,0.8226727392425485,0.0,0.0,0.046452990313971695,0.1193401229996602,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1089963923.457328,12561305.707327973,1077402617.75,0.9884754848880832,Bull,1.0,0.0,0.0,0.0,0.8215020685361749,0.0,0.0,0.046397315463056116,0.12057610088885223,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1101257576.1573281,12561305.707327973,1088696270.45,0.9885936714722464,Bull,1.0,0.0,0.0,0.0,0.8214686464238771,0.0,0.0,0.04655468539784705,0.12057033965052232,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1106085513.007328,12561305.707327973,1093524207.3,0.9886434587926433,Bull,1.0,0.0,0.0,0.0,0.8225225776860641,0.0,0.0,0.04630374360545547,0.11981713750112373,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1104875142.457328,14468905.707327973,1090406236.75,0.9869044879811957,Bull,1.0,1907600.0,0.0,0.0,0.823091951120733,0.0,0.0,0.045817846790733766,0.1179946900697289,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1100491260.007328,14468905.707327973,1086022354.3,0.9868523211104542,Bull,1.0,0.0,0.0,0.0,0.8233980470630599,0.0,0.0,0.04599309584672482,0.11746117820066944,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1107792537.207328,14468905.707327973,1093323631.5,0.986938975285207,Bull,1.0,0.0,0.0,0.0,0.8238153813534853,0.0,0.0,0.045892798779962475,0.11723079515175933,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1100238397.257328,14468905.707327973,1085769491.55,0.9868492994396523,Bull,1.0,0.0,0.0,0.0,0.8245458382578346,0.0,0.0,0.04622970814942737,0.11607375303239027,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1093158393.257328,14468905.707327973,1078689487.55,0.9867641269585695,Bull,1.0,0.0,0.0,0.0,0.8232110672164639,0.0,0.0,0.04668161568786264,0.11687144405424302,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1102676832.1573281,14468905.707327973,1088207926.45,0.9868783806049317,Bull,1.0,0.0,0.0,0.0,0.8230761724397117,0.0,0.0,0.04648279396577269,0.11731941419944729,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1109257876.6573281,14468905.707327973,1094788970.95,0.9869562290141863,Bull,1.0,0.0,0.0,0.0,0.8242678192245584,0.0,0.0,0.04638182074941781,0.11630658904021017,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1114955188.757328,14468905.707327973,1100486283.05,0.9870228814097414,Bull,1.0,0.0,0.0,0.0,0.824432400798546,0.0,0.0,0.045977722259075926,0.11661275835211943,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1112190552.257328,14468905.707327973,1097721646.55,0.9869906234341214,Bull,1.0,0.0,0.0,0.0,0.8239934646899998,0.0,0.0,0.046094529301610704,0.11690262944251092,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1114349411.957328,14468905.707327973,1099880506.25,0.9870158268563952,Bull,1.0,0.0,0.0,0.0,0.8251865136580808,0.0,0.0,0.045783844324363214,0.11604546887395127,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1125713487.9028609,18472680.752860725,1107240807.15,0.9835902465846134,Bull,1.0,0.0,0.0,0.0,0.8262064167701053,0.0,0.0,0.0442299932754261,0.11315383653908183,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1107301902.285399,18895651.085398972,1088406251.2,0.9829354117008202,Bull,1.0,0.0,0.0,0.0,0.8249448044067043,0.0,0.0,0.04460806930616913,0.1133825379879468,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1109816443.1530926,28262655.353092596,1081553787.8,0.9745339370961239,Bull,1.0,0.0,0.0,0.0,0.8257191929833287,0.0,0.0,0.041608952800161365,0.10720579131263383,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1113057635.51428,29945541.61427997,1083112093.9,0.973096144657016,Bull,1.0,0.0,0.0,0.0,0.8253665979080502,0.0,0.0,0.040594034449189416,0.10713551229977623,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1106277209.8741565,30712332.27415647,1075564877.6,0.9722381225970927,Bull,1.0,0.0,0.0,0.0,0.8253757461964423,0.0,0.0,0.04101729620296685,0.10584508019768384,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1115134106.803815,32375047.753814973,1082759059.05,0.9709675746116241,Bull,1.0,1439020.5,143901.0,5.0,0.8251345317446013,0.0,0.0,0.04054920365551616,0.10528383921150672,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1114186097.045066,34707658.495066226,1079478438.55,0.9688493164767409,Bull,1.0,2967970.76,19148.0,1.0,0.8226430404946317,0.0,0.0,0.040928351305890974,0.10527792467621819,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1110854811.2928703,11017303.492870227,1099837507.8,0.9900821391050665,Bull,1.0,2330853.6,87407.0,0.0,0.8513098185165772,0.0,0.0,0.0395155150373896,0.09925680555109972,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1099870825.6928704,11017303.492870227,1088853522.2,0.9899830932546738,Bull,1.0,0.0,0.0,0.0,0.8515918418055659,0.0,0.0,0.039571919704826965,0.09881933174428098,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1089708003.4928703,11017303.492870227,1078690700.0,0.9898896736946445,Bull,1.0,0.0,0.0,0.0,0.8500475329454259,0.0,0.0,0.039940974885465975,0.09990116586375265,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1075932630.168233,2962634.5682329778,1072969995.6,0.9972464497449346,Bull,1.0,0.0,0.0,0.0,0.8585401350413225,0.0,0.0,0.040359404280926235,0.09834691042268587,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1069893705.768233,20303424.86823298,1049590280.9,0.9810229513840778,Bull,1.0,17340790.3,0.0,0.0,0.8416111582350572,0.0,0.0,0.04007127041579886,0.09934052273322175,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1069469014.6682329,20303424.86823298,1049165589.8,0.9810154155101619,Bull,1.0,0.0,0.0,0.0,0.8418023593505253,0.0,0.0,0.04043127889349255,0.09878177726614412,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1071841806.368233,20303424.86823298,1051538381.5,0.9810574426677497,Bull,1.0,0.0,0.0,0.0,0.8430006892169863,0.0,0.0,0.0401701069543914,0.09788664649637198,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-22,1072409494.568233,20303424.86823298,1052106069.7,0.9810674700559161,Bull,1.0,0.0,0.0,0.0,0.8424599691405628,0.0,0.0,0.03997726634941894,0.09863023456593442,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1069478439.868233,20303424.86823298,1049175015.0,0.9810155828192905,Bull,1.0,0.0,0.0,0.0,0.8413502614516121,0.0,0.0,0.040086829618820666,0.09957849174885766,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1071040631.768233,20303424.86823298,1050737206.9,0.981043272994496,Bull,1.0,0.0,0.0,0.0,0.8395257660911732,0.0,0.0,0.04037195108892647,0.10114555581439623,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1063195355.968233,20303424.86823298,1042891931.1,0.9809033920678265,Bull,1.0,0.0,0.0,0.0,0.8406533908211551,0.0,0.0,0.04032372767557589,0.09992627357109558,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1072712744.968233,20303424.86823298,1052409320.1,0.9810728221851841,Bull,1.0,0.0,0.0,0.0,0.8412594838021844,0.0,0.0,0.04013749272763143,0.09967584565536826,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1071819296.268233,20303424.86823298,1051515871.4,0.9810570448405588,Bull,1.0,0.0,0.0,0.0,0.8403983997453405,0.0,0.0,0.04034262132670056,0.10031602376851773,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1077009207.368233,20303424.86823298,1056705782.5,0.9811483274893757,Bull,1.0,0.0,0.0,0.0,0.8409027298040098,0.0,0.0,0.03997737410733111,0.10026822357803478,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1061186065.868233,20303424.86823298,1040882641.0,0.9808672338232963,Bull,1.0,0.0,0.0,0.0,0.8396006785775415,0.0,0.0,0.04022668726343845,0.10103986798231643,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1065643039.368233,20303424.86823298,1045339614.5,0.9809472552082076,Bull,1.0,0.0,0.0,0.0,0.8399387800915451,0.0,0.0,0.04023110780643459,0.10077736731022784,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1070872233.468233,20303424.86823298,1050568808.6,0.9810402919847158,Bull,1.0,0.0,0.0,0.0,0.839699667707067,0.0,0.0,0.040378299715511955,0.10096232456213673,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-05,1068020447.368233,20303424.86823298,1047717022.5,0.9809896665197153,Bull,1.0,0.0,0.0,0.0,0.839683523578459,0.0,0.0,0.04031383491401932,0.10099230802723695,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1060585838.268233,20303424.86823298,1040282413.4,0.9808564058319078,Bull,1.0,0.0,0.0,0.0,0.838921642450758,0.0,0.0,0.040596431185903406,0.10133833219524634,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1060624461.1968949,5212650.896894984,1055411810.3,0.9950853001344014,Bull,1.0,0.0,0.0,0.0,0.8334659369466445,0.0,0.0,0.04755481496540433,0.11406454822235264,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1062087438.496895,5212650.896894984,1056874787.6,0.9950920699106732,Bull,1.0,0.0,0.0,0.0,0.8343687680311368,0.0,0.0,0.04731766724510312,0.11340563463443329,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1068289484.996895,5212650.896894984,1063076834.1,0.9951205633209896,Bull,1.0,0.0,0.0,0.0,0.8355896474096575,0.0,0.0,0.04723719619888112,0.11229371971245104,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1075698184.996895,5212650.896894984,1070485534.1,0.9951541696643189,Bull,1.0,0.0,0.0,0.0,0.8355587065554028,0.0,0.0,0.04694913564453562,0.1126463274643805,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1075789468.596895,5212650.896894984,1070576817.7,0.9951545808459219,Bull,1.0,0.0,0.0,0.0,0.8356029166863278,0.0,0.0,0.046779784957029696,0.11277187920256442,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1091093394.896895,5212650.896894984,1085880744.0,0.9952225438067219,Bull,1.0,0.0,0.0,0.0,0.8361595792505117,0.0,0.0,0.046318674676585035,0.1127442898796253,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1084713609.896895,5212650.896894984,1079500959.0,0.9951944450135641,Bull,1.0,0.0,0.0,0.0,0.8346223378593487,0.0,0.0,0.04680737803670231,0.11376472911751308,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1082557903.796895,5212650.896894984,1077345252.9,0.9951848756739825,Bull,1.0,0.0,0.0,0.0,0.8357036143073004,0.0,0.0,0.04669837966421118,0.11278288170247082,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1078655110.796895,5212650.896894984,1073442459.9,0.9951674535774053,Bull,1.0,0.0,0.0,0.0,0.8355830337967137,0.0,0.0,0.04688755422725948,0.11269686555343202,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1078819144.9618447,23477183.561844736,1055341961.4,0.9782380729230802,Bull,1.0,0.0,0.0,0.0,0.8410614658049018,0.0,0.0,0.046865130486526685,0.09031147663165161,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1063501779.6199466,21632679.319946613,1041869100.3,0.9796590097595537,Bull,1.0,0.0,0.0,0.0,0.8600673904155304,0.0,0.0,0.04964674343927136,0.06994487590475193,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1068234968.8097103,17855288.70971024,1050379680.1,0.9832852422631272,Bull,1.0,0.0,0.0,0.0,0.8690425863276247,0.0,0.0,0.06142749667998279,0.05281515925551973,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1071978653.4830025,4611897.183002615,1067366756.3,0.9956977714360096,Bull,1.0,0.0,0.0,0.0,0.8710903927666749,0.0,0.0,0.07562436037005044,0.048983018299284246,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1062199798.1830026,4611897.183002615,1057587901.0,0.9956581641317465,Bull,1.0,0.0,0.0,0.0,0.870678946260413,0.0,0.0,0.07612541457672999,0.04885380329460355,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1059982366.5057898,16552020.10578974,1043430346.4,0.9843846269251127,Bull,1.0,0.0,0.0,0.0,0.8725071525941732,0.0,0.0,0.07857375993390649,0.033303714397033016,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-09-28,1060565352.958105,9232564.65810499,1051332788.3,0.9912946763418645,Bull,1.0,0.0,0.0,0.0,0.8702178378030211,0.0,0.0,0.09632862295100422,0.02474821558783924,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-02,1062537740.8581051,9232564.65810499,1053305176.2,0.991310836026729,Bull,1.0,0.0,0.0,0.0,0.869970581424688,0.0,0.0,0.09631573172859816,0.025024522873442905,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1058044021.558105,9232564.65810499,1048811456.9,0.991273931452768,Bull,1.0,0.0,0.0,0.0,0.8698350334655317,0.0,0.0,0.09645978609633418,0.02497911189090216,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,1044027179.058105,9232564.65810499,1034794614.4,0.9911567774830973,Bull,1.0,0.0,0.0,0.0,0.869213496164638,0.0,0.0,0.09695676705593344,0.024986514262525877,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1050942600.2276654,5266900.827665493,1045675699.4,0.9949884029569983,Bull,1.0,0.0,0.0,0.0,0.864326890168143,0.0,0.0,0.11054228839408864,0.020119224394766707,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1061551459.8276654,5266900.827665493,1056284559.0,0.9950384875091025,Bull,1.0,0.0,0.0,0.0,0.8653139237820119,0.0,0.0,0.10973391720351545,0.019990646523575108,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1082425119.9276655,5266900.827665493,1077158219.1,0.9951341661139409,Bull,1.0,0.0,0.0,0.0,0.8663151398063125,0.0,0.0,0.10887422864675883,0.019944797660869786,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1090905845.6276655,5266900.827665493,1085638944.8,0.9951719932120858,Bull,1.0,0.0,0.0,0.0,0.8670272953352788,0.0,0.0,0.10819036351582903,0.019954334360978102,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1079474025.5276656,5266900.827665493,1074207124.7,0.9951208637696576,Bull,1.0,0.0,0.0,0.0,0.8662055339802486,0.0,0.0,0.10880511918069291,0.02011021060871616,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1083070537.1723368,1086267.272336617,1081984269.9,0.9989970484515508,Bull,1.0,0.0,0.0,0.0,0.854421561790441,0.0,0.0,0.10599189624316564,0.038583590417943965,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1080581954.4723368,1086267.272336617,1079495687.2,0.9989947386518525,Bull,1.0,0.0,0.0,0.0,0.8541891092848429,0.0,0.0,0.10604128592537351,0.038764343441636054,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1075459191.9825475,224160.98254749365,1075235031.0,0.9997915671889565,Bull,1.0,0.0,0.0,0.0,0.8427955591035655,0.0,0.0,0.11591662513032204,0.04107938295506887,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1070117229.0825475,224160.98254749365,1069893068.1,0.9997905267044997,Bull,1.0,0.0,0.0,0.0,0.8421705992647661,0.0,0.0,0.11631893835287288,0.041300989086860786,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,1058745301.0449672,11131.24496724375,1058734169.8,0.9999894863807601,Bull,1.0,0.0,0.0,0.0,0.8298245753089629,0.0,0.0,0.1272888766231003,0.04287603444869691,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,1055824962.7593318,77592.95933174528,1055747369.8000001,0.9999265096374224,Bull,1.0,0.0,0.0,0.0,0.8160204107585493,0.0,0.0,0.13076845582355473,0.05313764305531819,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,1053352299.9593318,77592.95933174528,1053274707.0,0.9999263371244979,Bull,1.0,0.0,0.0,0.0,0.8153047722335225,0.0,0.0,0.13131617978651625,0.053305385104459195,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,1052368243.8808125,38604.38081249595,1052329639.5,0.9999633166612191,Bull,1.0,0.0,0.0,0.0,0.8034089249805948,0.0,0.0,0.13483018023876256,0.06172421144186174,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,1044390578.7808125,38604.38081249595,1044351974.4,0.9999630364524568,Bear,1.0,0.0,0.0,0.0,0.8035781262788797,0.0,0.0,0.13541610090460374,0.06096880926897331,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,1053339127.0912238,7869466.591223877,1045469660.5,0.9925290285067495,Bull,1.0,0.0,0.0,0.0,0.7715890728794818,0.0,0.0,0.16764686268480997,0.053293092942457834,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,1046735515.8395541,1965733.439554126,1044769782.4,0.9981220342581216,Bull,1.0,0.0,0.0,0.0,0.7616806445709716,0.0,0.0,0.184691927497025,0.05174946219012501,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,1048102113.239554,1965733.439554126,1046136379.8,0.9981244828965393,Bear,1.0,0.0,0.0,0.0,0.7611338339298503,0.0,0.0,0.18566874118640606,0.05132190778028288,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,1053655957.8007677,10396257.900767624,1043259699.9,0.9901331570103137,Bear,1.0,0.0,0.0,0.0,0.7389479878471131,0.0,0.0,0.20970270073846967,0.04148246842473096,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1064527021.9590235,10272337.459023505,1054254684.5,0.9903503271902675,Bull,1.0,0.0,0.0,0.0,0.7192757616344223,0.0,0.0,0.23879544131457944,0.0322791242412658,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
2023-11-03,1073617494.1590235,10272337.459023505,1063345156.7,0.9904320323440055,Bull,1.0,0.0,0.0,0.0,0.7215684924236655,0.0,0.0,0.23661350656267613,0.03225003335766387,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1079042523.215675,10347213.315675132,1068695309.9,0.9904107455516774,Bull,1.0,0.0,0.0,0.0,0.7312695680875251,0.0,0.0,0.22172888913311029,0.03741228833104208,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1077518835.285049,11183542.185048886,1066335293.1,0.989621023949813,Bull,1.0,0.0,0.0,0.0,0.7402928533392925,0.0,0.0,0.20776880428338473,0.041559366327135756,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1077599890.6584108,7102606.058410759,1070497284.6,0.9934088652755235,Bull,1.0,0.0,0.0,0.0,0.7492397610644638,0.0,0.0,0.19636286328009236,0.047806240930967296,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1073725578.3584107,7102606.058410759,1066622972.3,0.9933850825559453,Bull,1.0,0.0,0.0,0.0,0.7490419698575302,0.0,0.0,0.1963455134619394,0.04799759923647562,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1076763527.038333,4953668.338333009,1071809858.7,0.9953994835319524,Bull,1.0,0.0,0.0,0.0,0.7573953688263875,0.0,0.0,0.18326716595126166,0.054736948754303204,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1078681748.038333,4953668.338333009,1073728079.7,0.9954076646357078,Bull,1.0,0.0,0.0,0.0,0.7578115428267642,0.0,0.0,0.18211590244968062,0.05548021935926302,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1080885647.0974927,1049083.3974926379,1079836563.7,0.999029422399761,Bull,1.0,0.0,0.0,0.0,0.7610693748307321,0.0,0.0,0.16838099431584375,0.06957905325318521,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1098942569.5974927,1049083.3974926379,1097893486.2,0.9990453701344222,Bull,1.0,0.0,0.0,0.0,0.7628003131292227,0.0,0.0,0.16698697918965272,0.0692580778155467,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1101416222.762171,1571442.362171013,1099844780.4,0.9985732529359065,Bull,1.0,0.0,0.0,0.0,0.7648785835814861,0.0,0.0,0.14618660654571403,0.0875080628087062,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1104341861.850984,7148562.350984026,1097193299.5,0.9935268573999337,Bull,1.0,0.0,0.0,0.0,0.7668253180954478,0.0,0.0,0.12160183783571958,0.10509970146876632,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1104727019.6542382,11161067.554238403,1093565952.1,0.9898969905183168,Bull,1.0,0.0,0.0,0.0,0.7728151723556196,0.0,0.0,0.10601352000664872,0.11106829815604868,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1117048899.4854436,11265302.28544353,1105783597.2,0.9899151216292923,Bull,1.0,0.0,0.0,0.0,0.7838776329338396,0.0,0.0,0.09485224867846594,0.1111852400169868,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1113142720.9816859,19276557.981685907,1093866163.0,0.9826827615018802,Bull,1.0,0.0,0.0,0.0,0.7943030541674332,0.0,0.0,0.08690035713901192,0.1014793501954351,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
