date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-11,1063735034.3617408,528804738.9617408,534930295.40000004,0.502879267975758,Bull,0.5,0.0,0.0,0.0,0.4188913883684966,0.0,0.0,0.06133397687624999,0.02265390273101145,0.0,0.43074387395769653,0.0,0.0,0.0552180151413952,0.014038110900908249,0.0
2023-05-12,1059107226.2617407,528804738.9617408,530302487.29999995,0.5007070805963366,Bull,0.5,0.0,0.0,0.0,0.41682076786331074,0.0,0.0,0.06120116867560789,0.022685144057418012,0.0,0.43074387395769653,0.0,0.0,0.0552180151413952,0.014038110900908249,0.0
2023-05-15,1061284484.7617407,528804738.9617408,532479745.79999995,0.5017313957242503,Bull,0.5,0.0,0.0,0.0,0.4178326849841327,0.0,0.0,0.061260105969226326,0.022638604770891246,0.0,0.43074387395769653,0.0,0.0,0.0552180151413952,0.014038110900908249,0.0
2023-05-16,1064970170.6617408,528804738.9617408,536165431.70000005,0.5034558210835547,Bull,0.5,0.0,0.0,0.0,0.4193418219615527,0.0,0.0,0.06128425170767526,0.022829747414326754,0.0,0.43074387395769653,0.0,0.0,0.0552180151413952,0.014038110900908249,0.0
2023-05-17,1071426867.7617407,528804738.9617408,542622128.8,0.506448125510948,Bull,0.5,0.0,0.0,0.0,0.42197474452408396,0.0,0.0,0.06140811097769769,0.023065270009166427,0.0,0.43074387395769653,0.0,0.0,0.0552180151413952,0.014038110900908249,0.0
2023-05-18,1074650788.1617408,528804738.9617408,545846049.2,0.5079287664541751,Bull,0.5,0.0,0.0,0.0,0.423607002586114,0.0,0.0,0.06102047355510849,0.023301290312952555,0.0,0.4346401797171012,0.0,0.0,0.04730872056619183,0.018051099716706945,0.0
2023-05-19,1077066708.3617408,528804738.9617408,548261969.4,0.5090325094477455,Bull,0.5,0.0,0.0,0.0,0.4244615174257665,0.0,0.0,0.06125535167673332,0.02331564034524571,0.0,0.4346401797171012,0.0,0.0,0.04730872056619183,0.018051099716706945,0.0
2023-05-22,1074868033.5617409,528804738.9617408,546063294.6,0.5080282207207661,Bull,0.5,0.0,0.0,0.0,0.42410982591921603,0.0,0.0,0.06059320583214546,0.023325188969404664,0.0,0.4375555148611932,0.0,0.0,0.0406646406347088,0.021779844504098003,0.0
2023-05-23,1076435049.7022955,535106767.30229557,541328282.4,0.502889870178152,Bull,0.5,0.0,0.0,0.0,0.4347173408459872,0.0,0.0,0.04603556899573736,0.022136960336427425,0.0,0.4391494916609102,0.0,0.0,0.0356325801114349,0.025217928227654913,0.0
2023-05-24,1074176108.2022955,535106767.30229557,539069340.9,0.5018444711102056,Bull,0.5,0.0,0.0,0.0,0.4336417812155213,0.0,0.0,0.04612809726602902,0.02207459262865527,0.0,0.4391494916609102,0.0,0.0,0.0356325801114349,0.025217928227654913,0.0
2023-05-26,1070879401.8022956,535106767.30229557,535772634.5,0.5003108973786328,Bull,0.539424627089527,0.0,0.0,0.0,0.43094991249556286,0.0,0.0,0.046426329534703936,0.022934655348366,0.0,0.46478443988273016,0.0,0.0,0.03653235896844684,0.03810782823835003,0.0
2023-05-29,1072574334.7713022,502829518.9713022,569744815.8,0.5311937805424766,Bull,0.5250200838870832,0.0,0.0,0.0,0.45745665348651043,0.0,0.0,0.03934860142723715,0.03438852562872911,0.0,0.44724057652177757,0.0,0.0,0.03336300966042143,0.044416497704884234,0.0
2023-05-30,1073662309.7713022,502829518.9713022,570832790.8000001,0.5316688362857699,Bull,0.5,0.0,0.0,0.0,0.45815871184374524,0.0,0.0,0.03915644576268584,0.034353678679338764,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-05-31,1072916223.8586904,525139953.9586904,547776269.9,0.5105489671224744,Bull,0.5,0.0,0.0,0.0,0.43381497040471845,0.0,0.0,0.036640325801595514,0.04009367091616057,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-06-01,1068014157.8586904,525139953.9586904,542874203.9,0.5083024414099836,Bull,0.5,0.0,0.0,0.0,0.43182765931181727,0.0,0.0,0.03651636985617574,0.03995841224199062,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-06-02,1069559074.1586905,525139953.9586904,544419120.2,0.5090126701306679,Bull,0.5,0.0,0.0,0.0,0.4319923801903503,0.0,0.0,0.036609478565548054,0.040410811374769554,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-06-05,1071837521.2586904,525139953.9586904,546697567.3,0.5100563811742631,Bull,0.5,0.0,0.0,0.0,0.4334726188297571,0.0,0.0,0.03638611191200057,0.040197650432505484,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-06-06,1071662702.0586904,525139953.9586904,546522748.1,0.5099764571913499,Bull,0.5,0.0,0.0,0.0,0.43312326463199036,0.0,0.0,0.03653761573000568,0.04031557682935378,0.0,0.4259271123597304,0.0,0.0,0.03177307943480202,0.042299808205467575,0.0
2023-06-07,1074263145.2586904,525139953.9586904,549123191.3,0.5111626455059735,Bull,0.5362431390841857,0.0,0.0,0.0,0.4341963078214673,0.0,0.0,0.036303954177454835,0.04066238350705128,0.0,0.452643586887402,0.0,0.0,0.0321587082098988,0.051440843986884914,0.0
2023-06-08,1074222873.0091138,502735303.60911393,571487569.4,0.5320009317983974,Bull,0.5,0.0,0.0,0.0,0.4484476932152542,0.0,0.0,0.035374409682372876,0.048178828900770305,0.0,0.4220507022807249,0.0,0.0,0.02998519315773488,0.04796410456154025,0.0
2023-06-09,1074282943.3300593,525380751.33005935,548902192.0,0.510947507272632,Bull,0.5508229788309918,0.0,0.0,0.0,0.428300658459431,0.0,0.0,0.034228878181771935,0.04841797063142908,0.0,0.4616421156086813,0.0,0.0,0.03005767080179854,0.059123192420512,0.0
2023-06-12,1074294336.1080294,490956408.4080293,583337927.7,0.5429963726824866,Bull,0.5,0.0,0.0,0.0,0.4529177073228762,0.0,0.0,0.03316130300850586,0.05691736235110454,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-13,1076839986.4306064,520565613.4306064,556274373.0,0.5165803462071265,Bull,0.5,0.0,0.0,0.0,0.425597422806637,0.0,0.0,0.031000891887990142,0.059982031512499354,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-14,1076022265.4306064,520565613.4306064,555456652.0,0.5162129723939453,Bull,0.5,0.0,0.0,0.0,0.4251837222131395,0.0,0.0,0.03102445095468417,0.06000479922612154,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-15,1074492802.8306065,520565613.4306064,553927189.4,0.515524336636554,Bull,0.5,0.0,0.0,0.0,0.4241827290041456,0.0,0.0,0.031068612011227053,0.06027299562118133,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-16,1071393897.8306065,520565613.4306064,550828284.4,0.5141230368357849,Bull,0.5008875261524388,0.0,0.0,0.0,0.42267763081062354,0.0,0.0,0.03115847501800691,0.060286931007154404,0.0,0.41685608072394825,0.0,0.0,0.02425622656452708,0.05977521886396348,0.0
2023-06-19,1074295478.2306066,520565613.4306064,553729864.8000001,0.5154353490456909,Bull,0.5,0.0,0.0,0.0,0.4243740423732255,0.0,0.0,0.03107431863623097,0.0599869880362343,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-20,1073788316.1306064,520565613.4306064,553222702.7,0.5152064838007706,Bull,0.5,0.0,0.0,0.0,0.4242983890360974,0.0,0.0,0.0312128559200335,0.05969523884463968,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-21,1075722346.5306065,520565613.4306064,555156733.1,0.5160780891932552,Bull,0.5,0.0,0.0,0.0,0.42533343717888644,0.0,0.0,0.03115673863994272,0.05958791337442596,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-26,1072671638.2306063,520565613.4306064,552106024.8,0.5147018016722341,Bull,0.5,0.0,0.0,0.0,0.4245612157241483,0.0,0.0,0.030749391355594877,0.05939119459249095,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-27,1070799316.1306064,520565613.4306064,550233702.7,0.513853244404657,Bull,0.5,0.0,0.0,0.0,0.4244416258522948,0.0,0.0,0.030306332392205038,0.05910528616015708,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-06-28,1070398794.0306063,520565613.4306064,549833180.5999999,0.5136713378848204,Bull,0.5967890238983716,0.0,0.0,0.0,0.42425877451709365,0.0,0.0,0.0301934196677317,0.05921914369999517,0.0,0.49666865420328776,0.0,0.0,0.028900399828476312,0.07121996986660756,0.0
2023-06-29,1071197972.6071575,454026260.0071575,617171712.6,0.5761509341712847,Bull,0.6039437344114998,1241328.0,0.0,0.0,0.4791256851904264,0.0,0.0,0.028958232552010278,0.06806701642884795,0.0,0.5026230539986409,0.0,0.0,0.02924687737113571,0.07207380304172316,0.0
2023-06-30,1070518389.3488474,432152652.04884744,638365737.3,0.5963145926790587,Bull,0.6346608935414892,0.0,0.0,0.0,0.4965536721170499,0.0,0.0,0.02873000623436989,0.07103091432763893,0.0,0.5281869458852285,0.0,0.0,0.030734401680233593,0.07573954597602715,0.0
2023-07-03,1071042587.1666775,401603300.6666774,669439286.5,0.6250351708898207,Bull,0.7157287973408124,0.0,0.0,0.0,0.5199685737737457,0.0,0.0,0.029651668738973996,0.07541492837710106,0.0,0.595654484775401,0.0,0.0,0.034660236002306964,0.08541407656310451,0.0
2023-07-04,1072002476.4305139,328910954.8305138,743091521.6,0.6931807882331571,Bull,0.8100832444229136,0.0,0.0,0.0,0.5768255532944018,0.0,0.0,0.033380613185849756,0.08297462175290561,0.0,0.6741795486987329,0.0,0.0,0.03922949102723165,0.09667420469694904,0.0
2023-07-05,1070174313.392689,235266859.692689,834907453.7,0.7801602442252225,Bull,0.8556564652372926,139750.0,0.0,0.0,0.6496197348411796,0.0,0.0,0.03728429985719426,0.09325620952684867,0.0,0.7121071736100137,0.0,0.0,0.041436442311964534,0.10211284931531427,0.0
2023-07-06,1055539010.4346187,175144378.33461875,880394632.1,0.8340711460180871,Bull,0.6070197370898424,0.0,0.0,0.0,0.6943778722097731,0.0,0.0,0.04069712211044883,0.09899615169786517,0.0,0.5051830107830309,0.0,0.0,0.029395837395059847,0.0724408889117516,0.0
2023-07-07,1049313205.322537,352862225.6225371,696450979.6999999,0.6637207805708739,Bull,0.7342550872715876,0.0,0.0,0.0,0.5517353415199276,0.0,0.0,0.0325162209213905,0.07946921812955574,0.0,0.6110727098412576,0.0,0.0,0.03555739926251608,0.08762497816781388,0.0
2023-07-10,1049481064.8200208,297535836.2200208,751945228.6,0.7164924206888418,Bull,0.8046331505235067,0.0,0.0,0.0,0.5966474285149529,0.0,0.0,0.03447198926471746,0.08537300290917146,0.0,0.6696437903420897,0.0,0.0,0.03896556209005599,0.096023798091361,0.0
2023-07-11,1062910420.8071882,228032206.60718814,834878214.2,0.785464323104465,Bull,0.8693148026242342,0.0,0.0,0.0,0.6545464232739933,0.0,0.0,0.037565159978089076,0.09335273985238263,0.0,0.7234741186726327,0.0,0.0,0.0420978676996105,0.10374281625199104,0.0
2023-07-12,1066560018.2355999,161638035.9355999,904921982.3,0.8484491888201507,Bull,0.751442583091757,0.0,0.0,0.0,0.7068052143442309,0.0,0.0,0.04066287809264179,0.10098109638327812,0.0,0.6253767437230568,0.0,0.0,0.036389729418336354,0.08967610995036383,0.0
2023-07-13,1067132963.932235,238829287.232235,828303676.7,0.7761953802343594,Bull,0.8738537322298775,0.0,0.0,0.0,0.6450639235840463,0.0,0.0,0.037537965140156386,0.09359349151015671,0.0,0.7272515743034892,0.0,0.0,0.042317672144972986,0.10428448578141525,0.0
2023-07-14,1076496063.8802207,160656773.48022076,915839290.4,0.8507595346878142,Bull,0.9840410961156115,0.0,0.0,0.0,0.707757061046509,0.0,0.0,0.041280782615982316,0.10172169102532283,0.0,0.8189533441749387,0.0,0.0,0.047653659813683545,0.11743409212698919,0.0
2023-07-17,1080024905.1649477,53272769.264947884,1026752135.9,0.95067449925443,Bull,1.0,0.0,0.0,0.0,0.792209172036942,0.0,0.0,0.04565681750873051,0.11280850970875758,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1080201380.5812898,15476531.881289639,1064724848.7,0.9856725494342904,Bull,1.0,1829700.0,0.0,0.0,0.8227965772657287,0.0,0.0,0.04711464076505137,0.11576133140351026,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1075039474.8812897,15476531.881289639,1059562943.0,0.9856037547988656,Bull,1.0,0.0,0.0,0.0,0.8229507973162499,0.0,0.0,0.04732114604965321,0.11533181143296256,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1081912607.9812896,15476531.881289639,1066436076.1,0.985695210715617,Bull,1.0,0.0,0.0,0.0,0.8233255805772113,0.0,0.0,0.04723644000725409,0.11513319013115168,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1075441781.8812897,15476531.881289639,1059965250.0,0.9856091402230845,Bull,1.0,0.0,0.0,0.0,0.8241286185195216,0.0,0.0,0.04757979544972543,0.1139007262538375,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1069430392.0812896,15476531.881289639,1053953860.2,0.9855282475644164,Bull,1.0,0.0,0.0,0.0,0.823019353776788,0.0,0.0,0.04792289463576828,0.11458599915186003,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1078959940.5812898,15476531.881289639,1063483408.7,0.9856560644198229,Bull,1.0,0.0,0.0,0.0,0.8229372799713351,0.0,0.0,0.04771678545568867,0.11500199899279905,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1087574896.6812897,15476531.881289639,1072098364.8,0.9857696863650347,Bull,1.0,0.0,0.0,0.0,0.8245095280668101,0.0,0.0,0.04747902894556425,0.11378112935266031,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1092346975.5812898,15476531.881289639,1076870443.7,0.9858318535893287,Bull,1.0,0.0,0.0,0.0,0.8245161691601858,0.0,0.0,0.0471500367111761,0.11416564771796679,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1091649163.6812897,15476531.881289639,1076172631.8,0.9858227969239683,Bull,1.0,0.0,0.0,0.0,0.8243973079823143,0.0,0.0,0.04718686342990589,0.11423862551174824,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1095347197.3812897,15476531.881289639,1079870665.5,0.9858706609938015,Bull,1.0,0.0,0.0,0.0,0.825871529742093,0.0,0.0,0.046761611407282654,0.11323751984442583,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1104684394.072095,17961286.272094887,1086723107.8,0.9837407983959238,Bull,1.0,0.0,0.0,0.0,0.8266166904322223,0.0,0.0,0.04451144622288468,0.1126126617408168,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1087854933.2563689,18276765.05636889,1069578168.2,0.9831992626060357,Bull,1.0,0.0,0.0,0.0,0.8255894611899918,0.0,0.0,0.044550884974089225,0.11305891644195469,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1087970573.8476493,27147422.947649393,1060823150.9,0.9750476496329846,Bull,1.0,0.0,0.0,0.0,0.8259847945352972,0.0,0.0,0.04169276365589638,0.10737009144179106,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1093100754.6399972,29142849.039997146,1063957905.6,0.9733392837610882,Bull,1.0,0.0,0.0,0.0,0.8259531445455323,0.0,0.0,0.04041063901245585,0.10697550020310019,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1087274854.156561,29781841.256560896,1057493012.9000001,0.9726087280114064,Bull,0.9528236270197176,0.0,0.0,0.0,0.826106029644887,0.0,0.0,0.04079345699060317,0.10570924137591622,0.0,0.8132669016123276,0.0,0.0,0.0384606329312056,0.10109609247618434,0.0
2023-08-09,1096339159.9565609,31486747.256560896,1064852412.7,0.9712801034510083,Bull,0.9377930480653663,1704906.0,170490.0,3.0,0.8256455171553531,0.0,0.0,0.040634232203987965,0.10500035409166733,0.0,0.8004377986923266,0.0,0.0,0.0378539250751935,0.09950132429784629,0.0
2023-08-10,1095859718.948977,61810618.348977014,1034049100.6,0.9435962310867138,Bull,0.9004989345961653,3278250.0,21150.0,0.0,0.8042570461895366,0.0,0.0,0.038990574487928066,0.100348610409249,0.0,0.7790667774240682,0.0,0.0,0.0342465192851541,0.08718563788694295,0.0
2023-08-11,1089036633.1744666,105241568.97446664,983795064.2,0.9033626916041432,Bull,0.9574214627555392,8555406.6,320827.0,5.0,0.7765947796767183,0.0,0.0,0.035728274710632814,0.09103963721679198,0.0,0.8283133105094646,0.0,0.0,0.036411317469222965,0.09269683477685166,0.0
2023-08-14,1077151725.5584216,61437726.40842152,1015713999.15,0.9429627925661347,Bull,0.7986168212183344,0.0,0.0,0.0,0.8149317114029823,0.0,0.0,0.03614291197446397,0.09188816918868849,0.0,0.6909234529880259,0.0,0.0,0.03037188087464798,0.07732148735566052,0.0
2023-08-15,1067907338.6565957,177385130.35659575,890522208.3,0.8338946424136926,Bull,0.7979084722541182,0.0,0.0,0.0,0.7198162991060669,0.0,0.0,0.03222227130987557,0.08185607199775011,0.0,0.6903106247839691,0.0,0.0,0.030344941934987237,0.07725290553516181,0.0
2023-08-16,1056278389.2378106,205717934.93781057,850560454.3000001,0.8052426926141578,Bull,0.7016083384694869,0.0,0.0,0.0,0.6948418729172346,0.0,0.0,0.031480716010856065,0.07892010368606714,0.0,0.6069965507626106,0.0,0.0,0.026682589585511906,0.0679291981213643,0.0
2023-08-17,1052073408.438731,293351995.33873093,758721413.1,0.7211677502864908,Bull,0.7507742618927965,8285957.64,0.0,0.0,0.6208589703539109,0.0,0.0,0.029012234084783022,0.07129654584779696,0.0,0.6401154004557027,0.0,0.0,0.0347707743132689,0.07588808712382489,0.0
2023-08-18,1052673602.4256277,270030127.0256277,782643475.4,0.7434816201304852,Bull,0.8360700743214396,0.0,0.0,0.0,0.6356954557025458,0.0,0.0,0.033547245716646516,0.07423891871129286,0.0,0.7128392082648624,0.0,0.0,0.03872109812477798,0.08450976793179932,0.0
2023-08-21,1053515080.5715797,196695662.0215797,856819418.55,0.813295826847715,Bull,0.7489390118010923,0.0,0.0,0.0,0.6948979013692053,0.0,0.0,0.037138528647138465,0.0812593968313712,0.0,0.6385506533579188,0.0,0.0,0.034685777970178806,0.07570258047299468,0.0
2023-08-22,1053768873.8951666,247242180.94516668,806526692.9499999,0.7653734257387418,Bull,0.7849931781530044,0.0,0.0,0.0,0.6523132443731529,0.0,0.0,0.035278419130548695,0.07778176223504028,0.0,0.6692906884175466,0.0,0.0,0.03635556254445926,0.07934692719099853,0.0
2023-08-23,1052830137.7137828,231926399.6137828,820903738.1,0.7797114735740657,Bull,0.6718798046317642,0.0,0.0,0.0,0.6641928389497751,0.0,0.0,0.03606659672799268,0.0794520378962979,0.0,0.572849432951622,0.0,0.0,0.03111691787834639,0.06791345380179578,0.0
2023-08-24,1055581146.6772759,316839721.727276,738741424.9499999,0.6998433301649866,Bull,0.797205528603763,0.0,0.0,0.0,0.5952358347132329,0.0,0.0,0.0326603976477995,0.07194709780395411,0.0,0.6703289237557045,0.0,0.0,0.03822624441696537,0.08865036043109314,0.0
2023-08-25,1049095405.5406687,240075914.79066876,809019490.75,0.7711591209696114,Bull,0.6656761129652822,0.0,0.0,0.0,0.6512171220480251,0.0,0.0,0.03659962649461011,0.08334237242697616,0.0,0.5597326365202431,0.0,0.0,0.03191936945208262,0.07402410699295642,0.0
2023-08-28,1055889618.8455343,322558580.5955344,733331038.25,0.6945148670481235,Bull,0.7803890902114745,0.0,0.0,0.0,0.584941860613513,0.0,0.0,0.0331205074619793,0.07645249897263105,0.0,0.6561888499046742,0.0,0.0,0.037419891147774775,0.08678034915902554,0.0
2023-08-29,1056941437.842921,254452092.14292112,802489345.6999999,0.7592562056586366,Bull,0.7011728875931724,0.0,0.0,0.0,0.6383155883043975,0.0,0.0,0.036385838063542224,0.08455477929069688,0.0,0.5895800395792592,0.0,0.0,0.033621450451591206,0.07797139756232202,0.0
2023-08-30,1059347288.8826785,300255269.5826786,759092019.3,0.7165657827855814,Bull,0.6888063275971488,0.0,0.0,0.0,0.6025333957981084,0.0,0.0,0.03420134301586206,0.07983104397161099,0.0,0.5791816384703086,0.0,0.0,0.03302847018735119,0.07659621893948895,0.0
2023-08-31,1048595132.4393431,322028406.73934305,726566725.7,0.6928953828059362,Bull,0.5796747604438007,0.0,0.0,0.0,0.5817138634632038,0.0,0.0,0.03350273038009946,0.07767878896263307,0.0,0.48741854434601145,0.0,0.0,0.027795578781145424,0.06446063731664384,0.0
2023-09-01,1051225542.5663822,410505835.8163821,640719706.75,0.6094978487545076,Bull,0.5793417714233815,0.0,0.0,0.0,0.5123184178299123,0.0,0.0,0.029392455518696518,0.06778697540589883,0.0,0.48713855108997994,0.0,0.0,0.027779611857653305,0.06442360847574824,0.0
2023-09-04,1054482834.2967163,433429071.29671633,621053763.0,0.5889652660056905,Bull,0.6214829707373929,0.0,0.0,0.0,0.4944841168019227,0.0,0.0,0.028971547953528534,0.06550960125023926,0.0,0.5225729074364677,0.0,0.0,0.02980029501551199,0.06910976828541318,0.0
2023-09-05,1053275050.3590137,407997096.75901365,645277953.6,0.6126395506853163,Bull,0.6504109629087953,0.0,0.0,0.0,0.5151967697469311,0.0,0.0,0.02937209989874441,0.06807068103964078,0.0,0.5468969608491827,0.0,0.0,0.031187400924289135,0.07232660113532345,0.0
2023-09-06,1048584132.5489135,378343858.3489135,670240274.2,0.639185977925081,Bull,0.6150154562849846,0.0,0.0,0.0,0.5371259746520409,0.0,0.0,0.03080391834795695,0.07125608492508313,0.0,0.5105679872000868,0.0,0.0,0.03080347342082404,0.0736439956640737,0.0
2023-09-07,1048587320.9093807,397314757.9593808,651272562.9499999,0.62109521063557,Bull,0.6528601339168962,0.0,0.0,0.0,0.5180187687935457,0.0,0.0,0.03080401541760721,0.07227242642441724,0.0,0.5419855405108247,0.0,0.0,0.032698950208669295,0.07817564319740224,0.0
2023-09-08,1049816948.0781796,372535717.2281795,677281230.85,0.645142214640226,Bull,0.7167340433851388,0.0,0.0,0.0,0.5369484002729413,0.0,0.0,0.03194318786850324,0.07625062649878153,0.0,0.5950118068567057,0.0,0.0,0.03589811903033451,0.0858241174980985,0.0
2023-09-11,1052803336.575207,316300597.775207,736502738.8,0.6995634542685436,Bull,0.7064200330571254,0.0,0.0,0.0,0.5819701719346059,0.0,0.0,0.034809350167159255,0.08278393216677848,0.0,0.586449414742296,0.0,0.0,0.03538153470752711,0.08458908360730233,0.0
2023-09-12,1057744092.4252069,316300597.775207,741443494.65,0.7009668028019995,Bull,0.7113608221472681,0.0,0.0,0.0,0.5830586046913883,0.0,0.0,0.03467899302173957,0.08322920508887169,0.0,0.5905511144884652,0.0,0.0,0.035628997537706104,0.08518071012109675,0.0
2023-09-13,1057799737.4252069,316300597.775207,741499139.65,0.7009825332863903,Bull,0.685619848173592,0.0,0.0,0.0,0.58309849948664,0.0,0.0,0.03455937707924115,0.08332465672050908,0.0,0.5691817047671269,0.0,0.0,0.03433974309780331,0.08209840030866168,0.0
2023-09-14,1068159962.6752069,316300597.775207,751859364.9,0.7038827433832738,Bull,0.9672809130981015,0.0,0.0,0.0,0.585844430391067,0.0,0.0,0.034368447875594677,0.08366986511661212,0.0,0.817486082824989,0.0,0.0,0.04358980573543392,0.10620502453767855,0.0
2023-09-15,1062610593.3136289,105007392.81362897,957603200.5,0.9011797986257831,Bull,0.9770320367300657,0.0,0.0,0.0,0.7582193378926729,0.0,0.0,0.04157044949293321,0.10139001124017702,0.0,0.8257271302323084,0.0,0.0,0.04402923297840321,0.10727567351935412,0.0
2023-09-18,1062299581.9277029,44963718.127702996,1017335863.8,0.9576732224198851,Bull,0.8518717556075365,0.0,0.0,0.0,0.8100173232098306,0.0,0.0,0.04304134236505024,0.10461455684500431,0.0,0.719949391258404,0.0,0.0,0.03838897659988204,0.09353338774925041,0.0
2023-09-19,1060376592.2868568,128572359.58685675,931804232.7,0.8787483988970638,Bull,0.9768656970291442,0.0,0.0,0.0,0.7428182010329757,0.0,0.0,0.03986489357411662,0.09606530428997155,0.0,0.8362573083170498,0.0,0.0,0.059039762310329286,0.08156862640176503,0.0
2023-09-20,1059149009.0199137,50494769.019913614,1008654240.0,0.9523251510506164,Bull,1.0,0.0,0.0,0.0,0.813288104567168,0.0,0.0,0.054115331753968876,0.08492171472947949,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1043625030.1356001,17052262.685599986,1026572767.45,0.9836605464671689,Bull,0.8822400219144262,0.0,0.0,0.0,0.8531325828150319,0.0,0.0,0.0619561606256212,0.06857180302651582,0.0,0.7688507282082415,0.0,0.0,0.07157101128904979,0.041818282417134985,0.0
2023-09-22,1047232900.2385142,95897500.48851413,951335399.75,0.9084277237024612,Bull,0.8318793003829922,0.0,0.0,0.0,0.7911375297331686,0.0,0.0,0.06892039009045792,0.048369803878834515,0.0,0.7249625838702473,0.0,0.0,0.06748553831149248,0.039431178201252484,0.0
2023-09-25,1051713380.4897017,155688236.78970188,896025143.6999999,0.851967047602637,Bull,1.0,0.0,0.0,0.0,0.7425768828160756,0.0,0.0,0.0675690747291922,0.041821090057369184,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1042393096.8595805,39477253.80958051,1002915843.05,0.962128247080191,Bull,0.9258344742106466,0.0,0.0,0.0,0.8417596448916232,0.0,0.0,0.08218281592432693,0.0381857862642408,0.0,0.8088660854493479,0.0,0.0,0.09109777717588977,0.025870611585408817,0.0
2023-09-27,1040131257.5642889,67583068.06428888,972548189.5,0.9350244812154281,Bull,0.7892075614760123,0.0,0.0,0.0,0.816970246130189,0.0,0.0,0.08892983392942866,0.029124401155810498,0.0,0.6860378210845519,0.0,0.0,0.08598733702288949,0.017182403368570905,0.0
2023-09-28,1040664231.1609148,180752858.1109148,859911373.05,0.8263101078152022,Bull,0.7815562806633238,0.0,0.0,0.0,0.719237243519965,0.0,0.0,0.08680138828181976,0.020271476013417455,0.0,0.6793867595977285,0.0,0.0,0.0851536992145201,0.01701582185107512,0.0
2023-10-02,1041590162.5898138,215314314.93981382,826275847.65,0.7932830755578034,Bull,1.0,0.0,0.0,0.0,0.6894136229786839,0.0,0.0,0.08573756090203048,0.018131891677088976,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1037717647.3713007,54295160.5713008,983422486.8,0.9476782911914057,Bull,0.9692695955331924,0.0,0.0,0.0,0.8237220297499204,0.0,0.0,0.10324831640996833,0.020707945031516965,0.0,0.8425611129719356,0.0,0.0,0.10560581961642246,0.0211026629448343,0.0
