date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-04-12,753397168.3224759,371258567.4724759,382138600.84999996,0.5072206492372076,Bull,0.5,0.0,0.0,0.0,0.4289250271135635,0.0,0.0,0.03125443124830169,0.04704119087534232,0.0,0.4255059957593249,0.0,0.0,0.021438991210103463,0.053055013030571606,0.0
2019-04-15,753582225.6724758,371258567.4724759,382323658.2,0.5073416611688591,Bull,0.5,0.0,0.0,0.0,0.42863034343963785,0.0,0.0,0.031246756090866277,0.04746456163835503,0.0,0.4206296686640498,0.0,0.0,0.019829243407577597,0.05954108792837254,0.0
2019-04-16,754916525.4724759,371258567.4724759,383657958.0,0.5082124248901319,Bull,0.5,0.0,0.0,0.0,0.4293531099973484,0.0,0.0,0.03133392792692606,0.04752538696585745,0.0,0.4206296686640498,0.0,0.0,0.019829243407577597,0.05954108792837254,0.0
2019-04-17,755692842.8724759,371258567.4724759,384434275.4,0.5087176344541267,Bull,0.5,0.0,0.0,0.0,0.42970371952404157,0.0,0.0,0.03116147019533681,0.047852444734748326,0.0,0.4206296686640498,0.0,0.0,0.019829243407577597,0.05954108792837254,0.0
2019-04-18,756985144.2224759,371258567.4724759,385726576.75,0.5095563363349651,Bull,0.5,0.0,0.0,0.0,0.4305641652780043,0.0,0.0,0.03125028302146913,0.047741888035491724,0.0,0.4206296686640498,0.0,0.0,0.019829243407577597,0.05954108792837254,0.0
2019-04-19,758106243.3224759,371258567.4724759,386847675.85,0.5102816119210437,Bull,0.561268026348366,0.0,0.0,0.0,0.4314904127637619,0.0,0.0,0.031062268919981928,0.04772893023729996,0.0,0.4721719679092768,0.0,0.0,0.02225904062270485,0.06683701781638435,0.0
2019-04-22,759218307.8520615,339190588.7520615,420027719.1,0.553237079185194,Bull,0.5,0.0,0.0,0.0,0.46282355873914127,0.0,0.0,0.028542515078841507,0.06187100536721133,0.0,0.4206296686640498,0.0,0.0,0.019829243407577597,0.05954108792837254,0.0
2019-04-23,760978292.5685651,366052303.1685652,394925989.4,0.5189714256723251,Bull,1.0,0.0,0.0,0.0,0.43230062225508126,0.0,0.0,0.026427823495619583,0.060242979921624286,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,765132920.7007465,213142826.0007465,551990094.7,0.7214303289870997,Bull,1.0,0.0,0.0,0.0,0.605515044726722,0.0,0.0,0.03153360592288061,0.084381678337497,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,765368832.3192384,60210067.31923839,705158765.0,0.9213319581661191,Bull,1.0,0.0,0.0,0.0,0.7746340587236077,0.0,0.0,0.037185992946377,0.10951190649613439,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,765594094.6488894,15301679.648889387,750292415.0,0.9800133259179501,Bull,1.0,0.0,0.0,0.0,0.825788782096005,0.0,0.0,0.038991810684864854,0.11523273313708021,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,772963501.4719347,4017505.471934638,768945996.0,0.9948024641987827,Bull,1.0,0.0,0.0,0.0,0.8382827840720842,0.0,0.0,0.039115947832496466,0.11740373229420197,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,777676517.0219346,4017505.471934638,773659011.55,0.9948339632430725,Bull,1.0,0.0,0.0,0.0,0.8392345625264542,0.0,0.0,0.03890717970483167,0.11669222101178657,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,780681617.2219347,4017505.471934638,776664111.75,0.9948538490169258,Bull,1.0,0.0,0.0,0.0,0.8395037071350496,0.0,0.0,0.03882632731620103,0.11652381456567501,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,780296206.9719347,4017505.471934638,776278701.5,0.9948513071881699,Bull,1.0,0.0,0.0,0.0,0.8383822651639898,0.0,0.0,0.03883422696310748,0.11763481506107265,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,773347384.4719347,4017505.471934638,769329879.0,0.994805044210917,Bull,1.0,0.0,0.0,0.0,0.8392258020542296,0.0,0.0,0.038942395881462935,0.11663684627522453,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,778910681.225863,10430313.175863013,768480368.05,0.9866091023948373,Bull,1.0,0.0,0.0,0.0,0.8443461925762107,0.0,0.0,0.036151770259053174,0.10611113955957348,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,779040184.5103698,2603158.910369762,776437025.6,0.9966585049627371,Bull,1.0,0.0,0.0,0.0,0.8583240491249645,0.0,0.0,0.03597349733327776,0.10236095850449489,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,768773216.4603697,2603158.910369762,766170057.55,0.9966138792889334,Bull,1.0,0.0,0.0,0.0,0.8580691202891373,0.0,0.0,0.0360733170800177,0.1024714419197784,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,767386362.4103698,2603158.910369762,764783203.5,0.9966077597441356,Bull,1.0,0.0,0.0,0.0,0.8578489737975884,0.0,0.0,0.03616509409006013,0.10259369185648709,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,764050287.8603698,2603158.910369762,761447128.95,0.996592948197612,Bull,1.0,0.0,0.0,0.0,0.8589334228088572,0.0,0.0,0.03632470328323733,0.10133482210551749,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,761465826.7905339,12550182.640533887,748915644.15,0.9835183901903634,Bull,1.0,0.0,0.0,0.0,0.862155228839432,0.0,0.0,0.036845645612561304,0.08451751573837017,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,763987736.4722266,11459767.772226514,752527968.7,0.9850000631879997,Bull,1.0,0.0,0.0,0.0,0.8791944381222646,0.0,0.0,0.03649299415294153,0.06931263091279352,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,759549146.7862897,10015004.386289766,749534142.4,0.9868145406670997,Bull,1.0,0.0,0.0,0.0,0.8858468806750099,0.0,0.0,0.044975364852344046,0.05599229513974575,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,761842387.0061026,8815340.356102642,753027046.65,0.988428918492255,Bull,0.9181005784237486,0.0,0.0,0.0,0.8902664228428748,0.0,0.0,0.05430467076344047,0.04385782488593977,0.0,0.8201680775293956,0.0,0.0,0.0699955881853199,0.027936912709033163,0.0
2019-05-20,768004257.8592489,49190640.45924891,718813617.4,0.9359500420005953,Bull,0.9857503805530213,0.0,0.0,0.0,0.8388155544810328,0.0,0.0,0.06546773599947237,0.03166675152009005,0.0,0.8806017701569161,0.0,0.0,0.07515317963220539,0.029995430763899874,0.0
2019-05-21,779035612.4088538,20450270.308853913,758585342.0999999,0.9737492484514031,Bull,0.9205697393488452,0.0,0.0,0.0,0.8712399424222858,0.0,0.0,0.07241876892579246,0.030090537103324835,0.0,0.8223738565220676,0.0,0.0,0.0701838359387121,0.0280120468880655,0.0
2019-05-22,774268164.0046704,50904078.15467042,723364085.85,0.934255235432406,Bull,0.7732441614999025,0.0,0.0,0.0,0.834395518096109,0.0,0.0,0.07110275555597804,0.02875696178031891,0.0,0.6907632914108617,0.0,0.0,0.05895179805678046,0.023529072032260397,0.0
2019-05-23,772512973.601666,143744858.05166608,628768115.55,0.8139256388388038,Bear,0.6266559449497081,0.0,0.0,0.0,0.7271136340030375,0.0,0.0,0.06230795034494706,0.024504054490819202,0.0,0.5304045883460973,0.0,0.0,0.08194995582785364,0.01430140077575718,0.0
2019-05-24,773085083.1716244,251851878.77162433,521233204.40000004,0.6742248890143009,Bear,0.6928499444824561,0.0,0.0,0.0,0.5805001469681339,0.0,0.0,0.07671561810077472,0.0170091239453922,0.0,0.5630201773145717,0.0,0.0,0.11797071817932826,0.011859048988556154,0.0
2019-05-27,775441020.334203,241018582.48420298,534422437.84999996,0.689185152495121,Bear,0.9353465401171105,0.0,0.0,0.0,0.5686333664163923,0.0,0.0,0.10741887237806982,0.013132913700658937,0.0,0.7360505238690985,0.0,0.0,0.18728874050721891,0.012007275740793024,0.0
2019-05-28,774589422.7161975,97814252.76619749,676775169.95,0.8737211613047863,Bear,0.8348009535459154,0.0,0.0,0.0,0.6954239938638603,0.0,0.0,0.16595462864601798,0.012342538794907923,0.0,0.6424049804170957,0.0,0.0,0.1843585628151131,0.00803741031370662,0.0
2019-05-29,776452514.5513794,120257790.55137949,656194724.0,0.8451189373494884,Bear,0.6314860901703062,0.0,0.0,0.0,0.6553256180694997,0.0,0.0,0.18069939548211195,0.009093923797876708,0.0,0.4767778285678697,0.0,0.0,0.15014833076574582,0.004559930836690694,0.0
2019-05-30,780053464.8428322,243747221.0428322,536306243.8,0.6875249812627353,Bull,1.0,0.0,0.0,0.0,0.5235839108570469,0.0,0.0,0.1581860802642057,0.005754990141482801,0.0,0.7904031838225112,0.0,0.0,0.20418110206952536,0.005415714107963472,0.0
2019-05-31,785315062.5036911,88982209.15369107,696332853.35,0.8866923437454469,Bull,1.0,0.0,0.0,0.0,0.6949130093215741,0.0,0.0,0.1861851465497808,0.005594187874092064,0.0,0.8178023878668833,0.0,0.0,0.17813582655214402,0.004061785580972603,0.0
2019-06-03,782996378.2244755,22623861.974475455,760372516.25,0.9711060451827664,Bull,1.0,0.0,0.0,0.0,0.7856406279233682,0.0,0.0,0.1809510285619494,0.0045143886974489044,0.0,0.8372477036769423,0.0,0.0,0.15970595713732813,0.0030463391857294526,0.0
2019-06-04,784092580.9515604,13045228.95156033,771047352.0,0.9833626420291735,Bull,1.0,0.0,0.0,0.0,0.8147642478962148,0.0,0.0,0.16511443054707092,0.0034839635858877767,0.0,0.8517837196873312,0.0,0.0,0.14593152592337164,0.0022847543892970893,0.0
2019-06-05,786058809.8151591,11722298.71515908,774336511.1,0.9850872497467262,Bull,1.0,0.0,0.0,0.0,0.8314361507552894,0.0,0.0,0.15106121643483938,0.0025898825565974083,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-06,794097247.4817345,9701269.68173458,784395977.8,0.9877832724990553,Bull,1.0,0.0,0.0,0.0,0.847941457970471,0.0,0.0,0.13788487536914493,0.001956939159439341,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-10,797982249.9160498,2231544.466049831,795750705.45,0.9972035161605605,Bull,1.0,0.0,0.0,0.0,0.8592749469328876,0.0,0.0,0.13604638450469433,0.0018821847229784994,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,783089519.9160498,2231544.466049831,780857975.45,0.9971503328683431,Bull,1.0,0.0,0.0,0.0,0.857334772558281,0.0,0.0,0.13788908835298397,0.0019264719570780714,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,773775663.9660498,2231544.466049831,771544119.5,0.9971160317260279,Bull,1.0,0.0,0.0,0.0,0.8554797602539277,0.0,0.0,0.13967924429934273,0.001957027172757454,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,774713942.5660498,2231544.466049831,772482398.1,0.9971195245839279,Bull,1.0,0.0,0.0,0.0,0.8555953516268208,0.0,0.0,0.1395854573648394,0.0019387155922677205,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,777708018.6660498,2231544.466049831,775476474.2,0.9971306140447447,Bull,1.0,0.0,0.0,0.0,0.8565025153559966,0.0,0.0,0.13870051151718812,0.0019275871715599708,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,779487196.5160497,2231544.466049831,777255652.05,0.9971371634120179,Bull,0.9183642536209712,0.0,0.0,0.0,0.857535511856527,0.0,0.0,0.13768333909739877,0.0019183124580920703,0.0,0.7927181969664333,0.0,0.0,0.12407237908496237,0.0015736775695755444,0.0
2019-06-18,781687939.245892,47906067.09589208,733781872.15,0.9387145884045391,Bull,1.0,0.0,0.0,0.0,0.8096002770114709,0.0,0.0,0.12739840926300097,0.0017159021300673712,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,792551318.7460006,11969373.446000705,780581945.3,0.9848976676173613,Bull,1.0,0.0,0.0,0.0,0.850550846810261,0.0,0.0,0.1326147563116781,0.0017320644954222117,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,792521689.2601172,2683108.660117205,789838580.6,0.9966144665862432,Bull,1.0,0.0,0.0,0.0,0.8646177636346026,0.0,0.0,0.1190406537492698,0.012956049202370673,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,785569280.5231905,4658359.273190459,780910921.25,0.9940700847287612,Bull,1.0,0.0,0.0,0.0,0.8662012226303093,0.0,0.0,0.10615295438291805,0.02171590771553394,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,790065930.7037156,1067695.6537155863,788998235.05,0.9986485992975743,Bull,1.0,0.0,0.0,0.0,0.867509417143858,0.0,0.0,0.0966063679419977,0.03453281421171866,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,790267497.8060473,4862.756047338247,790262635.05,0.9999938466961366,Bull,1.0,0.0,0.0,0.0,0.8625923968054954,0.0,0.0,0.09182890628991863,0.04557254360072255,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,788407119.9560474,4862.756047338247,788402257.2,0.9999938321763918,Bull,1.0,0.0,0.0,0.0,0.8625766307614174,0.0,0.0,0.09196340084300866,0.04545380057196568,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,791196315.2060474,4862.756047338247,791191452.45,0.9999938539197493,Bull,1.0,0.0,0.0,0.0,0.8625647507878886,0.0,0.0,0.09148728148607375,0.04594182164578687,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,789178744.5060474,4862.756047338247,789173881.75,0.9999938382070206,Bull,1.0,0.0,0.0,0.0,0.8628690097022524,0.0,0.0,0.09140464121996793,0.045720187284800234,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,787577116.8560474,4862.756047338247,787572254.1,0.9999938256763138,Bull,1.0,0.0,0.0,0.0,0.8618939524420843,0.0,0.0,0.0912956946832449,0.04680417855098447,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,788685628.4560474,4862.756047338247,788680765.7,0.9999938343544349,Bull,1.0,0.0,0.0,0.0,0.8616311001258101,0.0,0.0,0.09173743934150069,0.046625294887124094,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,788300021.3060473,4862.756047338247,788295158.55,0.9999938313384296,Bull,1.0,0.0,0.0,0.0,0.8622036536595815,0.0,0.0,0.09167956114001133,0.04611061653883677,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,790684448.9560474,4862.756047338247,790679586.2,0.9999938499409546,Bull,1.0,0.0,0.0,0.0,0.8626212227906287,0.0,0.0,0.09111902996843298,0.04625359718189293,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,792767809.0060474,4862.756047338247,792762946.25,0.999993866103048,Bull,1.0,0.0,0.0,0.0,0.8627551957584375,0.0,0.0,0.09116288423796065,0.04607578610664975,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,792024594.7060474,4862.756047338247,792019731.95,0.9999938603471662,Bull,1.0,0.0,0.0,0.0,0.8626731246945495,0.0,0.0,0.0913706474315468,0.045950088221069885,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,790320276.0860473,803914.4360473382,789516361.65,0.9989827991760143,Bull,1.0,799051.6799999999,0.0,0.0,0.863378281307955,0.0,0.0,0.08961177150956602,0.04599274635849333,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,793166322.4860473,803914.4360473382,792362408.05,0.9989864491049902,Bull,1.0,0.0,0.0,0.0,0.8634862432173523,0.0,0.0,0.08927887883344376,0.04622132705419413,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,796896564.8360473,803914.4360473382,796092650.4,0.9989911934979758,Bull,1.0,0.0,0.0,0.0,0.8643577859338794,0.0,0.0,0.08826465454079505,0.04636875302330144,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,795614991.2736336,6170800.923633589,789444190.35,0.9922439861097196,Bull,1.0,0.0,0.0,0.0,0.8655306874593087,0.0,0.0,0.07054919856417759,0.056164100086233314,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,795256298.4236336,6170800.923633589,789085497.5,0.992240487832834,Bull,1.0,0.0,0.0,0.0,0.8654744374414951,0.0,0.0,0.07027105614978836,0.05649499424155057,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,796708012.7236335,6545800.923633589,790162211.8,0.991783939888773,Bull,1.0,375000.0,0.0,0.0,0.8662655587466856,0.0,0.0,0.06902466037965668,0.05649372076243065,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,799049147.5236336,6545800.923633589,792503346.6,0.991808012130518,Bull,1.0,0.0,0.0,0.0,0.8665691575367332,0.0,0.0,0.06928234661355748,0.05595650798022727,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,799516646.1736336,6545800.923633589,792970845.25,0.9918128022037305,Bull,1.0,0.0,0.0,0.0,0.8668410452325808,0.0,0.0,0.06911550905720508,0.0558562479139446,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,801421013.5736336,6923800.923633589,794497212.65,0.991360594735644,Bull,1.0,378000.0,0.0,0.0,0.866345155530674,0.0,0.0,0.06908977810938405,0.05592566109558593,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,802332020.9236336,6923800.923633589,795408220.0,0.9913704043425028,Bull,1.0,0.0,0.0,0.0,0.8660226712628425,0.0,0.0,0.06921635750754339,0.05613137557211686,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,802583068.0236336,6923800.923633589,795659267.1,0.9913731036705229,Bull,1.0,0.0,0.0,0.0,0.8661736022065311,0.0,0.0,0.06895111821418395,0.056248383249807916,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,803160675.3736336,6923800.923633589,796236874.45,0.9913793078571574,Bull,1.0,0.0,0.0,0.0,0.8665051661378274,0.0,0.0,0.0686998276830865,0.0561743140362436,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,807679921.8736335,8397391.92363359,799282529.9499999,0.9896030696118414,Bull,1.0,1473591.0,0.0,0.0,0.8672092879629439,0.0,0.0,0.06636663676825498,0.0560271448806424,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,807328414.7236335,8397391.92363359,798931022.8,0.9895985428352497,Bull,1.0,0.0,0.0,0.0,0.8674419356833016,0.0,0.0,0.06647294833338784,0.05568365881856035,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,805260308.9236336,8397391.92363359,796862917.0,0.989571829344404,Bull,1.0,0.0,0.0,0.0,0.8669922126587877,0.0,0.0,0.06661883046453174,0.0559607862210846,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,807067852.4236336,8397391.92363359,798670460.5,0.9895951847190839,Bull,1.0,0.0,0.0,0.0,0.8674573747394363,0.0,0.0,0.06646962809744184,0.05566818188220572,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,807493782.7736336,8397391.92363359,799096390.85,0.9896006729676733,Bull,1.0,0.0,0.0,0.0,0.8675402904574214,0.0,0.0,0.06668905835414483,0.055371324156107106,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,798660829.7236336,8397391.92363359,790263437.8000001,0.9894856594800832,Bull,1.0,0.0,0.0,0.0,0.8669655653947623,0.0,0.0,0.06687444533680442,0.05564564874851642,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,791571459.9236336,8397391.92363359,783174068.0,0.9893914923051373,Bull,1.0,0.0,0.0,0.0,0.8666811560717277,0.0,0.0,0.06748727399185635,0.05522306224155326,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,791022459.7236335,8397391.92363359,782625067.8,0.9893841295902427,Bull,1.0,0.0,0.0,0.0,0.8667599249198857,0.0,0.0,0.0679089441009902,0.05471526056936672,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,788008363.5236336,8397391.92363359,779610971.6,0.9893435243680866,Bull,1.0,0.0,0.0,0.0,0.866766779664408,0.0,0.0,0.06768646434347181,0.054890280360206795,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,785870303.6736336,8397391.92363359,777472911.75,0.9893145320743396,Bull,1.0,0.0,0.0,0.0,0.8666282573171747,0.0,0.0,0.06792151293983403,0.05476476181733084,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,790646844.2736336,8397391.92363359,782249452.35,0.9893790862703711,Bull,1.0,0.0,0.0,0.0,0.8663943419382389,0.0,0.0,0.06790199744529649,0.055082746886835746,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,773453078.6736336,8397391.92363359,765055686.75,0.9891429846810695,Bull,1.0,0.0,0.0,0.0,0.863367417057983,0.0,0.0,0.06950324652167236,0.056272321101414086,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,764672533.3736335,8397391.92363359,756275141.4499999,0.989018316263322,Bull,1.0,0.0,0.0,0.0,0.8625824946790788,0.0,0.0,0.07015290553634744,0.05628291604789578,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,769791393.8236336,17485192.42363359,752306201.4,0.977285804227061,Bull,1.0,9087800.5,363511.0,7.0,0.8513218082951763,0.0,0.0,0.06963444957957166,0.056329546352313006,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,764172639.8131888,7575739.263188843,756596900.55,0.9900863510828641,Bull,1.0,3209040.115,320904.0,0.0,0.8653127135141218,0.0,0.0,0.06638002639351304,0.05839361117522943,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,772559235.0131888,7575739.263188843,764983495.75,0.9901939697050421,Bull,1.0,0.0,0.0,0.0,0.865584107267301,0.0,0.0,0.06615906934194818,0.05845079309579297,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,774261554.4131888,7575739.263188843,766685815.15,0.9902155295971908,Bull,1.0,0.0,0.0,0.0,0.8657596536070261,0.0,0.0,0.06580696110969407,0.058648914880470644,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,773599490.3631889,7575739.263188843,766023751.1,0.990207155824738,Bull,1.0,0.0,0.0,0.0,0.865695052081264,0.0,0.0,0.0656677009651987,0.058844402778275316,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,769113506.9131888,7575739.263188843,761537767.65,0.9901500374195822,Bull,1.0,0.0,0.0,0.0,0.864607969659617,0.0,0.0,0.06628137399978591,0.05926069376017926,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,772505444.9631889,7575739.263188843,764929705.7,0.9901932869048582,Bull,1.0,0.0,0.0,0.0,0.865388341349304,0.0,0.0,0.06594995586397154,0.05885498969158271,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,773950159.2631888,7575739.263188843,766374420.0,0.9902115928622574,Bull,1.0,0.0,0.0,0.0,0.8653715126018132,0.0,0.0,0.06602233927911585,0.05881774098132826,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,765006446.9631889,7575739.263188843,757430707.7,0.9900971563138299,Bull,1.0,0.0,0.0,0.0,0.8651782090561234,0.0,0.0,0.06640532272853442,0.05851362452917204,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,767766416.1131889,7575739.263188843,760190676.85,0.9901327550877506,Bull,1.0,0.0,0.0,0.0,0.8653080714487215,0.0,0.0,0.06637500537987466,0.058449678259154474,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,766980775.4131888,7575739.263188843,759405036.15,0.9901226477820025,Bull,1.0,0.0,0.0,0.0,0.8644132387709902,0.0,0.0,0.06679685025012562,0.05891255876088679,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,768616820.8081651,1994425.2081650924,766622395.6,0.9974051762150248,Bull,1.0,0.0,0.0,0.0,0.8553101204690892,0.0,0.0,0.07051758240602925,0.07157747333990633,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,780842581.5381999,644159.5881998418,780198421.95,0.9991750455169454,Bull,1.0,0.0,0.0,0.0,0.8449492734506091,0.0,0.0,0.0748750149931978,0.07935075707313843,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,780127234.0881999,644159.5881998418,779483074.5,0.9991742890645874,Bull,1.0,0.0,0.0,0.0,0.8442496886674992,0.0,0.0,0.07545256392541873,0.07947203647166942,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,776375894.0539618,129424.55396171659,776246469.5,0.9998332965320627,Bull,1.0,0.0,0.0,0.0,0.8320939308492991,0.0,0.0,0.08093090020081539,0.08680846548194819,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,782287355.7039617,129424.55396171659,782157931.15,0.9998345562496721,Bull,1.0,0.0,0.0,0.0,0.8319597989211166,0.0,0.0,0.08071433027724217,0.08716042705131338,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
