date,code,open,high,low,close,adj_close,volume
2012-10-02,TWD_CASH_CBC,101.55959821981024,101.56715473753492,101.55959821981024,101.56715473753492,101.56715473753492,0.0
2012-10-03,TWD_CASH_CBC,101.56715473753492,101.57471181750053,101.56715473753492,101.57471181750053,101.57471181750053,0.0
2012-10-04,TWD_CASH_CBC,101.57471181750053,101.58226945974886,101.57471181750053,101.58226945974886,101.58226945974886,0.0
2012-10-05,TWD_CASH_CBC,101.58226945974886,101.58982766432176,101.58226945974886,101.58982766432176,101.58982766432176,0.0
2012-10-08,TWD_CASH_CBC,101.58982766432176,101.59738643126109,101.58982766432176,101.59738643126109,101.59738643126109,0.0
2012-10-09,TWD_CASH_CBC,101.59738643126109,101.60494576060866,101.59738643126109,101.60494576060866,101.60494576060866,0.0
2012-10-11,TWD_CASH_CBC,101.60494576060866,101.61250565240631,101.60494576060866,101.61250565240631,101.61250565240631,0.0
2012-10-12,TWD_CASH_CBC,101.61250565240631,101.62006610669594,101.61250565240631,101.62006610669594,101.62006610669594,0.0
2012-10-15,TWD_CASH_CBC,101.62006610669594,101.62762712351936,101.62006610669594,101.62762712351936,101.62762712351936,0.0
2012-10-16,TWD_CASH_CBC,101.62762712351936,101.63518870291843,101.62762712351936,101.63518870291843,101.63518870291843,0.0
2012-10-17,TWD_CASH_CBC,101.63518870291843,101.64275084493501,101.63518870291843,101.64275084493501,101.64275084493501,0.0
2012-10-18,TWD_CASH_CBC,101.64275084493501,101.65031354961098,101.64275084493501,101.65031354961098,101.65031354961098,0.0
2012-10-19,TWD_CASH_CBC,101.65031354961098,101.65787681698819,101.65031354961098,101.65787681698819,101.65787681698819,0.0
2012-10-22,TWD_CASH_CBC,101.65787681698819,101.6654406471085,101.65787681698819,101.6654406471085,101.6654406471085,0.0
2012-10-23,TWD_CASH_CBC,101.6654406471085,101.67300504001379,101.6654406471085,101.67300504001379,101.67300504001379,0.0
2012-10-24,TWD_CASH_CBC,101.67300504001379,101.68056999574596,101.67300504001379,101.68056999574596,101.68056999574596,0.0
2012-10-25,TWD_CASH_CBC,101.68056999574596,101.68813551434684,101.68056999574596,101.68813551434684,101.68813551434684,0.0
2012-10-26,TWD_CASH_CBC,101.68813551434684,101.69570159585832,101.68813551434684,101.69570159585832,101.69570159585832,0.0
2012-10-29,TWD_CASH_CBC,101.69570159585832,101.7032682403223,101.69570159585832,101.7032682403223,101.7032682403223,0.0
2012-10-30,TWD_CASH_CBC,101.7032682403223,101.71083544778065,101.7032682403223,101.71083544778065,101.71083544778065,0.0
2012-10-31,TWD_CASH_CBC,101.71083544778065,101.71840321827528,101.71083544778065,101.71840321827528,101.71840321827528,0.0
2012-11-01,TWD_CASH_CBC,101.71840321827528,101.72597155184806,101.71840321827528,101.72597155184806,101.72597155184806,0.0
2012-11-02,TWD_CASH_CBC,101.72597155184806,101.73354044854091,101.72597155184806,101.73354044854091,101.73354044854091,0.0
2012-11-05,TWD_CASH_CBC,101.73354044854091,101.74110990839571,101.73354044854091,101.74110990839571,101.74110990839571,0.0
2012-11-06,TWD_CASH_CBC,101.74110990839571,101.74867993145438,101.74110990839571,101.74867993145438,101.74867993145438,0.0
2012-11-07,TWD_CASH_CBC,101.74867993145438,101.7562505177588,101.74867993145438,101.7562505177588,101.7562505177588,0.0
2012-11-08,TWD_CASH_CBC,101.7562505177588,101.7638216673509,101.7562505177588,101.7638216673509,101.7638216673509,0.0
2012-11-09,TWD_CASH_CBC,101.7638216673509,101.77139338027257,101.7638216673509,101.77139338027257,101.77139338027257,0.0
2012-11-12,TWD_CASH_CBC,101.77139338027257,101.77896565656575,101.77139338027257,101.77896565656575,101.77896565656575,0.0
2012-11-13,TWD_CASH_CBC,101.77896565656575,101.78653849627233,101.77896565656575,101.78653849627233,101.78653849627233,0.0
2012-11-14,TWD_CASH_CBC,101.78653849627233,101.79411189943426,101.78653849627233,101.79411189943426,101.79411189943426,0.0
2012-11-15,TWD_CASH_CBC,101.79411189943426,101.80168586609344,101.79411189943426,101.80168586609344,101.80168586609344,0.0
2012-11-16,TWD_CASH_CBC,101.80168586609344,101.80926039629182,101.80168586609344,101.80926039629182,101.80926039629182,0.0
2012-11-19,TWD_CASH_CBC,101.80926039629182,101.8168354900713,101.80926039629182,101.8168354900713,101.8168354900713,0.0
2012-11-20,TWD_CASH_CBC,101.8168354900713,101.82441114747385,101.8168354900713,101.82441114747385,101.82441114747385,0.0
2012-11-21,TWD_CASH_CBC,101.82441114747385,101.83198736854138,101.82441114747385,101.83198736854138,101.83198736854138,0.0
2012-11-22,TWD_CASH_CBC,101.83198736854138,101.83956415331583,101.83198736854138,101.83956415331583,101.83956415331583,0.0
2012-11-23,TWD_CASH_CBC,101.83956415331583,101.84714150183916,101.83956415331583,101.84714150183916,101.84714150183916,0.0
2012-11-26,TWD_CASH_CBC,101.84714150183916,101.8547194141533,101.84714150183916,101.8547194141533,101.8547194141533,0.0
2012-11-27,TWD_CASH_CBC,101.8547194141533,101.8622978903002,101.8547194141533,101.8622978903002,101.8622978903002,0.0
2012-11-28,TWD_CASH_CBC,101.8622978903002,101.8698769303218,101.8622978903002,101.8698769303218,101.8698769303218,0.0
2012-11-29,TWD_CASH_CBC,101.8698769303218,101.87745653426006,101.8698769303218,101.87745653426006,101.87745653426006,0.0
2012-11-30,TWD_CASH_CBC,101.87745653426006,101.88503670215697,101.87745653426006,101.88503670215697,101.88503670215697,0.0
2012-12-03,TWD_CASH_CBC,101.88503670215697,101.89261743405444,101.88503670215697,101.89261743405444,101.89261743405444,0.0
2012-12-04,TWD_CASH_CBC,101.89261743405444,101.90019872999447,101.89261743405444,101.90019872999447,101.90019872999447,0.0
2012-12-05,TWD_CASH_CBC,101.90019872999447,101.90778059001903,101.90019872999447,101.90778059001903,101.90778059001903,0.0
2012-12-06,TWD_CASH_CBC,101.90778059001903,101.91536301417008,101.90778059001903,101.91536301417008,101.91536301417008,0.0
2012-12-07,TWD_CASH_CBC,101.91536301417008,101.9229460024896,101.91536301417008,101.9229460024896,101.9229460024896,0.0
2012-12-10,TWD_CASH_CBC,101.9229460024896,101.93052955501953,101.9229460024896,101.93052955501953,101.93052955501953,0.0
2012-12-11,TWD_CASH_CBC,101.93052955501953,101.9381136718019,101.93052955501953,101.9381136718019,101.9381136718019,0.0
2012-12-12,TWD_CASH_CBC,101.9381136718019,101.94569835287868,101.9381136718019,101.94569835287868,101.94569835287868,0.0
2012-12-13,TWD_CASH_CBC,101.94569835287868,101.95328359829183,101.94569835287868,101.95328359829183,101.95328359829183,0.0
2012-12-14,TWD_CASH_CBC,101.95328359829183,101.96086940808338,101.95328359829183,101.96086940808338,101.96086940808338,0.0
2012-12-17,TWD_CASH_CBC,101.96086940808338,101.9684557822953,101.96086940808338,101.9684557822953,101.9684557822953,0.0
2012-12-18,TWD_CASH_CBC,101.9684557822953,101.97604272096959,101.9684557822953,101.97604272096959,101.97604272096959,0.0
2012-12-19,TWD_CASH_CBC,101.97604272096959,101.98363022414823,101.97604272096959,101.98363022414823,101.98363022414823,0.0
2012-12-20,TWD_CASH_CBC,101.98363022414823,101.99121829187322,101.98363022414823,101.99121829187322,101.99121829187322,0.0
2012-12-21,TWD_CASH_CBC,101.99121829187322,101.99880692418661,101.99121829187322,101.99880692418661,101.99880692418661,0.0
2012-12-22,TWD_CASH_CBC,101.99880692418661,102.00639612113038,101.99880692418661,102.00639612113038,102.00639612113038,0.0
2012-12-24,TWD_CASH_CBC,102.00639612113038,102.01398588274655,102.00639612113038,102.01398588274655,102.01398588274655,0.0
2012-12-25,TWD_CASH_CBC,102.01398588274655,102.0215762090771,102.01398588274655,102.0215762090771,102.0215762090771,0.0
2012-12-26,TWD_CASH_CBC,102.0215762090771,102.0291671001641,102.0215762090771,102.0291671001641,102.0291671001641,0.0
2012-12-27,TWD_CASH_CBC,102.0291671001641,102.03675855604952,102.0291671001641,102.03675855604952,102.03675855604952,0.0
2012-12-28,TWD_CASH_CBC,102.03675855604952,102.04435057677541,102.03675855604952,102.04435057677541,102.04435057677541,0.0
2013-01-02,TWD_CASH_CBC,102.04435057677541,102.0519431623838,102.04435057677541,102.0519431623838,102.0519431623838,0.0
2013-01-03,TWD_CASH_CBC,102.0519431623838,102.0595363129167,102.0519431623838,102.0595363129167,102.0595363129167,0.0
2013-01-04,TWD_CASH_CBC,102.0595363129167,102.06713002841619,102.0595363129167,102.06713002841619,102.06713002841619,0.0
2013-01-07,TWD_CASH_CBC,102.06713002841619,102.07472430892426,102.06713002841619,102.07472430892426,102.07472430892426,0.0
2013-01-08,TWD_CASH_CBC,102.07472430892426,102.08231915448296,102.07472430892426,102.08231915448296,102.08231915448296,0.0
2013-01-09,TWD_CASH_CBC,102.08231915448296,102.08991456513434,102.08231915448296,102.08991456513434,102.08991456513434,0.0
2013-01-10,TWD_CASH_CBC,102.08991456513434,102.09751054092044,102.08991456513434,102.09751054092044,102.09751054092044,0.0
2013-01-11,TWD_CASH_CBC,102.09751054092044,102.10510708188332,102.09751054092044,102.10510708188332,102.10510708188332,0.0
2013-01-14,TWD_CASH_CBC,102.10510708188332,102.11270418806502,102.10510708188332,102.11270418806502,102.11270418806502,0.0
2013-01-15,TWD_CASH_CBC,102.11270418806502,102.12030185950758,102.11270418806502,102.12030185950758,102.12030185950758,0.0
2013-01-16,TWD_CASH_CBC,102.12030185950758,102.12790009625307,102.12030185950758,102.12790009625307,102.12790009625307,0.0
2013-01-17,TWD_CASH_CBC,102.12790009625307,102.13549889834357,102.12790009625307,102.13549889834357,102.13549889834357,0.0
2013-01-18,TWD_CASH_CBC,102.13549889834357,102.14309826582112,102.13549889834357,102.14309826582112,102.14309826582112,0.0
2013-01-21,TWD_CASH_CBC,102.14309826582112,102.15069819872782,102.14309826582112,102.15069819872782,102.15069819872782,0.0
2013-01-22,TWD_CASH_CBC,102.15069819872782,102.1582986971057,102.15069819872782,102.1582986971057,102.1582986971057,0.0
2013-01-23,TWD_CASH_CBC,102.1582986971057,102.16589976099687,102.1582986971057,102.16589976099687,102.16589976099687,0.0
2013-01-24,TWD_CASH_CBC,102.16589976099687,102.17350139044336,102.16589976099687,102.17350139044336,102.17350139044336,0.0
2013-01-25,TWD_CASH_CBC,102.17350139044336,102.1811035854873,102.17350139044336,102.1811035854873,102.1811035854873,0.0
2013-01-28,TWD_CASH_CBC,102.1811035854873,102.18870634617076,102.1811035854873,102.18870634617076,102.18870634617076,0.0
2013-01-29,TWD_CASH_CBC,102.18870634617076,102.19630967253582,102.18870634617076,102.19630967253582,102.19630967253582,0.0
2013-01-30,TWD_CASH_CBC,102.19630967253582,102.20391356462454,102.19630967253582,102.20391356462454,102.20391356462454,0.0
2013-01-31,TWD_CASH_CBC,102.20391356462454,102.21151802247905,102.20391356462454,102.21151802247905,102.21151802247905,0.0
2013-02-01,TWD_CASH_CBC,102.21151802247905,102.21912304614145,102.21151802247905,102.21912304614145,102.21912304614145,0.0
2013-02-04,TWD_CASH_CBC,102.21912304614145,102.22672863565381,102.21912304614145,102.22672863565381,102.22672863565381,0.0
2013-02-05,TWD_CASH_CBC,102.22672863565381,102.23433479105826,102.22672863565381,102.23433479105826,102.23433479105826,0.0
2013-02-06,TWD_CASH_CBC,102.23433479105826,102.24194151239688,102.23433479105826,102.24194151239688,102.24194151239688,0.0
2013-02-18,TWD_CASH_CBC,102.24194151239688,102.24954879971177,102.24194151239688,102.24954879971177,102.24954879971177,0.0
2013-02-19,TWD_CASH_CBC,102.24954879971177,102.25715665304509,102.24954879971177,102.25715665304509,102.25715665304509,0.0
2013-02-20,TWD_CASH_CBC,102.25715665304509,102.2647650724389,102.25715665304509,102.2647650724389,102.2647650724389,0.0
2013-02-21,TWD_CASH_CBC,102.2647650724389,102.27237405793537,102.2647650724389,102.27237405793537,102.27237405793537,0.0
2013-02-22,TWD_CASH_CBC,102.27237405793537,102.27998360957658,102.27237405793537,102.27998360957658,102.27998360957658,0.0
2013-02-23,TWD_CASH_CBC,102.27998360957658,102.28759372740468,102.27998360957658,102.28759372740468,102.28759372740468,0.0
2013-02-25,TWD_CASH_CBC,102.28759372740468,102.29520441146178,102.28759372740468,102.29520441146178,102.29520441146178,0.0
2013-02-26,TWD_CASH_CBC,102.29520441146178,102.30281566179002,102.29520441146178,102.30281566179002,102.30281566179002,0.0
2013-02-27,TWD_CASH_CBC,102.30281566179002,102.31042747843154,102.30281566179002,102.31042747843154,102.31042747843154,0.0
2013-03-01,TWD_CASH_CBC,102.31042747843154,102.31803986142845,102.31042747843154,102.31803986142845,102.31803986142845,0.0
2013-03-04,TWD_CASH_CBC,102.31803986142845,102.3256528108229,102.31803986142845,102.3256528108229,102.3256528108229,0.0
2013-03-05,TWD_CASH_CBC,102.3256528108229,102.33326632665705,102.3256528108229,102.33326632665705,102.33326632665705,0.0
2013-03-06,TWD_CASH_CBC,102.33326632665705,102.34088040897302,102.33326632665705,102.34088040897302,102.34088040897302,0.0
2013-03-07,TWD_CASH_CBC,102.34088040897302,102.34849505781298,102.34088040897302,102.34849505781298,102.34849505781298,0.0
2013-03-08,TWD_CASH_CBC,102.34849505781298,102.35611027321907,102.34849505781298,102.35611027321907,102.35611027321907,0.0
2013-03-11,TWD_CASH_CBC,102.35611027321907,102.36372605523346,102.35611027321907,102.36372605523346,102.36372605523346,0.0
2013-03-12,TWD_CASH_CBC,102.36372605523346,102.37134240389827,102.36372605523346,102.37134240389827,102.37134240389827,0.0
2013-03-13,TWD_CASH_CBC,102.37134240389827,102.37895931925571,102.37134240389827,102.37895931925571,102.37895931925571,0.0
2013-03-14,TWD_CASH_CBC,102.37895931925571,102.38657680134793,102.37895931925571,102.38657680134793,102.38657680134793,0.0
2013-03-15,TWD_CASH_CBC,102.38657680134793,102.39419485021708,102.38657680134793,102.39419485021708,102.39419485021708,0.0
2013-03-18,TWD_CASH_CBC,102.39419485021708,102.40181346590533,102.39419485021708,102.40181346590533,102.40181346590533,0.0
2013-03-19,TWD_CASH_CBC,102.40181346590533,102.40943264845488,102.40181346590533,102.40943264845488,102.40943264845488,0.0
2013-03-20,TWD_CASH_CBC,102.40943264845488,102.41705239790788,102.40943264845488,102.41705239790788,102.41705239790788,0.0
2013-03-21,TWD_CASH_CBC,102.41705239790788,102.42467271430652,102.41705239790788,102.42467271430652,102.42467271430652,0.0
2013-03-22,TWD_CASH_CBC,102.42467271430652,102.43229359769302,102.42467271430652,102.43229359769302,102.43229359769302,0.0
2013-03-25,TWD_CASH_CBC,102.43229359769302,102.43991504810953,102.43229359769302,102.43991504810953,102.43991504810953,0.0
2013-03-26,TWD_CASH_CBC,102.43991504810953,102.44753706559821,102.43991504810953,102.44753706559821,102.44753706559821,0.0
2013-03-27,TWD_CASH_CBC,102.44753706559821,102.45515965020131,102.44753706559821,102.45515965020131,102.45515965020131,0.0
2013-03-28,TWD_CASH_CBC,102.45515965020131,102.462782801961,102.45515965020131,102.462782801961,102.462782801961,0.0
2013-03-29,TWD_CASH_CBC,102.462782801961,102.47040652091948,102.462782801961,102.47040652091948,102.47040652091948,0.0
2013-04-01,TWD_CASH_CBC,102.47040652091948,102.47803080711894,102.47040652091948,102.47803080711894,102.47803080711894,0.0
2013-04-02,TWD_CASH_CBC,102.47803080711894,102.48565566060162,102.47803080711894,102.48565566060162,102.48565566060162,0.0
2013-04-03,TWD_CASH_CBC,102.48565566060162,102.49328108140969,102.48565566060162,102.49328108140969,102.49328108140969,0.0
2013-04-08,TWD_CASH_CBC,102.49328108140969,102.5009070695854,102.49328108140969,102.5009070695854,102.5009070695854,0.0
2013-04-09,TWD_CASH_CBC,102.5009070695854,102.50853362517091,102.5009070695854,102.50853362517091,102.50853362517091,0.0
2013-04-10,TWD_CASH_CBC,102.50853362517091,102.5161607482085,102.50853362517091,102.5161607482085,102.5161607482085,0.0
2013-04-11,TWD_CASH_CBC,102.5161607482085,102.52378843874037,102.5161607482085,102.52378843874037,102.52378843874037,0.0
2013-04-12,TWD_CASH_CBC,102.52378843874037,102.53141669680875,102.52378843874037,102.53141669680875,102.53141669680875,0.0
2013-04-15,TWD_CASH_CBC,102.53141669680875,102.53904552245584,102.53141669680875,102.53904552245584,102.53904552245584,0.0
2013-04-16,TWD_CASH_CBC,102.53904552245584,102.54667491572387,102.53904552245584,102.54667491572387,102.54667491572387,0.0
2013-04-17,TWD_CASH_CBC,102.54667491572387,102.5543048766551,102.54667491572387,102.5543048766551,102.5543048766551,0.0
2013-04-18,TWD_CASH_CBC,102.5543048766551,102.56193540529175,102.5543048766551,102.56193540529175,102.56193540529175,0.0
2013-04-19,TWD_CASH_CBC,102.56193540529175,102.56956650167608,102.56193540529175,102.56956650167608,102.56956650167608,0.0
2013-04-22,TWD_CASH_CBC,102.56956650167608,102.57719816585032,102.56956650167608,102.57719816585032,102.57719816585032,0.0
2013-04-23,TWD_CASH_CBC,102.57719816585032,102.5848303978567,102.57719816585032,102.5848303978567,102.5848303978567,0.0
2013-04-24,TWD_CASH_CBC,102.5848303978567,102.59246319773749,102.5848303978567,102.59246319773749,102.59246319773749,0.0
2013-04-25,TWD_CASH_CBC,102.59246319773749,102.60009656553495,102.59246319773749,102.60009656553495,102.60009656553495,0.0
2013-04-26,TWD_CASH_CBC,102.60009656553495,102.6077305012913,102.60009656553495,102.6077305012913,102.6077305012913,0.0
2013-04-29,TWD_CASH_CBC,102.6077305012913,102.61536500504884,102.6077305012913,102.61536500504884,102.61536500504884,0.0
2013-04-30,TWD_CASH_CBC,102.61536500504884,102.62300007684982,102.61536500504884,102.62300007684982,102.62300007684982,0.0
2013-05-02,TWD_CASH_CBC,102.62300007684982,102.63063571673649,102.62300007684982,102.63063571673649,102.63063571673649,0.0
2013-05-03,TWD_CASH_CBC,102.63063571673649,102.63827192475115,102.63063571673649,102.63827192475115,102.63827192475115,0.0
2013-05-06,TWD_CASH_CBC,102.63827192475115,102.64590870093602,102.63827192475115,102.64590870093602,102.64590870093602,0.0
2013-05-07,TWD_CASH_CBC,102.64590870093602,102.65354604533341,102.64590870093602,102.65354604533341,102.65354604533341,0.0
2013-05-08,TWD_CASH_CBC,102.65354604533341,102.6611839579856,102.65354604533341,102.6611839579856,102.6611839579856,0.0
2013-05-09,TWD_CASH_CBC,102.6611839579856,102.66882243893487,102.6611839579856,102.66882243893487,102.66882243893487,0.0
2013-05-10,TWD_CASH_CBC,102.66882243893487,102.6764614882235,102.66882243893487,102.6764614882235,102.6764614882235,0.0
