date,exposure
2026-06-11,0.9872890893645162
2026-06-12,0.9872890893645162
2026-06-15,0.9792368763880419
2026-06-16,0.9792368763880419
2026-06-17,0.9792368763880419
2026-06-18,0.9792368763880419
2026-06-22,0.9792368763880419
2026-06-23,0.9802750325686398
2026-06-24,0.9802750325686398
2026-06-25,0.9802750325686398
2026-06-26,0.9802750325686398
2026-06-29,0.9802750325686398
2026-06-30,0.9807871498633393
2026-07-01,0.9807871498633393
2026-07-02,0.9807871498633393
2026-07-03,0.9807871498633393
2026-07-06,0.9807871498633393
2026-07-07,0.9817477923701723
2026-07-08,0.9817477923701723
2026-07-09,0.9817477923701723
2026-07-13,0.9817477923701723
2026-07-14,0.9817477923701723
2026-07-15,0.9826604027516637
2026-07-16,0.9826604027516637
2026-07-17,0.9826604027516637
2026-07-20,0.9826604027516637
2026-07-21,0.9826604027516637
2026-07-22,0.9835273826140805
2026-07-23,0.9835273826140805
2026-07-24,0.9835273826140805
2026-07-27,0.9835273826140805
2026-07-28,0.9835273826140805
2026-07-29,0.9843510134833765
2026-07-30,0.9843510134833765
2026-07-31,0.9843510134833765
2026-08-03,0.9843510134833765
2026-08-04,0.9843510134833765
2026-08-05,0.9851334628092077
2026-08-06,0.9851334628092077
2026-08-07,0.9851334628092077
2026-08-10,0.9851334628092077
2026-08-11,0.9851334628092077
2026-08-12,0.9858767896687473
2026-08-13,0.9858767896687473
2026-08-14,0.9858767896687473
2026-08-17,0.9858767896687473
2026-08-18,0.9858767896687473
2026-08-19,0.9861476068440356
2026-08-20,0.9861476068440356
2026-08-21,0.9861476068440356
2026-08-24,0.9861476068440356
2026-08-25,0.9861476068440356
2026-08-26,0.9867464695198147
2026-08-27,0.9867464695198147
2026-08-28,0.9867464695198147
2026-08-31,0.9867464695198147
2026-09-01,0.9867464695198147
2026-09-02,0.987409146043824
2026-09-03,0.987409146043824
2026-09-04,0.987409146043824
